Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3343,0.21163,0.28775,1.51638,0.05412,0.5277,0.07609,0.1359,0.04907,0.08529,0.07157,0.47856,0.4828,0.19344,0.15734,0.47071,0.08112,0.34693,0.8662,0.24395,0.24053,0.86291,0.02291,0.3448,1.43534,0.33858,0.19147,1.4309,-0.04954,0.41716,1.14714,0.43157,0.19856,1.15076,0.09831,0.54382,1.30717,0.37811,0.4225,1.25817
3344,0.21054,0.28853,1.51665,0.05429,0.52733,0.07593,0.13635,0.04938,0.08541,0.0717,0.47936,0.48278,0.19325,0.15857,0.47066,0.08058,0.34806,0.86631,0.24347,0.24176,0.86289,0.0215,0.34668,1.43554,0.33756,0.19357,1.43112,-0.04987,0.42021,1.14737,0.43191,0.20245,1.15149,0.09711,0.54607,1.30883,0.37696,0.42522,1.26058
3345,0.2095,0.28938,1.51702,0.05455,0.52699,0.07573,0.13658,0.04965,0.08553,0.07176,0.48033,0.48274,0.19301,0.16014,0.47048,0.07998,0.34923,0.86635,0.24294,0.24303,0.86282,0.02033,0.34859,1.43588,0.33673,0.19559,1.43129,-0.05012,0.42319,1.14776,0.43229,0.20623,1.15213,0.09597,0.54843,1.31051,0.37614,0.42796,1.26271
3346,0.2084,0.29056,1.51734,0.0547,0.52699,0.07553,0.13651,0.04991,0.08574,0.07177,0.48147,0.48268,0.19286,0.16191,0.47027,0.07937,0.35045,0.86633,0.24236,0.2443,0.86277,0.01938,0.35035,1.43621,0.33596,0.19727,1.43151,-0.05035,0.42637,1.14829,0.43245,0.21018,1.15276,0.09493,0.55083,1.31235,0.37539,0.43087,1.26494
3347,0.2072,0.29207,1.5176,0.05462,0.52734,0.07546,0.13634,0.05015,0.08611,0.0717,0.48267,0.4827,0.19296,0.1637,0.47015,0.07879,0.35162,0.86636,0.24175,0.24544,0.86286,0.01856,0.3519,1.43654,0.33505,0.19884,1.43188,-0.05068,0.42983,1.14901,0.43238,0.21438,1.15356,0.09393,0.55321,1.31448,0.37444,0.43386,1.26766
3348,0.20603,0.29371,1.51785,0.05446,0.52776,0.07553,0.13633,0.0504,0.08661,0.07157,0.4837,0.48284,0.1932,0.16545,0.47016,0.07822,0.35267,0.86651,0.24117,0.24646,0.86313,0.01782,0.35327,1.437,0.3339,0.20066,1.43238,-0.05115,0.43358,1.15006,0.43238,0.21882,1.15462,0.09302,0.55556,1.31694,0.3733,0.4368,1.27098
3349,0.20507,0.29538,1.51809,0.05445,0.52799,0.07569,0.13654,0.05071,0.08721,0.0714,0.48453,0.48307,0.1933,0.16722,0.47034,0.0776,0.35375,0.86683,0.2406,0.24761,0.86352,0.01705,0.3547,1.43767,0.33263,0.20275,1.4329,-0.05175,0.43756,1.15141,0.43261,0.22356,1.15586,0.09226,0.55793,1.31961,0.37215,0.43988,1.27459
3350,0.20434,0.29704,1.51834,0.05457,0.52801,0.07582,0.13686,0.05113,0.08787,0.07121,0.48539,0.4833,0.19315,0.16904,0.47064,0.07693,0.35519,0.86727,0.23997,0.24913,0.86394,0.01623,0.35646,1.43845,0.33141,0.20483,1.43332,-0.05241,0.44165,1.15284,0.43288,0.22864,1.15707,0.09156,0.56038,1.32221,0.37108,0.44334,1.27803
3351,0.20363,0.29872,1.51864,0.0546,0.52802,0.07587,0.13708,0.0516,0.08856,0.07105,0.48643,0.48347,0.19299,0.17084,0.47097,0.07622,0.35711,0.86773,0.23924,0.251,0.86432,0.01543,0.35866,1.4392,0.33029,0.20669,1.43364,-0.05309,0.44559,1.15408,0.43293,0.23385,1.15814,0.09068,0.56297,1.32458,0.37001,0.44693,1.28135
3352,0.20264,0.30044,1.51898,0.05435,0.52812,0.07583,0.13715,0.05202,0.08923,0.0709,0.48759,0.48352,0.19308,0.1725,0.47125,0.0755,0.3593,0.86815,0.2384,0.25301,0.86463,0.01466,0.36113,1.43987,0.32925,0.20831,1.43397,-0.05381,0.44932,1.15513,0.43278,0.23882,1.15914,0.08944,0.56564,1.32678,0.36883,0.45006,1.28497
3353,0.20131,0.30225,1.51936,0.05392,0.52829,0.07571,0.13713,0.05231,0.0899,0.07065,0.48868,0.48349,0.19341,0.174,0.47149,0.07475,0.36147,0.86848,0.23748,0.25492,0.86493,0.01375,0.36365,1.44052,0.3282,0.20982,1.43435,-0.05466,0.45313,1.15617,0.43252,0.24345,1.16019,0.08799,0.56831,1.32909,0.36761,0.45256,1.28904
3354,0.19981,0.30421,1.51973,0.05353,0.5285,0.07557,0.13722,0.05242,0.09066,0.07022,0.48968,0.48343,0.19377,0.17547,0.47177,0.07392,0.36343,0.86873,0.2365,0.25664,0.86531,0.01265,0.36607,1.4412,0.32703,0.21144,1.43474,-0.05565,0.45741,1.15741,0.4322,0.24802,1.16129,0.08662,0.57102,1.33168,0.36655,0.45494,1.29327
3355,0.19836,0.3063,1.52016,0.05331,0.52873,0.0754,0.13753,0.05244,0.09149,0.06969,0.49069,0.48335,0.19399,0.17702,0.47212,0.07305,0.36522,0.86891,0.23549,0.25823,0.86578,0.01149,0.36826,1.44197,0.3257,0.21333,1.43511,-0.05661,0.46223,1.15899,0.43193,0.25281,1.16247,0.08556,0.57395,1.33455,0.36574,0.45767,1.29735
3356,0.19705,0.3084,1.52071,0.05328,0.52891,0.0752,0.13802,0.05262,0.09227,0.06921,0.49177,0.48325,0.19407,0.17875,0.47244,0.07221,0.36699,0.86903,0.23452,0.25979,0.86625,0.01045,0.37019,1.44285,0.32431,0.21539,1.43547,-0.05741,0.46727,1.16087,0.43196,0.25777,1.16382,0.08471,0.57723,1.33757,0.36507,0.46068,1.30128
3357,0.19598,0.31047,1.52136,0.05338,0.52893,0.07495,0.13852,0.05309,0.09292,0.06881,0.49293,0.48312,0.1941,0.18072,0.47267,0.07142,0.36882,0.86913,0.2336,0.2614,0.86664,0.00956,0.372,1.44375,0.32298,0.21743,1.43591,-0.05802,0.47214,1.16277,0.43243,0.2627,1.16545,0.08381,0.58071,1.34056,0.36443,0.46365,1.30523
3358,0.19514,0.31257,1.52196,0.05351,0.52881,0.07473,0.13885,0.05368,0.09352,0.06854,0.49408,0.48302,0.19414,0.18286,0.47278,0.07058,0.37061,0.86924,0.23269,0.26309,0.86694,0.00874,0.37396,1.44456,0.32172,0.21939,1.43655,-0.05858,0.47673,1.16447,0.43314,0.26749,1.16738,0.0827,0.58404,1.34347,0.36384,0.4665,1.3093
3359,0.19443,0.31485,1.52235,0.05366,0.52864,0.07462,0.13899,0.05414,0.0941,0.06846,0.49518,0.48302,0.19425,0.18498,0.4728,0.06962,0.37232,0.86944,0.23174,0.26483,0.86714,0.00783,0.3761,1.44531,0.3204,0.22135,1.43741,-0.05935,0.48125,1.16607,0.4336,0.27233,1.16953,0.08143,0.58711,1.34632,0.36331,0.4696,1.31336
3360,0.1936,0.31728,1.52249,0.05389,0.52847,0.07466,0.13908,0.05441,0.09471,0.06857,0.49616,0.48317,0.19442,0.18693,0.47281,0.06858,0.37401,0.86981,0.23071,0.26653,0.86731,0.00668,0.37832,1.44615,0.31882,0.22335,1.43842,-0.06048,0.48598,1.16786,0.43356,0.27743,1.1718,0.08021,0.59022,1.34912,0.36261,0.47327,1.31726
3361,0.19257,0.31977,1.52255,0.05423,0.52831,0.07479,0.13932,0.05457,0.09539,0.0687,0.49704,0.48338,0.19465,0.18877,0.47289,0.06756,0.37582,0.87031,0.22958,0.26817,0.86756,0.00534,0.38061,1.44707,0.31693,0.2253,1.43937,-0.06179,0.49124,1.16995,0.43313,0.28284,1.17411,0.07921,0.59379,1.35193,0.36162,0.47738,1.32102
3362,0.19142,0.32214,1.52274,0.05454,0.52822,0.07487,0.13974,0.05479,0.09617,0.06864,0.49786,0.48354,0.19489,0.1907,0.4731,0.06658,0.37774,0.87082,0.22843,0.26984,0.86794,0.00391,0.38305,1.44785,0.31491,0.22711,1.44007,-0.0628,0.49743,1.17216,0.43267,0.28836,1.17633,0.07868,0.59802,1.35486,0.36056,0.4814,1.32493
3363,0.19024,0.32428,1.52316,0.05463,0.52829,0.07483,0.14015,0.05524,0.09704,0.06831,0.49873,0.48357,0.19517,0.19281,0.47338,0.06564,0.37968,0.87117,0.22737,0.2716,0.8684,0.00249,0.38563,1.44832,0.31301,0.22882,1.44051,-0.06331,0.5046,1.17436,0.43249,0.29386,1.17846,0.07874,0.60256,1.35804,0.35976,0.48496,1.32924
3364,0.18908,0.32628,1.52376,0.05444,0.52857,0.07465,0.14037,0.05599,0.09791,0.06785,0.49967,0.48346,0.19558,0.19501,0.47368,0.06476,0.38155,0.87134,0.22641,0.27334,0.86891,0.00123,0.38821,1.44862,0.31126,0.2306,1.44093,-0.06356,0.51205,1.17657,0.43267,0.29935,1.18072,0.07906,0.60677,1.36151,0.35912,0.48817,1.33396
3365,0.18798,0.32839,1.52439,0.05409,0.52901,0.07444,0.14048,0.0569,0.09873,0.06742,0.50068,0.48328,0.19618,0.19714,0.47398,0.06396,0.3834,0.87142,0.22544,0.27493,0.86943,0.0002,0.39078,1.44896,0.30952,0.23258,1.44153,-0.064,0.5189,1.17877,0.43314,0.30485,1.18332,0.07895,0.61023,1.36516,0.35835,0.49125,1.3389
3366,0.18702,0.33077,1.52492,0.05374,0.52952,0.07436,0.14063,0.0577,0.09951,0.06709,0.50168,0.48323,0.19671,0.19913,0.47426,0.06318,0.38528,0.87163,0.22439,0.27641,0.86992,-0.00074,0.39358,1.44948,0.30766,0.23472,1.44235,-0.0649,0.52488,1.18081,0.43377,0.31015,1.18625,0.07795,0.61308,1.36876,0.35727,0.49417,1.34383
3367,0.18614,0.33342,1.52528,0.05338,0.52997,0.07447,0.14084,0.0583,0.10029,0.06677,0.50271,0.48339,0.19693,0.20107,0.47453,0.06232,0.38719,0.87203,0.22323,0.27786,0.87038,-0.00171,0.39696,1.45021,0.30572,0.23687,1.44325,-0.06618,0.53029,1.18261,0.43429,0.31508,1.18922,0.07618,0.61571,1.37221,0.35596,0.49678,1.34857
3368,0.18504,0.33613,1.52554,0.05297,0.53026,0.07467,0.14111,0.0588,0.10108,0.06636,0.50377,0.48364,0.19693,0.20293,0.47484,0.0614,0.3891,0.87253,0.22198,0.2793,0.87085,-0.0027,0.4009,1.45119,0.30393,0.23899,1.44409,-0.06749,0.53552,1.18432,0.4345,0.3198,1.1919,0.0742,0.61848,1.37551,0.35466,0.49919,1.35311
3369,0.18358,0.33869,1.52581,0.05262,0.53037,0.07482,0.14148,0.05935,0.10189,0.06589,0.50472,0.48385,0.19703,0.20459,0.47525,0.06046,0.39099,0.87301,0.22065,0.28063,0.87142,-0.00369,0.40498,1.4524,0.30251,0.24115,1.44481,-0.06855,0.54076,1.18613,0.43437,0.32466,1.19417,0.0726,0.62157,1.37864,0.35358,0.50166,1.35755
3370,0.18205,0.34103,1.52617,0.05258,0.53032,0.07488,0.14194,0.06003,0.10267,0.06544,0.50547,0.48396,0.19735,0.20595,0.47579,0.05949,0.39271,0.8734,0.21933,0.28182,0.87208,-0.00469,0.40869,1.45359,0.30139,0.24354,1.44545,-0.06931,0.54604,1.18808,0.43392,0.32978,1.1961,0.07163,0.6251,1.38147,0.3528,0.50431,1.36193
3371,0.18081,0.34337,1.52659,0.05285,0.53019,0.07487,0.14237,0.06081,0.10343,0.06499,0.50608,0.48402,0.19781,0.2071,0.4764,0.05849,0.39409,0.87367,0.21815,0.28294,0.87279,-0.0057,0.41179,1.45453,0.30026,0.2462,1.4461,-0.06992,0.55137,1.19008,0.43307,0.33501,1.1978,0.07113,0.62886,1.38402,0.35223,0.50708,1.36632
3372,0.17978,0.3459,1.52701,0.05309,0.53005,0.07483,0.14268,0.06156,0.10422,0.06454,0.50666,0.48405,0.19829,0.20819,0.47704,0.05749,0.39518,0.87384,0.21712,0.28399,0.87351,-0.00673,0.41449,1.45524,0.29902,0.2489,1.44681,-0.07052,0.55679,1.19214,0.43189,0.34015,1.19943,0.07072,0.63251,1.38664,0.35174,0.50983,1.37069
3373,0.17867,0.34849,1.52743,0.05299,0.52992,0.07481,0.14289,0.06219,0.10501,0.06418,0.50727,0.48407,0.19873,0.20921,0.47763,0.05655,0.39614,0.87395,0.21614,0.28489,0.87419,-0.00788,0.41715,1.45599,0.29786,0.25135,1.44753,-0.07105,0.5624,1.19436,0.43092,0.34517,1.20122,0.07009,0.63604,1.38973,0.35124,0.5125,1.37499
3374,0.17752,0.3509,1.52791,0.05269,0.52976,0.0748,0.14319,0.06265,0.10571,0.06397,0.5079,0.4841,0.19912,0.21012,0.47814,0.05568,0.39715,0.87408,0.21512,0.28568,0.87478,-0.00918,0.41998,1.4569,0.29688,0.25353,1.44819,-0.07139,0.5683,1.19677,0.43079,0.3502,1.20344,0.0692,0.63976,1.39335,0.35063,0.51514,1.37927
3375,0.17656,0.35306,1.52844,0.0526,0.52963,0.07482,0.1437,0.06302,0.10632,0.06379,0.50855,0.48417,0.19954,0.21099,0.47857,0.05478,0.39827,0.87426,0.21403,0.28654,0.87527,-0.01056,0.42288,1.45784,0.29592,0.25566,1.44877,-0.07167,0.57423,1.19919,0.43147,0.35536,1.20615,0.06824,0.64361,1.39699,0.34988,0.5179,1.38354
3376,0.17573,0.35511,1.529,0.05287,0.52966,0.07487,0.14438,0.06342,0.1069,0.06351,0.5092,0.48426,0.20012,0.21188,0.47897,0.05379,0.3995,0.8745,0.2129,0.28757,0.8757,-0.01188,0.42566,1.45862,0.29475,0.25784,1.44929,-0.07222,0.57973,1.2014,0.43224,0.36065,1.20907,0.06748,0.64707,1.40005,0.34894,0.52099,1.38766
3377,0.17483,0.35718,1.52962,0.05323,0.52997,0.07494,0.14506,0.06392,0.10754,0.0632,0.50976,0.48437,0.20081,0.21282,0.47943,0.05278,0.40084,0.8748,0.21175,0.28873,0.87617,-0.0131,0.42829,1.45926,0.29337,0.26,1.44971,-0.0731,0.58461,1.20332,0.4325,0.36595,1.21182,0.06703,0.64988,1.40236,0.34779,0.52437,1.39146
3378,0.17375,0.35931,1.53036,0.05335,0.53051,0.07506,0.14563,0.06446,0.10827,0.06295,0.51015,0.48448,0.20134,0.21377,0.48001,0.05187,0.40228,0.87519,0.21066,0.2899,0.87675,-0.01431,0.43092,1.45993,0.29188,0.26209,1.45008,-0.07395,0.58923,1.20513,0.43228,0.37116,1.21436,0.06682,0.65247,1.40438,0.34646,0.52777,1.39506
3379,0.17252,0.36155,1.53115,0.05319,0.53104,0.07519,0.14616,0.06486,0.10913,0.06266,0.51039,0.48461,0.20154,0.21475,0.48068,0.05107,0.40374,0.87564,0.20963,0.29104,0.87742,-0.01558,0.43372,1.46068,0.29035,0.26416,1.45058,-0.07432,0.59428,1.20708,0.43189,0.37616,1.21691,0.06678,0.65535,1.40677,0.34512,0.53089,1.39877
3380,0.17126,0.36388,1.5318,0.05291,0.53125,0.07529,0.14672,0.06507,0.11007,0.06219,0.51054,0.48471,0.20157,0.21579,0.48136,0.05032,0.4051,0.87606,0.20865,0.29208,0.87812,-0.01677,0.43676,1.46147,0.2889,0.26625,1.45136,-0.07408,0.59994,1.20922,0.43146,0.38077,1.21954,0.06689,0.65849,1.40975,0.344,0.53355,1.40273
3381,0.17013,0.36623,1.53224,0.05269,0.53103,0.07533,0.14739,0.06527,0.11101,0.06163,0.51062,0.48477,0.20187,0.2169,0.48199,0.04959,0.40631,0.87641,0.20764,0.2929,0.87882,-0.01771,0.44004,1.46227,0.2875,0.26835,1.45236,-0.07342,0.60575,1.21132,0.43097,0.38493,1.22213,0.06709,0.66152,1.41296,0.34324,0.53578,1.40677
3382,0.16914,0.36845,1.53257,0.05258,0.53063,0.07537,0.14819,0.0656,0.1119,0.06121,0.51063,0.48483,0.2027,0.21796,0.48257,0.04882,0.40732,0.87674,0.20654,0.29347,0.87952,-0.0184,0.44348,1.46313,0.2861,0.2704,1.45334,-0.07262,0.61116,1.21316,0.43047,0.38876,1.2246,0.06734,0.66429,1.4159,0.34264,0.53782,1.41064
3383,0.16815,0.37044,1.53291,0.05251,0.5304,0.07548,0.1492,0.06601,0.1127,0.06095,0.51059,0.48496,0.20392,0.21889,0.48313,0.048,0.40812,0.87706,0.2054,0.29384,0.8802,-0.01901,0.44677,1.46402,0.28468,0.27238,1.4542,-0.07186,0.61595,1.21477,0.43005,0.39245,1.22699,0.06756,0.66685,1.41845,0.34192,0.53984,1.41422
3384,0.16705,0.37221,1.53329,0.05236,0.53041,0.07566,0.15039,0.0663,0.11345,0.06063,0.51057,0.48513,0.20512,0.2197,0.48365,0.04719,0.40871,0.87738,0.20438,0.29414,0.88083,-0.01962,0.44963,1.46487,0.28335,0.2743,1.45499,-0.07129,0.62007,1.21623,0.42979,0.39607,1.22936,0.06761,0.66928,1.42068,0.34111,0.54185,1.41759
3385,0.16585,0.37384,1.53365,0.05212,0.53041,0.07583,0.15166,0.06643,0.11414,0.06011,0.51056,0.48532,0.20604,0.22051,0.48412,0.04642,0.40912,0.87766,0.20358,0.29451,0.88137,-0.0203,0.45201,1.46561,0.28226,0.27616,1.45572,-0.07102,0.6236,1.21756,0.42973,0.39971,1.23175,0.06742,0.67161,1.4226,0.34028,0.54389,1.42085
3386,0.16474,0.37542,1.53394,0.05184,0.53025,0.07597,0.1529,0.06645,0.11483,0.05936,0.51053,0.48546,0.20669,0.22139,0.48453,0.04568,0.40944,0.8779,0.20301,0.29508,0.88183,-0.02113,0.454,1.46617,0.28139,0.27787,1.45627,-0.07096,0.62684,1.21882,0.42988,0.40354,1.23415,0.06717,0.67377,1.42433,0.3393,0.54606,1.42397
3387,0.16386,0.37701,1.53418,0.0516,0.53001,0.07605,0.15407,0.06634,0.11559,0.05849,0.51035,0.48557,0.2072,0.22233,0.48495,0.04494,0.40976,0.87814,0.20259,0.29585,0.88226,-0.02203,0.45575,1.4666,0.28066,0.27929,1.45651,-0.07073,0.63023,1.22017,0.43003,0.40754,1.23647,0.0672,0.67556,1.42617,0.33798,0.54838,1.42683
3388,0.16323,0.37858,1.53444,0.05143,0.52986,0.07616,0.15519,0.06606,0.11645,0.05773,0.51003,0.48568,0.20763,0.22325,0.4854,0.04424,0.41005,0.8784,0.20223,0.29662,0.88273,-0.02273,0.45752,1.46704,0.27997,0.28054,1.45663,-0.07012,0.63386,1.22169,0.42986,0.4114,1.23849,0.06765,0.67689,1.42829,0.33646,0.55073,1.4293
3389,0.16271,0.38018,1.53468,0.05133,0.52985,0.07636,0.15635,0.0656,0.11735,0.05724,0.50971,0.48586,0.20797,0.22407,0.48587,0.04364,0.41027,0.87872,0.20187,0.29718,0.88324,-0.0231,0.45939,1.46756,0.27925,0.28185,1.457,-0.06932,0.63747,1.22324,0.42915,0.41479,1.24013,0.06825,0.67804,1.43047,0.33494,0.55306,1.43132
3390,0.16228,0.38183,1.5348,0.05131,0.52995,0.07663,0.15762,0.06503,0.11818,0.05693,0.5095,0.48612,0.20823,0.22474,0.4863,0.04314,0.41046,0.87908,0.20149,0.29754,0.88372,-0.02337,0.46117,1.46804,0.27835,0.28326,1.45764,-0.06867,0.64066,1.22458,0.42805,0.4177,1.24155,0.0687,0.67938,1.4323,0.33342,0.5553,1.43301
3391,0.162,0.38344,1.53475,0.05139,0.53005,0.07689,0.15906,0.0645,0.11889,0.05658,0.50936,0.48637,0.20852,0.2253,0.48669,0.04268,0.41071,0.87942,0.20104,0.29782,0.88415,-0.02383,0.46255,1.46835,0.27729,0.28446,1.45824,-0.06835,0.64321,1.22562,0.42696,0.42026,1.24299,0.06895,0.68083,1.43358,0.33176,0.55727,1.4346
3392,0.1618,0.38477,1.53461,0.05152,0.5301,0.07704,0.16064,0.0642,0.11945,0.05608,0.50922,0.48653,0.20883,0.22574,0.4871,0.04218,0.41097,0.87968,0.20059,0.29815,0.88456,-0.02442,0.46346,1.4686,0.27639,0.28512,1.4586,-0.06823,0.64502,1.2264,0.4262,0.42261,1.24452,0.06919,0.68192,1.43441,0.32995,0.55874,1.43622
3393,0.16156,0.38556,1.5346,0.05156,0.53008,0.07707,0.16226,0.06415,0.11983,0.05554,0.50907,0.48656,0.20907,0.226,0.48753,0.04163,0.41118,0.8798,0.20017,0.29856,0.88495,-0.02486,0.46404,1.46889,0.27594,0.28531,1.45886,-0.06811,0.64614,1.227,0.42577,0.42467,1.24601,0.06946,0.68232,1.43504,0.32824,0.5596,1.43791
3394,0.16123,0.38584,1.53486,0.05142,0.53007,0.07703,0.16387,0.06425,0.12002,0.05522,0.50893,0.48651,0.20919,0.22593,0.48796,0.04106,0.41136,0.87982,0.19977,0.299,0.88528,-0.02509,0.46454,1.46922,0.27589,0.28547,1.45927,-0.06785,0.64684,1.22739,0.42548,0.42634,1.24724,0.06967,0.68217,1.43561,0.32706,0.5598,1.43971
3395,0.16093,0.386,1.53523,0.05115,0.53016,0.07697,0.16552,0.06431,0.12004,0.0552,0.50876,0.48643,0.20934,0.2255,0.48839,0.04055,0.41158,0.87982,0.19931,0.29929,0.88556,-0.02533,0.46524,1.46956,0.27597,0.28587,1.45983,-0.06749,0.64741,1.22753,0.42521,0.42762,1.24814,0.06971,0.68177,1.43612,0.32669,0.55942,1.4417
3396,0.16069,0.38644,1.53544,0.05086,0.5303,0.07692,0.16731,0.06427,0.11997,0.05534,0.50855,0.48636,0.20966,0.22484,0.48876,0.04011,0.41177,0.87982,0.19874,0.29931,0.88578,-0.02568,0.46625,1.46997,0.27595,0.28635,1.46032,-0.06707,0.64794,1.22745,0.42497,0.42865,1.24884,0.06961,0.68129,1.43654,0.32694,0.55873,1.44381
3397,0.16048,0.38707,1.53544,0.0507,0.53037,0.07685,0.16918,0.06423,0.11977,0.05538,0.50827,0.48627,0.21009,0.22415,0.48901,0.03972,0.41181,0.8798,0.19813,0.29905,0.88591,-0.02603,0.46736,1.4704,0.27583,0.28665,1.46066,-0.06662,0.6483,1.22718,0.42489,0.4296,1.24964,0.06947,0.68078,1.4368,0.32721,0.55809,1.44584
3398,0.16022,0.38749,1.53546,0.05065,0.53029,0.07674,0.17104,0.06435,0.1194,0.05518,0.50781,0.48614,0.21041,0.22349,0.48914,0.03941,0.4117,0.87975,0.19765,0.2987,0.88596,-0.02632,0.46816,1.47073,0.27581,0.28672,1.46093,-0.06612,0.64822,1.22674,0.42501,0.43055,1.25063,0.06936,0.6802,1.43682,0.32704,0.55776,1.44751
3399,0.1599,0.38742,1.5357,0.05065,0.5301,0.07655,0.17282,0.06467,0.1189,0.05471,0.50706,0.48593,0.21046,0.22275,0.48927,0.03928,0.41162,0.87971,0.1974,0.29847,0.88599,-0.02658,0.46842,1.47091,0.27592,0.28671,1.46126,-0.06566,0.64764,1.22618,0.42518,0.43136,1.25155,0.0693,0.6795,1.43662,0.32657,0.5577,1.44868
3400,0.15958,0.38697,1.53612,0.05065,0.52997,0.07633,0.17456,0.06509,0.11836,0.05407,0.50615,0.48566,0.21029,0.22187,0.48947,0.03935,0.41166,0.8797,0.19737,0.29838,0.88604,-0.02674,0.4682,1.4709,0.27602,0.28681,1.46167,-0.06523,0.64689,1.22569,0.42513,0.43181,1.2521,0.06939,0.67879,1.43634,0.32626,0.5577,1.44939
3401,0.15935,0.38642,1.53656,0.0506,0.52997,0.07615,0.17622,0.06561,0.11779,0.05343,0.50533,0.48544,0.2101,0.22091,0.4897,0.0395,0.41166,0.87971,0.19742,0.29824,0.88612,-0.02672,0.46768,1.47063,0.27598,0.287,1.46213,-0.06471,0.6464,1.22536,0.42473,0.43189,1.25224,0.06975,0.67821,1.43613,0.32624,0.55755,1.44986
3402,0.15928,0.38595,1.53685,0.05037,0.53001,0.0761,0.17773,0.06631,0.11716,0.05295,0.50472,0.48536,0.21008,0.21995,0.48989,0.03957,0.41143,0.87973,0.19737,0.29785,0.8862,-0.02656,0.467,1.47018,0.27593,0.28712,1.4625,-0.06403,0.64606,1.22508,0.42418,0.43188,1.25216,0.07034,0.67767,1.43593,0.32634,0.55709,1.45039
3403,0.15938,0.38552,1.53697,0.04994,0.52992,0.07622,0.17904,0.06716,0.11642,0.05272,0.50425,0.48544,0.21023,0.21905,0.48997,0.03949,0.41095,0.87982,0.19719,0.29721,0.88621,-0.02638,0.46615,1.46987,0.27597,0.28707,1.46268,-0.06329,0.64522,1.22469,0.42383,0.43187,1.25209,0.07095,0.677,1.4356,0.32649,0.55625,1.45109
3404,0.15959,0.38498,1.53693,0.04947,0.52972,0.07647,0.18017,0.06798,0.11561,0.05274,0.50385,0.48568,0.2104,0.21817,0.48992,0.03936,0.41033,0.88,0.19701,0.29651,0.88612,-0.0263,0.46512,1.46992,0.27612,0.28681,1.4627,-0.06261,0.64357,1.2242,0.42385,0.43176,1.25213,0.0714,0.67612,1.43514,0.32668,0.55515,1.45182
3405,0.15987,0.38423,1.53682,0.04917,0.52956,0.07678,0.18123,0.06851,0.11483,0.05283,0.50347,0.48598,0.21054,0.21728,0.48979,0.03933,0.40964,0.88022,0.19707,0.29591,0.88592,-0.02634,0.46399,1.47024,0.27634,0.28631,1.4627,-0.06192,0.64147,1.22371,0.42412,0.43146,1.25229,0.07162,0.67514,1.43478,0.32682,0.55421,1.45232
3406,0.16018,0.3833,1.53672,0.04908,0.52954,0.07706,0.18253,0.06868,0.11418,0.05276,0.50316,0.48624,0.21077,0.21631,0.48967,0.03946,0.40891,0.88038,0.19742,0.29549,0.8857,-0.02643,0.46287,1.47048,0.27653,0.28561,1.46275,-0.0611,0.63958,1.22327,0.42442,0.43103,1.25261,0.07167,0.67412,1.43467,0.32665,0.55375,1.45243
3407,0.16046,0.38228,1.53669,0.04914,0.52962,0.07726,0.18418,0.06858,0.11367,0.0525,0.50292,0.48641,0.21113,0.21525,0.48962,0.03963,0.40811,0.88044,0.19792,0.29513,0.88552,-0.02647,0.46177,1.47033,0.27658,0.28479,1.46282,-0.06019,0.63817,1.22277,0.42471,0.43049,1.25305,0.0718,0.67298,1.43463,0.32615,0.55369,1.45219
3408,0.16067,0.38117,1.53669,0.04927,0.52974,0.07735,0.1859,0.06841,0.11316,0.05221,0.50258,0.48648,0.21155,0.21401,0.48963,0.03976,0.40717,0.88037,0.19838,0.29465,0.88537,-0.02636,0.46059,1.46974,0.27659,0.28389,1.46289,-0.05936,0.63702,1.2221,0.42509,0.42969,1.25345,0.07218,0.67156,1.43428,0.32575,0.5534,1.45188
3409,0.16093,0.37987,1.53672,0.0494,0.52983,0.07731,0.18728,0.0683,0.11249,0.05204,0.50202,0.4864,0.21196,0.21252,0.48955,0.03989,0.40606,0.88017,0.19877,0.2939,0.88513,-0.02613,0.45917,1.46889,0.27681,0.28295,1.46292,-0.05882,0.63545,1.22111,0.42555,0.42852,1.25348,0.07264,0.66966,1.43339,0.32595,0.55229,1.45174
