Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2972,0.17225,0.41255,1.53731,0.06926,0.54571,0.0778,0.18299,0.1209,0.10948,0.06829,0.5189,0.48696,0.23507,0.26911,0.48218,0.0552,0.43111,0.88261,0.21336,0.31784,0.88273,-0.00892,0.49123,1.46299,0.291,0.30738,1.4647,-0.05045,0.62592,1.19156,0.41968,0.39462,1.21368,0.08839,0.69152,1.39139,0.35407,0.55809,1.39676
2973,0.1707,0.4126,1.53741,0.06917,0.54547,0.07776,0.18347,0.1195,0.11014,0.06798,0.51928,0.48696,0.23485,0.26897,0.48243,0.05491,0.4313,0.88256,0.21277,0.31761,0.88298,-0.00938,0.49151,1.46298,0.29014,0.30716,1.46474,-0.05042,0.62611,1.19143,0.41881,0.39453,1.21377,0.0892,0.69159,1.39076,0.35344,0.55803,1.3969
2974,0.16958,0.41257,1.53748,0.06922,0.5453,0.07776,0.18382,0.11789,0.11085,0.0677,0.51949,0.48699,0.2346,0.26879,0.48265,0.05454,0.43133,0.88255,0.21235,0.31757,0.88317,-0.00983,0.49177,1.46271,0.28968,0.30688,1.46471,-0.05038,0.62583,1.19082,0.41808,0.39443,1.21366,0.08978,0.69189,1.38958,0.35267,0.558,1.39672
2975,0.16866,0.41257,1.53741,0.0693,0.54529,0.07784,0.18411,0.11614,0.11156,0.06758,0.51955,0.48707,0.23435,0.26844,0.48285,0.05398,0.43123,0.88258,0.21204,0.31781,0.88329,-0.01022,0.49204,1.46231,0.28933,0.30663,1.46479,-0.05033,0.62536,1.18999,0.41749,0.3942,1.21363,0.08996,0.69222,1.38839,0.35169,0.55798,1.39636
2976,0.16776,0.41262,1.53721,0.06941,0.54537,0.07789,0.18441,0.11435,0.11219,0.06767,0.51957,0.48712,0.23426,0.26785,0.48305,0.05331,0.4312,0.88259,0.2117,0.31825,0.88335,-0.0107,0.49212,1.46194,0.28879,0.30641,1.46509,-0.05026,0.62485,1.18925,0.417,0.39378,1.21388,0.08981,0.6922,1.38764,0.35061,0.55794,1.39606
2977,0.16686,0.41258,1.53695,0.06949,0.54541,0.07787,0.18472,0.1126,0.11273,0.0679,0.51967,0.4871,0.2343,0.26699,0.48325,0.05274,0.43138,0.88256,0.2113,0.31867,0.88336,-0.01149,0.49197,1.46159,0.2881,0.30604,1.46556,-0.05015,0.62413,1.1885,0.41656,0.3932,1.2144,0.08956,0.6915,1.38714,0.34955,0.55781,1.39595
2978,0.16608,0.41226,1.53674,0.06945,0.54536,0.07783,0.18502,0.11077,0.11321,0.06817,0.51979,0.48707,0.23421,0.2659,0.48348,0.05241,0.43166,0.88255,0.2109,0.31885,0.88341,-0.01248,0.49174,1.46113,0.28747,0.30542,1.46605,-0.05001,0.62306,1.18747,0.41607,0.39252,1.21494,0.08953,0.69007,1.38635,0.34855,0.55748,1.39598
2979,0.16543,0.41154,1.53666,0.0693,0.54524,0.07786,0.18535,0.10879,0.11369,0.06832,0.51982,0.48711,0.23389,0.26475,0.48369,0.05225,0.43186,0.88261,0.21054,0.31877,0.88347,-0.01336,0.4915,1.46058,0.28698,0.30469,1.46639,-0.04991,0.62173,1.18627,0.41542,0.39175,1.21519,0.0899,0.68839,1.38509,0.3477,0.55687,1.39601
2980,0.16488,0.41053,1.53674,0.06915,0.54514,0.07795,0.18569,0.10667,0.11415,0.06823,0.51969,0.4872,0.23348,0.26373,0.48378,0.05209,0.43187,0.88272,0.21025,0.3186,0.88345,-0.01401,0.49106,1.46016,0.28653,0.30408,1.46646,-0.04998,0.62029,1.1853,0.41461,0.39091,1.215,0.0905,0.68719,1.38356,0.34713,0.55597,1.39596
2981,0.1645,0.40945,1.53697,0.06908,0.54517,0.07803,0.18603,0.10453,0.11459,0.06786,0.51938,0.48725,0.23315,0.26284,0.48378,0.05183,0.43175,0.88283,0.21002,0.31852,0.88334,-0.01454,0.49013,1.45992,0.28609,0.30354,1.46625,-0.05028,0.6187,1.18472,0.41387,0.39005,1.21452,0.09099,0.68665,1.38205,0.34685,0.55491,1.39583
2982,0.16434,0.40837,1.53731,0.06902,0.54536,0.07806,0.18631,0.10247,0.11499,0.06732,0.51891,0.48725,0.23287,0.26182,0.4838,0.05149,0.4316,0.8829,0.20977,0.31849,0.88323,-0.01502,0.4888,1.45976,0.28569,0.30287,1.4659,-0.05082,0.61673,1.18427,0.41344,0.38918,1.21409,0.09111,0.68601,1.38066,0.34667,0.55384,1.39568
2983,0.16417,0.4073,1.53761,0.06889,0.54562,0.07805,0.18652,0.10048,0.11529,0.06675,0.51843,0.48718,0.23247,0.26051,0.48388,0.05108,0.43141,0.8829,0.20938,0.31832,0.88315,-0.01534,0.48743,1.45951,0.28542,0.3019,1.46563,-0.0515,0.61421,1.18354,0.41342,0.38819,1.21395,0.09094,0.6843,1.37928,0.34637,0.55277,1.39551
2984,0.1636,0.40625,1.53762,0.06864,0.54579,0.07803,0.18662,0.0985,0.11541,0.06621,0.51796,0.48712,0.23193,0.25895,0.4839,0.05059,0.43105,0.88287,0.20884,0.31791,0.883,-0.0155,0.48627,1.45918,0.28524,0.30064,1.46557,-0.05209,0.61115,1.1824,0.41365,0.38683,1.21406,0.0906,0.68148,1.37787,0.34589,0.55158,1.3952
2985,0.16266,0.40518,1.53728,0.06835,0.54576,0.07806,0.18663,0.09653,0.11537,0.06565,0.51739,0.48711,0.23139,0.25735,0.48377,0.05005,0.43042,0.88284,0.20831,0.31729,0.88272,-0.01574,0.48511,1.45885,0.28504,0.29915,1.46562,-0.05239,0.60781,1.1811,0.41398,0.38491,1.21423,0.09024,0.67852,1.37648,0.34541,0.55017,1.3946
2986,0.16187,0.40395,1.53683,0.06816,0.54549,0.07808,0.18668,0.09461,0.11527,0.06502,0.51667,0.4871,0.23096,0.25589,0.48352,0.04964,0.42955,0.88281,0.20801,0.31657,0.88236,-0.01635,0.48358,1.45866,0.28479,0.2975,1.46567,-0.05235,0.60446,1.18004,0.41428,0.38256,1.21433,0.09011,0.67621,1.37516,0.34522,0.54854,1.39385
2987,0.16169,0.40235,1.53664,0.06804,0.54517,0.07804,0.18696,0.09277,0.11509,0.06431,0.51594,0.48702,0.23067,0.25455,0.48319,0.04941,0.42861,0.8827,0.20797,0.3159,0.88195,-0.01722,0.48147,1.45859,0.28454,0.29586,1.46568,-0.05213,0.60125,1.17935,0.4145,0.38017,1.21432,0.09034,0.67453,1.37389,0.34537,0.54662,1.39338
2988,0.16203,0.40042,1.53677,0.06785,0.54495,0.0779,0.18753,0.09107,0.11475,0.06363,0.51523,0.48684,0.23047,0.25315,0.48281,0.04932,0.42777,0.88251,0.20807,0.31533,0.88146,-0.01788,0.47894,1.45848,0.28439,0.29432,1.46566,-0.05184,0.59811,1.17886,0.41461,0.37797,1.21421,0.09085,0.67289,1.37267,0.34558,0.54435,1.39337
2989,0.16247,0.39841,1.53695,0.06745,0.5448,0.07771,0.18829,0.08962,0.11415,0.06308,0.51445,0.48661,0.23024,0.25149,0.48242,0.04927,0.42702,0.8823,0.20816,0.31478,0.88091,-0.01793,0.4763,1.45824,0.28435,0.29283,1.46559,-0.05149,0.59486,1.17832,0.41456,0.37588,1.21395,0.09144,0.67092,1.37145,0.34552,0.54187,1.39348
2990,0.16264,0.39648,1.53689,0.06691,0.54462,0.07757,0.18909,0.08854,0.1133,0.06263,0.51361,0.48642,0.22985,0.24958,0.48207,0.04919,0.42621,0.88214,0.2082,0.31415,0.88037,-0.0175,0.47384,1.458,0.28437,0.29129,1.46551,-0.05105,0.59139,1.17765,0.41436,0.3737,1.21354,0.09198,0.66867,1.37022,0.34512,0.53948,1.39317
2991,0.16246,0.39452,1.53664,0.06642,0.5444,0.07751,0.18985,0.08786,0.11225,0.0622,0.5128,0.48631,0.22927,0.24755,0.48175,0.04909,0.42523,0.882,0.20825,0.31338,0.87989,-0.0171,0.47169,1.45785,0.28451,0.28968,1.46547,-0.05051,0.58785,1.1769,0.41416,0.37131,1.21307,0.09251,0.66625,1.36903,0.34461,0.53736,1.39234
2992,0.1621,0.39244,1.53635,0.06613,0.54427,0.07746,0.19053,0.08748,0.11109,0.06177,0.51205,0.48621,0.22855,0.24554,0.48144,0.04914,0.42409,0.88184,0.20843,0.31245,0.87944,-0.01707,0.46983,1.45771,0.28485,0.28811,1.46546,-0.04996,0.58442,1.17606,0.41413,0.36877,1.21257,0.09296,0.66354,1.36796,0.34428,0.53532,1.39125
2993,0.16192,0.39032,1.53602,0.06605,0.54425,0.07742,0.19104,0.08721,0.10997,0.06147,0.51125,0.4861,0.22786,0.24361,0.48114,0.04937,0.42288,0.88165,0.20879,0.31141,0.87904,-0.01732,0.46807,1.45757,0.28532,0.28666,1.46536,-0.04967,0.58092,1.17515,0.4143,0.36617,1.21195,0.0931,0.66038,1.36702,0.34418,0.53312,1.39016
2994,0.16216,0.38829,1.53557,0.06603,0.54426,0.07741,0.19133,0.08683,0.10899,0.06146,0.51029,0.48602,0.2273,0.24177,0.48086,0.04974,0.42162,0.88151,0.20925,0.31029,0.87868,-0.01744,0.46609,1.45745,0.28582,0.2852,1.46508,-0.04988,0.57708,1.17431,0.41453,0.36357,1.21118,0.09284,0.65689,1.36609,0.34428,0.53067,1.38919
2995,0.16276,0.38623,1.53507,0.06599,0.5442,0.07744,0.19154,0.08619,0.10818,0.0618,0.50921,0.48596,0.22689,0.24005,0.48055,0.0502,0.42029,0.8814,0.20978,0.30906,0.87833,-0.01711,0.46365,1.45732,0.28641,0.28342,1.46472,-0.05045,0.57294,1.17362,0.41461,0.36096,1.2103,0.09245,0.65352,1.36494,0.34473,0.52806,1.38845
2996,0.16342,0.38409,1.53466,0.06591,0.54401,0.07743,0.19183,0.08529,0.10743,0.06229,0.50823,0.48589,0.22658,0.23845,0.48014,0.0507,0.4188,0.88122,0.21034,0.30767,0.87792,-0.01638,0.46074,1.45703,0.28719,0.28119,1.46439,-0.05093,0.56863,1.17294,0.41452,0.35821,1.20938,0.09227,0.65057,1.36345,0.34551,0.52529,1.38789
2997,0.16396,0.38197,1.53437,0.0658,0.54377,0.07738,0.19214,0.08414,0.10667,0.06274,0.50758,0.48581,0.22624,0.23687,0.47962,0.05113,0.41712,0.8809,0.21087,0.30614,0.87743,-0.0155,0.4577,1.45662,0.28808,0.2786,1.46408,-0.05104,0.56413,1.1721,0.41452,0.35521,1.20851,0.0923,0.64804,1.36165,0.34609,0.52251,1.38704
2998,0.16435,0.37999,1.53408,0.0657,0.54356,0.0773,0.19231,0.08278,0.10595,0.0631,0.50717,0.48572,0.2258,0.23526,0.47906,0.05151,0.41536,0.8805,0.21131,0.30447,0.87691,-0.0147,0.45493,1.45628,0.28889,0.27578,1.46369,-0.0508,0.55937,1.17109,0.41485,0.35197,1.20775,0.09235,0.64575,1.35967,0.34595,0.51993,1.38549
2999,0.16459,0.37797,1.53369,0.0657,0.54338,0.0772,0.19217,0.08135,0.10529,0.06349,0.50674,0.48559,0.22535,0.2337,0.47848,0.05193,0.4136,0.88006,0.2117,0.30267,0.8764,-0.01407,0.45242,1.45607,0.28954,0.273,1.46323,-0.05055,0.55448,1.17007,0.41544,0.34868,1.2071,0.09233,0.64339,1.35767,0.34536,0.51755,1.38351
3000,0.16466,0.37571,1.53315,0.06578,0.54326,0.07704,0.19175,0.08005,0.10462,0.06396,0.50623,0.4854,0.22506,0.23216,0.4779,0.05238,0.41178,0.87955,0.21211,0.30079,0.87591,-0.01358,0.45001,1.4559,0.29006,0.27049,1.46275,-0.05062,0.54964,1.16912,0.41601,0.34553,1.20646,0.0922,0.6406,1.35578,0.34514,0.51506,1.38191
3001,0.1647,0.3733,1.53249,0.06584,0.54326,0.07686,0.19116,0.079,0.10381,0.06447,0.50579,0.48518,0.22493,0.23038,0.47734,0.05282,0.40977,0.87896,0.21259,0.29883,0.8754,-0.0132,0.44778,1.45576,0.29055,0.2682,1.46231,-0.05111,0.54499,1.16827,0.41647,0.34249,1.20579,0.09205,0.63725,1.35403,0.34566,0.51217,1.38111
3002,0.16498,0.37098,1.53179,0.06582,0.54332,0.07676,0.19061,0.07813,0.10278,0.06503,0.50545,0.48505,0.22473,0.22814,0.47683,0.05329,0.40758,0.87836,0.21314,0.29677,0.87488,-0.01299,0.44587,1.45569,0.29106,0.26604,1.46195,-0.0518,0.54055,1.16747,0.41697,0.33933,1.20514,0.09197,0.63353,1.3524,0.3466,0.50885,1.38081
3003,0.16561,0.3687,1.53114,0.06581,0.54336,0.07676,0.19024,0.07718,0.10163,0.06574,0.50499,0.485,0.22425,0.22558,0.47633,0.05387,0.40534,0.87787,0.21375,0.29456,0.87435,-0.01287,0.44401,1.45553,0.29156,0.26395,1.46163,-0.05231,0.53618,1.16659,0.41769,0.336,1.20457,0.09187,0.62974,1.35091,0.34754,0.50536,1.38047
3004,0.1664,0.36612,1.53051,0.06591,0.54331,0.07678,0.19006,0.07596,0.10052,0.0666,0.50422,0.48496,0.22365,0.22301,0.47579,0.05463,0.40324,0.87748,0.21437,0.29228,0.87379,-0.01254,0.44178,1.45503,0.29206,0.26178,1.46113,-0.05231,0.53172,1.16543,0.41864,0.33277,1.204,0.09161,0.62612,1.34952,0.34836,0.50214,1.37984
3005,0.16712,0.36313,1.52977,0.06617,0.54323,0.07675,0.18991,0.07454,0.0995,0.06749,0.50317,0.48483,0.22327,0.22058,0.47519,0.05552,0.40135,0.87713,0.21502,0.29004,0.87318,-0.0118,0.43905,1.4542,0.29272,0.25915,1.46032,-0.0518,0.52704,1.16403,0.41964,0.32986,1.20328,0.09129,0.62282,1.34807,0.34912,0.4994,1.37887
3006,0.16776,0.35996,1.52883,0.06657,0.54317,0.07667,0.18966,0.0732,0.09848,0.06835,0.50197,0.48463,0.22327,0.21822,0.47454,0.05642,0.39956,0.87678,0.21567,0.28791,0.8725,-0.01076,0.43604,1.45338,0.29362,0.25596,1.45935,-0.05107,0.5221,1.16268,0.42046,0.3271,1.20239,0.09116,0.61984,1.34633,0.34978,0.49695,1.3776
3007,0.16839,0.35694,1.52776,0.06706,0.5432,0.07656,0.18935,0.07213,0.09731,0.06923,0.50074,0.48439,0.22339,0.21583,0.47384,0.05718,0.3977,0.87637,0.21633,0.28592,0.87174,-0.00964,0.43299,1.4528,0.29468,0.25267,1.45853,-0.05051,0.51687,1.16153,0.42102,0.32416,1.20142,0.09124,0.61695,1.3443,0.3503,0.49441,1.37622
3008,0.16892,0.35417,1.52668,0.06751,0.5433,0.07642,0.18914,0.07128,0.09595,0.07015,0.49956,0.48412,0.2233,0.21335,0.47308,0.05782,0.39564,0.87586,0.21704,0.28398,0.8709,-0.00863,0.43009,1.45247,0.29583,0.24981,1.45799,-0.05029,0.51129,1.16056,0.42152,0.32098,1.20048,0.09132,0.61379,1.3421,0.35072,0.49159,1.37491
3009,0.16918,0.35149,1.52573,0.06778,0.54342,0.07625,0.18908,0.07049,0.09449,0.071,0.49843,0.4838,0.22297,0.21078,0.47231,0.05853,0.39339,0.87524,0.21784,0.28186,0.87007,-0.00779,0.42746,1.45231,0.29704,0.24738,1.45761,-0.05042,0.50544,1.15966,0.42222,0.31773,1.19962,0.09121,0.61025,1.33986,0.35112,0.48859,1.37368
3010,0.16931,0.34857,1.52506,0.06785,0.54345,0.07608,0.18899,0.06976,0.09307,0.07169,0.49731,0.48349,0.22259,0.20823,0.47159,0.05951,0.39094,0.87458,0.21877,0.27934,0.86935,-0.00701,0.42504,1.45213,0.29826,0.24479,1.4572,-0.05069,0.49965,1.15875,0.42312,0.31452,1.19888,0.09087,0.60658,1.33775,0.35161,0.48566,1.37249
3011,0.16978,0.34528,1.52468,0.06781,0.54334,0.07595,0.18865,0.06916,0.09175,0.07223,0.49611,0.48324,0.22229,0.20581,0.47094,0.0607,0.38826,0.87394,0.21984,0.2765,0.86878,-0.00615,0.42243,1.45168,0.29943,0.24153,1.45671,-0.0508,0.49427,1.15776,0.42403,0.31135,1.1983,0.09046,0.603,1.33591,0.35213,0.48294,1.37131
3012,0.17083,0.34191,1.52435,0.06782,0.5431,0.07586,0.18808,0.06866,0.09052,0.07272,0.49474,0.48301,0.22202,0.20357,0.4703,0.06189,0.3854,0.87332,0.22099,0.27357,0.86828,-0.00529,0.41908,1.45092,0.30046,0.23782,1.45624,-0.05062,0.48932,1.15672,0.42483,0.30817,1.19786,0.0902,0.59947,1.33435,0.35261,0.48032,1.37019
3013,0.17224,0.3388,1.5238,0.06802,0.54274,0.07575,0.18751,0.06818,0.08939,0.0732,0.49316,0.48275,0.22178,0.20154,0.46969,0.06296,0.38251,0.87271,0.22214,0.27079,0.8678,-0.00455,0.41493,1.45009,0.30129,0.23438,1.45578,-0.05035,0.4846,1.15583,0.42552,0.30503,1.19741,0.09017,0.59588,1.33298,0.35312,0.47763,1.36921
3014,0.1736,0.33588,1.52309,0.06842,0.54236,0.07567,0.18712,0.06772,0.08843,0.07367,0.49141,0.4825,0.22182,0.19969,0.46918,0.06386,0.37972,0.87217,0.2232,0.26822,0.86741,-0.00377,0.41074,1.44949,0.30209,0.23168,1.4553,-0.05018,0.48002,1.15524,0.42616,0.30197,1.19676,0.09037,0.59239,1.33168,0.35374,0.47472,1.36839
3015,0.17473,0.33278,1.52254,0.06882,0.5421,0.07569,0.1868,0.06733,0.08766,0.07418,0.48963,0.48233,0.22227,0.19793,0.46881,0.06469,0.37704,0.87175,0.22413,0.26568,0.86717,-0.00274,0.40726,1.44916,0.30314,0.22943,1.45483,-0.05004,0.47564,1.15483,0.4269,0.29881,1.1959,0.09074,0.58921,1.33033,0.35453,0.47146,1.36766
3016,0.17569,0.32935,1.5223,0.069,0.54197,0.07586,0.18645,0.06699,0.08702,0.07482,0.48805,0.4823,0.22294,0.19621,0.46853,0.06557,0.37436,0.87141,0.22506,0.26306,0.86705,-0.00159,0.40427,1.44879,0.30453,0.22703,1.45444,-0.04977,0.47139,1.15431,0.42788,0.29535,1.19503,0.09115,0.58623,1.32886,0.35549,0.46792,1.36685
3017,0.17663,0.32585,1.52223,0.0689,0.54177,0.07613,0.18618,0.06665,0.08639,0.07558,0.48672,0.4824,0.22351,0.19451,0.46828,0.06655,0.37157,0.87108,0.22607,0.2603,0.86697,-0.00066,0.4009,1.44811,0.30595,0.22426,1.45411,-0.04936,0.46709,1.15351,0.429,0.29152,1.19428,0.09147,0.58318,1.32731,0.35659,0.46427,1.36592
3018,0.17756,0.32267,1.52202,0.06864,0.54137,0.07643,0.18608,0.06628,0.0857,0.07631,0.48547,0.48257,0.22388,0.19275,0.468,0.06756,0.36857,0.87074,0.22716,0.2574,0.86687,7e-05,0.39692,1.44719,0.30699,0.22129,1.45382,-0.04887,0.46272,1.15254,0.42991,0.28748,1.19365,0.09176,0.57988,1.32577,0.3577,0.46066,1.36493
3019,0.17839,0.31988,1.52156,0.06839,0.54089,0.07673,0.18609,0.06584,0.08492,0.07693,0.48403,0.48272,0.22407,0.19086,0.46768,0.06862,0.3654,0.87037,0.2283,0.25435,0.86673,0.00091,0.39296,1.44634,0.30763,0.21824,1.45359,-0.04836,0.45831,1.15164,0.43034,0.28339,1.19306,0.09219,0.57636,1.32434,0.35874,0.45713,1.36404
3020,0.17914,0.31716,1.52103,0.06824,0.54061,0.07698,0.18605,0.06527,0.08413,0.07744,0.48234,0.48276,0.22414,0.18883,0.46736,0.06979,0.36216,0.86995,0.22955,0.25122,0.86656,0.00195,0.38953,1.44581,0.30825,0.215,1.45348,-0.04782,0.45382,1.15097,0.43049,0.27928,1.19251,0.09278,0.57274,1.32303,0.35974,0.45362,1.36324
3021,0.17986,0.31422,1.52065,0.06815,0.54056,0.07721,0.18595,0.06455,0.08348,0.07783,0.4805,0.48271,0.22418,0.18674,0.46714,0.07105,0.35892,0.86947,0.23092,0.24812,0.86648,0.00297,0.38644,1.44567,0.30908,0.21157,1.45347,-0.04728,0.44916,1.15058,0.43087,0.27509,1.19211,0.0934,0.56913,1.32184,0.36077,0.45008,1.36242
3022,0.18052,0.3111,1.52045,0.06807,0.54049,0.07746,0.18589,0.06372,0.08306,0.0782,0.47859,0.48268,0.22435,0.18468,0.46708,0.07228,0.3557,0.86904,0.23232,0.24512,0.86654,0.00376,0.38339,1.44583,0.30996,0.2082,1.45343,-0.04682,0.44429,1.15041,0.43184,0.27085,1.1919,0.09393,0.56551,1.32074,0.36179,0.44654,1.36153
3023,0.18117,0.30803,1.52029,0.06813,0.54008,0.07777,0.18599,0.06297,0.08276,0.07869,0.47664,0.48274,0.22469,0.18271,0.46714,0.07339,0.35254,0.86873,0.23363,0.24225,0.86672,0.0044,0.38037,1.44616,0.31081,0.20511,1.45332,-0.04651,0.43932,1.1504,0.43304,0.26682,1.19173,0.09428,0.56188,1.31973,0.36263,0.44306,1.36062
3024,0.18203,0.30513,1.52008,0.06849,0.53929,0.07809,0.18627,0.0624,0.08243,0.07931,0.47475,0.48288,0.22512,0.18083,0.4672,0.0744,0.3495,0.8685,0.23485,0.2395,0.86689,0.00508,0.37748,1.4465,0.31181,0.20223,1.45312,-0.04626,0.43439,1.15041,0.43376,0.26314,1.19122,0.09441,0.55834,1.31882,0.36325,0.43975,1.35969
3025,0.18319,0.30239,1.51985,0.06902,0.53838,0.07834,0.18656,0.06202,0.08197,0.0799,0.47303,0.483,0.22549,0.17899,0.46717,0.07537,0.34654,0.86821,0.23601,0.23682,0.86696,0.00582,0.37471,1.44677,0.313,0.19922,1.45288,-0.04591,0.42961,1.15037,0.43381,0.25965,1.19033,0.09446,0.55502,1.31795,0.36371,0.4366,1.35861
3026,0.18435,0.29976,1.51959,0.06943,0.53761,0.07846,0.18667,0.06174,0.0814,0.08029,0.4714,0.48298,0.22579,0.17706,0.46708,0.0763,0.34359,0.86777,0.23713,0.23416,0.86696,0.00648,0.37187,1.447,0.3141,0.19592,1.45261,-0.04547,0.42498,1.15031,0.43369,0.25598,1.18942,0.0946,0.55193,1.31698,0.36415,0.43348,1.35736
3027,0.18521,0.29718,1.51926,0.06955,0.53708,0.07848,0.18655,0.06149,0.08083,0.08041,0.46967,0.48279,0.22608,0.17497,0.46702,0.07721,0.34059,0.86716,0.23826,0.23146,0.86696,0.00706,0.36874,1.44718,0.31487,0.19256,1.45236,-0.04515,0.42044,1.15029,0.43389,0.25206,1.18878,0.09479,0.54898,1.31584,0.36473,0.43031,1.35609
3028,0.18585,0.29448,1.51887,0.06946,0.53673,0.07847,0.18632,0.0612,0.08037,0.08042,0.4678,0.48253,0.22637,0.17273,0.46707,0.07819,0.33748,0.86649,0.23946,0.22869,0.86705,0.00772,0.36531,1.44719,0.3155,0.18945,1.45217,-0.04512,0.41608,1.15025,0.43436,0.24817,1.18835,0.09483,0.54605,1.31468,0.36556,0.42715,1.35502
3029,0.18653,0.29155,1.5185,0.06938,0.53643,0.07855,0.1862,0.06086,0.08,0.08047,0.46596,0.48234,0.22655,0.17055,0.4672,0.07925,0.33427,0.86583,0.24075,0.22583,0.86724,0.00856,0.36183,1.44698,0.31633,0.18676,1.45216,-0.0453,0.41212,1.15015,0.43488,0.2446,1.18801,0.09477,0.54302,1.31374,0.36655,0.42417,1.35424
3030,0.1872,0.28842,1.51828,0.0694,0.53609,0.07872,0.1863,0.06056,0.07963,0.08063,0.46417,0.48224,0.22661,0.16869,0.46727,0.08029,0.33109,0.86526,0.24203,0.22301,0.86739,0.0094,0.35864,1.44676,0.31742,0.18446,1.45232,-0.04552,0.40856,1.15006,0.43554,0.24139,1.18778,0.0948,0.53985,1.31311,0.36747,0.42141,1.35363
3031,0.18768,0.28534,1.51822,0.06943,0.5357,0.07894,0.18649,0.06031,0.07921,0.08082,0.46224,0.48219,0.22661,0.16724,0.46721,0.08119,0.32803,0.86481,0.2432,0.22038,0.86744,0.01003,0.3558,1.44683,0.31851,0.18246,1.45245,-0.04573,0.40509,1.15018,0.43658,0.2384,1.18767,0.09501,0.53668,1.31264,0.36822,0.41874,1.35305
3032,0.18807,0.2826,1.51821,0.06927,0.53526,0.07916,0.18655,0.06013,0.07881,0.08092,0.46002,0.48207,0.22658,0.16612,0.46707,0.0819,0.32508,0.86443,0.24426,0.21795,0.86743,0.01047,0.35312,1.44731,0.31944,0.18059,1.45232,-0.04581,0.40158,1.15062,0.43802,0.23553,1.18756,0.09541,0.53375,1.31217,0.36881,0.4161,1.35233
3033,0.18875,0.28027,1.51816,0.06892,0.53475,0.07932,0.18646,0.06007,0.07843,0.08085,0.4576,0.48186,0.22655,0.16523,0.46691,0.08251,0.3222,0.86406,0.24521,0.2156,0.86742,0.01093,0.3504,1.44791,0.32022,0.17862,1.45195,-0.04571,0.39816,1.15118,0.43953,0.23271,1.18734,0.09601,0.53111,1.31166,0.36927,0.4136,1.35131
3034,0.18979,0.27818,1.51813,0.06859,0.53414,0.07943,0.18649,0.06013,0.07809,0.08064,0.45509,0.4816,0.22666,0.16453,0.46677,0.08312,0.31936,0.86367,0.2461,0.2132,0.86745,0.01141,0.34759,1.44822,0.32087,0.17643,1.45153,-0.04564,0.39494,1.1515,0.4407,0.22986,1.18702,0.09652,0.52848,1.3111,0.36958,0.41144,1.34986
3035,0.19093,0.27605,1.51822,0.06843,0.53342,0.07949,0.18685,0.06015,0.07785,0.08049,0.45265,0.48132,0.22714,0.16394,0.46668,0.0838,0.31657,0.86327,0.24696,0.21072,0.86756,0.01172,0.34479,1.44805,0.32136,0.17411,1.45123,-0.04599,0.39178,1.15139,0.44133,0.22697,1.18668,0.09652,0.5256,1.31046,0.36978,0.40962,1.34812
3036,0.19182,0.27372,1.51841,0.06845,0.53264,0.07956,0.18732,0.06002,0.07778,0.08057,0.45049,0.48111,0.22805,0.16335,0.46668,0.08455,0.31384,0.86285,0.2479,0.20831,0.86777,0.01174,0.3422,1.44763,0.3218,0.17177,1.45106,-0.04687,0.38851,1.15105,0.44156,0.22397,1.18628,0.09601,0.52241,1.3097,0.37004,0.40779,1.34642
3037,0.19236,0.27131,1.51855,0.06845,0.53184,0.07969,0.18754,0.05979,0.07787,0.08078,0.4488,0.48105,0.22925,0.16263,0.4668,0.08534,0.31117,0.86243,0.24899,0.20614,0.86806,0.01163,0.33993,1.44729,0.32236,0.16934,1.45101,-0.0479,0.38518,1.15073,0.44155,0.2208,1.18583,0.09564,0.5191,1.30877,0.37052,0.40559,1.34505
3038,0.19271,0.26906,1.51855,0.06831,0.53114,0.07993,0.18743,0.0595,0.07802,0.08084,0.44743,0.48114,0.23048,0.16177,0.46695,0.08618,0.30861,0.86208,0.25021,0.2042,0.86832,0.01169,0.33785,1.44713,0.32305,0.16672,1.45106,-0.04855,0.38199,1.15054,0.44147,0.21746,1.18539,0.09593,0.51604,1.30762,0.37119,0.40301,1.34407
