Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1381,0.2071,0.31398,1.52154,0.06957,0.51141,0.0741,0.2638,0.04713,0.0933,0.09608,0.47374,0.48155,0.28759,0.19577,0.4687,0.09656,0.35151,0.86817,0.26188,0.24897,0.86844,0.02412,0.36565,1.45287,0.33553,0.21538,1.45437,-0.01915,0.52916,1.19805,0.50439,0.37038,1.26826,0.09596,0.59973,1.41085,0.38069,0.49995,1.44842
1382,0.20882,0.31071,1.52048,0.06972,0.51127,0.0742,0.2637,0.04605,0.09219,0.09753,0.47265,0.48147,0.28815,0.19338,0.46806,0.09865,0.34918,0.86769,0.2639,0.24652,0.86791,0.02607,0.36169,1.45169,0.33746,0.21242,1.45372,-0.01685,0.52506,1.19672,0.50642,0.36837,1.26849,0.09773,0.59608,1.40966,0.38155,0.49671,1.44872
1383,0.21068,0.30745,1.51942,0.07009,0.51119,0.07433,0.26365,0.04509,0.09101,0.099,0.47153,0.48143,0.28853,0.19089,0.46744,0.10088,0.34676,0.86723,0.26598,0.24387,0.86741,0.02825,0.35733,1.4504,0.33935,0.20938,1.45342,-0.01495,0.52047,1.19533,0.50824,0.36566,1.26842,0.09966,0.59249,1.40791,0.38266,0.49339,1.44858
1384,0.21266,0.30412,1.51859,0.07054,0.51109,0.07446,0.26359,0.04423,0.08977,0.10051,0.4706,0.4814,0.28903,0.18836,0.46681,0.10313,0.34416,0.86665,0.26809,0.24104,0.8669,0.03059,0.35269,1.44931,0.34145,0.20636,1.45325,-0.01322,0.51517,1.19392,0.51,0.36278,1.26805,0.10153,0.5885,1.40598,0.3839,0.49004,1.44819
1385,0.21462,0.30074,1.51804,0.07099,0.51104,0.07462,0.26342,0.04348,0.0886,0.10213,0.46984,0.48139,0.28976,0.18583,0.46626,0.10527,0.34145,0.86599,0.27016,0.23822,0.86645,0.03291,0.34804,1.44862,0.34379,0.20343,1.45311,-0.01116,0.50954,1.19266,0.51188,0.36008,1.26768,0.10325,0.584,1.40451,0.3851,0.48671,1.44779
1386,0.2165,0.29739,1.51755,0.07146,0.51116,0.07481,0.26313,0.04284,0.08757,0.10379,0.46905,0.4814,0.29051,0.18325,0.46588,0.10739,0.33882,0.86538,0.27221,0.23549,0.86616,0.03508,0.34359,1.44825,0.34617,0.2004,1.453,-0.00851,0.50416,1.19162,0.51385,0.35758,1.26765,0.1051,0.57944,1.40361,0.38605,0.48353,1.44751
1387,0.21844,0.294,1.51696,0.07191,0.5114,0.07502,0.26293,0.04226,0.08666,0.10529,0.46801,0.48139,0.291,0.18056,0.4657,0.10961,0.33631,0.86486,0.27435,0.23284,0.86604,0.03703,0.33945,1.44795,0.34831,0.19706,1.45294,-0.00557,0.49922,1.19065,0.51566,0.35512,1.26805,0.10723,0.57514,1.40285,0.38651,0.48082,1.44712
1388,0.22052,0.29045,1.51634,0.07224,0.51151,0.07516,0.26294,0.04169,0.08582,0.10657,0.46668,0.4813,0.29128,0.17784,0.46561,0.11192,0.33369,0.86431,0.27666,0.23024,0.86602,0.03873,0.33558,1.44753,0.35009,0.19353,1.45293,-0.00304,0.4944,1.18951,0.51717,0.35259,1.26865,0.10927,0.5709,1.40176,0.3865,0.47875,1.44629
1389,0.22259,0.28675,1.51581,0.07242,0.51128,0.07523,0.26309,0.04113,0.08499,0.10769,0.46511,0.48114,0.29162,0.17531,0.46547,0.11419,0.33072,0.86364,0.27913,0.2276,0.86596,0.04031,0.33188,1.44691,0.35172,0.19018,1.45294,-0.0013,0.48949,1.18813,0.51848,0.34992,1.26895,0.11079,0.56654,1.40029,0.38645,0.47694,1.44496
1390,0.22448,0.28306,1.51553,0.07257,0.51081,0.0753,0.26319,0.0406,0.08412,0.10876,0.46342,0.48099,0.29218,0.17299,0.46519,0.11639,0.32747,0.86292,0.28165,0.22486,0.8658,0.042,0.32819,1.44617,0.35352,0.18719,1.45295,-3e-05,0.48465,1.18676,0.51982,0.34701,1.26862,0.11191,0.56234,1.39877,0.38692,0.47475,1.44345
1391,0.22619,0.27944,1.51553,0.07273,0.51036,0.07549,0.26319,0.04013,0.08319,0.10984,0.46168,0.48093,0.29292,0.1707,0.46484,0.11859,0.32427,0.86232,0.28403,0.22197,0.86556,0.04386,0.32432,1.44548,0.35554,0.18428,1.45295,0.00142,0.48005,1.1857,0.52125,0.34384,1.26786,0.11325,0.55868,1.39742,0.38798,0.47201,1.44209
1392,0.22782,0.27594,1.51561,0.07286,0.51015,0.07583,0.26316,0.03969,0.08233,0.11088,0.4599,0.481,0.29379,0.1684,0.46453,0.12082,0.32132,0.86193,0.28622,0.21896,0.86537,0.04576,0.32027,1.44503,0.35753,0.18105,1.45289,0.00321,0.47546,1.18494,0.52257,0.34054,1.26715,0.11501,0.55542,1.39618,0.38915,0.46905,1.44102
1393,0.22947,0.27263,1.51551,0.07298,0.51018,0.07625,0.26317,0.03922,0.08164,0.1117,0.45813,0.48113,0.29465,0.16626,0.46433,0.12303,0.31853,0.86165,0.28827,0.21593,0.8653,0.04751,0.31642,1.44488,0.35931,0.17742,1.45276,0.00498,0.47053,1.18415,0.52368,0.33728,1.26673,0.1167,0.55181,1.39492,0.39003,0.46606,1.44022
1394,0.23113,0.26953,1.51515,0.07316,0.51039,0.07666,0.2632,0.03869,0.08109,0.1122,0.45642,0.48126,0.29526,0.16431,0.4642,0.12511,0.3157,0.86132,0.29026,0.21297,0.86532,0.04908,0.31303,1.44482,0.36093,0.17374,1.45255,0.00647,0.46534,1.18304,0.52475,0.33402,1.2664,0.11782,0.54742,1.3937,0.39071,0.46284,1.43956
1395,0.23264,0.26645,1.5147,0.07341,0.51071,0.07704,0.26312,0.03813,0.08059,0.11249,0.45483,0.48137,0.29545,0.16239,0.46412,0.127,0.31278,0.86087,0.29218,0.21011,0.86537,0.05062,0.30981,1.44452,0.3625,0.17042,1.45231,0.00789,0.46033,1.18173,0.52612,0.33063,1.26592,0.11853,0.54274,1.39263,0.39154,0.45922,1.43883
1396,0.2339,0.26318,1.51438,0.07369,0.51099,0.07744,0.26293,0.03769,0.08007,0.11289,0.4533,0.48151,0.29538,0.16031,0.46411,0.12872,0.30982,0.86042,0.29401,0.20736,0.86545,0.0522,0.30623,1.44394,0.36403,0.16754,1.45212,0.00953,0.45573,1.18055,0.52777,0.32708,1.26527,0.11941,0.53863,1.39167,0.39261,0.45553,1.43783
1397,0.23509,0.25984,1.5142,0.07395,0.51109,0.07799,0.26282,0.03748,0.07955,0.1135,0.45165,0.48177,0.29562,0.15813,0.4642,0.13043,0.30694,0.86017,0.29586,0.20472,0.86559,0.05362,0.30222,1.44341,0.36552,0.16482,1.45211,0.01139,0.45138,1.17976,0.52942,0.32341,1.26459,0.12071,0.53533,1.39075,0.39388,0.45218,1.43662
1398,0.23641,0.25674,1.51401,0.07422,0.51097,0.07875,0.26309,0.03746,0.07908,0.1141,0.44976,0.48223,0.29666,0.15607,0.46429,0.13232,0.30411,0.86021,0.29802,0.20234,0.86572,0.05475,0.29829,1.44323,0.36718,0.16201,1.45222,0.01323,0.44707,1.17925,0.53102,0.3196,1.26381,0.12214,0.53232,1.38993,0.39565,0.449,1.4355
1399,0.23783,0.25406,1.51378,0.07454,0.51069,0.07963,0.2639,0.03743,0.07864,0.11437,0.44773,0.48285,0.29854,0.15436,0.46427,0.13444,0.30129,0.86043,0.30068,0.20038,0.86572,0.05588,0.29509,1.44334,0.36925,0.15914,1.45236,0.01485,0.44275,1.17866,0.5328,0.31543,1.26262,0.12326,0.52907,1.38917,0.39837,0.44521,1.43476
1400,0.23924,0.25158,1.5137,0.07492,0.51036,0.08051,0.26499,0.03726,0.07822,0.11425,0.44582,0.48353,0.30056,0.15313,0.46409,0.13659,0.29844,0.86062,0.30354,0.19871,0.86558,0.05733,0.29287,1.44352,0.37169,0.15633,1.45255,0.01633,0.43862,1.17778,0.53463,0.31081,1.26082,0.12399,0.52573,1.38834,0.40187,0.44041,1.43439
1401,0.24063,0.24899,1.51396,0.07534,0.51018,0.08138,0.26581,0.03705,0.07785,0.11405,0.44416,0.48421,0.30189,0.15225,0.46387,0.13838,0.29562,0.86072,0.306,0.19699,0.86545,0.05893,0.2913,1.44362,0.37405,0.15348,1.45293,0.01771,0.43494,1.17676,0.5359,0.30597,1.25869,0.12468,0.52257,1.38746,0.40527,0.43514,1.43418
1402,0.24197,0.24622,1.51451,0.07577,0.51027,0.08231,0.26601,0.03693,0.07758,0.1141,0.44271,0.48493,0.30232,0.15138,0.4638,0.13968,0.29287,0.86084,0.30773,0.19499,0.86549,0.06038,0.28979,1.4437,0.37589,0.15042,1.45341,0.01889,0.43161,1.17592,0.53626,0.30139,1.25677,0.12552,0.51929,1.38676,0.40772,0.43041,1.4339
1403,0.24315,0.24345,1.51518,0.07629,0.51045,0.08337,0.26579,0.03692,0.07745,0.11445,0.4414,0.48575,0.30224,0.15032,0.46396,0.14063,0.29018,0.86107,0.30895,0.19275,0.86576,0.06164,0.28781,1.44394,0.37713,0.1473,1.45386,0.01977,0.42816,1.17544,0.53602,0.29724,1.25523,0.12639,0.51559,1.38639,0.40915,0.42665,1.43328
1404,0.24404,0.24077,1.51585,0.07695,0.51028,0.0845,0.26553,0.03695,0.07747,0.1149,0.44026,0.48673,0.30207,0.1491,0.46434,0.14147,0.28753,0.8614,0.31003,0.19052,0.86622,0.0629,0.28511,1.44437,0.37798,0.14447,1.45431,0.02056,0.42425,1.17532,0.53568,0.29314,1.25379,0.12719,0.51193,1.38617,0.41024,0.42338,1.43225
1405,0.2447,0.23818,1.51645,0.07781,0.50952,0.08557,0.2654,0.03694,0.07758,0.1153,0.43924,0.4878,0.3019,0.14796,0.46478,0.14231,0.28498,0.86182,0.31115,0.18848,0.86673,0.06419,0.282,1.44484,0.37878,0.14208,1.45492,0.0216,0.42012,1.1753,0.53558,0.28862,1.25215,0.12805,0.50898,1.38575,0.41179,0.41982,1.43106
1406,0.24546,0.23568,1.51692,0.07879,0.50823,0.08656,0.26533,0.03693,0.07772,0.11561,0.43827,0.48891,0.3017,0.14712,0.46517,0.14305,0.28257,0.8623,0.31223,0.18665,0.86718,0.06543,0.27923,1.4452,0.37984,0.13991,1.45571,0.02288,0.41625,1.1751,0.53596,0.28371,1.25047,0.12902,0.5067,1.38502,0.41408,0.41574,1.43008
1407,0.24663,0.23338,1.51724,0.07973,0.50658,0.08756,0.26517,0.03702,0.07787,0.11593,0.43727,0.49008,0.30145,0.1466,0.46551,0.14358,0.28026,0.8629,0.31313,0.18499,0.8676,0.06658,0.27732,1.44549,0.38122,0.13766,1.45655,0.02417,0.41292,1.17464,0.53689,0.27883,1.24915,0.13002,0.50461,1.38417,0.41665,0.41165,1.42929
1408,0.24812,0.2314,1.51751,0.08045,0.50459,0.08863,0.26488,0.0373,0.07809,0.11629,0.43621,0.49134,0.30121,0.14623,0.46591,0.14397,0.27804,0.86367,0.31388,0.18341,0.86808,0.06767,0.27605,1.44572,0.38265,0.13532,1.45732,0.02534,0.41009,1.17409,0.53796,0.27432,1.24819,0.131,0.50247,1.38341,0.41879,0.4082,1.42826
1409,0.24957,0.22972,1.51783,0.08099,0.50225,0.08972,0.26459,0.0377,0.07835,0.11671,0.43507,0.49264,0.30105,0.14581,0.46638,0.14436,0.27585,0.86453,0.3146,0.18181,0.86864,0.06873,0.27483,1.44582,0.38375,0.13315,1.45797,0.02652,0.40757,1.17353,0.53861,0.27028,1.24728,0.13206,0.50033,1.38275,0.42016,0.40566,1.4267
1410,0.2507,0.22816,1.51818,0.08156,0.49957,0.09068,0.26439,0.03804,0.0785,0.11715,0.43396,0.49387,0.30094,0.14531,0.46675,0.14479,0.27364,0.86528,0.31532,0.1801,0.86908,0.06969,0.2734,1.44582,0.38438,0.1313,1.45845,0.02784,0.40504,1.17294,0.53875,0.2667,1.24628,0.13331,0.49832,1.38196,0.42091,0.40382,1.42477
1411,0.25147,0.22658,1.51846,0.08235,0.49672,0.09138,0.2643,0.03818,0.07844,0.11761,0.43298,0.4949,0.30076,0.14484,0.46687,0.14516,0.27146,0.8658,0.31593,0.17834,0.86928,0.07044,0.2718,1.44596,0.38472,0.12965,1.45871,0.02917,0.40211,1.17236,0.53866,0.26352,1.24526,0.13477,0.49654,1.3808,0.42138,0.40213,1.42296
1412,0.25195,0.22495,1.51858,0.08326,0.49399,0.09182,0.26428,0.03811,0.07829,0.11802,0.43214,0.49568,0.3005,0.14445,0.46682,0.14541,0.26948,0.86609,0.31635,0.17666,0.86931,0.07081,0.27018,1.44646,0.38504,0.128,1.45875,0.03032,0.39871,1.1719,0.53854,0.26058,1.24419,0.13625,0.495,1.37931,0.42197,0.40008,1.42166
1413,0.25226,0.22327,1.51858,0.08403,0.49138,0.09205,0.26437,0.03785,0.0782,0.11831,0.43127,0.49621,0.30031,0.1441,0.4668,0.1456,0.26779,0.86627,0.31661,0.1751,0.86936,0.0709,0.26869,1.44714,0.3855,0.12636,1.45865,0.03131,0.39519,1.17151,0.53846,0.25762,1.24289,0.1376,0.49355,1.37777,0.42306,0.39742,1.42089
1414,0.25254,0.22156,1.51865,0.08453,0.48856,0.09204,0.26459,0.03748,0.07819,0.11854,0.43025,0.49648,0.30032,0.14368,0.46681,0.14583,0.26634,0.86635,0.31683,0.17364,0.86945,0.07097,0.26753,1.44765,0.38617,0.12484,1.45859,0.03241,0.39204,1.17096,0.53844,0.25441,1.24133,0.1388,0.49205,1.37637,0.42479,0.39439,1.42033
1415,0.25299,0.21996,1.51883,0.08491,0.4853,0.0917,0.2649,0.03709,0.07807,0.11888,0.42905,0.49644,0.30055,0.14323,0.46672,0.14613,0.26508,0.86629,0.31711,0.17234,0.86942,0.07129,0.26681,1.44778,0.38701,0.1234,1.45881,0.03371,0.38949,1.17015,0.53843,0.25095,1.23976,0.14002,0.49062,1.37505,0.42675,0.39157,1.41948
1416,0.25367,0.21865,1.519,0.08539,0.48192,0.09111,0.26517,0.0368,0.07781,0.11945,0.42773,0.49612,0.30092,0.14293,0.46645,0.14655,0.26401,0.86609,0.31755,0.17131,0.8692,0.07193,0.26646,1.44771,0.3879,0.12188,1.45925,0.03503,0.38742,1.16923,0.53836,0.24745,1.23841,0.14134,0.4896,1.37362,0.42833,0.38947,1.41804
1417,0.25449,0.21763,1.51902,0.08604,0.4791,0.09047,0.26533,0.03669,0.07753,0.12014,0.42629,0.49567,0.30135,0.14288,0.46613,0.14708,0.26319,0.86592,0.3181,0.17053,0.86892,0.07274,0.26625,1.44769,0.38847,0.12021,1.45965,0.03612,0.38553,1.16845,0.5383,0.24402,1.23739,0.14262,0.48922,1.37197,0.42946,0.38805,1.41614
1418,0.25534,0.21677,1.51882,0.08677,0.47734,0.08997,0.26531,0.03672,0.07738,0.12069,0.4247,0.4952,0.30174,0.14309,0.4659,0.14763,0.26261,0.86589,0.31864,0.16991,0.86874,0.0735,0.26585,1.44781,0.38849,0.11858,1.45983,0.03681,0.38354,1.1679,0.5384,0.24059,1.23663,0.14368,0.48932,1.37015,0.43066,0.38681,1.41427
1419,0.25619,0.21594,1.51837,0.08756,0.47674,0.08956,0.26509,0.03678,0.07733,0.12093,0.42292,0.49469,0.30199,0.14348,0.4657,0.14809,0.26216,0.86594,0.31908,0.16942,0.8686,0.07405,0.26514,1.44797,0.38826,0.11722,1.45985,0.03712,0.38134,1.16748,0.53873,0.23725,1.23595,0.14446,0.48947,1.36822,0.43225,0.38534,1.4128
1420,0.25698,0.21512,1.51776,0.08854,0.47699,0.08909,0.26474,0.03685,0.07723,0.12093,0.42099,0.49399,0.30203,0.14391,0.46547,0.14839,0.2617,0.86586,0.31948,0.16913,0.86839,0.07436,0.26423,1.44807,0.38838,0.11618,1.45978,0.03725,0.37903,1.16702,0.53926,0.23418,1.23509,0.14512,0.48931,1.36631,0.43406,0.3836,1.41159
1421,0.25757,0.21418,1.51728,0.08968,0.47775,0.08844,0.26442,0.03693,0.07708,0.12089,0.41895,0.49304,0.30186,0.14428,0.46523,0.14862,0.2612,0.86555,0.31991,0.16901,0.86816,0.07447,0.26331,1.4481,0.38902,0.11528,1.45959,0.03748,0.37682,1.16651,0.53992,0.23139,1.23392,0.14589,0.48885,1.36453,0.43589,0.38181,1.41027
