Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1147,-2.04711,-9.17825,37.14153,-40.20499,1.16268,-43.05234,-14.5614,-17.95171,34.1866,-28.50546,-9.62614,-42.18217,-14.5614,-17.95171,34.1866,-28.50546,-9.62614,-42.18217,-7.86138,-11.53406,18.76637,-23.74787,-19.89363,-15.80674,11.5546,-3.14545,21.04395,28.25329,-26.53455,7.2012,-2.65761,-15.88901,7.97847,-3.431,-11.1239,8.46328,-11.92017,-7.98014,-4.41246,-33.60993,-5.79366,-7.04481,-5.37393,12.68314,7.84776,-9.69617,-38.69593,-11.61526,100.79162,4.19842,-111.1058,64.77342,-25.09776,110.50588,96.87303,15.2453,-109.82468,83.29736,-34.22541,121.17861
1148,-1.88521,-8.97319,35.69986,-39.76828,2.19095,-42.67922,-14.39504,-17.31391,32.83689,-28.26835,-8.33348,-42.05839,-14.39504,-17.31391,32.83689,-28.26834,-8.33348,-42.05839,-8.50153,-11.08639,16.3408,-24.44112,-18.13991,-16.29651,11.72912,-3.37315,18.68276,25.46177,-25.98278,4.78199,-3.53564,-15.13402,6.24618,-3.66419,-10.9526,7.92351,-12.16724,-7.92925,-4.76099,-33.83895,-5.61885,-7.34826,-6.35863,13.51482,8.80571,-8.17138,-39.05998,-9.74225,100.72844,4.67405,-114.55345,68.26389,-22.06974,115.08892,97.6769,17.57952,-113.2053,86.67315,-29.88004,124.61951
1149,-1.37215,-8.10006,34.0069,-39.24202,2.93491,-42.81048,-14.68045,-16.45562,31.15708,-28.15792,-7.29487,-42.38584,-14.68045,-16.45562,31.15708,-28.15792,-7.29488,-42.38584,-9.10244,-10.64053,14.25173,-25.11175,-16.52236,-16.89068,11.86631,-3.52354,16.62752,22.7693,-25.26747,2.2366,-4.31661,-14.55236,4.65645,-3.86401,-10.76043,7.38525,-12.3261,-7.84622,-5.22884,-33.97208,-5.37065,-7.75017,-7.08768,14.46478,9.76556,-6.39689,-39.50122,-7.6404,100.8247,5.12308,-116.86414,71.60194,-18.86623,119.70725,98.45805,18.583,-115.59071,89.86784,-25.30624,128.00946
1150,-1.68942,-7.6422,31.86557,-38.56914,3.46421,-43.24765,-14.87836,-15.30904,29.22453,-28.23866,-6.24521,-42.99538,-14.87836,-15.30904,29.22453,-28.23866,-6.24521,-42.99538,-9.62369,-10.22709,12.43868,-25.67471,-15.01589,-17.74663,11.92613,-3.61306,14.80763,20.16454,-24.45295,-0.62071,-5.05354,-14.02007,3.11814,-4.05984,-10.58941,6.79953,-12.4507,-7.73997,-5.74808,-34.06643,-5.08224,-8.19105,-7.61959,15.50746,10.63164,-4.33019,-39.93134,-5.21112,101.09612,5.4442,-118.18745,74.82516,-15.34699,124.12678,98.80016,18.60705,-116.95093,93.22627,-20.81129,131.2907
1151,-3.34797,-8.11728,29.37859,-37.54287,3.86961,-43.82307,-14.60505,-14.0846,27.20149,-28.21494,-5.09552,-43.72275,-14.60505,-14.0846,27.20149,-28.21493,-5.09553,-43.72275,-10.07743,-9.83315,10.82703,-26.06746,-13.61376,-18.79047,11.9376,-3.66203,13.16153,17.68377,-23.60065,-3.61974,-5.78705,-13.44473,1.56405,-4.27324,-10.43485,6.12392,-12.6109,-7.68884,-6.2031,-34.20042,-4.86869,-8.59297,-8.01073,16.59449,11.2719,-2.04999,-40.24946,-2.61097,101.5413,5.49346,-119.18733,77.95292,-11.62052,127.99447,98.84489,18.58361,-117.84763,96.8297,-16.52962,134.11063
1152,-5.29051,-8.91845,26.91856,-36.31416,4.34192,-44.36154,-14.14096,-13.17738,25.21812,-27.89246,-3.9206,-44.39264,-14.14096,-13.17738,25.21812,-27.89245,-3.92061,-44.39264,-10.47364,-9.40135,9.30119,-26.3055,-12.30694,-19.76236,11.9899,-3.68924,11.58953,15.36116,-22.75841,-6.33926,-6.53595,-12.78893,0.02656,-4.50903,-10.23156,5.3753,-12.77854,-7.68887,-6.51698,-34.35041,-4.75431,-8.88326,-8.23438,17.68316,11.70231,0.2868,-40.46752,-0.07267,102.16842,5.29316,-120.3185,81.01193,-7.90684,131.26575,99.1027,18.9642,-118.8046,100.35248,-12.46416,136.27161
1153,-5.98917,-9.27969,25.02904,-35.4308,5.06753,-44.64321,-13.96743,-12.81546,23.4971,-27.54754,-2.7567,-44.8028,-13.96743,-12.81546,23.4971,-27.54754,-2.7567,-44.8028,-10.80135,-8.89859,7.69575,-26.46875,-11.07812,-20.56474,12.12508,-3.7331,9.93198,13.21146,-21.94424,-8.62295,-7.30683,-12.02396,-1.46883,-4.75249,-9.93569,4.63926,-12.88128,-7.62109,-6.71412,-34.43974,-4.61946,-9.04058,-8.24752,18.74299,12.02549,2.52384,-40.65501,2.23051,102.97501,4.96607,-121.56808,84.03217,-4.35463,134.17284,100.07733,19.35969,-120.00178,103.39483,-8.44615,137.89919
1154,-4.97965,-8.90841,24.08124,-35.35457,6.17397,-44.58662,-14.23385,-12.81427,22.33277,-27.51704,-1.60561,-44.90021,-14.23385,-12.81427,22.33277,-27.51704,-1.60561,-44.90021,-11.05158,-8.3867,5.93269,-26.63579,-9.89682,-21.3223,12.29065,-3.82664,8.10834,11.2126,-21.15286,-10.65843,-8.08213,-11.11287,-2.97515,-4.97187,-9.5923,3.95877,-12.94329,-7.40537,-6.88472,-34.48558,-4.35669,-9.11889,-8.04366,19.78107,12.27991,4.57892,-40.8125,4.23866,103.91626,4.57293,-122.72611,87.04775,-0.96531,136.84114,101.92007,19.07279,-121.37798,105.75475,-4.22034,139.13896
1155,-3.21824,-7.98003,23.90357,-35.99811,7.78141,-44.41418,-14.70367,-12.76179,21.82743,-27.69096,-0.43841,-44.94844,-14.70367,-12.76179,21.82743,-27.69096,-0.43842,-44.94844,-11.24545,-7.988,4.10675,-26.83845,-8.7216,-22.12895,12.42019,-3.9576,6.21244,9.31204,-20.38256,-12.60435,-8.79139,-10.08486,-4.53389,-5.14964,-9.28435,3.25213,-13.06881,-7.13461,-7.0967,-34.59132,-4.02765,-9.21538,-7.62006,20.84791,12.38789,6.53306,-40.86448,6.09085,104.91402,4.06308,-123.85111,90.03951,2.37476,138.9949,104.30008,18.08016,-122.89721,107.51995,0.12902,139.87923
1156,-2.09237,-7.02355,23.90026,-36.83565,9.83624,-44.45797,-15.0262,-12.40814,21.70605,-27.7648,0.8138,-45.30417,-15.0262,-12.40814,21.70605,-27.7648,0.8138,-45.30417,-11.41486,-7.76463,2.41483,-27.07189,-7.51728,-22.99244,12.51266,-4.093,4.452,7.50459,-19.65322,-14.47684,-9.36209,-9.06264,-6.11993,-5.3189,-9.03294,2.40134,-13.30502,-6.96956,-7.36576,-34.80732,-3.77618,-9.40371,-7.00338,21.95584,12.22599,8.62454,-40.77195,8.09242,105.90969,3.33242,-125.40244,92.86948,5.72182,139.9803,106.63346,17.1986,-124.74759,109.12473,4.03237,139.68445
1157,-2.17769,-6.50374,23.51358,-37.32706,11.88967,-44.89144,-15.06556,-11.7941,21.45374,-27.70068,2.13829,-46.07394,-15.06556,-11.7941,21.45374,-27.70068,2.13829,-46.07394,-11.55388,-7.65591,1.05295,-27.3224,-6.28736,-23.99357,12.60651,-4.23003,3.04681,5.85631,-18.98341,-16.36644,-9.80251,-8.13628,-7.68878,-5.54032,-8.79105,1.37766,-13.62355,-6.95562,-7.688,-35.10575,-3.64602,-9.69685,-6.33416,23.01425,11.80361,11.03068,-40.57665,10.40389,106.90979,2.35906,-127.64358,95.37903,8.91528,139.31328,108.4672,16.84055,-127.04665,111.13547,6.99236,138.1358
1158,-3.09086,-6.40208,22.52057,-37.12988,13.36381,-45.7555,-14.99209,-11.08042,20.70401,-27.6137,3.42383,-47.15302,-14.99209,-11.08042,20.70401,-27.6137,3.42382,-47.15302,-11.62887,-7.52784,0.12122,-27.56434,-5.08142,-25.27122,12.71335,-4.39436,2.11798,4.39853,-18.35228,-18.47009,-10.17005,-7.27021,-9.20978,-5.8277,-8.51942,0.23441,-14.00639,-7.03035,-8.05803,-35.46685,-3.58113,-10.06672,-5.77604,23.91554,11.30428,13.62353,-40.30056,12.76707,107.97102,1.25313,-129.9624,97.5844,11.6906,137.35368,109.56717,16.15833,-129.26895,113.75942,9.04929,135.49329
1159,-4.13983,-6.37014,21.11671,-36.30544,14.13843,-47.00322,-15.08569,-10.39242,19.5155,-27.48545,4.53605,-48.44202,-15.08569,-10.39242,19.5155,-27.48544,4.53604,-48.44202,-11.64474,-7.259,-0.53697,-27.74291,-3.93814,-26.78707,12.81301,-4.60647,1.50312,3.05414,-17.72154,-20.79307,-10.47901,-6.40774,-10.68034,-6.12836,-8.20574,-0.97614,-14.44277,-7.12201,-8.45792,-35.87898,-3.52132,-10.47038,-5.26666,24.66739,10.79078,16.06508,-39.88552,14.71226,109.12586,0.08206,-131.27193,99.7391,13.94374,135.17757,109.90384,14.21157,-130.49538,116.72113,10.5596,132.73557
1160,-4.92083,-6.25177,19.69272,-35.36224,14.59716,-48.43477,-15.41133,-9.83021,18.22054,-27.28422,5.37521,-49.8424,-15.41133,-9.83021,18.22054,-27.28422,5.37521,-49.8424,-11.66651,-6.79704,-1.31418,-27.79114,-2.85071,-28.29518,12.89054,-4.8663,0.77716,1.71586,-17.08053,-23.06179,-10.70563,-5.59513,-12.13761,-6.39451,-7.82711,-2.2339,-14.87301,-7.16547,-8.85329,-36.28315,-3.41849,-10.85215,-4.49924,25.37915,9.99845,18.19358,-39.27736,16.06012,110.33999,-1.27979,-130.93781,102.14008,15.82115,133.67207,110.04313,11.45116,-130.18788,119.5716,11.848,130.72334
1161,-5.64404,-6.24995,18.33277,-34.7438,15.07605,-49.80151,-15.67679,-9.42028,16.96111,-27.16191,6.01164,-51.19522,-15.67679,-9.42028,16.96111,-27.16191,6.01164,-51.19522,-11.74937,-6.17131,-2.5114,-27.68111,-1.82448,-29.61524,12.9501,-5.14986,-0.39647,0.36693,-16.43412,-25.05249,-10.8788,-4.91442,-13.60619,-6.63922,-7.36752,-3.5223,-15.2477,-7.0918,-9.22586,-36.63,-3.21504,-11.17001,-3.2502,26.11971,8.63396,20.15434,-38.51344,17.07011,111.57447,-3.00785,-129.1839,104.84915,17.57462,132.96974,110.81826,9.17045,-128.48836,122.01805,13.12369,129.59332
1162,-6.65497,-6.44707,16.6908,-34.38594,15.64335,-51.0351,-15.58988,-9.00611,15.48684,-27.21632,6.70595,-52.43056,-15.58988,-9.00611,15.48684,-27.21632,6.70594,-52.43056,-11.85987,-5.46535,-4.1144,-27.45987,-0.91322,-30.78254,13.00371,-5.41838,-2.0241,-0.91643,-15.77885,-26.80037,-11.09361,-4.33866,-15.03251,-6.90519,-6.85406,-4.8038,-15.61329,-6.8591,-9.60758,-36.96346,-2.86029,-11.43847,-1.65034,26.85794,6.76809,22.10023,-37.67408,18.07083,112.85556,-5.09277,-126.99201,107.66082,19.33314,132.75011,112.32986,7.88648,-126.2532,124.08305,14.43877,129.02261
1163,-7.6114,-6.45951,14.49432,-33.90413,16.34351,-52.26814,-15.27986,-8.35831,13.50388,-27.20549,7.64033,-53.66549,-15.27986,-8.35831,13.50388,-27.20549,7.64033,-53.66549,-11.90316,-4.76766,-5.87435,-27.21706,-0.1537,-31.94979,13.05249,-5.64624,-3.85207,-2.06858,-15.11629,-28.48735,-11.40632,-3.74169,-16.33914,-7.21156,-6.3138,-6.0327,-16.04836,-6.49314,-10.02543,-37.36153,-2.36842,-11.69219,-0.04536,27.5458,4.75489,23.98107,-36.77188,19.09421,114.21614,-7.33804,-125.42232,110.32224,20.97853,132.67674,114.0621,6.98689,-124.5653,126.04012,15.68697,128.65593
1164,-7.85523,-5.91413,11.92499,-33.1386,17.17286,-53.56536,-15.09291,-7.37947,11.08607,-26.87608,8.67205,-54.97106,-15.09291,-7.37947,11.08607,-26.87608,8.67205,-54.97106,-11.8336,-4.12603,-7.52855,-27.01111,0.49695,-33.20451,13.08575,-5.83077,-5.59355,-3.09557,-14.46602,-30.21747,-11.7602,-3.04566,-17.53689,-7.55038,-5.72072,-7.17897,-16.56171,-6.07611,-10.40555,-37.84064,-1.84265,-11.8929,1.39707,28.13457,2.85541,25.70809,-35.78677,19.95898,115.62879,-9.52003,-124.84245,112.74545,22.28967,132.51093,115.70657,5.76389,-123.88377,128.19672,16.78482,128.21516
1165,-7.52817,-5.00261,9.41926,-32.42942,17.97244,-54.74942,-15.14055,-6.21068,8.67441,-26.4331,9.49316,-56.17805,-15.14055,-6.21068,8.67441,-26.43309,9.49316,-56.17805,-11.6994,-3.54146,-8.99972,-26.83845,1.12619,-34.41952,13.10279,-5.97673,-7.155,-4.02475,-13.85366,-31.84601,-12.02952,-2.28519,-18.71879,-7.91567,-5.03941,-8.24046,-17.1095,-5.65861,-10.61987,-38.36785,-1.37625,-11.94015,2.84164,28.51939,1.0738,27.33232,-34.81037,20.6139,117.07529,-11.49568,-124.79401,115.03435,23.26908,132.24265,117.28689,4.02665,-123.80167,130.61461,17.80306,127.66003
1166,-7.43523,-4.24548,7.41553,-32.24143,18.74299,-55.61538,-15.32498,-5.22492,6.76317,-26.28456,10.05623,-57.10228,-15.32498,-5.22492,6.76317,-26.28456,10.05622,-57.10228,-11.5645,-3.01273,-10.37369,-26.68417,1.78069,-35.34698,13.11535,-6.08515,-8.62542,-4.84801,-13.28965,-33.09967,-12.12994,-1.52808,-19.93669,-8.30936,-4.30206,-9.25284,-17.63853,-5.19288,-10.65468,-38.89083,-0.92964,-11.80359,4.53444,28.61662,-0.7384,28.92913,-34.00544,21.18869,118.58803,-13.26236,-124.42377,117.34146,24.16632,132.06758,118.8736,1.85872,-123.47342,132.99464,18.85481,127.21815
1167,-7.78314,-3.93756,6.14764,-32.68271,19.81073,-56.16407,-15.62943,-4.74048,5.55307,-26.51168,10.63072,-57.79087,-15.62943,-4.74048,5.55307,-26.51167,10.63071,-57.79087,-11.42599,-2.56503,-11.668,-26.55661,2.42129,-35.89551,13.12937,-6.15332,-10.02494,-5.56094,-12.74697,-33.89989,-12.10344,-0.80568,-21.12016,-8.7093,-3.59786,-10.27425,-18.0824,-4.62139,-10.64019,-39.33339,-0.40224,-11.58297,6.51861,28.48799,-2.73414,30.41635,-33.38265,21.72197,120.16185,-14.97171,-123.21466,119.68303,25.10109,131.99889,120.52835,-0.56842,-122.34982,134.96904,19.84207,126.99581
1168,-7.88961,-3.90019,5.4334,-33.55126,21.47637,-56.52149,-16.13283,-4.63888,4.81864,-26.87921,11.41899,-58.41988,-16.13283,-4.63888,4.81864,-26.87921,11.41899,-58.41988,-11.24095,-2.21645,-12.76106,-26.42605,2.96577,-36.24177,13.14756,-6.1864,-11.21789,-6.21605,-12.16783,-34.47318,-12.07798,-0.11882,-22.16714,-9.06489,-2.98453,-11.32971,-18.41067,-4.00749,-10.68641,-39.65783,0.18663,-11.40343,8.65197,28.29284,-4.98411,31.62712,-32.77837,22.091,121.71389,-16.80516,-121.31408,121.89491,25.9038,131.70389,122.32182,-3.05786,-120.51216,136.49387,20.40434,126.71349
1169,-7.3703,-3.72673,4.82209,-34.47725,23.61045,-56.84837,-16.7834,-4.46488,4.14825,-27.12163,12.38529,-59.1349,-16.7834,-4.46488,4.14825,-27.12163,12.38529,-59.1349,-11.01531,-1.93861,-13.61274,-26.20361,3.36986,-36.70641,13.19064,-6.21069,-12.14739,-6.87864,-11.51704,-35.18089,-12.11841,0.53643,-23.11764,-9.36113,-2.4339,-12.39019,-18.70464,-3.46417,-10.79347,-39.94561,0.73173,-11.30614,10.78419,28.13301,-7.42548,32.51044,-32.08616,22.22505,123.18157,-18.80003,-119.15861,123.80209,26.39833,130.89194,124.25754,-5.51196,-118.34834,137.77423,20.31824,126.02537
1170,-7.01372,-3.3325,3.99601,-34.92104,25.63465,-57.34298,-17.30643,-3.99247,3.33674,-27.10286,13.49536,-59.9795,-17.30643,-3.99247,3.33674,-27.10286,13.49536,-59.9795,-10.83473,-1.67265,-14.40256,-25.84236,3.63069,-37.51194,13.3036,-6.25866,-12.9961,-7.54769,-10.80317,-36.25145,-12.16304,1.13972,-24.13591,-9.64767,-1.87513,-13.43694,-19.09067,-2.98803,-10.94431,-40.3237,1.23009,-11.27404,12.82258,28.00007,-9.84906,33.15087,-31.3578,22.18759,124.6349,-20.81882,-117.12218,125.4165,26.63011,129.75623,126.22882,-7.92305,-116.24889,138.93204,19.78488,125.0528
