Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2779,-8.18026,-5.13666,10.99901,-0.05284,6.84192,-75.6181,-5.48214,-4.60846,11.22823,1.36365,1.30912,-75.71889,-5.48214,-4.60846,11.22823,1.36365,1.30911,-75.71889,10.35292,-0.53805,-16.15454,-8.90413,9.50538,-58.58076,26.15658,-0.69742,-16.5619,-4.83571,1.62638,-58.92804,-9.69499,1.79592,-42.82601,-4.99531,2.91665,-33.47231,-11.75704,-0.86666,-20.06487,-32.15958,6.45661,-19.05732,26.15293,7.45403,-29.52967,36.2331,-22.40285,13.99313,162.72188,-26.01301,-80.01877,144.39137,21.03444,136.62363,152.65875,-10.84238,-82.19955,155.53738,4.49681,133.435
2780,-8.69196,-4.75438,10.01193,0.2218,6.77247,-75.7615,-6.1544,-4.30315,10.21233,1.56446,1.47413,-75.85815,-6.1544,-4.30315,10.21233,1.56446,1.47412,-75.85815,10.74123,-0.28967,-16.6452,-8.55349,9.25298,-59.54572,26.005,-0.6521,-17.05006,-4.61654,1.63735,-59.88597,-9.52588,2.21889,-43.79832,-4.95097,3.10158,-34.56125,-11.93362,-0.49246,-21.10194,-32.22324,7.16801,-19.9055,25.9819,7.38616,-29.99397,35.93165,-23.02996,13.51538,163.09447,-26.15041,-78.73343,144.08665,20.83935,136.80972,153.55435,-10.82041,-80.87457,155.6068,3.40688,133.56142
2781,-9.46776,-4.48345,9.16436,0.359,6.71726,-75.78945,-6.60258,-4.01695,9.37675,1.65578,1.59025,-75.88348,-6.60258,-4.01695,9.37675,1.65578,1.59025,-75.88348,11.026,-0.0535,-17.18638,-8.18163,8.96496,-60.03458,25.91728,-0.64401,-17.58933,-4.57412,1.85948,-60.3478,-9.32756,2.6185,-44.29342,-4.82484,3.19617,-35.24617,-12.12565,-0.29443,-22.18405,-32.28405,7.72792,-20.86047,25.92267,7.1431,-30.28879,35.55788,-23.57108,13.06937,163.7029,-26.0109,-79.47929,143.89397,20.69433,136.11282,154.11397,-10.59986,-81.57187,155.59528,2.8997,132.9017
2782,-10.45264,-4.31483,8.49259,0.22849,7.12899,-75.70436,-6.81401,-3.76437,8.74901,1.66023,1.5015,-75.81223,-6.81401,-3.76437,8.74901,1.66023,1.5015,-75.81223,11.19243,0.14133,-18.09662,-7.79077,8.69606,-59.89069,25.8904,-0.64732,-18.516,-4.67784,2.23965,-60.15633,-9.08761,2.93051,-44.43076,-4.6225,3.21069,-35.59175,-12.25388,-0.23206,-23.2581,-32.26962,8.15538,-21.85732,26.01106,6.73259,-30.55175,35.07771,-23.9716,12.6633,164.46056,-25.75051,-80.42592,143.80392,20.59123,135.21971,154.1545,-10.52148,-82.58506,155.36238,2.93965,132.11009
2783,-11.24609,-4.13936,7.9248,0.01458,8.01485,-75.57349,-6.82908,-3.51399,8.21973,1.74153,1.28533,-75.71375,-6.82908,-3.51399,8.21973,1.74153,1.28532,-75.71375,11.26687,0.26607,-19.30739,-7.42034,8.47483,-59.50282,25.85686,-0.63507,-19.75938,-4.80273,2.5943,-59.71641,-8.84853,3.16631,-44.57415,-4.42409,3.20328,-35.91021,-12.26997,-0.19324,-24.26474,-32.1451,8.53526,-22.80031,26.21771,6.29721,-30.87092,34.52179,-24.31179,12.25554,165.23633,-25.542,-79.35565,143.74716,20.49651,134.68625,153.78212,-10.71984,-81.75332,154.79788,3.03554,131.69325
2784,-11.64196,-3.82946,7.35987,0.02255,8.84917,-75.47392,-6.71994,-3.18136,7.66101,2.00853,1.15911,-75.64755,-6.71994,-3.18136,7.66101,2.00853,1.1591,-75.64755,11.283,0.31936,-20.4167,-7.10612,8.27861,-59.39125,25.7734,-0.62007,-20.89712,-4.86142,2.81794,-59.56511,-8.64389,3.35993,-44.94548,-4.27749,3.20338,-36.4219,-12.21885,-0.05485,-25.12811,-31.97435,8.95814,-23.57465,26.48992,5.91497,-31.22838,33.92366,-24.67568,11.79009,165.93716,-25.41967,-76.3276,143.68268,20.37408,134.76212,153.34846,-11.0047,-79.03493,154.04013,2.8349,131.85585
2785,-11.72827,-3.32345,6.73039,0.32216,9.11287,-75.44444,-6.60959,-2.70763,6.99985,2.36263,1.22726,-75.62876,-6.6096,-2.70763,6.99985,2.36263,1.22725,-75.62876,11.27596,0.33757,-21.14196,-6.84307,8.08312,-59.72381,25.64961,-0.64279,-21.62858,-4.86328,2.94303,-59.87165,-8.45568,3.54004,-45.47916,-4.1662,3.21172,-37.05692,-12.16538,0.21154,-25.8194,-31.83097,9.44207,-24.14291,26.78385,5.56183,-31.53699,33.32173,-25.08128,11.27905,166.49316,-25.32084,-73.59516,143.6226,20.2408,135.4355,153.112,-11.09709,-76.51777,153.4664,2.33994,132.54066
2786,-11.58779,-2.68176,5.95335,0.71797,8.73665,-75.46401,-6.66441,-2.15945,6.16142,2.60655,1.43201,-75.63174,-6.66441,-2.15945,6.16142,2.60656,1.432,-75.63174,11.2741,0.37075,-21.58162,-6.59923,7.89945,-60.31627,25.51046,-0.71295,-22.05434,-4.84659,3.03444,-60.44358,-8.25592,3.74072,-46.02716,-4.06834,3.23898,-37.64268,-12.09425,0.49421,-26.41206,-31.68451,9.90739,-24.61285,27.06462,5.22018,-31.71843,32.80109,-25.49483,10.80346,166.89531,-25.18331,-72.83672,143.5968,20.14521,136.17581,153.13617,-11.03469,-75.81943,153.34114,1.78841,133.22813
2787,-11.26659,-2.01977,4.92886,0.99315,8.09614,-75.47566,-6.97217,-1.64425,5.06621,2.65409,1.6718,-75.6173,-6.97217,-1.64425,5.06621,2.65409,1.67179,-75.6173,11.27148,0.4336,-22.0477,-6.35723,7.75006,-60.95752,25.37822,-0.78948,-22.50687,-4.81418,3.11049,-61.06573,-8.07682,3.98579,-46.55817,-3.9817,3.29317,-38.15261,-11.96931,0.66848,-27.01351,-31.4752,10.27285,-25.12927,27.29475,4.9056,-31.75146,32.4477,-25.83652,10.41099,167.25235,-24.95295,-73.52594,143.65781,20.07867,136.24409,153.22133,-11.16532,-76.53737,153.55067,1.49035,133.26785
2788,-10.94762,-1.39329,3.69586,1.09329,7.69495,-75.44463,-7.449,-1.16489,3.77399,2.60527,1.86281,-75.57077,-7.449,-1.16489,3.77399,2.60527,1.8628,-75.57077,11.22774,0.49218,-22.74212,-6.1339,7.63512,-61.55403,25.272,-0.83399,-23.20571,-4.75095,3.16232,-61.64758,-7.98852,4.26413,-47.11827,-3.89609,3.35172,-38.66754,-11.84159,0.71902,-27.60981,-31.25465,10.51914,-25.68373,27.43759,4.61224,-31.67274,32.24215,-26.02873,10.05081,167.68427,-24.59876,-74.14056,143.85773,19.97097,135.42915,153.01556,-11.8564,-77.34389,153.86198,1.52875,132.51456
2789,-10.88124,-0.84587,2.5375,1.09894,7.84323,-75.39053,-7.91278,-0.71325,2.5779,2.63984,1.9223,-75.52187,-7.91278,-0.71325,2.5779,2.63984,1.9223,-75.52187,11.1189,0.51073,-23.68766,-5.95426,7.541,-61.98118,25.19714,-0.86394,-24.17178,-4.66272,3.19297,-62.06698,-8.00031,4.5343,-47.67565,-3.79214,3.39417,-39.19241,-11.7852,0.68017,-28.03584,-31.12605,10.62383,-26.10565,27.49641,4.31556,-31.56513,32.0696,-26.08931,9.65578,168.14078,-24.18265,-74.06681,144.16498,19.78955,134.2648,152.48943,-13.0659,-77.64668,154.20316,1.60192,131.4606
2790,-11.12212,-0.43374,1.78914,1.09523,8.44218,-75.35112,-8.22629,-0.34277,1.80877,2.8222,1.82115,-75.50586,-8.22629,-0.34277,1.80877,2.8222,1.82115,-75.50586,10.96587,0.50112,-24.74025,-5.81165,7.46421,-62.14515,25.14231,-0.92606,-25.24509,-4.57159,3.21923,-62.22705,-8.04089,4.73415,-48.11977,-3.66863,3.44756,-39.64557,-11.77519,0.56848,-28.16176,-31.08829,10.56011,-26.26414,27.54345,4.0081,-31.54433,31.85856,-26.13756,9.26373,168.43721,-23.87467,-74.03894,144.46228,19.61273,133.55585,152.0448,-14.07568,-77.93803,154.56593,1.36381,130.81258
2791,-11.48578,-0.15979,1.51615,1.11883,9.09601,-75.33527,-8.34179,-0.07638,1.52263,3.05893,1.66071,-75.51752,-8.34179,-0.07638,1.52263,3.05893,1.66071,-75.51752,10.80614,0.51267,-25.59741,-5.67128,7.40499,-62.20794,25.09484,-1.03199,-26.11076,-4.48685,3.24659,-62.285,-8.05031,4.81005,-48.43021,-3.54115,3.55491,-40.00772,-11.71407,0.4494,-28.07602,-31.03409,10.41937,-26.22192,27.66763,3.68967,-31.6988,31.6468,-26.29082,8.97102,168.47322,-23.81447,-74.94679,144.67441,19.55711,133.55493,152.06544,-13.99662,-78.82146,154.95514,0.93115,130.78368
2792,-11.77407,-0.00086,1.48066,1.17698,9.55529,-75.31728,-8.27135,0.08962,1.47794,3.25886,1.58267,-75.51983,-8.27135,0.08962,1.47794,3.25886,1.58267,-75.51983,10.6641,0.5834,-26.07627,-5.51167,7.3582,-62.41768,25.05149,-1.14937,-26.58746,-4.39552,3.25382,-62.48788,-8.04218,4.7775,-48.72606,-3.41217,3.70883,-40.37472,-11.54161,0.44733,-28.01724,-30.87123,10.39796,-26.16622,27.87603,3.3655,-32.00198,31.49466,-26.57041,8.78748,168.3304,-23.95345,-76.57668,144.8526,19.64177,133.93048,152.65631,-12.70422,-80.04154,155.42175,0.76811,131.08566
2793,-11.83808,0.09129,1.39309,1.25461,9.74308,-75.25619,-8.08958,0.18219,1.38414,3.3827,1.62781,-75.46757,-8.08958,0.18219,1.38414,3.3827,1.6278,-75.46757,10.55422,0.71747,-26.2767,-5.344,7.32554,-62.84579,25.0058,-1.24625,-26.78269,-4.28392,3.21665,-62.9095,-8.04778,4.72534,-49.11513,-3.26513,3.85912,-40.83311,-11.29186,0.62306,-28.14633,-30.61089,10.60651,-26.23096,28.07719,3.07358,-32.32714,31.40993,-26.90745,8.6502,168.17744,-24.1243,-78.01544,145.08917,19.80013,134.39584,153.56758,-10.92703,-80.9267,156.0352,0.97996,131.46945
2794,-11.56632,0.19094,1.09948,1.34061,9.49009,-75.14646,-7.92039,0.26048,1.08511,3.38937,1.74064,-75.34741,-7.92039,0.26048,1.08511,3.38937,1.74064,-75.34741,10.50032,0.89461,-26.36868,-5.19512,7.32138,-63.44294,24.93989,-1.31659,-26.86731,-4.15787,3.14486,-63.50311,-8.04674,4.72314,-49.5848,-3.10137,3.97998,-41.34169,-11.05983,0.90307,-28.43035,-30.34921,10.96466,-26.40958,28.18058,2.86575,-32.56309,31.39402,-27.21348,8.55804,168.1273,-24.21323,-78.89995,145.3902,19.9867,134.77498,154.30467,-9.43423,-81.38156,156.89716,1.07254,131.74168
2795,-11.17686,0.28911,0.5768,1.42581,8.90101,-75.05099,-7.84363,0.32216,0.55901,3.31222,1.81767,-75.22753,-7.84363,0.32216,0.55901,3.31223,1.81767,-75.22753,10.52868,1.07987,-26.55053,-5.0823,7.36289,-64.07664,24.84746,-1.36368,-27.03964,-4.02704,3.08258,-64.13806,-8.00704,4.74554,-50.0458,-2.95956,4.08778,-41.77245,-10.90746,1.12694,-28.71021,-30.16443,11.26834,-26.60346,28.18863,2.76088,-32.67263,31.48678,-27.41071,8.5672,168.17393,-24.21039,-79.56013,145.69971,20.17711,134.91545,154.57457,-8.50328,-81.81215,158.06442,0.56306,131.73294
2796,-11.23915,0.34245,-0.1068,1.42986,8.65188,-75.04314,-7.82868,0.33549,-0.12698,3.2741,1.73136,-75.21034,-7.82868,0.33549,-0.12698,3.2741,1.73136,-75.21034,10.64548,1.23372,-27.1411,-4.99647,7.45186,-64.47533,24.74623,-1.3844,-27.62698,-3.89413,3.06624,-64.5418,-7.95021,4.72767,-50.4146,-2.86943,4.19128,-42.05073,-10.83065,1.15968,-28.85303,-30.06567,11.34632,-26.72993,28.173,2.7394,-32.67292,31.7022,-27.42707,8.64863,168.2406,-24.16766,-80.40431,146.02989,20.30198,135.00099,154.53046,-8.0633,-82.55933,159.41722,-0.48514,131.65643
2797,-12.00609,0.40131,-0.77772,1.28129,9.17238,-75.12145,-7.82097,0.34349,-0.80493,3.32504,1.45479,-75.31117,-7.82097,0.34349,-0.80493,3.32505,1.45479,-75.31117,10.82856,1.33812,-28.19417,-4.91413,7.55504,-64.45575,24.64832,-1.37722,-28.68681,-3.7751,3.09639,-64.52622,-7.9073,4.65948,-50.65775,-2.80397,4.26561,-42.23262,-10.82669,1.00099,-28.87524,-30.04753,11.2038,-26.8046,28.1885,2.75653,-32.62704,31.96412,-27.25605,8.65315,168.27756,-24.13984,-81.78648,146.47025,20.2766,135.44653,154.52869,-7.98018,-83.89161,160.67287,-1.60896,131.9687
2798,-13.08716,0.44949,-1.21067,1.08141,10.02479,-75.21044,-7.81788,0.3364,-1.24684,3.41727,1.13768,-75.43834,-7.81788,0.3364,-1.24684,3.41727,1.13768,-75.43834,11.0418,1.42152,-29.18496,-4.83225,7.61926,-64.20761,24.54537,-1.35113,-29.68205,-3.69264,3.15321,-64.27839,-7.85578,4.57231,-50.79796,-2.70871,4.28917,-42.4392,-10.91681,0.77918,-28.90972,-30.11747,11.00568,-26.91215,28.24585,2.75857,-32.62276,32.17453,-27.0295,8.46881,168.31007,-24.15008,-83.89987,147.04269,20.1109,136.27699,154.68741,-8.13611,-85.97041,161.50311,-2.44263,132.71193
2799,-14.01226,0.28567,-1.30409,0.98396,10.65717,-75.22939,-7.80048,0.14286,-1.32734,3.53484,0.9297,-75.48786,-7.80048,0.14286,-1.32734,3.53484,0.92969,-75.48786,11.26146,1.53303,-29.56292,-4.77163,7.62669,-64.09464,24.43437,-1.32062,-30.04959,-3.64403,3.21759,-64.16563,-7.76502,4.47231,-50.88357,-2.56577,4.27914,-42.72479,-11.08029,0.64488,-29.03963,-30.25025,10.92153,-27.08208,28.33884,2.72145,-32.69823,32.32753,-26.93191,8.16525,168.39719,-24.1847,-86.30621,147.64413,19.93618,137.1597,154.75238,-8.41188,-88.39301,161.82796,-2.95888,133.53461
2800,-14.566,-0.13464,-1.15409,0.99253,10.95797,-75.14411,-7.72797,-0.27111,-1.12985,3.65564,0.85896,-75.41936,-7.72797,-0.27111,-1.12985,3.65564,0.85896,-75.41936,11.47814,1.67466,-29.3548,-4.74678,7.61573,-64.23158,24.32923,-1.29188,-29.81848,-3.59864,3.28142,-64.30787,-7.66621,4.34566,-50.95204,-2.4009,4.2764,-43.02155,-11.22944,0.68337,-29.23932,-30.36759,11.0234,-27.26135,28.43822,2.66481,-32.80556,32.49049,-27.01315,7.90857,168.55942,-24.20273,-88.1115,148.17847,19.87344,138.07942,154.46481,-8.71058,-90.30731,161.95268,-3.18646,134.37895
2801,-14.61697,-0.46084,-0.92804,1.03646,10.81963,-75.00766,-7.63273,-0.57028,-0.86512,3.67033,0.92896,-75.27828,-7.63273,-0.57028,-0.86512,3.67033,0.92895,-75.27828,11.69099,1.7889,-28.97917,-4.75341,7.63245,-64.42171,24.24083,-1.25473,-29.41861,-3.52244,3.34558,-64.5111,-7.6283,4.21127,-51.0188,-2.24075,4.30755,-43.21027,-11.27059,0.87265,-29.49518,-30.37677,11.28605,-27.44452,28.48162,2.60541,-32.87809,32.67815,-27.14691,7.74624,168.74007,-24.16491,-88.81964,148.65616,19.89614,139.28767,153.99371,-8.95384,-91.16869,162.089,-3.03411,135.49915
2802,-14.35814,-0.34565,-0.77355,1.10252,10.2223,-74.92355,-7.55979,-0.43479,-0.72719,3.54521,1.11134,-75.16554,-7.55979,-0.43479,-0.72719,3.54522,1.11134,-75.16554,11.89641,1.82878,-28.7509,-4.77923,7.69312,-64.47417,24.16556,-1.20013,-29.17264,-3.40966,3.40004,-64.58282,-7.67429,4.10624,-51.0808,-2.09396,4.3698,-43.22797,-11.18628,1.09263,-29.85804,-30.2438,11.61255,-27.72098,28.43551,2.52518,-32.8938,32.8079,-27.17542,7.55829,168.83043,-24.06992,-88.51899,149.12117,19.85869,140.32713,153.8493,-9.01477,-90.92418,162.00508,-2.65793,136.53026
2803,-14.28963,0.14724,-0.80306,1.21679,9.58062,-74.93669,-7.47222,0.05087,-0.81486,3.43906,1.29161,-75.1478,-7.47222,0.05087,-0.81486,3.43906,1.29161,-75.1478,12.07246,1.81162,-28.68729,-4.80285,7.78778,-64.41055,24.10372,-1.13939,-29.09852,-3.2964,3.42675,-64.53691,-7.77264,4.03521,-51.09962,-1.96725,4.44614,-43.09703,-11.07233,1.21868,-30.30355,-30.05983,11.87689,-28.10911,28.35207,2.41011,-32.85413,32.78753,-27.04464,7.23019,168.76743,-23.95258,-87.35629,149.56004,19.6552,140.14105,154.28198,-8.81043,-89.64816,161.46321,-2.60111,136.48778
2804,-14.44039,0.69106,-1.02234,1.40746,9.18251,-75.00381,-7.37203,0.56,-1.0996,3.48547,1.39931,-75.19589,-7.37203,0.56,-1.0996,3.48547,1.3993,-75.19589,12.19603,1.79302,-28.65384,-4.79695,7.8871,-64.30342,24.07675,-1.0863,-29.06127,-3.23044,3.43477,-64.43678,-7.89773,3.98334,-50.99725,-1.86441,4.51965,-42.88476,-11.05214,1.24265,-30.64683,-29.98001,12.01106,-28.43293,28.31196,2.28359,-32.77604,32.60386,-26.80999,6.78232,168.62523,-23.84831,-85.55174,149.9342,19.31646,138.68285,154.89919,-8.45454,-87.67327,160.65819,-3.16188,135.24495
2805,-14.50714,0.93773,-1.32208,1.62576,8.96931,-75.05463,-7.30519,0.76457,-1.42921,3.6282,1.44433,-75.23677,-7.30519,0.76457,-1.42921,3.6282,1.44433,-75.23677,12.26769,1.81314,-28.59182,-4.75725,7.96955,-64.1247,24.10093,-1.0277,-29.00543,-3.22455,3.45496,-64.25295,-8.02083,3.94148,-50.74126,-1.76054,4.57215,-42.66875,-11.12373,1.27893,-30.72844,-30.03943,12.07184,-28.49981,28.33051,2.17372,-32.736,32.33862,-26.56249,6.31081,168.56458,-23.77984,-83.7744,150.25507,18.95197,137.05078,155.08011,-8.1989,-85.83255,159.9769,-3.88498,133.79826
2806,-14.7189,0.65366,-1.56417,1.73893,9.07563,-75.05622,-7.20731,0.44352,-1.63619,3.77731,1.41371,-75.24298,-7.20731,0.44352,-1.63619,3.77731,1.4137,-75.24298,12.30774,1.87757,-28.58548,-4.71272,8.04552,-63.81999,24.15267,-0.94082,-29.01755,-3.248,3.49017,-63.93854,-8.09014,3.90789,-50.42968,-1.61721,4.5934,-42.51336,-11.16573,1.41927,-30.64654,-30.10593,12.17803,-28.37403,28.36798,2.08381,-32.8271,32.12109,-26.35813,5.89485,168.67229,-23.76455,-82.7572,150.5773,18.64351,136.05103,154.64896,-8.21314,-84.90377,159.65605,-4.04088,132.96301
2807,-15.45164,-0.03092,-1.7078,1.69845,9.62951,-75.01776,-6.99968,-0.28167,-1.68471,3.91412,1.31822,-75.22971,-6.99968,-0.28167,-1.68471,3.91412,1.31821,-75.22971,12.33493,1.96743,-28.70169,-4.69012,8.13002,-63.41189,24.19095,-0.83185,-29.15929,-3.25861,3.51236,-63.52434,-8.08509,3.89088,-50.22263,-1.43737,4.60271,-42.43485,-11.10392,1.60782,-30.65161,-30.05653,12.35802,-28.31629,28.40985,2.01525,-33.01883,32.03508,-26.2033,5.5668,168.88577,-23.79626,-82.52814,150.91414,18.40382,135.72743,153.95871,-8.49374,-84.85732,159.75334,-3.51793,132.80397
2808,-16.36728,-0.60686,-1.82001,1.6037,10.22022,-74.9621,-6.7712,-0.90183,-1.69338,4.00181,1.25324,-75.20258,-6.7712,-0.90183,-1.69338,4.00182,1.25323,-75.20258,12.34718,2.05377,-28.83292,-4.68558,8.21499,-63.03615,24.20932,-0.72065,-29.31629,-3.23831,3.51311,-63.1484,-8.03786,3.88577,-50.17455,-1.26022,4.63178,-42.37786,-10.98698,1.71008,-30.81484,-29.9176,12.5077,-28.44033,28.48309,1.97661,-33.15333,32.0798,-26.08419,5.32026,169.0751,-23.82542,-82.368,151.21497,18.20325,135.70647,153.4583,-9.06395,-84.923,160.33945,-2.91229,132.90343
2809,-16.743,-0.64152,-1.95321,1.57709,10.27874,-74.91231,-6.68454,-0.97288,-1.81114,3.98881,1.29192,-75.1562,-6.68454,-0.97288,-1.81114,3.98881,1.29192,-75.1562,12.32746,2.11604,-28.80102,-4.68401,8.28623,-62.85913,24.23714,-0.6066,-29.31064,-3.20238,3.52146,-62.97489,-7.99135,3.86063,-50.17054,-1.10028,4.67334,-42.25175,-10.90025,1.68332,-30.97161,-29.80066,12.53318,-28.60107,28.60005,1.96904,-33.14223,32.23048,-25.9767,5.1565,169.17532,-23.81782,-81.62866,151.46843,18.03127,135.83138,153.30347,-9.97503,-84.44126,161.38812,-2.83121,133.04396
2810,-16.41401,-0.22293,-2.11581,1.63741,9.80669,-74.87451,-6.75978,-0.57474,-2.04844,3.90455,1.38584,-75.09622,-6.75979,-0.57474,-2.04844,3.90455,1.38584,-75.09622,12.27674,2.16591,-28.57574,-4.69248,8.35083,-62.88753,24.29147,-0.48932,-29.11347,-3.17275,3.55937,-63.00933,-7.96231,3.79648,-50.05931,-0.94256,4.68503,-42.01598,-10.85345,1.6008,-30.97531,-29.74728,12.4563,-28.63203,28.73347,2.01101,-33.0652,32.46755,-25.84921,5.10092,169.2216,-23.82232,-80.46748,151.75232,17.92348,136.41002,153.32352,-10.99128,-83.53397,162.44835,-3.30951,133.52997
2811,-15.87833,0.1803,-2.25117,1.69025,9.28897,-74.83389,-6.87219,-0.17451,-2.25163,3.81253,1.43269,-75.03266,-6.87219,-0.17451,-2.25163,3.81253,1.43269,-75.03266,12.22316,2.2462,-28.24679,-4.7339,8.43747,-62.93021,24.35601,-0.40403,-28.80678,-3.15671,3.61171,-63.0612,-7.92376,3.71637,-49.78984,-0.78669,4.65848,-41.70517,-10.77199,1.52479,-30.82258,-29.68799,12.33493,-28.50936,28.8574,2.12887,-33.02509,32.72932,-25.6937,5.14444,169.2681,-23.90179,-79.61406,152.12486,17.91018,137.09041,153.25371,-11.6339,-82.86078,162.94003,-3.89744,134.09758
2812,-15.54509,0.28127,-2.2752,1.66209,9.00614,-74.77731,-6.93453,-0.06272,-2.29165,3.72303,1.40835,-74.9648,-6.93453,-0.06272,-2.29165,3.72303,1.40835,-74.9648,12.18287,2.37734,-27.84946,-4.81287,8.56221,-62.7962,24.4175,-0.39025,-28.41677,-3.15889,3.66733,-62.93827,-7.83588,3.65001,-49.37327,-0.65108,4.64305,-41.36748,-10.61118,1.44714,-30.56869,-29.56727,12.17912,-28.28947,28.97549,2.26776,-33.024,32.91918,-25.53138,5.20821,169.32289,-24.01869,-79.62656,152.53989,17.95287,136.59239,153.00349,-11.68022,-82.94311,162.76321,-4.22266,133.60094
2813,-15.43555,0.16505,-2.22859,1.60159,8.93041,-74.71479,-6.94704,-0.16589,-2.22853,3.66282,1.3642,-74.90014,-6.94704,-0.16589,-2.22853,3.66282,1.36419,-74.90014,12.13751,2.51413,-27.47547,-4.91284,8.69411,-62.42783,24.48655,-0.42243,-28.04331,-3.17342,3.74492,-62.58237,-7.72299,3.60262,-48.87397,-0.54625,4.68611,-41.0499,-10.42753,1.37016,-30.27459,-29.4306,12.0107,-28.03074,29.08453,2.31971,-33.01545,32.99204,-25.37624,5.19118,169.36848,-24.0716,-80.66337,152.90454,17.94537,134.55553,152.67883,-11.41594,-83.9836,162.35802,-4.3113,131.71278
2814,-15.4834,-0.00683,-2.26529,1.57302,9.05104,-74.67649,-6.94253,-0.34335,-2.23914,3.67944,1.33814,-74.86766,-6.94253,-0.34335,-2.23914,3.67944,1.33813,-74.86766,12.0745,2.59202,-27.36548,-5.01689,8.77799,-61.88578,24.55511,-0.41991,-27.94643,-3.16271,3.84201,-62.05809,-7.66413,3.57506,-48.49459,-0.46793,4.78111,-40.83932,-10.28084,1.36644,-30.00658,-29.33094,11.91984,-27.77306,29.15286,2.29954,-32.9761,32.98787,-25.20949,5.04449,169.40244,-24.03952,-82.57793,153.17737,17.80271,132.32315,152.39876,-11.26681,-85.92249,162.01585,-4.39513,129.67676
2815,-15.55002,-0.08463,-2.47044,1.54214,9.24442,-74.67055,-7.01276,-0.45066,-2.43049,3.70323,1.33306,-74.87025,-7.01276,-0.45066,-2.43049,3.70323,1.33306,-74.87025,12.02294,2.59533,-27.55343,-5.11262,8.79989,-61.34898,24.58278,-0.34339,-28.16137,-3.09688,3.90913,-61.54576,-7.67228,3.57503,-48.42868,-0.40163,4.88612,-40.80362,-10.15088,1.48228,-29.80248,-29.24469,11.96265,-27.53727,29.1755,2.35981,-32.92204,32.9765,-24.98452,4.82139,169.43663,-24.03124,-84.65018,153.40466,17.54555,131.32158,152.25127,-11.33035,-88.05827,161.42816,-4.47904,128.82426
2816,-15.43803,0.09362,-2.75267,1.45456,9.24398,-74.6675,-7.24859,-0.29974,-2.73791,3.61688,1.32975,-74.86723,-7.24859,-0.29974,-2.73791,3.61688,1.32975,-74.86723,12.01961,2.55765,-27.72422,-5.19784,8.80838,-61.00882,24.5567,-0.23111,-28.35439,-2.99655,3.90356,-61.23166,-7.66736,3.59869,-48.60411,-0.32958,4.97109,-40.89383,-10.01742,1.63852,-29.65182,-29.14829,12.06097,-27.33948,29.19428,2.58917,-32.88934,33.01143,-24.67392,4.65999,169.46252,-24.15566,-85.75633,153.64294,17.28421,131.56744,152.30627,-11.44968,-89.20236,160.3869,-4.41653,129.1615
2817,-15.21099,0.45235,-2.9639,1.32087,9.07324,-74.65113,-7.59891,0.0554,-2.99767,3.44657,1.30271,-74.8438,-7.59891,0.0554,-2.99767,3.44657,1.30271,-74.8438,12.05357,2.52742,-27.65159,-5.28391,8.85918,-60.86479,24.51788,-0.13654,-28.29026,-2.89434,3.83735,-61.11207,-7.59812,3.63339,-48.7675,-0.24118,5.03187,-40.99296,-9.93186,1.73539,-29.53542,-29.08965,12.11432,-27.19458,29.22357,2.90236,-32.86098,33.12623,-24.31518,4.69268,169.43495,-24.36345,-85.51012,153.86433,17.13512,131.99072,152.47781,-11.58941,-88.9547,159.41766,-4.18258,129.65297
