Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1945,-16.79615,0.72434,-8.26795,1.2712,9.5917,-72.40862,-12.80763,0.14347,-8.29817,3.79419,1.60467,-72.65539,-12.80763,0.14347,-8.29817,3.79419,1.60466,-72.65539,10.10847,1.87484,-20.13183,-4.3586,7.79846,-56.08755,25.54761,0.54676,-21.01175,-3.09924,5.14228,-56.21843,-6.18052,3.63811,-38.51452,0.89741,5.10126,-29.24559,-8.94433,-1.37703,-16.5417,-29.7216,4.73978,-15.92442,25.59413,12.11668,-21.17499,34.36427,-17.68997,18.04021,153.03474,-23.99417,-92.87746,152.70036,24.33665,120.10506,141.6111,-13.16371,-95.5246,148.82513,6.73706,119.73035
1946,-16.63888,0.52594,-8.2833,1.56132,9.44433,-72.50021,-12.86882,-0.02368,-8.29983,3.99066,1.71321,-72.73695,-12.86882,-0.02368,-8.29983,3.99066,1.71321,-72.73695,10.09687,1.88653,-19.92207,-4.31822,7.73101,-56.03788,25.56385,0.57001,-20.80414,-3.15032,5.15456,-56.15755,-6.16984,3.64627,-38.54325,0.90228,5.06863,-29.22657,-8.99574,-1.49365,-16.25472,-29.79858,4.52892,-15.69686,25.60962,12.05806,-21.00847,34.66024,-17.62429,18.24244,153.04321,-23.83137,-94.154,152.96205,24.46962,119.3531,141.45659,-13.06895,-96.83258,148.88643,6.48877,118.96323
1947,-16.71779,0.43463,-8.38925,1.98995,9.29766,-72.53775,-12.94446,-0.12239,-8.39953,4.31985,1.86865,-72.76494,-12.94446,-0.12239,-8.39953,4.31986,1.86865,-72.76494,10.09913,1.93747,-19.5837,-4.3065,7.69225,-56.00928,25.56825,0.56305,-20.45449,-3.21337,5.15188,-56.11937,-6.10072,3.62174,-38.50338,0.91436,5.01943,-29.13497,-9.19372,-1.69487,-15.97519,-30.01889,4.24154,-15.50663,25.63311,11.99819,-20.80924,34.97353,-17.59288,18.4026,153.03951,-23.64218,-95.5455,153.15558,24.57779,118.64718,141.45653,-13.00246,-98.22198,149.21449,6.04092,118.13569
1948,-16.90596,0.47506,-8.44675,2.21132,9.35631,-72.4906,-13.00383,-0.10507,-8.45936,4.55309,1.91089,-72.721,-13.00383,-0.10507,-8.45936,4.55309,1.91088,-72.721,10.12453,1.96825,-19.49652,-4.30277,7.6671,-55.91735,25.55057,0.52441,-20.35113,-3.24221,5.12135,-56.02249,-6.0218,3.59482,-38.48007,0.92397,4.97111,-29.08599,-9.40634,-1.81061,-15.889,-30.23702,4.10273,-15.46715,25.67856,11.9662,-20.6218,35.21672,-17.69358,18.41568,153.04999,-23.47746,-95.98091,153.18947,24.62192,118.78228,141.7494,-13.03965,-98.60018,149.47348,5.96401,118.20139
1949,-16.98263,0.51519,-8.34146,2.00947,9.68893,-72.40076,-13.03811,-0.06394,-8.357,4.52348,1.73476,-72.65161,-13.03811,-0.06394,-8.357,4.52348,1.73476,-72.65161,10.15404,1.95527,-19.74881,-4.27987,7.63947,-55.74496,25.53377,0.46441,-20.59166,-3.23929,5.08841,-55.84673,-5.98336,3.56997,-38.46285,0.93276,4.92823,-29.13551,-9.49636,-1.80116,-15.92297,-30.32393,4.12363,-15.49559,25.76795,11.91315,-20.49015,35.38078,-17.85951,18.32973,153.09529,-23.34408,-95.072,153.1143,24.61137,119.92837,142.31099,-13.09018,-97.56898,149.47029,6.2747,119.38187
1950,-16.79075,0.43954,-8.156,1.5751,10.07556,-72.32733,-13.06522,-0.09495,-8.1672,4.30483,1.47044,-72.60274,-13.06522,-0.09495,-8.1672,4.30484,1.47044,-72.60274,10.16003,1.91643,-20.0746,-4.24735,7.60136,-55.62974,25.53905,0.39752,-20.91044,-3.23336,5.07592,-55.72803,-5.99798,3.52266,-38.42087,0.94041,4.90083,-29.23625,-9.43829,-1.77055,-15.93473,-30.26548,4.15643,-15.4957,25.88023,11.83403,-20.46153,35.50925,-18.0089,18.25722,153.13528,-23.27943,-93.70011,153.04797,24.60521,121.75723,142.97234,-13.01584,-96.02389,149.28897,6.44526,121.25818
1951,-16.41654,0.2936,-8.09191,1.2715,10.34832,-72.27946,-13.08764,-0.17993,-8.09522,4.13557,1.34136,-72.57208,-13.08764,-0.17993,-8.09522,4.13557,1.34136,-72.57208,10.14654,1.86911,-20.30815,-4.23796,7.55051,-55.69251,25.55033,0.33839,-21.13823,-3.22378,5.06355,-55.79104,-6.05505,3.46876,-38.41786,0.93518,4.90532,-29.34215,-9.3043,-1.78627,-15.95763,-30.12883,4.14987,-15.52275,25.94112,11.81107,-20.55596,35.6577,-18.20343,18.23447,153.12042,-23.34541,-93.44669,153.07416,24.6694,123.57659,143.49548,-12.80061,-95.59666,149.22833,6.23897,123.04232
1952,-16.0763,0.22715,-8.26825,1.25964,10.47265,-72.24404,-13.09181,-0.20666,-8.26879,4.14123,1.42971,-72.5438,-13.09181,-0.20666,-8.26879,4.14123,1.4297,-72.5438,10.13518,1.81914,-20.51583,-4.25479,7.48514,-55.92165,25.53833,0.29445,-21.34031,-3.18672,5.01719,-56.02655,-6.13902,3.46255,-38.56324,0.90218,4.94293,-29.47045,-9.1876,-1.80972,-16.13164,-29.9942,4.18976,-15.69411,25.90496,11.90966,-20.72493,35.89016,-18.54459,18.23312,153.07159,-23.5341,-95.00819,153.22641,24.83109,124.65172,143.76645,-12.46402,-97.01671,149.45853,5.99099,124.02698
1953,-15.92005,0.2773,-8.58559,1.44839,10.39835,-72.2448,-13.08107,-0.1515,-8.5887,4.24253,1.63275,-72.53854,-13.08107,-0.1515,-8.5887,4.24253,1.63275,-72.53854,10.13045,1.77738,-20.68717,-4.26279,7.41139,-56.20938,25.50095,0.26704,-21.50593,-3.13003,4.94407,-56.32126,-6.20823,3.50939,-38.86201,0.84047,4.99102,-29.6177,-9.15951,-1.7961,-16.47215,-29.93207,4.32329,-16.00833,25.82336,12.07234,-20.8583,36.20247,-18.96013,18.22472,153.07426,-23.72692,-97.51968,153.4543,25.02443,124.85515,143.87982,-12.02457,-99.41922,149.83107,5.90845,124.15309
1954,-15.93401,0.34334,-8.81733,1.67276,10.0485,-72.29587,-13.08247,-0.09923,-8.82341,4.29362,1.8064,-72.56727,-13.08247,-0.09923,-8.82341,4.29362,1.8064,-72.56727,10.12726,1.75219,-20.64429,-4.23587,7.35016,-56.45824,25.45617,0.26041,-21.45519,-3.09447,4.88764,-56.57034,-6.19997,3.54587,-39.18911,0.77404,5.01551,-29.71609,-9.24886,-1.75029,-16.83125,-29.98569,4.49332,-16.32868,25.79598,12.15679,-20.87743,36.47794,-19.25125,18.17093,153.19165,-23.78553,-99.75857,153.6283,25.11299,124.53783,143.95726,-11.6151,-101.59495,150.12198,5.87479,123.78883
1955,-16.02387,0.39506,-8.88354,1.79395,9.51633,-72.34482,-13.09918,-0.0624,-8.89203,4.21838,1.87426,-72.58598,-13.09918,-0.0624,-8.89203,4.21838,1.87426,-72.58598,10.12736,1.73685,-20.39946,-4.18425,7.31955,-56.61031,25.41627,0.26859,-21.20016,-3.10105,4.86771,-56.71503,-6.10421,3.5387,-39.4179,0.73551,4.9955,-29.74687,-9.41745,-1.67864,-17.07591,-30.13071,4.64688,-16.5327,25.8715,12.10066,-20.81311,36.64018,-19.36934,18.05116,153.40042,-23.69788,-101.32035,153.69658,25.05845,123.98277,143.9984,-11.38017,-103.16154,150.25107,5.89733,123.23193
1956,-16.24676,0.50474,-8.93097,1.72934,9.21539,-72.33798,-13.06305,0.0039,-8.9451,4.07845,1.81528,-72.56425,-13.06305,0.0039,-8.9451,4.07845,1.81528,-72.56425,10.12721,1.72273,-20.31258,-4.13503,7.31632,-56.59585,25.39187,0.26218,-21.10613,-3.12554,4.85003,-56.691,-6.00347,3.53361,-39.51727,0.73046,4.94471,-29.79211,-9.58789,-1.56641,-17.21053,-30.29021,4.79944,-16.61917,26.02842,11.99907,-20.75018,36.78278,-19.49981,17.94206,153.62553,-23.58561,-102.36689,153.76807,25.0233,123.38532,143.99438,-11.34781,-104.2671,150.21408,5.98038,122.68198
1957,-16.70598,0.65097,-9.09694,1.53118,9.48648,-72.29856,-12.90549,0.04144,-9.11992,4.01603,1.67378,-72.54079,-12.90549,0.04144,-9.11992,4.01603,1.67377,-72.54079,10.11183,1.71652,-20.60104,-4.11146,7.32089,-56.40674,25.39515,0.21887,-21.3948,-3.12666,4.79617,-56.49726,-5.98854,3.5555,-39.52481,0.73417,4.90129,-29.90356,-9.71787,-1.42189,-17.30048,-30.41503,4.96642,-16.65233,26.21697,11.98151,-20.72346,37.01693,-19.79689,17.95004,153.80824,-23.55368,-102.96888,153.94632,25.17463,123.01687,144.0488,-11.45525,-104.92709,150.10463,5.85832,122.33488
1958,-17.24616,0.6721,-9.34019,1.36776,10.13727,-72.27886,-12.6711,-0.08175,-9.36377,4.09836,1.55493,-72.55782,-12.6711,-0.08175,-9.36377,4.09836,1.55492,-72.55782,10.07409,1.7363,-21.00749,-4.12789,7.31141,-56.16864,25.42186,0.1565,-21.80586,-3.09006,4.72034,-56.26355,-6.05767,3.5548,-39.49622,0.72479,4.89628,-30.02683,-9.80704,-1.29587,-17.37189,-30.50054,5.10953,-16.67466,26.35547,12.0779,-20.71138,37.28051,-20.16113,18.05139,153.91989,-23.60282,-103.00066,154.18071,25.44203,123.20863,144.28099,-11.53743,-104.94432,150.34129,5.34825,122.3858
1959,-17.59634,0.43787,-9.54205,1.33185,10.71436,-72.26974,-12.4861,-0.42176,-9.54277,4.25736,1.51808,-72.58251,-12.4861,-0.42176,-9.54277,4.25736,1.51808,-72.58251,10.02736,1.79075,-21.21012,-4.17967,7.28015,-56.02547,25.45419,0.1132,-22.01378,-3.03546,4.66185,-56.13192,-6.14211,3.4957,-39.50272,0.69854,4.93766,-30.10702,-9.84481,-1.2396,-17.43496,-30.53339,5.18445,-16.71393,26.32708,12.2457,-20.69653,37.45195,-20.39857,18.11604,153.95074,-23.68999,-102.38589,154.37898,25.62071,124.16906,144.6593,-11.39369,-104.20974,151.40373,4.71174,122.99652
1960,-17.64502,0.00646,-9.63805,1.35331,10.95043,-72.21165,-12.44306,-0.87569,-9.59856,4.35634,1.54103,-72.53954,-12.44306,-0.87569,-9.59856,4.35634,1.54102,-72.53954,9.99385,1.8585,-21.17901,-4.23431,7.24219,-56.05278,25.4799,0.10124,-21.98656,-2.99008,4.62997,-56.17081,-6.1966,3.40581,-39.59838,0.66446,5.00107,-30.16443,-9.8171,-1.26758,-17.52093,-30.4956,5.18864,-16.80459,26.10731,12.44742,-20.69229,37.56785,-20.47513,18.08969,153.91449,-23.79812,-101.41749,154.57298,25.64829,125.54228,145.04631,-11.03873,-103.0641,153.10541,4.54295,123.98936
1961,-17.43933,-0.41204,-9.62252,1.34748,10.87432,-72.10137,-12.53722,-1.24047,-9.55178,4.33307,1.58236,-72.42642,-12.53722,-1.24047,-9.55178,4.33307,1.58236,-72.42642,9.99135,1.89899,-21.05691,-4.25039,7.21745,-56.22116,25.49606,0.09891,-21.86288,-2.97238,4.60641,-56.34299,-6.23277,3.33285,-39.74897,0.63884,5.03034,-30.23344,-9.75125,-1.36464,-17.65056,-30.41272,5.14357,-16.96074,25.86456,12.6356,-20.71799,37.75454,-20.49096,18.05404,153.85074,-23.9179,-100.60815,154.85788,25.64329,126.10272,145.3804,-10.77525,-102.10677,154.61928,5.18787,124.39114
1962,-17.16723,-0.63375,-9.53302,1.32378,10.77874,-72.01191,-12.67951,-1.38448,-9.45394,4.28772,1.60436,-72.33267,-12.67951,-1.38448,-9.45394,4.28773,1.60436,-72.33267,10.01613,1.89193,-21.02399,-4.21408,7.20538,-56.35207,25.50599,0.08341,-21.82331,-2.98434,4.5767,-56.46746,-6.29106,3.30872,-39.86282,0.62514,4.98766,-30.3129,-9.70201,-1.51098,-17.80527,-30.34207,5.06118,-17.15785,25.80344,12.72194,-20.75264,38.02386,-20.52532,18.1048,153.81731,-23.99121,-100.11192,155.23203,25.72485,124.76382,145.63503,-10.88124,-101.56076,155.47525,6.19844,123.13769
1963,-17.07621,-0.60636,-9.45726,1.31389,10.9069,-71.99017,-12.78372,-1.31885,-9.38511,4.33091,1.57853,-72.3194,-12.78372,-1.31885,-9.38511,4.33091,1.57852,-72.3194,10.03574,1.85217,-21.20363,-4.14804,7.19284,-56.28688,25.52082,0.05837,-22.00115,-3.00846,4.53955,-56.39039,-6.38417,3.33579,-39.91041,0.60417,4.903,-30.37945,-9.71201,-1.68682,-17.93118,-30.33283,4.94096,-17.33829,25.95924,12.64081,-20.73854,38.2919,-20.60907,18.23375,153.87048,-23.93664,-99.90642,155.60075,25.89355,122.44479,145.69601,-11.30494,-101.43274,155.90768,6.69927,120.9207
1964,-17.20956,-0.41135,-9.46579,1.31174,11.11212,-72.02378,-12.85213,-1.13585,-9.40693,4.41351,1.49907,-72.36574,-12.85213,-1.13585,-9.40693,4.41351,1.49907,-72.36574,10.02007,1.80601,-21.49208,-4.08429,7.185,-56.11216,25.55,0.04293,-22.29864,-3.03131,4.49955,-56.20404,-6.45903,3.38431,-39.92038,0.56743,4.8339,-30.39433,-9.80992,-1.85083,-17.94689,-30.42407,4.79298,-17.411,26.23001,12.42066,-20.65596,38.50447,-20.73373,18.34062,154.03004,-23.74963,-100.31414,155.89177,26.05531,121.70815,145.52031,-11.72868,-102.00482,156.20569,6.31344,120.11636
1965,-17.30902,-0.20346,-9.52074,1.30284,11.09363,-72.08916,-12.94055,-0.93474,-9.47733,4.42775,1.36954,-72.42968,-12.94055,-0.93474,-9.47733,4.42775,1.36953,-72.42968,9.98144,1.76709,-21.57831,-4.04281,7.20705,-56.03004,25.59068,0.04184,-22.39451,-3.06258,4.46244,-56.11188,-6.44896,3.41856,-39.86021,0.54694,4.79192,-30.33659,-10.00952,-1.94925,-17.77547,-30.63973,4.64053,-17.28488,26.52216,12.14283,-20.54837,38.61558,-20.79445,18.31663,154.26753,-23.50574,-101.42345,156.10583,26.07543,123.79858,145.27878,-11.85544,-103.26472,156.58615,5.36669,121.95725
1966,-17.12985,-0.11285,-9.50938,1.27649,10.86699,-72.15199,-13.05477,-0.79456,-9.4771,4.37326,1.19451,-72.47858,-13.05477,-0.79456,-9.4771,4.37326,1.1945,-72.47858,9.95723,1.73557,-21.27548,-4.03071,7.2689,-56.0451,25.6375,0.04271,-22.08815,-3.10564,4.43327,-56.11888,-6.3669,3.43219,-39.66655,0.58536,4.74647,-30.2577,-10.28131,-1.96935,-17.42956,-30.94864,4.49981,-16.96746,26.78989,11.86134,-20.45465,38.56462,-20.64835,18.1202,154.53783,-23.26614,-102.37666,156.27788,25.86065,127.26496,145.15717,-11.67751,-104.29114,157.2106,4.35361,125.1066
1967,-16.75039,-0.18456,-9.38199,1.22362,10.62914,-72.16972,-13.14884,-0.77882,-9.3517,4.29911,1.01327,-72.48283,-13.14884,-0.77882,-9.3517,4.29911,1.01326,-72.48283,9.95424,1.71785,-20.74317,-4.04272,7.3406,-56.02049,25.69406,0.03984,-21.54267,-3.13515,4.41342,-56.09074,-6.2884,3.44453,-39.40485,0.6767,4.68369,-30.24288,-10.54048,-1.9443,-17.06091,-31.24789,4.39308,-16.61287,26.99366,11.60136,-20.3789,38.40933,-20.3263,17.8304,154.79497,-23.05034,-102.10483,156.41609,25.48683,129.70818,145.12732,-11.48201,-104.05589,157.91565,3.73504,127.33818
1968,-16.42685,-0.37361,-9.22341,1.17972,10.34011,-72.14075,-13.20056,-0.89658,-9.18764,4.19912,0.91793,-72.43799,-13.20056,-0.89658,-9.18764,4.19912,0.91792,-72.43799,9.93922,1.7251,-20.28278,-4.06484,7.37536,-55.98922,25.76182,0.04074,-21.07524,-3.1332,4.40188,-56.06158,-6.24694,3.45482,-39.24389,0.76277,4.63073,-30.3203,-10.6984,-1.89171,-16.86141,-31.4282,4.37173,-16.40717,27.1102,11.40185,-20.33488,38.35826,-20.08533,17.6148,154.96571,-22.89388,-100.61457,156.50429,25.19552,129.925,145.12135,-11.51607,-102.61051,158.38683,3.82317,127.54488
1969,-16.3373,-0.56912,-9.15347,1.22791,9.95226,-72.11669,-13.21293,-1.07137,-9.10874,4.11003,0.97601,-72.39204,-13.21293,-1.07137,-9.10874,4.11004,0.97601,-72.39204,9.88132,1.74244,-20.06884,-4.09071,7.35047,-56.09146,25.83285,0.04619,-20.86867,-3.11473,4.39416,-56.16935,-6.22333,3.43302,-39.26746,0.79946,4.62604,-30.45547,-10.73705,-1.80583,-16.89886,-31.4653,4.4653,-16.4118,27.16138,11.32028,-20.3507,38.54777,-20.17454,17.59349,154.96872,-22.85892,-99.04562,156.57364,25.20758,128.60188,145.20946,-11.73485,-101.05653,158.59505,4.55359,126.34617
1970,-16.53641,-0.66218,-9.18096,1.4137,9.71705,-72.15183,-13.18486,-1.20232,-9.12642,4.15844,1.1549,-72.41262,-13.18486,-1.20232,-9.12642,4.15844,1.1549,-72.41262,9.78277,1.73448,-20.10133,-4.12715,7.27885,-56.30399,25.89808,0.04346,-20.91792,-3.09486,4.3761,-56.38921,-6.21747,3.38689,-39.42887,0.80035,4.67534,-30.59637,-10.70357,-1.73199,-17.07838,-31.41504,4.59785,-16.55395,27.16285,11.3742,-20.42019,38.88356,-20.58965,17.73808,154.81851,-22.95339,-98.59457,156.72191,25.52428,127.47822,145.36955,-11.94597,-100.56783,158.78871,5.4672,125.32726
1971,-16.91866,-0.66021,-9.2015,1.69748,9.69742,-72.25106,-13.15534,-1.26784,-9.13816,4.35048,1.37469,-72.50772,-13.15534,-1.26784,-9.13816,4.35048,1.37468,-72.50772,9.6683,1.69464,-20.18613,-4.17026,7.1905,-56.53668,25.95326,0.02139,-21.01599,-3.0719,4.33744,-56.62989,-6.23322,3.38116,-39.64078,0.80413,4.74187,-30.69965,-10.64204,-1.75907,-17.25495,-31.33403,4.63491,-16.72918,27.09912,11.4885,-20.50598,39.17382,-21.07701,17.92269,154.64893,-23.09242,-99.59122,157.01012,25.93617,127.59309,145.4133,-12.02663,-101.5296,159.1787,6.02094,125.42303
1972,-17.34101,-0.66096,-9.14373,1.96219,9.63262,-72.36584,-13.17415,-1.32914,-9.07133,4.51692,1.56522,-72.61577,-13.17415,-1.32914,-9.07133,4.51692,1.56522,-72.61577,9.55388,1.65334,-20.13674,-4.19419,7.10875,-56.7662,26.0111,-0.01642,-20.97108,-3.04841,4.29556,-56.86486,-6.2435,3.43181,-39.82462,0.82359,4.78908,-30.77095,-10.57591,-1.87884,-17.37466,-31.25169,4.56512,-16.88392,26.99464,11.56991,-20.58786,39.33982,-21.38451,18.06146,154.55652,-23.20279,-101.27576,157.36047,26.24393,128.38705,145.30267,-11.94946,-103.20907,159.74013,5.98792,126.08347
1973,-17.89145,-0.68514,-9.05028,2.06146,9.66291,-72.44049,-13.18457,-1.43151,-8.96329,4.58913,1.64551,-72.69017,-13.18457,-1.43151,-8.96329,4.58913,1.6455,-72.69017,9.43475,1.62767,-20.13986,-4.18228,7.04429,-56.86011,26.10022,-0.05508,-20.98497,-3.03093,4.27721,-56.95953,-6.24311,3.45737,-39.94109,0.84007,4.8166,-30.87049,-10.52228,-1.95225,-17.51682,-31.18065,4.54657,-17.04326,26.92824,11.6147,-20.6583,39.43735,-21.49486,18.14867,154.50375,-23.28497,-102.37359,157.60423,26.40074,128.66911,145.22319,-11.86047,-104.29871,160.28857,5.58759,126.20403
1974,-18.64785,-0.67317,-8.95926,1.96464,10.15143,-72.45658,-13.10421,-1.54236,-8.852,4.66538,1.57148,-72.73321,-13.10421,-1.54236,-8.852,4.66539,1.57148,-72.73321,9.31328,1.5974,-20.39229,-4.15085,7.00629,-56.65499,26.22754,-0.08156,-21.26533,-3.02496,4.28918,-56.7518,-6.24706,3.39271,-39.97872,0.83859,4.8309,-31.01414,-10.47622,-1.89932,-17.75036,-31.11063,4.6784,-17.24367,26.96064,11.64613,-20.69155,39.51593,-21.53962,18.1789,154.45555,-23.33459,-102.16134,157.642,26.44416,128.01404,145.24185,-11.94354,-104.08068,160.79874,5.21049,125.42002
1975,-19.30213,-0.60135,-8.80557,1.79724,10.81775,-72.43646,-12.98048,-1.57466,-8.68541,4.76335,1.39689,-72.75316,-12.98048,-1.57466,-8.68541,4.76335,1.39689,-72.75316,9.21015,1.53617,-20.5,-4.12573,7.00301,-56.28591,26.36785,-0.09006,-21.3986,-3.04959,4.33411,-56.37777,-6.23635,3.27152,-39.8816,0.83526,4.81092,-31.10973,-10.42395,-1.83459,-17.95758,-31.03741,4.81194,-17.41529,27.09741,11.61855,-20.67459,39.5489,-21.55354,18.13571,154.48387,-23.31197,-101.03307,157.55614,26.39718,127.0242,145.20079,-12.05579,-102.98385,161.39789,5.00156,124.32639
1976,-19.54313,-0.49617,-8.5232,1.67908,11.10543,-72.43105,-12.90787,-1.48473,-8.40837,4.79244,1.21412,-72.76644,-12.90787,-1.48473,-8.40837,4.79244,1.21411,-72.76644,9.12445,1.44263,-20.01616,-4.10748,7.02609,-56.03423,26.50332,-0.07797,-20.91886,-3.12121,4.41073,-56.11728,-6.20085,3.16105,-39.6203,0.85969,4.74047,-31.0624,-10.37516,-1.91877,-17.93858,-30.98825,4.72646,-17.4272,27.29116,11.50813,-20.64579,39.52425,-21.48691,18.07544,154.64,-23.22836,-99.95876,157.54373,26.31234,126.59021,144.96126,-11.8997,-101.97268,161.96068,4.83751,123.80304
1977,-19.48651,-0.37348,-8.18358,1.62127,11.0024,-72.47269,-12.91327,-1.31405,-8.08668,4.72841,1.10562,-72.8017,-12.91327,-1.31405,-8.08668,4.72841,1.10561,-72.8017,9.01944,1.33683,-19.25616,-4.07536,7.04785,-55.94432,26.64314,-0.05144,-20.15785,-3.21854,4.48307,-56.01398,-6.18832,3.08567,-39.34245,0.91509,4.6504,-30.91081,-10.3248,-2.12825,-17.7038,-30.95787,4.44777,-17.28091,27.45045,11.41709,-20.67011,39.52157,-21.39768,18.11196,154.82269,-23.19309,-99.57218,157.71625,26.32019,126.96624,144.58408,-11.5136,-101.64449,162.1394,4.6522,124.1298
1978,-19.32232,-0.21944,-7.96254,1.59224,10.80561,-72.52486,-12.99617,-1.10105,-7.88957,4.61886,1.13745,-72.84092,-12.99617,-1.10105,-7.88957,4.61886,1.13745,-72.84092,8.88001,1.23906,-18.89264,-4.02316,7.04496,-55.89013,26.78955,-0.03379,-19.81182,-3.29199,4.49981,-55.94568,-6.23804,3.0334,-39.26475,0.97175,4.59284,-30.80157,-10.21841,-2.26276,-17.51257,-30.86881,4.25453,-17.14913,27.50123,11.46027,-20.79003,39.63498,-21.43787,18.25878,154.86688,-23.31228,-99.93595,158.00192,26.49122,127.6038,144.24359,-11.22263,-102.04219,161.8157,4.58267,124.79839
1979,-18.99748,-0.06775,-7.96119,1.59081,10.59259,-72.5201,-13.16133,-0.88211,-7.91277,4.5021,1.2999,-72.82276,-13.16133,-0.88211,-7.91277,4.50211,1.2999,-72.82276,8.7462,1.16746,-19.06753,-3.97689,7.0245,-55.84477,26.91589,-0.05705,-20.01315,-3.31067,4.44576,-55.89172,-6.30506,2.9823,-39.41632,1.00245,4.58463,-30.83614,-10.01503,-2.17711,-17.5869,-30.65959,4.36087,-17.18854,27.46139,11.60083,-20.96929,39.85345,-21.65951,18.36209,154.72293,-23.54109,-100.67496,158.25697,26.70457,127.7712,144.02679,-11.19264,-102.79337,161.20653,4.82374,125.10935
1980,-18.51281,-0.00644,-8.10199,1.62634,10.26101,-72.44264,-13.36795,-0.73779,-8.06855,4.3891,1.4894,-72.72633,-13.36795,-0.73779,-8.06855,4.3891,1.4894,-72.72633,8.65744,1.13675,-19.35853,-3.96007,7.01037,-55.89685,26.99832,-0.13105,-20.3121,-3.29181,4.34883,-55.94184,-6.30937,2.91511,-39.62408,1.01003,4.59738,-30.97715,-9.7702,-1.93784,-17.89997,-30.38701,4.69503,-17.39769,27.40789,11.70834,-21.07862,40.07056,-21.96239,18.2735,154.49121,-23.70013,-101.26701,158.41336,26.78568,127.05833,143.85739,-11.33883,-103.40213,160.67932,5.2878,124.6116
1981,-18.16895,-0.04292,-8.22895,1.67969,9.8147,-72.33407,-13.52167,-0.71409,-8.19823,4.28478,1.60292,-72.59392,-13.52167,-0.71409,-8.19823,4.28479,1.60291,-72.59392,8.59206,1.14238,-19.40931,-3.95862,7.00916,-56.07892,27.0586,-0.22891,-20.3491,-3.27775,4.25325,-56.12309,-6.24591,2.84476,-39.73722,1.01232,4.60069,-31.10443,-9.61097,-1.73856,-18.27576,-30.19182,5.01371,-17.68019,27.37727,11.73118,-21.00911,40.20293,-22.22869,18.02418,154.30109,-23.66842,-101.42616,158.49098,26.7123,125.75713,143.56297,-11.55362,-103.63698,160.51057,5.59717,123.47108
1982,-18.33089,-0.08969,-8.26133,1.71498,9.51606,-72.24379,-13.55165,-0.78245,-8.22494,4.2397,1.6031,-72.48901,-13.55165,-0.78245,-8.22494,4.2397,1.6031,-72.48901,8.49419,1.15764,-19.27822,-3.95094,7.01256,-56.26387,27.15139,-0.30742,-20.20921,-3.28766,4.1902,-56.30455,-6.1947,2.81325,-39.76485,1.01465,4.59446,-31.137,-9.59609,-1.72335,-18.58081,-30.14285,5.13506,-17.96143,27.34784,11.70745,-20.80538,40.24835,-22.41245,17.75808,154.20302,-23.49934,-100.98038,158.52518,26.58611,124.91096,143.05731,-11.75565,-103.33893,160.59402,5.61298,122.67415
1983,-19.01937,-0.08197,-8.23178,1.71572,9.64726,-72.21346,-13.48653,-0.8807,-8.18526,4.3168,1.50764,-72.46694,-13.48653,-0.8807,-8.18526,4.31681,1.50763,-72.46694,8.34775,1.15613,-19.20832,-3.94624,7.02408,-56.29286,27.30259,-0.33834,-20.15913,-3.31054,4.15861,-56.32945,-6.22142,2.84518,-39.78474,1.01906,4.58491,-31.09639,-9.63871,-1.89573,-18.75738,-30.1598,5.03553,-18.18805,27.29649,11.66439,-20.63516,40.24456,-22.50384,17.58463,154.1633,-23.3405,-99.99268,158.53688,26.49183,125.39548,142.48697,-11.78472,-102.48222,160.55792,5.63407,123.17236
