Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3218,4.95352,-8.12136,21.68166,-61.5731,33.79711,-36.73359,-10.90984,-13.87669,18.63244,-49.59583,25.09982,-42.65542,-10.90984,-13.87669,18.63244,-49.59583,25.09982,-42.65542,-5.19431,-10.50461,7.8044,-44.70109,12.55955,-32.39634,18.76228,-1.15276,9.01458,1.78214,-21.89597,-24.55637,-11.86319,-13.40532,-10.39909,-10.66036,-20.96088,-2.93121,-10.59154,-12.79021,-5.45032,-32.47053,-9.88194,-9.80327,-20.00012,-0.43558,26.35222,-24.8422,-71.06245,-49.70145,66.14149,26.26756,-95.68599,112.66177,-16.93212,131.29291,53.82717,34.22537,-88.72845,143.61632,-25.16503,145.9007
3219,3.71944,-9.30094,21.32039,-58.24777,33.3458,-37.6797,-10.25808,-14.27606,18.44844,-47.79975,25.61561,-42.84405,-10.25808,-14.27606,18.44844,-47.79974,25.6156,-42.84405,-5.34204,-10.43194,7.66995,-43.88139,13.10268,-32.61916,19.15193,-1.02167,8.85698,-0.15969,-20.66224,-25.90825,-12.08039,-12.96542,-11.02404,-11.14278,-20.87447,-3.43896,-10.82286,-12.78699,-5.24901,-32.71434,-9.95213,-9.61712,-20.76234,-0.00836,26.0831,-22.81274,-71.74549,-47.04425,66.56858,26.05758,-96.2439,112.61374,-13.78876,132.27806,54.45348,33.03716,-89.62834,142.20845,-21.26777,144.52936
3220,2.68136,-10.36515,21.1528,-55.05288,33.015,-38.76433,-9.72133,-14.74155,18.44505,-45.63636,25.84307,-43.40808,-9.72133,-14.74155,18.44505,-45.63636,25.84307,-43.40809,-5.39874,-10.2779,7.37276,-42.96254,13.56194,-32.88817,19.47417,-1.02367,8.5664,-1.92818,-19.43686,-27.18103,-12.37585,-12.23519,-11.64005,-11.50819,-20.74325,-3.95858,-10.8328,-12.81106,-5.00619,-32.74089,-10.06278,-9.40314,-21.3411,0.3091,25.78565,-20.46115,-72.35914,-44.05414,67.24842,25.79744,-97.55963,112.59145,-10.5536,133.13539,55.54978,31.77402,-91.41953,140.92488,-17.75788,143.2034
3221,3.04946,-10.53764,21.30439,-52.35654,32.92265,-39.76073,-9.66801,-15.04428,18.47558,-43.15278,25.66975,-44.28078,-9.66801,-15.04428,18.47558,-43.15278,25.66974,-44.28078,-5.33054,-10.08264,6.92752,-41.92441,13.98816,-33.17356,19.7901,-1.16676,8.1671,-3.59125,-18.17447,-28.36548,-12.7572,-11.32531,-12.2525,-11.74623,-20.5685,-4.47988,-10.80788,-12.92942,-4.90062,-32.73032,-10.21099,-9.35102,-21.88697,0.64657,25.31176,-17.79005,-72.84148,-40.68848,68.16415,25.32536,-99.39281,112.56554,-7.13385,134.03664,57.05993,30.47974,-93.81798,139.85526,-15.10677,142.15991
3222,4.73669,-9.76549,21.5212,-49.9407,32.69475,-40.76668,-10.09979,-15.04713,18.31319,-40.76011,25.18218,-45.22575,-10.09979,-15.04713,18.31319,-40.7601,25.18218,-45.22576,-5.14714,-9.87849,6.38866,-40.78961,14.40289,-33.50404,20.15528,-1.43643,7.71893,-5.11713,-16.90099,-29.48947,-13.14338,-10.36425,-12.84794,-11.92516,-20.34342,-4.99538,-10.9823,-13.09812,-5.10138,-32.90375,-10.29446,-9.59944,-22.37828,1.09993,24.4362,-14.78021,-73.16797,-36.89604,69.33086,24.40386,-101.03936,112.47786,-3.63939,134.74957,58.81776,29.1903,-95.99886,138.7688,-13.11717,141.09717
3223,6.38573,-8.69435,21.39739,-47.46136,32.00887,-41.92919,-10.64534,-14.69842,17.91541,-38.7994,24.62832,-46.05282,-10.64534,-14.69842,17.91541,-38.79939,24.62832,-46.05282,-4.87109,-9.68721,5.56258,-39.57452,14.75348,-33.87131,20.5726,-1.82805,7.0073,-6.38373,-15.68946,-30.52547,-13.45916,-9.41062,-13.52505,-12.16077,-20.03678,-5.53453,-11.38349,-13.1691,-5.62632,-33.27605,-10.16959,-10.1083,-22.58146,1.60538,23.05831,-11.32563,-73.34689,-32.59037,70.73183,22.94611,-102.024,112.32222,-0.26784,134.96721,60.4814,28.14212,-97.27837,137.4458,-11.13697,139.63931
3224,6.74597,-8.00136,20.87885,-44.72709,30.93343,-43.23542,-10.85666,-14.06158,17.48012,-37.17123,24.22504,-46.74358,-10.85666,-14.06158,17.48012,-37.17123,24.22503,-46.74359,-4.53793,-9.54091,4.28551,-38.22083,14.94987,-34.2048,20.98086,-2.28706,5.82217,-7.38554,-14.51856,-31.42012,-13.72117,-8.51824,-14.39067,-12.49822,-19.65659,-6.14153,-11.88437,-13.08181,-6.2639,-33.72815,-9.8573,-10.66044,-22.40874,2.08822,21.3353,-7.54793,-73.34172,-27.94121,72.22391,21.13641,-102.49439,112.16005,2.89701,134.56892,61.65436,27.64672,-97.65318,135.97972,-8.56218,137.66745
3225,5.96393,-7.80069,20.29476,-41.64759,29.79122,-44.60873,-10.60557,-13.37391,17.2261,-35.41648,24.02484,-47.43447,-10.60557,-13.37391,17.2261,-35.41647,24.02484,-47.43447,-4.17938,-9.46618,2.77608,-36.67944,14.95108,-34.50325,21.30874,-2.70025,4.34923,-8.27917,-13.27153,-32.23596,-13.98752,-7.72577,-15.4023,-12.87204,-19.25621,-6.79755,-12.42039,-12.94864,-6.79885,-34.21793,-9.53994,-11.10111,-22.07003,2.57819,19.55004,-3.9185,-73.1075,-23.43308,73.59925,19.25707,-102.77794,112.05685,5.90811,133.69684,62.37256,27.71283,-97.58842,134.77409,-5.21539,135.37265
3226,5.14955,-7.78111,19.95483,-38.23508,28.85238,-46.0069,-10.12373,-12.86309,17.19964,-33.14765,23.93688,-48.2718,-10.12373,-12.86309,17.19964,-33.14764,23.93687,-48.2718,-3.79357,-9.45816,1.36157,-35.01781,14.7948,-34.90997,21.52692,-2.99405,2.9156,-9.19089,-11.88995,-33.16509,-14.26084,-7.01099,-16.42839,-13.19903,-18.85492,-7.40494,-12.97945,-12.89974,-7.22064,-34.74311,-9.34199,-11.46971,-21.79215,3.11558,17.908,-0.78423,-72.68651,-19.38032,74.76518,17.49631,-102.68501,112.02095,8.81345,132.93028,63.26181,27.84134,-97.31418,134.16193,-1.45956,133.33781
3227,4.65682,-7.8085,19.81767,-34.61313,28.05165,-47.40619,-9.5583,-12.53071,17.29312,-30.41588,23.80844,-49.24346,-9.5583,-12.53071,17.29312,-30.41587,23.80844,-49.24346,-3.37751,-9.4861,0.16614,-33.3772,14.53428,-35.63211,21.64473,-3.18527,1.66943,-10.0967,-10.42743,-34.42096,-14.4852,-6.34177,-17.41794,-13.4576,-18.42085,-7.89835,-13.44549,-12.95006,-7.57711,-35.18533,-9.25997,-11.8156,-21.56946,3.68096,16.51037,1.89925,-72.16935,-15.70652,75.82656,15.95929,-101.84076,111.99422,11.58604,133.04283,64.82374,27.44032,-96.73444,133.95737,2.16775,132.26248
3228,3.80622,-8.11192,19.62501,-31.07371,27.17484,-48.72172,-8.7738,-12.27399,17.38862,-27.62517,23.52935,-50.19942,-8.7738,-12.27399,17.38862,-27.62517,23.52934,-50.19942,-2.95727,-9.51082,-0.8165,-31.85241,14.19808,-36.74116,21.68071,-3.32904,0.63386,-10.90001,-8.96724,-36.05014,-14.60645,-5.70773,-18.43559,-13.67449,-17.93937,-8.35139,-13.64459,-13.04162,-7.78835,-35.37363,-9.2688,-12.04368,-21.25572,4.24999,15.39141,4.27351,-71.57868,-12.2608,76.95464,14.70241,-100.77396,111.91776,14.18371,134.19936,66.83482,26.44677,-96.20201,133.66714,5.54949,132.25839
3229,2.14743,-8.91091,19.26888,-27.9782,26.20897,-49.83833,-7.65702,-12.12061,17.47458,-25.16924,23.11958,-51.01114,-7.65702,-12.12061,17.47458,-25.16923,23.11958,-51.01114,-2.55768,-9.50014,-1.61649,-30.43131,13.82173,-38.06824,21.65674,-3.47156,-0.2008,-11.54423,-7.56832,-37.8305,-14.61039,-5.07006,-19.52717,-13.88296,-17.4338,-8.91879,-13.5401,-13.10995,-7.75709,-35.27574,-9.34355,-12.04066,-20.78727,4.81574,14.48492,6.36718,-70.84153,-9.03277,78.20932,13.66372,-100.77522,111.81788,16.59638,135.70557,68.75554,25.13593,-96.69247,133.07127,8.92718,132.66212
3230,0.11921,-10.04103,18.84184,-25.43518,25.1858,-50.78586,-6.41184,-12.15215,17.58332,-23.19662,22.63639,-51.69351,-6.41184,-12.15215,17.58332,-23.19662,22.63639,-51.69351,-2.17219,-9.43705,-2.27002,-29.04198,13.45038,-39.34974,21.62733,-3.64693,-0.85835,-12.03027,-6.25942,-39.44838,-14.53096,-4.36502,-20.60988,-14.10676,-16.91645,-9.68274,-13.28968,-13.08131,-7.55903,-35.03888,-9.3884,-11.8483,-20.23072,5.3593,13.61079,8.15315,-69.87727,-6.10334,79.53964,12.63822,-102.205,111.79153,18.81812,136.51292,70.45846,23.51357,-98.53242,132.34924,12.32549,132.51216
3231,-1.33401,-10.94097,18.47849,-23.25191,23.99307,-51.78952,-5.50821,-12.27473,17.63818,-21.57716,22.01138,-52.44409,-5.50821,-12.27473,17.63818,-21.57716,22.01137,-52.4441,-1.78078,-9.3142,-2.85019,-27.64958,13.11403,-40.41298,21.68261,-3.87683,-1.40715,-12.36917,-5.03716,-40.72832,-14.45149,-3.56791,-21.54791,-14.35492,-16.37101,-10.59315,-13.13537,-12.89655,-7.40611,-34.88496,-9.27202,-11.63867,-19.65381,5.86456,12.56594,9.61642,-68.69479,-3.55705,80.91318,11.39491,-103.63242,111.92781,20.82137,135.83281,72.28,21.24407,-100.47691,131.7636,15.44127,131.08479
3232,-1.63339,-11.16036,18.24018,-21.15427,22.55003,-53.12107,-5.26441,-12.30705,17.50149,-20.03166,21.15053,-53.53893,-5.26441,-12.30705,17.50149,-20.03166,21.15052,-53.53893,-1.39285,-9.12884,-3.45883,-26.29013,12.83023,-41.27066,21.88144,-4.15865,-1.95632,-12.56748,-3.88297,-41.72336,-14.45974,-2.7039,-22.30287,-14.60494,-15.78641,-11.52994,-13.25926,-12.58023,-7.47311,-34.98502,-8.95399,-11.5815,-19.02521,6.36222,11.25229,10.82787,-67.39152,-1.36776,82.3906,9.84108,-103.4048,112.26712,22.62053,133.70464,74.45486,18.26132,-100.91,131.30289,18.01504,128.43553
3233,-1.10727,-10.8685,18.0269,-18.94027,20.91921,-54.91251,-5.49997,-12.23334,17.14683,-18.36085,20.14386,-55.11573,-5.49997,-12.23334,17.14683,-18.36085,20.14386,-55.11573,-1.04636,-8.88703,-4.14756,-25.02852,12.59988,-42.0741,22.19333,-4.46067,-2.57563,-12.6529,-2.78027,-42.63057,-14.56351,-1.82094,-22.95313,-14.80249,-15.17803,-12.3896,-13.67264,-12.23654,-7.81465,-35.35309,-8.51131,-11.76646,-18.25335,6.91358,9.75307,11.98612,-66.05775,0.67714,84.09145,8.10193,-102.00604,112.80115,24.32895,130.96101,76.71775,15.26447,-100.08061,130.75841,20.00586,125.39804
3234,-0.46918,-10.56011,17.66702,-16.60785,19.26689,-57.0736,-5.77486,-12.16593,16.62085,-16.53581,19.1618,-57.09731,-5.77486,-12.16593,16.62085,-16.53581,19.16179,-57.09731,-0.7539,-8.61862,-4.91223,-23.89615,12.40774,-42.89108,22.53501,-4.73137,-3.28671,-12.67243,-1.71748,-43.53758,-14.68597,-0.96987,-23.58851,-14.90855,-14.5705,-13.13549,-14.22489,-11.95885,-8.38784,-35.84611,-8.04642,-12.18934,-17.29264,7.53567,8.27846,13.29864,-64.69843,2.85817,86.09406,6.40597,-102.049,113.47033,26.05081,128.44983,78.60508,13.00029,-100.41699,130.1752,21.53438,122.76238
3235,-0.09139,-10.52448,17.07076,-14.35415,17.79429,-59.41074,-5.8162,-12.18919,15.94242,-14.6006,18.1902,-59.33461,-5.8162,-12.18919,15.94242,-14.6006,18.1902,-59.33461,-0.48447,-8.38088,-5.70046,-22.86247,12.24936,-43.68187,22.84708,-4.92132,-4.05825,-12.65551,-0.69867,-44.39875,-14.74304,-0.17045,-24.25036,-14.94891,-13.97189,-13.79186,-14.7648,-11.75403,-9.11106,-36.31747,-7.59557,-12.7776,-16.17927,8.18239,6.93418,14.79503,-63.26065,5.27844,88.33758,4.80693,-105.17358,114.16171,27.72391,126.66742,80.2739,11.55099,-103.66536,129.93773,22.89585,120.84917
3236,0.0771,-10.74337,16.29822,-12.36608,16.57624,-61.79804,-5.63092,-12.31965,15.15614,-12.6145,17.01908,-61.72624,-5.63092,-12.31965,15.15614,-12.6145,17.01908,-61.72624,-0.20218,-8.22772,-6.45309,-21.8744,12.12599,-44.48874,23.12886,-5.01663,-4.83268,-12.59266,0.24165,-45.24788,-14.71301,0.60276,-24.96681,-14.99404,-13.37376,-14.40973,-15.23509,-11.54074,-9.87842,-36.71302,-7.1215,-13.40372,-14.96402,8.80567,5.56197,16.26173,-61.72582,7.74052,90.61583,3.10738,-109.68356,114.75811,29.17698,126.00086,82.34393,10.53753,-108.32106,130.31674,24.41772,119.86289
3237,0.3179,-10.93434,15.5389,-10.68155,15.46081,-64.17522,-5.43177,-12.4397,14.37318,-10.68123,15.46018,-64.1753,-5.43177,-12.4397,14.37318,-10.68123,15.46017,-64.1753,0.10239,-8.1801,-7.22367,-20.89465,12.01348,-45.38152,23.43018,-5.05951,-5.64703,-12.4597,1.05371,-46.1527,-14.65245,1.36581,-25.77139,-15.08664,-12.7591,-15.05295,-15.55893,-11.23242,-10.49653,-36.96918,-6.613,-13.85826,-13.66577,9.39209,3.94978,17.41377,-60.14313,9.93711,92.74284,1.16926,-112.69634,115.22412,30.33811,126.62997,84.86569,9.6417,-111.50497,131.20294,26.04653,119.97017
3238,0.76965,-10.842,14.99718,-9.21906,14.21156,-66.44931,-5.40315,-12.39318,13.75284,-8.905,13.51074,-66.52455,-5.40315,-12.39318,13.75284,-8.90499,13.51074,-66.52455,0.40673,-8.22381,-8.08968,-19.89566,11.86232,-46.33333,23.80558,-5.12558,-6.54987,-12.26347,1.71115,-47.08348,-14.61905,2.07248,-26.67029,-15.20654,-12.09854,-15.78169,-15.59239,-10.83621,-10.73685,-36.96506,-6.15805,-13.93385,-12.31587,9.93933,2.16486,18.15812,-58.556,11.74373,94.70284,-0.8595,-113.69479,115.62665,31.27736,128.18623,87.28429,8.96234,-112.58743,132.34834,27.3865,120.93202
3239,1.13189,-10.60074,14.79334,-7.82979,12.76746,-68.47417,-5.46493,-12.23159,13.48608,-7.26408,11.3606,-68.59242,-5.46493,-12.23159,13.48608,-7.26408,11.3606,-68.59242,0.68293,-8.32163,-8.97018,-18.87962,11.63056,-47.31654,24.24664,-5.26787,-7.43169,-12.04835,2.22554,-48.01352,-14.57738,2.65414,-27.63193,-15.30545,-11.37928,-16.60528,-15.29071,-10.45072,-10.55787,-36.66439,-5.86318,-13.62787,-10.9745,10.43097,0.53136,18.60897,-56.94889,13.22022,96.58703,-2.67602,-114.09876,116.06012,32.05707,129.65895,89.40234,8.3306,-113.0346,133.60458,28.28729,121.84142
3240,0.99042,-10.55823,14.93021,-6.37658,11.28806,-70.10516,-5.3929,-12.15528,13.67185,-5.64649,9.29587,-70.23562,-5.3929,-12.15528,13.67185,-5.64648,9.29586,-70.23562,0.93897,-8.4384,-9.68123,-17.91137,11.31426,-48.36875,24.67648,-5.46891,-8.10534,-11.85304,2.63312,-48.99661,-14.41874,3.08901,-28.60344,-15.3561,-10.64613,-17.45796,-14.78872,-10.15897,-10.18621,-36.18354,-5.72484,-13.17871,-9.64201,10.84534,-0.74031,18.89386,-55.31276,14.45038,98.47738,-4.11887,-114.63596,116.56159,32.68478,129.79762,91.66065,7.06601,-113.74,134.80626,28.84117,121.52674
3241,0.31787,-10.87242,15.2338,-4.87797,9.88167,-71.25749,-5.09903,-12.26475,14.14664,-4.08061,7.55058,-71.37835,-5.09903,-12.26475,14.14664,-4.0806,7.55057,-71.37835,1.21035,-8.55488,-10.0707,-17.06965,10.94691,-49.50673,25.03407,-5.65454,-8.44174,-11.6801,2.97989,-50.07292,-14.07114,3.39776,-29.52587,-15.35916,-9.96102,-18.24547,-14.27035,-9.94066,-9.93861,-35.67795,-5.61055,-12.87055,-8.21797,11.18465,-1.80705,19.09905,-53.69425,15.53109,100.41592,-5.34377,-114.89185,117.10564,33.20524,128.23849,94.38809,4.87053,-114.31484,135.69402,28.77324,119.77056
3242,-0.54305,-11.41264,15.39799,-3.56171,8.4366,-71.92786,-4.68435,-12.49636,14.53979,-2.81692,6.16612,-72.02254,-4.68435,-12.49636,14.53979,-2.81692,6.16612,-72.02254,1.50737,-8.65399,-10.10063,-16.35579,10.57769,-50.65899,25.33694,-5.77241,-8.42229,-11.51945,3.29193,-51.1769,-13.58862,3.60632,-30.36202,-15.31599,-9.32547,-18.92382,-13.85045,-9.72394,-9.9901,-35.24619,-5.39026,-12.83855,-6.62753,11.47388,-2.99736,19.29692,-52.11629,16.52585,102.43435,-6.65929,-114.43543,117.66774,33.63235,125.9107,97.40401,2.31347,-114.17144,136.1342,27.6895,117.61927
3243,-1.22218,-11.88843,15.21557,-2.68348,6.85885,-72.16817,-4.30983,-12.69062,14.55819,-2.07639,4.97805,-72.23077,-4.30983,-12.69062,14.55819,-2.07639,4.97804,-72.23077,1.79991,-8.71645,-9.93489,-15.68985,10.25041,-51.67917,25.6434,-5.83737,-8.21454,-11.38455,3.54803,-52.14371,-13.14381,3.74586,-31.11056,-15.21701,-8.68965,-19.53074,-13.57325,-9.50059,-10.27611,-34.93783,-5.07947,-13.02048,-4.94736,11.71491,-4.41757,19.43515,-50.51212,17.29332,104.5463,-8.17615,-113.20506,118.23251,33.79847,123.76397,100.31152,0.17864,-113.1264,136.41455,25.92499,115.87431
3244,-1.5129,-12.05355,14.72587,-2.24396,5.3365,-72.07813,-4.09639,-12.70387,14.17194,-1.74798,3.80594,-72.11767,-4.09639,-12.70387,14.17194,-1.74798,3.80593,-72.11767,2.06989,-8.73407,-9.87991,-14.99954,9.98374,-52.43754,25.98106,-5.88433,-8.13243,-11.30171,3.71685,-52.82504,-12.89997,3.85084,-31.77618,-15.05979,-8.02363,-20.14761,-13.45972,-9.31757,-10.60946,-34.7905,-4.7893,-13.26105,-3.34518,11.88973,-5.87471,19.31363,-48.80513,17.57467,106.70176,-9.7145,-111.38517,118.77903,33.51099,121.97971,102.90395,-1.17933,-111.3722,136.81233,24.33889,114.48323
3245,-1.33145,-11.86647,14.12522,-1.97,4.24474,-71.83372,-4.11069,-12.53542,13.53773,-1.44572,2.6483,-71.86525,-4.1107,-12.53542,13.53773,-1.44572,2.64829,-71.86525,2.34343,-8.71442,-10.15725,-14.28562,9.76047,-52.90195,26.33209,-5.91684,-8.41522,-11.26744,3.81977,-53.19413,-12.87625,3.92849,-32.34401,-14.86444,-7.34163,-20.84338,-13.53181,-9.18652,-10.87409,-34.83607,-4.57226,-13.45737,-1.90472,12.02706,-7.16136,18.81103,-47.01626,17.32975,108.81556,-11.07494,-109.54714,119.32172,32.84706,120.63562,105.20123,-1.74753,-109.52032,136.94038,23.30248,113.57764
3246,-0.69458,-11.47735,13.59071,-1.62449,3.8167,-71.64089,-4.35762,-12.3192,12.83522,-0.90359,1.64454,-71.67524,-4.35762,-12.3192,12.83522,-0.90359,1.64453,-71.67524,2.64715,-8.67784,-10.76066,-13.59053,9.54568,-53.10456,26.66747,-5.91964,-9.0644,-11.23843,3.91787,-53.30465,-12.96845,3.94911,-32.81572,-14.66268,-6.66908,-21.63797,-13.7698,-9.07188,-11.05724,-35.05494,-4.39978,-13.58461,-0.52798,12.18923,-8.2866,18.0446,-45.24741,16.80447,110.86138,-12.27074,-108.52846,119.88914,32.07613,119.97983,107.29282,-1.74016,-108.43595,136.32709,22.42819,113.56472
3247,0.06802,-11.14915,13.14217,-1.20575,3.86852,-71.60789,-4.71216,-12.20117,12.17426,-0.23033,0.93362,-71.64877,-4.71216,-12.20117,12.17426,-0.23033,0.93362,-71.64877,2.9726,-8.64274,-11.4353,-12.94081,9.32186,-53.18091,26.96936,-5.8856,-9.80741,-11.15917,4.04657,-53.30846,-13.06294,3.8594,-33.26491,-14.46851,-6.01417,-22.4865,-14.05023,-8.93392,-11.15882,-35.32275,-4.23481,-13.62816,0.96118,12.36853,-9.39773,17.26243,-43.57891,16.25953,112.88393,-13.43408,-108.70118,120.45415,31.34434,119.99749,109.37896,-1.60089,-108.52282,135.25592,21.19948,114.34769
3248,0.37368,-11.17298,12.6603,-0.84238,3.94512,-71.6964,-4.94528,-12.29209,11.57793,0.27161,0.57513,-71.74036,-4.94528,-12.29209,11.57793,0.27161,0.57512,-71.74036,3.30851,-8.59427,-11.8115,-12.34794,9.1,-53.40277,27.22978,-5.81983,-10.24368,-10.98364,4.18915,-53.48386,-13.09293,3.59483,-33.79764,-14.26988,-5.36322,-23.30118,-14.18189,-8.73476,-11.16097,-35.449,-4.04844,-13.55771,2.59923,12.46075,-10.57527,16.64313,-42.01057,15.76426,114.91326,-14.60757,-109.44347,120.98296,30.59358,120.21939,111.74153,-1.67051,-109.17992,134.34669,19.56883,115.25801
3249,0.0098,-11.60994,12.07487,-0.63784,3.83337,-71.80611,-4.94573,-12.6012,11.03497,0.45667,0.50094,-71.84751,-4.94574,-12.6012,11.03497,0.45668,0.50094,-71.84751,3.66856,-8.49201,-11.74645,-11.82225,8.90789,-53.91476,27.44762,-5.74084,-10.21356,-10.6885,4.29931,-53.9754,-13.04519,3.13284,-34.43652,-14.06201,-4.69281,-24.01429,-14.06156,-8.4396,-11.07428,-35.32877,-3.80448,-13.37034,4.22872,12.35874,-11.80482,16.19562,-40.50587,15.24416,116.91839,-15.74491,-109.6184,121.47802,29.72448,119.82944,114.51861,-1.92033,-109.26263,133.70659,17.98751,115.45277
3250,-0.66148,-12.11876,11.48664,-0.59768,3.70249,-71.86496,-4.83074,-12.91283,10.58272,0.43614,0.54417,-71.90328,-4.83074,-12.91283,10.58272,0.43614,0.54417,-71.90328,4.06824,-8.34043,-11.46494,-11.35788,8.77205,-54.51439,27.63121,-5.67547,-9.94798,-10.29044,4.33744,-54.57297,-12.95078,2.55831,-35.09202,-13.86721,-4.00369,-24.62607,-13.79281,-8.04549,-10.98808,-35.05825,-3.46815,-13.14743,5.67632,12.05508,-13.07218,15.78118,-39.06419,14.63838,118.84885,-16.83092,-108.68431,121.87354,28.7288,118.4043,117.53001,-2.22952,-108.22804,133.09114,16.89721,114.55527
3251,-1.24314,-12.32568,11.08955,-0.61619,3.73267,-71.85226,-4.77126,-12.97654,10.3166,0.41992,0.56971,-71.89117,-4.77126,-12.97654,10.3166,0.41993,0.56971,-71.89117,4.51023,-8.21423,-11.26143,-10.93811,8.69406,-54.84297,27.79123,-5.63542,-9.7566,-9.84413,4.3,-54.9065,-12.8372,2.02362,-35.65199,-13.70434,-3.34155,-25.18296,-13.5955,-7.58233,-11.04722,-34.84648,-3.01526,-13.03393,6.8956,11.67259,-14.32836,15.21334,-37.71752,13.9618,120.68652,-17.86043,-107.22038,122.00053,27.6628,116.50793,120.3049,-2.75248,-106.69376,132.507,16.2145,113.07227
3252,-1.66711,-12.26359,10.9421,-0.54024,3.89907,-71.77952,-4.82548,-12.84062,10.25553,0.55641,0.5654,-71.82225,-4.82548,-12.84062,10.25553,0.55641,0.5654,-71.82225,4.98894,-8.1705,-11.21304,-10.55867,8.64555,-54.75903,27.91917,-5.60755,-9.72668,-9.40899,4.22345,-54.82772,-12.68356,1.62792,-36.06048,-13.56587,-2.75611,-25.71917,-13.58397,-7.09312,-11.31571,-34.80406,-2.46281,-13.10503,7.92465,11.36715,-15.41162,14.40925,-36.48104,13.24563,122.45729,-18.74569,-106.33172,121.76093,26.56041,114.8392,122.43023,-3.71934,-105.80389,132.17122,15.47775,111.64568
3253,-2.09388,-12.22648,10.81401,-0.31189,4.08088,-71.66359,-4.95348,-12.7443,10.19566,0.84768,0.57951,-71.71075,-4.95348,-12.7443,10.19566,0.84768,0.57951,-71.71075,5.49341,-8.16823,-11.26527,-10.22126,8.59543,-54.4826,27.98985,-5.57011,-9.80987,-9.00999,4.15018,-54.55674,-12.4595,1.36524,-36.3485,-13.43994,-2.24499,-26.24508,-13.68355,-6.64257,-11.68251,-34.86652,-1.91106,-13.28174,8.78389,11.16496,-16.16271,13.45872,-35.3321,12.46556,124.2196,-19.36405,-106.58995,121.2954,25.40998,113.5332,123.86845,-4.95223,-106.1386,132.1265,14.42264,110.47996
3254,-2.70809,-12.3627,10.33073,-0.05666,4.20823,-71.53836,-5.09239,-12.77609,9.81178,1.15206,0.58481,-71.58894,-5.09239,-12.77609,9.81178,1.15206,0.58481,-71.58894,6.02067,-8.11167,-11.45802,-9.9157,8.54846,-54.33257,27.98865,-5.51535,-10.05316,-8.61934,4.08511,-54.41587,-12.21087,1.18796,-36.6309,-13.32396,-1.77116,-26.77705,-13.76145,-6.30062,-12.01151,-34.9127,-1.47414,-13.46319,9.45348,10.96226,-16.63759,12.50535,-34.21579,11.54437,126.02302,-19.73254,-107.56881,120.90447,24.1813,112.64055,124.90886,-5.94033,-107.24204,132.09023,13.19086,109.76697
3255,-3.54044,-12.56069,9.32167,0.05777,4.29521,-71.47805,-5.22559,-12.82511,8.95137,1.3352,0.47879,-71.53129,-5.22559,-12.82511,8.95137,1.3352,0.47878,-71.53129,6.59092,-7.94616,-11.88558,-9.62402,8.53993,-54.38532,27.92102,-5.46362,-10.54892,-8.1856,3.99916,-54.48412,-12.03626,1.0834,-37.02263,-13.20282,-1.32774,-27.33891,-13.75875,-6.06863,-12.37562,-34.87654,-1.12724,-13.71725,9.94295,10.69588,-17.12345,11.61975,-33.09039,10.45741,127.83267,-20.06756,-108.57059,120.79016,22.88472,112.23087,125.91502,-6.35135,-108.3415,131.7144,12.11345,109.64227
