Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1721,3.61439,1.27157,-0.89229,-0.21525,12.51886,-70.82806,-2.13492,1.35454,-0.76043,3.39178,2.07585,-71.28829,-2.13492,1.35454,-0.76043,3.39178,2.07584,-71.28829,-3.73505,6.0519,-16.6088,-5.38067,7.35065,-50.38634,24.14507,1.11153,-19.4044,-2.52902,3.28306,-50.63373,-7.82031,9.22748,-35.38871,-6.87029,11.75123,-28.04094,-26.29023,8.41187,-12.56919,-47.91938,12.43713,-8.60761,16.98854,14.30443,-37.52342,22.3727,-12.23087,8.21454,145.17001,-37.97414,-85.2869,138.78368,12.88178,102.74478,136.43877,-28.18643,-89.44956,141.55315,-5.38375,102.3515
1722,3.97166,1.08954,-0.52723,-0.14338,12.09702,-70.76402,-1.47045,1.13462,-0.42153,3.31573,2.12456,-71.19396,-1.47045,1.13462,-0.42153,3.31573,2.12455,-71.19396,-3.28069,5.90881,-16.65966,-5.32233,7.30036,-50.50068,24.03464,1.11715,-19.35171,-2.6012,3.31458,-50.73439,-7.81468,9.11509,-35.33363,-6.86584,11.69481,-27.94334,-26.45916,8.29907,-12.46829,-48.08488,12.29547,-8.55516,16.82813,14.29919,-37.36217,22.2447,-12.26676,8.16883,144.91934,-37.85844,-83.33445,138.66997,12.85961,103.36098,136.79749,-29.19848,-87.34346,140.96889,-5.41258,102.89453
1723,4.66438,0.78605,-0.21217,0.02786,12.11994,-70.78622,-1.06595,0.80331,-0.13263,3.48694,2.13506,-71.21718,-1.06595,0.80331,-0.13263,3.48694,2.13505,-71.21718,-2.77441,5.77693,-16.81449,-5.29232,7.26965,-50.51574,23.92808,1.11825,-19.40679,-2.65178,3.32129,-50.74017,-7.85599,8.99368,-35.25031,-6.85004,11.59622,-27.89549,-26.60924,8.10345,-12.30792,-48.22837,12.05512,-8.47795,16.84642,14.36819,-37.33341,22.13364,-12.19356,8.08349,144.84312,-37.88868,-82.41673,138.53584,12.74645,103.59763,136.98102,-29.57813,-86.35617,140.72116,-5.22733,103.12389
1724,5.61805,0.60034,0.11061,0.1938,12.44326,-70.86083,-0.92507,0.58383,0.17829,3.74009,2.15981,-71.31349,-0.92507,0.58383,0.17829,3.74009,2.15981,-71.31349,-2.22334,5.60092,-16.91318,-5.27618,7.24148,-50.4867,23.82894,1.11775,-19.39289,-2.67524,3.32061,-50.70634,-7.97713,8.85898,-35.14983,-6.87599,11.47755,-27.90401,-26.72445,7.83489,-12.12992,-48.33259,11.74051,-8.41156,16.99997,14.49943,-37.55767,21.94225,-12.08463,8.0001,144.93538,-38.14744,-82.96516,138.33507,12.62033,103.91355,136.98956,-29.10111,-86.89787,140.52985,-4.92021,103.44842
1725,6.24684,0.67219,0.5291,0.27015,12.45326,-70.95005,-0.9515,0.6006,0.60916,3.7733,2.24522,-71.40009,-0.9515,0.6006,0.60916,3.7733,2.24522,-71.40009,-1.67751,5.35854,-16.86676,-5.25357,7.22267,-50.54953,23.71346,1.12917,-19.22269,-2.67477,3.29764,-50.76562,-8.10848,8.71638,-35.12574,-6.96688,11.36117,-27.96328,-26.77847,7.57839,-12.05135,-48.37154,11.47336,-8.43405,17.13564,14.61977,-37.96673,21.63992,-12.03575,7.94619,145.05675,-38.5393,-84.86037,138.05029,12.55242,104.84818,137.0157,-27.89713,-88.69437,140.18083,-4.56334,104.35811
1726,5.91279,0.81914,1.09581,0.26846,11.81058,-71.03441,-1.02143,0.68085,1.18669,3.50441,2.34555,-71.43462,-1.02143,0.68085,1.18669,3.50441,2.34555,-71.43462,-1.20649,5.08525,-16.77095,-5.20771,7.21984,-50.71209,23.57972,1.16438,-19.0211,-2.67142,3.2401,-50.92069,-8.15354,8.57897,-35.2333,-7.1003,11.24185,-28.04038,-26.78488,7.42771,-12.17422,-48.3599,11.37806,-8.60617,17.12614,14.67542,-38.33092,21.30496,-12.07847,7.87891,145.11661,-38.84497,-87.41706,137.71603,12.51401,106.24635,137.07484,-26.41877,-91.04957,139.72014,-4.29674,105.70338
1727,4.49672,0.6781,1.76358,0.27728,10.82234,-71.07972,-1.16857,0.50064,1.8219,3.15267,2.40076,-71.41174,-1.16857,0.50064,1.8219,3.15267,2.40075,-71.41174,-0.84443,4.85098,-16.75288,-5.13212,7.21931,-50.83943,23.4673,1.21557,-18.93772,-2.70308,3.17387,-51.03243,-8.09303,8.4534,-35.41015,-7.23419,11.10285,-28.10272,-26.75897,7.39566,-12.46492,-48.31497,11.45421,-8.89169,16.96828,14.68866,-38.38804,21.05033,-12.19242,7.75047,145.15395,-38.86259,-89.39771,137.4212,12.44835,107.2738,136.9039,-25.5084,-92.98032,139.3429,-4.25031,106.69032
1728,2.41083,0.14845,2.32077,0.2753,10.19397,-71.02679,-1.67775,-0.01749,2.32544,2.95609,2.37068,-71.32088,-1.67775,-0.01749,2.32544,2.95609,2.37068,-71.32088,-0.55468,4.70663,-16.81519,-5.04624,7.20924,-50.84719,23.41068,1.26161,-18.96481,-2.77791,3.12994,-51.01924,-8.00232,8.35804,-35.56932,-7.32127,10.95217,-28.16815,-26.71269,7.43283,-12.78343,-48.25266,11.60479,-9.17758,16.75986,14.7175,-38.0442,20.90818,-12.37782,7.56208,145.20816,-38.56045,-89.7969,137.22273,12.35941,107.05978,136.41136,-25.87107,-93.66267,139.15894,-4.2748,106.49076
1729,-0.11762,-0.47935,2.50554,0.18132,10.19537,-70.86797,-2.79374,-0.59588,2.48043,2.91685,2.28245,-71.16602,-2.79374,-0.59588,2.48043,2.91685,2.28245,-71.16602,-0.26599,4.63699,-16.84499,-4.99135,7.19785,-50.8414,23.39827,1.29731,-18.96148,-2.85331,3.1069,-50.99715,-7.98234,8.31116,-35.68862,-7.33988,10.81799,-28.27299,-26.67287,7.48039,-12.97902,-48.20459,11.72022,-9.34396,16.62405,14.77553,-37.4773,20.80433,-12.62212,7.37503,145.26855,-38.10294,-89.10239,137.07761,12.30172,105.58057,135.91765,-27.22455,-93.41335,139.11243,-4.12427,105.08646
1730,-3.14823,-0.85048,2.17351,0.03826,10.38643,-70.69356,-4.39673,-0.89765,2.15447,2.88546,2.22823,-71.00722,-4.39673,-0.89765,2.15447,2.88547,2.22822,-71.00722,0.06106,4.57434,-16.75344,-4.99658,7.20036,-50.96146,23.39844,1.33743,-18.82384,-2.88838,3.088,-51.11303,-8.06291,8.27047,-35.77456,-7.32752,10.71333,-28.39429,-26.65433,7.49303,-12.95355,-48.18857,11.72271,-9.31523,16.6338,14.8089,-36.96396,20.65438,-12.85138,7.28152,145.39871,-37.68317,-89.04283,136.91223,12.32416,103.7785,135.46544,-28.46096,-93.81734,139.08255,-3.8248,103.37202
1731,-6.4247,-0.81806,1.38866,-0.03103,10.358,-70.59968,-6.07613,-0.80959,1.39361,2.81305,2.25178,-70.91286,-6.07613,-0.80959,1.39361,2.81305,2.25178,-70.91286,0.40169,4.46394,-16.60103,-5.05639,7.2189,-51.18067,23.40315,1.38407,-18.62055,-2.88686,3.05793,-51.33825,-8.17074,8.16061,-35.83768,-7.33972,10.63368,-28.46743,-26.6544,7.4647,-12.73292,-48.19979,11.61604,-9.11807,16.75952,14.74463,-36.66492,20.45711,-13.02573,7.31051,145.69937,-37.37633,-90.35791,136.71408,12.43152,102.85906,134.76192,-28.76768,-95.67769,138.98886,-3.67338,102.49091
1732,-9.31565,-0.47894,0.41197,0.00499,10.22891,-70.56698,-7.44545,-0.46524,0.42739,2.7896,2.30841,-70.87183,-7.44545,-0.46524,0.42739,2.78961,2.30841,-70.87183,0.67728,4.30559,-16.51188,-5.14385,7.23781,-51.38858,23.43629,1.41635,-18.49467,-2.87328,3.00367,-51.5556,-8.23046,7.98089,-35.89587,-7.38297,10.5766,-28.46928,-26.69552,7.44026,-12.47749,-48.25412,11.50027,-8.8868,16.90104,14.56334,-36.62026,20.27176,-13.21347,7.37131,146.10358,-37.20101,-91.72807,136.51907,12.5725,103.34126,134.08305,-28.2273,-97.49116,138.84651,-3.91177,102.93938
1733,-11.33362,-0.1275,-0.46881,0.08696,10.23996,-70.52405,-8.34796,-0.15174,-0.46154,2.86503,2.3574,-70.82961,-8.34796,-0.15174,-0.46154,2.86503,2.3574,-70.82961,0.79631,4.14162,-16.48213,-5.23421,7.23911,-51.54379,23.52933,1.4262,-18.45895,-2.86033,2.93169,-51.71968,-8.2514,7.80567,-35.94572,-7.43438,10.5392,-28.43091,-26.81252,7.47376,-12.34944,-48.38102,11.48477,-8.75374,16.96663,14.33567,-36.75416,20.12724,-13.4753,7.32678,146.40688,-37.14767,-91.58669,136.36015,12.65444,104.5202,133.94057,-27.6277,-97.45244,138.67433,-4.36908,104.05018
1734,-12.47625,-0.04196,-1.13952,0.15354,10.3895,-70.49049,-8.84367,-0.11408,-1.13457,2.97903,2.38637,-70.80569,-8.84367,-0.11408,-1.13457,2.97903,2.38636,-70.80569,0.71095,4.0158,-16.43095,-5.31372,7.22605,-51.63914,23.68878,1.43396,-18.44309,-2.84328,2.86521,-51.82338,-8.27618,7.70957,-35.99139,-7.50518,10.51225,-28.39763,-26.9906,7.57841,-12.40243,-48.56391,11.6014,-8.76434,16.92293,14.16988,-36.83696,19.99188,-13.77066,7.12116,146.51279,-37.1002,-90.08679,136.24673,12.61421,105.36154,134.29402,-27.6446,-95.82327,138.34621,-4.59822,104.84135
1735,-13.06782,-0.21942,-1.67251,0.16776,10.58706,-70.55439,-9.10414,-0.33454,-1.65334,3.05727,2.37164,-70.88136,-9.10414,-0.33454,-1.65334,3.05727,2.37163,-70.88136,0.45519,3.95015,-16.36446,-5.37967,7.2216,-51.64336,23.88939,1.4522,-18.4499,-2.80979,2.81001,-51.83645,-8.29671,7.72263,-36.08979,-7.63473,10.48806,-28.41581,-27.16728,7.72417,-12.60188,-48.74017,11.80963,-8.89733,16.82523,14.11997,-36.65763,19.82394,-14.03805,6.82411,146.50572,-36.91538,-88.86443,136.15915,12.48826,105.75425,134.73634,-28.25873,-94.48867,137.81026,-4.49412,105.20604
1736,-13.47555,-0.45706,-2.17239,0.12702,10.85125,-70.73154,-9.28364,-0.61471,-2.13316,3.10164,2.30661,-71.07336,-9.28364,-0.61471,-2.13316,3.10165,2.3066,-71.07336,0.12434,3.95502,-16.33465,-5.44057,7.2413,-51.53354,24.09257,1.45839,-18.50634,-2.76244,2.75122,-51.73558,-8.26132,7.79657,-36.27658,-7.82636,10.457,-28.51522,-27.30262,7.86005,-12.83893,-48.8721,12.02234,-9.06949,16.79915,14.15843,-36.27121,19.61534,-14.26347,6.55913,146.51427,-36.62463,-89.46195,136.0549,12.37537,106.24492,134.85533,-28.92318,-95.16194,137.32727,-4.4741,105.66089
1737,-13.9705,-0.60991,-2.6521,0.04917,11.26391,-70.92645,-9.40422,-0.81924,-2.59513,3.16278,2.216,-71.29311,-9.40422,-0.81924,-2.59513,3.16278,2.21599,-71.29311,-0.19235,4.02142,-16.3107,-5.51138,7.27568,-51.35347,24.2691,1.42818,-18.54996,-2.73184,2.68378,-51.56268,-8.171,7.83523,-36.48232,-8.02796,10.3991,-28.66826,-27.41583,7.93419,-12.95036,-48.98449,12.13186,-9.1466,16.92813,14.22024,-35.95197,19.39605,-14.45185,6.41462,146.58708,-36.42111,-92.06094,135.89737,12.34679,107.06598,134.51642,-28.97757,-98.00342,137.2061,-4.89104,106.42601
1738,-14.50818,-0.65622,-3.05041,-0.03789,11.69039,-71.0274,-9.43168,-0.92379,-2.98037,3.22396,2.15156,-71.42192,-9.43168,-0.92379,-2.98037,3.22396,2.15155,-71.42192,-0.45719,4.10294,-16.17189,-5.59832,7.29651,-51.23147,24.4169,1.38265,-18.44959,-2.7542,2.62534,-51.44427,-8.11462,7.78841,-36.5956,-8.19129,10.29891,-28.79547,-27.54478,7.92693,-12.86348,-49.11805,12.09348,-9.06748,17.15404,14.25274,-35.91461,19.19515,-14.61162,6.38912,146.6658,-36.43771,-95.12231,135.68819,12.40004,107.84502,134.14268,-28.11323,-101.15725,137.42873,-5.47721,107.16054
1739,-14.71769,-0.67126,-3.31432,-0.05791,11.76054,-70.99366,-9.44741,-0.97315,-3.23864,3.22015,2.19245,-71.39332,-9.44741,-0.97315,-3.23864,3.22015,2.19244,-71.39332,-0.67197,4.14923,-15.85563,-5.6931,7.28188,-51.23066,24.55133,1.37363,-18.15909,-2.83789,2.59417,-51.4431,-8.14739,7.68162,-36.59024,-8.31863,10.16348,-28.83918,-27.70912,7.86997,-12.69324,-49.28796,11.9785,-8.92856,17.34012,14.22268,-36.13092,18.97703,-14.76351,6.38182,146.65782,-36.61978,-96.49244,135.45567,12.46561,107.91768,134.24094,-26.8241,-102.23239,137.72864,-5.62144,107.2523
1740,-14.41491,-0.76803,-3.43661,0.06961,11.33573,-70.86267,-9.58955,-1.05469,-3.35982,3.1716,2.35525,-71.23363,-9.58955,-1.05469,-3.35982,3.1716,2.35525,-71.23363,-0.84661,4.15907,-15.49212,-5.78644,7.24064,-51.23772,24.67367,1.41721,-17.82955,-2.95651,2.58262,-51.4469,-8.20353,7.57095,-36.53875,-8.43059,10.01223,-28.82071,-27.9075,7.80401,-12.61733,-49.48565,11.8895,-8.88188,17.41721,14.10845,-36.3605,18.67126,-14.92122,6.29941,146.57385,-36.76376,-95.66162,135.20181,12.47903,107.04831,134.6326,-26.02629,-101.00262,137.9942,-5.164,106.47974
1741,-13.89764,-0.94606,-3.44715,0.26602,10.76883,-70.71581,-9.86258,-1.18653,-3.37203,3.14557,2.50811,-71.04963,-9.86258,-1.18653,-3.37203,3.14557,2.5081,-71.04963,-0.98439,4.17148,-15.32971,-5.87422,7.20248,-51.16364,24.76524,1.46689,-17.71237,-3.06996,2.56642,-51.3689,-8.20456,7.49358,-36.50902,-8.53082,9.85748,-28.8021,-28.08888,7.72325,-12.7087,-49.65543,11.84769,-8.99825,17.4228,13.92418,-36.35369,18.28397,-15.06458,6.17496,146.56448,-36.66527,-94.38249,134.90662,12.45309,106.02379,134.814,-26.11903,-99.64288,138.30156,-4.65604,105.57004
1742,-13.51849,-1.03843,-3.43355,0.29232,10.53551,-70.63433,-10.13266,-1.2396,-3.36623,3.11543,2.47496,-70.95503,-10.13266,-1.2396,-3.36623,3.11543,2.47496,-70.95503,-1.07461,4.21258,-15.52712,-5.95231,7.18334,-51.11098,24.80446,1.47315,-17.95625,-3.15486,2.53842,-51.31376,-8.16892,7.44123,-36.50274,-8.62259,9.7091,-28.81133,-28.16287,7.5953,-12.91012,-49.70756,11.80203,-9.23597,17.44185,13.72183,-36.09159,17.90134,-15.15209,6.0954,146.74478,-36.3215,-94.40305,134.59726,12.43578,105.83449,134.54759,-26.63988,-99.98843,138.5896,-4.70484,105.44045
1743,-13.29056,-0.85508,-3.54913,5e-05,10.71521,-70.64359,-10.26114,-1.04167,-3.49898,2.96891,2.22905,-70.97923,-10.26114,-1.04167,-3.49898,2.96891,2.22904,-70.97923,-1.09569,4.27468,-16.0269,-6.01807,7.17388,-51.20267,24.7825,1.44159,-18.49483,-3.21742,2.51804,-51.40511,-8.16633,7.38811,-36.49632,-8.7149,9.59105,-28.84286,-28.10816,7.43022,-13.10384,-49.62837,11.71896,-9.48034,17.54962,13.55361,-35.78001,17.59032,-15.16474,6.0667,147.03426,-35.95157,-95.16476,134.35089,12.42727,106.24567,134.03854,-26.94356,-101.20937,138.66968,-5.3429,105.85137
1744,-13.03862,-0.39979,-3.89245,-0.45554,10.91704,-70.70474,-10.19799,-0.59248,-3.86784,2.66924,1.9486,-71.05599,-10.19799,-0.59248,-3.86784,2.66924,1.94859,-71.05599,-1.04171,4.34233,-16.61897,-6.07992,7.15203,-51.41222,24.71375,1.40959,-19.11322,-3.27235,2.51902,-51.61661,-8.21816,7.33304,-36.50811,-8.80066,9.5277,-28.90183,-28.01234,7.28532,-13.20594,-49.51519,11.62129,-9.63079,17.75928,13.45753,-35.58759,17.37247,-15.13253,6.04571,147.25729,-35.74385,-94.68777,134.2067,12.40652,106.32059,133.76736,-27.13508,-101.00121,138.43213,-6.18618,105.9025
1745,-12.65458,0.08166,-4.37577,-0.74269,10.73149,-70.77392,-9.98799,-0.1224,-4.37482,2.33939,1.85187,-71.11279,-9.98799,-0.1224,-4.37482,2.3394,1.85186,-71.11279,-0.94605,4.41729,-17.11627,-6.15318,7.10384,-51.66427,24.62811,1.39168,-19.62207,-3.32715,2.52233,-51.87255,-8.2718,7.28927,-36.58561,-8.8683,9.50545,-28.99852,-27.96712,7.19506,-13.22861,-49.46177,11.54555,-9.68591,17.99484,13.4437,-35.51057,17.2542,-15.12836,6.02434,147.36327,-35.69922,-92.55145,134.10858,12.38964,106.08026,133.907,-27.54323,-98.89747,137.99464,-6.93652,105.62482
1746,-12.0942,0.33296,-4.8011,-0.69593,10.07879,-70.83765,-9.72004,0.13332,-4.81076,2.10136,1.99843,-71.13271,-9.72004,0.13332,-4.81076,2.10136,1.99842,-71.13271,-0.85669,4.51572,-17.40176,-6.24028,7.04083,-51.97499,24.54418,1.36846,-19.89685,-3.39656,2.49938,-52.18593,-8.25876,7.25312,-36.71568,-8.93191,9.46954,-29.11769,-27.99846,7.15849,-13.23768,-49.48979,11.51482,-9.70814,18.15805,13.45859,-35.48476,17.20391,-15.23112,5.99775,147.44568,-35.70595,-90.44931,133.94904,12.3976,106.391,134.26912,-27.78988,-96.6795,137.64282,-7.58053,105.87409
1747,-11.30026,0.30515,-5.07228,-0.4353,9.12943,-70.88984,-9.47829,0.14331,-5.07941,1.93004,2.28601,-71.12553,-9.47829,0.14331,-5.07941,1.93004,2.28601,-71.12553,-0.77074,4.646,-17.40217,-6.33533,6.99383,-52.37755,24.44361,1.32048,-19.84648,-3.49887,2.44334,-52.58654,-8.15833,7.20466,-36.82414,-9.01211,9.37449,-29.23308,-28.09694,7.20518,-13.25725,-49.59052,11.56538,-9.70912,18.22865,13.41002,-35.51582,17.1324,-15.46273,5.9179,147.54359,-35.70288,-89.67179,133.67593,12.40183,107.44518,134.6454,-27.24288,-95.65121,137.56519,-8.17732,106.8651
1748,-10.32884,0.15093,-5.2864,-0.21327,8.25108,-70.91783,-9.2908,0.05486,-5.28827,1.75948,2.54079,-71.10359,-9.2908,0.05486,-5.28827,1.75948,2.54078,-71.10359,-0.61598,4.78465,-17.21783,-6.44767,6.99144,-52.76812,24.27717,1.25737,-19.56444,-3.62712,2.35749,-52.972,-8.02658,7.14535,-36.88398,-9.09673,9.2301,-29.34969,-28.24714,7.3743,-13.26342,-49.75311,11.72497,-9.65164,18.24628,13.27276,-35.66851,16.95322,-15.75264,5.74051,147.54904,-35.75555,-89.80642,133.34538,12.35275,108.31908,135.02612,-25.89918,-95.35261,137.71161,-8.56787,107.73561
1749,-9.44827,0.03421,-5.60534,-0.18428,7.79823,-70.93563,-9.13008,0.00298,-5.60544,1.60433,2.61802,-71.09817,-9.13008,0.00298,-5.60544,1.60434,2.61802,-71.09817,-0.32562,4.88895,-17.11065,-6.59552,7.03698,-52.97413,24.01122,1.21266,-19.33511,-3.75018,2.24466,-53.17487,-7.9511,7.10387,-36.95631,-9.15355,9.08928,-29.49634,-28.43715,7.59648,-13.2648,-49.9601,11.93217,-9.56969,18.20741,13.13258,-35.91654,16.66495,-15.98776,5.49021,147.40468,-35.89988,-90.05784,133.05003,12.23994,108.23004,135.30965,-24.51273,-95.14796,137.86028,-8.47469,107.72618
1750,-8.96415,-0.02731,-6.05817,-0.28219,7.75652,-70.98473,-8.99512,-0.02402,-6.05818,1.5253,2.50643,-71.14657,-8.99512,-0.02402,-6.05818,1.5253,2.50642,-71.14657,0.07414,4.93722,-17.24431,-6.78095,7.09526,-52.94331,23.67299,1.21264,-19.35729,-3.83813,2.12823,-53.14801,-7.97607,7.08901,-37.11571,-9.17725,8.99387,-29.66969,-28.65376,7.70378,-13.31338,-50.18202,12.04965,-9.57523,18.06404,13.09175,-36.07126,16.36622,-16.11176,5.24836,147.2701,-35.99878,-90.35239,132.81558,12.09509,107.51933,135.19934,-23.93299,-95.32209,137.85651,-7.99541,107.12075
1751,-8.97479,-0.08041,-6.51757,-0.34163,7.86216,-71.08412,-8.9266,-0.08592,-6.5175,1.5544,2.32193,-71.25262,-8.9266,-0.08592,-6.5175,1.55441,2.32193,-71.25262,0.47803,4.941,-17.60571,-6.99088,7.10954,-52.77877,23.33251,1.24863,-19.64037,-3.8804,2.05071,-52.99762,-8.08776,7.06615,-37.36898,-9.19707,8.93881,-29.83087,-28.86471,7.6054,-13.41521,-50.37886,11.99515,-9.70813,17.83091,13.15494,-35.98051,16.17156,-16.1687,5.06441,147.3313,-35.89988,-90.96751,132.6077,11.95305,106.9294,134.66487,-24.37086,-96.28841,137.72894,-7.67283,106.60258
1752,-9.30281,-0.1271,-6.84339,-0.27428,7.89031,-71.21222,-8.92738,-0.17215,-6.84241,1.65643,2.20641,-71.38233,-8.92738,-0.17215,-6.84241,1.65643,2.2064,-71.38233,0.79647,4.92538,-18.09716,-7.21523,7.04788,-52.63466,23.03526,1.2857,-20.08465,-3.89664,2.0356,-52.8768,-8.22562,6.98738,-37.64635,-9.23543,8.88875,-29.96152,-29.04761,7.38055,-13.49021,-50.53958,11.81321,-9.86306,17.61994,13.2267,-35.74582,16.0847,-16.24429,4.8852,147.54036,-35.6708,-91.82275,132.42419,11.80738,106.73805,134.15082,-25.28242,-97.65773,137.55988,-7.74555,106.44119
1753,-9.69756,-0.12685,-6.98708,-0.12762,7.76522,-71.3317,-8.92888,-0.22104,-6.98475,1.74885,2.20353,-71.49493,-8.92888,-0.22104,-6.98475,1.74885,2.20353,-71.49493,0.99814,4.91024,-18.5848,-7.45137,6.94151,-52.57858,22.77966,1.30115,-20.54098,-3.92145,2.06255,-52.84767,-8.32461,6.85517,-37.86198,-9.2852,8.81893,-30.06193,-29.23357,7.18314,-13.45826,-50.7126,11.61791,-9.90679,17.5329,13.20729,-35.62583,15.98519,-16.37817,4.62315,147.65652,-35.52662,-92.24172,132.30629,11.63146,107.01543,134.19948,-25.99392,-98.25807,137.34464,-7.70386,106.70906
1754,-10.05611,-0.0179,-7.00332,-0.05262,7.61442,-71.40919,-8.85654,-0.16524,-7.0014,1.75951,2.22011,-71.5647,-8.85654,-0.16524,-7.0014,1.75951,2.2201,-71.5647,1.075,4.90058,-18.96638,-7.69424,6.86238,-52.55577,22.55361,1.30676,-20.90335,-3.9708,2.08964,-52.8499,-8.38201,6.7377,-37.97704,-9.33444,8.73276,-30.10962,-29.4686,7.12548,-13.35974,-50.94967,11.52846,-9.83549,17.54234,13.08644,-35.76626,15.78796,-16.54779,4.30312,147.48076,-35.6026,-91.58718,132.2643,11.45742,107.88313,134.87579,-26.25163,-97.25964,137.06007,-7.07195,107.52641
1755,-10.38658,0.23272,-7.02281,-0.19208,7.67774,-71.42967,-8.70508,0.02551,-7.0266,1.66286,2.1487,-71.58875,-8.70508,0.02551,-7.0266,1.66286,2.14869,-71.58875,1.01998,4.89557,-19.23432,-7.93255,6.84855,-52.52206,22.35639,1.3184,-21.17132,-4.0367,2.09164,-52.83714,-8.45202,6.69151,-38.00358,-9.38834,8.65237,-30.11699,-29.73895,7.24303,-13.345,-51.22979,11.63248,-9.77765,17.50404,12.96762,-36.08548,15.55646,-16.71965,4.04023,147.01874,-35.87422,-90.19144,132.26559,11.35595,109.24103,135.6474,-26.15059,-95.27145,136.77171,-6.20329,108.8092
1756,-10.71472,0.60722,-7.17403,-0.57993,8.18048,-71.39384,-8.51492,0.32995,-7.19202,1.50729,1.96809,-71.57874,-8.51492,0.32995,-7.19202,1.50729,1.96808,-71.57874,0.84233,4.91052,-19.46783,-8.16298,6.86839,-52.50424,22.18786,1.31265,-21.42101,-4.10251,2.06308,-52.83765,-8.59156,6.72365,-37.9939,-9.46187,8.59683,-30.20586,-29.97736,7.47243,-13.49907,-51.47582,11.90192,-9.83702,17.30931,12.97348,-36.39624,15.39077,-16.88479,3.86596,146.45277,-36.20563,-89.02045,132.2722,11.32162,110.56362,135.95087,-25.89255,-93.65531,136.55734,-5.88915,110.05337
1757,-11.01265,1.00109,-7.46653,-1.0896,9.06451,-71.30149,-8.3281,0.64831,-7.50518,1.37915,1.74766,-71.53459,-8.3281,0.64831,-7.50518,1.37915,1.74765,-71.53459,0.57682,4.96876,-19.72198,-8.39782,6.86026,-52.49643,22.03499,1.25151,-21.69086,-4.15402,2.00621,-52.84871,-8.79691,6.81384,-38.04171,-9.55936,8.55648,-30.4977,-30.1444,7.65536,-13.73118,-51.64209,12.15645,-9.98736,17.02326,13.08735,-36.61351,15.28074,-17.0412,3.70404,145.95964,-36.48281,-88.33983,132.24391,11.27393,111.25791,135.77156,-25.62507,-92.79081,136.38649,-6.4391,110.68124
1758,-11.09283,1.20195,-7.78614,-1.46145,9.70039,-71.18628,-8.20364,0.80557,-7.83676,1.27782,1.62878,-71.45738,-8.20364,0.80557,-7.83676,1.27782,1.62877,-71.45738,0.28179,5.06408,-19.90118,-8.64493,6.79294,-52.4626,21.86995,1.14872,-21.86927,-4.18983,1.93506,-52.83571,-8.96833,6.90595,-38.2238,-9.65911,8.50192,-30.94452,-30.27913,7.65714,-13.89965,-51.76585,12.21927,-10.14563,16.80812,13.16501,-36.79608,15.14063,-17.18033,3.49775,145.57515,-36.69719,-87.409,132.14597,11.16703,111.45752,135.52431,-25.4981,-91.78959,136.18272,-7.33862,110.83414
1759,-10.81458,1.10765,-8.03409,-1.55664,9.59022,-71.13017,-8.16877,0.73318,-8.0766,1.13803,1.67677,-71.39537,-8.16877,0.73318,-8.0766,1.13804,1.67676,-71.39537,0.02255,5.15635,-19.91719,-8.89491,6.694,-52.40911,21.67149,1.05848,-21.86585,-4.22192,1.86247,-52.80312,-9.02323,6.95181,-38.51709,-9.72559,8.42815,-31.38087,-30.45061,7.49838,-13.98278,-51.91923,12.10171,-10.28354,16.71014,13.12815,-36.99783,14.92341,-17.31595,3.24688,145.26027,-36.87756,-85.70872,131.97615,11.01848,112.03918,135.39418,-25.71996,-90.05917,135.99188,-7.80481,111.38303
