Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1505,-19.9056,-11.25903,17.51737,-2.47543,5.98363,-78.67811,-23.23017,-12.2655,16.83944,-1.37797,0.49329,-78.74018,-23.23017,-12.2655,16.83944,-1.37796,0.49329,-78.74018,-0.80101,-4.43259,-2.95903,-11.24683,10.91069,-53.00903,35.7785,3.38338,-6.12604,-2.44045,0.50409,-53.9948,-6.73288,2.17659,-38.03954,-1.92392,3.15548,-33.13603,-7.07701,-6.6182,-23.58372,-26.8471,2.26003,-24.34526,24.38125,8.99498,-25.61759,38.34729,-33.48359,6.01367,118.68195,-26.35059,-97.44133,147.24896,18.44819,146.42905,115.18937,-4.59743,-97.23185,154.87553,5.2571,144.06522
1506,-19.75692,-11.33575,17.48558,-2.49309,6.12932,-78.77734,-23.74319,-12.53408,16.66085,-1.39852,0.60374,-78.8417,-23.74319,-12.53408,16.66085,-1.39852,0.60374,-78.8417,-1.21089,-4.43174,-2.78502,-11.54085,11.03764,-52.78137,36.04323,3.50878,-6.09771,-2.53581,0.45561,-53.7962,-6.75379,1.96868,-37.80266,-1.88816,2.949,-32.63516,-6.76634,-6.7979,-23.54049,-26.54072,2.07641,-24.36566,23.74085,9.46385,-26.44584,38.3556,-33.35581,6.23968,114.5002,-26.8033,-96.10624,146.42651,18.19729,146.16402,112.8812,-5.6518,-95.83948,154.69142,4.94949,143.71953
1507,-19.77155,-11.41346,17.43698,-2.48491,6.44388,-78.92326,-24.40617,-12.79544,16.46455,-1.36968,0.73743,-78.99319,-24.40617,-12.79544,16.46455,-1.36967,0.73743,-78.99319,-1.6306,-4.41253,-2.46051,-11.83294,11.15381,-52.69405,36.37142,3.60856,-5.87731,-2.66619,0.42648,-53.73701,-6.70018,1.76716,-37.49099,-1.86206,2.75273,-32.04757,-6.50925,-6.91567,-23.43909,-26.29764,1.93151,-24.31075,22.96596,9.97873,-26.98404,38.55962,-33.07523,6.70772,109.93699,-26.84453,-95.94843,145.71243,18.0882,146.2379,109.75652,-6.94163,-95.59595,154.0793,5.14724,143.80582
1508,-19.95204,-11.22286,17.36608,-2.55559,6.78234,-79.06715,-25.17465,-12.76857,16.27981,-1.40429,0.81098,-79.14349,-25.17465,-12.76857,16.27981,-1.40429,0.81097,-79.14349,-2.06007,-4.4008,-2.07722,-12.08676,11.27558,-52.62131,36.71621,3.66137,-5.55031,-2.88398,0.40844,-53.66834,-6.63591,1.63678,-37.01204,-1.87867,2.56788,-31.35897,-6.18194,-7.00437,-23.25603,-25.9971,1.7865,-24.16976,22.10335,10.41433,-27.35545,39.0489,-32.57313,7.46251,105.00408,-26.58015,-97.74369,145.21765,18.14944,146.16229,105.4856,-8.19564,-97.29122,153.08195,5.57319,143.83542
1509,-20.30533,-10.91647,17.32691,-2.75097,6.90156,-79.16296,-25.96573,-12.58577,16.17309,-1.58551,0.80146,-79.24136,-25.96573,-12.58577,16.17309,-1.58551,0.80146,-79.24136,-2.48815,-4.39026,-1.74217,-12.26217,11.38655,-52.45947,37.04125,3.67976,-5.24943,-3.20891,0.40046,-53.47026,-6.61536,1.56869,-36.42265,-1.93917,2.38339,-30.61438,-5.77911,-7.14012,-23.03694,-25.6259,1.58504,-24.01121,21.14572,10.78397,-27.84581,39.84452,-31.88886,8.62809,99.68787,-26.19885,-101.59737,144.85945,18.47204,144.94673,100.09517,-9.0168,-101.04981,151.83163,5.88636,142.76869
1510,-20.8644,-10.86732,17.31882,-2.96058,6.70621,-79.21367,-26.725,-12.5929,16.12622,-1.82937,0.75739,-79.2874,-26.725,-12.5929,16.12622,-1.82937,0.75739,-79.2874,-2.91114,-4.35259,-1.48698,-12.36219,11.47023,-52.29737,37.33879,3.68279,-5.02706,-3.59197,0.38569,-53.2424,-6.64656,1.53023,-35.89731,-2.00552,2.18448,-29.88312,-5.37201,-7.41815,-22.76114,-25.25775,1.23059,-23.84835,20.03072,11.17529,-28.68439,40.90295,-31.08307,10.3103,93.98999,-25.83277,-106.27679,144.4332,19.13222,141.64345,94.12197,-9.16346,-105.61518,150.23489,6.13594,139.64853
1511,-21.55538,-11.0995,17.25583,-3.06036,6.41724,-79.25195,-27.51231,-12.8425,16.01905,-1.98013,0.71669,-79.31924,-27.51231,-12.8425,16.01905,-1.98013,0.71669,-79.31924,-3.33504,-4.27831,-1.23201,-12.44326,11.53594,-52.32148,37.63156,3.67351,-4.78742,-3.96809,0.35123,-53.20082,-6.70796,1.51922,-35.51907,-2.02438,1.9643,-29.17099,-5.01043,-7.83334,-22.3959,-24.94802,0.71693,-23.64935,18.69342,11.64375,-29.78439,42.09162,-30.15534,12.40029,87.91496,-25.38146,-110.14545,143.83623,20.09691,136.44157,88.19269,-8.8803,-109.32226,148.10158,6.81046,134.73019
1512,-22.15448,-11.26177,17.09929,-3.08471,6.3612,-79.28096,-28.45066,-13.07917,15.77048,-2.00738,0.66019,-79.34701,-28.45066,-13.07917,15.77048,-2.00738,0.66019,-79.34701,-3.75327,-4.18821,-0.91779,-12.56537,11.59254,-52.54992,37.94677,3.6383,-4.44363,-4.32275,0.31726,-53.38308,-6.77052,1.55874,-35.17721,-1.96555,1.72129,-28.42581,-4.68817,-8.26382,-22.04887,-24.67575,0.195,-23.47335,17.13131,12.15546,-30.77569,43.26715,-29.11048,14.62629,81.54305,-24.50921,-112.26141,143.1819,21.26084,130.95596,82.34132,-8.49683,-111.31862,145.69849,8.35332,129.6541
1513,-22.49146,-11.14532,16.91489,-3.18279,6.57957,-79.2843,-29.58372,-13.15804,15.41991,-2.04476,0.55406,-79.3552,-29.58372,-13.15804,15.41991,-2.04476,0.55406,-79.3552,-4.14871,-4.10199,-0.60154,-12.73404,11.62687,-52.78699,38.30483,3.56659,-4.05828,-4.68385,0.32348,-53.58887,-6.82187,1.64062,-34.7039,-1.8426,1.44701,-27.6088,-4.35632,-8.58842,-21.84898,-24.3732,-0.17765,-23.39857,15.44176,12.56385,-31.34082,44.37908,-28.01747,16.80387,75.10239,-22.97233,-112.4248,142.6478,22.537,127.16325,76.19131,-7.81589,-111.52358,143.67798,10.67182,126.30543
1514,-22.7273,-10.94126,16.75428,-3.40908,6.70728,-79.2813,-30.79607,-13.19417,15.06436,-2.22425,0.43464,-79.35522,-30.79607,-13.19417,15.06436,-2.22425,0.43463,-79.35522,-4.53749,-4.01286,-0.33262,-12.91442,11.6203,-52.89548,38.72289,3.47928,-3.71678,-5.06627,0.39388,-53.66985,-6.89064,1.71613,-34.0875,-1.70274,1.12948,-26.70417,-3.97833,-8.78382,-21.68886,-24.01897,-0.41544,-23.31678,13.74123,12.68145,-31.36848,45.44742,-26.90515,18.94476,68.82346,-20.82798,-110.8536,142.27277,23.9012,125.94414,69.68826,-6.33867,-110.12278,142.37265,13.32047,125.44756
1515,-23.21391,-10.92002,16.59506,-3.61502,6.42518,-79.32011,-31.88888,-13.30617,14.77096,-2.47946,0.39196,-79.38772,-31.88888,-13.30617,14.77096,-2.47946,0.39195,-79.38772,-4.97763,-3.9054,-0.10558,-13.09215,11.57044,-52.94472,39.1898,3.42739,-3.46746,-5.45684,0.5283,-53.69674,-7.01346,1.75009,-33.50233,-1.58832,0.76684,-25.69748,-3.54956,-8.95557,-21.27151,-23.6513,-0.71828,-22.9884,12.0118,12.4393,-30.75762,46.48599,-25.6723,21.19177,62.76631,-18.23899,-108.27509,141.96941,25.40907,126.57594,63.25619,-3.84514,-107.6982,141.59021,16.01648,126.33145
1516,-24.14462,-11.13622,16.40145,-3.64378,5.85659,-79.40691,-32.69846,-13.4567,14.57612,-2.635,0.45414,-79.4625,-32.69846,-13.4567,14.57612,-2.635,0.45413,-79.4625,-5.50681,-3.78156,0.05048,-13.27676,11.49817,-53.03429,39.64329,3.44063,-3.38327,-5.85136,0.70912,-53.77209,-7.16527,1.75672,-33.10281,-1.50197,0.37395,-24.60058,-3.03059,-9.25652,-20.41795,-23.25536,-1.2913,-22.30087,10.11912,11.93259,-29.29678,47.4996,-24.20408,23.73767,56.87826,-15.23384,-105.86311,141.67047,27.20839,127.42306,57.18124,-0.47998,-105.36521,140.96785,18.74104,127.38468
1517,-25.45745,-11.47861,16.17657,-3.60459,5.32272,-79.48034,-33.17881,-13.54947,14.50082,-2.71995,0.55301,-79.52572,-33.17881,-13.54947,14.50082,-2.71995,0.55301,-79.52572,-6.09715,-3.65783,0.09609,-13.4616,11.4469,-53.13868,40.01181,3.48442,-3.48079,-6.27029,0.89643,-53.85859,-7.28087,1.77448,-32.84686,-1.42036,-0.01807,-23.456,-2.34972,-9.72334,-19.22443,-22.74309,-2.13769,-21.35848,8.00135,11.29493,-26.79321,48.53331,-22.51431,26.74951,51.13972,-11.74839,-104.34023,141.42728,29.499,127.02659,51.08359,3.44169,-103.86996,140.35042,21.62761,127.21939
1518,-26.81797,-11.80878,15.9845,-3.78451,4.98471,-79.47475,-33.45111,-13.57564,14.52539,-2.97493,0.62299,-79.51439,-33.45111,-13.57564,14.52539,-2.97493,0.62299,-79.51439,-6.6873,-3.54629,0.05373,-13.63197,11.45181,-53.18588,40.28162,3.48268,-3.64538,-6.72259,1.0415,-53.87064,-7.34532,1.79748,-32.56995,-1.33561,-0.37209,-22.26543,-1.51788,-10.25302,-17.94534,-22.08783,-3.07467,-20.36272,5.74969,10.60517,-23.15134,49.63841,-20.66371,30.26386,45.58105,-7.80516,-103.26466,141.42847,32.39794,124.91968,44.23823,7.65746,-102.66576,139.89626,24.98921,125.40948
1519,-27.73203,-12.01457,15.89814,-4.26269,4.8151,-79.38505,-33.74504,-13.61247,14.56329,-3.48887,0.68257,-79.42219,-33.74504,-13.61247,14.56329,-3.48887,0.68256,-79.42219,-7.22768,-3.45475,-0.05939,-13.79954,11.49586,-53.15395,40.49659,3.37517,-3.78927,-7.19008,1.12473,-53.78928,-7.4102,1.77817,-32.14632,-1.26277,-0.6732,-20.93842,-0.63467,-10.75752,-16.79626,-21.3602,-3.94516,-19.48172,3.52407,9.89913,-18.27349,50.72821,-18.61484,34.13375,40.21661,-3.53731,-101.49841,141.93716,35.82304,121.87011,36.38473,12.21705,-100.33763,139.93031,29.17171,122.73952
1520,-27.93967,-12.00723,15.87582,-4.78957,4.76618,-79.2616,-34.24598,-13.67653,14.47267,-4.03447,0.78144,-79.29817,-34.24598,-13.67653,14.47267,-4.03447,0.78143,-79.29817,-7.68671,-3.41255,-0.29998,-13.99457,11.52419,-53.05399,40.69049,3.16172,-3.99578,-7.67342,1.16905,-53.63614,-7.50648,1.72198,-31.52383,-1.21677,-0.95417,-19.36201,0.25423,-11.24333,-15.82839,-20.60165,-4.73657,-18.76387,1.44799,9.18748,-11.97107,51.56156,-16.32045,38.15589,35.02775,0.88936,-97.98331,143.11522,39.55814,119.17152,27.90581,17.35748,-95.58493,140.69722,34.09711,120.47026
1521,-27.73569,-11.85526,15.76295,-5.07747,4.8395,-79.16568,-34.94335,-13.73637,14.1644,-4.32454,0.90242,-79.20341,-34.94335,-13.73637,14.1644,-4.32454,0.90241,-79.20341,-8.0645,-3.4765,-0.66039,-14.22722,11.50563,-52.91663,40.84547,2.90932,-4.32383,-8.2211,1.21426,-53.44196,-7.56573,1.70588,-30.71558,-1.20108,-1.28298,-17.53874,1.23574,-11.73353,-14.91121,-19.7432,-5.51536,-18.09665,-0.45553,8.51225,-4.08227,52.00263,-13.89759,42.27876,29.98365,5.29772,-92.11404,144.87134,43.4593,117.13039,19.19537,22.86375,-87.77861,142.17805,39.24097,118.819
1522,-27.71795,-11.81579,15.44802,-5.05994,4.98114,-79.12189,-35.63211,-13.82466,13.689,-4.28707,0.95632,-79.16195,-35.63211,-13.82466,13.689,-4.28707,0.95632,-79.16195,-8.41345,-3.67912,-0.95776,-14.46954,11.45602,-52.77205,40.92784,2.70027,-4.59156,-8.87913,1.2874,-53.22775,-7.48004,1.79664,-29.8281,-1.21035,-1.71814,-15.62212,2.43906,-12.20143,-13.84152,-18.67783,-6.32787,-17.28373,-2.28027,8.03449,5.23703,52.22887,-11.52881,46.59652,25.01667,9.54794,-84.05892,147.03563,47.52261,114.53149,10.4284,27.7773,-77.36238,144.32954,44.27361,116.42604
1523,-28.22045,-12.07933,14.97585,-4.85764,5.05065,-79.10013,-36.08475,-14.00502,13.19823,-4.05843,0.89688,-79.14162,-36.08475,-14.00502,13.19823,-4.05843,0.89688,-79.14162,-8.80577,-3.98397,-0.96709,-14.69113,11.40404,-52.62204,40.93667,2.55512,-4.48783,-9.62223,1.3904,-52.99426,-7.23156,1.989,-29.01413,-1.22443,-2.26899,-13.76765,3.86327,-12.57378,-12.52931,-17.40994,-7.13842,-16.21603,-4.19419,7.96215,15.36898,52.53271,-9.19779,51.10606,19.99564,13.57139,-74.63271,149.74901,51.69115,110.19081,1.8407,31.31852,-65.60702,147.3107,49.29492,112.04768
1524,-29.0573,-12.58934,14.56757,-4.62825,5.00896,-79.04944,-36.2144,-14.29299,12.90169,-3.82006,0.82831,-79.09062,-36.2144,-14.29299,12.90169,-3.82006,0.82831,-79.09062,-9.27992,-4.33602,-0.62832,-14.91458,11.35515,-52.45894,40.9039,2.4334,-3.87766,-10.35903,1.50959,-52.75207,-6.92795,2.18287,-28.35046,-1.20301,-2.89096,-11.95053,5.32678,-12.77429,-11.07712,-16.10118,-7.84101,-14.95873,-6.32261,8.34706,25.51195,52.94578,-6.71842,55.5679,14.82693,17.27564,-64.37847,153.45526,55.68689,104.25506,-6.87481,33.56873,-53.06166,151.37759,54.40536,105.94456
1525,-29.51041,-13.0462,14.59355,-4.52419,5.11386,-78.94279,-36.14594,-14.63045,13.00461,-3.70578,0.92227,-78.98592,-36.14594,-14.63045,13.00461,-3.70578,0.92226,-78.98592,-9.82281,-4.72649,-0.16001,-15.20875,11.29794,-52.24652,40.8545,2.32016,-3.07445,-11.00756,1.63818,-52.49014,-6.74586,2.22831,-27.78771,-1.11023,-3.52566,-9.95897,6.64427,-12.81546,-9.64004,-14.91813,-8.39284,-13.65686,-8.62502,9.04681,35.23932,53.21021,-4.07673,59.69062,9.56103,20.54855,-53.31022,158.286,59.15303,97.70024,-16.6601,34.54367,-39.20254,156.99863,59.36795,98.78771
1526,-28.78811,-13.15077,15.34417,-4.69786,5.62907,-78.76746,-36.08743,-14.97865,13.56782,-3.83079,1.25937,-78.8196,-36.08743,-14.97865,13.56782,-3.83078,1.25936,-78.8196,-10.37691,-5.14648,0.10531,-15.62757,11.22814,-51.96474,40.76656,2.25699,-2.63487,-11.55412,1.78888,-52.20074,-6.81374,2.0743,-27.20263,-0.9414,-4.14834,-7.56982,7.79532,-12.81715,-8.27012,-13.88237,-8.8866,-12.40142,-10.91858,9.88902,44.83385,53.13732,-1.54685,63.39082,4.25106,23.3832,-41.72257,163.59909,62.00916,91.65275,-27.20412,33.65346,-24.59037,165.04059,63.48241,90.33083
1527,-26.82959,-12.81658,16.64723,-5.201,6.38201,-78.492,-36.14605,-15.33047,14.37652,-4.27188,1.81535,-78.55846,-36.14605,-15.33047,14.37652,-4.27188,1.81535,-78.55846,-10.86974,-5.51794,0.03077,-16.17914,11.15168,-51.66801,40.58331,2.2665,-2.79611,-12.03517,1.97826,-51.93499,-7.10436,1.85755,-26.49657,-0.69627,-4.76998,-4.72433,8.83615,-12.86661,-6.97316,-12.94369,-9.40071,-11.23018,-13.03353,10.80033,54.97128,52.85878,0.61386,66.76794,-1.18998,25.83994,-30.01244,168.50514,64.52066,86.73193,-36.33214,30.83537,-11.12891,176.10884,65.84097,79.77631
1528,-24.37173,-12.11346,17.90159,-5.92703,7.01922,-78.10577,-36.32113,-15.55616,15.03311,-4.981,2.52679,-78.18456,-36.32113,-15.55616,15.03311,-4.981,2.52679,-78.18456,-11.26867,-5.73941,-0.29961,-16.83877,11.09409,-51.32615,40.25826,2.30195,-3.36693,-12.47703,2.17233,-51.64902,-7.47915,1.78075,-25.68842,-0.32914,-5.39908,-1.57477,9.76694,-12.92375,-5.79164,-12.09856,-9.88189,-10.16722,-14.93721,11.81128,65.89802,52.6837,2.42659,69.91499,-6.81906,27.90849,-17.52004,172.6525,66.9706,82.36697,-42.21744,26.91569,0.77335,-171.01627,65.90282,67.38026
1529,-22.31179,-11.26554,18.6397,-6.75031,7.55035,-77.6547,-36.49438,-15.50356,15.33842,-5.82813,3.33944,-77.74226,-36.49438,-15.50356,15.33842,-5.82813,3.33943,-77.74226,-11.6198,-5.79484,-0.75716,-17.58179,11.12109,-50.76022,39.77367,2.28722,-4.05065,-12.86929,2.24884,-51.14365,-7.82818,1.92918,-24.90297,0.23612,-6.01147,1.57994,10.62815,-12.90945,-4.67952,-11.30626,-10.27295,-9.1403,-16.76297,12.95941,76.88437,52.78806,4.09061,72.86967,-12.41588,29.55344,-3.01973,176.29987,69.46061,77.40659,-44.67802,22.78492,12.69395,-159.77107,63.86814,55.53773
1530,-21.10954,-10.5413,18.9224,-7.6618,8.328,-77.16129,-36.46518,-15.20461,15.47888,-6.74135,4.29641,-77.26256,-36.46518,-15.20461,15.47888,-6.74135,4.2964,-77.26256,-12.01104,-5.77926,-1.20776,-18.42068,11.30482,-49.85084,39.13837,2.18584,-4.59877,-13.1846,2.06301,-50.28426,-8.12012,2.20283,-24.2021,1.02362,-6.56667,4.46135,11.59255,-12.80216,-3.40335,-10.40546,-10.63887,-7.92615,-18.72052,14.14483,86.61632,53.0728,5.72807,75.67032,-17.61637,30.94461,13.19472,-179.96208,71.97256,71.21479,-44.81132,19.33608,25.6585,-153.24275,60.75238,47.08869
1531,-20.63965,-9.9769,19.06414,-8.74352,9.56224,-76.56009,-36.15259,-14.75384,15.71972,-7.80067,5.63159,-76.68481,-36.15259,-14.75384,15.71972,-7.80067,5.63158,-76.68481,-12.47761,-5.80632,-1.45189,-19.40854,11.65022,-48.66859,38.38832,2.04246,-4.76602,-13.4,1.5689,-49.14473,-8.33359,2.37384,-23.45377,1.95605,-7.05911,7.03275,12.7875,-12.62092,-1.73996,-9.27495,-11.07954,-6.32536,-20.92329,15.13437,94.09732,53.26732,7.24936,78.32021,-22.33305,32.4374,28.70731,-175.72931,74.42371,64.13662,-44.11227,17.22665,38.3954,-151.91542,57.81432,43.19106
1532,-20.47383,-9.45907,19.18055,-10.09368,11.1078,-75.78325,-35.7026,-14.21891,16.03574,-9.21296,7.65927,-75.92692,-35.7026,-14.21891,16.03574,-9.21295,7.65926,-75.92692,-12.96349,-5.90487,-1.34146,-20.6,12.08864,-47.37871,37.57123,1.95209,-4.44389,-13.4805,0.83563,-47.91183,-8.40731,2.2547,-22.45257,2.90208,-7.53056,9.5443,14.09333,-12.38732,0.23365,-8.02098,-11.58769,-4.4149,-23.31009,15.74021,99.05375,53.15713,8.4191,80.66578,-26.72133,34.26696,40.90644,-171.81474,76.73189,57.76852,-43.46561,16.58901,48.58905,-154.13066,55.60717,43.1848
1533,-20.21637,-9.05519,19.13878,-11.8345,12.80299,-74.84608,-35.33402,-13.79371,16.12497,-11.19516,10.48032,-74.97512,-35.33402,-13.79371,16.12497,-11.19516,10.48032,-74.97512,-13.38914,-6.00978,-0.99459,-22.0149,12.54846,-46.07361,36.71849,1.96951,-3.88026,-13.36775,-0.05546,-46.69838,-8.3027,1.84357,-21.1306,3.7775,-8.01391,12.28912,15.22344,-12.13125,2.14595,-6.91443,-12.05438,-2.54779,-25.69893,15.98595,101.8639,52.75183,9.08497,82.43996,-30.84196,36.4696,48.937,-170.7267,78.96068,54.75341,-43.04667,17.47727,55.13833,-157.79552,53.83603,45.48058
1534,-19.9285,-9.04136,18.8146,-14.21704,14.79412,-73.73419,-35.01809,-13.68255,15.82278,-13.94645,13.89366,-73.80123,-35.01809,-13.68255,15.82278,-13.94645,13.89365,-73.80123,-13.73771,-6.06743,-0.65299,-23.62689,13.00271,-44.75975,35.83131,2.07189,-3.41932,-13.02667,-1.08971,-45.50447,-8.08474,1.26041,-19.58679,4.60474,-8.48925,15.3087,16.01006,-11.88387,3.73437,-6.12606,-12.41073,-0.97984,-27.85356,16.16865,103.70812,52.23542,9.34693,83.51604,-34.79491,38.90541,53.51758,-175.96684,81.25318,58.35928,-42.94349,19.95548,58.3791,-162.23766,52.19914,49.33657
1535,-20.1246,-9.52307,18.34067,-17.68209,17.64139,-72.19756,-34.43083,-13.79956,15.43249,-17.68784,17.65845,-72.19581,-34.43083,-13.79956,15.43249,-17.68783,17.65845,-72.19581,-14.03843,-6.14538,-0.31448,-25.38667,13.46969,-43.46622,34.8668,2.21863,-3.0093,-12.46912,-2.31513,-44.32281,-7.87892,0.57748,-17.9531,5.46452,-8.90932,18.35917,16.56311,-11.63898,5.20631,-5.55485,-12.72669,0.48234,-29.53702,16.72026,106.44328,51.7588,9.44118,83.9607,-39.01829,41.21239,55.90385,166.70103,83.38235,74.53298,-43.49405,23.47724,59.24833,-168.34531,50.95425,55.62824
1536,-20.71746,-10.15133,18.07878,-22.8357,22.31698,-69.60725,-33.42091,-13.90654,15.41946,-22.59336,21.71115,-69.69808,-33.42091,-13.90654,15.41946,-22.59336,21.71115,-69.69808,-14.26974,-6.37466,0.23222,-27.28662,14.00265,-42.13762,33.76276,2.41081,-2.33168,-11.69798,-3.7869,-43.04874,-7.74457,-0.22573,-16.23906,6.38456,-9.24388,21.18133,17.08648,-11.37478,6.97041,-4.99289,-13.13227,2.22762,-30.69458,17.87724,111.24248,51.30821,9.49384,83.73714,-43.99967,42.97511,57.48603,131.12675,83.87569,109.88361,-45.2279,26.77282,59.14819,-177.06714,50.49104,65.41154
1537,-20.64946,-10.46013,18.33301,-30.62151,29.47357,-64.71957,-32.36459,-13.99263,15.84257,-28.80139,25.99523,-65.56705,-32.36459,-13.99263,15.84257,-28.80139,25.99523,-65.56705,-14.34453,-6.7887,1.13058,-29.40135,14.63739,-40.48339,32.53688,2.67474,-1.21966,-10.67953,-5.49396,-41.33621,-7.61098,-1.19453,-14.24282,7.2961,-9.49578,23.76966,17.63012,-11.13379,9.02811,-4.38367,-13.66651,4.24351,-31.61382,19.45441,117.24386,50.77088,9.46024,82.55792,-49.61441,44.12371,59.42912,101.00681,80.91278,140.24281,-48.52964,28.91266,59.7275,171.40912,50.47283,78.28314
1538,-19.38007,-10.41573,19.08241,-42.66627,37.99067,-55.44463,-31.74966,-14.30008,16.42371,-36.56542,30.14775,-58.87254,-31.74966,-14.30008,16.42371,-36.56542,30.14775,-58.87254,-14.19924,-7.31139,2.4601,-31.81891,15.33301,-38.2223,31.3263,3.00783,0.40393,-9.38325,-7.33703,-38.83224,-7.35007,-2.35303,-11.65565,8.11401,-9.69996,26.31256,18.1615,-11.01462,10.94305,-3.77569,-14.25931,6.08525,-32.6594,21.03351,122.40237,50.07808,9.25033,80.1832,-55.29338,45.12474,62.39049,88.90967,75.34045,151.00479,-53.22107,30.19124,62.03795,158.20831,50.14565,91.34509
1539,-17.77241,-10.49929,20.14856,-60.31128,44.47773,-40.01922,-31.53419,-15.04413,17.0899,-46.00774,33.45498,-49.08424,-31.53419,-15.04413,17.0899,-46.00774,33.45498,-49.08424,-13.83763,-7.89049,4.30433,-34.54448,16.0028,-35.37544,30.26806,3.38911,2.64087,-7.77811,-9.19359,-35.47328,-6.9176,-3.71919,-8.37216,8.8363,-9.91087,28.91496,18.72959,-11.03519,12.39176,-3.1446,-14.80892,7.44024,-33.92287,22.44205,125.64236,49.26228,8.78995,76.80639,-60.80806,46.4836,66.70586,83.76064,68.41302,151.32091,-58.60875,31.60809,66.1584,145.68117,49.41867,100.63825
1540,-16.7705,-11.15179,21.52882,-80.71926,45.60905,-21.00213,-31.22564,-16.2387,18.08583,-56.43695,35.20057,-36.94392,-31.22564,-16.2387,18.08583,-56.43694,35.20057,-36.94393,-13.28845,-8.5438,6.66362,-37.53765,16.57705,-32.22145,29.35856,3.84026,5.44476,-5.78816,-10.97761,-31.48483,-6.35064,-5.33792,-4.66674,9.53584,-10.16183,31.51886,19.36017,-11.0539,13.44884,-2.46017,-15.21239,8.43003,-35.26537,23.84773,127.42979,48.419,7.9599,73.08884,-66.37283,48.23056,72.26555,79.94937,61.18299,147.36975,-63.99709,33.91761,71.40221,135.78348,48.00461,104.99815
1541,-16.12599,-12.14773,23.28944,-97.56292,41.73503,-4.6893,-30.54576,-17.64687,19.55963,-66.3507,35.22131,-24.43933,-30.54576,-17.64687,19.55963,-66.3507,35.2213,-24.43934,-12.57127,-9.28773,9.43733,-40.77542,16.98152,-29.13692,28.46326,4.40747,8.609,-3.33378,-12.64689,-27.2495,-5.62361,-7.25436,-0.94842,10.26563,-10.4228,34.09514,19.8948,-10.89464,14.35157,-1.85605,-15.39342,9.34449,-36.52576,25.40792,128.62123,47.63227,6.62894,69.69202,-72.27252,50.09861,78.27353,76.26946,54.34693,143.14453,-69.19479,37.25484,76.67365,128.27257,44.41474,107.67976
1542,-15.24933,-12.85117,25.2787,-108.51561,35.9211,6.24318,-29.71243,-18.87453,21.3004,-74.54515,34.06969,-13.63166,-29.71243,-18.87453,21.3004,-74.54514,34.06969,-13.63166,-11.70611,-10.09351,12.49667,-44.20782,17.09181,-26.43452,27.45999,5.08079,11.94276,-0.40115,-14.19778,-23.09772,-4.64318,-9.41374,2.61207,11.00123,-10.62232,36.72031,20.08953,-10.55602,15.20229,-1.57139,-15.38795,10.27986,-37.61794,27.11428,129.53831,46.91585,4.8184,66.62605,-78.61905,51.94986,83.95116,72.95501,47.7747,140.79207,-74.48342,41.18848,81.32434,121.66303,37.48653,112.56744
1543,-14.50111,-13.14194,27.06357,-114.93244,30.84587,12.45936,-29.05666,-19.68941,22.92289,-80.88134,32.57484,-5.83006,-29.05666,-19.68941,22.92289,-80.88133,32.57484,-5.83006,-10.7283,-10.89263,15.74287,-47.7407,16.77433,-24.21942,26.33922,5.77767,15.37203,2.98807,-15.61982,-19.11498,-3.38789,-11.59647,6.10123,11.67735,-10.72528,39.38102,19.85615,-10.23506,15.93189,-1.72052,-15.35397,11.09439,-38.54714,28.9399,129.97464,46.21926,2.72786,63.21487,-85.43936,53.908,89.52773,70.34074,40.84875,139.89539,-80.25024,44.94045,85.86089,116.12157,27.87885,119.38108
