Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
481,-6.47502,-7.78399,6.8074,0.43521,4.42128,-74.3283,-4.84624,-7.58818,7.02526,1.3107,1.29954,-74.372,-4.84624,-7.58818,7.02526,1.31071,1.29954,-74.372,-3.9129,-3.00403,-14.78114,-10.33825,11.14809,-53.54768,27.59862,-4.54462,-14.49109,-3.56859,3.70655,-54.51904,-8.30728,-0.01919,-38.20249,-6.5374,0.01526,-30.4336,-4.76456,-10.78378,-17.28098,-25.43029,-3.80144,-19.93748,1.82934,11.72141,-22.56668,-14.31871,-11.47581,-7.03828,111.0927,-25.13284,-104.87946,73.05243,-7.69855,120.92535,108.3745,-4.97009,-104.31239,84.01292,-19.27065,123.89096
482,-6.58038,-7.91721,6.91978,0.39362,4.65685,-74.21947,-5.06433,-7.73217,7.12619,1.31108,1.4092,-74.26803,-5.06433,-7.73217,7.12619,1.31108,1.4092,-74.26803,-4.18796,-3.01525,-14.98277,-10.52996,11.19106,-53.23247,27.75246,-4.59167,-14.72658,-3.58656,3.52878,-54.21725,-8.42661,0.03023,-38.33452,-6.71025,0.15972,-30.55381,-4.84268,-10.87299,-17.40845,-25.49439,-3.84074,-20.08644,2.17597,11.71993,-22.45091,-14.60994,-11.45059,-7.12949,111.64571,-25.03478,-104.75969,72.59576,-7.82041,121.1346,108.69592,-5.32985,-104.28307,83.3299,-20.02996,124.05458
483,-6.55267,-7.91554,6.98678,0.065,4.50605,-74.15289,-5.37539,-7.77095,7.14744,0.95429,1.37214,-74.1985,-5.37539,-7.77095,7.14744,0.95429,1.37213,-74.1985,-4.45293,-3.03825,-15.00738,-10.66812,11.23569,-53.15399,27.88828,-4.64339,-14.75268,-3.58482,3.33634,-54.14658,-8.53878,0.15206,-38.47779,-6.85961,0.27418,-30.75243,-5.03113,-10.83967,-17.45685,-25.6759,-3.7928,-20.11924,2.47567,11.75481,-22.43747,-14.82287,-11.40704,-7.23908,112.25353,-25.04762,-104.68989,72.16373,-7.96831,121.68662,108.6807,-5.48539,-104.3184,82.81742,-21.06749,124.60107
484,-6.46012,-7.85861,7.06496,-0.53939,4.23616,-74.16365,-5.76448,-7.77262,7.15956,0.3444,1.11912,-74.20495,-5.76448,-7.77262,7.15956,0.3444,1.11911,-74.20495,-4.71056,-3.09275,-14.94916,-10.79654,11.31607,-53.24149,28.00496,-4.69473,-14.68032,-3.54923,3.1396,-54.24948,-8.60624,0.34907,-38.62074,-7.032,0.34776,-31.01397,-5.30833,-10.78967,-17.35387,-25.965,-3.78169,-20.00672,2.70738,11.76951,-22.47526,-15.02,-11.34861,-7.33248,112.8635,-25.10242,-104.84412,71.70942,-8.10692,122.47984,108.35606,-5.31783,-104.56121,82.57339,-22.31236,125.47987
485,-6.48783,-7.71778,7.13855,-1.22511,4.09291,-74.2487,-6.13942,-7.6744,7.18521,-0.27953,0.73837,-74.28857,-6.13942,-7.6744,7.18521,-0.27953,0.73836,-74.28857,-4.97574,-3.18671,-14.96889,-10.9693,11.4419,-53.4437,28.09875,-4.74133,-14.70007,-3.49172,2.94167,-54.48371,-8.61233,0.59677,-38.73992,-7.24392,0.39367,-31.31135,-5.6135,-10.82558,-17.12974,-26.29923,-3.89301,-19.81297,2.90084,11.73301,-22.51924,-15.27568,-11.25022,-7.43315,113.41154,-25.1429,-105.29272,71.21944,-8.24621,123.06161,108.01008,-4.86412,-105.03146,82.25066,-23.3174,126.13111
486,-6.75327,-7.50654,7.15697,-1.75847,4.08988,-74.38206,-6.43986,-7.4674,7.1978,-0.72583,0.3929,-74.42247,-6.43986,-7.4674,7.1978,-0.72583,0.39289,-74.42247,-5.265,-3.303,-15.11498,-11.20392,11.5993,-53.67418,28.18451,-4.78956,-14.86809,-3.43133,2.72672,-54.75941,-8.57053,0.84293,-38.8227,-7.48533,0.45534,-31.59421,-5.93983,-10.8341,-16.97966,-26.64451,-3.95306,-19.67777,3.10779,11.70478,-22.61414,-15.63258,-11.09602,-7.63521,113.8729,-25.22951,-105.89252,70.72261,-8.46453,123.1357,107.91042,-4.17314,-105.54481,81.48977,-23.66402,126.132
487,-7.16023,-7.31265,7.11455,-2.02642,4.12114,-74.51756,-6.70838,-7.25647,7.17184,-0.94059,0.19756,-74.5585,-6.70838,-7.25647,7.17184,-0.94059,0.19756,-74.5585,-5.58384,-3.41734,-15.21882,-11.47507,11.76144,-53.82742,28.30318,-4.84633,-14.98601,-3.37572,2.48763,-54.96074,-8.53919,1.02462,-38.86764,-7.74748,0.57282,-31.79684,-6.28016,-10.65781,-17.05112,-26.97174,-3.76334,-19.68115,3.36545,11.7707,-22.8365,-16.09609,-10.95241,-7.94535,114.27703,-25.4639,-106.23058,70.23525,-8.77001,123.01876,108.10252,-3.35263,-105.71159,80.48637,-23.6164,125.86176
488,-7.50301,-7.16482,7.06216,-2.09739,4.1136,-74.6094,-7.01926,-7.10509,7.12224,-1.01772,0.1878,-74.64995,-7.01926,-7.10509,7.12224,-1.01771,0.18779,-74.64995,-5.91546,-3.51478,-15.0677,-11.72886,11.89611,-53.88819,28.47437,-4.90937,-14.80295,-3.33364,2.24592,-55.06004,-8.58478,1.11099,-38.894,-8.0271,0.73652,-31.89331,-6.58772,-10.35126,-17.24658,-27.24815,-3.40867,-19.75286,3.66467,11.91732,-23.16472,-16.62759,-10.90498,-8.25193,114.65982,-25.82228,-105.91796,69.73427,-9.06939,123.48946,108.45296,-2.65663,-105.24011,79.63683,-23.78507,126.21786
489,-7.65172,-7.00926,7.05164,-2.13428,4.00655,-74.66039,-7.39348,-6.97748,7.08308,-1.12931,0.34007,-74.69852,-7.39348,-6.97748,7.08308,-1.12931,0.34007,-74.69852,-6.23109,-3.58364,-14.67818,-11.91061,11.98353,-53.95341,28.66038,-4.96832,-14.33736,-3.32021,2.02989,-55.14379,-8.70573,1.13378,-38.9421,-8.32933,0.89467,-31.92211,-6.83302,-10.08389,-17.33376,-27.47719,-3.12823,-19.73882,3.94651,12.03474,-23.45946,-17.14814,-10.93672,-8.48049,115.00834,-26.13729,-104.8983,69.16453,-9.3111,124.55899,108.83539,-2.32805,-104.16759,79.10025,-24.33741,127.28825
490,-7.62336,-6.81498,7.06098,-2.2154,3.73821,-74.72025,-7.79274,-6.83578,7.04085,-1.35532,0.58817,-74.75272,-7.79274,-6.83578,7.04085,-1.35532,0.58816,-74.75272,-6.51346,-3.61454,-14.2828,-12.01419,12.03325,-54.14098,28.80972,-5.01391,-13.86621,-3.33325,1.84004,-55.33237,-8.84417,1.17257,-39.03782,-8.66873,1.01254,-31.95176,-7.0379,-9.90026,-17.20954,-27.69403,-2.99953,-19.55932,4.12654,12.0468,-23.59593,-17.58941,-10.95631,-8.63802,115.27459,-26.26905,-103.41055,68.46191,-9.5223,125.16019,109.21008,-2.37106,-102.74174,78.96999,-25.18056,128.12987
491,-7.51635,-6.67456,7.01579,-2.23733,3.35038,-74.80605,-8.15784,-6.75254,6.9408,-1.56288,0.86631,-74.83088,-8.15784,-6.75254,6.9408,-1.56288,0.86631,-74.83088,-6.76039,-3.60618,-14.07204,-12.11237,12.07241,-54.47601,28.91252,-5.05276,-13.61385,-3.34674,1.64623,-55.6708,-8.95824,1.28553,-39.16652,-9.03955,1.1011,-32.04593,-7.25555,-9.72708,-16.9747,-27.93734,-2.91919,-19.28132,4.15128,11.99127,-23.58996,-17.96156,-10.91718,-8.75459,115.44144,-26.24824,-101.79424,67.64805,-9.7198,124.6004,109.48531,-2.61932,-101.25285,79.23898,-26.33323,128.09349
492,-7.41051,-6.75908,6.89325,-2.0463,3.06374,-74.87666,-8.45207,-6.88298,6.76955,-1.52776,1.14496,-74.89571,-8.45207,-6.88298,6.76955,-1.52776,1.14495,-74.89571,-6.97308,-3.56204,-14.07698,-12.29959,12.12253,-54.8337,28.98732,-5.10714,-13.60651,-3.34194,1.41727,-56.05278,-9.05455,1.46319,-39.30196,-9.40858,1.18466,-32.23604,-7.55514,-9.55047,-16.75944,-28.25988,-2.82895,-19.02005,4.06006,11.97183,-23.58047,-18.34898,-10.84025,-8.90547,115.54765,-26.23786,-100.4875,66.88825,-9.92689,123.41354,109.49326,-2.98043,-100.09595,79.52937,-27.55052,127.47884
493,-7.38605,-7.09707,6.73248,-1.6749,3.10334,-74.90276,-8.66962,-7.24561,6.57224,-1.21421,1.39581,-74.92085,-8.66962,-7.24561,6.57224,-1.21421,1.39581,-74.92085,-7.1583,-3.49836,-14.21074,-12.58603,12.19482,-55.08397,29.0425,-5.18261,-13.73775,-3.33061,1.15137,-56.34377,-9.16701,1.66883,-39.44167,-9.76419,1.27525,-32.48944,-8.01867,-9.4532,-16.59492,-28.74143,-2.79536,-18.83365,3.97241,12.05562,-23.7003,-18.80581,-10.75326,-9.19243,115.66144,-26.3814,-100.01325,66.32742,-10.2193,122.68725,109.1625,-3.42316,-99.75971,79.42075,-28.28197,127.06042
494,-7.55999,-7.47453,6.56429,-1.34782,3.44995,-74.90629,-8.81259,-7.61562,6.39981,-0.83898,1.56351,-74.92855,-8.81259,-7.61562,6.39981,-0.83898,1.56351,-74.92855,-7.33439,-3.45817,-14.31719,-12.8798,12.29064,-55.27933,29.07461,-5.24098,-13.84461,-3.33785,0.88157,-56.57543,-9.31154,1.88038,-39.59309,-10.12874,1.38437,-32.73233,-8.73249,-9.43863,-16.51625,-29.46435,-2.80921,-18.75583,3.97989,12.20242,-23.95794,-19.28785,-10.65006,-9.62506,115.82914,-26.67386,-100.44027,65.89692,-10.63188,122.97913,108.5995,-3.77789,-100.2812,78.96901,-28.4064,127.3999
495,-7.92675,-7.67589,6.41837,-1.22111,3.92687,-74.93098,-8.90372,-7.78368,6.28696,-0.59963,1.61872,-74.96104,-8.90372,-7.78368,6.28696,-0.59963,1.61871,-74.96104,-7.51062,-3.48414,-14.32191,-13.08415,12.3929,-55.51587,29.08524,-5.23275,-13.8702,-3.36758,0.64672,-56.82895,-9.4714,2.08077,-39.75569,-10.50339,1.51847,-32.93497,-9.73306,-9.33079,-16.63355,-30.44914,-2.66739,-18.82598,4.05304,12.29456,-24.23338,-19.73641,-10.50013,-10.09814,116.02064,-26.9634,-100.99099,65.41357,-11.0941,123.94247,108.0093,-3.85139,-100.87772,78.53159,-28.45976,128.40964
496,-8.29174,-7.68236,6.31419,-1.22174,4.42767,-75.01442,-9.0124,-7.76077,6.21736,-0.4717,1.62538,-75.05403,-9.0124,-7.76077,6.21736,-0.4717,1.62537,-75.05403,-7.67103,-3.56628,-14.31711,-13.18407,12.46613,-55.74579,29.0817,-5.1624,-13.92367,-3.39999,0.45441,-57.05629,-9.63021,2.26518,-39.9274,-10.85277,1.65813,-33.14619,-10.91079,-8.97305,-16.94502,-31.58422,-2.22407,-18.98738,4.08552,12.27537,-24.39957,-20.17674,-10.2992,-10.50072,116.14677,-27.11063,-100.86491,64.80982,-11.50113,124.942,107.56043,-3.73405,-100.78208,78.31124,-28.96188,129.60306
497,-8.52033,-7.56607,6.18159,-1.19838,4.92664,-75.17256,-9.20939,-7.6395,6.09042,-0.34457,1.70064,-75.22194,-9.20939,-7.6395,6.09042,-0.34457,1.70064,-75.22194,-7.79839,-3.64407,-14.40831,-13.22252,12.48548,-55.89389,29.06783,-5.09399,-14.09013,-3.42763,0.2782,-57.18652,-9.79587,2.45587,-40.11139,-11.16039,1.7785,-33.42082,-12.01248,-8.44766,-17.2178,-32.64686,-1.63734,-19.0544,4.02985,12.23271,-24.44688,-20.66416,-10.10227,-10.79783,116.14715,-27.13884,-100.26176,64.16382,-11.8024,125.66551,107.34767,-3.66349,-100.21248,78.11491,-29.83896,130.55148
498,-8.66469,-7.3735,5.92424,-1.16464,5.35036,-75.36771,-9.50906,-7.45958,5.81525,-0.26265,1.89484,-75.42474,-9.50906,-7.45958,5.81525,-0.26265,1.89483,-75.42474,-7.896,-3.67299,-14.57283,-13.22203,12.46217,-56.01081,29.0438,-5.07893,-14.30755,-3.47353,0.09712,-57.26903,-9.98313,2.65783,-40.3053,-11.4605,1.88511,-33.7356,-12.82897,-7.98333,-17.23598,-33.45712,-1.19645,-18.90758,3.95133,12.29633,-24.4805,-21.16764,-9.98691,-10.98884,116.0356,-27.19323,-99.96735,63.54764,-12.00038,125.97195,107.38988,-3.65855,-99.91225,77.58825,-30.63461,130.91853
499,-8.78806,-7.11823,5.56453,-1.28391,5.53142,-75.51506,-9.86351,-7.22093,5.4303,-0.40983,2.14783,-75.57362,-9.86351,-7.22093,5.4303,-0.40983,2.14782,-75.57362,-7.97408,-3.66577,-14.66699,-13.1713,12.42112,-56.23545,29.01129,-5.10418,-14.40949,-3.56352,-0.06596,-57.4437,-10.19412,2.82437,-40.47131,-11.79894,2.00221,-33.99786,-13.37026,-7.7034,-17.04651,-34.01901,-1.00064,-18.63322,3.93482,12.48784,-24.61228,-21.58917,-9.99542,-11.0228,115.85899,-27.38271,-100.1881,62.92157,-12.07277,125.58058,107.54728,-3.55856,-100.05464,76.7998,-31.14354,130.48964
500,-8.87908,-6.85598,5.24067,-1.60595,5.45978,-75.56473,-10.17041,-6.97181,5.08521,-0.80704,2.35684,-75.6192,-10.17041,-6.97181,5.08521,-0.80704,2.35684,-75.6192,-8.03712,-3.66106,-14.57542,-13.08086,12.36227,-56.57674,28.96762,-5.12183,-14.28679,-3.69363,-0.1652,-57.73063,-10.42365,2.91377,-40.55838,-12.18326,2.13809,-34.13674,-13.81319,-7.53467,-16.82519,-34.48684,-0.92017,-18.36839,3.96226,12.71195,-24.85895,-21.90744,-10.10239,-10.84932,115.63415,-27.68503,-100.35531,62.19652,-11.97865,124.50137,107.58891,-3.443,-100.14114,76.22218,-31.56691,129.54619
501,-8.98227,-6.7403,5.06954,-1.97521,5.51846,-75.53653,-10.30894,-6.85535,4.9125,-1.18658,2.46196,-75.59143,-10.30894,-6.85535,4.9125,-1.18658,2.46196,-75.59143,-8.0932,-3.68111,-14.37181,-12.99939,12.27362,-56.82579,28.89911,-5.10305,-14.04862,-3.83664,-0.1977,-57.93093,-10.6701,2.94007,-40.58682,-12.58574,2.27973,-34.17784,-14.32667,-7.32327,-16.65715,-35.01863,-0.78124,-18.1378,3.91353,12.86849,-25.1439,-22.20844,-10.22206,-10.55068,115.33842,-27.99567,-99.98685,61.36045,-11.77179,123.46252,107.40473,-3.7829,-99.82859,76.01823,-32.10748,128.86452
502,-9.21831,-6.90775,5.03511,-2.22696,6.08316,-75.45832,-10.23182,-6.99531,4.91244,-1.29762,2.50086,-75.52791,-10.23182,-6.99531,4.91244,-1.29762,2.50085,-75.52791,-8.14895,-3.72682,-14.22338,-12.95861,12.17014,-56.89404,28.79145,-5.04917,-13.89849,-3.97735,-0.2214,-57.95521,-10.92901,2.94646,-40.64982,-12.9801,2.40407,-34.21608,-14.99077,-6.99383,-16.57991,-35.69025,-0.50014,-17.94968,3.69717,12.94576,-25.40373,-22.53866,-10.2748,-10.29761,114.95863,-28.25691,-99.33768,60.49158,-11.60061,123.0273,107.10302,-4.93013,-99.41724,75.84766,-32.77254,128.78212
503,-9.56165,-7.35522,5.03383,-2.32632,6.91027,-75.33766,-10.03711,-7.3965,4.97279,-1.19737,2.59472,-75.43127,-10.03711,-7.3965,4.97279,-1.19737,2.59472,-75.43127,-8.18718,-3.79078,-14.17292,-12.93851,12.0862,-57.03984,28.64347,-4.9701,-13.88038,-4.12525,-0.29415,-58.05668,-11.18188,2.97642,-40.80169,-13.35719,2.48516,-34.31803,-15.80451,-6.58569,-16.68112,-36.49176,-0.08282,-17.89947,3.3515,13.01912,-25.66394,-22.8404,-10.23801,-10.19615,114.52334,-28.51934,-98.98595,59.67939,-11.56899,122.85862,106.84147,-6.61196,-99.37218,75.34269,-33.57398,128.7731
504,-9.75122,-7.88229,5.0072,-2.34803,7.37342,-75.18755,-9.90896,-7.89595,4.98555,-1.14594,2.82719,-75.2945,-9.90896,-7.89595,4.98555,-1.14594,2.82718,-75.2945,-8.17526,-3.87667,-14.15326,-12.89277,12.03745,-57.50394,28.46844,-4.87383,-13.9037,-4.29807,-0.4202,-58.47005,-11.41838,3.0606,-41.00822,-13.72063,2.51848,-34.47301,-16.7185,-6.16647,-16.99895,-37.37003,0.42091,-18.04703,2.99838,13.17143,-25.99061,-23.0802,-10.11982,-10.27505,114.07072,-28.87052,-98.95101,58.97336,-11.69761,122.55451,106.63075,-8.19419,-99.58048,74.44724,-34.41698,128.41551
505,-9.59315,-8.1631,4.96699,-2.4096,7.29794,-75.01089,-9.96289,-8.19473,4.91439,-1.29912,3.15199,-75.11208,-9.96289,-8.19473,4.91439,-1.29912,3.15198,-75.11208,-8.1014,-3.99964,-14.16995,-12.79481,12.0077,-58.13825,28.27653,-4.77875,-13.96058,-4.50567,-0.57037,-59.03817,-11.6544,3.19948,-41.21901,-14.08185,2.54253,-34.63968,-17.70419,-5.77492,-17.4123,-38.30981,0.93219,-18.29384,2.71556,13.3999,-26.40354,-23.33952,-9.93943,-10.51793,113.61292,-29.32544,-98.67068,58.37506,-11.95574,122.32169,106.36066,-9.28435,-99.45192,73.38519,-34.9859,128.00308
506,-9.23027,-8.06759,4.92401,-2.54843,7.06575,-74.79203,-10.16767,-8.14647,4.79181,-1.56732,3.46001,-74.88206,-10.16767,-8.14647,4.79181,-1.56732,3.46001,-74.88206,-7.98429,-4.14766,-14.29803,-12.67262,11.9673,-58.60143,28.06527,-4.72138,-14.11895,-4.74013,-0.71703,-59.41946,-11.89323,3.36193,-41.40641,-14.44575,2.60468,-34.79844,-18.76919,-5.44068,-17.74257,-39.33872,1.36066,-18.48406,2.47011,13.60934,-26.85599,-23.7381,-9.73373,-10.83526,113.1636,-29.80885,-97.74045,57.86702,-12.25006,122.4762,105.8842,-9.94178,-98.65349,72.42211,-35.19666,127.95226
507,-8.96807,-7.80965,4.87718,-2.66571,6.94745,-74.53426,-10.40958,-7.92902,4.67981,-1.76515,3.6969,-74.61783,-10.40958,-7.92902,4.67981,-1.76515,3.6969,-74.61783,-7.84942,-4.27096,-14.49459,-12.59225,11.89434,-58.76252,27.84531,-4.7287,-14.31469,-4.97432,-0.82158,-59.50408,-12.09925,3.48949,-41.53236,-14.80349,2.71595,-34.94009,-19.87599,-5.18834,-17.90942,-40.42831,1.65528,-18.55101,2.18402,13.72557,-27.27441,-24.31097,-9.51276,-11.137,112.77016,-30.23144,-96.30411,57.44555,-12.49345,123.00562,105.12634,-10.49204,-97.42164,71.6386,-35.36339,128.27605
508,-8.96417,-7.67988,4.82846,-2.66131,6.83102,-74.26446,-10.59214,-7.81304,4.60901,-1.82616,3.87176,-74.34238,-10.59214,-7.81304,4.60901,-1.82616,3.87176,-74.34238,-7.70723,-4.32958,-14.6135,-12.58396,11.78255,-58.74815,27.65234,-4.78886,-14.38668,-5.18964,-0.84184,-59.43917,-12.24027,3.52814,-41.55626,-15.15197,2.86554,-35.05093,-20.9207,-5.0165,-17.92834,-41.47263,1.8228,-18.5083,1.83672,13.78221,-27.61925,-24.97164,-9.22522,-11.45275,112.45958,-30.56786,-95.13406,57.10583,-12.72033,123.75619,104.18285,-11.11505,-96.52371,70.95948,-35.65718,128.80692
509,-9.17825,-7.79515,4.77134,-2.5383,6.59788,-73.99494,-10.68015,-7.91665,4.56604,-1.79239,4.00243,-74.06387,-10.68015,-7.91665,4.56604,-1.79239,4.00242,-74.06387,-7.56472,-4.32623,-14.60984,-12.60808,11.64516,-58.70308,27.51115,-4.87012,-14.30558,-5.40302,-0.78927,-59.36075,-12.32987,3.48779,-41.49427,-15.50199,3.04369,-35.13059,-21.81569,-4.89441,-17.86072,-42.37691,1.91345,-18.4023,1.45357,13.85015,-27.91798,-25.60389,-8.82991,-11.86379,112.1693,-30.86515,-95.40726,56.84249,-13.02125,124.57026,103.2704,-11.52574,-96.98386,70.22968,-35.85226,129.3555
510,-9.4796,-8.05443,4.71814,-2.32102,6.38499,-73.70037,-10.69963,-8.1523,4.54616,-1.65384,4.10824,-73.76139,-10.69963,-8.1523,4.54616,-1.65384,4.10824,-73.76139,-7.44858,-4.29214,-14.55177,-12.62409,11.50249,-58.67805,27.41288,-4.95538,-14.16468,-5.63333,-0.73283,-59.29931,-12.41059,3.44118,-41.44361,-15.85334,3.21914,-35.18989,-22.54283,-4.76056,-17.80155,-43.11255,2.01806,-18.30002,1.03881,13.93424,-28.21964,-26.17318,-8.38555,-12.34023,111.79446,-31.17165,-97.57085,56.67109,-13.37807,125.11822,102.5993,-11.33831,-99.08932,69.24483,-35.79285,129.50519
511,-9.71213,-8.23117,4.71025,-1.98827,6.3828,-73.35764,-10.72176,-8.31222,4.565,-1.33932,4.2168,-73.41759,-10.72176,-8.31222,4.565,-1.33932,4.2168,-73.41759,-7.38364,-4.26349,-14.48834,-12.65284,11.36839,-58.6996,27.33448,-5.04408,-14.02145,-5.85422,-0.7292,-59.28408,-12.51433,3.4515,-41.50743,-16.18415,3.33946,-35.22947,-23.14361,-4.5522,-17.79172,-43.71716,2.20969,-18.21758,0.59274,14.00067,-28.52503,-26.7013,-8.02355,-12.74625,111.30647,-31.47448,-100.47067,56.55789,-13.67804,124.97997,102.23773,-10.75912,-101.73353,68.07567,-35.67506,128.88422
512,-9.78324,-8.17595,4.74151,-1.56455,6.54864,-73.00656,-10.81926,-8.25967,4.59342,-0.88713,4.33739,-73.07083,-10.81926,-8.25967,4.59342,-0.88713,4.33739,-73.07083,-7.35173,-4.26819,-14.41771,-12.72983,11.25855,-58.83004,27.25883,-5.12816,-13.87487,-6.0163,-0.77816,-59.39594,-12.64747,3.51601,-41.69222,-16.48277,3.38833,-35.24385,-23.68233,-4.26324,-17.77519,-44.26194,2.47443,-18.10049,0.15369,14.05648,-28.78599,-27.18102,-7.82548,-12.99426,110.78869,-31.72942,-102.43696,56.37976,-13.8642,124.16101,101.979,-10.46101,-103.50298,67.16542,-35.73153,127.77011
513,-9.75886,-7.96457,4.73427,-1.18008,6.66403,-72.75159,-10.99939,-8.06444,4.56131,-0.48643,4.43558,-72.81868,-10.99939,-8.06444,4.56131,-0.48643,4.43558,-72.81868,-7.30903,-4.30734,-14.33173,-12.83246,11.1902,-59.11508,27.18038,-5.18514,-13.726,-6.10494,-0.83789,-59.68511,-12.79334,3.58318,-41.91744,-16.77112,3.41071,-35.2365,-24.18956,-3.94426,-17.72378,-44.78017,2.75501,-17.94016,-0.23776,14.14076,-28.95795,-27.60029,-7.75582,-13.12776,110.34606,-31.91325,-103.04242,56.06644,-13.98011,123.18995,101.54317,-10.78727,-104.15286,66.74461,-35.95344,126.82783
514,-9.7717,-7.82699,4.66656,-0.96361,6.61843,-72.70106,-11.19089,-7.93934,4.4719,-0.28438,4.44314,-72.76654,-11.19089,-7.93934,4.4719,-0.28437,4.44314,-72.76654,-7.23858,-4.34556,-14.26589,-12.89367,11.16479,-59.46932,27.10693,-5.20765,-13.62239,-6.15294,-0.86152,-60.04963,-12.92226,3.62231,-42.11045,-17.07341,3.46105,-35.22221,-24.65864,-3.67207,-17.66101,-45.26116,2.98777,-17.78559,-0.60214,14.26379,-29.04283,-27.99276,-7.72183,-13.25852,109.99947,-32.03487,-102.97498,55.69076,-14.10607,122.41441,100.83648,-11.47809,-104.32699,66.55657,-36.13671,126.23388
515,-9.85793,-7.8602,4.61905,-0.93591,6.47746,-72.91412,-11.32148,-7.97475,4.41745,-0.27013,4.31667,-72.97675,-11.32148,-7.97475,4.41745,-0.27013,4.31667,-72.97675,-7.15675,-4.34858,-14.28498,-12.87487,11.16728,-59.73067,27.054,-5.21596,-13.63096,-6.20453,-0.82239,-60.30961,-13.01881,3.65664,-42.25334,-17.37643,3.5448,-35.22401,-25.11322,-3.5313,-17.54193,-45.73173,3.0777,-17.62458,-1.01007,14.39596,-29.09898,-28.38345,-7.65226,-13.46209,109.68787,-32.13845,-102.51463,55.35218,-14.29368,121.70456,99.99345,-12.05059,-104.14041,66.32219,-36.12049,125.67898
516,-9.97541,-7.89345,4.63584,-1.04214,6.36304,-73.42539,-11.38574,-8.00432,4.4408,-0.36906,4.10641,-73.48682,-11.38574,-8.00432,4.4408,-0.36906,4.1064,-73.48682,-7.0836,-4.32665,-14.40144,-12.8039,11.19,-59.86647,27.03675,-5.22345,-13.7593,-6.27622,-0.72312,-60.43309,-13.10605,3.70951,-42.35728,-17.64963,3.61659,-35.26503,-25.61233,-3.54819,-17.32071,-46.25513,2.98409,-17.42361,-1.49425,14.5102,-29.21149,-28.73884,-7.51207,-13.72024,109.36572,-32.29066,-101.24419,55.0839,-14.52255,121.06952,99.3322,-12.23058,-103.02169,66.07243,-35.99794,125.15851
517,-10.11062,-7.78272,4.65253,-1.2611,6.37601,-74.28773,-11.41566,-7.88592,4.47463,-0.57123,3.92834,-74.3497,-11.41566,-7.88592,4.47463,-0.57122,3.92834,-74.3497,-7.03311,-4.31349,-14.55627,-12.74491,11.24719,-60.01247,27.06331,-5.22033,-13.94366,-6.34561,-0.60093,-60.57204,-13.22332,3.75624,-42.43956,-17.88982,3.62418,-35.35659,-26.18265,-3.63401,-17.10947,-46.84716,2.82943,-17.25638,-2.00493,14.61491,-29.41625,-29.01511,-7.30484,-13.94701,109.05109,-32.52146,-99.27743,54.88205,-14.71352,120.78349,99.06163,-12.08612,-101.04959,66.0105,-36.04586,125.01125
518,-10.25716,-7.63434,4.59666,-1.65788,6.52045,-75.52327,-11.42341,-7.72569,4.44079,-0.96625,3.84631,-75.58577,-11.42341,-7.72569,4.44079,-0.96625,3.84631,-75.58577,-7.01322,-4.32177,-14.69503,-12.73934,11.35984,-60.31157,27.11919,-5.20602,-14.11911,-6.37957,-0.51713,-60.88098,-13.37705,3.77671,-42.52436,-18.11238,3.55714,-35.49133,-26.80192,-3.6464,-17.07144,-47.47038,2.80443,-17.22521,-2.48065,14.74211,-29.62408,-29.20132,-7.06986,-14.08925,108.76418,-32.75845,-97.69102,54.73216,-14.82071,120.81154,99.04229,-11.97676,-99.40504,66.32242,-36.36578,125.30721
