L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
16.630823138885926,0.0,0.0,-1.5654244049427635,0.0,0.0,-23.070687962026845,-9.646455308441517,15.41673354176071,19.58315289269975,2.9960413135782007,-23.337966791012704,-46.50040909187765,-9.758350586241221,-0.0076287681683460265,-25.101002092836218,2.5420598891281574,0.0009968491078962752,41.032139718673776,23.578790382581747,17.209303780889115,0.7735155291480567,-1.091421440379414,-21.434744718502497,8.94819281026884,13.671481410417044,-6.115615482879363,63.810015156655375,0.49961561812729854,54.456710717666255,84.9078128308535,0.0004966333988550516,-98.33604910239453,98.71895320298208,-0.011857642875812022,104.71206216826216,-14.24014374974379,-2.829097889149439,0.012435555041183283,-4.078727925245103,11.54335915779018,-0.04932604829231387,2.7548473725964677,-6.073162755877831,4.347749483046168,-19.003074101891386,-7.246682684080125,1.793878363548006,7.995109960674264,1.8444884375832293,12.745240538348806
16.581501066318133,0.0,0.0,-1.1778663816124177,0.0,0.0,-22.858193339587135,-9.740682903676829,15.097785390899883,19.422078189635073,3.3801880360106025,-22.75418117144924,-47.2178393336195,-9.277217410458167,-0.006995435388679916,-25.23213227905571,2.7200862629443177,0.0013532086713786949,41.35633223173056,23.28132215030151,17.00094108194414,0.45888270616946636,-1.3728630730730609,-22.03354419453326,6.922802475390136,13.33903727214105,-6.236009223678898,64.92241016255454,1.5482548860488754,56.00273215973915,81.05204633201052,0.11398970977267814,-96.72344388450881,97.35160149750286,0.04814388164121626,104.76980842560562,-12.540913915791423,-2.7833349588185983,0.014632159554631019,-1.4173849720954237,10.584813271465602,-0.0709922787322447,3.341300105297395,-5.923885248857598,4.079684487353672,-18.412641238522347,-7.009224319783832,1.6001005968216595,8.008544124194813,1.7958200105932267,13.388115408640891
15.932367207887665,0.0,0.0,-0.8096723511760611,0.0,0.0,-22.492742805694824,-9.657166853794026,14.829713789193088,19.264329113992204,3.786587981005726,-22.039645839661528,-47.891369281918216,-8.854681670369498,-0.0036505187348539014,-25.377196162538187,2.8708283044050606,0.0014681496508233863,41.69207496238161,22.911642886732977,16.80940537928519,0.22181189062451978,-1.7457785131490937,-22.63078992775012,4.959681380016358,13.001003500356623,-6.33054189537557,65.87682568336784,2.545328429691073,57.495766421719,76.823511840602,0.21318619502097028,-94.21904990340124,96.47556566370712,0.05624662770734745,106.55811577820941,-11.694324381770176,-2.6086697368701603,0.005571234646429383,1.6965554604719053,9.638544311423296,-0.05694081746776527,3.932977532860317,-5.819139309037241,3.6118735193854965,-17.820550041527778,-6.739475547659367,1.203853614046715,8.133809270268625,1.6639857842232957,14.102450808340803
15.029301277718195,0.0,0.0,-0.6243991298935927,0.0,0.0,-22.03409960593407,-9.407692417303357,14.658530773980802,19.129549414352052,4.152804331259328,-21.232269821263564,-48.47830053652675,-8.571555961090702,0.00017996071975442333,-25.572528705151356,3.0298246399201774,0.001337484638673869,41.97483945759636,22.472729517005504,16.57317588798083,0.032198548645009054,-2.2320005903434996,-23.230140204769533,3.171029229538708,12.567639821070516,-6.2113434481708545,66.64230424324117,3.513624370859201,58.94454644219784,72.16108838241125,0.26296694949287286,-91.27945284549683,96.17021703813491,0.02116075726558593,109.39283255265977,-11.654308380369153,-2.378723217573743,-0.00732754183574374,5.04354872536368,9.029547119358364,-0.012430883202740247,4.500997178393602,-5.742283832937339,2.955663279492529,-17.253096396176126,-6.426126241062032,0.6221266532643529,8.339436931494259,1.4495307385764897,14.855038430111755
14.083544779808204,0.0,0.0,-0.6912649653075755,0.0,0.0,-21.524829395241674,-9.0931576914102,14.601354337644993,18.988526030977575,4.42123591547403,-20.38842115436285,-48.968834517142014,-8.449860217757704,0.002717078996298581,-25.842944755217914,3.2307475445627825,0.0009425132296180641,42.164694946756526,21.985310809010397,16.252160888630808,-0.14742490168949815,-2.817470286480242,-23.820757111984996,1.6563173252551344,12.024001072710908,-5.73371495858717,67.24103373968293,4.451960853090015,60.38538978560032,67.04302639012681,0.22481562456898893,-88.46582791922378,96.39279105389966,-0.012684352809654732,112.19455062141992,-12.193626202201832,-2.207749578142337,-0.016160401584383477,8.222948331059772,8.889948166152873,0.02970502738680072,5.03806727462079,-5.6531423004175085,2.1634477359973863,-16.713789751029204,-6.051180702051301,-0.08116860317193908,8.578980769337278,1.1701933680686185,15.63421029256863
13.168102576902829,0.0,0.0,-0.9518893412888496,0.0,0.0,-20.990422425134042,-8.836584684082336,14.652601705569817,18.777631942507327,4.570391065766726,-19.5822475222394,-49.37750377084686,-8.457137566986814,0.003257935914781148,-26.19779087369325,3.4966673383314415,0.0003447463098440651,42.256796348123224,21.477798329595537,15.850270682242343,-0.33614449654205186,-3.4654855312460837,-24.3585688900118,0.4766689235300632,11.424235344791489,-4.7852466173764565,67.72726875600048,5.344300071859861,61.86003567248989,61.51151472099566,0.09275531762186694,-86.32973672456967,96.98821726081088,-0.01346462590430682,114.02433120689312,-13.02703233674779,-2.233683151687278,-0.015982715258746578,10.78548482984263,9.109503505386327,0.040836565404599665,5.554205061900428,-5.4995387399823,1.3028606133604284,-16.189343010800734,-5.591146952067278,-0.8236364445171552,8.821571267371588,0.8490689628614078,16.456611144737067
12.274000774370682,0.0,0.0,-1.228648465067798,0.0,0.0,-20.45369838613623,-8.714282963235238,14.786013064325147,18.422369795133392,4.637979202745147,-18.8939704179874,-49.730135167849205,-8.521466267018942,0.002319429233096921,-26.630073973922563,3.8340519623560962,-0.00028381138897700823,42.28058883859392,20.973935193688387,15.42053490657158,-0.5238621766317304,-4.132539950875652,-24.771380414738317,-0.3752021572431578,10.868546051444048,-3.2639619238196196,68.1611609874826,6.168540663846748,63.384593689335226,55.70436026715082,-0.08069815578375407,-85.26182294281843,97.71877614164836,0.006043913314977629,114.51272560976024,-13.949011517538512,-2.573535829996054,-0.006855275907376197,12.383913398415464,9.35032838411336,0.021633305570423977,6.06365548571392,-5.235556722389857,0.4283441867984431,-15.664189189496808,-5.023492433145098,-1.5377190754706143,9.07067681301913,0.5041258366955448,17.3625806024712
11.46177002875503,0.0,0.0,-1.3687010981379581,0.0,0.0,-19.966410703176095,-8.686762482394508,14.954106034566413,17.887347089593273,4.705349407644675,-18.35944624548096,-50.03716244025309,-8.590427044569157,0.0008054195966888427,-27.12654363286768,4.2358073084488534,-0.0009021603209421385,42.26763667806343,20.471881358189943,15.002606368380416,-0.701210219481258,-4.794291352663607,-25.03696698694432,-1.022745608131415,10.435553350308545,-1.0369876254311805,68.55918487241871,6.90478483959893,64.89461043842473,49.90466152671328,-0.21502903017188757,-85.15819949732982,98.37462654447569,0.02424231671215555,113.92873966363688,-15.03146246152351,-3.1860026130531525,0.007744510385097602,12.982375222965691,9.28153865529497,-0.007229845827252115,6.545176543344094,-4.862122620677155,-0.4572127155362725,-15.160511173333273,-4.350162165288538,-2.2213305593441564,9.35085916922899,0.13842779099725697,18.371621690862725
10.81957,0.0,0.0,-1.23194,0.0,0.0,-19.59081,-8.67436,15.10242,17.15159,4.86766,-17.99837,-50.30312,-8.61988,-0.00028,-27.67222,4.69049,-0.00152,42.24917,19.96074,14.62975,-0.86002,-5.43351,-25.15199,-1.62903,10.19464,2.04,68.92191,7.53412,66.29746,44.44475,-0.22152,-85.74215,98.7586,0.01779,112.75288,-16.44356,-3.97347,0.02327,12.6538,8.58205,-0.01882,6.96462,-4.39682,-1.36905,-14.71415,-3.58188,-2.89547,9.69317,-0.25016,19.49498
10.724060000000001,0.0,0.0,-0.6184,0.0,0.0,-19.359810000000003,-8.58244,15.254230000000002,15.781300000000005,5.33665,-17.688400000000005,-50.57220000000002,-8.668660000000001,-0.0007100000000000003,-28.549210000000002,5.397500000000001,-0.00212,42.224550000000015,19.166220000000003,14.000720000000003,-1.0663400000000003,-6.31278,-25.21181,-2.84747,10.227400000000003,8.282,69.26413000000001,8.25929,67.87739000000003,37.95673000000001,-0.09902000000000002,-86.60730000000002,98.79697000000002,-0.005970000000000001,110.42374000000001,-19.479250000000008,-4.924050000000002,0.024930000000000008,11.012620000000002,6.585470000000001,-0.018150000000000003,7.414420000000002,-3.67267,-2.7891400000000006,-14.219120000000002,-2.38607,-3.9462400000000013,10.333710000000002,-0.8776,21.209549999999997
15.57778684043874,0.0,0.0,2.0110213949094504,0.0,0.0,-19.819214227532772,-8.444619777955735,15.569726403643934,11.254428745707573,6.945532219547801,-17.098581003063657,-50.72037761444867,-9.017668919519943,-0.0002699145993451681,-30.87126275525408,6.657069387295995,0.0019477004867061046,42.14978800496458,17.47777141954893,11.672890147867399,-1.24536673158385,-7.804544187900746,-25.526561107760696,-7.307054730921817,12.037318025392905,27.851148243443856,68.71589601424404,9.118548048124245,69.11744723252335,31.27432323915162,0.06631639230576242,-83.89292325897429,98.1135236124077,-0.005931731290837676,102.90095122697043,-27.86308213792561,-4.75303706185537,-0.03680704540544484,2.747178088510045,0.8528588487896558,0.011659578020099563,8.333868770398288,-2.3154193675856054,-6.124268418113417,-13.177254573245067,0.10077586421108559,-6.545020763625341,12.372951551130665,-2.343956284822413,24.841568023924413
20.81064366979638,0.0,0.0,5.570434203640987,0.0,0.0,-19.68044727077177,-8.014240618837054,15.313707012878467,3.0957625870732715,8.409233529943767,-15.597586771129311,-50.83458522144866,-8.997329224103742,0.000498032516386063,-33.830321679938635,7.346348477054478,-0.005462500514392396,41.75575835653486,16.267052378218942,9.413072081939475,-1.0142028193893915,-8.847185266683438,-26.144732479581887,-12.068210563348005,16.188684289285497,48.30801632816791,66.55551715179953,8.382173230562007,67.981111009356,31.144652121476376,-0.0470755557966377,-70.73075309915892,97.91149916988687,-0.022153081124590215,98.30895620062307,-32.397651882243615,-2.7367887520103547,0.0013937195033765825,-11.608148001560451,-5.13479480545957,0.06743849177272374,9.44412520993871,-1.3726449661202649,-10.104104686660591,-11.864585785860285,2.430854753594793,-9.904930734799072,14.952887745960057,-3.206815874605993,28.567011549988873
17.64337783457097,0.0,0.0,1.8558818490505538,0.0,0.0,-17.562289670282055,-6.750195512453994,15.113492624129638,-7.391155319284194,9.314776121905727,-13.27067482235125,-50.225119123570636,-8.753519395049972,-0.0016626138935813813,-37.973857046760195,7.829500682441479,0.002525945814947709,40.079907063484754,14.957232163867458,8.04324309116647,-0.8373266784919341,-10.113506946817626,-26.495673722726945,-16.82439341927702,20.99781921173007,66.35944732371604,63.15998476269203,6.345216261130669,64.33888214087396,34.70925200262237,-0.05686495093397335,-60.522236615876785,95.99414037476376,0.009728180451731077,98.98003094538677,-27.718548731003224,-1.5435787486175658,0.017811151159805513,-23.09281999123565,-12.300090487396105,0.02508788405054983,10.483551914873008,-0.9746016444148515,-13.295943511853286,-10.601793052153967,3.9560516175041514,-12.740617382577357,17.156491654146645,-3.2185709768836768,31.385310655389915
17.181253567411467,0.0,0.0,-11.98433440982901,0.0,0.0,-16.200118253441495,-5.534415745283963,15.51095882596589,-18.8091278501877,8.465234836494826,-8.268294721800004,-48.23438718796584,-8.9828199547172,-0.004720242617781974,-43.32627824118386,7.273597106121127,0.024157587476413975,37.17477179322153,13.667901620732472,5.47400769516348,-0.7930540672545402,-10.350118122534282,-27.043892607804356,-20.905850924575876,26.104143135363476,78.36338906926828,58.66124132880269,3.139788522338874,57.50387358391814,40.64593193668507,0.10991534689909215,-63.38114016135384,91.86719318350987,0.09347051457251389,107.69808539573816,-19.855977194156964,-1.8022047854855545,-0.014972940391312455,-29.34851803820459,-15.74288353543213,-0.049825154744283104,11.887753564297347,-1.6452581715150552,-14.943128545914961,-9.037558107329083,3.920296249018015,-14.5225409550764,18.16766726607966,-2.730200215236295,32.14559980526053
17.848371850086075,0.0,0.0,-24.327301795926598,0.0,0.0,-16.269274491301353,-4.497525794952211,14.243700113115615,-29.844273001432008,5.803433755774635,-1.1941357114039712,-46.139738347151834,-7.791463772692801,0.0036247046343651584,-50.13688275391474,8.131570253958282,-0.020154223554491375,34.83819703737621,12.806278151864428,3.37117935706864,0.10779845033104765,-9.243893554957104,-26.10943302438582,-21.930754445840574,32.47006178409465,83.04257654584404,53.00386400788102,-1.3412628263310487,47.47388369230195,47.403373200586365,0.01901763552454741,-70.78334899056473,87.59252590311931,0.04228009007870986,111.62981335984412,-17.897644920298816,-1.9362421062343815,0.00016573443987562102,-32.85282454626035,-13.48616921647578,-0.037694645560343715,11.997642701250575,-2.320361321232901,-17.821561479502872,-8.617222445190825,4.3094040956572925,-17.459238281731356,18.305930335954407,-2.239300727216663,31.823363174129014
16.964612007902357,0.0,0.0,-28.879452146508083,0.0,0.0,-17.239071495427478,-4.484496144817878,12.387819913451555,-34.864754927843954,5.254924840670163,3.824481228385104,-43.8278873081179,-5.754703912951586,-0.0007346951946409418,-59.27226708480777,10.395322581225386,-0.03508503597011518,32.49580644557458,13.11047693453397,2.1956756904499453,2.18172976111405,-7.541352189280084,-23.91338009546746,-20.43053674728835,39.01094034146537,82.62509540168077,45.598831036348834,-5.806827225689048,35.17944632700863,55.713207175034576,-0.10460638690324237,-71.52076025006222,82.34521812286785,-0.15208044211266084,100.92851565406764,-17.368064424646278,-1.1052208977546703,-0.00728756443228202,-36.34248704737649,-16.174218856745632,0.045884774573207686,10.538015031650733,-2.441812955651064,-21.73900242932315,-9.593525566493557,5.5586623028454225,-21.184439892228298,17.83060449775609,-1.1792393753233852,31.164610313597116
20.633060000000004,0.0,0.0,-29.151840000000007,0.0,0.0,-20.026310000000002,-3.70628,10.149820000000002,-34.716950000000004,6.63749,4.29318,-40.64743,-4.077320000000001,-0.0009300000000000004,-70.16195,11.344260000000002,0.029990000000000003,29.880360000000003,14.262180000000003,0.9118700000000001,5.39783,-5.895430000000001,-23.248700000000003,-15.473080000000003,45.68042,76.46521000000001,37.022800000000004,-10.001230000000001,20.93675,64.33723000000002,0.060050000000000006,-71.84785,75.35868000000004,-0.09980000000000001,84.32856000000001,-18.75447,-2.80814,0.04357000000000001,-35.564589999999995,-23.82964,-0.05174000000000001,9.194520000000002,-1.7977600000000005,-25.41645,-10.432790000000002,7.41427,-24.4422,16.772170000000003,0.3231200000000001,29.407640000000008
20.558595860385754,0.0,0.0,-28.62697684481594,0.0,0.0,-22.538604543853573,-2.0258473716220657,6.969297629754376,-35.33058894218316,7.327769056183925,1.3941374162336617,-37.414015385438844,-2.0538091563445757,0.006628522072571595,-82.27023852805456,10.385381126836911,0.05317839926334621,27.374961533019082,15.137409039444101,0.752704538349778,10.442954812442698,-5.864548467293709,-23.751759078679584,-6.086056231431859,52.145839893188175,64.3187497870861,28.691854446907424,-13.8683073379569,6.468773365192887,71.01354428172432,0.009050800615266068,-74.27242310181362,66.91710589433177,0.219340523053197,80.68178695814765,-21.78367685096486,-5.093646252973781,0.019394250937001273,-33.19592605123909,-24.43271337502192,-0.00954402673667408,7.721466444463985,-1.163241744481377,-28.530231732023935,-11.431040575294672,9.046386099488393,-27.196074047990617,15.087049315424544,1.5273289786347066,26.917873477476434
16.166484420169894,0.0,0.0,-30.734571808873937,0.0,0.0,-23.209207908144773,-1.9171247912470606,4.239792180261612,-36.44777827970632,6.523905080215488,0.34742736956806824,-34.2497596964049,-0.3667616844938235,0.0005652139015409752,-94.42256432537853,11.792390067741422,-0.08956169163755412,25.355036110941146,15.973124495463917,1.7740401490310034,16.693643477793703,-8.687065182796498,-20.940794457765264,6.568021315676967,57.20034723279355,48.091111454134435,21.50085535972956,-17.562269042390227,-3.3090563323141584,75.83031582591144,-0.04534696242265226,-73.2062781263782,56.081672968306194,-0.022458951271109338,81.51421595152573,-19.340191241167958,-4.398219199053472,0.004063280890025618,-29.394176518247132,-23.08266637451318,-0.04973629927832702,6.027452796809417,-0.4103352432070885,-30.240671119579165,-12.867554065746795,10.315674642767839,-28.587342863464585,13.715556496024153,2.463452742015278,23.5949661448619
12.50873571447333,0.0,0.0,-32.531812548851825,0.0,0.0,-22.834044783746485,-2.159037542357263,2.1812307882401702,-36.9260860917992,5.48526298112256,1.4121791137427053,-30.84856630799662,-0.37712656184403753,-0.0029496303656323833,-104.6864965297288,13.488781007834865,0.01716596105176969,23.58932725333163,17.616193599392535,2.3114179037525897,22.84392689617942,-12.750471814315846,-15.725392909064196,21.59980466049413,60.15162226982416,28.464804638071826,15.11807887102221,-21.131363189771744,-9.093117726708103,79.80646545038447,0.009986234907800505,-72.59780617356513,43.45395635936291,-0.14554950984130444,75.06193281278586,-17.393088492895053,-4.807278478538485,-0.004696203187971175,-25.861768311712545,-22.762232255443735,-0.037553590339586655,3.7160251844502916,0.812891297066458,-31.034842188979447,-15.112426982788932,11.729947861306574,-28.95010888214885,12.260840314405359,3.806482561179015,18.58166857166174
12.83569637389326,0.0,0.0,-36.21992465609017,0.0,0.0,-22.860114657656876,-1.7739411199658017,-0.19011194241058832,-36.08027069135633,4.237395738884498,0.37221856866890335,-27.141770482632836,-1.4036027298717966,-0.005539521378879011,-112.28765478984855,12.384588540292206,0.02036355104846833,21.253434003962454,20.164144277715966,3.3090102326635575,28.119338398243933,-17.17691097744091,-10.627493174217133,42.20248294935852,60.45364244749145,2.120070817643776,7.986012593637854,-23.821945479009617,-14.862126132127026,80.43910993952065,-0.008675933604147616,-78.102720204303,32.57311446294137,0.07804080779642487,67.8886640378528,-17.726402075298562,-4.062500581108453,-0.0030814050685133354,-30.299619124973397,-17.307394316259675,-0.06816341178573655,1.1298954200793587,2.659374059880163,-31.500982337161098,-17.747696068489336,13.627917431766889,-28.790515365621626,10.371802387141411,5.508741959967942,13.498327224972698
14.206369619724974,0.0,0.0,-41.21817614609685,0.0,0.0,-24.876754507972308,-0.612219897307535,-3.3826243789761117,-34.288119244309364,0.5593344903172577,-3.7659227501560126,-24.28453262546098,-2.6706557940106603,0.0005685042747788037,-116.61683598780796,9.847629772997397,0.01627870680383772,19.980390133661157,23.164129908414527,4.581725314120553,32.273854696663236,-22.05494707489268,-6.37003809007514,63.147289218942326,56.33673555549755,-23.927708621697043,0.03491867329546189,-25.83153649210688,-21.924468271307873,78.91902551736705,-0.013211636572534264,-84.30379531016084,23.611423853111372,-0.011218102489230686,63.81044210120726,-18.599384550883048,-3.104272860092978,0.005850749486045058,-34.12788414223308,-14.460133680459062,0.022487657801199337,-0.37661224137003746,3.910789018267197,-31.329764641649934,-19.388047111055588,14.756077192993917,-28.204674978397605,8.48376782453509,7.70648996466165,7.49375568891733
13.352959322564498,0.0,0.0,-41.605674824299044,0.0,0.0,-26.536417436558267,-0.6006625303999185,-5.7223990628106405,-35.40425911334458,0.22162632520563802,-6.084882630476604,-22.684422173972784,-3.4158008176578263,0.0010582928830207166,-116.47242852726298,3.80913661486779,-0.02231887392652102,19.724976677908465,26.30342256840552,6.260447984493194,36.55735815920285,-27.420782726313806,-3.256356120338482,76.65044778656502,49.454236585185754,-41.60681089689737,-7.178332564274935,-27.467550809757917,-31.664322934137,77.36833904007716,0.0029673810621283665,-90.00216734345395,15.889131043301186,-0.09093016971865572,56.06579669621734,-18.082648019081276,-3.6048900148008656,-0.004801096693619749,-33.80353024452014,-19.692389165637163,-0.057210183957235775,-1.733624633115192,4.861502679525594,-29.986449006221594,-21.06451205736414,15.214190684875728,-26.57185015709149,6.502536591349543,10.991314420436506,1.0456406528472144
15.056319999999998,0.0,0.0,-44.95193999999999,0.0,0.0,-28.57831,0.36481,-7.82481,-35.513,2.42713,-6.888329999999999,-21.37665,-3.3952499999999994,0.0028799999999999997,-111.7021,-3.4995400000000005,0.001249999999999996,20.36662,27.46987,8.921770000000002,41.8951,-34.661609999999996,0.77336,85.98623,40.538850000000004,-53.50826,-14.392959999999999,-27.576759999999997,-48.709509999999995,75.87247,-0.00641,-93.91177,12.037610000000003,0.04807,60.03428000000001,-16.06789,-4.564439999999999,-0.007349999999999999,-34.2772,-21.514609999999998,-0.027159999999999997,-0.59558,6.06595,-29.46960999999999,-20.126230000000003,16.1789,-25.651670000000003,4.35426,13.163140000000002,-4.15308
14.54737460703637,0.0,0.0,-43.43379917472677,0.0,0.0,-29.593209514212223,1.2836474972260996,-9.919702362316913,-33.467564103032174,1.0394198681844344,-7.5935719939690465,-19.744872091350608,-3.6272352928992153,-0.004386996499329564,-103.15660175621998,-7.899913432560959,0.04489453856667108,19.69379541422294,30.126647743530256,11.632034817873182,45.277380380923724,-39.52898990711845,5.232208510510036,92.29167187527055,31.69346756599507,-60.35309514662109,-21.273184850012008,-25.87164277629157,-69.91993817538201,74.87298121800373,0.0026449157718868017,-92.34296167128313,12.039556386464751,-0.024293579121180086,73.31924122105386,-11.790208168843481,-3.0113806464718627,0.045454087026789346,-35.565449038184276,-21.424027301791295,-0.014513148054317467,0.25122055748890376,6.714553181343858,-29.270357715459905,-19.376528199379432,16.72364595893361,-25.230512411202902,1.4506412490654443,16.555874042540655,-8.106496736761391
14.349250209516976,0.0,0.0,-39.05770160212333,0.0,0.0,-28.825334194996156,0.07499506983292777,-9.972769303400094,-35.097275967325835,1.866699244736711,-7.314999954365627,-17.330056141842785,-4.287783812391357,-0.0034455915134433894,-90.67234927144129,-13.352114544021521,-0.11620987844710134,16.186751424180247,33.70529293026307,12.90258724845499,47.71551221343914,-41.8541232336658,7.145296462223104,95.56974703142686,26.361695510112803,-62.574611747460274,-26.427644170803188,-24.532477901809433,-84.61045743355777,76.20915434660103,0.009682130233158233,-89.42939675834744,13.58703511750782,0.03697385680130303,74.39499615146126,-7.518935264199554,-2.5275119715767973,-0.011148618013435413,-31.036229028058443,-24.981506457952335,-0.10080753174080419,-0.8807561506451625,6.260416965411152,-28.178020470689127,-20.639600511979882,15.930326357748433,-24.325173268049262,-2.110730033162849,21.327816919694165,-11.931722272883672
15.15593427315156,0.0,0.0,-20.13912452389712,0.0,0.0,-27.356010698032282,-2.7685918456889693,-9.333278117191744,-38.97014261488952,10.454078317571652,-6.961254875633591,-14.302285779487413,-3.8200857267914,0.0057053971822185546,-72.21959328555147,-17.171889345435577,-0.03557656038751216,12.530965658215658,35.2148572173245,15.192072268927756,52.18060553526278,-44.50906679962572,8.83762696150915,98.18598784095293,23.413126595420266,-62.865021005543376,-29.976158478265983,-23.504000874055105,-95.61972060366277,79.30547463524017,-0.002422071159487083,-90.69250164524784,16.325522913958977,-0.058572932265397025,74.30090509671287,-6.97302676179717,-3.670019316701256,0.006745809006198673,-28.16544142270011,-25.4416769906606,0.0038015711339554905,-1.500566308268508,5.959856630524031,-26.847676109003018,-21.43596274160319,15.198497615958843,-23.139520862040175,-4.560112703132818,25.44831230440637,-15.05204468310935
9.86524490426309,0.0,0.0,44.394178360117174,0.0,0.0,-25.402525747910396,-5.856748147492327,-7.747993512420696,-19.286897779217163,35.37069518766651,-10.816578030891609,-10.877861979273273,-2.651188972701748,0.002000462509108272,-48.327363724792086,-16.652662674448514,0.11953933892651031,8.692323370954027,34.9234648405232,18.56676693423495,56.62567864002346,-46.737410755324134,8.136576274369707,100.23175481939758,19.3549061505013,-61.61846733006062,-33.42087686024867,-22.62875917044294,-100.90129303093687,81.41912460613732,-0.001032298824200075,-92.38599637265698,16.360738660860818,-0.03228631854260232,77.30736210044934,-5.1913692018642745,-4.127252170632017,-0.009286812730169694,-30.415602059802215,-24.987943137971662,-0.023546276763731062,-1.3325817979022594,5.746957168195755,-25.63288017179469,-21.426704109521605,14.584858874871372,-22.039986777419376,-6.831033573868121,27.791539272487174,-15.449252640409192
5.2791573953877835,0.0,0.0,33.347237114259705,0.0,0.0,-23.629803703860777,-5.2032484030186685,-7.285299323625226,26.956943912655177,42.129157281234974,-14.81115894828409,-9.120427020590968,-2.0753083834680486,-0.0041073172286368795,-28.87417921452546,-12.796156340363845,0.060121294032612585,5.555325203643004,36.499094658995155,18.824305695738662,53.16952802983289,-49.26898189363436,-0.04497181551702428,101.72120466561773,15.784833743239906,-60.760713527639105,-34.666272744015274,-22.451350744880298,-110.25350737103649,82.61312050971489,0.007893005610725414,-96.76415347360704,16.031038506891935,-0.054493637682682596,94.48005160173733,-4.06220519687004,-6.618812621111265,0.0039185449729252685,-31.924689532212653,-20.00188311694836,-0.01562617655850986,-1.627135808305619,6.18838373788028,-22.746865206212497,-22.146089111510204,14.002443488790522,-19.103953380146336,-10.388379168905537,31.02853178430782,-18.6617253034813
7.233805276023984,0.0,0.0,-9.592883070925524,0.0,0.0,-23.031824594620677,-4.550750739148115,-5.434210866773914,1.5241210219707313,26.928976642006344,-2.9913474192115372,-8.343900141044495,-1.805853021356326,0.00010587691660003107,-24.94989242033041,-10.060349933197195,-0.06491227169216163,4.694771095166357,38.31898983058734,17.620700335181287,53.86100536629267,-48.96893391151948,-4.727257257334902,102.19343729463621,11.743519862098786,-59.675841725339275,-35.86053781612682,-22.213806532325354,-120.69872570349567,82.77813844451416,0.0014608180605380791,-100.32603869858045,15.648237361256971,0.006972654519859784,108.1392655082711,-4.299634605004652,-7.977544591221595,-0.001217796311112481,-29.59413774795857,-16.48429974083114,-0.001062294802411788,-1.9434533087926606,6.642141682311502,-19.547502679916878,-22.86634368208281,13.301666668248199,-15.878639667282831,-11.766596410146416,33.86424336948898,-20.53132686570633
9.73212,0.0,0.0,-47.12094999999999,0.0,0.0,-22.46375,-4.502909999999999,-3.4796099999999996,-15.4053,20.648159999999997,-15.68748,-8.07899,-0.94171,-0.00022,-30.24272,-9.337539999999999,-0.016480000000000005,4.141210000000001,38.22399,17.58424,60.638980000000004,-46.10394999999999,1.0086299999999997,102.03172999999998,7.083549999999999,-58.415229999999994,-37.54125,-20.758850000000002,-127.21121999999998,83.20287000000002,-0.0027099999999999997,-102.4845,14.878439999999998,0.0012400000000000007,108.90669000000001,-3.35168,-9.30936,-0.00559,-27.324740000000002,-18.056,-0.00989,-1.7043300000000001,7.15835,-18.636849999999995,-22.762589999999996,13.45977,-14.820949999999998,-13.05607,34.23235,-18.608600000000003
