L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.903617519712491,0.0,0.0,-8.831443980649466,0.0,0.0,-11.996784528478436,-7.526400243126963,23.463061465122617,8.541181663796321,5.254211980139241,-15.03394834006476,-16.25713505383384,-4.256536748638555,-0.0010234527149122772,0.33668939948798604,1.3193735377097142,8.31684312157254e-06,28.188863863185524,16.123526464574415,19.000706728644197,2.115702616007077,2.0203431427629375,-14.73015098130559,21.966966663419154,16.01907578763677,4.550901667190296,43.637587914899356,-2.0519738621906303,42.105345652278245,128.58727269554262,3.4168688128506707e-05,-104.79778967097074,124.44298913937536,-0.0024726525455153175,115.68278846871384,-15.260500361078988,-8.16223616573756,0.003482091714219003,-18.023358763854937,6.1336807234824615,0.024055320933081513,-9.117167748879798,-11.324718822711597,8.515283666321373,-31.161825315773434,-13.654828899671003,3.6899481774142404,1.2449966742146361,3.9714742642198964,7.929167573936789
-3.164833813660463,0.0,0.0,-8.675442035658177,0.0,0.0,-12.251353743901143,-7.390202042380876,23.338304830048422,8.500631800132199,5.1355583434811605,-14.979012841401358,-16.057604514995408,-4.338858949049281,-0.0002995605732005825,0.3586346177838609,1.3357845740189147,2.9708431531173853e-05,28.016264401981665,16.24576435300901,18.97164927172189,2.0647858216799833,2.1095898235485655,-14.7418682965435,21.92533748015223,16.191966665535976,4.6553860102029265,43.82524556940719,-2.0445970007018768,42.26884754811406,128.55051500081086,0.0007531346374197846,-103.96577936162618,124.42865620510239,-0.0021474312849904596,115.35460233628507,-15.979632765446699,-8.03244781860822,0.0009438090929185495,-18.303770664145596,5.428089433348854,0.01509227161983151,-8.941692303077467,-11.260387607232007,8.622041519937262,-30.977832741090346,-13.634480838375953,3.8146458930908698,1.2471337086288738,3.976284178237338,8.021043554668381
-3.4117857411669315,0.0,0.0,-8.29227286645765,0.0,0.0,-12.554921668136977,-7.153689691690332,23.00431752829391,8.389499130088584,5.028502177472509,-14.848693714160078,-15.894252987396127,-4.326449666757418,0.0003068756680142443,0.3932771629495836,1.348295501403184,4.6321741742024206e-05,27.89419496420223,16.313504631971988,19.100637823275065,2.010497111760379,2.1904970000521082,-14.85450587329673,21.847678859698703,16.3049746006543,4.744700459361124,43.962923851369496,-2.07300322545821,42.33967079247398,128.49136605495528,0.0008813800648255421,-103.23812562935122,124.43363461149099,-0.0016887594981637598,115.74575316173164,-16.315731577851313,-7.77508759991237,0.0004463240944488342,-18.296688273093302,5.047408112063606,0.007614984164165321,-8.878285994693007,-11.161194042287185,8.668623075666103,-30.904239350845074,-13.559672756447995,3.896506950726093,1.2648719832707953,3.976835451370372,8.084427988187915
-3.635345721032148,0.0,0.0,-7.822654026110729,0.0,0.0,-12.881671064807358,-6.913209303158469,22.55555280248716,8.237115068611995,4.929387183336965,-14.662718648530063,-15.774067183142114,-4.239498388121598,0.0005213419578699007,0.43105559403476507,1.3584809569097744,4.991627081911699e-05,27.858789821197718,16.339362600466885,19.320426812677027,1.9929391226707724,2.2638282602171405,-15.011166383685458,21.749086145600828,16.330856597477887,4.802888978030788,44.044169486893544,-2.1251355411429396,42.330363659761595,128.43478134568784,0.00023475651971588106,-102.69337134367053,124.45703644199642,-0.0010644455128676874,116.47458327076772,-16.344927634573732,-7.469155581702542,0.0010070922714557633,-18.175555835980635,4.984597131831071,0.0033509306414751605,-8.895804733256195,-11.034343462524593,8.648695682947285,-30.910862347408333,-13.434748272165885,3.926782017760282,1.3077442693292638,3.9744857563356484,8.13858837590942
-3.800007050078146,0.0,0.0,-7.424326465650837,0.0,0.0,-13.1928569461774,-6.798050793052434,22.122883943575854,8.079183564457647,4.818470035972745,-14.443516713775711,-15.689868443199108,-4.120427274602175,0.00044245683153871606,0.4587032701874721,1.3673566523481215,4.301748249356188e-05,27.90446632751015,16.35446849042526,19.53343181629137,2.033971996495815,2.333183861837394,-15.145138189350234,21.64526875736692,16.286678616960696,4.838660506865027,44.103274459326336,-2.1813848920247425,42.28631501864355,128.40616293055785,-0.0006580750451123873,-102.38610673118241,124.48866358761171,-2.9471398191859425e-05,116.80150399449002,-16.25348067773491,-7.208263100990825,0.0006730599012108468,-18.282153135068203,5.134976518245725,-0.0028350474948700263,-8.907377002972641,-10.895731146862452,8.573904930438493,-30.91203846716074,-13.278714952920337,3.9102087260157914,1.3631853437923127,3.970660302975414,8.207473811805745
-3.837592149407562,0.0,0.0,-7.16211577967845,0.0,0.0,-13.465184676077298,-6.869329835503241,21.785210462737865,7.946928649936243,4.664094272356375,-14.217927770066037,-15.629616702562195,-4.005852203098782,0.0002598940840079905,0.4698025359571182,1.381973163875286,3.7263147767049694e-05,27.985891327419857,16.377462923086963,19.687032835570136,2.106255099237662,2.3997271988002016,-15.239379187839102,21.552170680066688,16.219364590354733,4.863579894154354,44.173387482276375,-2.2160112558224716,42.247896904583975,128.40614651029506,-0.001275918062005999,-102.41552998320458,124.51463224745929,0.0006818206915350506,116.41874071170741,-16.17568334625178,-7.036800579646699,-3.921625982373929e-05,-18.732464215151012,5.42256496018473,-0.011072805967729995,-8.840133635351268,-10.78004288740005,8.47073715442667,-30.83726711961702,-13.133489096476586,3.8582198528018448,1.4040008163260933,3.961813580852328,8.297073236871283
-3.7444171652636364,0.0,0.0,-7.073316863264246,0.0,0.0,-13.682792890785068,-7.102723705314226,21.585935708226607,7.873241380856729,4.445226979057143,-14.0386031037855,-15.576093988298542,-3.9307296699469365,4.501664562436279e-05,0.4652024721040597,1.4120337581779512,2.7576552543306006e-05,28.057182654055485,16.415914931742197,19.74627703921381,2.17181465386628,2.4641941919308574,-15.287984636132983,21.47418616391324,16.17894261538784,4.891360676682342,44.26127270609999,-2.2085778723227474,42.23438109790096,128.4200867320884,-0.001452256560875192,-102.89605190296555,124.5228152432907,0.0006354681822733896,115.47803623477384,-16.141335294590874,-6.9680096705253005,-0.0005309596599540936,-19.358704814413134,5.7773980461581464,-0.017584042420262787,-8.671716171825558,-10.717004871294211,8.377812773531707,-30.665712890050386,-13.040849666550054,3.795540766256569,1.4175122049926605,3.9455973044451187,8.395725416051098
-3.5945506784544805,0.0,0.0,-7.179067526282804,0.0,0.0,-13.835659694336782,-7.418561843973603,21.540764465221535,7.883615253628764,4.1694883042252195,-13.966295232775922,-15.508171419754696,-3.923717241249728,-0.00022330070280889426,0.4488309978914051,1.4619783003755527,5.721462959813818e-06,28.085640141804074,16.472181297476183,19.691575379130654,2.205281224136747,2.5276070286037684,-15.280052134009429,21.40131572789563,16.20246457938923,4.943832152149579,44.35227048376652,-2.148419606835322,42.24963270290947,128.43290482294475,-0.001224190511998962,-103.86959066739357,124.50325226267788,5.0160983709824855e-05,114.38460953179467,-16.103258998389585,-7.002022161078846,-0.0007813683601205885,-19.845154886896204,6.124051793508236,-0.018397994218100996,-8.426634345814136,-10.71232762309429,8.345246191397017,-30.421032479548046,-13.02453146542167,3.766882256233799,1.4098339043498216,3.92354846983541,8.483409740277994
-3.5084403772307478,0.0,0.0,-7.463920374009078,0.0,0.0,-13.923497856933412,-7.741061279208142,21.63669318105195,7.9761754257263275,3.8923084421638596,-14.025272362937384,-15.404873259550756,-3.993680548248824,-0.0005116194478127586,0.4210227084630605,1.5193918030685127,-6.912424852243156e-06,28.05614262609679,16.55017205719288,19.534178226258494,2.2121481766763664,2.5907335217752423,-15.197019515449266,21.31124243264224,16.297657100594,5.058251236988376,44.43058238690223,-2.0370996853257894,42.29789126546929,128.4488538906137,-0.0005138623543983656,-105.16485505867594,124.44722647805536,-0.0002970225453534575,113.45940607264811,-16.008724743923704,-7.144535515189955,-0.0011656597219762304,-19.988949407059597,6.385503591000112,-0.014576743494989244,-8.153776208567697,-10.726857929097555,8.431477772468265,-30.14729250914953,-13.06973687894569,3.8419456108358645,1.3975625167985697,3.901578399371671,8.546935609459133
-3.5445837796159783,0.0,0.0,-7.841496928935333,0.0,0.0,-13.969736787489916,-8.03763665683309,21.81215360715155,8.120896037868018,3.683737172146489,-14.172981379804545,-15.261147954510832,-4.1109869139285085,-0.0006300187581959807,0.38234670241009405,1.563209451162594,6.7020853957679745e-06,27.95955215761936,16.640129042648304,19.34176816152011,2.1959420386983814,2.647890644066675,-15.061809276446118,21.19025405785898,16.442803425213764,5.2543732266929615,44.494075212004006,-1.8841099347071886,42.382294068112714,128.482433080854,8.21412282890585e-05,-106.42312515021449,124.35431700667611,6.275392516201159e-05,112.93859750168717,-15.860055699414513,-7.393086952324635,-0.0014703998224711286,-19.824319762624896,6.573537255546378,-0.00807692569703311,-7.897711489624354,-10.69871591029863,8.665067211764068,-29.882639243104187,-13.12957840137236,4.071289647577942,1.381342501474708,3.8778431119976595,8.581506203231854
-3.703694468501178,0.0,0.0,-8.2348960574609,0.0,0.0,-14.008370421612602,-8.305509399550845,21.991784870735145,8.287785780054527,3.584851653183716,-14.343585668104788,-15.092498296901116,-4.224943716153403,-0.0004449144890154228,0.3381959644107426,1.5774970771566317,3.667524150880282e-05,27.799783950790214,16.716573687322196,19.19183440385757,2.14773195710162,2.6901112663697275,-14.930548734535279,21.041170072704904,16.599383021402886,5.515876428342377,44.54450117750274,-1.7064375672304883,42.49355956784708,128.54248146620512,-7.522467572305837e-05,-107.2490820124075,124.24165027198374,0.0004795809096289732,113.01589610362464,-15.701198108006977,-7.713803167192493,-0.001267979935378821,-19.49215227839308,6.781823682006709,-1.8966159309258962e-05,-7.691617568850208,-10.578591379968005,9.020512755499404,-29.65606240801492,-13.148900840926919,4.4501030732564395,1.3499657824247169,3.8435303213545864,8.583620058092858
-3.953458319477193,0.0,0.0,-8.661247434394486,0.0,0.0,-14.06628976545672,-8.547154249265626,22.128951297756924,8.47392887770859,3.5688789849757097,-14.501835415112502,-14.935164797796121,-4.289108977842243,-0.00010378953559464576,0.301825455318568,1.5646189630282599,4.0270393930322524e-05,27.605267699678823,16.742591856294254,19.114301975605564,2.046167337079356,2.7108729135542573,-14.868456763833192,20.886656786225668,16.727204075409972,5.780785180361561,44.5746631362183,-1.5293552402680832,42.60019148334053,128.61769935849756,-0.0008111893159512857,-107.38423765689667,124.15065460848923,-0.0010725212736152118,113.84895021725181,-15.58598655886281,-8.020477286161936,-0.0005167542713192277,-19.07622048773548,7.149434902160296,0.009800753916393044,-7.554664460890385,-10.36616648287828,9.403502657774252,-29.48876890375765,-13.092642515037634,4.890308257910037,1.2928423552005586,3.788330306315801,8.544540565410589
-4.253171742490126,0.0,0.0,-9.17700624433108,0.0,0.0,-14.152542736292185,-8.73790069904011,22.22151492718035,8.684706034443192,3.563380040775749,-14.664914557032038,-14.824853907169027,-4.290950551144143,0.0001285340719445498,0.2853220055008497,1.5432599984587627,2.225129911474221e-05,27.430838505137288,16.698890520640123,19.071358358656852,1.891685412131272,2.714499130045507,-14.899101077305687,20.754142867488984,16.803843872684773,5.983303477750133,44.569122723111086,-1.3844070793808525,42.66684355604893,128.68337075386526,-0.0010058210998388532,-106.83690528666719,124.12677879657981,-0.004785426727470859,115.36185241675433,-15.521324407141405,-8.199319331989157,0.00029750570240398555,-18.539343687010376,7.748916537956768,0.01945081300375896,-7.494257052139784,-10.122295529931765,9.701827900922556,-29.397339215880994,-12.97599406048291,5.263299694520614,1.2234717892922746,3.717374524867252,8.457317776547137
-4.531763382854361,0.0,0.0,-9.741838477301185,0.0,0.0,-14.273445677261911,-8.84633359012023,22.27422278724143,8.900476938827424,3.512391915513792,-14.859320276567484,-14.779449940485344,-4.244671393860639,0.00013404545110735862,0.2927362853301381,1.535173211458599,9.938840011106838e-06,27.33272067647061,16.595202531004038,19.012423582659157,1.7141205260488117,2.7123950012655507,-15.006554958008891,20.663315232402052,16.824611421985253,6.0858909627606135,44.52045876231196,-1.2991723193850895,42.67523885663035,128.71894074635037,-0.00019935030900819424,-105.83337874711289,124.18897523274825,-0.008131862635654762,117.20076983191288,-15.474582550644676,-8.183756691978992,0.0007729352888912208,-17.873871162237528,8.539343697194925,0.02453900463645292,-7.505173374283527,-9.929399223645099,9.838161129193207,-29.3869281148217,-12.847063468044162,5.464892318695515,1.1711165833668393,3.6493886586821236,8.327629607658789
-4.688343715095933,0.0,0.0,-10.169292522732224,0.0,0.0,-14.440246055967693,-8.857212448501238,22.276923828186916,9.06772306390957,3.417945884610451,-15.088981327205667,-14.789786862628894,-4.181969289160796,4.2458746724813594e-05,0.3169429129444974,1.5541265316712392,2.2201714616794528e-05,27.345972707398076,16.471826046434174,18.912835857440037,1.5675478060449104,2.7187935532142156,-15.146408942041619,20.619094361054177,16.79971849438101,6.0946030433093465,44.43900555105332,-1.287410680846445,42.635627691734875,128.71861470799954,0.0007015797611704352,-104.74512401174391,124.31249867937763,-0.007201862456035111,118.78869755218636,-15.39736905630462,-8.00368890818819,0.0008804731067232187,-17.202546378924275,9.35778998292947,0.020539552984233142,-7.568929908737506,-9.85404640953221,9.801189587225764,-29.445629596523762,-12.763562572651276,5.459028471283608,1.167757911463481,3.6104817101729356,8.178351713453115
-4.666318690572703,0.0,0.0,-10.287398648439048,0.0,0.0,-14.65761642476607,-8.800502613101159,22.21836917216839,9.149461996063847,3.3467372646844256,-15.32451067369996,-14.825311836937873,-4.136649370447967,-2.425768378262805e-05,0.3438135265937765,1.5948974692021645,3.369308004561848e-05,27.459877212205363,16.378448946432425,18.782341516325978,1.4941850803330505,2.744464006259964,-15.277200566156147,20.61289972668401,16.74546034789414,6.044201717524664,44.347985348351614,-1.3368015969051052,42.580191348419135,128.68917854026992,0.00092037309170612,-103.910701535437,124.43975095123675,-0.0036060705059735806,119.66071562354361,-15.29150551904232,-7.782443945925819,0.0005182639577041561,-16.76149531092725,10.001082211490836,0.011867765131128154,-7.657553773775917,-9.8997312282492,9.640905191515149,-29.5437799910189,-12.747103729011156,5.291330576033222,1.2217232968506369,3.6164364611165505,8.03886493412835
-4.506332945739734,0.0,0.0,-10.087164009632067,0.0,0.0,-14.907180994917317,-8.73035284229744,22.109492022046354,9.15880617605896,3.3694102359960567,-15.523721760970128,-14.854858521501097,-4.132532738396981,-4.069210246299773e-05,0.3569980146124584,1.6381453135265815,4.085637006211667e-05,27.628687891170827,16.349610602896693,18.63801792376661,1.5053548976667206,2.793346799656329,-15.37634986107926,20.628159796577215,16.68558250275918,5.977588224783481,44.27106470031509,-1.4163419044856735,42.54637586898567,128.63652856237815,0.0005588042321339577,-103.45471844002718,124.52120027082094,-0.0006759223705848677,119.67219151537317,-15.21485105486329,-7.62697321952192,4.406403705752995e-05,-16.73803369161644,10.372070026177534,0.004293976856638366,-7.7484689142305045,-10.020427129956966,9.428066116431284,-29.65215116559181,-12.780929121972404,5.04574760606467,1.3175446346299031,3.6666221361818305,7.929198945700502
-4.3379321661948556,0.0,0.0,-9.72772046508869,0.0,0.0,-15.148950100383914,-8.70557786804129,21.987227719572743,9.151439733101252,3.520772229883121,-15.650007077109969,-14.857964406443925,-4.177479755567817,-5.901429910422418e-05,0.3416790733194602,1.6599821600783766,6.640126116371558e-05,27.789964818904004,16.3944971963751,18.48812624027001,1.5828783308680312,2.8606747382017446,-15.439012842986811,20.64373582681246,16.64887649692637,5.937735186326767,44.22640360283318,-1.4860392122820119,42.565049828033374,128.5630596898966,0.00035946712014375983,-103.24825082028319,124.5374989996797,-0.0005723585743843181,119.02536985320268,-15.249555210743964,-7.575659934023937,0.00012788289363219454,-17.18325983217766,10.540369616456163,0.0003355920978781147,-7.830459483876998,-10.144363716887058,9.229183700917389,-29.75111018138476,-12.82283811125573,4.8120112538497235,1.4250718597306762,3.7445280283855102,7.855695743685984
-4.3047773341732,0.0,0.0,-9.404985876389395,0.0,0.0,-15.342462711630597,-8.762334154096116,21.899698287018992,9.174308174858586,3.762287429377731,-15.698526991663494,-14.832781059608529,-4.259862746371304,-9.133326861410842e-05,0.29032184545294926,1.6510377257298061,0.00010185883876434582,27.900071451650813,16.495170778298874,18.319703832063244,1.699869014992946,2.932012714500809,-15.461196320861566,20.637823460100698,16.659116829343247,5.965555717510505,44.223281571061904,-1.5140208192063256,42.64604534786956,128.4751435040468,0.0004717255061637033,-102.99971264784126,124.51411451658956,-0.0015581948325754504,118.13679209414576,-15.416266021404823,-7.581551928267033,0.0008006423408983474,-17.955270969359045,10.742927503879288,-0.00339982729119525,-7.90288827724598,-10.219754107278977,9.082785330965384,-29.83451740162537,-12.838971004328686,4.6460437247905055,1.5213518562547137,3.824993929738349,7.8155463820659
-4.48396746001169,0.0,0.0,-9.242449601535517,0.0,0.0,-15.471271202290186,-8.906126954008633,21.875214325695893,9.234737957770278,4.022689300509731,-15.702347137851781,-14.786636954278464,-4.359796143654823,-0.00011019457458507835,0.2104239874461492,1.6200860127719308,0.00010580360840120285,27.949708886549743,16.625357220759668,18.114292299860008,1.8332915242105452,2.995844247540246,-15.43417931751662,20.595080520771383,16.710885756920963,6.088249395075023,44.25942067232384,-1.484785070374544,42.77429009653451,128.39432840556594,0.0005436175868732214,-102.5774715281267,124.49649276172372,-0.002439341983096312,117.39985099498742,-15.62523262577085,-7.606926610441825,0.0013599340788725993,-18.798771779806856,11.189462224208558,-0.005143551356040756,-7.956852517422498,-10.241324791360812,9.001040671044992,-29.892798741913676,-12.828930364475244,4.561250727336284,1.5962723632895297,3.8890270287863404,7.804657369653633
-4.863254293606756,0.0,0.0,-9.266805409178287,0.0,0.0,-15.546314883127184,-9.115308508681224,21.902317286990193,9.305332462406135,4.2390091668440615,-15.707975905020202,-14.729346818103606,-4.455274978864322,-8.357329349366072e-05,0.1230249227477756,1.5836594821445567,4.945830841850419e-05,27.953747107593244,16.761197778246302,17.873947810614283,1.961404564751115,3.050881947217186,-15.359268061583972,20.511239611874874,16.77061807760217,6.307244353062414,44.32381255712089,-1.3996726593189994,42.91795047168253,128.35191064566772,0.0005553630793209033,-102.1026348706751,124.52408287952069,-0.0030595578176285955,117.05076330682961,-15.719828324312424,-7.665170037410184,0.0005798309031103083,-19.45203477900641,11.943504619075412,-0.0009510047447899603,-7.972304658023224,-10.242618006823335,8.974295244934966,-29.909163194023108,-12.820292970543532,4.535720022510054,1.6467296039931505,3.9299693565443823,7.8177451250215775
-5.338331592305845,0.0,0.0,-9.411309053130877,0.0,0.0,-15.600786249137043,-9.350170422048313,21.91450619268517,9.344303194550118,4.4014994399741445,-15.735825795930635,-14.667018317997075,-4.528075586110142,-2.384680496154519e-05,0.056056548819588645,1.5491121723851735,-2.1733947101425582e-05,27.930787706941242,16.8903163212045,17.651801357322906,2.0572434351025244,3.1113808331303274,-15.270774590427694,20.398129450517224,16.790356649036184,6.5834463767993805,44.401883021144634,-1.2748182428596928,43.0431750198338,128.37419088846048,0.0017465547232406065,-101.94583884143891,124.59923178376616,-0.003300677526625751,117.05786916082384,-15.571055295443696,-7.8426432159459445,-0.002648286769390484,-19.784447257030333,12.821668700584306,0.006754209544090201,-7.923111327057467,-10.271277537452432,8.976114198174841,-29.862356373058454,-12.847548434598403,4.52644394130674,1.6673971289596063,3.9567028921654246,7.845589235312928
-5.792939025782505,0.0,0.0,-9.586849969232652,0.0,0.0,-15.66219705823108,-9.580070179752695,21.849023046522213,9.331463773866046,4.530353296237291,-15.774747118247769,-14.603020354763586,-4.572360916526885,3.460695946333471e-05,0.023633240484152686,1.5117680945482848,-7.049201244639094e-05,27.893537993107124,17.00867829506525,17.509343223076545,2.1046343464624266,3.191305312326852,-15.213445263267117,20.280810398759428,16.749896124842564,6.850723177016654,44.47969500397154,-1.1307856427395213,43.13250940532868,128.4592367635713,0.003851266779784732,-102.37441349037145,124.68482592608149,-0.002679485674970133,117.28208844428949,-15.197987495163117,-8.217484764690287,-0.006556553101538453,-19.83171127403924,13.555755827102319,0.012035781119076886,-7.801993584285922,-10.336738642210483,8.971038183355859,-29.74698870043034,-12.906401509908775,4.496595996066425,1.6596020825334188,3.9796849352538746,7.8770397731476995
-6.150475419116659,0.0,0.0,-9.744199599744286,0.0,0.0,-15.74120530975511,-9.79569544697096,21.6867366401647,9.279403968417654,4.637033292919254,-15.813037107401282,-14.540710374624748,-4.593935718898239,5.990754375239212e-05,0.021160557706791205,1.46715365821721,-8.136977186930518e-05,27.85285611003035,17.11557713278132,17.47415944907566,2.10640573969105,3.2935436490797807,-15.208499317337601,20.188024356003016,16.66060894491921,7.046871224087493,44.542739339178716,-0.984896839916385,43.18691981082955,128.57890851145982,0.005218153336216302,-103.38601537920563,124.73210882507318,-0.000819865008056899,117.65754496347184,-14.729625636448842,-8.800319463119228,-0.008142412554861684,-19.70488817583584,13.970436819592011,0.011714612933693804,-7.625496059044821,-10.404503071035988,8.929704852840407,-29.577516309242377,-12.954050348744486,4.431912247138299,1.63595883895675,4.00255531841759,7.902830724443547
-6.40444261845855,0.0,0.0,-9.907994318582313,0.0,0.0,-15.829303685668833,-10.011697327680572,21.471094353570084,9.23231399170682,4.695724709341593,-15.863778316241884,-14.486228856778707,-4.605441773251704,4.3027135579875465e-05,0.02596256657851354,1.4226719612164176,-6.24731215997207e-05,27.82094525859374,17.20964760460475,17.515172863188244,2.086431114047934,3.4031027264202645,-15.229840975067745,20.141762242105298,16.558926055067953,7.14415260368907,44.57657782558582,-0.8463344808894722,43.22473797970531,128.68709511183758,0.003920657374439989,-104.63520761465487,124.71024868690942,0.0019375408684594124,118.30132933093631,-14.3318701808024,-9.49452904835813,-0.005627943095340949,-19.506009733231206,14.117637140048462,0.009436607456133509,-7.432281052050159,-10.407152319301488,8.844684547554765,-29.38698061686099,-12.925247105449557,4.351316975533316,1.6198209884399406,4.0179750923098965,7.918628368981152
-6.571378890305221,0.0,0.0,-10.086746603865818,0.0,0.0,-15.926888231832889,-10.231680999921977,21.23859791779268,9.218008797731132,4.669470677550093,-15.940291239779073,-14.450593588897036,-4.606394010166454,1.5837717620621682e-06,0.016749084347327973,1.3960042534474366,-4.571378967560624e-05,27.801215497564538,17.28847651215415,17.601883288258907,2.063998028433118,3.4968889055466774,-15.239683438799037,20.14531850662591,16.472847630779974,7.166238563463803,44.580185092570005,-0.7214492221432204,43.27236348480237,128.74661441774734,0.0013108201824148715,-105.70821977455915,124.62836768535477,0.004049785683673656,119.29223957023522,-14.058460601531952,-10.145335351497028,-0.0015061644667199552,-19.32682273073171,14.194522048139271,0.0072115568177995235,-7.258638942240792,-10.30922456719436,8.742491789679924,-29.207916600363184,-12.79684371877174,4.293226558079727,1.621390155919005,4.019051145344254,7.922990714940032
-6.686126584085697,0.0,0.0,-10.250629235317621,0.0,0.0,-16.044420223234752,-10.43427300485225,21.00367274507555,9.231398609709542,4.549269524869556,-16.030943260572478,-14.44593270106461,-4.590633133299149,-4.842243511953378e-05,-0.01551859484550859,1.3994498661622687,-4.9655572232645245e-05,27.787839507560527,17.35237423870251,17.72057476916939,2.0456490155899467,3.55795387441533,-15.223322043328482,20.187474955517345,16.414686343694086,7.160333854218802,44.56923700215056,-0.6205302210728055,43.35328370125182,128.74027001645123,-0.0004566356299897432,-106.33187923431075,124.52102582399974,0.004050404549683032,120.49702352239967,-13.876825119844195,-10.604918254883177,0.0016112449144093776,-19.27557714797493,14.377888882325284,0.004287742916464668,-7.123448370007269,-10.130802517330489,8.668175293790025,-29.059792467080218,-12.604018141598578,4.292042035869327,1.6321761810498332,4.007923498874335,7.914612794543672
-6.802608588403966,0.0,0.0,-10.347858903933117,0.0,0.0,-16.19641762091373,-10.575791208852188,20.76512039633519,9.2381801447787,4.36991146910663,-16.093110807088756,-14.479780693097188,-4.556479173810282,-9.48097839602514e-05,-0.0637484793804592,1.4306347932196626,-6.108367205587822e-05,27.76794486496075,17.405693963851284,17.86897429362479,2.0243058665520897,3.5830872857481038,-15.202703604277525,20.248329889703367,16.38088230771129,7.172541479084433,44.57117045516853,-0.5602296353047129,43.47870273387227,128.6750079798145,-0.0003245853585868209,-106.45863950677054,124.43394105458819,0.0016701042035395198,121.566361610684,-13.720179312241923,-10.77381922898662,0.003100514610501693,-19.462958658443714,14.737318098406206,-0.001658777032406039,-7.022573768729502,-9.944500391296161,8.66996296466387,-28.943431622768557,-12.431848842749751,4.364978288279055,1.6278131021933147,3.996835196300724,7.89172655042258
-6.988942461031374,0.0,0.0,-10.390815678722376,0.0,0.0,-16.38328945113441,-10.624127792251777,20.545446850348274,9.216023927021046,4.186864241596288,-16.08194277574265,-14.5429914183399,-4.523119283149072,-8.452829894190032e-05,-0.11103505768227953,1.472313819255334,-4.9143074779157517e-05,27.72964610952654,17.45321443698633,18.016728590850114,1.9891593275113244,3.5818508467166996,-15.217675231985538,20.3110511540984,16.36113890066809,7.217230400865916,44.60109011713524,-0.5586995344684036,43.6349953359214,128.57677759997475,0.0006722579882371374,-106.18256721879429,124.40291252781876,-0.0010283893808382086,122.25743182087051,-13.598583841217856,-10.626986392160283,0.002787709344151546,-19.89718885205402,15.245648114168542,-0.009515624847287204,-6.937348072346673,-9.821506276132725,8.775147949064777,-28.845026394357294,-12.356415533489567,4.510410852924828,1.587290655285913,3.995474421091337,7.85514732174827
-7.2498560739005615,0.0,0.0,-10.413682342198488,0.0,0.0,-16.605250199921592,-10.568238735303742,20.35629543447874,9.166988806484499,4.031807073185368,-15.975720189000425,-14.61411383302731,-4.511122865305245,-2.456770742359763e-05,-0.1439175840601386,1.5078237353666635,-1.740254419268427e-05,27.66707837124822,17.49564024952326,18.130462227289247,1.9326238608913302,3.5674826229181646,-15.299014639648194,20.362017507826735,16.34323412493061,7.283253546873464,44.65220920199796,-0.6271246254186471,43.786719021572864,128.47922759144106,0.0012484206881322965,-105.64233078585623,124.43936446786401,-0.0024125269840454275,122.54223210593716,-13.572141743440275,-10.223851592962957,0.0008069180227374569,-20.505325873430312,15.787419440315677,-0.014668344719217878,-6.852080215413631,-9.79309797515292,8.977994586603026,-28.751276292853333,-12.404623364968765,4.711128028661586,1.5053914916078037,4.0034421946279375,7.8104472622928505
