L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.9036466105016829,0.0,0.0,-7.463298940526404,0.0,0.0,-24.446076511171007,-10.345402647286837,17.83856744620548,12.053425039919798,3.369886758669698,-15.962012624311077,-29.07845824893588,-8.590617531021215,0.00017639228208654636,-7.821214401929622,1.3509701206987919,-2.3105134688733748e-05,33.83297864225604,23.37657385438255,21.85830505366804,1.6377464619976874,2.1517919086707478,-15.155735846400482,21.128571839611723,20.92821958346877,17.64662531998084,50.31099478757012,-6.214203651319089,38.80397370481429,124.71601828000051,-0.0014583202951602902,-106.22806105952392,119.49865765932509,-0.00027156274415252154,112.27798730537744,-13.482679470924003,-17.394298540416695,-0.0017878150125343762,-14.096196408778345,7.096804830744703,0.002797723707734882,-0.47430801557954183,-10.601739734917516,11.181252207418128,-22.36287220914525,-13.96357198673971,6.467953213045052,1.5104934150745573,4.668856443550116,7.725785743679495
-0.8684880596899804,0.0,0.0,-7.375185941002074,0.0,0.0,-24.939018756990222,-10.474562553987216,17.620485558005637,12.02632650318632,3.2961349725011853,-15.901485609644965,-29.415890554991915,-8.710460609482077,3.7059194480053784e-05,-7.782920616867152,1.330077949238001,-5.821234566652357e-05,33.89092938476319,23.567525479807063,22.0489464924133,1.4943707873248877,2.102307939255133,-15.195993062172166,21.234178420725257,20.994775427292492,17.800315418205024,50.3935316411287,-6.361336960591506,38.69541896746021,124.60620515521379,-0.00044130150096907634,-106.48086413789233,119.4624324533047,1.1918282865547488e-05,111.87580802902099,-12.919913118847203,-17.634850765509793,0.0005086024388631549,-14.47848157428879,6.661046801424557,0.0010222503926713019,-0.5025709566295881,-10.595954211679008,11.163992204546632,-22.39133523352467,-13.95188271744215,6.453955374755986,1.356868944689528,4.5599030322696,7.685971368915965
-0.8913342166716537,0.0,0.0,-7.345045549198955,0.0,0.0,-25.37887752721574,-10.543486015711562,17.430350045211817,11.98909021543081,3.2672831482662605,-15.903968332266944,-29.798506891958063,-8.807345910410145,-0.000297538530843547,-7.739710451138559,1.2942190481282467,-5.7350583579460436e-05,33.979948910259786,23.73772742319894,22.184105342725072,1.3149305038029648,2.090180257317221,-15.269972201723585,21.379256188260584,21.05104156810719,17.887645354303647,50.493596178115766,-6.526177697787089,38.58946796403743,124.43271939686566,0.001120766775864439,-106.38592487596162,119.41194587225999,7.547819866466694e-05,111.60579810779912,-12.53159021689233,-17.78023451201442,0.001709300870374698,-14.918589639209655,6.2043197281613,-7.629650894514032e-05,-0.5772440073832613,-10.61497590234654,11.152855138384659,-22.46824015276133,-13.96544886725597,6.4361803815848715,1.1760472335994192,4.486795087065843,7.61868149590567
-0.902707911597814,0.0,0.0,-7.345169735456869,0.0,0.0,-25.77487828107192,-10.507162492647414,17.26954097406545,11.934214659618446,3.2813988306439854,-15.949172838912636,-30.202732142837355,-8.881397663357914,-0.0005001570749802389,-7.690729055606193,1.2583459272614494,-3.5371561959004264e-05,34.11408681332539,23.878431742596636,22.248020883118198,1.136500588333361,2.0980303497632105,-15.389009046435573,21.543507486785078,21.109273021744144,17.90384799372941,50.613972315492916,-6.718161179529094,38.47862102009,124.19141791781544,0.002448784810043493,-105.99443968864222,119.31671226628053,-0.0001779942800751743,111.52066148295862,-12.331658955119861,-17.840217044741344,0.0016580626671177988,-15.351033435283748,5.6423214227858915,-0.000924291862841084,-0.6681278111921739,-10.665503895423397,11.156743127413652,-22.56364895092077,-14.013754601454744,6.420423055546585,1.0083728081316985,4.4421065748560205,7.549907173005349
-0.8307937794253033,0.0,0.0,-7.352124773875334,0.0,0.0,-26.146923895823868,-10.343194381533626,17.142564249149725,11.871251954098971,3.330132411932602,-15.988534894038093,-30.59311965095353,-8.960042933362239,-0.0003482677016288692,-7.637491524731006,1.2270227291088123,-1.687603776519468e-05,34.26670225285996,24.008242682770145,22.280972510474925,0.9883099080245924,2.104828401888281,-15.549639362287918,21.69666302922511,21.169042277448852,17.867187721622905,50.746559167331036,-6.9304778876234225,38.352479047917505,123.89875963235467,0.002372869342107421,-105.46265198016873,119.1531522462463,-0.0005797485168488134,111.54987692609893,-12.277227006322626,-17.838384699658405,0.0007152092957040718,-15.703041525697001,4.932186848207408,-0.00248890668655936,-0.7510155149014658,-10.727421675520764,11.180672282550914,-22.651304463722695,-14.079975253439194,6.419116265029486,0.8878377264442819,4.408362006444251,7.522423413465173
-0.6651971873837138,0.0,0.0,-7.351644421553801,0.0,0.0,-26.50566322255655,-10.066617128508017,17.049317786141433,11.814353756584943,3.40412922001229,-15.973925869093069,-30.94581071815379,-9.073175109265126,4.820033633419564e-05,-7.585655538818328,1.1994963496142226,-8.080827338404187e-06,34.3982461429781,24.152506041217432,22.34863665984671,0.8825543094505335,2.0915752499602527,-15.739529419725708,21.81698543400218,21.219411347392725,17.803470451303145,50.881382776565,-7.136967335559608,38.21338448584299,123.57910436087964,0.0014469068936923378,-104.94778124498308,118.92907923805657,-0.0006745998883910167,111.6313112141385,-12.300962207286119,-17.809013648747474,-0.0006465688059246444,-15.972573197190073,4.162036983765761,-0.004199089411595083,-0.819458249875232,-10.76808632167431,11.210526320677408,-22.7222868910837,-14.128647737664329,6.431537760109811,0.8303336611200424,4.36669081752075,7.5658567318222545
-0.44359729514564966,0.0,0.0,-7.339722393947311,0.0,0.0,-26.855047086242152,-9.725914658203267,16.979732128161576,11.777703842238866,3.47948891381198,-15.8867829533222,-31.25936531186536,-9.229440584250419,0.00036651738440916527,-7.546794957762149,1.1801085169855479,-1.6678888182469594e-05,34.4858109330494,24.324094959059146,22.503101053983226,0.8190629007282317,2.0435595670266467,-15.938565755477839,21.901021663381034,21.25340965973646,17.73408919258019,51.01120858589052,-7.306077323615708,38.074214999272684,123.25248865489641,0.001305397688230935,-104.49999509730677,118.6820334744717,-0.000286551904695789,111.76600869204177,-12.359840978128567,-17.772316731973618,-0.001989464649994421,-16.20321089703048,3.4982509576966456,-0.005208603212274428,-0.8678357140005903,-10.757926938362084,11.22298330896422,-22.769176728715543,-14.123785905244567,6.447144843510424,0.8330378668335516,4.301731914454966,7.680799164095813
-0.22501204299753624,0.0,0.0,-7.3222026109264675,0.0,0.0,-27.196555445152555,-9.390919687398457,16.913878288682703,11.773113872057046,3.51389308064911,-15.758743753997862,-31.55775137933064,-9.402649865906204,0.00026741525200675575,-7.536460035993778,1.1836915039564944,-6.240961858551822e-05,34.54168111550181,24.511457976498566,22.75429061678473,0.7896285075326018,1.952896234687413,-16.119510132352115,21.966079906247888,21.278071633313747,17.67017285971967,51.134382326599706,-7.417482962276578,37.95317832014987,122.92697563994847,0.0033095759469371636,-104.02331826728374,118.46780372620493,0.00013856112580422792,112.02981842495166,-12.460166761709095,-17.71956900214007,-0.0029676162535123302,-16.438466200348966,3.106530831175208,-0.005479373587197621,-0.8780803790987822,-10.685206187937302,11.200282261696229,-22.773586904038964,-14.047991247784884,6.453768262028251,0.8766147971130325,4.206125737454839,7.831545808057092
-0.03478921340245513,0.0,0.0,-7.307295893567348,0.0,0.0,-27.530052746421873,-9.106989299609829,16.84267702058277,11.809107209519205,3.490071380648059,-15.660369133834983,-31.867157959219504,-9.554095108865763,-0.00019854631449816156,-7.556845084663475,1.2213454059494357,-0.00013202157198576798,34.59520430537458,24.69010208607886,23.074822503904034,0.7796498188173255,1.8233201509951624,-16.25339543031547,22.027566872609686,21.30488267530237,17.62426084638,51.254431577880844,-7.486132920081172,37.863049800590176,122.60459512781385,0.005522715106040521,-103.49460267441256,118.31571153190805,0.0002543051314387606,112.46731514450244,-12.594506823301334,-17.64359355978401,-0.0032435828055211733,-16.63347178801364,3.0082227712043927,-0.00481133352932366,-0.8298901834003636,-10.571832142839618,11.155492547506038,-22.716769393113378,-13.926379306321834,6.455244117274003,0.9384232669305721,4.086222411932197,7.967663403355592
0.11452,0.0,0.0,-7.30375,0.0,0.0,-27.8549,-8.90999,16.76127,11.8931,3.40036,-15.67462,-32.21376,-9.64168,-0.00084,-7.60521,1.30249,-0.0002,34.68074,24.83166,23.42524,0.77248,1.66253,-16.31086,22.09954,21.34648,17.60973,51.37657,-7.53931,37.81448,122.28559,0.00483,-102.9216,118.24497,-0.00023,113.10942,-12.7489,-17.5387,-0.00248,-16.71156,3.17275,-0.00292,-0.70256,-10.45125,11.1126,-22.5802,-13.79877,6.46122,0.99516,3.95305,8.03458
0.26944,0.0,0.0,-7.3125,0.0,0.0,-28.261800000000008,-8.70637,16.71455,12.068580000000004,3.2780800000000005,-15.966489999999999,-32.753,-9.702580000000001,-0.00083,-7.664240000000001,1.4477600000000002,-0.00012000000000000002,34.88671000000001,24.96924,23.855230000000006,0.7563800000000002,1.4308200000000004,-16.24996,22.199780000000004,21.406130000000008,17.66972,51.59031,-7.6840399999999995,37.83894000000001,121.83389999999999,-0.00254,-102.66010000000001,118.21680000000002,-4.0000000000000024e-05,114.2011,-12.902360000000002,-17.45201000000001,-0.0008700000000000001,-16.517580000000002,3.6116200000000003,0.00026,-0.44122000000000006,-10.348670000000002,11.117090000000001,-22.309310000000004,-13.705210000000001,6.504780000000001,1.07855,3.7914000000000003,7.97429
0.33491514819136115,0.0,0.0,-7.045390754828773,0.0,0.0,-28.574187126412852,-8.298681700894129,17.01187945851253,12.234251812078801,3.2665114934845714,-16.748210407272207,-33.59866556801419,-9.855073251349062,0.00047090875073482204,-7.622895415598726,1.5591182332211684,-7.627292056959042e-05,35.38829752001179,25.16816113095986,24.263206982935653,0.7946699088406264,1.226495934288764,-16.0120788130696,22.31277251776355,21.46310764326571,17.918558609518982,52.12426563136393,-8.112033406459178,38.098564977319185,121.06436423880504,-0.005134178447508991,-103.63398662627232,118.1743783143774,0.0017097825709426221,114.9970943610675,-13.417491758062102,-17.414525109962344,-0.004512279066433734,-15.535373264558482,4.2950234496130335,0.0025937054022869494,-0.07164350250917803,-10.435722483093317,11.294083156092938,-21.939991476249105,-13.85084834310572,6.637738362320412,1.3087062361533075,3.697662024425199,7.637053996771625
0.36339206525741385,0.0,0.0,-6.344390876196023,0.0,0.0,-28.398808984228843,-8.019059272330455,17.795682684540836,12.087182244855343,3.2710334875146145,-17.09904930077805,-34.41767635057129,-9.994821491352091,-0.00018713257603168747,-7.57091977136719,1.4714775415606032,-0.00017166458051747543,35.894785324442516,25.470435297299037,24.787960193931326,0.9892137410918248,1.1939550854022423,-16.045567283415814,22.310298420265426,21.59925861774369,18.234010234943614,52.67825404993901,-8.400666965547211,38.37066586089745,120.20068453882458,0.0073963968060308544,-103.33798526450691,118.03621794048489,0.0005071911260213738,113.47856928501376,-14.617625277467779,-16.850057813742175,-0.00730472706877192,-13.971120143330463,4.524025716635158,0.004253367434461129,0.14687546830611195,-10.640153378486023,11.45126811954426,-21.73348131340118,-14.098136823738454,6.70703977150731,1.6551321647245654,3.662018578196364,7.388823606698752
0.47329733946826447,0.0,0.0,-6.286541251536251,0.0,0.0,-28.085923296238796,-8.707779962237375,18.888893331567402,12.02610543584656,3.316678590046613,-17.16296722434355,-35.255878225191665,-9.974746659183602,-0.0008730626007033912,-7.7650325592127105,1.3242389907992367,5.522884799390299e-05,36.372792634184,25.65743940384997,25.19732820452995,1.2623195258627464,1.1189680139330842,-16.404064669975966,22.159704813555773,21.63912953512811,18.48750289186861,52.87786547227781,-8.553702152688818,38.387488500633964,119.29653066767625,0.003250417209265669,-102.35789390765152,117.84562252776263,-0.0012006789212976887,110.95186304978623,-14.97821486000822,-15.947910681217818,0.003063327666344538,-13.112171316267492,4.092530109496098,0.005172802029783147,0.24783066647830537,-10.533388476146985,11.395686771727966,-21.62504424070145,-13.978699138726062,6.695786063578003,2.038142006027977,3.545677758483346,7.314305449515011
0.5212364206395165,0.0,0.0,-6.689341570790563,0.0,0.0,-28.246162982419225,-9.302928835798372,19.47786097381993,12.289944955316065,3.5972419747556486,-17.122497298492966,-35.91250163031044,-10.117278856651383,-4.4284154323224126e-05,-8.226023133203107,1.0911566349845125,0.00035320495389408614,36.778122776830166,25.654438008339447,25.11520298779466,1.6232404269575818,0.9461289631313432,-16.86723582615614,21.96408739543831,21.37799810067079,18.502095282990474,52.98784942550491,-8.670540465619695,38.2324104258699,118.20699334145297,-0.006880561055152538,-102.72580747052687,117.60873743193973,0.003975221969038448,109.91409624560296,-14.870913461171675,-15.21496470371127,0.003783668875601197,-13.640944422349607,3.9462006045087445,-0.0037556933592914855,0.2950273965566291,-10.196759616829508,11.40548738339921,-21.54656317624982,-13.66986538260995,6.834060858783829,2.484204945515377,3.392976618195027,7.405580939408552
0.7413891765444431,0.0,0.0,-6.638681036292883,0.0,0.0,-29.066418713197834,-8.70817457036119,19.276358048539798,12.659740723028817,3.7779044674151896,-17.015946957143935,-36.35134843544082,-10.569217850000534,0.00012705707776080943,-8.761907532549955,0.847446439777311,-4.547501380877708e-05,37.10239627226779,25.54529989521691,24.787533700454983,1.9993965561486389,0.7171160335616874,-17.384189502363547,21.819785312339327,21.21774333125712,18.3216464354202,53.38993342213383,-8.639569989957549,38.324612212303855,116.75592310240435,-0.008564488517403568,-103.74407023454862,117.19762827451017,0.005370596517372177,111.42555368604144,-15.284522062320232,-14.999836816123173,0.0029079694510613843,-14.448090716551423,4.694222351226974,-0.006104920778261393,0.4612119102377119,-10.254757388060606,11.568704471478712,-21.37821689880017,-13.783455842858196,6.965334327729286,2.9735299621437603,3.2438481455254515,7.423469625546642
0.6838060381599966,0.0,0.0,-6.345726757321864,0.0,0.0,-29.46944741031347,-8.384259620333559,19.02634204527388,12.90057075674327,3.8011573078444667,-17.142712598922888,-36.83586824420541,-10.984495303165223,0.0005672639250406142,-9.19510091056048,0.6239236860968472,-7.527456335009159e-05,37.39535562725141,25.45355321485237,24.470643394302733,2.243447460296689,0.6113533279655611,-17.709752387429152,21.771390934256328,21.25521767803721,17.863937924730074,53.74813793532509,-8.670073970633878,38.45641945082949,114.82533263442511,0.006885214608776805,-103.68105681795734,116.72162475409056,-0.004651097600860011,111.7880442270609,-15.475277634406819,-14.423133746014027,0.00370538492939541,-14.728266700640638,4.724387164790467,0.001840569083439919,0.6303573137300641,-10.621592001050075,11.509172990655662,-21.245683277146775,-14.10211837085857,6.768618779348608,3.3620340111082734,3.1616849749481153,7.431847544962358
-0.013082164179952983,0.0,0.0,-6.542638437468857,0.0,0.0,-28.89344053949742,-8.502813474069404,19.02662017026717,13.213582727524104,3.7586745483742163,-17.28280143435959,-37.517629725881875,-11.248625419137877,0.0008126548620388908,-9.627277902086144,0.3853687635515348,0.00019485044009199154,37.67907763713203,25.477564289430735,24.188622275627488,2.3996321456378116,0.6537288704903724,-17.91852301260994,21.496124268875892,21.4251980460568,17.00634574609239,54.009893730570695,-8.655928006883862,38.550383740905104,112.64623608399121,0.0026278675740822248,-102.09227838536466,116.12765836113151,-0.0009528665484575398,111.08299949847317,-16.1519886447043,-13.779554094278568,0.007539737055502369,-15.190314601872892,4.048748549627892,0.0035707820001049033,0.6160415078761602,-10.692274114074086,11.259543629537344,-21.277582372146888,-14.07626971062282,6.506755517897259,3.645884508303439,3.138834247641919,7.617100427994136
-0.4469223520561307,0.0,0.0,-6.957085340726495,0.0,0.0,-28.28302338456664,-8.363093040235762,18.66580936368651,13.599726672014384,3.3917579870099774,-17.466696886087323,-38.29808708094698,-11.062226308489768,-0.001801987220409378,-10.19019590263171,0.26526908348111744,-9.99723008928531e-05,38.01846140286369,25.470705153438548,24.3160834268447,2.5354236357574833,0.672762738421039,-18.123829716021312,20.80792470646375,21.70537580667735,15.767497043280558,54.44656643911229,-8.485205968305472,38.64566574011715,110.4283513375779,-0.017341444801612108,-100.26040107882588,115.58631117329614,0.004822053199985686,112.49273010730167,-17.680314852014586,-13.126106896251711,0.005928315443818168,-15.318896879667424,4.2915558806207965,0.002222069763880206,0.736688233248839,-10.313033153856114,10.86988755401854,-21.138623150225072,-13.58154578433981,6.286202125070477,3.8817816567090473,3.064418229610779,7.888221536978983
-0.020755600628483813,0.0,0.0,-6.65115890258865,0.0,0.0,-28.191028094828216,-8.3402965320411,17.96331298295375,13.789813272243496,2.885992374734061,-17.658932723168697,-38.91992987154809,-10.50400237501436,-0.0011203376223838483,-10.75127010800216,0.30515720217171616,-0.00033903071835910244,38.28072614063955,25.270870101882885,24.797557151876898,2.606072618808578,0.5135415894361067,-18.34444701376905,19.914173085253235,22.098347556306127,14.02115914598605,54.743161450030186,-8.374984196912118,38.637933394620056,107.7426292946998,0.006110843801517291,-97.78425632872478,115.4669494307821,-0.0003994344605029221,114.28731110247107,-19.22315705140943,-10.864095137432084,-0.013951033136582318,-14.836914885954416,5.082864838083897,0.0029510452854857316,0.889167668548453,-9.848524840656138,10.154646318385929,-20.97397841889204,-12.8881638917023,5.792586378913872,4.1857012616329365,2.804529913254266,8.338735003838508
0.6898113731953343,0.0,0.0,-5.882152288820749,0.0,0.0,-28.199143559453997,-8.26690408967777,17.63416707527472,13.97003244241485,2.6484499979286875,-17.65567450839601,-39.245667052740345,-10.356795333914002,0.00024842657449221595,-11.218874729135086,0.33780100227308285,0.00023970142108648533,38.42266762643628,24.89127588799274,24.6018534578212,2.5573107284093646,0.24181449127501742,-18.937795532508943,18.66329990454387,22.44388586699238,11.76039289973971,54.84233640945886,-8.106809881521933,38.99394874203123,104.51062851564123,0.04268021770511453,-94.0481339238795,115.3190443878959,0.010201009723782536,116.30134455252488,-20.653058436487655,-7.199908575649196,-0.01618529553430735,-14.085780442596622,5.761926352630571,0.005115464520435452,0.6686941050987201,-9.598057703675597,8.848420632916232,-21.21865623533651,-12.176025352992232,4.664271874500718,4.59032827679889,2.425627004783538,8.904342979027623
1.704297565308858,0.0,0.0,-5.366876536000104,0.0,0.0,-28.224235046262635,-7.790478022117358,17.566870652934284,14.201040060270389,2.472913132440409,-17.77810653140064,-39.53662289357639,-10.66379341468146,0.0010076701645582056,-11.662733180749537,0.28591263611434437,0.00021208679656307969,38.58136632725076,24.58886092521637,23.611054284200904,2.411443341676615,0.13540316006430295,-19.57381758253965,17.162956642672626,22.345711537024037,9.557869951357887,55.26780462851832,-7.114961202382308,39.85085451170847,100.64386717117242,0.06299343415650942,-91.55782352031008,114.47687083168518,0.00295670044045976,117.89536419702225,-21.19062674539083,-3.9319643351109925,0.010086258880789555,-13.378553012858251,6.011493408944326,0.0031081493425430032,0.4384780598710802,-9.54065219196633,7.753547621687308,-21.474317606148404,-11.720067935009952,3.6622442316341437,4.81988358255113,2.1638986894299066,9.44405674467697
3.782512389315324,0.0,0.0,-5.662102723644443,0.0,0.0,-28.275005756592908,-7.7641972733018365,17.531458926756745,14.58765926516518,1.9883570046896732,-18.71272119858027,-40.15182449476231,-11.028644072784946,0.0015876015231965183,-12.148777722042045,0.4166389018066899,-0.000630159865861813,38.96730316501907,24.48569660357626,22.32736567350169,2.319636641581788,0.17427916692080345,-19.279436132718526,15.71358294271566,21.871313718178957,8.035788412168248,56.22561007046959,-5.707430176976231,40.78646616474549,95.71710438791064,-0.03317611359352169,-92.8212747959691,113.23641598981543,-0.01624799506913535,115.62201751748971,-20.673489681151917,-1.8359631336571023,0.00802341801451833,-12.612880707662631,5.077541763366843,-0.008054330100212857,0.7175987006233683,-9.321472687768418,7.38625679797924,-21.187002785446712,-11.381512475544612,3.4026109430045355,4.951905139601722,2.015417927649097,10.052460853418214
5.616795349209602,0.0,0.0,-6.107491079813999,0.0,0.0,-28.148858829063204,-7.886900612246662,17.130975771718393,15.068397158509713,1.846505845070009,-19.644542953729616,-41.14929268167811,-10.922783705003315,-0.0012066489884862634,-12.5961308541076,0.5928308346252227,-0.00011600309990718479,39.525768826789594,24.36090585545992,21.579876280452336,2.166502091327706,0.16371495825018828,-18.945841565843413,14.17373036394935,21.139991038065375,6.810601820290812,57.24663258833876,-4.46729476926162,41.62071340052801,89.86912594841166,-0.1709136855088279,-99.24004547935728,112.33085348877245,-0.00380365571218061,111.05297424353063,-19.538416215300472,-1.9879000074675617,-0.009511804221451977,-11.145570408378207,3.76817260856558,-0.008396056826553278,1.183315151638366,-9.123842877941193,6.72870333822577,-20.720234704344705,-10.95601548893755,2.8639395145895272,5.2269866628366035,1.8080934098368562,10.922986332145827
4.882974296136538,0.0,0.0,-5.59856970459576,0.0,0.0,-27.59782421261794,-7.698264975226603,16.303033567391264,15.338966917029733,2.2338112378535264,-19.623930519186448,-42.31441209671476,-10.329461977910988,-0.0023490957543169703,-13.011902892944226,0.48012513823673286,0.0005329483049581382,39.907027313421395,24.065593573816447,21.596861564502543,1.7911236879585835,0.015680466657327086,-19.569463224799716,11.715208760177553,20.181335314876403,5.638103564418888,58.01967455739351,-3.106665031767589,42.81050064313364,84.00541644137346,-0.03949383147003375,-105.26717083713524,111.85816364587036,0.008603070245998403,107.92647924353558,-18.03276341934162,-3.4455838501616647,-0.006175202670035991,-9.90978795326807,3.867914220265208,0.005220118838069858,1.2460995983681487,-9.264859553840408,6.014031041452586,-20.67931782801051,-10.823540387497745,2.1438243387416085,5.447118782514218,1.4364767335718645,11.798926379225184
2.6697641069434757,0.0,0.0,-4.294704174981748,0.0,0.0,-26.82392892772435,-7.696699767145783,15.496038876395072,15.468720421684605,2.6551146162253594,-19.265214479223,-43.56529676980223,-9.768113041978085,-0.000535437107126563,-13.544804746486792,0.3170581659453763,-0.00015577560304008803,40.24416161791174,23.76776969214005,21.73384758592792,1.4311096202834677,-0.24066976148012648,-20.493105187429784,8.573437356214015,18.972756961795792,5.072756008872982,58.90669443183043,-1.2744574886076074,44.924286212551564,77.92785822832869,0.05693390197735093,-105.00060007038665,111.37818576205737,0.008702697292589004,108.59936840503822,-16.195670308747093,-4.169794581993625,0.005812053082854429,-9.225907341172197,5.314875860631611,0.00472083838755894,1.2906624022039823,-9.24942288489708,6.256756893707947,-20.630020043620004,-10.898662920269906,2.3759845044724783,5.57411322379765,1.0077667015339833,12.472831983991638
1.7343704410336778,0.0,0.0,-3.451424808915303,0.0,0.0,-26.463824969262976,-7.599005495526583,15.105158685907561,15.852827358103799,3.116723278274268,-19.49551155958393,-44.98058179705761,-9.590810899319232,0.0029289439816239065,-14.213983703302057,0.304087933628568,-0.000520022776214334,41.184713854060654,23.611362242826488,21.162511767773577,1.5168820672319216,-0.4054178020666793,-21.048680029523503,5.6372190332534124,17.347435829631376,5.665212893884403,60.169557235342474,0.6989785064290241,47.94675532795268,70.37355957014691,0.03293630208265498,-101.03917825995698,110.64842941608997,0.0024258108266061273,109.27378862819187,-14.30997115941037,-3.792800695561502,0.006686542594770476,-9.394979853150678,6.267002198836616,-0.0028661492908836407,1.7076692120542285,-9.234148377095535,6.727356144028154,-20.203917313176124,-11.057863274288376,2.8207589741083425,6.067574491824227,0.8497444057023049,13.128567667696442
2.5495966098226654,0.0,0.0,-3.5394320713259413,0.0,0.0,-26.493690992981062,-7.308153458878199,14.961530459161109,16.42566451440986,3.5474023861351327,-19.872986758511686,-46.54909310193904,-9.56601241841162,0.00012874388486359116,-14.750191393836245,0.18124776969282141,0.0001609732854254279,42.39101901020011,23.470061761631026,20.06573163244694,1.617007781032586,-0.42070628115482267,-21.759853331743404,3.0772553913345133,15.61905125460664,7.3644997471193205,61.67063100711592,2.9196378111220294,51.66354155384784,61.458396015858554,0.12332886536038676,-95.46516975340845,109.31847902707408,-0.007557014064151187,109.15285133017316,-13.988285459708264,-2.336069503784397,-0.011750420628857993,-10.705638233035133,6.139187321547756,0.0029556877105714483,2.04089380860223,-9.474450231676844,6.90128431046164,-19.88518889120843,-11.344857728134757,2.891610912831395,6.757311702572137,0.7698872100007462,13.984400877200583
3.3117606099757673,0.0,0.0,-2.986768723011529,0.0,0.0,-26.048423026533676,-7.570557325652538,14.392623244898955,16.598164842462722,3.735750306888308,-19.552247642374926,-48.17428675581136,-9.16755283360839,-0.004415143019949745,-14.995019149347272,-0.10575052953489474,0.00013803043639849777,43.0404139291985,23.2218514063085,19.50436521724912,1.124619616281508,-0.5169274487024881,-23.1286079941228,0.9838285463162013,14.341892046357666,10.04134815176961,63.30310496545964,5.806095456783336,56.01226946885697,52.073415412335635,0.05177901347931689,-90.21075047644503,107.19412480656948,-0.019591823976531628,108.58920856342485,-15.558406935300294,-1.453369730271532,-0.016592771493612515,-12.35608403954062,5.01627469869238,0.010611416379480654,1.9536320057269614,-9.56659045402704,7.211466718724469,-19.973265109889237,-11.544564193039207,3.14604684644224,7.204666936067366,0.3237168710592102,15.131557249475534
4.452709404186094,0.0,0.0,-1.8914510188999913,0.0,0.0,-25.46324842906738,-7.862553028890566,13.672069632664813,16.416733354047444,3.4706240892802973,-19.56688840396742,-49.6198989372259,-8.895406726133777,0.0018298670002984778,-15.028870072819497,-0.180323701609761,0.0002045594827108143,43.38892233221195,22.74282047415362,18.78634233669255,0.29673119812298504,-0.6466313398027281,-24.19291050168849,-0.8549186970037663,13.442670020557944,14.56217816297066,65.05209650139254,8.661301873295718,60.42898994182171,42.88813093383976,-0.07047124570874791,-88.92209520589654,104.61879808984064,0.02948186741084108,109.54303367386895,-18.17840829186497,-3.057265959807623,0.005038340446641863,-13.116206556770578,4.119111882508787,0.0016705053901051922,2.2812460530302023,-9.406039001880286,6.932503069179211,-19.63914283526817,-11.292887490977607,2.946796898270136,7.514841484702173,-0.30308068161543683,16.595215183047813
7.566586265931448,0.0,0.0,-2.170332644752275,0.0,0.0,-25.503497224183867,-8.170896614584858,14.00980270562019,16.448330254035664,2.9132267551062574,-20.62415393136601,-50.84313825472488,-9.013792368777404,0.0012675908193313051,-15.071645433067113,0.1716115801047525,3.728109608432388e-05,44.03775655778467,21.91697153159457,17.19875561063644,-0.4297633643600348,-0.7129199938874321,-24.320500388564348,-2.9663146461951166,12.778255606513582,22.091941483665213,66.92348049373247,10.439108067776472,64.36534692959566,34.85413091572502,-0.05773265905654864,-90.7939543313732,102.36118811356836,0.007755394509632104,112.29227211350445,-22.52882583290684,-6.149121812742462,0.06242579388934766,-12.42364997072641,4.396053364213298,0.0015578843571748336,3.4933719080382666,-9.22965997506698,5.783326518204182,-18.432621576964273,-10.705859361477595,1.9421870499030855,7.851908278129336,-0.796362653644883,18.15391564037595
