L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
7.106435806594679,0.0,0.0,24.299186803541005,0.0,0.0,-28.58826200105867,-3.5303600445073275,-4.338164328674477,49.534124453038935,-32.76584093237828,-19.848214874894797,-7.022059296444397,-2.5856400551191387,-0.0017632493937699064,-25.83086121820465,-16.017983431514757,-0.06922763573391544,12.44535883819729,36.92358270902983,25.929196003104515,47.525019257035,-51.58675272352854,-12.399781395040158,111.91393423475122,14.715441427750843,-57.01843440048247,-37.96429410756902,-22.21508670651662,-114.1070144613308,63.05179700278183,0.0023396877526059684,-88.39090679497846,16.286154000432138,0.03211444684687123,94.00393894538304,2.0391528016024996,-6.032514132541086,0.0017298976269200976,-31.07185657880521,-17.19498919392597,0.0003095806847086115,-0.7446458705426389,7.719178598966977,-22.14012656987527,-21.477742562528885,15.222984925828005,-17.96417680521707,-9.651808936157188,34.51396652786993,-23.452999274126338
7.363606154601677,0.0,0.0,32.13271512840342,0.0,0.0,-28.784364569033748,-3.660873951328766,-3.5061532856949413,36.80662975520214,-39.40877406939434,-13.450911641768798,-6.687155658754223,-2.371560264895215,-0.0033472678266062966,-24.177042224718498,-14.263061334388222,-0.19309966039949578,12.606262888772847,37.08256256666394,25.746702480409375,49.537064026880905,-51.46483016702036,-12.087236506273994,111.40369538235765,13.07518201139196,-56.521897936811186,-38.35462344032641,-22.0123663047119,-114.84732540869747,63.11228459096489,0.0014560019737841884,-88.85608031594843,16.2031528997949,0.018751863975164835,93.17288520034218,2.586675303696665,-6.103498282832021,0.004384562837535469,-30.236695709337837,-17.7836750210608,-0.029401343684545847,-0.8244430820212556,7.959089695066295,-21.68892507699799,-21.633213411864798,15.288792188079846,-17.442782017259432,-9.72656291217486,34.675738014880814,-23.512208050826914
7.986731463995123,0.0,0.0,91.87719143276787,0.0,0.0,-29.08227894800979,-3.7830540590232817,-2.5536131125729153,18.711972670969384,-40.27305255382805,-13.999948037045684,-6.4378817171134495,-2.3147924358971634,-0.003524134762152958,-24.12952452280425,-12.679912001061632,-0.25049390644765507,12.829213860011345,37.454314942471754,25.4301760911162,51.538331166067024,-51.126488085572966,-10.54236237060317,110.76225914782218,11.314990672456425,-56.01015810554034,-38.843064601832126,-21.66236253064569,-115.31778643919435,63.031765447969754,0.002319660295959595,-89.34263364336987,16.258521019801925,0.011924272029968635,91.51767327942568,3.3245686957496536,-5.990051954588659,0.007924501825513542,-28.648901086848692,-18.79809594526036,-0.07751494448322295,-0.9669648807332014,8.240045317782748,-21.3526779560154,-21.841286531302405,15.43293305467873,-17.016480565967136,-9.696886876666145,34.829485976004804,-23.474107608909442
8.998475120660215,0.0,0.0,57.575442284300514,0.0,0.0,-29.48404323260483,-4.006392791647056,-1.5578093890208187,0.16096694747082813,-31.846419439867887,-17.50820252943691,-6.243834912002266,-2.35954088761714,-0.0027202106964733194,-25.447188345737796,-11.227252861968687,-0.23664108531633513,12.963184846125575,38.02678929157638,25.154425157929523,53.40872019805232,-50.48564929604665,-7.722927859270932,109.99415591709322,9.5118790321919,-55.505183591892475,-39.33627117390176,-21.186507086166955,-115.98859310459565,62.92290390645171,0.005583380042401094,-89.80821916523763,16.418460118803182,0.006917832889086948,89.72962745588599,4.060209110569481,-5.718698961681536,0.008537136964919891,-26.461515075160058,-20.084208731875055,-0.11291579669675551,-1.1364690164635165,8.57191950828032,-21.14606053571144,-22.06668336809305,15.670045299536012,-16.695381209962065,-9.721080715665792,35.010839190255204,-23.220956058769726
10.307453644274647,0.0,0.0,-76.03532681492364,0.0,0.0,-29.931419915896075,-4.4068451804950515,-0.5478037529963937,-14.448335665233794,-15.122670314653362,-19.8839778744257,-6.085465746088154,-2.4355265827011054,-0.001519206114360268,-27.57885170591937,-9.91418015438163,-0.1693635044853719,12.903814149431426,38.725468191057026,25.066161706730057,55.07387760165465,-49.50740799410854,-4.088179627436505,109.10163134054726,7.772708764702417,-55.019050056260944,-39.7246757058138,-20.643469448624245,-117.15055984968807,62.926025381993576,0.008761237262598554,-90.19613056959687,16.641158156298303,-0.0003120854166090872,88.43950669330911,4.5746738582939885,-5.3782465573784375,0.0050279859460477215,-24.096074777338924,-21.407577444819957,-0.11186087850457752,-1.286332390351053,8.957431494403096,-21.031732516166144,-22.268132296390924,15.98964383737504,-16.4423861685499,-9.919986013171762,35.223225682626946,-22.690864529366472
11.679957046614177,0.0,0.0,-75.74275870270766,0.0,0.0,-30.28818465606048,-4.984060949984808,0.5057725135022693,-24.086586649686407,3.4569614079151574,-20.63110321590206,-5.964535157241796,-2.4736304255738593,-0.00044871588825658236,-29.74959887164559,-8.836139259321618,-0.08613210871943168,12.629932182259791,39.425371321289134,25.22726709037562,56.48867736562538,-48.250869227764696,-0.5096235631889323,108.08842387789521,6.221901021768979,-54.55225830041087,-39.90847691004477,-20.121981467479113,-118.79810610843985,63.187851190705196,0.005882741715201393,-90.41387178446656,16.893924884986404,-0.008111625665985639,88.06987582740257,4.698023712061387,-5.110367472355702,0.0012905136456387225,-22.193741478985757,-22.47166308343922,-0.07736775412181035,-1.3680452262390181,9.386365488157475,-20.905295825570267,-22.408087807353464,16.345318213055258,-16.16093595418479,-10.340926706590471,35.44356426892122,-21.93003494969817
12.82991195763408,0.0,0.0,-4.673322591107391,0.0,0.0,-30.403062426709994,-5.644198720493346,1.6557238772843628,-29.09318618566857,18.493919726044172,-21.32711670129362,-5.892682517398375,-2.4453039290101675,0.00017671194431915802,-31.488962732520793,-8.109230510766624,-0.0203284253831063,12.201903733917348,40.00487361622352,25.572009364748748,57.65894289697969,-46.858398331265285,2.422151030330139,106.95866127192544,4.953125024833692,-54.10676811044496,-39.86527276497175,-19.696811997030522,-120.70081159023697,63.79535515013149,-0.007385948138520266,-90.35499373444951,17.139784426075853,-0.010301217148965772,88.76969653923516,4.414500052629087,-5.016481447252633,0.0008556645241242639,-21.24434123581988,-23.065188168146214,-0.04089061391586196,-1.3679668302733519,9.846171993083823,-20.65318861616247,-22.483665165958683,16.68496058323588,-15.7465363877865,-10.93350726907847,35.62072172532142,-21.099693988979897
13.49903795198841,0.0,0.0,1.3134308909975905,0.0,0.0,-30.161090412410527,-6.253921883988051,2.936726614702676,-30.48857639388565,26.848742259711674,-23.371590602604492,-5.880626977953616,-2.3560534013804237,0.00029399427552208584,-32.63427087115433,-7.8454033437243265,0.009846861525856654,11.722071576943316,40.376104739073256,25.95972169604101,58.60495575962872,-45.506417398252815,4.398965500127641,105.71355019661439,4.014259154953215,-53.68685369502319,-39.63778815360848,-19.4118482622549,-122.54525101463203,64.76782246959739,-0.029845258646219164,-89.9646420912791,17.325173863441947,-0.0016393126915743832,90.42478138487938,3.8125449230806185,-5.137858763425324,0.004647905534666361,-21.445714346479885,-23.133279868061567,-0.028693421840690077,-1.3066642420781496,10.32270662748174,-20.200270531767735,-22.520887550021104,16.968351017417348,-15.132336917264457,-11.58816464934542,35.69679805951901,-20.409553997443908
13.550137034951405,0.0,0.0,-14.151042924182729,0.0,0.0,-29.545407378028663,-6.691418098216088,4.317105499255201,-29.63939941617093,28.965295175712075,-25.78078889477142,-5.927442947224501,-2.2435362696565715,0.00017618548110974342,-33.3722105248715,-8.12701665702955,0.014833332219438314,11.302777786960608,40.523010216088196,26.219732069879573,59.32874752525855,-44.35854455786198,5.419898692356459,104.3472438059813,3.3809930674564237,-53.29825763878713,-39.33158515486406,-19.25702172777557,-124.05775730365153,66.03520003052529,-0.04991890074745553,-89.32666960009456,17.365076865447364,0.0155820101512516,92.59408358088902,3.051834671604513,-5.426134325600107,0.008630134285266626,-22.506695952396868,-22.882692173807126,-0.026681185840745143,-1.2435926928161973,10.798931114489484,-19.56753822151861,-22.5728810629321,17.186426460764974,-14.345250762507058,-12.165354136909171,35.62900135705124,-20.052267464937714
13.038408301639434,0.0,0.0,-26.504859462024505,0.0,0.0,-28.632340951541554,-6.905402903201377,5.695078631578307,-28.122483536832643,26.76398211864221,-27.189970449699008,-6.023398016763402,-2.140284263424482,5.793598908682705e-05,-34.00053302129723,-8.963186530093047,0.013516444253876036,11.017859213267492,40.483134305043265,26.27745243864501,59.86552900388763,-43.48303644777831,5.677302293813072,102.85145150213407,2.9706055313983497,-52.93039294495138,-39.04937467379226,-19.190777735942834,-125.06100883877727,67.4900893470151,-0.05611739507818414,-88.67049791100283,17.18107019370887,0.025348558573664737,94.62763141259765,2.301464355517218,-5.795395118001202,0.00984943329967415,-23.91862907519404,-22.628860222273357,-0.02240427143755237,-1.239082019638345,11.24748194875245,-18.85165224265638,-22.685794285367837,17.34785382855653,-13.48877112595182,-12.567330595938007,35.40284349325904,-20.07857476297977
12.194283419060502,0.0,0.0,-40.686211138493405,0.0,0.0,-27.561829861056218,-6.916130533852041,6.935591595861264,-27.227230383343716,22.775328079681117,-26.608685021261156,-6.152922371037992,-2.065997541011501,6.777411297347101e-05,-34.82940940674069,-10.287969780596255,0.02249004399342279,10.894300090412061,40.321284245748124,26.1554811559149,60.29924824973628,-42.853032854750495,5.497483029138212,101.21746246650041,2.6624883749403243,-52.55771159779806,-38.868969279626974,-19.154666490606942,-125.46761848895466,69.01685730174385,-0.041762911952637885,-88.31220295052414,16.726246262120128,0.007124164293935514,95.80172241273151,1.729199536285929,-6.1513110640700175,0.007350933588446027,-25.135932243450466,-22.67893595009767,-0.012690570676269513,-1.3450193224743046,11.635932555136206,-18.187897550308953,-22.894459084091665,17.47086268522138,-12.705232540385783,-12.74809614873335,35.02299063285427,-20.40031210933606
11.405851382437202,0.0,0.0,-49.72451497234432,0.0,0.0,-26.48764165234013,-6.816357791311651,7.950248965170228,-26.75847047640086,19.056245918524453,-24.544903181841484,-6.298828509676249,-2.0194870516197763,0.00017770083618661174,-36.038427831879964,-11.950750343269272,0.03776991407806569,10.896684091294514,40.08160761611112,25.95575764426288,60.79210106175982,-42.35139963178505,5.279556638846406,99.43907542387606,2.330910929731402,-52.14577258363106,-38.80784331383235,-19.09418897713171,-125.27247379561122,70.53880968753124,-0.01356781940597747,-88.5351162909654,16.040250983396966,-0.04102892594160033,95.58017881420335,1.4965123272790122,-6.438798069383661,0.0026135166962941866,-25.892966885135458,-23.10844550331902,-0.00808507384643714,-1.5942727287734513,11.940881755790965,-17.6803916780676,-23.22136890649677,17.57164499032372,-12.103128344874976,-12.72534065405804,34.4923945667188,-20.805356561178563
11.022295100063598,0.0,0.0,-50.469299077071064,0.0,0.0,-25.52840953217946,-6.69975224879838,8.728570459894424,-26.202177063272735,16.775439000983315,-21.871913926226306,-6.4458475864474885,-1.9897343950190094,0.0002994442506002303,-37.63069379238647,-13.795329958503299,0.04839652957489307,10.967239812231517,39.76698950797235,25.738665159124736,61.468472482028815,-41.88518246614557,5.310337265695575,97.51219068536571,1.8816689734511385,-51.67632701211739,-38.83831010840549,-18.959881250730074,-124.53862748521917,72.01691712969443,0.017705637166133832,-89.47601665436585,15.232963901631262,-0.09797961542057511,93.7896484159156,1.6929817393268756,-6.656452458739444,-0.0031022506473466945,-26.20202760689548,-23.80103255506353,-0.011449724157244708,-2.0006719587953734,12.15565474267271,-17.358403746896624,-23.678606336271233,17.6550644607549,-11.712913910901023,-12.536616176254212,33.80664899486476,-21.12068733625266
11.260112880601854,0.0,0.0,-47.17209715578647,0.0,0.0,-24.749209610303087,-6.628709719987383,9.336021782580318,-25.146061984328213,16.104493507286495,-19.419334994201783,-6.582428192996419,-1.9587156232644347,0.00032120845381339156,-39.43252644274001,-15.696113133667314,0.043614529816016455,11.042673953552319,39.33778883046088,25.488913161498328,62.36717993351993,-41.424024049726356,5.691192519527487,95.4372232177009,1.2655359750373028,-51.15812318735049,-38.89750713262702,-18.70621666286899,-123.39791628278701,73.4457852842306,0.041460031168436315,-91.0912355458899,14.470170154666688,-0.12451405787335025,90.69325609211204,2.295619802353917,-6.859638247743647,-0.009016251426487877,-26.32044777581825,-24.48505367562494,-0.014609205603069317,-2.5517481693897346,12.29047438853908,-17.16421592771251,-24.260666505674028,17.710186977714514,-11.475526816386349,-12.226373103705004,32.956947154948736,-21.270705359374052
12.046085288532533,0.0,0.0,-42.947661163484376,0.0,0.0,-24.152492398327563,-6.582913192011194,9.837362668094608,-23.654997923830607,16.52342060578903,-17.588934384443167,-6.7039461585265885,-1.9014452758106917,0.00016088295512168185,-41.20803224158997,-17.619000408388676,0.02919732311235109,11.083136735742798,38.74715092519236,25.140481440323494,63.39234290792724,-41.01086728000369,6.286084242479023,93.23124157832682,0.481808546661862,-50.6380944675016,-38.92597408929951,-18.28406886282646,-122.05477184016308,74.82641166463691,0.05489190093871449,-93.19874670788401,13.908338347279475,-0.10050293357556701,86.99327071970697,3.087632623250222,-7.139799883244629,-0.012074681529252444,-26.52047788314915,-24.902937406151587,-0.016222655549833105,-3.178143762163099,12.357408443778718,-16.978403114771485,-24.909163863928494,17.70519320033003,-11.272492095974199,-11.842402061478776,31.954665738680994,-21.309224210528704
13.139562814503526,0.0,0.0,-39.64099728439588,0.0,0.0,-23.701933748013378,-6.5068703985682586,10.266343465518023,-22.03852908235636,17.297094347619705,-16.490488451803742,-6.813678915798358,-1.799393516110682,-0.0001987463133862985,-42.781963439482844,-19.563169997960948,0.01680372591495951,11.066607813257868,37.97884785357385,24.64366045388133,64.39461630879637,-40.70411436696666,6.885885506229398,90.93274042990612,-0.4310192107307854,-50.18580680646874,-38.88700103434789,-17.658981974466055,-120.73534112974957,76.15937547099635,0.05832696595585476,-95.5654688098225,13.64697870344006,-0.019249849469147352,83.51141412500745,3.756028920604527,-7.576590029491675,-0.008381912247827783,-26.94301308231297,-24.87486419205054,-0.014711607344267573,-3.7776108399386534,12.368981342321767,-16.68153264701791,-25.53217342927035,17.60851388701728,-10.985319474603001,-11.437197213859198,30.837521152560875,-21.337152588305923
14.203632496948938,0.0,0.0,-37.80784660096316,0.0,0.0,-23.332220790005483,-6.340647529108874,10.605756720819105,-20.69716467520451,17.766627934494014,-16.007984951018898,-6.924903404203346,-1.6528641656251992,-0.000665576168676941,-44.13244613161039,-21.515941151959527,0.016389183596327055,10.98925915013741,37.07807969205431,24.013312193690254,65.22474896411408,-40.5380854254799,7.321603704288484,88.60679853722966,-1.3909760893076888,-49.88278722695574,-38.78205927798775,-16.832319112704397,-119.63871992187563,77.44303572361504,0.05217909274628526,-97.94617424834868,13.685245964344768,0.11582339319082613,80.94955154224245,3.9579957738921214,-8.199087665603393,0.004877427641655064,-27.488133615718983,-24.35781153464357,-0.0035468168384261466,-4.23260860917426,12.33897601508303,-16.197661968381436,-26.018604399697843,17.405344528581175,-10.536717585315545,-11.065775299364555,29.676576295033716,-21.452748855803375
15.030236242551863,0.0,0.0,-37.263700682601886,0.0,0.0,-22.977415504660055,-6.070763699257472,10.834623822878495,-19.72168742827428,17.682924603301668,-16.100921457199643,-7.0571386552473,-1.4966858491954576,-0.0009797568595115188,-45.385369688670714,-23.34446580155642,0.024598040671809183,10.872354974400562,36.142928106964256,23.329705869058497,65.82829428519504,-40.48559310629136,7.637085942024659,86.31844029006258,-2.2651282060110316,-49.773253369805545,-38.63466341761708,-15.88533316762765,-118.75798453458583,78.68998935742115,0.03335222463074097,-100.03598371654414,13.925542286866685,0.3043053015965129,79.39996686605238,3.517376458644837,-8.94570354456656,0.019865844911132368,-27.93142347507439,-23.474758798937398,0.021718183547619195,-4.487277335617195,12.291790783385654,-15.52156497407033,-26.314156042557745,17.116163997935946,-9.912880782641194,-10.746002651425915,28.551081338376655,-21.7061753667297
15.548965219341488,0.0,0.0,-37.50646461746691,0.0,0.0,-22.58509772644516,-5.7175704326806605,10.943754232516781,-18.93350875854806,17.10880015300092,-16.796813012648165,-7.229036325981797,-1.3849143812921287,-0.0008501664431508062,-46.74199733783203,-24.826979039980685,0.028048884236555504,10.756667454800871,35.29324871826484,22.700691290555163,66.23494497246034,-40.47008487962751,8.04180925729739,84.11060742418033,-2.9073782475317156,-49.84639420507726,-38.483957436452805,-14.95885953361481,-117.81568364740558,79.92226748545067,-0.00021604727320114706,-101.51484471719854,14.207150005057306,0.5193083519610416,78.3691878509824,2.4575775921014404,-9.686695838072731,0.024669400279333543,-28.032740858025132,-22.47328917065903,0.05715091060276376,-4.552643422702447,12.255881159018152,-14.701991827555677,-26.42775984627243,16.784751820493735,-9.149790499335149,-10.457171066485776,27.53376666086259,-22.100858836790046
15.845112792709129,0.0,0.0,-38.131588590805116,0.0,0.0,-22.137101398694437,-5.320310644969804,10.954419715807388,-17.931689778154723,16.319674760069233,-18.146156128543296,-7.44806997513028,-1.3708488550309201,-0.00016607948814736584,-48.39401639819011,-25.692868580019006,0.007782641312886965,10.697921327412596,34.63264530292899,22.212046285426645,66.54948361510303,-40.375109154732975,8.85923581020214,81.96819877000459,-3.215246953989748,-50.00053539125683,-38.38405286509764,-14.234080692227169,-116.09871885053538,81.16334849473618,-0.04183911001657392,-102.12838510815874,14.333284667193444,0.6500453852152992,76.69879628824583,1.0837151926264774,-10.243428500888383,0.013676167115693076,-27.668805934424604,-21.697836697627164,0.07996856821122279,-4.522667231361453,12.253443935498478,-13.831295950236232,-26.448380314435543,16.46511194900906,-8.326854784192246,-10.133911835957747,26.67149837561601,-22.58700282247446
15.998313927357058,0.0,0.0,-38.752409527534425,0.0,0.0,-21.637628121600258,-4.930620896942078,10.899489712190068,-16.465458933446623,15.54146265895569,-20.057739481190072,-7.71012255277725,-1.4755818894665016,0.0008193388006120521,-50.41344143517786,-25.777479660635557,-0.03652952527299752,10.724963901663633,34.226254226270456,21.865991064352468,66.79522360996076,-40.108183948445884,10.269853103979582,79.82996513347148,-3.2030608683515576,-50.09493145140195,-38.41049467446076,-13.862964054669922,-112.50058626847746,82.4095560850865,-0.07663527928938987,-101.90533624979955,14.091655662727527,0.47646602388412224,72.97174133369217,-0.17342128488371028,-10.468458126860332,-0.0032392959105419345,-26.75973027599521,-21.452029134169816,0.0637552075986054,-4.5049844893162225,12.291358145279178,-13.025782918512316,-26.477662548014614,16.20607408575851,-7.551315837822779,-9.734149838941867,25.999662515223662,-23.086786817558078
16.04439105742828,0.0,0.0,-38.99508193379542,0.0,0.0,-21.104221554325512,-4.609597247720901,10.813551928718953,-14.527837567866923,14.899903914235008,-22.283827449947474,-8.003204838183283,-1.6836447778601358,0.0015944738566406541,-52.73581070825554,-25.065443566385476,-0.0853457744612706,10.833105091703525,34.09575038381952,21.584252984759267,66.88631527178872,-39.6271748459415,12.244435861940689,77.60833846009234,-2.9978005292889702,-49.98379490429408,-38.62907291317789,-13.972053859000555,-105.58140441933163,83.62951312008377,-0.0869500434585133,-101.17686336884921,13.190170558118572,-0.25930344050743037,65.62052658926092,-0.8603033222237455,-10.273252061797344,-0.006592333973003539,-25.24382550706565,-21.95908897505246,-0.011154118594723482,-4.590377162529537,12.360206915591077,-12.414275660247213,-26.600115385891012,16.0462061277781,-6.947843814070138,-9.257100565511799,25.546294622614383,-23.511521801403003
15.95117468303203,0.0,0.0,-38.544169273897815,0.0,0.0,-20.548783156513185,-4.423198196789962,10.713728619342074,-12.457337381036277,14.409897975891822,-24.45382233159587,-8.318380321441511,-1.9431881775448658,0.0018110348506574334,-55.1543122368737,-23.75638851682673,-0.10809255133527297,10.984572402067515,34.20917587098828,21.245000493741262,66.62413443630649,-38.99315949666363,14.460167862377386,75.24193020321115,-2.7960729006898477,-49.59278232704387,-38.98441876995014,-14.71038839805255,-93.7141731163196,84.77699260504583,-0.0691731104626385,-100.5465898152054,11.033098782759884,-1.598103143173808,53.027549520357184,-0.7318086155382927,-9.676915265529052,0.009157200121092588,-23.052216599045174,-23.30654949387183,-0.13213965618074738,-4.795501968178852,12.434046604351964,-12.114873783864855,-26.826862125829685,16.005026316360453,-6.636966817860537,-8.763725911147601,25.33382838253735,-23.799641980105893
15.721716103128152,0.0,0.0,-37.28992203211104,0.0,0.0,-19.982940006734324,-4.403825806347516,10.613819967479195,-10.685781075094162,14.05859784211671,-26.210419697449403,-8.64937530936444,-2.197811256773953,0.0014346281729332596,-57.4462771294839,-22.142061320511154,-0.09083567025335317,11.151387039287098,34.486122746804966,20.755426279251516,65.88281003552979,-38.31799562834092,16.53459195309236,72.71225500327039,-2.752959833627805,-48.92167448729732,-39.196668664697434,-16.012849454039785,-76.79174314396788,85.83214314664865,-0.030383731784977015,-100.57773276411109,7.4022389916273825,-2.9370858843318897,35.30106761957083,0.21669081100472398,-8.774583822837656,0.034854967470542834,-20.282556807684973,-25.416493123651115,-0.24461474596912972,-5.077667915250702,12.477316549105606,-12.196339935219333,-27.110028230226977,16.074971979188835,-6.696818472370572,-8.31458516643267,25.348839550011668,-23.93134118360527
15.435383623194875,0.0,0.0,-35.39670378827716,0.0,0.0,-19.41939941672789,-4.5303720822560045,10.534151467914432,-9.616977568903975,13.839218718869406,-27.287064439081256,-8.99127530858067,-2.402295622586848,0.0007919763839276554,-59.4360341120731,-20.541356168184436,-0.047291424199488334,11.333504002863299,34.79799879660223,20.08317278147832,64.699547312153,-37.735773353852885,18.147637945679808,70.0516239981656,-2.9272817665283677,-48.04651917331953,-38.8170407511048,-17.488382419970453,-57.23188719987952,86.81944149303172,0.013537390726436036,-101.62607856798225,2.8381041703190584,-3.082011889708864,15.27709334436219,1.7303100445735908,-7.724593337972632,0.048860161912839026,-17.304169216451175,-28.001994638311956,-0.26126524802738765,-5.3430858526427265,12.448578665207526,-12.652220417987659,-27.351215557233257,16.215235948278405,-7.137663552647505,-7.940362729048182,25.523417154182173,-23.936713088899495
15.203052931813327,0.0,0.0,-33.17416527823232,0.0,0.0,-18.86489852849246,-4.732079928327724,10.527210303214327,-9.453879415966428,13.768761193988174,-27.629549449678183,-9.33212142318169,-2.5419786119876115,0.0002419464985549561,-61.071523730186655,-19.140707573494634,-0.002049007736483856,11.552048820393082,34.99713683180646,19.24227915540286,63.29280644510222,-37.32200511817834,19.238847889255634,67.31682868324738,-3.2607676231582614,-47.069229059818554,-38.02598303931411,-18.527967388743235,-40.50829997609276,87.79089521175013,0.04863023241393105,-103.64255308702651,-1.101520492962867,-2.2137264203185882,-1.3313420660188549,3.4452557152457084,-6.689511300161337,0.04327351654295964,-14.816276018684285,-30.510120254973806,-0.17885553286712516,-5.505898021473888,12.314229620515523,-13.379962842227794,-27.462764582858664,16.356725230924287,-7.876751825945562,-7.62181918248304,25.728684511074405,-23.875984567544762
15.084735659220907,0.0,0.0,-30.955118593259268,0.0,0.0,-18.318022629031713,-4.925938215944501,10.63954488844907,-10.231256787341447,13.859353712789076,-27.366722500619048,-9.65679300753654,-2.617341741383273,-2.0015893575102757e-05,-62.37980410177741,-17.992369541603246,0.0245067879388009,11.819875086754498,34.95869378484237,18.28274339154963,61.925812061536675,-37.096621425896636,19.929154406973883,64.56912803138371,-3.6464925768067333,-46.08484209157697,-37.28063264900361,-18.68960794808178,-31.963216995278756,88.78698824778736,0.06490461263079553,-106.3142044454532,-3.018376349240257,-1.293611587133513,-9.207559613412302,5.006933551860768,-5.8057778267347775,0.022020201049274463,-13.55458154952897,-32.307415352728995,-0.07102018408909994,-5.517622000417377,12.058558091831848,-14.22452936553963,-27.399369110773286,16.427708534552046,-8.77455456699038,-7.326489682141088,25.826164668536045,-23.80647485182111
15.009582253783389,0.0,0.0,-29.018712479261538,0.0,0.0,-17.7680261740819,-5.0483318462543085,10.868603671265276,-11.807256558976809,14.083090734326253,-26.817177731307666,-9.950880233540877,-2.631561920150038,-0.00014634498205247053,-63.44008469217252,-16.99367687410645,0.029610882212624638,12.113152306297522,34.62646743777113,17.29517718901862,60.7873604785565,-37.01639238015385,20.473255758811785,61.85838870326238,-3.982317128264675,-45.15303992633249,-36.97362923435369,-18.05798534097148,-33.771136395817045,89.79918867331824,0.05904366217490805,-109.14926001005368,-2.743457089195052,-1.4749081773540595,-6.548549974060667,6.172074573849669,-5.1528567015967734,-0.0003151285401799339,-13.996948970241071,-32.85782315963725,-0.07862709688075946,-5.4000814510483455,11.697379990295406,-15.010137177334308,-27.193996849477312,16.37842410406818,-9.658455693755622,-7.040786136342056,25.716762260317783,-23.751119597973478
14.880361835703356,0.0,0.0,-27.81790485929438,0.0,0.0,-17.228651333200325,-5.069616153090691,11.112845879526803,-13.892023988273108,14.303481950816307,-26.308312620324262,-10.208784135424741,-2.5714046422963306,-0.00034980371534878063,-64.31965893724525,-16.02736105715343,0.020405630729920726,12.382026141006367,34.03538254433302,16.433357599419413,59.9220712164039,-36.993220470056116,21.04018528570358,59.215816192493506,-4.219063178439556,-44.30285905800505,-36.88502155778108,-16.76807246260169,-44.775579954470636,90.7820409486653,0.037936727326761836,-111.76058949923237,-0.346509685567463,-2.3773132106487225,5.4138268089902715,6.816417043930805,-4.768614930835424,-0.013547201736402484,-16.006499232689702,-32.04802465615019,-0.18835219816888987,-5.222798945045602,11.273981583439028,-15.616633108304008,-26.93027444470386,16.2054294938827,-10.397067657625442,-6.7814740295467555,25.38856709224302,-23.681980488538475
14.63036816102357,0.0,0.0,-27.88065776441698,0.0,0.0,-16.73523465357413,-4.9923005703127545,11.213662825942357,-16.101346371807608,14.30407388251562,-26.0912377002267,-10.431821462922759,-2.4140722555468117,-0.0007580087530563395,-65.07051437475597,-15.022284161740624,0.008169424036369348,12.570137843440067,33.282899172446506,15.880153501613078,59.26623489969994,-36.91779713736723,21.66882154036571,56.65688034247655,-4.348450089438183,-43.54421655257426,-36.49643724726809,-15.064613044745528,-61.030659461828414,91.67565079139912,0.013879901941242268,-113.89834571752976,3.6687778809521046,-2.7614102143864327,22.794604800087885,6.911952445844988,-4.65783901521001,-0.01384274838269411,-18.972415182475405,-30.18204683693022,-0.2811089571149563,-5.072474304147355,10.845341643914695,-15.990986363565034,-26.707814387283868,15.942773829868303,-10.917102941959218,-6.5793569626561945,24.896167168486283,-23.539815473400328
