L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.4682912699263125,0.0,0.0,-4.503099613048956,0.0,0.0,-10.044689709786676,-5.6183624646445605,19.67586136957287,13.609905017663612,3.720182200984148,-21.563028787612947,-34.013450843773505,-8.250916067266406,0.0003357911499706241,-10.995805859886028,0.1992572103659317,-4.8226151228788724e-05,39.106731244956976,21.56504202362741,20.79606167833817,5.130979310096782,4.39031297607918,-19.78089332710052,2.2302849035246446,14.865374849562595,13.689168420507235,1.702977864669687,-13.879490745799927,22.224796076694698,119.50610525520938,-0.0011604958096933678,-103.30467864002418,84.76711972167175,-0.0004479859208879228,112.69986687581421,-16.85671446966902,-17.862325600811864,-0.0018844936896429576,-22.198451008476063,2.2179415084744956,0.004422885349810987,-9.039496709992038,-12.945650097076115,15.818100087211208,-30.9232451476273,-17.83074795058763,9.939259711373909,-3.60212213823446,-2.839061170770046,7.7503268428939
0.1949311544114513,0.0,0.0,-4.501963356401643,0.0,0.0,-10.115755553612653,-5.902763659919273,19.415864023122303,13.845136669056776,3.8531677254484475,-21.62561256334581,-33.90731714356006,-8.028114174624493,0.0003469230717302896,-11.015500722030044,0.18700753377063664,-5.996318924630309e-05,38.882426189916,21.617548777311775,21.123641037513845,4.947317011711186,4.486884849036338,-19.74451222891436,2.3044677696979017,14.768752032113648,13.376302154806261,1.9611941957698282,-14.048533934361037,22.443124438375452,119.55585612381883,-0.0011764216037958295,-102.74433180399706,84.67772993400136,0.00017447281276604244,112.38178723411339,-16.773890819780885,-17.77478882596578,-0.0008346731071844008,-22.946088710816877,1.941152788380712,0.001802491241736533,-8.941006680350343,-13.007704689182557,15.865541718152082,-30.829032825015783,-17.90556562559719,9.960032321421465,-3.7058869024416254,-2.6337792640443562,7.8062304711502035
-0.056212937271228856,0.0,0.0,-4.564473797509943,0.0,0.0,-10.183984813239315,-6.3306286398546066,19.342989805569466,14.08013456645695,3.886635681942,-21.782533514170755,-33.79395092778013,-7.88754597879219,-2.69720964926277e-05,-10.987301251458678,0.1855501696732952,-4.4960459433407574e-05,38.71273409775246,21.652011834586258,21.25590481871886,4.789770066439819,4.582182585169004,-19.64621802421313,2.391345690819471,14.664532938667048,13.088416697230407,2.1874016096826003,-14.234220631194615,22.661936176604556,119.5549792188604,-0.00019737483270998256,-101.79243823045012,84.65060049470877,0.0007682640740396228,112.56938816830201,-16.624293721136418,-17.43344955499046,0.0010937885671375935,-23.620650436424615,1.9746216458644843,-0.001831490577766193,-8.91142292736715,-12.992229618911,15.798038014291496,-30.802096993376338,-17.866680958904176,9.901961460798285,-3.7662187915438823,-2.437547342474709,7.878882183142637
-0.3061330856402933,0.0,0.0,-4.720592926743771,0.0,0.0,-10.288488914170701,-6.651108792887538,19.47231232043768,14.298848958721374,3.7415421031717924,-22.039329684936877,-33.66611610738949,-7.9064839896753565,-0.0004907167798095916,-10.916111540777491,0.2166953433253247,3.793158323528883e-05,38.63587587634269,21.662799372516435,21.154325679503472,4.7111451290655015,4.650808021235888,-19.45182511603891,2.48876148574168,14.541692420908028,12.846955683754404,2.364863296555912,-14.423747580667682,22.806698037963727,119.51244536597513,0.0005021034430314716,-101.23351034929706,84.78245656065738,0.0027295364491052286,112.89337899869665,-16.482084649884257,-17.044007919430392,0.0021237562280408554,-23.910753248420818,2.2342951784018537,-0.0033237979939085213,-8.939200524453794,-12.976508169598096,15.67740512135827,-30.835974010953215,-17.808258638556467,9.7935398906221,-3.7533083581288773,-2.269152684528133,7.956640707650536
-0.5496420123512339,0.0,0.0,-4.87337801255725,0.0,0.0,-10.461135837501072,-6.656991469171293,19.6573995733084,14.459896187000048,3.408122032594834,-22.319785947040963,-33.536637707943534,-8.054082447410321,-0.0006040694222384519,-10.815588469638014,0.2852163163512101,0.00015144983695895945,38.62827006612758,21.667234217005607,20.95128452867459,4.700562571095616,4.691047521567522,-19.19909713913588,2.5834283947480157,14.413320433546033,12.604646233525232,2.4680884333789033,-14.593258945675224,22.810428909518137,119.46252958019349,0.0010299260806908039,-101.74858585287471,85.11822019665098,0.00599005520127166,112.99494051842089,-16.4363171005588,-16.871606134858883,0.0026259946300188743,-23.67180358562605,2.507825899682681,-0.0036161370592645656,-8.987761494620727,-13.013668488849943,15.57468855195145,-30.895726032956237,-17.805405789761945,9.681447688021684,-3.687475446819232,-2.1279333598329533,8.041362399208857
-0.72861294977802,0.0,0.0,-4.854045535131498,0.0,0.0,-10.698090475957079,-6.358167942937258,19.71532715859044,14.511982314260356,2.978714451021613,-22.515941732750964,-33.41677951851457,-8.210575761722675,-0.0002385683745135726,-10.697024852205333,0.3682199070058601,0.00018363640309057133,38.614522060341905,21.697295724833438,20.863437033380535,4.690060974342346,4.732497941773187,-18.96280710558038,2.6640489585993636,14.324794568255319,12.29234242985407,2.5072602424547052,-14.724107452886983,22.68932176639508,119.44060557887137,0.0022968988281542157,-103.52700258168412,85.58325551614107,0.006861323324751453,112.88152064870602,-16.542807695843493,-17.09606278894985,0.0037423840799259925,-23.045417958580295,2.6661237316114663,-0.004627485637769924,-9.029828217620768,-13.060062113090773,15.50385999394043,-30.94794322012382,-17.822699085531685,9.596021095805295,-3.6195375270380343,-1.9937472655262227,8.138958794960821
-0.7697309604597214,0.0,0.0,-4.603409936068942,0.0,0.0,-10.960885955954895,-5.960134649226054,19.59006478528562,14.449785129856641,2.6091052892547375,-22.560581831363947,-33.29729839433957,-8.2780599054232,0.00020417688892982678,-10.57369471980049,0.42375037572241125,9.902099819336547e-05,38.52521037144198,21.77446450433033,21.001424216491248,4.613522015344692,4.812122663354417,-18.80099673925265,2.7328103976861056,14.32930663386848,11.912641388126012,2.5485940848566804,-14.820145789432058,22.56794904164421,119.44712323278166,0.0025679293062943007,-106.15158990243695,86.00601803468193,0.004059443472736339,112.91702710564094,-16.74000272368176,-17.67802489521608,0.0039047577321970877,-22.405014120864003,2.8383444862777623,-0.005526359719770641,-9.069195479830649,-13.031064207206537,15.422037389505576,-30.98910069220857,-17.76603473270411,9.529736275987714,-3.5875245775920757,-1.8437653522779618,8.231804511540712
-0.6588762836319466,0.0,0.0,-4.249319553723884,0.0,0.0,-11.211321086852521,-5.657082571692583,19.386433248638713,14.330535716168638,2.405259192512458,-22.440864457362366,-33.160728204151184,-8.271093399278215,0.0003141963537228717,-10.46843124283006,0.41693655882474023,-1.2447880861689343e-05,38.351826663486094,21.895293699762647,21.271769055600206,4.46626714239429,4.941992125491935,-18.746880687670753,2.797878620644397,14.44619873232876,11.551581105372877,2.6673570545802496,-14.900369652168235,22.58001710397353,119.4488947626229,0.0006792113866362586,-108.90049406176414,86.24438059711595,0.0021069915306428546,113.2959183448669,-16.900115480882643,-18.40436030911339,0.002035717122608635,-22.09386956778127,3.209648847235936,-0.008004385252927428,-9.114868470924481,-12.923932062273414,15.315614624315618,-31.0288275627076,-17.627929065631065,9.470711949991568,-3.5911253806505123,-1.6709220209306943,8.284336270522607
-0.4610298896934698,0.0,0.0,-3.9619853130949187,0.0,0.0,-11.438411921908001,-5.498389810883582,19.249672279358457,14.216887478203436,2.345048463262324,-22.178789528481182,-33.00807967609673,-8.27089063512258,7.105251074727871e-05,-10.392947079464326,0.34579750290086647,-5.89793048624089e-05,38.14565781149824,22.03583636762034,21.490282247756458,4.294224994561781,5.103390185715198,-18.825946082347766,2.8539223567660232,14.63007699601205,11.30290882552421,2.886935149187928,-14.965801108457187,22.749752747451,119.42200411700058,-0.0013444625988653554,-111.06797457398724,86.27986644072922,0.0017932309902423148,113.72524944049381,-16.980904201881575,-18.9915375884268,-0.0007676699013974029,-22.21237940577254,3.668403361694704,-0.008801506043264424,-9.133151754582693,-12.827563140566761,15.24721299890295,-31.04005087607553,-17.513640522032134,9.44353321261737,-3.603965827712211,-1.4874080812887418,8.271770529641703
-0.2706067003703655,0.0,0.0,-3.8127375509163777,0.0,0.0,-11.648416578639733,-5.450678401257456,19.250379225729535,14.131512122974117,2.323677909416155,-21.847077758873212,-32.861755658146876,-8.32115526129603,-0.00025198858856405505,-10.332398230669872,0.24643706722007996,-1.2167779431522603e-05,37.96132068421214,22.165637127735508,21.551020891973543,4.130244871180407,5.268919758358994,-19.01940238101199,2.889197225959202,14.799843257813794,11.190970898668395,3.1582084650696207,-14.995117629477196,22.978859792880215,119.37264939385048,-0.0016467351889911748,-112.13724514871386,86.20581935469407,0.0011895762476684289,113.87946762066785,-17.051263895535378,-19.19490762777224,-0.0036384890867756786,-22.639813350052158,3.9213080413306245,-0.0048198275967912575,-9.065054165671304,-12.820914273592164,15.284229317753265,-30.968821935414923,-17.5209383066963,9.481253338586516,-3.608809318511282,-1.3052061003341764,8.200761579460023
-0.17302,0.0,0.0,-3.76937,0.0,0.0,-11.84884,-5.48141,19.37784,14.06057,2.2204,-21.56362,-32.75405,-8.39994,-0.00031,-10.25171,0.17733,0.00011,37.82795,22.25605,21.45915,3.96976,5.41741,-19.25711,2.89553,14.8722,11.17183,3.38633,-14.95734,23.10594,119.32803,-0.00068,-111.74634,86.16498,-0.00062,113.70064,-17.23359,-18.83233,-0.00735,-23.16216,3.68852,0.00236,-8.85403,-12.92561,15.4526,-30.7594,-17.67932,9.60005,-3.60929,-1.1258,8.10295
-0.18068000000000004,0.0,0.0,-3.774840000000001,0.0,-1.4338037830453478e-110,-12.06924,-5.690310000000002,19.642780000000002,13.96724,1.9629700000000005,-21.44769,-32.680040000000005,-8.442030000000003,-0.00025,-10.115970000000003,0.17961000000000002,0.00028000000000000003,37.703190000000006,22.30814,21.270750000000007,3.7422100000000005,5.578310000000002,-19.421430000000004,2.906680000000001,14.828820000000002,11.152880000000003,3.5098700000000007,-14.845720000000002,23.006220000000006,119.29360000000004,0.00029000000000000006,-109.49914000000001,86.28748000000003,-0.004550000000000001,113.76309000000002,-17.544720000000005,-17.811550000000004,-0.00806,-23.732570000000006,3.0616600000000003,0.0048000000000000004,-8.431060000000002,-13.093110000000003,15.716520000000001,-30.339280000000006,-17.93066,9.784990000000002,-3.63013,-0.8760200000000002,8.02593
-0.3090125457445944,0.0,0.0,-3.3225221926566975,0.0,4.4878729628497855e-95,-13.173944921758256,-6.100666570188707,19.62081498277297,13.760682958813637,1.6874414679108396,-21.198186482674192,-32.35344069379149,-7.699229164406216,3.257371255471857e-05,-10.14277265580793,0.2572090356008065,-1.4034953828699895e-05,37.50698929797708,22.677554588661973,21.866130550788757,3.5030949657526276,6.206591272695927,-19.296729923434192,3.408936323912125,14.677736996671223,10.880416551703423,3.9952310237803177,-14.997397377584658,22.862429976673766,119.12679299614136,-0.0007326950201191917,-107.43944567480382,87.44295934655445,0.0012802599203562157,112.54447835558078,-16.4095771046637,-18.43975331623791,-0.00108000433311624,-23.03366814306873,2.487034179192413,-0.0067503714898393095,-6.73526499040889,-12.960217292948863,15.591745386128194,-28.635719072102987,-17.762013291667646,9.718589439315158,-3.3373894248149596,0.46414273963987823,8.534857947005609
-1.1975240524280013,0.0,0.0,-3.4163879958102554,0.0,1.8603715566771108e-92,-14.07693936936905,-5.8716407569274836,20.720701817937787,14.096839719729463,1.3099440715194315,-21.149818227832917,-32.02510910754354,-8.18121571039424,-0.00016529462397118968,-10.32324390767283,0.27889730371395527,-0.000102359102499629,37.71736512844776,22.930334941531395,21.22684367676064,3.7463596521933638,6.589613605964115,-19.221643443534887,3.9168054261228975,14.595501907802362,10.767235780130347,4.835833883756959,-15.396842289437606,22.19622087926094,118.40356620544888,-0.0004438964275896907,-107.4545733290955,88.93121751105821,-0.004423515923159759,109.50875354118627,-15.674896012402197,-17.031932652550058,-0.0020811621942282473,-18.839461313068348,-0.5728257028986902,0.00548601127202426,-5.631443261749579,-12.130967250530528,15.566802518987656,-27.436983027799094,-16.98328298701466,10.018320908604203,-2.8825104260294143,1.3418067904933275,8.422248059868606
-1.038344554949036,0.0,0.0,-3.41432308194712,0.0,5.6670328006168934e-90,-14.65325858405404,-7.019044489223038,20.967675327182086,14.16045632265814,0.886350716707751,-22.047860770269924,-31.661791884319552,-8.158236083657092,-0.0009393811290817019,-10.634623895081825,0.3334614998475477,-0.00010469480421700734,37.12456507590681,23.088160421827993,21.62873091798414,3.6746406671799154,6.628757730070192,-18.430322526094997,3.619486740204151,14.385457634747235,11.068571156912808,5.724827730404805,-15.698209500082246,21.57676904530902,118.2828476841009,-0.0013911888492396667,-106.75832453745652,90.44037519115813,0.0008168288247915174,110.60362339896136,-15.544764785417492,-18.001935402817963,-0.0004933278062580985,-17.604414794126935,-0.6028870394969006,-0.0003353186917919835,-5.152075818981236,-11.332518677414,15.631710511974342,-26.864812439784792,-16.26528460135654,10.388820750250625,-2.4369533674663892,1.750226703835273,8.272784544202832
-0.8820353706607842,0.0,0.0,-3.7009460733378186,0.0,1.506913323933272e-87,-16.013682316997585,-7.551109344004481,21.347919929120714,14.321642255289994,0.9045982943893666,-22.231207923035488,-31.060729332111375,-8.498838469793105,7.334457753387293e-05,-10.983097806141066,0.15215933654487596,1.582662765387201e-05,37.10439137007612,23.327611500587466,20.479152826304126,3.835330011240842,7.0616307948016015,-17.984068038652115,4.022560159456743,13.790888150973977,11.208654492673926,8.267130368972708,-16.211332818968366,22.336240326187994,117.68680229757864,0.0009994857460136797,-99.77587323862586,91.75179511138339,0.0035041302782608044,107.7734485823274,-13.069651836931351,-16.211229957176702,-0.004851092504160064,-18.709641309936238,-1.7619822488494987,-0.012421206614540641,-4.0352936451209604,-10.39600478663041,13.757224584487577,-25.77258857860621,-14.713871456122078,8.973945755673784,-2.602317060754318,2.8074627807656887,8.226820474065025
-1.228993285625419,0.0,0.0,-3.1790413325285334,0.0,3.694398598346758e-85,-18.065988182347166,-6.892061891041997,19.415566240555076,14.039177293311091,0.6725586525785091,-21.160348170799544,-30.99252279230685,-7.667068324438851,1.2329869046606723e-05,-11.697730746235317,-0.02791243703688539,-0.0003270870307242391,36.49648891196886,23.46756663122939,21.99722931690614,3.7237875660355004,6.855891948338575,-18.810494706969155,4.152789184426009,14.124818128139701,10.583663233216198,10.85223499082915,-16.809180356330923,22.01679861635381,116.20911974379364,-0.0004506592475580248,-105.98505384506105,94.08328581906724,-0.005700911431229363,104.08297057798107,-10.177272555424114,-16.242662016221338,-0.0015479088383939927,-12.168671201369728,-2.6569647028184105,0.002067500832572922,-4.0406586163902,-9.53081793050902,12.948970768850852,-25.74395138297266,-13.615513629438746,8.541426077375014,-2.6804150269890945,3.30832887450677,8.42230946954184
-1.8591774893852062,0.0,0.0,-4.7174481726409745,0.0,8.555741918306511e-83,-18.82560324408217,-8.079509331584731,20.368546296849043,14.948094966957118,1.0432155837916077,-21.650065864091594,-30.598728693296337,-8.388812385805362,-0.0003218279233099969,-12.367979347058855,-0.09159227836193906,0.00011320041449786522,36.03827468507671,23.559798811516554,20.891315084856455,3.844919023591911,6.551351495066134,-18.536277458928772,4.389064883501199,15.053655102349913,10.338622340411414,12.37130617941516,-16.44575264151294,22.441853312859536,114.26159474095948,0.00199937913603028,-106.27687795886503,96.67416766149724,-0.01497798252861211,102.50027603815823,-9.686503953435114,-16.94628947638721,-0.016565649613680632,-14.008530741387935,-6.3292552400566215,0.0009005434988830584,-3.278681806667373,-8.920241694410349,11.503500177198738,-25.00548490226136,-12.520361040139653,7.412581213751086,-2.53740045592924,3.1993688316837234,8.475661997902758
-2.69685873081883,0.0,0.0,-5.619274382507148,0.0,1.8950178052850808e-80,-20.159451521930997,-8.775568019241874,19.969314692434533,14.76671629722011,0.9646687059785335,-21.471814121958378,-30.957769040264086,-8.166418369477592,-7.178016393110833e-05,-12.424361776988551,0.11724021611066665,1.9997365016190185e-05,35.97889328387542,23.767939294195788,21.008988872033772,3.602062720107857,6.315314883820169,-18.191107495996523,5.117406702213133,15.21142542721343,10.710247887538877,14.401345433771624,-15.875063963190794,22.996871558015084,112.48294894131809,0.006397561367718711,-106.91533048590811,99.62553082434462,0.004793068609531771,105.98434312426592,-5.56967034090224,-17.627221182489535,0.0016094238588719287,-15.256776752210142,-5.93602782056454,-0.0060864546036518375,-3.6430313618566883,-8.610003149754228,9.785327769632605,-25.420474724300668,-11.602883046269737,5.917343770140419,-2.1565732531301816,3.4603769578778656,8.762488769961788
-4.166379399553985,0.0,0.0,-7.315525853454485,0.0,4.0403006401711093e-78,-21.47068682180485,-9.367257413571428,19.97975935428241,15.167414974713603,0.9500724115418872,-21.04058159630888,-31.152123508062164,-8.80711067613775,3.6613136641057406e-06,-12.703053837143676,-0.08798909361212275,8.71653074559484e-05,35.705526391993644,24.137558683685644,20.58108283454948,3.2823614947295123,6.123738955978218,-18.62371611193226,6.098325932625293,15.146684126197071,10.588791825917001,17.889825981656774,-15.667859109400224,24.75516275781493,110.4161769756854,-0.005041699100102297,-106.94167487560023,101.2917492095233,0.0018055538953147406,100.88424110381752,-5.382919671151305,-17.101908349626243,-0.0008043525332732395,-14.787894371108846,-3.5955806307947906,-0.0014407226173020638,-3.1120681976910225,-7.94413966095901,9.240152737849767,-24.86130359730117,-10.7844436738392,5.6582616562736145,-1.8995471231988301,3.429840972183856,8.751200410889176
-4.313524471585862,0.0,0.0,-5.426078627124819,0.0,8.314707893057897e-76,-23.423360831613223,-9.224646465016502,18.44452757266552,14.357469040341254,0.7731542705006793,-20.09239432499462,-32.09272183006383,-8.036877321316005,0.0008923988782687271,-13.015315491533448,0.09710055678581637,3.8310552709891416e-05,35.70955749601345,24.720349987601363,22.605811673363394,3.1860436871680267,5.5525796103660054,-18.54034473505544,5.719624668073884,15.26578409691432,11.669629239006468,20.638871333754764,-15.343737350636626,26.320906756347302,110.13975201641247,-0.004647731395925292,-105.82306079883153,103.73354750076528,-0.003498805402583849,97.71270970318554,-7.084876461722705,-15.065231982730225,-0.0013841294541198444,-15.12334265310219,-8.923647129508325,0.0034150956769948585,-2.31281663550942,-8.019676834631923,9.929816541490815,-24.040544907648098,-11.107571490706416,6.275924745627978,-1.6532227033003875,3.2118942851320136,8.841717809509783
-5.07859569062693,0.0,0.0,-4.9653413058453575,0.0,1.6511762563663713e-73,-25.93134462965906,-9.448492477745265,18.162274150988626,13.974548573542688,0.5921936947532874,-20.108566513609393,-33.33310610184383,-8.682547636083438,-0.0005361368153737233,-13.149665906585994,-0.023745375698972875,-0.00010824696957033577,36.06427357823857,25.370976890162055,22.43551180254935,2.8017359325962246,5.264433021029761,-18.48622528127464,5.690689581656789,15.091739754149668,12.380541703019706,23.653248545543633,-14.292880493772367,27.62048704284268,110.68331108599035,0.0021396471380719885,-103.7915044695461,106.79800701059582,0.007137862183658649,99.21244980627522,-10.701001467080468,-14.843021837632259,0.00015514430358637825,-15.588117031219731,-5.8384145464193935,0.010071160692431575,-2.15652838619864,-7.534736681481774,9.622533985535544,-23.862449768281202,-10.544400255442854,6.170645216242126,-1.5470331332161702,2.825850890149326,8.238806250585638
-9.005360247098318,0.0,0.0,-5.739054256623148,0.0,3.152870551029651e-71,-27.270603086073532,-8.08087119061234,17.156103501041056,14.669676373391319,1.236993494095392,-20.662016892363585,-34.269907904656264,-9.914366670727578,0.0002659505953755796,-13.496638723366111,-0.045192719934369574,-3.685220796386099e-05,35.80781319444312,26.28188051842473,22.128389606997104,2.1014882469244425,4.967440923858385,-17.822399899118803,5.78865827132496,14.995201717009163,13.221523605532692,27.26522694634503,-13.503016381211081,29.660487946299533,110.91662922997664,0.0007649228225627794,-104.23606892546692,108.20659197009505,-0.020025147592904184,98.2305861433997,-11.404860029295326,-15.22076359139692,0.004925531418077601,-20.12437443391768,-5.015891794518882,-0.06080224743184098,-3.110426797446911,-8.014177843445497,8.907840889411585,-24.876538695906337,-10.727503939003336,5.320726991344304,-1.5619180454982053,2.862764709682254,8.591668192428944
-10.811002320143986,0.0,0.0,-8.202720543877229,0.0,5.740669139172389e-69,-28.786067121695165,-6.987156430509008,17.848275188676702,15.283826723112133,1.2775550036481693,-20.12284690177706,-35.45836180066258,-10.342957805174802,0.00035396285511356203,-13.735822858420985,-0.1728255208751557,4.0827350296999694e-05,36.31690308422563,26.883463499977257,22.769365525930297,1.898913554684221,4.633831797695521,-18.397952254790646,6.907089347660976,14.883233115791601,14.330013364921957,31.48275337990276,-12.975525919664355,32.060494893706704,111.05451812944867,0.0016567466359432292,-105.78393097219035,109.84234881836196,0.014935596602367093,112.3529947799854,-9.065924202426167,-18.8058714688941,-0.008706573805767212,-23.8240459248339,0.43640001623074376,0.009744338038665817,-3.7817190941530354,-7.570429045938255,8.130684288413285,-25.54328745983344,-10.029899737397677,4.76100462704249,-1.330750259031124,2.6823916064252336,7.903361857038243
-4.870561383704044,0.0,0.0,-6.016331994919989,0.0,9.796704293325364e-67,-27.814206813630577,-7.925274043755633,22.026592428687383,15.106976428553143,0.7934168501423701,-20.756077340662987,-36.4105225569389,-9.385334241249646,0.00039189210626156055,-13.859631402601789,0.3079776603176662,3.291831610562167e-05,35.64449182841277,26.99095045561335,25.375725932305123,1.0686797665789687,3.957557284294668,-17.30391615971546,8.27557393344158,14.866216424605591,14.700673214608381,35.40642420168272,-12.885187440155502,33.67756500504212,110.80281591240305,0.0011305743291351253,-110.65485182387626,111.2732861321968,-0.005698265984052562,115.12324982081377,-6.364529238700694,-21.73843855141228,0.00330710025086382,-20.76755687663077,1.4097716445438533,0.0019367472426198343,-3.9911514503011625,-7.419577118759815,7.5278576209820525,-25.760749381459405,-9.668167236806465,4.25440353651332,-1.6298200880311342,2.5190273457595143,7.826685300128908
-2.658531691128798,0.0,0.0,-5.405098655425381,0.0,1.508182871254732e-64,-27.713861875938264,-7.641977845983036,23.27115993738855,15.33942122167242,1.6178066399939068,-20.62326885810106,-35.88081738598326,-9.091745309019364,0.0005170030600539756,-14.417889963915345,0.35254624914536004,-6.826172413187132e-05,35.40066256342369,26.743521416804708,25.368928989900276,1.2413999388775827,3.5663828126687567,-17.69861889255606,9.344566225716212,14.880503567269711,15.471503494468877,39.185908268100825,-12.487816638106189,35.83631188631279,110.38167155739977,-0.0032800307703576485,-112.96743854630206,112.11041988115359,-0.001352356494342767,120.68667482680442,-4.826861340131283,-22.706232160274794,-0.0048014251858043535,-20.77233765075608,4.1917617258031585,0.007564888505105694,-5.8346512018897245,-8.501207900295162,8.012586773026479,-27.663407503155124,-10.850719268185472,4.299185937401662,-0.6937275693038348,2.764627789844999,7.363766409576656
-2.8378776516820334,0.0,0.0,-5.217354361158416,0.0,1.8809662852336245e-62,-27.400323812180286,-7.173989103608043,22.60473333452578,15.20490003258852,0.5055949854036738,-21.294085899511288,-35.24511084029068,-9.221897727536824,1.5086029949027922e-05,-14.282713234196514,0.4879392622474664,-6.468939656900978e-05,35.289187411378755,26.223330129082854,24.488560530221925,1.1055888039304516,3.627482737266737,-17.986414072054064,10.3471331025672,15.036526431742386,16.27909924983682,42.38200875584697,-12.107662716931783,37.182310746801775,109.9203476555835,0.0007319445541099191,-112.81690588837995,112.67956552530542,0.0017442743460886487,123.97951868998747,-6.873453435641551,-25.39947161656144,-0.00036760601932578504,-20.82015069350689,5.039525327725262,0.001269759508482817,-6.309348788933998,-8.84990069205101,7.476721802490539,-28.17709941312505,-10.977225484414742,3.6662871962647463,0.3858199640190687,2.811611473132146,6.613703583598112
-2.426374157136804,0.0,0.0,-5.215412881704977,0.0,1.0194446024355166e-60,-25.370424867643166,-8.190904859222412,22.850949209339724,15.24421841184294,0.65231941440841,-21.29091451447718,-34.86816855888316,-9.039619757398752,-2.257928751974177e-05,-14.52080630060312,0.2996198217674862,-0.00016039689043141354,35.017804810722794,25.598966529607246,24.778124796741665,1.6971235251535397,3.4136803258156916,-17.994069896388343,11.624009514300406,14.449237350567259,17.099244442280774,45.62149982960373,-11.764531602368098,38.19471720932442,109.54107116234957,0.0003368000120656204,-112.56263550281233,113.63766662468268,0.0010628450474347267,120.84025640924598,-4.979178737502351,-23.927252128539294,0.0003338686817177545,-19.809810657220286,3.3869205222308363,-0.004751361881484509,-6.9263474055371805,-8.676219199791504,7.8002432647050055,-28.773419703903482,-10.935067452208962,4.034423155049404,1.5411754003627058,2.7917893610524582,6.30339411507302
-0.5729940249530879,0.0,0.0,-5.463644720501674,0.0,-4.370105631300379e-58,-24.114466003516768,-8.295147190918085,21.402676047915598,15.560880983720573,1.536048686828781,-21.390424736050683,-35.33193579821761,-8.946610648081744,-0.00032335433939975183,-15.0902923998657,-0.47112733179591954,0.0001420987011344968,35.13680455058631,25.66157821710645,24.416472568436024,2.163508764122459,3.9257488729477594,-18.23151709396749,12.819922339349482,14.145814900875408,17.736114393859097,48.443220680420644,-10.733168347059028,38.82739430051181,109.26288576803985,-0.0005593473495967318,-115.84307298152476,114.04962556139701,-0.00429663975262817,129.29403140604157,-5.795978962894237,-24.926279786511284,-0.0020314615769975153,-16.11773044888176,5.796762819028222,0.004774884503604182,-7.5364415193111425,-8.804523655087523,6.103943525484612,-29.428276665075614,-10.429569839082312,2.4024157424329022,2.3292307225522197,2.8928127129646093,5.641171933733506
1.5647007993171018,0.0,0.0,-4.68151481187484,0.0,-2.2827521414163054e-55,-23.52183088011096,-8.312473276509388,21.006334987909252,15.52084727479444,1.636172662364133,-21.376542967977663,-35.273729887265695,-8.974239028644792,-0.0001588622938146404,-15.403757978696888,-0.5438598138145434,4.2065499268113036e-05,34.8361649490378,25.62682517209502,24.843791891568394,2.586093981733306,3.655266859789659,-17.78838184674103,13.951878526570951,14.511876047374084,18.41599641014705,50.774143673999895,-10.635781075690458,38.778019160995854,108.83787291564984,-0.0009880070049062876,-115.09064606290852,114.80906698482363,0.001044140691358252,126.24800709773623,-4.6338667427037725,-25.308742194073517,0.0005320169090897953,-12.322501134624435,5.494146411387886,-0.005244193808318323,-7.8010093798645395,-8.419531978178465,4.508510961630215,-29.685705786779824,-9.484252652301574,1.0620122103542773,3.0779735713423677,2.5906305976502915,6.258284021256492
