L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.3348124285964855,0.0,0.0,1.0626873921576165,0.0,0.0,-4.793822274517989,-4.653586429800965,12.229300401923245,-0.3929667775861276,8.375430569872911,-13.84885053962173,-12.253763310178545,-1.8022019752128542,0.00015773245649524007,-33.72589192533672,0.6864959113250872,-0.0009631878047001428,22.524038039673943,7.23731610015718,12.391737228738604,10.435748423681241,-2.629632509112642,-13.15522856621479,25.25000308413631,15.54395930614222,-0.14727441352621334,38.46222592841482,-4.8380092393252765,36.47533463246093,129.04521590195986,0.00048114874468511894,-104.52369662444535,121.00108523601682,2.0631330456761553e-05,105.12030248383977,-9.058772254924808,-9.785203172984595,-0.008944640698166797,-11.939483565461746,7.082127554978987,0.0009709638819656143,-6.605777582288251,-5.564076398184191,10.492613650849226,-28.14702198998087,-9.030917629880765,7.722993177606854,3.2346252299221994,1.3525281723302165,7.564783745290575
-1.5243842716730234,0.0,0.0,0.9340624269165322,0.0,0.0,-4.8346502060384,-4.627546399428335,12.30967826568675,-0.3894245035934107,8.42468646385473,-13.723320366483609,-12.04445744555971,-1.7613520443395732,0.00020538591624350157,-34.076514944429064,0.8929887071919579,-0.0007347848148898233,22.501330371384494,7.117954240810891,12.375724619207558,10.6755024425622,-2.8364768555356,-12.958063601848501,25.166731417380102,15.566114857886939,-0.2675302185382103,38.51613614308497,-4.80144299336375,36.538371227574174,128.9387832499619,-0.00034739715526855723,-104.91346664832305,120.94326967478268,0.0004983683349257557,105.85479869603851,-9.881719187364537,-9.290859145849977,-0.008306288034017182,-11.925033760545501,7.305388495068513,0.0031880048650992214,-6.897493217075225,-5.5704658392171265,10.775566076424678,-28.424664515566274,-9.140226114010497,7.985908859641278,3.2069079444961472,1.296494246426528,7.457566339603067
-1.7236255787701864,0.0,0.0,0.7382804233944255,0.0,0.0,-4.87189147917864,-4.61435703308257,12.307091807879402,-0.30483768753218154,8.518691697718547,-13.604183588719177,-11.875437171196243,-1.7224115458412523,0.00011198179831088053,-34.41970750219926,1.0556974652438822,-0.0002543343961292741,22.537632278286637,7.01058111263579,12.379503482958391,10.945903443534068,-3.028910591306598,-12.789483331681616,25.14072321191879,15.563406724741185,-0.3903784055658856,38.58706106090489,-4.739089212045899,36.57777435344587,128.82364581442886,-0.0023577116858883858,-105.4943262326407,120.86859584022496,0.0006224039136976588,106.72006382985431,-10.493184667823561,-8.912635245837599,-0.003467010644848981,-11.749688680001604,7.5924839302618325,0.004832087232347802,-7.213521869941477,-5.586540724599738,11.137826545569391,-28.722461959122185,-9.287432498441733,8.319737962808944,3.1865414023472,1.2498887589662104,7.365421020235318
-1.928402357947631,0.0,0.0,0.44911068733915244,0.0,0.0,-4.8966027846646165,-4.6017718844304785,12.212539212263163,-0.15332057335148366,8.603518284495662,-13.424201822823994,-11.742137115745297,-1.6975410532994721,3.130724240569449e-06,-34.735236009991546,1.1614755190802621,0.0002224405241296013,22.60225482565267,6.922144334845081,12.411666996117342,11.210377404836684,-3.213778891284754,-12.727324159767278,25.186501176458396,15.543451840181199,-0.5010688965219964,38.653735131599824,-4.668783179372261,36.59538672641907,128.6936245276947,-0.004228142118554311,-106.31860664016604,120.76768881318301,6.350256949022123e-06,107.44256180254663,-10.705770963260155,-8.712738319112106,0.0002939387090654404,-11.503520375580504,7.820155849852076,0.004497460828751138,-7.540843704631077,-5.605650106394263,11.515269423502044,-29.03008292010378,-9.442874975064484,8.666871048982053,3.1599570547427165,1.1974018070540742,7.289734106298224
-2.1005568849414,0.0,0.0,0.08958948789482855,0.0,0.0,-4.909686232175529,-4.5836103956696075,12.044729576992259,0.06853550829860174,8.642191152696315,-13.169459490687519,-11.63352958231706,-1.6860803846449686,-4.816812996707894e-05,-34.999142798546266,1.214308426154815,0.0004813861686870946,22.660449151688645,6.851530035251463,12.476717261453459,11.430849261093156,-3.3957709784540633,-12.804237943697196,25.279511917281596,15.50436142026364,-0.5817658850819355,38.70784826829203,-4.611861127975938,36.59070179490673,128.5648842243413,-0.004588708718206953,-107.18641194897765,120.63701242241694,-0.001120696222022469,107.83401133655269,-10.479181891441247,-8.659676524988017,0.0014274895436675826,-11.263203847044524,7.873172849842149,0.002639336121352197,-7.8767133493731665,-5.623409638658043,11.815657562876956,-29.349878960954324,-9.568877573441547,8.942324343868945,3.1076346548584186,1.1333131814219852,7.233353243422822
-2.1843387054591012,0.0,0.0,-0.2834389610980413,0.0,0.0,-4.920665384473708,-4.557195735861131,11.834971125318562,0.3736327126643562,8.604098294778343,-12.874578058252862,-11.53758432510484,-1.6803263043187582,-2.7450190160801727e-05,-35.192308873705706,1.2264717982748499,0.00045260798522543915,22.69062393163515,6.794868832655439,12.574301333428288,11.5873463427893,-3.5727968455227925,-13.009745136852697,25.377994254005763,15.441082806910586,-0.6201947672020857,38.75467452923883,-4.586181054955432,36.566956868283036,128.46128405438435,-0.003217581432162921,-107.76136191758175,120.48616014082438,-0.0020938153846008388,107.86394340394304,-9.915588418561859,-8.665297670127828,0.0008417094166119881,-11.079508852555977,7.719350543183246,0.00044558630873607543,-8.223931188271038,-5.640904300690028,11.9536000213225,-29.69009168081604,-9.635406712578856,9.065405975057798,3.0159255514390577,1.0625108999058783,7.200167069246196
-2.128965811375357,0.0,0.0,-0.5981064178771727,0.0,0.0,-4.945131814354674,-4.518168550598809,11.620235882533853,0.7746233066780338,8.462246460144012,-12.61456715640149,-11.44503996585882,-1.6721206474833679,2.5945223838034096e-05,-35.3067195807837,1.2128554802512697,0.00025845475477626853,22.694822662747196,6.748777966782158,12.693880159632961,11.689979023885764,-3.734436376351782,-13.291466202271302,25.441810841421187,15.351220440923836,-0.6173729729461905,38.81039984957316,-4.600926740298357,36.537325404460994,128.39960042893634,-0.00148197179932532,-107.7041391248802,120.34070427776456,-0.0021506652018141673,107.69317319443755,-9.249772784693487,-8.614646126579789,-3.540403766933407e-05,-10.97788429049612,7.448477345791723,-0.0011788936775911573,-8.586194201695927,-5.665710810936441,11.884639665743988,-30.05795811097654,-9.633376259323924,8.991412204273301,2.885681677446904,0.9992123570244517,7.192805711628722
-1.9515396210667497,0.0,0.0,-0.8204169463244977,0.0,0.0,-4.991522637532105,-4.446038645694989,11.450406582044549,1.264708971336881,8.222078488414255,-12.469030999968657,-11.351747385322389,-1.6660565349375906,3.046678777017747e-05,-35.34674310495758,1.1909623030929477,7.750095100350076e-05,22.69035007939082,6.7086734123992695,12.796899940073256,11.767352694202396,-3.872981304271506,-13.56585732648417,25.459051536170172,15.241962496749961,-0.5947022465903659,38.88613841553553,-4.652872278988648,36.52905509414064,128.3685446344341,5.0822291260615976e-05,-106.96603454918176,120.22521372795792,-0.0015877878444904732,107.55279361303522,-8.755616408458087,-8.423239743701652,-0.002655468512357663,-10.995843412504898,7.1875621495280555,-0.002264463129550845,-8.960986870523973,-5.707226874689481,11.652197908221032,-30.448704153765917,-9.587303927539423,8.757701642519697,2.733126578071324,0.953814069529172,7.2043863391658265
-1.7258327792207042,0.0,0.0,-0.9633141006071088,0.0,0.0,-5.054680936786473,-4.31953815175019,11.374569769810225,1.823940907949631,7.936705774715319,-12.498604794319222,-11.258706471491843,-1.6756994624306987,-4.753108957793306e-05,-35.32184569151694,1.1800093239789526,4.983867443714571e-05,22.692783807799522,6.667756889285149,12.83677485045623,11.844003804464306,-3.990392651612451,-13.744827296606413,25.443701399818107,15.128645835571467,-0.5836679565429722,38.98392166325411,-4.727851467341204,36.56586300632566,128.34497656718835,0.0011113498666714986,-105.79393904465243,120.15012845778955,-0.0009943686063475737,107.6133188485247,-8.635529516318595,-8.086839794711043,-0.007002458355228304,-11.156869949475382,7.021214190070185,-0.0029149491196647998,-9.342693645089788,-5.7755946334450154,11.354631119361283,-30.85129125515438,-9.542412931613354,8.452941429375663,2.5785583357631436,0.9248940368407821,7.222352715910803
-1.5606347462111896,0.0,0.0,-1.0817743161190223,0.0,0.0,-5.11372202701085,-4.1313049333876135,11.422925523431385,2.425083958854578,7.704719268100885,-12.725402597382308,-11.172624613339794,-1.7174124640533766,-0.00014714866563589113,-35.24074171187428,1.196657368309196,0.00020436833223762393,22.706501135958025,6.617838544893784,12.780798574184145,11.926519120893964,-4.1001924546047634,-13.762272685340424,25.42987347022662,15.033017423513847,-0.614856181503504,39.094554254679906,-4.803100395335792,36.65365061798356,128.30839432391937,0.0013770222997857256,-104.67729510787382,120.10664679357578,-0.0006851595657108523,107.89773856870252,-8.941977284581155,-7.707039548158898,-0.009462406793923852,-11.444629013512765,6.9498841827620375,-0.002873328666709341,-9.725604780912816,-5.8805395420825874,11.111655160658158,-31.253837474730336,-9.55138721399418,8.185873006333816,2.438567581586453,0.8959668501085639,7.232343092695433
-1.51946483999713,0.0,0.0,-1.2142417426706422,0.0,0.0,-5.143930524758011,-3.908860530678442,11.562991691645527,3.0438051708091467,7.598682986482272,-13.108139281658156,-11.106625961720624,-1.7912749845104576,-0.00017912469343132903,-35.10297266413975,1.2362529037139312,0.0003736662157059905,22.7284838369961,6.556916047773274,12.654613537709542,12.002988680769556,-4.214165659931383,-13.627749994320858,25.445899752282234,14.977114406410383,-0.6930509039846392,39.199064767097774,-4.858511722494101,36.76741763819216,128.26181665853818,0.0008260994024180546,-104.01747809875044,120.08345792589357,-0.00045631538845255235,108.25041059884488,-9.538565459406106,-7.442231671601589,-0.007285042350756277,-11.774906745496287,6.924108202581005,-0.0021636666667485625,-10.108481829901757,-6.0272404880732635,10.98809050092395,-31.652336970479684,-9.642730235816012,8.015308779842305,2.3206859784951006,0.8458759999753551,7.22565767924276
-1.6053439928215345,0.0,0.0,-1.3566418420655888,0.0,0.0,-5.129870020092022,-3.6971992504261206,11.718104286878857,3.6593273631088614,7.622065045924913,-13.565336885292327,-11.07308278603693,-1.88006811605863,-0.0001260857675768458,-34.90179034035023,1.276668469131144,0.0003480812827308225,22.758492385491056,6.488430786372557,12.520486759291607,12.05765158278261,-4.334807932694666,-13.413739314761562,25.49662165839014,14.975993539798045,-0.8022829689697039,39.2736152155368,-4.888108602555263,36.87252396870359,128.22128610114788,4.084512104184135e-05,-103.96649176906274,120.07958896292851,-6.558356679389337e-05,108.4842879520996,-10.21898800262695,-7.403788786226426,-0.001704039441677867,-12.06145163372587,6.916809889611502,-0.0013504250743677818,-10.490808424734446,-6.2140558956026135,10.988224192414533,-32.046413601785005,-9.816527196928929,7.945808895588462,2.226939478647452,0.7620479903534896,7.197065365825492
-1.7615476767695717,0.0,0.0,-1.459696242796395,0.0,0.0,-5.07280941917919,-3.545081728313381,11.792381877947985,4.256364661981702,7.698580466994292,-14.00092674590198,-11.076502285254561,-1.9532427186446848,-6.579912830186535e-05,-34.627945906949655,1.2862645034440914,7.611805124800033e-06,22.802338929991308,6.419466429789473,12.452216469799383,12.0793442970172,-4.4530042483185985,-13.233414153468765,25.555494248822118,15.032486333934049,-0.9131346739323335,39.29405723859084,-4.90575385211643,36.940700478542254,128.20747548845907,3.730981472798387e-05,-104.37723986211633,120.1075999781882,0.00045711524295285593,108.48693479154434,-10.789037940798057,-7.599718775590097,0.0020340981897798457,-12.25924191365455,6.958236745586971,-0.0013737126761717096,-10.870039196433988,-6.430809391972901,11.06226773072045,-32.43575922983839,-10.045164672113794,7.934431355480482,2.155884121814629,0.6480227800341851,7.1437743423203335
-1.9159610938732,0.0,0.0,-1.4820943170358638,0.0,0.0,-4.9911642747137694,-3.4847572159552804,11.742200094185508,4.8327849430195755,7.737490008928385,-14.36971492342599,-11.100020277654316,-1.9888387871528657,-2.609083673212417e-05,-34.2798292933161,1.251663120871244,-0.00047449565679221324,22.861881573751226,6.354439943857406,12.473570221402,12.064926871094391,-4.556273074558296,-13.162794477680723,25.575442030382117,15.13283454064184,-1.004695809649293,39.246207779363786,-4.93991579782444,36.96997420118804,128.23349168045397,0.0006969005629435324,-104.98838737174212,120.17680199565682,0.0006448727975845212,108.33553804350369,-11.158231897829284,-7.941615106027083,0.0023082742858220773,-12.391546064994667,7.1146474726500495,-0.002174441775548522,-11.239164683616345,-6.658173669594493,11.153526104676567,-32.81516024730164,-10.289941925068419,7.935165504089252,2.1039113618235668,0.5239233280886184,7.066561875266995
-2.017989283570504,0.0,0.0,-1.4287188057880282,0.0,0.0,-4.908856398172898,-3.534435674029067,11.585190969721058,5.3966803137613475,7.687664768215114,-14.683113515254039,-11.113814564672584,-1.9829173172774017,-1.5083870003092942e-06,-33.863251551301836,1.1790454567405226,-0.0008198684267870321,22.930965710654135,6.298140479326889,12.55798754768165,12.017534617166332,-4.633152342137574,-13.214544992488205,25.520067071908237,15.256631546607531,-1.0672258899169593,39.128778475651295,-5.011397767910479,36.97172164335016,128.29958180925283,0.0013760763496939196,-105.58011523542908,120.28278759924726,0.0003452153567922882,108.14408044173115,-11.307463158636732,-8.318164325583487,0.0002466644133099132,-12.49596331529236,7.40152201408233,-0.0029343883617985486,-11.589000137909144,-6.870555359328393,11.226368978362707,-33.175565879040875,-10.514035963078046,7.924130992184558,2.0669875216354723,0.4142433670046087,6.9735161133144
-2.0566112597564183,0.0,0.0,-1.362030952439182,0.0,0.0,-4.84779658127825,-3.7001008627110363,11.392655268383738,5.961378702026721,7.555700802724928,-15.001633740190721,-11.084935680620355,-1.9509536003781764,2.3350121394891035e-05,-33.3898833570407,1.0902766334597869,-0.0007838086436083349,22.996644727749295,6.257814218842341,12.640183088365026,11.946576070298661,-4.67478837722003,-13.333422870876323,25.3826949619346,15.384604344130407,-1.102692805714224,38.954993391637416,-5.120934534160066,36.96130569288333,128.3885356752843,0.0013928881742374867,-106.03761058912033,120.40553744015017,-4.3477830618800056e-05,107.9619843186044,-11.272348179349358,-8.63153209902704,-0.0015887620067167407,-12.599800553794104,7.74117680201995,-0.002459702937349415,-11.910243801976021,-7.040828493163568,11.276693478769815,-33.505942455036404,-10.69074527304979,7.907643815581953,2.0409614253799,0.33903776898531585,6.8817629100603055
-2.0629987362372635,0.0,0.0,-1.3716345282830213,0.0,0.0,-4.818931422670885,-3.978047164109691,11.238564219890447,6.5300815332909465,7.376044414369042,-15.390708161038596,-11.001381010026595,-1.9144659261437258,2.7572942957347042e-05,-32.87134522730879,1.0047996012996179,-0.0003429575009782907,23.052024926981876,6.244407636885399,12.665624973783,11.869962637656737,-4.674178530756832,-13.431139452191996,25.20174520651238,15.511288280120684,-1.1223752014671153,38.752024778296075,-5.243384968819839,36.945466214132566,128.4592403611728,0.0006910350376525479,-106.32819698917878,120.52230026819856,-0.00013912016195852616,107.67461160497814,-11.134282186680714,-8.81026975779053,-0.002267812987859378,-12.724648778269845,7.969394255858414,-0.00022793216922850862,-12.197612498292777,-7.155061459378657,11.322406302886137,-33.79893626920311,-10.813658951406957,7.90777837051916,2.0197906110322474,0.30109541645636057,6.815610766903633
-2.0711075205857212,0.0,0.0,-1.5215820238769364,0.0,0.0,-4.825027564934832,-4.349132317160916,11.160280918631226,7.092869543971465,7.170085349338526,-15.88971838580491,-10.877367332406148,-1.884967660678862,1.1274284693613225e-06,-32.31910954706014,0.935009593980296,0.0003948998681242408,23.102592737377496,6.26207767304005,12.623705834694498,11.810317224327505,-4.63217406669986,-13.427876413891854,25.037600399424765,15.637677305758059,-1.1408752210508457,38.556272992094975,-5.348497256894213,36.92990745241482,128.4672157292589,-0.000546631880714522,-106.49537759673885,120.61701873747973,-3.022096930095781e-05,107.21133581743504,-10.996898067556389,-8.819506838486728,-0.002106197877799175,-12.90609972756413,7.962053634928463,0.003222095019049817,-12.454545083152041,-7.219911432444373,11.381322836453888,-34.057391195005124,-10.895474254310166,7.938807563808394,1.9946902044692545,0.2857418467745417,6.797619127851335
-2.0932762481773106,0.0,0.0,-1.8179732392396828,0.0,0.0,-4.864215489522247,-4.77448435521878,11.143588976389843,7.6272756136171065,6.93610775812756,-16.49449159159806,-10.748797766917905,-1.8587709596471134,-4.277517139223811e-05,-31.743272047441824,0.8831859265530856,0.0012087082722250897,23.163546890497702,6.303903184402685,12.556680175486013,11.786712190725803,-4.559816888088922,-13.282362301181436,24.94921875090284,15.76384326725889,-1.1699443103947926,38.40490671298945,-5.412262930978772,36.92417698937732,128.38650048943938,-0.0019231482950420782,-106.65522964491899,120.6829515798474,-0.0001789788986994378,106.6359316919106,-10.953716719870624,-8.676040830385855,-0.001999108024251679,-13.188031427489769,7.697839715898183,0.006417062059922621,-12.694342661991026,-7.259615080511036,11.459932444054594,-34.29591513996131,-10.96109962357905,7.99776385252915,1.955449465230809,0.2660762160991825,6.840044936428809
-2.092893170236716,0.0,0.0,-2.1741981879367573,0.0,0.0,-4.938397555661306,-5.191446053989642,11.127720773083027,8.104870940360914,6.671859165224189,-17.1412474810572,-10.649042702709396,-1.822135558668406,-9.783235463575398e-05,-31.14802150774183,0.8369592447539801,0.0016993422072616234,23.241326630598014,6.353173814686252,12.54164685200269,11.7916004340984,-4.476644914560127,-13.0372520172117,24.945847963044496,15.87454240093124,-1.205330788263693,38.31254356602215,-5.426345617247703,36.94651408673364,128.25470870939586,-0.002342943695851347,-106.97983410873975,120.71853678657862,-0.00044140828683190774,106.14493081970731,-11.007898344215596,-8.48109111544107,-0.0018128457884898578,-13.574066822578883,7.28748783802307,0.007978957907355847,-12.936574214153232,-7.2938849797268634,11.545588857024155,-34.53611185377379,-11.024241203702726,8.065383190061974,1.8963010164805958,0.2222383309924857,6.92853881505401
-2.0201,0.0,0.0,-2.47881,0.0,0.0,-5.05059,-5.53106,11.03977,8.49576,6.37528,-17.75033,-10.61045,-1.75876,-0.00016,-30.53593,0.78005,0.00142,23.3398,6.39063,12.66458,11.81011,-4.4044,-12.75789,25.02298,15.9503,-1.23839,38.28754,-5.38666,37.01751,128.1268,-0.00052,-107.65572,120.72351,-0.0005,105.96967,-11.13771,-8.35851,-0.00112,-14.05655,6.87681,0.00657,-13.2024,-7.34092,11.62051,-34.80135,-11.09532,8.11814,1.81273,0.1365,7.04153
-1.7384400000000002,0.0,0.0,-2.58396,0.0,0.0,-5.279100000000001,-5.757270000000001,10.702100000000002,8.909430000000002,5.967180000000002,-18.405220000000003,-10.646770000000002,-1.6404700000000003,-0.00019,-29.57832000000001,0.6040400000000002,-0.0006300000000000001,23.474250000000005,6.42846,13.10632,11.766110000000003,-4.3192900000000005,-12.552290000000001,25.166080000000004,15.960630000000004,-1.2646700000000002,38.30382000000001,-5.242910000000002,37.235490000000006,128.10936,0.006630000000000001,-109.34798000000002,120.68966,-0.00028000000000000003,106.26289000000003,-11.298060000000001,-8.551260000000001,-0.00022000000000000006,-14.81925,6.487930000000002,0.00196,-13.648720000000004,-7.414910000000002,11.66577,-35.250630000000015,-11.180650000000002,8.13292,1.6487700000000003,-0.029000000000000005,7.164650000000002
-1.3345653745104518,0.0,0.0,-1.9647497174676927,0.0,0.0,-5.523154732779552,-5.361421238617901,10.036182072512222,9.450609372859406,5.672240831294593,-18.974901420083388,-10.780618419023456,-1.655273921930525,6.432220239549064e-05,-27.821638756015943,0.019958272640872396,-0.0025391698587456098,23.60462296108307,6.594072734932832,13.66133297727335,11.399403874350389,-4.073841929128367,-12.966056583175442,25.327209622901698,15.744441874986308,-1.3339882038838269,38.21719784574101,-4.970507149133369,37.80221578865904,128.42774208025665,0.007468360399389817,-111.4230593637649,120.67588897939034,-0.0009583310400924855,107.46324184490793,-11.319206529982239,-9.49888315969728,-0.0011430491884440888,-15.859385002598483,6.670795689713197,-0.00228434097783605,-14.425253478094724,-7.544374525773024,11.52636919284592,-36.04396142446147,-11.25010378655454,7.953311405875013,1.3360216338246749,-0.16189884760244888,7.119283922473739
-1.8279828534631883,0.0,0.0,-1.7602230149715725,0.0,0.0,-5.1905131037993355,-4.88608191518261,10.193577401587909,10.30931741362572,6.029049243747259,-19.896123238200175,-10.74979556883162,-2.0355499447808483,-0.0002068290762717364,-26.06265945575206,-0.4766336321377916,0.0006965964513883322,23.711366573488156,6.92065160381624,12.95766909318249,10.990580685203941,-3.6143802927904707,-13.082794356189577,25.460432460635676,15.398412185444736,-1.4658021159938852,37.797953257658875,-5.026221517517957,38.07410435903668,128.39089093751335,0.010533141113048844,-107.60395345882901,120.84614755428548,0.00132066972512178,107.07584991625207,-10.941510620617576,-9.394748680539989,0.0001957053847192546,-16.397505533088715,7.0167465112682965,-4.332163048450701e-05,-15.120738582958618,-7.654742236801645,11.252184100599578,-36.76152201264024,-11.252527470886147,7.654237298913557,1.1579487625608198,0.008322502481474833,7.114763341849337
-2.4172558418204715,0.0,0.0,-2.1675559376889866,0.0,0.0,-4.899948106600636,-5.0238641094136955,10.38887257927839,11.315285982645808,6.730804613299116,-20.575349391539344,-10.505139910054309,-2.1905693496993175,9.227871720004195e-05,-24.520278960018498,-0.7650310310807397,0.0004580103434927788,23.743227403511995,6.972279973611967,12.439072032100423,10.720850242158873,-3.3930994464718354,-12.638400985758373,25.56746203447895,15.010039618689175,-1.6179482244857895,37.32746345103267,-5.249430645853476,37.65431399489437,128.1973297986845,0.002980392549985793,-103.51286144315046,120.93373370310157,-0.0012646414617475553,103.19260182105685,-10.237658761526093,-8.82996225176489,0.0006297199959480336,-16.77776254288253,5.915807722152517,0.001439211756484352,-15.821925231688843,-7.575218400685603,10.920142316241773,-37.47326072716504,-11.05720413337436,7.372343634580949,1.0197740077472726,0.027978713933539442,7.4918949916146
-2.203925176458374,0.0,0.0,-1.9936409546426002,0.0,0.0,-5.1015626601082555,-5.648283831539254,9.810300362762666,11.950119799131608,7.0084087745822305,-19.87934913835149,-10.172936291549291,-2.0326449824439403,0.000229025141915051,-23.176214417923596,-1.0009425295670462,-9.122831922379693e-05,23.6477765488913,6.761628620950151,12.82639257893816,10.404804270275926,-3.5152351683935636,-12.775414108119266,25.45816423404397,14.760887408569506,-1.8255424284585124,37.209463997672636,-5.448228868540352,37.268873725979994,128.37838386161195,0.003297601019783933,-104.67306156328975,120.87768752957473,-0.0009486022387386262,99.81687641528926,-10.642375886267551,-8.890935971526057,0.002639621358924442,-17.433320056730686,4.352450030240338,0.0009457735921532411,-16.25916715186073,-7.4741722797082755,10.77982910663927,-37.90998269221705,-10.9119667930634,7.2786198560599535,0.7404976645097557,-0.18833282477776758,7.756672914132041
-1.823903230429039,0.0,0.0,-1.5566849325013798,0.0,0.0,-5.356438256878032,-6.232403312245228,9.10549768866965,12.306319839436393,6.724267527546519,-18.754032001892092,-9.9598032601824,-1.8423833299997634,-5.960743934104231e-06,-22.04246589982384,-1.1323992846499555,7.873552079788214e-05,23.720578012022397,6.652411030881138,13.100740622345706,10.172592200875263,-3.5510184655303427,-13.18299073773587,25.15656110849564,14.905839838498805,-1.6933781770428007,37.19282558684293,-5.614495789713134,37.32691216751699,128.45443196957916,-0.00022061967530584257,-105.90833496691539,120.93788655028068,0.0008057179329559836,100.00071802193985,-11.416197992533553,-8.507033266730128,0.004358439792622486,-18.11728090344134,4.000862785538697,-0.0027784874291167123,-16.418504191630433,-7.536459854015322,10.936977806007725,-38.06622472721908,-11.027343813623522,7.402712258855901,0.4543830794045047,-0.3484735954446042,7.7890343380953135
-2.073184689738953,0.0,0.0,-2.107354627924475,0.0,0.0,-5.326305769105197,-6.423598419033422,9.029389528872578,12.75067247779136,6.469184560103122,-18.193033662784035,-9.771674270975886,-1.7730947862599586,-0.0002211158978206695,-21.119464281140935,-1.184173941119116,0.00034704710782581415,23.837249120121523,6.66665206034862,12.765243728409642,10.0111054536969,-3.3717796262579034,-13.138570248367055,25.16974375745408,15.208353902751698,-1.4182869343655577,36.75970750788868,-5.575125219850413,37.31244594388507,128.21804933536865,-0.0007784394130245178,-106.19049402435445,121.26531053571217,0.003114884635997315,100.75065454447743,-10.918964913667626,-8.2990654179959,7.825119720461926e-05,-17.800024933658506,4.34713234492104,-0.00046872489675416545,-16.719752754031035,-7.819986190278151,11.035341910440636,-38.38339416918224,-11.32683235317141,7.388412289363572,0.11975148575696397,-0.4289201297430876,7.908373737605669
-2.1759865285587483,0.0,0.0,-3.0620385070926353,0.0,0.0,-5.489299885399953,-6.297765023808402,9.077461327878792,12.776585288741279,6.365014725034007,-17.731302796446293,-9.395114807788328,-1.886790557078987,-0.0003079982938231939,-20.10930466680011,-1.1744287738581087,0.00018827178982682905,23.703902011708,6.756322544473015,12.460738068356322,9.691503757315333,-3.1409690690078143,-12.784885897699436,25.29968016366137,15.239843454404435,-1.4992224782572046,36.20310083318791,-5.393421419714276,37.11231743028939,128.184799814133,0.0022567002462461727,-108.05410236636956,121.56956614288042,0.0020878897147616395,101.45481053042293,-9.64572680638193,-9.149934390744729,-0.006038460512335963,-16.960571058006366,5.063987508945286,0.0015127826797595213,-17.43763961653903,-8.314075822135653,10.740062780299862,-39.15228705236575,-11.677886478954267,6.924849078398368,-0.2690590989804252,-0.4989168427260272,8.157487192815067
-2.5172590158799655,0.0,0.0,-3.725120342107421,0.0,0.0,-5.716629337312073,-5.943324031992768,8.66230305927214,12.193976669103783,6.685759223042342,-17.102551282219487,-9.181699532897243,-2.0243218880136777,9.164951038696566e-05,-18.981748442423243,-1.2348931837617227,-0.0006106341166223003,23.789376983474696,6.838009372118822,12.36501082762599,9.482297241804972,-2.9459275954495667,-12.482271119135264,25.27811480317603,15.088553284154994,-1.7889041244614325,35.89643251077034,-5.372773590878163,37.044732047361734,128.10160793041092,0.0025826808759988234,-109.8027319718152,121.66176178048393,0.0011493593731019688,102.73615257183425,-8.757859333500132,-9.863340314456293,0.0006326433853304652,-16.797926525750853,5.730356595081672,-0.0002354318383030611,-18.314056091516807,-8.602267163816798,10.282217805153625,-40.07084555594811,-11.7778918907218,6.386213254929292,-0.3916744669749575,-0.5488740368131868,8.30900497933628
