L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-3.1553286283136703,0.0,0.0,-2.649257195654569,0.0,-3.6611437556807323e-09,-10.842124189656863,-7.646995753999291,10.606926935476281,12.110338440728784,7.754020498990857,-7.483650010300998,-33.89638858463499,-0.7190770220331472,0.0006728763417417331,-13.890753654030668,-2.2888927597495905,0.0001849610569538031,35.51893768568497,14.986868551624466,7.854544485760715,8.886902690269704,-4.204832709732351,-10.961413350535087,28.01814044840025,13.656231349942896,4.87505028682387,35.96705245505593,-10.833141342027139,18.57178715887676,140.01064140343948,4.714509273085382e-05,-81.17963311305977,134.53407872822234,0.004685584475756701,79.14603015099158,1.4327548674054014,-3.195341795949566,0.01446686653508291,0.07908136219852951,-0.8117724324356752,-0.0015373471546068834,-8.099281419617991,-4.3106451819348734,11.51156199327247,-29.803355551567723,-8.28203889511688,9.101292442067189,-0.24203406320622795,1.445882756731221,1.1186704639046134
-4.884444410147421,0.0,0.0,-3.661926557250474,0.0,1.1177294751806236e-10,-9.538762060445599,-9.06031194877849,10.109953763042276,12.67009399633515,7.928587070416899,-9.030136716037692,-34.32974564759644,-0.815462734322509,-0.00015238973290730348,-13.447833208619626,-2.1051529463050196,-0.00035706343325384146,35.990066641064196,15.137437548634697,7.860640626572287,8.41405185618828,-3.6279488479216715,-10.841791825081176,28.57780601555839,12.33685370484249,3.1716645590548103,36.01081845272929,-10.881939187774242,19.861611635477143,139.97808882072914,0.005903320975024327,-84.25738840632606,134.56724898655912,0.0029279792290196165,82.82125123480003,0.6161987261616596,-3.6088574431188345,0.005942048268073909,-1.2307439455076865,0.3112163601182993,-0.006295468857908944,-8.661500507494825,-3.7480222582463893,10.375094132274516,-30.40161453744684,-7.339794930678086,8.24844934291778,0.03986199675231022,1.1399681902548322,2.210417253908346
-5.028296729338764,0.0,0.0,-3.7671044875902964,0.0,-2.5869632843796013e-12,-7.704476155154096,-8.821568300909467,9.98419924709666,12.429185610788734,7.4426090677173145,-9.529516724997945,-33.86914194773327,-1.0319204371187862,-0.0008607044868173434,-12.757140661828599,-2.0001278037782746,0.00010176119809306001,35.89916722292178,15.114672526593324,8.179608455960118,7.881657429782547,-3.0462867155250564,-11.3804276437907,29.258072094182225,11.459090199497584,2.3548369521210817,35.922863932368365,-11.173322285612421,20.33059300980348,138.19603273024856,0.0022412553866025565,-84.79381585347474,134.82965797996533,0.0003777994323399384,82.57773074150083,0.6235532999450485,3.398404175840472,-0.015571739804051922,1.4309340012682015,2.9084101532370665,0.020126858295500892,-9.004078198764212,-3.711478873648278,9.73687020831111,-30.77574488344244,-7.0697915107753415,7.665883838218079,0.2953858408336283,0.9762252050506505,2.3739497361810775
-2.683102780653744,0.0,0.0,-2.991871608586969,0.0,4.5995392852671614e-14,-5.774620853136501,-8.533876990064147,10.35400677138578,12.462657650768861,7.045119060108054,-9.64094938493288,-32.7472473300904,-1.5424714545638416,0.000356141076576649,-12.489652827842363,-1.8242829427823102,-0.00016000699293517156,35.11238780381688,14.770510765192165,7.8357969639397504,7.4643180406113645,-2.8236930874968147,-11.884257961728323,29.72862714932687,10.899531132969559,3.0059647381072154,36.52960117871481,-11.299885621954585,20.240944818037313,140.11262306892235,-0.002577019082727359,-85.76218829437616,134.85173604203598,0.0006506564769313555,84.41292682680027,2.709993164754641,-2.296230098992925,-0.026160722997006287,5.244274602422819,4.150912179052753,-0.006910754768432098,-9.369626768399584,-3.9219407571756433,9.726329926813461,-31.151643165326995,-7.261328038193068,7.577343667343287,0.5026436325603925,0.6761004322700965,2.589406982909122
-4.497047329989269,0.0,0.0,-4.541171960111658,0.0,-4.766277556402108e-16,-4.30051310793299,-8.32795533151954,10.423327742716936,12.609730958335216,7.0456138552794325,-10.479410425573436,-30.965661700935208,-1.7391684987546503,-0.00045705016092431085,-12.020959745292462,-1.66040549471539,-0.00023858178282632324,33.98198320824374,14.298491925873831,8.013843693189338,7.1277075498920475,-2.700244761764969,-11.740453141689628,29.635663132356452,10.756396706638432,3.178386038290981,36.26189718818685,-11.560963312958593,20.754101101330324,141.17174078849348,0.0006051020403203638,-85.46433697451893,134.98283700667653,0.0003357532339168096,83.02994690435567,1.6207525195554193,-1.8538078825290154,-0.009485796255946125,2.8624495128369367,2.0705820155347046,0.00797460812827264,-9.795873962877804,-3.428707423226614,8.914936733214539,-31.59453240141094,-6.5027604866916535,7.004446968812126,1.020326280933772,0.44354284903737057,3.3011506741316348
-5.026518136032172,0.0,0.0,-5.0497712042309395,0.0,-7.016422743193081e-18,-3.5397327174891817,-8.934832517726896,10.581191683484217,12.618601838556305,6.219969809094229,-10.233687585154122,-28.7470388478027,-1.671457290288375,0.0002682513887470149,-11.42939258791414,-1.2954305462809756,0.0006523083659401897,32.55846902570349,13.82797330861172,7.769322201047265,6.569254051956756,-2.40213457227908,-12.548965827220103,28.60480134082127,10.708888437257698,3.2723758100200544,34.96289027942099,-11.570268925854709,21.942064174867365,140.75777965185006,0.003105213759501644,-85.90166594010617,135.0912992101383,0.0005156927851076553,83.69222015647111,0.1190602583455454,1.6224987083646754,0.001414615724890669,2.2379254962422315,1.839581115210995,-0.0012174444774583492,-10.290629851652302,-3.9586837155237946,9.280354966188296,-32.09587150844267,-7.130265452234662,7.147187859681155,1.6106089785872508,0.4943719080720102,3.373565412193316
-2.7870103607198162,0.0,0.0,-3.617333564551304,0.0,5.727601997718511e-19,-3.3293430996784767,-9.09250447398372,9.72131513486863,12.437990979673089,6.150526821428403,-9.782889592245667,-26.979106634744458,-1.3482206702258885,-9.595789355575448e-05,-10.570074251680028,-0.7705555987044367,-0.00032311387661231673,31.08768702766324,13.650037141489703,8.637856637407706,5.801002609099623,-2.2445115351409135,-13.303266544236122,27.147674563837896,11.141326805667129,2.9565351020597834,34.742717252478606,-11.516313488131358,23.257783679605286,139.4570301187223,-0.004445148503059373,-86.0747507376229,133.89145010801795,0.0013593608791368532,84.65005596587199,-0.42129165979296734,3.6599014369786445,0.0049762743873340036,0.7539812431363735,1.3907244880664662,0.0038592343411566346,-11.140792122814544,-3.4254076118425814,9.208428461508504,-32.92558074305319,-6.608452095525081,7.279499649365105,2.347016987809917,0.46365799307964195,3.6905635474717564
-3.1362724273001845,0.0,0.0,-5.228550686410686,0.0,-1.931968977934859e-20,-2.305259813743807,-7.628901105853069,11.414165276958457,12.75655098446433,6.32189544917646,-10.700889860141555,-24.58019013277711,-1.9807462832782872,-0.0013930106788356499,-9.71719128169305,-0.25721937519457666,0.00046566781566289336,29.309370496980808,13.162353055431252,7.16630415295369,4.885737902167817,-2.086198031869399,-13.099615522338175,25.055751012351948,11.873052489867467,2.964764284393783,34.00475480345233,-10.997260596066564,24.20983631331781,138.64918652513447,0.0053754787143731365,-87.42951429334266,132.9227451068372,-0.00038579941452789073,84.92246680100519,0.31752983379781713,5.3427238113123225,-0.0014694117076627477,-1.3077006807101994,1.7563474069221259,-0.0017643058527928922,-11.826097956411186,-3.2401516161496002,9.996430111275956,-33.563246488467904,-6.728059910388964,8.084234409554595,2.9807365641136747,0.3944629163805611,3.5868343168714856
-3.9685106222977873,0.0,0.0,-5.805497018632624,0.0,4.771684277850065e-22,-1.312552479899882,-6.682900351948041,12.748930775167647,12.756217079547648,6.605446627354522,-10.678258553772542,-22.297190071478898,-2.020096050186654,0.0007322282777201286,-8.990454395557931,-0.01682518754744481,-0.00018467009801578015,27.863978193974543,12.520395141419204,5.95413137785825,4.091408633774383,-2.0749587017431583,-13.716071982537038,23.617223486597243,12.126829025282634,2.9325917926647276,33.126438990314085,-10.564922461808703,24.762887275874853,137.01361303143392,-0.010661944029210588,-85.60980768120297,132.22294554713437,-0.00030691804557310333,85.0337866667158,1.0516130580574659,4.47627194039079,0.0014478879116809641,-0.8228450349807057,2.776505875901196,0.0014727081638825131,-11.60718587431722,-3.4614062245945587,10.054578938423303,-33.35110075614971,-6.955071962142056,8.055989481900504,3.623368167508895,0.6991985068655046,3.219127629517086
-3.2779331349888183,0.0,0.0,-3.1529844303443233,0.0,-9.168841490028523e-24,-1.0916560588422095,-7.389002809336162,12.22136842439355,12.484479011781186,6.5394337625587085,-10.254574267360887,-20.366954320951297,-1.32926009029637,0.0008023706129316583,-8.556104533475182,-0.1040987007890574,-4.431430239921343e-05,26.732379068499892,11.929635015236103,6.974079507324574,3.530360094960689,-2.0630718048155066,-14.168147716037174,22.997293670854685,11.824491785969643,2.401909989720017,32.30392123589472,-9.893598224303947,24.683060365304513,134.97731083678931,0.0036235426250930173,-88.58495787986035,132.60082916191786,-0.0022585395261344493,86.95218573181606,0.7211974457434304,4.027017452607349,0.0015816155791544973,-0.3963480827666306,4.333322363359201,-0.001946712804430434,-12.14147994665416,-3.7444206637083703,10.517594739697632,-33.87366616829943,-7.389104858354463,8.382973886311273,3.8855893288715317,0.5962586253804573,3.071113450209405
-6.352075865332666,0.0,0.0,-4.115908696859517,0.0,1.177300250364797e-25,0.26962434226466997,-7.2408204561756015,13.29018089884981,12.767623757938962,6.384598871287508,-10.544374066303776,-18.600621921148388,-1.6068120878603318,-0.0017297709116924672,-8.631570009091096,-0.030530338015993294,-3.544265872074776e-05,25.88410061017436,11.275027772431013,6.5714174040686135,3.4507512373678138,-2.33218782383536,-14.286044968001466,22.274704803294338,11.493667422092626,1.8150289194191986,31.726781797553226,-9.36316847058069,24.440359564894052,135.0245311991925,0.0014539691073323748,-89.06701931254548,133.11164516743742,-0.00020773624886486394,87.73764475488773,1.5501872791242433,4.10736815271414,0.00023434267406177825,-1.2640993741990991,3.610969832115814,0.006010833383847227,-12.544784580914408,-4.013467628430938,10.717836041812832,-34.27912870511316,-7.713007272020164,8.469676621733377,4.454105309881751,0.11501680898667035,3.2709334189357233
-5.52708456729501,0.0,0.0,-4.054278840892151,0.0,3.57010572865094e-28,0.2530006795529531,-6.558687794563045,13.193379171865741,13.077212356579896,6.037893122029,-11.802240964757411,-17.105854552976904,-1.3442626787487768,0.001040849525996532,-9.099472781978182,-0.14785607848873775,0.0001405474271357205,24.952113617572138,10.046351994746225,6.738428343954304,3.294519874898177,-2.940476620627529,-14.032649580746392,22.708326827654993,11.619258166758868,1.599378667779513,31.267248762799326,-9.432222628824087,23.11567245386305,134.79924424530725,0.0004806959236789922,-89.77940904869472,133.91039259796864,0.001677890047660144,84.7748102730889,0.7623924255399089,4.810262131982968,-0.005284688742966802,-0.48080777058621493,2.153087040692429,0.0004835964450309432,-12.849644483804466,-4.324011232760047,10.482054544517409,-34.612600049030455,-7.914314315239183,8.133075864609424,4.616873658716425,-0.7119622474986729,3.5013847209456337
-4.839529562434996,0.0,0.0,-3.0073021628622065,0.0,-8.559651963597732e-29,-0.04484933383291698,-6.3399989708743725,12.336864485501282,13.226838725047557,6.430863812022335,-12.375358278346601,-16.392770722098163,-0.6174758402812912,-0.0003956561646283845,-9.702490157480193,-0.47282594395908106,-0.0008461093408150362,24.776123789130565,8.996132664886769,7.448865597758104,3.71004454398691,-3.5147857826841267,-14.149741771638,24.08583807289121,12.058514116884936,1.2633308400122252,31.7013723621358,-9.046550080685373,21.930744763440213,135.41392871840733,0.0006199941282957811,-93.3104359536079,135.00740930217995,0.001959547208448381,80.78345476481319,-1.9214562604979883,6.3643944769220475,0.00010134303275481727,2.473469298386258,1.7918844176943756,-0.00017494860428018074,-12.454897263325512,-3.863624215153978,9.761028524738187,-34.23243242873075,-7.22002391728551,7.631565397344065,4.7903223581134124,-1.455415727512627,3.8461612606995184
-4.7996028899200605,0.0,0.0,-2.1896572501387923,0.0,3.272612911382124e-30,0.019600931133006955,-6.435789369172605,12.308721082001165,13.23788054179574,7.17281288726085,-12.346747419498167,-16.036035503130556,-0.5221187574338795,7.682705160681402e-06,-11.155195835507113,-1.1100421739906376,0.0017032080253900623,24.52134688286786,8.136797659475189,7.14921872011809,4.242768267336185,-4.04983239578727,-14.723600489852743,25.68136116977986,12.522840485820094,1.3456289079421804,32.251504165259945,-9.401241507020627,21.393675070370243,136.6163142020464,-0.0010814874907686001,-90.19786633744062,135.80892373966728,-0.00760711620801925,80.51529711640823,-0.7283849027850529,6.3641225861930115,0.006721084487891914,1.294777586684943,2.4213750903680396,-0.0016353852704396234,-12.2911603610545,-3.7689253026815903,9.561779521015593,-34.07415548411818,-7.058309758030196,7.480920521229551,4.527548180960121,-2.1800370821730004,4.4163631980702185
-4.779260338057856,0.0,0.0,-2.0737253290893745,0.0,-8.656665245465002e-32,0.649075830184311,-5.589937148956449,12.302805829429076,13.49189374801333,7.698459759271355,-13.768513071666412,-16.345378791297083,-0.6245612709645372,2.942765305542321e-05,-13.075163843568491,-1.9509280949477563,-0.001559612350370557,24.726163542795746,7.640533989249819,6.887113504446344,5.009390103218113,-3.947722826759101,-14.298756777711382,28.186562700642124,12.965599390283899,0.8513281626137624,32.99630173593218,-10.231931907202227,19.893458999473154,136.5016113706392,0.0006152105009214313,-85.64316292847036,136.8583877160666,0.00436068468516462,80.67548039821341,-0.15034591955726365,8.876963369098778,-0.003816751532655739,-0.05187321856581192,3.302501664821597,0.0007686959012894349,-12.960148589778816,-3.0267347920978303,9.520516218111547,-34.71282296445547,-6.353775871124134,7.7195335248858274,4.162856211870924,-2.594549527455731,4.7430326103322065
-6.111748321741593,0.0,0.0,-3.0238906068537315,0.0,1.7831908541629748e-33,1.4689235169146706,-4.814845130014874,12.595096725316392,14.137066669941508,7.253691122665462,-15.445685668909626,-16.560746833263845,-0.645613616066633,-0.00012590515472010096,-15.848645587788111,-2.555270062714399,0.001173549090987256,24.792670450417685,7.2751216376745065,6.753592147871504,6.384862000377113,-3.938521519436729,-12.807623894184527,30.108428870818226,13.923750520194394,1.6324162769018673,34.60568570369021,-10.40899472792573,19.239774702435394,137.50549296388095,-0.016314263081355147,-77.88430394427337,136.53983076917504,-0.0023291989002692096,79.0269219565651,2.663892267423479,6.490031641689586,-0.023665868191060313,-1.422658414846695,2.5955732956693787,0.004059380207983828,-12.677821993978398,-3.034365404358654,9.366334068126815,-34.438522382932,-6.303787685044407,7.572815036386985,3.806392798887319,-3.0132814382642357,5.5108257836755925
-5.051129446812033,0.0,0.0,-1.2956677628716189,0.0,-2.6469371897351173e-35,1.2441054253591863,-5.403380076180779,11.961958903485431,13.684360736349253,7.864673662137016,-15.253807441646188,-16.359095982629544,-0.276495572875986,0.00018456705019428694,-18.77087399447475,-3.5685376417961527,0.0011984656677568627,24.858138787936003,6.481841499973982,7.132052562975682,8.135276086944856,-4.393335910133399,-13.279617762127918,31.95724284881636,14.468345740097979,1.0859334782041696,35.40573622994086,-10.725609133354181,18.954528455292643,137.34011703363737,-0.004438235787446865,-80.86064824958305,136.09343110173248,0.000926921773229303,80.59057320358136,3.469887627799202,6.471601820782473,-0.0029730494863575863,-0.3450296759272771,1.8076655537699815,0.0008113690365850483,-12.413153721852918,-3.311244153548386,9.397302548219868,-34.18390727401858,-6.5723950965541995,7.498385793855897,3.668769619041779,-3.569365380576929,5.479261612111303
-2.8800170362340394,0.0,0.0,-0.00844021322024179,0.0,9.426472319552732e-38,-0.20785222667661316,-5.9965913886125515,10.91558491922783,13.051427361995561,8.512062402758657,-15.443109945307379,-15.444605615320922,0.17230121400893478,0.000405098861899904,-22.069114279105687,-4.125104757842083,-0.0007592497842325806,24.481940530041758,5.357673979966206,7.770258038377021,9.655302656662267,-5.327671758039075,-13.391244366177906,33.2134368315954,15.08121730189761,0.9988553217578983,35.815335102493,-11.099546128761887,19.125144559127516,137.52869200208718,0.0028443094235545015,-79.63507048204444,135.40932725127666,-0.002940499061433093,81.65702365374518,3.3706350573304156,3.7762986780140264,-0.0009056532754731493,-0.06984925358477483,2.4719937992702885,-0.0001558617445634563,-12.247500348431403,-2.9711541700642403,9.605748697646648,-33.99355637086388,-6.333690459105427,7.819807425938477,3.477856058628293,-4.165117233021111,5.089370989907813
-5.92177377090768,0.0,0.0,0.460823895023381,0.0,1.1963248433909708e-38,0.4680557821815392,-5.5708075337038085,10.902136846700742,12.193879285082271,7.931626471073581,-15.986643036315359,-14.488538661793202,0.0446372724526407,-0.0006485033052197439,-25.45543552973781,-3.8847029288975525,-0.00016804977753389987,23.82812993117524,4.676558342076806,7.199827336191435,11.029424203386817,-6.1139738448037555,-12.458642579197406,34.27553517364112,14.731555028617912,-0.6712888833969815,36.1301755599704,-11.17727993936655,19.517167533335968,136.65443872718055,-0.007409270563257349,-81.2032766200186,134.0850323289456,0.0021175188152971394,81.4505868427141,0.5140440358754954,1.7389057858992218,0.0007525077153229499,-0.6061618057296921,2.9551129132004803,0.002789502734116885,-12.981163799321987,-2.0778118602084477,9.30537594213377,-34.7086506585182,-5.3927364360029815,7.8721718144579285,3.129026832056503,-4.638584631091952,4.826281727730855
-7.870157466882538,0.0,0.0,0.5259378148755763,0.0,-5.415625666964599e-40,0.8444779778971049,-5.7855975376170425,10.733361826039985,11.065590322286962,8.111296210459743,-17.215337662536946,-13.782397320068798,-0.007976292121352901,0.0005887442414149586,-28.72130648324339,-3.281237473584159,-0.0026706365474978956,23.27574436349538,4.183169491658877,6.553009252261164,12.186559909119588,-6.742285679250875,-11.087348590607842,35.04477716931301,14.586816313232521,-1.953345049343304,34.98454110104504,-11.418125761457587,19.37821493542638,135.65955037341925,0.003413803028876246,-83.9524096497236,133.07895021286913,0.0016867069174045797,84.87323144551188,0.7949855175693625,-0.6828909929318968,-0.0050483610146219585,-1.811750087892191,-0.03287930361855017,0.0009573573392865702,-13.543729534835826,-1.9172510553468411,8.220298838258307,-35.31825992060429,-4.841744058983619,6.9206712041694605,2.5661740326519302,-4.824771068077274,4.4633939952563235
-5.707289941457912,0.0,0.0,1.743111253333471,0.0,1.5446827738534134e-41,0.25284836759928225,-5.070196729278155,9.835932403220264,9.233671519789738,8.908007249685575,-16.045549433216948,-12.840384103469779,0.06682131208952029,-0.00045926755761903435,-31.682906595879352,-3.5039206871089967,0.005574700657112253,22.61538673345588,3.8369126111350846,6.541640968628586,13.429445724233592,-7.363132042078732,-11.857302343686447,34.46130329116618,15.02862200038772,-2.5727364073133936,34.42679809266535,-11.764969404995421,19.173299770288907,135.05149813004223,-0.0008075155685573068,-84.3620908762691,132.16634132153592,-0.003942415411847376,84.80726850903936,1.2397775259721373,-0.41523884340480643,8.984897424858129e-05,-1.524990942308276,-0.23413670602469527,-0.0015178222440841924,-14.125282242845122,-1.9057793371481586,7.89082986791387,-35.914018376061804,-4.708903715267438,6.618102761991919,2.160521546574512,-4.834721010053969,3.9031643642281524
-6.33224100032707,0.0,0.0,2.329508739196101,0.0,-3.396644878414951e-43,0.07493323519361889,-4.819221169903665,8.681182779607274,7.215309790360102,9.606400076530422,-15.266700674383191,-12.10151093839756,-0.07854762760793002,9.549148018107237e-05,-34.770265531194404,-3.6970907778823117,-0.00276584755285815,22.613849663788116,3.8289924083955396,6.430279770160796,15.331816743765133,-7.649374819376339,-11.80557852717125,33.918120518402915,14.83510477472331,-3.0784727367484304,33.96692002169219,-11.670516308797813,19.158367111014375,134.74960132903797,-0.00040921562161496273,-83.78032806066128,131.05242903513894,0.00010430789374463569,83.42362572301236,-0.2710305902539222,1.4961549175684994,-0.0017030877287130338,-1.650543976543699,-1.777330740555844,0.006734339933003239,-14.342900499835961,-2.0565828089958584,7.075183827870372,-36.16921501135782,-4.546089739436466,5.802598946153873,2.2030215334203795,-4.5657100646882425,3.821436291598929
-7.143632168534987,0.0,0.0,2.264088501797871,0.0,5.621626355790356e-45,0.24882829195798148,-5.377876933899182,7.94577463761742,5.534137223621509,7.389721386156895,-15.027361184754687,-11.624370695739216,-0.2039831209188862,1.4526971278560507e-05,-37.525912395057404,-2.026373937426964,-0.0023191178606830174,22.771573746422067,3.4119955326199882,6.413259950710901,17.053191274367677,-8.787753047665296,-10.328861693303672,33.757038697082464,14.190667433309086,-3.9856871924685535,32.75374696372398,-11.795294086854959,18.630916496631393,134.83110483820755,0.001387272414090496,-86.21504059109337,131.18771367239353,0.0008097669348774876,84.01619540956439,-0.16330462206092475,1.7751405062463654,0.0032134656834396525,-1.5841808868468277,-1.6685406109621814,0.0036580951078444618,-14.479689639149525,-1.6954082485341766,6.2624365503770205,-36.325202688903346,-3.908681846164548,5.1812114113958865,2.4002539715668894,-4.798788932482694,3.7467182834460195
-8.306478208466642,0.0,0.0,2.784191384634812,0.0,-4.408059313815277e-47,0.1803675169933665,-5.1897854796539225,7.392885668264867,4.0186150352033225,8.453435161593179,-14.345883349459916,-11.212857153592287,-0.098613718656555,0.00016244201315489915,-40.00507961717773,-1.8185223397753403,0.003464224931560971,22.514418497395862,2.7296261989007466,6.225999494632347,18.28623941478835,-9.85888860253623,-9.93516523156278,33.43738597958205,13.533686043059054,-5.162928349706489,31.835325732681493,-11.88798095190758,18.149558572257114,134.31995508159503,0.005034169356418298,-84.20947929428154,131.6799256931571,0.0057342582285187195,82.8121582719592,1.1945065684746523,3.9318017535855008,-0.018842989581723507,-0.663091993085093,-1.9746730247855904,-0.0013034471329900507,-13.772377564370512,-1.4771382973090361,6.029384744508469,-35.62032471115555,-3.6194010880059766,5.045912545526899,1.9668915165473408,-5.14980209533039,3.2928638879790224
-6.5888937550202,0.0,0.0,1.7971490432792945,0.0,-1.4945750567962277e-48,-0.5212574008392725,-5.724369839748272,6.261420749089641,2.9819006448253087,8.878023932998095,-13.481869226386475,-11.11756939379021,0.03151345484570754,0.00013094559974277892,-41.974942901058625,-1.986954601000046,-0.0013665149785585364,22.640233247734102,2.2815560292532657,6.470869514841856,19.307239432484707,-10.553642131444715,-9.787240945685909,33.564623837266204,12.703356950659886,-5.64165241663961,31.233227695076575,-12.002461009871318,17.81778690678,134.8538247790752,-0.004355576898888506,-78.85540430865468,133.15197185022092,-0.00420193813255801,81.45682188106447,5.084632464271582,-1.1755663119991417,-0.031304453358157354,0.38005952155690137,-1.7739194735721748,-0.0005692933702994062,-12.98222538999919,-1.0920464580871692,5.598413652435157,-34.83557863656001,-3.1016101795315825,4.788887735543124,1.5222219976782263,-5.339963244439842,2.734805262260377
-5.952580100712584,0.0,0.0,0.20711469175107733,0.0,8.712511972219965e-50,-0.7690680940404737,-4.459195970688294,5.497189665591135,2.9861257811098136,9.314817427526405,-12.005878049254918,-11.364952108082099,-0.14994301483529912,-9.620557854624645e-05,-43.017560776526715,-1.8847926311358318,0.0002131122947670771,22.668229540038066,2.4454141114547436,6.438711597113247,19.558465452829665,-10.534035144008875,-8.955039278191935,33.580124213912065,12.29085727089102,-6.772990622142251,31.43051987766615,-11.650397860473356,18.208264923855612,135.01585062622075,0.005182790558044842,-79.80607187748058,133.78502517068975,-0.0008060479746036397,81.34907427651883,2.265922148653133,1.4494049084224128,0.021420259961246517,-0.048554800546905336,-1.323737155848184,3.3650999489332036e-05,-12.53655656005606,-0.43521807090520626,5.53441646202883,-34.380055143837225,-2.468142812019741,4.974153063567185,1.2488513678109703,-5.302001370980617,2.357751474537707
-7.010510058736015,0.0,0.0,-0.9895178023985501,0.0,-2.7093732415638353e-51,-0.32794195862694964,-5.085171718960443,4.603515791284116,2.9514936568700416,9.574728190755938,-10.455917130658644,-11.803815508285862,0.23295657598795413,-9.713747470923887e-05,-43.15514540833974,-1.8191069256334864,-4.909154060032271e-05,22.736690680906104,2.473614834118076,7.059632842940909,19.269233578752033,-10.295245471723302,-8.096898341558884,34.04976888275347,11.181643053893266,-8.685107794819013,31.57788057871743,-11.550920502278988,18.477706565081405,134.2228632611581,-0.009497334393349644,-85.68047367960703,134.45763980742424,-0.00018342242042062497,81.52859342925055,-1.515748353794471,6.358928489698005,-0.07497405940677392,0.978709235261744,-1.2926224381222184,0.0020232309412623437,-11.266861210325407,0.12538659956472717,5.072953694489889,-33.1172481579952,-1.7760796963261483,4.754298659332158,1.1308763752257687,-5.244557313640493,2.192499991806036
-6.464812343483828,0.0,0.0,-0.4209659479233886,0.0,6.35182760047565e-53,-0.6512737075934898,-5.331823482849648,4.5917707197597855,3.3729877972824496,9.116951354684646,-9.334331702679513,-11.877683398338197,0.2727561613028078,1.5902302855138508e-05,-42.79798361150518,-2.013310489682926,0.00021303128500857566,22.881624898051914,2.2237042564230602,6.66870303441163,18.77618557999575,-10.288431050706114,-8.187511784767182,34.885143973790306,10.868620846078258,-9.871155010760157,32.15600895487467,-11.218005593804401,18.90623038672399,133.29269075541427,-0.006087926435278948,-88.1415097750409,134.56768014438086,-0.0007365595192637597,82.1636056395506,-8.548448039372504,14.025060487153455,-0.11190138971803101,1.306003785000433,-1.5445232879643067,0.0018762657857007306,-9.934385115563087,0.32919262092788054,4.240197509554875,-31.806652841384555,-1.276846644085799,4.057070933008968,0.983185497894419,-5.408546740590541,1.6252622842562936
-5.954499354180166,0.0,0.0,1.5280097921539397,0.0,-1.1480201847397542e-54,-0.8366606894021495,-6.19918856599574,4.8418176921228655,3.9396726740374213,9.028858216671802,-9.268231199464138,-12.092563853981716,0.5428191946111462,-0.00014332191834199787,-41.82820829799128,-1.8767486002900116,-0.0011743004699690306,23.339621447891368,2.1733768874287875,6.3423209159997125,18.365855115736856,-9.868011132692871,-7.440709407186074,35.525286918206845,10.200358923883197,-9.510340828071365,32.75600817118327,-10.9078974477137,20.40549805133965,133.81256849018544,0.013382391519241116,-84.86967311922764,134.35300324765194,-7.350532252336832e-05,82.92400133301717,-2.5609996593865447,7.260972451632853,-0.06488989107894168,-0.448381766116346,-2.0920905355650574,-0.0009796222386888606,-9.596951907300502,0.23910494356183648,3.7328060109515038,-31.482512821877933,-1.1713626359113956,3.552545319517471,1.4125115363419818,-5.263695595504802,1.441312222817369
-5.634812137464434,0.0,0.0,0.9615108556169933,0.0,1.2522569224248971e-56,-0.9044512577131064,-6.110110853155842,4.463528276521903,4.5184294580088,9.192430327594936,-9.174267090248183,-12.029301497060917,0.6670746248553405,-1.2947614201085286e-05,-39.759604295233075,-1.9120008688667538,0.0032161550359948335,23.312695729404755,2.0557998667510553,5.859847211007046,17.030833001354402,-9.408181841373805,-7.113516570991545,36.28494976440284,9.51828292370638,-11.484231038668343,33.43794086242542,-11.27792413408928,20.999641164364622,131.9954920444426,-0.00027930560717190687,-84.2483547255745,133.92402350115455,0.0013439708241682385,82.1481210822898,-4.882805417890211,12.398001122874431,0.0017239196833807448,-0.5085171771432179,-2.881167091319569,-7.617398539777827e-05,-8.39691420832641,0.3236038269266224,3.749850131144211,-30.28145643071428,-1.0993053843635443,3.599864069201839,1.7825446675112167,-5.016369811877893,1.5087790981349434
