L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.5758318578543866,0.0,0.0,-1.5317475517666772,0.0,0.0,-0.395545471373159,-6.7137047109615615,10.183167564006238,14.294495302051853,8.222649785192868,-11.994471861101369,-17.86229537047132,0.9375891603994504,0.00010584266242525413,-12.13871794041762,-2.393496001228635,-0.0001294294685950384,26.318793923649505,5.420251086340776,4.785957213296135,1.405665174095895,-4.931421532032765,-14.974447788015638,28.582782758643262,11.32844189709116,-11.87803042751212,33.584832278075666,-10.480979665981987,24.81326659536501,131.17414434470575,0.004742254056977373,-98.3279853709198,134.8501283346251,-0.0007668542264310041,78.18005588401759,-6.252982727335384,8.612460081888639,-0.0026841734832437317,-0.3347037845002171,0.29286887058735206,0.0003358725063333929,-0.3587045926050633,-0.22845380679167582,6.668812449195901,-22.15780375316128,-2.697870622227531,6.105249883526353,6.658481621166443,-3.672334814506528,4.904168515460583
-2.6462624612106667,0.0,0.0,-1.5739932186259813,0.0,0.0,-0.4259944027131821,-6.783818071849417,10.171947833780068,14.28327273450081,8.272702100908687,-11.886459365230957,-17.89458043308167,0.9313915369256364,0.00011225974524617427,-11.976749483327904,-2.3785164844284816,9.927665298635393e-05,26.369974880393574,5.505282215517691,4.7853045331173725,1.326459071231491,-4.852375967789148,-15.064622789955827,28.60128631756146,11.367718246466875,-11.798319243033953,33.54819803354058,-10.468417820125282,24.86362544451412,131.10404263131426,0.004344036099675128,-98.03839558970007,134.87171051261004,-0.0012237446199530229,78.34382300771408,-6.445692957918118,8.65918632685532,-0.0012793110259475982,-0.5389685224928518,0.22701453107727435,-0.00037866183581597424,-0.30257950609060663,-0.2632483195187474,6.701005119876559,-22.101010038960762,-2.7421306621934916,6.122238616747147,6.644701327503121,-3.614430347594925,4.850286165652041
-2.73911008309193,0.0,0.0,-1.6240332103848607,0.0,0.0,-0.45176279793584234,-6.857007519603457,10.171306970531306,14.274009643441147,8.31914485390392,-11.802636831669838,-17.91809925362515,0.9190124105145435,0.00010385040745762788,-11.811064314330569,-2.351102885327074,0.0002953140203451578,26.411689077219535,5.592113570841439,4.771937613203491,1.2397661370219268,-4.777509631428075,-15.122752699881966,28.60533442302245,11.4037106708539,-11.724504435116534,33.4998772752092,-10.46181838897218,24.912284042901504,131.04020648377679,0.0037737771162598007,-97.8557960897874,134.89467918174162,-0.0015531913831680528,78.54508041991959,-6.642542936708884,8.65261395949443,0.00028242251763755234,-0.7412158952203567,0.17100083361349253,-0.0006673987624290253,-0.25855336672204626,-0.29325517463729694,6.7355915938361095,-22.05613800458758,-2.7828342633072443,6.143232839677514,6.627819047589888,-3.5576167959994063,4.802583886326459
-2.84032680824111,0.0,0.0,-1.6739305413269778,0.0,0.0,-0.4758288383655111,-6.928088296448337,10.179795761158083,14.265085854698075,8.362560781325604,-11.733132659706978,-17.93405296223419,0.9014877596991984,8.720166696151096e-05,-11.64398413163874,-2.312247447200508,0.00045266904623077013,26.443906142973862,5.68083711254147,4.748004231880126,1.1467312803306322,-4.707333678025076,-15.156736696894653,28.590717674931373,11.435322132445464,-11.6557282526071,33.44278469696543,-10.45943406725162,24.958756340243294,130.98564798035972,0.0032242693974983577,-97.79594734836962,134.91629654391696,-0.0016994536947614867,78.7820320273521,-6.835589322838756,8.591893119883169,0.001716022337050375,-0.944090902782184,0.11619399754349738,-0.000550310016331345,-0.22441428071900837,-0.3189006825332022,6.775019552669093,-22.020879851804075,-2.82128605438568,6.170350437043688,6.607953324800795,-3.500208571214768,4.760374213803282
-2.935826483120587,0.0,0.0,-1.7157151623826146,0.0,0.0,-0.5011888313750041,-6.991884054630011,10.195950471189835,14.25487464248856,8.40353438294721,-11.66801595714743,-17.943653324691716,0.8798617873402765,6.897268710991075e-05,-11.477840176537523,-2.262953805172217,0.000565459971255597,26.466604339255845,5.771545696500672,4.71568233598916,1.0485109349536954,-4.64235965574594,-15.174522896974166,28.553240971727348,11.461458017351738,-11.591116609880503,33.37985383630101,-10.459501419321686,25.002559913217098,130.94337264127518,0.002889365801089084,-97.87450871838028,134.93380325625148,-0.0016065329703475835,79.05289877515742,-7.0168873370796945,8.476265712475609,0.002734657124318986,-1.1502575698411037,0.05390205354646609,-4.909567584581055e-05,-0.19792069751215866,-0.34061167057277575,6.82173334833381,-21.9928982569813,-2.858789905930596,6.205706020271467,6.585223049400939,-3.440516215238405,4.722966913036298
-3.0150621827186614,0.0,0.0,-1.7436422149881787,0.0,0.0,-0.5301673667587041,-7.044910700068911,10.218982834170426,14.242278478462753,8.442065068689383,-11.599048702310577,-17.948366232595802,0.8550977555466036,5.529384186924215e-05,-11.3146948826298,-2.204034258379114,0.0006336874161132391,26.480120592778533,5.8642758042170735,4.676852548021313,0.946348084822313,-4.582983851607781,-15.182703154754973,28.4900908751038,11.48125443265195,-11.529811265784652,33.31424972299266,-10.46024863422081,25.043201819347615,130.9152773698894,0.002882350298372333,-98.10234971627759,134.94466882933355,-0.001240915831312219,79.35531986393426,-7.179799440877555,8.307265295126749,0.003127772743942948,-1.3617405334916757,-0.022453717531096398,0.0007685226440410079,-0.17670475155236787,-0.35881698169383625,6.877125382122194,-21.96977172790534,-2.8962606379996476,6.250435391063958,6.5597333149225365,-3.377122331055086,4.689777604216096
-3.079298454017552,0.0,0.0,-1.75939297176991,0.0,0.0,-0.5628473103569205,-7.0893316990892075,10.250358823932736,14.227965925557536,8.476199627340819,-11.523642492499981,-17.950505671960254,0.827888802749868,5.0530775696702935e-05,-11.155713591288608,-2.135662560119768,0.0006769832762448485,26.48598880380893,5.95887577888027,4.632403229520826,0.8417745577469166,-4.529217891445324,-15.183343072106247,28.403064973341806,11.494617470817465,-11.471006856948133,33.24990994632296,-10.459875950022159,25.08015401057674,130.89955928111672,0.0030476242107466156,-98.47435473097858,134.94712652674653,-0.0006441288057057889,79.68499303744251,-7.322050751690888,8.09407336358728,0.002939374967990603,-1.5784306018598302,-0.11239948229210094,0.0016812355937726288,-0.15797702614303466,-0.3739521854036296,6.939077378989832,-21.948797876433403,-2.9333146920938207,6.302407768155026,6.531543171043092,-3.3095174711390096,4.660575178353654
-3.1322608564639562,0.0,0.0,-1.7661959978024762,0.0,0.0,-0.5988444473111542,-7.128487231345528,10.292014102884622,14.212973525626575,8.503578003822952,-11.440386067270968,-17.952562335895927,0.7988717850033434,5.868143786968116e-05,-11.001874727712565,-2.057879417678822,0.0007190697765502767,26.48599227140508,6.055154763593514,4.583015996711918,0.7363823644167022,-4.4809932539308575,-15.177565170773146,28.294921598134614,11.501613656791438,-11.413909037498232,33.19093306438296,-10.456577780996936,25.11288112432396,130.89364461004374,0.0031735650589081277,-98.98207752519673,134.939568745977,0.00012666642763490313,80.03721152174252,-7.4422753804407975,7.847464921216293,0.002266509113965913,-1.79977398313582,-0.21399195291902212,0.0024357326194243585,-0.13886027111270502,-0.3864542527426929,7.0047395870512394,-21.927215787561476,-2.96929798239852,6.358811752197437,6.500702073843275,-3.2373813663336493,4.635202133195227
-3.177761611087457,0.0,0.0,-1.7673519786722267,0.0,0.0,-0.6377413881587988,-7.16572631716047,10.345875583852587,14.198343227136506,8.52187556065745,-11.34798629635902,-17.95701354287376,0.7686798989903952,8.354696256783619e-05,-10.854128831504898,-1.9707384868359463,0.0007830462586174068,26.48192409819328,6.152914435651374,4.529360334718985,0.6317605347640123,-4.438231823419882,-15.16641672083069,28.168476984846965,11.502326289868044,-11.357733739238862,33.1413709217524,-10.448580381900657,25.140843372842617,130.8949316999603,0.003052905131942706,-99.61660627754662,134.92044693708456,0.001013459029322957,80.40718880875167,-7.539214181088319,7.578307833405567,0.0012072410851355268,-2.025087123826198,-0.32516351611153516,0.002784267016390248,-0.11653475952685294,-0.3967553657452043,7.071238609438202,-21.902323316385477,-3.003543282377369,6.416815700480797,6.46726490339224,-3.1604211638036253,4.61351318191846
-3.2221060193339643,0.0,0.0,-1.7682363628455322,0.0,0.0,-0.6781663764262859,-7.20465230519271,10.413618471706286,14.185272515995507,8.529786553889535,-11.248548418522216,-17.965951849723204,0.7378410686408506,0.00012326650723935964,-10.712624229460795,-1.8746659256756026,0.0008740929569154572,26.475859415850554,6.2517416959643715,4.471756741186601,0.5294123483079828,-4.400579474962514,-15.148780152306783,28.028213141663954,11.497321233871387,-11.301992562174952,33.10393150871671,-10.43502599454137,25.163373665206095,130.90001650294445,0.0026036546959693277,-100.35563524328329,134.889911374546,0.0019338095092663664,80.78784459856104,-7.614678791367223,7.300141420502904,-0.00011100300401265305,-2.249953486320898,-0.44026996308016597,0.0026391528972661824,-0.08983559293089355,-0.4051499363104248,7.135020830419038,-21.873109016235876,-3.035005333209737,6.4730056092233,6.431442577059913,-3.0791327234402797,4.59571445123119
-3.274406524642089,0.0,0.0,-1.7765607264031178,0.0,0.0,-0.7176730638637988,-7.249154911017736,10.496634554875692,14.175134009118695,8.527152486471229,-11.148004145314108,-17.98103658193714,0.7067646835744509,0.00016960399468680346,-10.576605978169756,-1.7705073199330157,0.0009772136696724087,26.47019091323604,6.350981612968324,4.410132763173759,0.43074453189170847,-4.367371304499451,-15.121100343129624,27.88048769249649,11.487707707403578,-11.246530020812566,33.07980967150204,-10.416088237694817,25.179661570505775,130.9045914999912,0.001884883674784196,-101.16177747752755,134.85002516377992,0.002777772368834431,81.16951584290125,-7.6739384695607455,7.029512989818586,-0.0015277382249653804,-2.4657532925515047,-0.5496399339966229,0.002092928581781052,-0.059461165560811186,-0.411777250843655,7.191766725981169,-21.840465121519895,-3.0622132218150013,6.523311751623646,6.39362170605127,-2.994899974609517,4.582407750094808
-3.3439253216656573,0.0,0.0,-1.8001612696698923,0.0,0.0,-0.7537577765056251,-7.303139126885284,10.596300502514165,14.16930966604837,8.513876062967764,-11.05248931723954,-18.003903953630658,0.6758538100197331,0.00021398325122384544,-10.445270947912439,-1.6591306303428037,0.0010763358527531666,26.467328219774725,6.4499663541816625,4.344394985198948,0.3371586616104341,-4.337925828991973,-15.079692136341366,27.731758318799745,11.474623915145283,-11.191208389482952,33.070119535386894,-10.391995750493619,25.188889011145896,130.90430097507033,0.0009631870319607935,-101.99684150607723,134.80295345305086,0.0034339347599659223,81.54240171290381,-7.722446925925118,6.783130314255344,-0.002880716077011523,-2.6636425362601837,-0.6433872345983435,0.0012477467212865462,-0.026209271806000616,-0.41676832034720895,7.237115913581839,-21.805385421377377,-3.0836733279452986,6.56362942034899,6.354198274223387,-2.909154222080178,4.574215995736143
-3.4381688392511034,0.0,0.0,-1.8456771059215609,0.0,0.0,-0.7843515150435993,-7.369890281951088,10.713264356378732,14.168905628386728,8.490417875855604,-10.967456019728425,-18.03593520216776,0.6456022092043331,0.000248139221452289,-10.31788383789828,-1.5417390565228386,0.0011547703405702882,26.4696077883999,6.548006701211063,4.274761372121071,0.2500793568969714,-4.311515654511424,-15.021686767274598,27.588180846326058,11.4591700605045,-11.135814777963592,33.07550225414158,-10.363176308113827,25.190274016944613,130.8952755213455,-7.775462219118436e-05,-102.82228409276318,134.75098575776502,0.0038083445627188567,81.89577907922956,-7.765175127522505,6.57689371105439,-0.00401874218844923,-2.8345732475071075,-0.7125184822792382,0.00021928060064396558,0.008979111138246615,-0.4201545727917622,7.26712930748661,-21.768986331343243,-3.0979554405189575,6.590282751480119,6.313664138342594,-2.8233240656726966,4.571754932736426
-3.5535121653778465,0.0,0.0,-1.912157962687703,0.0,0.0,-0.8101410644313489,-7.448765117006252,10.843554749487867,14.173279385668852,8.460775458858931,-10.894021414511519,-18.076895043439407,0.6170786375777122,0.00026577930193791933,-10.194139374464287,-1.421661171683345,0.001191918662808395,26.47890214202106,6.644277851593652,4.203424002142554,0.17107732913107354,-4.28712231769195,-14.949391298714389,27.453997372524018,11.44220542345999,-11.079659761937497,33.093600399917015,-10.331320183935434,25.183263534316076,130.87672887289764,-0.0010459397629478072,-103.59733187349038,134.69720006582378,0.0039177485417421975,82.21307754015436,-7.804033508500194,6.421584327140747,-0.0048607040159571405,-2.9682043515094554,-0.753700611336759,-0.0007910773294947385,0.04425524456765844,-0.4213360918849564,7.280538792291971,-21.733161703326363,-3.104031354826712,6.6023146959850765,6.273118977715291,-2.738820956164876,4.575594831979476
-3.6819816043846507,0.0,0.0,-1.9956885521444307,0.0,0.0,-0.8328898372865046,-7.5375855549780475,10.98139560782683,14.181105265392688,8.43032815517302,-10.831609098681522,-18.125916651977715,0.5915764902778764,0.00026138148525426617,-10.073900286613055,-1.3030558883457815,0.0011656550650045604,26.496902555724812,6.737902032987121,4.133346198540032,0.10178036478132842,-4.263613640385095,-14.867134881711815,27.332702340948554,11.424495160211492,-11.021867745116213,33.120885061316166,-10.298610883160293,25.167393942633108,130.84907928291673,-0.0017070481345200493,-104.28034021951058,134.6449824049529,0.003822141216299536,82.47544228610109,-7.839736816373377,6.325983355939601,-0.005352868530722546,-3.053689584284475,-0.7658119242983998,-0.0015484459210840017,0.0774157462137225,-0.41946630824604847,7.2771197452174885,-21.70010911747686,-3.1010299216979402,6.599830389329264,6.23389993528771,-2.6570496445597946,4.586288198720176
-3.815596345935266,0.0,0.0,-2.092337533660592,0.0,0.0,-0.8543639680797006,-7.634170376478138,11.121010859575385,14.191056803435558,8.40445242922231,-10.779628674279996,-18.182129332496988,0.5703872902138161,0.0002294689035696208,-9.957033401074805,-1.1900812738889914,0.0010539779962635645,26.525295316738237,6.828002993327232,4.067488088212259,0.04381365392681021,-4.239857829567478,-14.779257359264847,27.2277760669996,11.406802707597263,-10.961564735367647,33.15382273970937,-10.267231849240572,25.14220554946988,130.8127565086034,-0.0018279597609772724,-104.82974664812149,134.59771261905763,0.0035816020861593905,82.6640388337249,-7.872977715603931,6.298817705685826,-0.005441804238506044,-3.0802089927713845,-0.7477516363112146,-0.0018188088284036377,0.1062632539687885,-0.4136990028241826,7.256659498365585,-21.672019612497508,-3.0880847557131346,6.582945960456881,6.197344278456008,-2.5794117313825464,4.604384587664415
-3.9467521426479477,0.0,0.0,-2.1969672006812164,0.0,0.0,-0.8763618144440889,-7.736388803689187,11.257166623420241,14.201909275821949,8.38773382597302,-10.736170362006842,-18.244346582164283,0.5544905731569214,0.00017022904269042074,-9.843890307646634,-1.086535682436653,0.0008515669000455538,26.565169665063806,6.9139189514849475,4.008160731215991,-0.001553869315544118,-4.214807539334896,-14.690887886268934,27.141078068882383,11.389695197149354,-10.898142163874244,33.18863255620268,-10.239210356469666,25.107724875736206,130.7693311773047,-0.0013450319637140456,-105.21497949758513,134.55787037911438,0.0032543239565886706,82.76337348071499,-7.9019236055368856,6.34232455483391,-0.005105242161073242,-3.0405308227931895,-0.7004863744850951,-0.0014911584206879235,0.12949319663831163,-0.40330777675818985,7.22019349483307,-21.650138638725974,-3.0649045118544413,6.552894466391351,6.164734225385259,-2.506899340801753,4.630053512924774
-4.068591487477445,0.0,0.0,-2.3020475717737394,0.0,0.0,-0.9007456339130466,-7.842210086572108,11.385704204857543,14.21263971361045,8.383189463504714,-10.696707993309543,-18.31075563836388,0.5442471911304159,9.50820423291971e-05,-9.735783901881703,-0.9955041414455776,0.000586180340284632,26.61643087069297,6.99541343130722,3.956388060485668,-0.0337597415367177,-4.18758288600809,-14.608720856644977,27.071253755108025,11.373350478637871,-10.83151780752732,33.221043066328406,-10.216263989064538,25.064942624042565,130.72263631033678,-0.00053070274471193,-105.42726237106463,134.52615027493943,0.0028947582375042046,82.76457743547913,-7.9197341775084364,6.44587167197732,-0.004382709913320896,-2.9345388709987494,-0.6290825316831713,-0.0006984185747682764,0.1475714453373289,-0.38780383971343313,7.1712322348427815,-21.633836504600037,-3.0323381746502207,6.513123879988239,6.137242829276643,-2.439692587975163,4.662710851971836
-4.1743448580085465,0.0,0.0,-2.3997667958787026,0.0,0.0,-0.9293852130214075,-7.949615260854078,11.50259159319711,14.222248919633012,8.39365166010429,-10.656407123747512,-18.379469949463186,0.5399450997864155,1.67715288911058e-05,-9.63414034511937,-0.9199876307059228,0.00028947442606469585,26.678844702430098,7.072300068171261,3.913042353288924,-0.052324739191442995,-4.157323717133212,-14.539635088496997,27.016569831928596,11.357900534735458,-10.761671459866003,33.24672502476313,-10.200073842029685,25.01496310164361,130.6767714954331,0.0003029912104127843,-105.46038689734739,134.50303656928128,0.00255691550916678,82.65956248608595,-7.918979089994725,6.597310488356357,-0.003321016289584065,-2.7629553233354316,-0.539089555393298,0.00039774561901225955,0.16117247342718502,-0.36672639756396763,7.113577842057321,-21.62226258008898,-2.991369087881085,6.467343146412375,6.116030280976792,-2.3778759131533187,4.701683685089423
-4.257778971875289,0.0,0.0,-2.482587219994204,0.0,0.0,-0.9640302254638385,-8.056631714754563,11.604092673409031,14.229802699932149,8.421627152123902,-10.610562727089395,-18.448650424496023,0.5418029290622297,-5.237014326852725e-05,-9.54034848412737,-0.8627562775357231,-7.246829304548248e-06,26.752110148178875,7.14441636799024,3.87888471622058,-0.05686003735250583,-4.1232482056111674,-14.490200317322651,26.97519845098524,11.343501222696235,-10.6886709874535,33.26153270310779,-10.192215355182562,24.95895985553445,130.6357491115397,0.0008580892104415825,-105.30976654716187,134.48885611991022,0.002289859139127431,82.44165438063563,-7.892580813237391,6.78413265782169,-0.0019757648241606604,-2.5271285133141865,-0.43589758953120533,0.0016362794135319546,0.17103664878685587,-0.33972944311182446,7.051060480625649,-21.61450209858827,-2.94309759539936,6.419244481761483,6.102199446947071,-2.3215073329094245,4.746241431275106
-4.3196332307340555,0.0,0.0,-2.546536565277854,0.0,0.0,-1.0048685278296272,-8.161889554031328,11.690318836716514,14.23521209180158,8.465389161545563,-10.556152591136593,-18.51707509952881,0.5491378724868824,-0.00010535835548603925,-9.455311967453614,-0.823578454076145,-0.0002772576840961313,26.83505784943751,7.211910223238269,3.853230713016117,-0.048152256680217435,-4.0855929823084365,-14.462967303621312,26.944082278307054,11.330618838938864,-10.613729462938682,33.26370662801516,-10.192890142876541,24.89900675120151,130.6024475691105,0.0010196595292115086,-104.99190346487342,134.48188906097428,0.002078324306349733,82.12256446997205,-7.838049399035345,6.989151679245073,-0.0005169163115071895,-2.236548518275689,-0.32282536713311333,0.0028640643029721954,0.17876116013682208,-0.3079595338784967,6.987874922770118,-21.608806331046836,-2.890145383097737,6.372302575488088,6.096107809513867,-2.2703012789744013,4.7949037446964695
-4.365523224910669,0.0,0.0,-2.5901359165651847,0.0,0.0,-1.0509957552839202,-8.264440381303572,11.764072140711269,14.23897922586965,8.5202502979476,-10.491331341575734,-18.58395358444292,0.5606367244509587,-0.00013894830695030476,-9.37959513125865,-0.8001233229623749,-0.0004970341071361435,26.925911189309897,7.275146588201927,3.834384999747724,-0.02781003908769011,-4.045306913605986,-14.457676228739967,26.919304167003023,11.319936778481596,-10.538860832912373,33.25315609956999,-10.201339065737987,24.837807271479715,130.57895226341404,0.0008007676024449106,-104.53804768118667,134.47898419680567,0.001862059727868031,81.72686165986225,-7.756103120460375,7.191909489754048,0.000805595293732783,-1.906399159732104,-0.2017430269452825,0.003933531812147728,0.18654239444972906,-0.2736070187217993,6.928470921112383,-21.60284333566231,-2.8361980529729185,6.329839994711435,6.0975915834885495,-2.223731904800447,4.845665948466231
-4.401164585070588,0.0,0.0,-2.6119575404186515,0.0,0.0,-1.1014851379023678,-8.363344443827597,11.828209854738416,14.241618360690332,8.581462419820273,-10.414277768808285,-18.6485043494386,0.5749733460714344,-0.0001499719851451429,-9.313755340520105,-0.790016962934514,-0.0006431179745364762,27.022881090799526,7.334494871733569,3.820631495847831,0.0025411036771077287,-4.003353483591884,-14.474009579478126,26.896929335246444,11.312142889650662,-10.466095473266424,33.229824677896794,-10.216783264067114,24.778077814110855,130.56733230074101,0.00021710626099828974,-103.97975185384179,134.47696096262024,0.0015798920216119243,81.27937872054638,-7.64752612314557,7.371880964921555,0.001740196914950479,-1.5519810968219694,-0.07449096633709759,0.004697227999246842,0.1965890251149535,-0.23888366671334554,6.877303447535456,-21.594269212745257,-2.784963035280638,6.295176172363646,6.10647628233606,-2.181268432727245,4.896512609021986
-4.431639712552372,0.0,0.0,-2.6113364041954887,0.0,0.0,-1.1556706920224953,-8.457495968572116,11.885624671339174,14.243606289309996,8.644233917292011,-10.323827396987877,-18.71012995850408,0.5909055721074384,-0.00013720620933656077,-9.258008158155056,-0.7905167661759052,-0.000700308686242488,27.12419717657665,7.390347599839033,3.810512563725541,0.04117920870378275,-3.960816577612467,-14.510739758397415,26.873333753348167,11.30786904084171,-10.3973006833117,33.194356043096136,-10.238198694758358,24.722359434818628,130.56899716571493,-0.0006774900907320174,-103.34893402203004,134.47267450582677,0.0012097897455236196,80.8063316265237,-7.514745078278821,7.511249553378482,0.002109163218759442,-1.1888083058155519,0.05776225859298353,0.00503324747059342,0.21076505539783028,-0.20608946478825982,6.838325112010081,-21.581105044157212,-2.7400432953904357,6.2711303094452795,6.122381046757698,-2.142350725471909,4.945517978511484
-4.4597179814792245,0.0,0.0,-2.5903934291255393,0.0,0.0,-1.213839020502205,-8.545182752217238,11.939338675066715,14.245282952713671,8.703614401515484,-10.221214633228042,-18.768905423860367,0.6074979718792196,-0.00010653177937144485,-9.211320630256225,-0.7975334057532937,-0.0006835682966236041,27.228157374483544,7.4431817396624425,3.8035145928798046,0.08603000128245737,-3.919219876480441,-14.563314859596275,26.846028490896536,11.307542619865783,-10.333748084689066,33.14995123717532,-10.263665721488596,24.672552709104888,130.5829469111731,-0.0016898654883912181,-102.67884687134101,134.4631104214784,0.0008726971042280602,80.3389888490118,-7.3661863891338015,7.602092438824085,0.0020045160748977295,-0.8331739567289796,0.19630215866672934,0.0049130072429568435,0.22967549542586788,-0.17784663751425725,6.813653522990672,-21.562705097423407,-2.704660214758172,6.258694385723567,6.144171189736195,-2.106311402446246,4.991083908389094
-4.4876407848399,0.0,0.0,-2.5518854697629028,0.0,0.0,-1.2764941675283854,-8.624554165163595,11.992403486028653,14.246957053470277,8.754617240099336,-10.108221463563194,-18.82505925353621,0.6238851312033648,-6.545107901115311e-05,-9.172374811315322,-0.8066701470720545,-0.000614743911982459,27.33307520398285,7.493493533230498,3.799339460327629,0.13493878655846273,-3.8801874505360145,-14.626424156809083,26.81278371992374,11.311544338952105,-10.276573327196997,33.1003950561207,-10.291060276132132,24.630412013813746,130.6076316031135,-0.0025950618535850204,-102.00304773925713,134.44528408114567,0.0007221945133001306,79.90977216297281,-7.211645982581631,7.638745189740392,0.0015798509625158572,-0.5015490815573138,0.34297442014524376,0.0043292264915112694,0.2536379723590283,-0.15685096475043958,6.804987423915319,-21.538727958528664,-2.6819480729213647,6.258443291908916,6.170539952429374,-2.0724586032627617,5.031687029278409
-4.51756064781067,0.0,0.0,-2.4985692334756857,0.0,0.0,-1.3441566669150022,-8.693793350969468,12.047816406811696,14.248927846254135,8.792337656033997,-9.98665310932527,-18.878820718627214,0.6392200552199649,-2.1436516231379817e-05,-9.139851982186286,-0.8135694051893704,-0.0005155354733593633,27.437279400220167,7.541784109931928,3.797694142150996,0.18576565861805464,-3.8453143805308283,-14.694778803549756,26.771409386158297,11.320233444416063,-10.226872613374539,33.04945737048792,-10.318267960524233,24.597652035414317,130.64150014392612,-0.003172311224407583,-101.35475114305024,134.41625789342217,0.0009087957219681729,79.55075266226686,-7.060787857176032,7.615725354826764,0.0009866695523904324,-0.21023174542801645,0.49960413111293456,0.0032768013394004467,0.28295095859396197,-0.14575784716111875,6.813965410055115,-21.508853088318922,-2.674981304714498,6.270911084319162,6.200176126487691,-2.0400957678691984,5.065831294503928
-4.54862313136012,0.0,0.0,-2.4331964473922,0.0,0.0,-1.4179050016032602,-8.75222621426038,12.106736832253189,14.251174903279864,8.814640561316539,-9.859100989976394,-18.93044490964161,0.6532789921191914,1.905377277479061e-05,-9.112407246629447,-0.8151982772766192,-0.00040266338348893813,27.539613541823634,7.588719969746604,3.7984581482822795,0.23687111562839905,-3.815214844763976,-14.763830285653636,26.721061232844296,11.333242853964391,-10.1844073936847,33.00040302843223,-10.343501572879312,24.57464448215091,130.68296206373478,-0.003342623971899019,-100.75557180841277,134.37468582902804,0.0014792496214873223,79.28213566514069,-6.918812036074887,7.533708032796666,0.00030562663990054345,0.030332557506709445,0.6673194121207803,0.0018242879273100358,0.3172647988636143,-0.14585640002478106,6.84019088103167,-21.473466277170456,-2.684809417441995,6.295250131645752,6.231617948383081,-2.0083673166162246,5.092945158414725
-4.576308582143909,0.0,0.0,-2.3585127681840046,0.0,0.0,-1.4994977434831562,-8.800571580870956,12.168083915763088,14.253288133086016,8.822766865491156,-9.729114828583429,-18.980218388589815,0.6665978663593084,5.07979563387264e-05,-9.088663800922506,-0.8101385268296459,-0.0002867784434048093,27.639548754532257,7.635169184278043,3.801721291635279,0.2872256025577988,-3.789307391171044,-14.829932486335405,26.66253540729301,11.349320157169396,-10.147312177903672,32.955881301998744,-10.365372733868327,24.5601240946581,130.73037890147222,-0.003199825286061427,-100.21298537617027,134.32116182733068,0.0023538252329333665,79.10966319476715,-6.785477364762077,7.400873812580754,-0.0004689788401032529,0.21683208176089994,0.8463988440502804,0.00013002721940135332,0.3554398295651029,-0.15677036171290723,6.880786519135482,-21.433814266546875,-2.7100137169754674,6.328928651750754,6.263220141596586,-1.9762238395116762,5.113583957541874
-4.595875209672714,0.0,0.0,-2.2772634846113107,0.0,0.0,-1.5907346825030377,-8.839632697221955,12.230641036744075,14.254833827917777,8.81816208672587,-9.60030242798937,-19.028429624871293,0.6797586439947604,6.864913133183351e-05,-9.067242907530703,-0.7970697772064482,-0.00017816359461645434,27.73659419774739,7.682012041753722,3.807586130927968,0.3358365313373116,-3.7669381042809205,-14.8894939802849,26.596727476561785,11.367159286641634,-10.113622872034892,32.918504155095086,-10.382517235540567,24.552726402097388,130.78210928747563,-0.002848214121107657,-99.73361056155632,134.25639740311317,0.0034451260291054877,79.03820069936327,-6.660212916006802,7.2258581673336995,-0.0013480817106554263,0.3463874359830162,1.0370695198478166,-0.001642198243588617,0.3962885071678649,-0.17802253732545223,6.932724658159412,-21.391195977457144,-2.7490259192382385,6.36931279139616,6.293326307462392,-1.9426041791141886,5.128371325211475
