L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-4.755017153571124,0.0,0.0,-4.032110281928034,0.0,0.0,-2.0271846613181923,-7.993402147512716,9.20965431743644,11.903777235354903,7.051915684731899,-6.490607745567185,-20.020874430049926,-0.3393587142677353,6.499469306647279e-05,-7.103384915430816,0.5556501291501241,-0.00015290783523340553,26.695301924950023,11.17844612292876,3.9713305022635534,1.3128118770799297,-2.418960287326547,-13.232615276092258,22.6350604903237,13.503580023510944,-6.614069176885849,29.975371763097122,-10.310854932106883,24.843042346810908,135.40250011092854,0.0018371770960281997,-93.40387401284971,133.69766011920893,0.00047798047724225014,85.18600922112938,-0.8675992391017778,2.859756816134823,-0.0011748614586720165,-2.0646613035166004,2.339004459224525,0.001185574640922925,1.8173527579584023,0.9131150595546502,6.206746370811908,-19.9846887382929,-1.4663504580205133,6.100176972039408,7.020341023372521,0.7499553646359257,4.0547051965431855
-4.477129954430827,0.0,0.0,-4.35302108737226,0.0,0.0,-1.248723909537763,-7.979257677214681,9.351561921539544,12.68033745855719,7.7121568424756655,-6.462678807278178,-20.101648977192298,-0.45819104001212585,-2.5588853014811028e-05,-7.583168912383011,0.22450408277833217,0.00030540839761993114,26.563891274893695,10.38854471327662,3.962722216375615,1.2778811919844122,-3.091556216662918,-13.539552136712345,24.241233980386163,13.603226209576675,-7.256261011284275,29.760893007708393,-10.314837072534024,24.297032188972885,135.05846007306448,-0.001470600249999543,-95.72414120558777,133.96528629041794,0.0007501173093754177,81.73064540332238,0.3315670539757999,2.6031403865922607,0.0005545476306036793,-1.452388550264186,3.585569434843458,-0.0005352285447515232,1.8105199419585702,1.4932046548723221,5.659194748007695,-20.00861936260211,-0.724395762254621,5.807408535910118,7.148464213063711,0.025189429403654637,4.5007955666949835
-2.9202255974138303,0.0,0.0,-2.91067025905049,0.0,0.0,-1.0892983016677455,-7.192478291965552,8.949801954298815,12.764329504473205,8.110546919269858,-6.501561622337105,-20.124931280721498,-0.4728444349016327,-0.00020104474033841286,-7.909296384757502,-0.2336197732164082,-0.00021312321821191838,26.56717974152621,9.745327701591675,4.371250445647196,1.2666415117216656,-3.365709968503746,-14.015340270818104,25.384158333768706,13.360991195953448,-7.66707926994424,29.361374074133664,-10.676143629519682,24.087915464345283,134.27488748114524,0.0017253328149933248,-90.74370563454694,134.3492291333282,0.0015145094003512194,84.39879264885097,0.30784930275134686,3.801520456486321,0.0002968061266848061,-2.2720634117368363,2.6960150183564067,-0.001115533067834436,1.9174097553401843,1.155815876350966,5.019653468746238,-19.926076380152765,-0.7998173437391307,5.08835966056513,7.121811621464397,-0.33462649113162557,4.666100948821274
-4.8240065017910005,0.0,0.0,-3.573195744706407,0.0,0.0,-0.3531864305074748,-8.036048531015744,9.400993526906108,13.30319646032684,9.418510793322895,-8.113705179445569,-20.160707500379402,-0.44632389639088205,-5.659029171406306e-05,-8.48211936610155,-0.7917819888888185,0.0002590897470878188,26.5552568570151,8.970183525991613,4.323835605734834,1.4682170110641346,-3.6452461237378446,-13.278833878362493,26.39294856242949,13.600812771886144,-7.831110425287912,29.64738931750247,-10.833254798121127,23.27061073601831,134.498708554655,-0.0002647756006773733,-89.97462339620971,134.67043911919117,0.00022004816336901597,83.16307186872582,1.7738464297686998,5.041953419494449,-0.0033342722623153484,-1.1272568520466053,1.9854515517925662,0.00018071956146261138,2.213807815385913,0.4976579162003579,4.80983582211526,-19.640881611101086,-1.3326190824893795,4.6486102432030805,7.0550064772168914,-1.100674407513828,4.4731887998913225
-3.044997837664371,0.0,0.0,-1.7488008559434545,0.0,0.0,0.0544277693831267,-7.81917684563491,8.960417164687602,13.12574911147259,8.887530179556425,-7.631071941870335,-20.457650144225074,-0.31599104753410445,-2.3328638585153443e-05,-9.159311449261049,-1.4193533461383778,-0.00022703097760519057,26.61103230995462,8.40890603826417,4.965352360912098,1.6517540561926458,-3.8049556194888945,-14.100406097717599,28.06664496858109,13.360156758462944,-8.698309422260937,30.40829297016791,-10.584651908769935,23.610464713146907,133.98913397824776,0.00021710922166441637,-90.3335466886449,134.78378337491696,0.00023921207872277123,84.86814144028939,1.5634436343931601,6.388377496073175,9.80657857026408e-05,-1.537472043190421,1.398818927033429,0.0008526933079831591,2.3269414010743397,0.40761792679487646,4.8703434646495,-19.526726084764288,-1.438711534674438,4.67126484869811,6.961003867517093,-1.5335554648175078,4.333224450686556
-3.42154319439525,0.0,0.0,-1.7973042088824767,0.0,0.0,0.8297499173560311,-7.729112248454968,9.899422003189402,13.701932010810463,8.496826772333057,-8.564923016784917,-20.161332897296393,-0.1303205773892241,-1.0035225080779147e-05,-10.55808962092137,-1.6194253007079547,0.0001533267205071745,26.36299294104184,7.505043120630446,4.781799800298886,2.199718020514318,-4.318743150759323,-13.743689320615818,29.233327520381657,13.07237838943141,-10.356357340362056,30.65592500404674,-10.447426353286279,23.090532007816382,133.07966586259252,0.00047322615322244844,-89.18602559179448,135.2192740326098,-5.908945948436537e-05,83.15411026071081,0.30296257484730293,7.197418637900256,-0.002572190881454321,-0.24749198149663498,1.531354432942546,-0.0024602155975997544,2.5582037142487692,0.44181405685056924,4.778956105125957,-19.297903414871058,-1.372956180981034,4.599157299784544,6.824493907769055,-2.165664328935756,4.576585088946252
-2.743212565941676,0.0,0.0,-1.3181567791344266,0.0,0.0,1.4265041984948357,-6.447140713153313,8.993903442175736,13.746798007706413,8.597502087125834,-8.624523031840376,-19.737153290538295,0.20345608724446634,-8.256453739298804e-05,-12.304651955624852,-1.9687671583169593,-0.0003667613791342375,26.014693405128835,7.076779926904612,5.366598558069735,3.0573602229702135,-4.545221487743621,-14.019314503788403,29.61313990316881,13.135304210112587,-12.87473109452913,31.08786743358178,-11.175933352649617,22.604332843784757,131.77138449488044,-0.0011128874520940435,-93.19729217561407,135.01673704962934,-0.001252905963675641,82.65729964635881,-4.75316204697456,10.498284254496136,-0.014439019514847603,0.8506458786849959,1.7820233396532916,-0.0025845831752452906,2.438509988204437,0.4398695082773174,4.308383263244863,-19.431050933858554,-1.1995360859586748,4.1615971862365235,6.917128874190066,-2.4328888721695074,4.775069612329437
-2.890719054867163,0.0,0.0,-1.3510489903851788,0.0,0.0,1.4997152568762486,-7.211623372892972,8.300507913360692,13.840880213031815,8.698070499985539,-9.956630564549746,-19.456264738545514,0.9989692845279429,0.0002617901998923461,-13.821937543989657,-2.2717426849643827,0.0009054290669471459,25.8014235868078,6.299291500221555,5.570767471231559,3.7269980254291646,-4.786459372706663,-13.25761590056013,29.954701606212783,12.285185512668354,-14.697161646064867,31.17860336868427,-11.668908634451643,22.805817535323175,130.53058249531784,0.0010618686058760944,-94.20150401936304,134.46585789115073,0.0012312547325409727,85.53835831128791,-6.637937847975244,12.885538076849423,-0.002242308053867029,-0.6740962385162956,0.6057574247995227,0.0012589413027031904,2.0647739385873365,0.21046139375179268,4.185460291103541,-19.809954372455127,-1.366636351567698,3.962010613821149,6.907074308160589,-2.698401009405219,4.798083765874126
-5.272498587009185,0.0,0.0,-1.8967742028372543,0.0,0.0,2.0084531101341843,-7.5484917604831425,8.19873161600017,14.03909911664404,8.82685680583592,-11.400354525980747,-18.89976173860515,1.0676867596931592,5.5956913800092484e-05,-15.721011817423108,-2.786677482966885,-0.0012779290765885581,25.21577400367547,5.542685192271987,5.658776997684267,4.410022994453599,-5.237473626275619,-11.849100559354122,29.47653328264364,12.264117654838902,-15.4436294211691,31.147127188375322,-11.521006237024043,22.013130428074827,129.9800769154674,0.003002603457240129,-91.42046306126076,133.8490474489989,-0.002545018261549952,85.38307230024297,-4.001821219887719,10.854018264676286,-0.0013092581389766665,-1.2922349739996266,1.0607207742368052,-0.0014984167728548325,2.1506351072978416,0.16011297024396098,4.361746812097872,-19.71992054434879,-1.4790294375015633,4.106902881530727,6.555474375938312,-3.5862773521043945,4.976800441374921
-4.75949,0.0,0.0,-0.41979000000000005,0.0,0.0,1.8721799999999997,-7.77182,8.122060000000001,13.671469999999996,8.20293,-12.5564,-18.409650000000003,1.02099,-0.00012,-17.96737,-2.7467300000000003,0.00182,24.875550000000004,5.25681,5.29541,5.32119,-5.333080000000001,-10.5607,29.417360000000002,12.05521,-15.55591,31.126040000000003,-11.460270000000001,21.570359999999994,129.17593,-0.00755,-92.59716,133.40591,-0.0007700000000000001,86.52242000000001,-0.005890000000000062,9.083099999999998,-0.00253,-0.5073199999999999,1.2814700000000003,-0.00073,2.9959699999999994,0.41224000000000005,3.959480000000001,-18.88287,-1.0951899999999999,3.8274699999999995,6.1835,-3.92101,4.84626
-5.707893328789506,0.0,0.0,-1.5214348184237219,0.0,0.0,1.7748550716814584,-7.042874266131813,8.381113700159048,13.50791948113615,8.294635808496123,-12.772741792697664,-17.73699353379757,1.086785363287762,0.00022112892218670448,-21.135711454932025,-2.884477192545633,-0.002308077636542177,24.414007114733632,4.578352714626861,4.6943439310559425,6.638426489657094,-5.8582301454279895,-10.513865030136811,28.729080017755102,11.734404064661963,-15.951258866277202,31.39015634906554,-11.66595733925142,21.801630916542987,129.32350372450324,0.0031062274447505355,-95.95977700772487,132.53083385266004,0.0035982289079470875,88.27183330545178,0.9848015791031846,7.009500310879249,0.00935157348176444,-1.396531856416604,-0.25463780995838126,0.0024348565693291554,3.198888103863051,0.8115287648501506,3.2092079962073314,-18.695320980846866,-0.44501300905714963,3.2800982143492314,5.738351299618137,-4.279302299825701,4.951290491743571
-3.6709918999274183,0.0,0.0,-0.3667448179401767,0.0,0.0,0.6605830621442365,-6.9483423415845085,7.696943265638468,12.547123528209049,9.04637950587042,-12.873202495005089,-16.502774330749368,1.5010693228284833,0.00017406145433266403,-24.076002185172655,-3.151465305321313,0.0017654431481838302,24.073522247935017,3.5654280973077737,5.080519336163549,8.296921727775148,-6.666182845389508,-10.646697114892596,27.56483581518136,11.33956882051541,-16.084201998020394,31.54647775211624,-11.994083018918891,20.910318379252335,129.98705610659957,-0.005387496216468474,-93.25895496882225,132.463795762387,0.004516978418881942,88.31583130642811,-1.0420730720613356,7.265705115366957,-0.0004601591413978463,-0.6363129369611426,0.4653777753177607,0.0071565857963382,2.837004524586971,0.9344948514857792,2.9506781959198998,-19.06229527605736,-0.23451064937692054,3.0861011525806576,5.632354785340004,-4.837525100198891,4.95805379095868
-3.054280318564007,0.0,0.0,1.0064257020705278,0.0,0.0,0.4929204454800035,-7.398849414971964,6.9209339819567965,10.987143049165605,8.563444624031817,-12.873959061554665,-16.034956370720565,1.1536558474291372,-0.00013264671869903794,-27.20321210085875,-3.213854214853571,-0.0039380590934672,23.810664716911734,3.9375077665130784,5.165475517305216,9.896569352301576,-6.528558503875668,-10.628929623242415,27.515855868174015,10.86035797333449,-16.771289912812374,31.454743717571386,-12.969505413303612,20.19439666974951,130.34596729407963,0.00510186803940889,-92.75888920596208,132.85348952468897,-0.000747567913736673,87.51549668743617,-3.662358232201671,9.092157661784793,-0.0028022922371129014,-1.9049356210292865,-1.2147839740168678,0.0026690169103878447,2.986235818307243,0.5354254208446906,2.5291208424742693,-18.92168498630909,-0.4475302813557932,2.54613936318859,5.0784430939379055,-4.523309697912528,5.20348633021602
-5.0344542582030325,0.0,0.0,2.6079490730575907,0.0,0.0,0.8377909009325908,-7.2970551314891265,6.063099985995563,8.782818778756859,8.25977799716478,-12.762285674174855,-15.559724437007096,0.8350348007271625,0.0003807683367042262,-30.330406765201754,-2.693459577618412,0.005227769344911921,23.930886050769313,4.217850960769493,4.584028788065945,11.698716280313075,-6.602527681308597,-10.520511705135709,27.58694837703405,10.482107747941267,-17.195085065467833,32.291286264159005,-13.36088047158807,19.250317523956625,131.0286447853398,-0.0028246375409321494,-92.07198691356483,133.4686144568517,0.006713835036375188,82.36274706322918,-0.5790372451603172,6.382629465642138,-0.016864001219693905,-0.9821924052861614,-0.3821998295842228,0.005498883871986214,2.916178125901234,0.38790836466873685,2.1031179029023828,-18.998609140936832,-0.4254082726882499,2.0958547987416543,4.7478908514468525,-4.192785423075169,5.059667914260898
-4.703131433054138,0.0,0.0,3.0744842164874804,0.0,0.0,0.45612243714316936,-6.691205568424047,5.037569413343442,7.161758374346924,8.711426094939457,-12.191538319084351,-14.8752202575109,0.7242550156401404,0.000130321956706765,-33.66817510381096,-2.6884423627862115,-0.0040921012655645754,24.051909785495344,3.9179505814848663,4.268649742272588,13.699762893917958,-7.161417440335663,-11.30540380083659,27.410611660677947,10.885323004987578,-16.47160602868266,32.39108816323945,-13.028697757745679,18.79568800809388,131.8313643030116,0.014466615076434066,-88.90348150051362,133.68605130043318,-0.0026734047922683563,83.93696289540658,-1.9202973343537102,8.798597199444714,-0.016649693914162295,-1.735083969539297,-0.5132232487768272,-0.002464176632013681,1.8431573435325699,0.672844033748448,1.632600794795837,-20.07715679493725,0.014545292407132364,1.7657190691105038,4.827835703047511,-4.362479524724279,4.438930931286312
-4.672112497931005,0.0,0.0,2.6218915356169012,0.0,0.0,0.0470012938197126,-6.329784200976423,4.833689094316711,5.583375685218814,8.680216703850924,-11.858370729836254,-13.88590404930599,0.7502811304160003,-0.00017185188077104656,-36.13761732797407,-1.8286736981907024,0.0003882438744837836,23.70332850697174,3.55213285322942,4.458340879606417,15.143683354323459,-8.007717132806013,-10.679019356509684,26.582879201866795,11.365237112849128,-13.815365989833074,32.94641489754516,-12.921717523759956,18.535768328838497,134.67253045537166,-0.019155339131261957,-91.70378391535854,133.12988584493445,0.0006354654657466467,83.39975432537967,0.7770426954465508,4.372182357510008,-0.07497610650096576,-1.263886972487985,-0.3601231153715355,0.0033396153641685133,1.9622494750517179,0.6610527752532527,1.091667842782392,-19.96340680740298,0.2055574416922792,1.2595354015533673,4.844616960663055,-4.415334349097881,4.156239102547665
-2.7584710313663425,0.0,0.0,1.5085246945646669,0.0,0.0,-0.753132782552086,-5.68572876554053,3.5473640194625413,5.199521097913497,7.810640661645888,-10.842861457530889,-13.1532666557421,0.7295824644499755,0.00039339977861431734,-38.11774608428525,-1.7653814488163653,0.002433840491203472,23.887151243527594,3.1219791696197663,5.3812497071621355,16.7091768576712,-9.028522951842474,-11.316691198517235,27.166838777050188,11.330104671736505,-14.770598215822256,33.475698023419625,-12.66253083331461,18.694942860225865,134.49411210245546,-0.012019099592420835,-90.6015861534677,132.80761908563377,0.003239414885764848,84.64603819735257,-0.5953793960932476,5.054251711714429,-0.0805608166720884,-0.013095007579390666,0.5755593614388463,0.010266308526286377,1.858327385784675,0.6034766009261805,1.2371188023471855,-20.066019900632988,0.0978444945550836,1.3729608372965725,5.148933253404151,-4.794094347553256,3.879134627409734
-4.144748169915064,0.0,0.0,1.708202410158606,0.0,0.0,-0.6660083861293278,-5.649687610017205,3.270278015287444,5.747521291419407,7.938784021209844,-11.654976465259235,-12.216097462854325,0.44289997608099063,-0.0006314709187101589,-39.367375961021054,-1.5961057754270611,-0.0005933505058132942,23.309347483258072,2.8799116997201604,5.946419781664807,17.375595997262817,-9.660845367630358,-11.136709019651942,27.017723421614,11.703953212127097,-13.668009178116515,34.05123396121965,-12.797904051226839,19.206412848775635,135.26490139236495,-0.0004291619854840577,-86.64269594645984,132.22481843023448,0.006774779756313513,83.40609887798084,2.2630501001661405,2.8692117032937445,-0.05604676625784306,-1.9162045676588964,-1.4019127014080413,0.0037743016516025825,1.9574685753359824,0.4793003599565897,1.755186939662256,-19.9615435330021,-0.21076874920547725,1.8071920004682718,5.2541290645016385,-5.002819181669021,3.8902556851372414
-5.947219399873328,0.0,0.0,2.308580630516363,0.0,0.0,-0.2803697609289715,-5.681768293631946,3.6578338672553627,6.823274683037805,7.690068312739062,-14.98001434015528,-11.75730838513927,0.13616748118092514,0.00021651699960514325,-39.092665492510186,-1.099965628889903,0.00021169494561539185,22.75962614381954,2.7068291432760465,5.586636468983803,17.041817291772148,-10.042428772698656,-11.136525907805941,27.729566184488366,12.205668141962873,-15.933156548977793,34.354166531813405,-13.452889316545283,18.96960743155422,133.41881832184652,-0.00013179894139458693,-86.06525249615196,132.85405828786008,0.0004778773741317353,83.30775366000007,-2.152056039383492,8.582969848387233,0.01261059113286681,-1.1677785929556574,0.8550392561735987,-0.0012552153835317771,2.0398623002932226,0.5549255304546947,1.8967709923726375,-19.87731156420005,-0.19345976338152543,1.9667598236534538,5.176373004782598,-5.076010895565941,4.087782079934445
-6.24602433850241,0.0,0.0,1.305480950934897,0.0,0.0,-0.22420795670133603,-6.649913442140423,4.249932585941532,8.10892282030117,6.781047381118343,-18.76389631671222,-11.458678893636618,0.2900407532838917,-3.358739177250796e-05,-38.48896491070561,-1.230930587857035,-0.00030828896006700434,22.41411962318914,2.3364561856712487,5.171700976547973,16.640411243513373,-10.394244658524213,-11.835473055558035,27.414703149232153,12.563795565118669,-15.805065705219576,34.78295290625425,-13.000814952023726,20.15619212094347,134.00750418275726,0.0024434801990974283,-84.63992609594499,132.3377630746628,-0.003956057957633941,83.62971692664011,-3.3254509644068886,8.962831870049769,0.019563715551129755,-2.185177823046326,-0.7950074935333122,0.0009468677023134733,2.2884215176075,0.1790253127199773,1.8857120520346797,-19.62978581479556,-0.5380667184744985,1.816191443491975,5.2713111192611946,-5.478486482366215,4.39314987528265
-5.567167215648862,0.0,0.0,0.8738591581672791,0.0,0.0,-0.3004991927060694,-4.780629238717179,5.115791156265696,8.7596092988787,5.1070661011321485,-20.83824737832083,-11.304402789573126,-0.18246942287795376,1.3339061958177977e-05,-37.05608410383915,-1.8989303669469986,-0.0003057634676234656,22.017927741237436,2.1571014362348757,4.256867991797332,15.708551087827994,-10.372895265558185,-13.149428877328834,27.094999760353108,13.151127021309513,-13.072271913280726,35.60103393131914,-12.398154469405577,20.815570538185764,136.05461610313426,-0.008145295381427558,-80.15887852978372,132.08433225175986,-0.00043986144388624346,81.4411498895452,7.5134413101936195,0.130149546692727,-0.09333514698746583,-2.8361710510491567,-1.2320585831826225,-0.004474068285471698,2.546606568965595,-0.1228818664022334,2.1803422388768006,-19.36940241184477,-0.9281211177554957,1.9768354735011016,5.428594927653678,-5.734966175534727,5.097311433035428
-6.211155456033895,0.0,0.0,0.5674014466106714,0.0,0.0,-0.13340448883855868,-5.311951465753316,4.930217114877965,8.977074910508419,5.189119268822371,-21.843618757989255,-11.286224768328083,0.18906912875298132,-5.200637830541048e-05,-35.042488931458756,-1.4960715315482818,0.001534262593663412,21.875751270221688,1.3581983882106423,4.693982069442758,14.550367826682248,-10.783683180855137,-13.32593538479965,26.518712651100415,13.367611192946327,-13.613341838238536,35.285004962155185,-12.765429776478351,20.9455063564126,135.8720380968831,-0.00457090420025221,-81.60314430596412,132.94021603280154,0.0003545711151114944,80.79639562587768,10.191676363849329,0.7374455253225245,-0.022051895457555364,-2.7498473490318083,0.2912928150973611,0.0036098646212474276,2.491848151415044,0.09437475615544834,2.2192810829779988,-19.42246416794267,-0.7411014321785702,2.0940681703205413,5.984758993966648,-6.362580537470912,5.471356252958405
-3.8635556796044295,0.0,0.0,-0.19224932478218493,0.0,0.0,-0.48660299010530206,-4.9095661507544675,5.012700090067582,9.757572223933,6.945227455209253,-21.48706572687888,-11.054683232167132,0.14885509283458387,-0.00017578676806338876,-32.37105249587628,-1.8967976853629918,-0.0014730843031005398,21.329632737749783,0.7657115803610173,5.181429143377627,12.803959502743604,-10.962881405253201,-15.028590521450761,25.49090027827491,13.44072484510156,-13.88809582819427,35.25206856932376,-12.429371141175617,21.50478768542286,136.22442169565784,-0.006880902923227528,-78.07715120937709,132.77250206024107,0.0005118204141460297,83.50612433929423,8.709843467584337,3.7985922334284488,0.003385362495498729,-2.0821907818799446,-1.3842245917333407,-0.0036205032733821613,1.8972946482760056,-0.07516084644679383,2.072938754890395,-20.0198007767304,-0.8437622955135008,1.895011041070067,6.273594611685897,-6.839319823448603,6.340766652433362
-4.452024611249517,0.0,0.0,-1.1361511579013919,0.0,0.0,-0.3480331190399785,-5.255402632846271,6.111224418828896,11.798072522572475,6.708401935688652,-24.31077895871375,-10.976962805986718,0.13856079677925365,5.45140028672382e-05,-30.013504232295542,-1.3618779428589372,-0.0009210000489594078,21.337044724926756,-0.12394412485025808,5.083874453908511,11.580596180362077,-11.484078646240857,-15.43718569501874,25.035290226649565,13.805206523358013,-12.892255769748287,35.59517979783474,-12.377233586808401,22.575788806719284,136.87362577919708,0.00756377049758424,-77.72372861540893,132.84621207687957,-8.44863107497425e-05,82.61608117489789,7.408343989018809,7.977577294953723,-0.006810075010726292,-2.783931731600296,-1.6730422931150508,-0.001444940262306606,1.890940025431738,-0.9961867937477352,3.0939800739161574,-20.020304141881667,-2.0792825313008576,2.4986894422340047,6.762542844120572,-7.582922151669904,6.911023410174797
-3.658986665271314,0.0,0.0,-1.2562002724741537,0.0,0.0,-0.15681147053168695,-5.403557763742539,5.999619040900808,13.191735082312324,6.076414714280745,-26.099381306689217,-11.1634904487395,0.027807584892132163,-0.000333111221157358,-27.5884295013753,-1.2685207245908658,0.0018655927266171249,20.883570104289905,-0.6945439568341997,5.381222087130026,9.869961740543568,-11.74782620391273,-16.212972403352797,24.961106844730285,15.171390084064182,-12.421344483564695,36.15187160474851,-11.995808529718433,22.86933314807057,136.49957971615382,0.0035723627696307484,-85.98599042110918,133.20548242707284,-4.430725794740247e-05,81.50840974452703,8.440415033575965,6.542380672700274,-0.005928739820612778,-1.3197210402765343,-0.023322970119903252,-0.003815792640059794,1.9748781775932678,-0.7949739780753712,4.0501062790437805,-19.914944178373492,-2.24918795052619,3.461442636155907,6.857109890857119,-8.126984366912769,7.003376238254479
-4.265341134604231,0.0,0.0,-1.8345227109594682,0.0,0.0,0.12457800263183873,-5.812016260896201,6.423450876778208,14.125044610479183,5.130847994553814,-26.874450285216426,-11.96147390996442,-0.02689569384177531,0.00025267105560081247,-25.09853685059971,-1.3292945093770143,-0.0030519518025999615,21.079379666938017,-1.1380776487400448,5.8245801708011555,8.707808243721916,-11.828806276133887,-16.950222988015792,25.251004951652412,16.181951207555436,-12.920462443020499,35.75334045762957,-11.614130448100466,23.04633751964592,135.80169525525872,-0.0016682649352143754,-78.8704373213001,134.05629446544606,0.0028270436610909775,81.77675217374012,6.265360826948512,8.541527039585604,-0.0011530896279277002,-1.2635389454610104,1.125956223991701,-0.0018245272512729463,1.8500895705062885,-0.5839048661819963,4.534279764777437,-20.02490160744452,-2.2337688027792333,3.9897719448594375,7.3267552612724725,-8.488901960888704,7.975059547541269
-2.5460900000000004,0.0,0.0,-0.7449,0.0,0.0,0.49802,-5.93572,7.34433,14.21416,4.81034,-26.586310000000005,-13.59734,0.16389,-0.00019000000000000012,-22.33494,-1.96673,0.00219,21.250190000000003,-1.3115700000000001,5.67219,7.071890000000001,-11.55424,-18.65211,25.103230000000003,17.438970000000005,-12.665719999999999,35.94465999999999,-11.343229999999998,23.07327,136.20404,-0.004,-77.43502,134.17259,0.0033500000000000005,83.00931,6.799799999999999,6.318539999999999,-0.00687,0.07453,2.5641899999999995,0.0030800000000000003,2.4379099999999996,-1.09734,5.248330000000002,-19.426110000000005,-2.9762,4.461599999999999,7.32663,-8.55709,8.80417
-2.367710839414865,0.0,0.0,-0.842669700950823,0.0,0.0,1.7292544462974397,-6.375433975353077,8.338283993010224,15.09516404117859,5.545948266306806,-26.03432166017101,-15.97590207317786,0.23827121209646557,0.00035992964826309646,-19.706113298464565,-2.208459214116402,-0.00036825791770392455,22.52131177350853,-1.1739952592174092,5.677255134261993,6.045722051297484,-11.28339257772656,-19.304333697022734,25.330970792432353,19.100058218620863,-12.220691980336493,36.04729066189344,-11.9579053812729,23.340894156361337,135.53922634274267,-0.0012910565275736853,-75.86457216004503,133.9831933905926,0.0018182629654696488,82.20177176643259,6.647900366612782,7.498191753159852,0.004932056805957102,-0.07196797137695557,2.1907507112824653,0.0014398877459159396,2.322524861854962,-1.1376615825261942,5.1726883317795975,-19.544462875444868,-2.98545684263759,4.37628392490324,8.06364652304666,-8.145991719940772,10.026586120031999
-3.15104164489858,0.0,0.0,-1.8457955029868458,0.0,0.0,3.0319412150183456,-6.149873162203479,9.08973501436866,16.505189716455668,5.5939471508025935,-25.047122761810822,-19.40034067265314,0.4023987849094482,-0.0007378349536057874,-18.415374712890202,-2.024754639871406,-0.00044734490464566466,23.911632244663856,-0.99337640900584,5.9548376582067775,5.060624954924794,-11.476992242489523,-18.806651213741176,24.110972518254467,21.37095626139658,-11.151494932087333,36.006127343874155,-12.6317990249601,24.132699942607875,136.94482966586818,0.013136487211366971,-75.51573297694095,133.88358711723728,-0.0010223500451156508,84.20555483431937,6.309954778477299,1.9542953329054846,-0.017897273534005338,-1.3121468046938172,1.1662763245809762,-0.0005709007144167336,2.4012069562220435,-1.5132399815954645,5.424433971242464,-19.46635468783145,-3.427744549037884,4.470114005739336,8.25914617374371,-7.536501557242202,10.97213158011065
-2.672809022607142,0.0,0.0,-1.5217561684415466,0.0,0.0,4.024421446652196,-4.778275380291557,10.769152547594635,17.254807892495432,6.149037587602622,-23.383709786423065,-23.49237664614717,0.31122366085241415,0.003330914552342654,-18.177292582342535,-1.8857576132624831,0.00031001667954022073,25.532136122248982,-0.4145160565697287,5.348402553495246,4.659355480846093,-11.54465808557622,-18.88535804147623,22.25349893614492,24.542661091723932,-9.86802337863101,35.90690902583949,-12.803758233625809,23.954340534216445,137.18691784169624,-0.01604595601502266,-77.91200235975762,134.22681136306358,0.00027109693706444776,82.85960741449091,3.416909733592376,4.3147808026791505,-0.0926498873767198,0.3628216411650229,1.0259726896862942,0.0018102683938701972,2.4637516942839985,-1.5965483890064924,5.325885786050699,-19.408504331722664,-3.4683685370793595,4.347433235876125,8.143715271951013,-6.239650612524724,11.58082420068171
-1.838493217970806,0.0,0.0,-1.4783149855162254,0.0,0.0,4.130178462152396,-6.591517660715534,11.143878383837373,17.64709519382865,6.368575882200173,-21.489177734505596,-29.819031703208466,1.2941264766023703,-0.00928540425112095,-19.090495802260737,-1.6348310057249023,-0.0006850110453435001,28.681861009843455,0.4184592515337758,5.725485515958371,5.541282871496498,-11.850225729901643,-18.09709115423061,21.87591840226652,26.918519754863077,-9.58194729774352,35.34681326821931,-12.649568829843421,24.07396942628389,136.28931032125845,0.014327435412800588,-80.47909980082187,134.68336901557723,0.0005067820332488465,82.45227291163887,1.170764028218821,4.918952737039822,0.006933887493188556,1.195515014936803,1.7088030442489466,-0.00264772199020614,2.4096885438747195,-2.528409204982311,5.901072904479007,-19.47022194813057,-4.5473009903746355,4.534111029910184,7.726673053227127,-4.7319320871060055,13.138740632678854
