L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.05643805810883,0.0,0.0,-0.15277132684061584,0.0,0.0,-1.3965525275108368,-6.725819496534477,3.2453087553557314,7.443901377860898,9.797274248861953,-10.26986014992653,-9.809771799188859,-0.5120020007248978,-2.0107867008458814e-05,-31.00547759874506,-3.3219561491806866,0.0014073889498858808,22.48484118968771,2.788133526716648,6.939622008640717,13.399997551999794,-7.973196785502789,-7.913792118209908,32.00845468707309,14.922861637423045,-4.7802908829603075,28.024876423645907,-12.28974302340052,17.17906313562373,134.28149304514722,-0.00457119783373348,-87.29975063703326,136.12740726173197,0.0010762607898830764,79.7352733338395,-0.992480143966524,6.449916611274501,-0.03172908101015608,1.5748489352267034,-0.035880324687774696,0.00153279840430674,-12.279076491236085,0.34556577145282735,5.8150482432562836,-34.10204496156373,-1.84772764457213,5.525422349708793,2.2923543052420294,-6.2612558580607365,1.9466176035496445
-5.660483293570406,0.0,0.0,-0.05352085337125495,0.0,0.0,-1.4632660024011144,-7.565178495309659,3.691874423097671,8.780594517770378,8.968815127938658,-11.207998744337145,-9.939817053734561,-0.495970506058025,4.851367756976791e-05,-28.4353630722111,-3.0322447311693446,0.00016040675829370429,22.307053855990162,2.5504226541990516,6.5920680738188056,11.571280395134828,-8.00190894550767,-7.944793995286288,32.17017815180857,14.986734728146592,-5.26707991343724,27.77811201901563,-12.28148812103781,17.126476538491318,132.936618756398,-0.0030428840758731143,-85.72903673896906,135.89212073682302,0.0001769850520193007,81.24425801944692,-2.2859653876381194,8.79361764924499,-0.022776177936713736,1.5790094271277113,-0.4723887117624609,0.000700007746905476,-11.903423056197958,-0.11545282987549102,5.788784184344459,-33.733466332576036,-2.265944674801511,5.329510097031359,2.402326007681917,-6.440289451863998,2.1977272673099355
-5.169380939607927,0.0,0.0,-0.031193594274229013,0.0,0.0,-1.6478040974592796,-7.220714194347583,3.559585463315155,9.80472646336899,8.839920339193156,-12.286621053216644,-10.379632538422282,-0.42970345646105235,1.509411889818746e-06,-25.612739528516595,-3.156068200141119,-0.0008184589496843441,22.676318736112123,2.2406981236158487,6.671861415012692,10.010766850292994,-7.840571272890253,-8.155632054732282,31.45579250397673,14.835231504828092,-4.511800477872871,28.0045854656968,-12.196342935653412,18.157273154624917,133.87541409042421,0.0020462910856592974,-86.20238867726289,135.60322895367884,0.0008033641634676548,83.11832274689931,-1.0443920378806995,6.048572251946841,-0.004724600381922316,1.617077580316675,-0.48131524984001317,-0.002753528558509094,-11.496446121679304,0.03469977358298517,5.676619269646267,-33.32825303297511,-2.084842900882815,5.281191226487702,2.986993779936686,-6.62681722368625,2.2431758060169327
-6.131962153443836,0.0,0.0,-2.06317898383158,0.0,0.0,-1.6366684581211222,-8.141764529263583,3.944488376165678,11.14385601598445,9.41111794528459,-12.239487198721159,-10.933268978044557,-0.1669223794446057,-0.00012021504433765255,-23.71722592357105,-3.2451974015112457,0.0003319885535495692,22.947377716726223,2.256458801618408,6.89700690258175,9.023143139174987,-7.868621932868252,-8.530003437232416,30.776005140518418,15.112361545660479,-3.745773259243011,28.4708418577117,-12.341264789179258,18.395063504787725,134.08937110307482,0.0013064468790398233,-84.60349933872939,134.96073462166714,0.00011025251014029795,82.23706398460686,2.681491962270817,3.7940565983259162,0.0006229987775403378,2.5944895059988458,-1.4240128166640271,-0.0024200454128584974,-9.73710846738597,-0.4205682912114011,5.514633513078399,-31.581021360412233,-2.4471881303861283,4.961225205796316,3.4574656183278885,-6.7883146681229904,2.782490633286651
-6.833600268830434,0.0,0.0,-1.5431042693384776,0.0,0.0,-1.309007107460884,-7.609062303875034,4.993580706264055,11.788803208252919,9.564226519481192,-12.822107625600884,-11.426832789186498,-0.4244995409450696,0.00011481983421049383,-21.291241550954346,-3.149966648475978,-0.00043391567459571056,23.06917293030999,2.2575382621295623,6.155949197519304,7.638500912172428,-7.7240352158260634,-8.548881252957429,30.31018414186557,14.62765600240038,-4.19109892731338,28.48300227006049,-12.315809990589774,19.011930886155117,134.04399273767424,-0.011075581549587918,-88.02946170932974,135.59625083663315,-0.0034751458857346256,83.54851882596628,-1.1686195061309677,6.574917179505509,-0.017653314827601005,1.6723614048894342,0.5613689046982172,-0.0003033845728776797,-9.012506773116488,-0.4369991386816815,4.570689750042003,-30.884469287201544,-2.111000526835329,4.078347990107856,3.8193064656795723,-6.851213687362808,3.5088611604211155
-6.006566133651206,0.0,0.0,-2.3281591026978856,0.0,0.0,-1.4154512731714328,-7.73610522207773,6.211777784119972,12.652534815796269,9.2993266318429,-13.494861242665712,-11.658619342647356,-0.49198708816519,-2.5418480111615035e-05,-19.04747469515927,-3.1378661002839077,0.0007024054503088587,23.41771170293248,2.0022399851298776,5.238970345778252,6.610987670462229,-7.675256584124092,-8.967202478724435,30.52148372171037,14.356392702948472,-5.309277006317003,28.267029270596165,-12.352360998991879,19.64830101211737,133.04695093616527,0.004020403960413119,-88.82744825876983,135.65751262146634,-0.0001655180757547737,83.6537534697079,-3.5547145262750126,8.223419224681637,0.006888880625883438,1.7020007985282422,0.3924333447898225,-0.0009237234309445157,-7.749433452531357,-0.2393605571980099,4.883036287115065,-29.610045199294653,-2.0439104689143046,4.44207028809677,4.412511957502508,-7.003530687699143,3.6429051425980092
-6.165075926781407,0.0,0.0,-3.007812904634317,0.0,0.0,-1.3139908234029123,-7.744926599100282,6.688965568958318,12.793839606778082,8.452090728231948,-13.090709787355259,-12.1923467009395,-0.42421438806146416,-4.792980991065859e-05,-17.08928323061566,-3.0478901177367557,-0.0006963850673816518,23.610649940874765,2.357319762039366,5.3521703394858715,5.842041835747426,-7.495398908869895,-9.55806997017822,30.128646171666098,14.533565392685311,-5.986519373544258,28.938988840901626,-12.058452275326971,20.359669710765015,132.2582274939207,0.0014993973932734602,-85.40132964812551,135.55025898001085,0.001088954029140566,85.33225283784058,-2.70522988832462,8.350523610680291,0.0065674946743698275,0.3837914663443451,1.5573074588623255,0.000730574877414033,-6.187587806709235,-0.263483880204063,5.4283563806944555,-28.031874378303428,-2.269274880649449,4.93957970688709,4.77487778246746,-6.965517861743386,4.249164030010205
-4.884037774405366,0.0,0.0,-2.7672992663292897,0.0,0.0,-1.5408478076107206,-8.058366754994138,7.117586037582832,12.698440891057828,8.538052306290579,-12.31195707122084,-12.520117308554589,-0.2952927533699743,0.00016402033553064772,-15.069303306955446,-2.9005692382715953,0.00044233786645499337,23.672686856715256,2.760376874484066,5.387491093467506,4.899334258008799,-7.283563718241558,-10.603475656066381,29.30373540837241,14.500251225868112,-5.814895678924288,29.64362040557209,-12.29195870522037,20.602082792250755,132.51876864514483,0.0013153257171095675,-85.95706153779695,135.40060121968062,0.0033084282470678193,83.90281283526262,-3.0274415129927768,7.634934799915145,-0.0013575636223645267,0.6296490577511772,1.6280592171001969,0.001699101193385916,-4.872121216298481,0.0689451661575673,5.88268308656696,-26.696235714660755,-2.1296698459703256,5.485354515822653,5.022719187335498,-6.736810549435202,4.9040290161428315
-3.2316528457014764,0.0,0.0,-1.7368086127684204,0.0,0.0,-1.614001175714986,-7.38224576081173,7.456424493759174,12.579021858330849,8.050948758802315,-10.747615495540405,-12.99824372276005,0.006777349085032529,-0.00039842066012137,-13.397095427282217,-2.630250447371037,-3.082197345092536e-05,24.350196309331427,2.8628154424991314,5.58729553526104,4.5988779222694625,-7.174516124679452,-12.086972577410748,28.223199356063645,14.197087888427125,-3.9285526422859824,29.849442887690564,-11.798832333338042,20.373387818126005,134.42893283891692,-0.012941093538599952,-81.96536311292552,135.1158118479422,-0.00024094295149543036,83.34535640131602,3.063358117182432,4.2670806551305365,-0.028461843703285406,0.8293053233917226,1.6244431266736241,0.0013646607169775337,-3.981860582291743,0.3101139623780159,5.911153394755675,-25.80177360387333,-1.9163648952515122,5.601495989274068,5.674993624987519,-6.62187437512927,5.374687464728098
-3.6435403367930532,0.0,0.0,-1.8246264723057475,0.0,0.0,-1.4957935071172201,-7.652301059261328,8.066086354552981,12.611007062107799,7.651349055327685,-10.072118895987952,-13.621362335480416,0.07541029398604385,0.00023039604540476172,-12.285638758954695,-2.4691053424920155,-0.0005253861890346745,24.438322440286072,3.656181867606481,5.300829453628679,4.009672160295527,-6.485564773713229,-12.615039873108346,27.87406649376582,14.451257951850671,-4.541673003494914,29.910629557644025,-11.768402369371339,20.722493459201072,133.538821687591,-0.000950649934184242,-81.64827212494916,135.191120265557,3.030348816726735e-05,84.01185707880484,0.28461032488619253,3.8015558142364103,0.013732503356075796,0.03831016985914059,1.34651322995437,0.0009165370572518869,-2.239735622418177,-0.04902594604542787,6.379879607176114,-24.04714866881089,-2.42396047752899,5.903422974140997,5.645812546102107,-5.887856712083271,5.095649197445897
-4.888264431876183,0.0,0.0,-2.47918189786431,0.0,0.0,-1.0933279691716975,-8.453172949217166,8.32814653128977,12.843841058483864,8.347792982932653,-10.48421560896777,-13.928252896717446,0.21351136161037615,-0.0001670204322156223,-11.299591191363538,-2.1601399111491486,0.0004463159135099389,24.410293527319546,4.221139656446962,5.159322997949286,3.3450138862531658,-6.106324747779532,-11.758770619885551,27.28806725153476,14.331755240892546,-4.04001051511751,29.770194761280415,-12.029725537927224,20.89531363832288,134.1070505605575,-0.00393476660617553,-84.39746561802247,135.27145527262437,0.0005079907110934257,83.75223331582939,-1.8054899740942536,4.280566295196561,-0.006413478841320951,0.033673066115785036,0.8606332706545897,0.002554881271040477,-1.179653037467703,-0.296973591668554,7.383685580998752,-22.950111917358484,-3.026796957228485,6.744432550906932,5.522905781913354,-5.414899196096287,4.944737104297336
-4.338894373597696,0.0,0.0,-2.274249312639625,0.0,0.0,-1.0796698095583006,-8.889005575479136,9.018431813411098,12.667117278375999,8.75657235125722,-10.363182560914565,-14.953294054239448,0.1686689530392729,0.0006287064699203392,-10.502245658952974,-1.798248014148107,-0.0004811673745703251,25.00028800880063,5.158367711916247,4.496256182416148,2.964580022838925,-5.394792501960902,-11.711252320089343,27.275411914212253,14.255851252855438,-4.29078000512547,29.750687456754108,-11.965785693662806,20.96282560375037,133.3928266112451,0.002677801801987507,-88.12385235740281,135.1068392583257,-0.0008521839663860675,80.92950325084706,-2.494379215552615,8.683223980353116,0.009957444016173881,1.2769812147147466,1.2797782537353573,0.0024279019620772916,-0.6186474244765741,0.14662047677892198,7.5057685671709615,-22.37546004028482,-2.6600906920152463,7.022630334399178,5.444092436616706,-4.571014443058489,4.801482081035666
-1.5435927642208023,0.0,0.0,-0.8386595352497843,0.0,0.0,-1.64732377432748,-7.700763673452819,8.207321608631505,12.371286566399439,8.97219964698021,-7.783690421196538,-16.520702970434737,0.2896082217960821,-0.0006157892115900299,-9.859145162795443,-1.7719345501172856,0.00019199355987969252,26.003698224670106,5.92979606486576,5.316200319741384,2.8374245102060387,-5.006727570977899,-13.593642518365249,26.335171519221188,14.60714883021716,-3.066572210809757,29.99330352452315,-12.033342757344302,21.292025836953112,134.8459691837596,-0.013835220506708655,-85.90115940337412,134.87218502769284,0.0003215854131693885,80.79495224164735,-1.573069091729232,5.554159344887852,-0.023783235794666343,0.9236088974968711,0.08400947826632103,0.000946553331598844,-0.11510581309383035,0.22867721010780154,7.6130377404789416,-21.86556681023978,-2.6236317220438767,7.152807587437892,5.641299735174245,-3.9138174159459265,4.57970651722567
-2.8633758196405705,0.0,0.0,-2.9711770081780524,0.0,0.0,-1.4189699164718015,-7.932824574842882,9.269491516453463,13.533702200193524,8.063250964199547,-7.475820125774485,-17.560762858832906,0.14132560226448987,0.0006004939959951881,-9.632531219364326,-1.1616318776860297,-6.117238237252176e-05,26.79508742474096,6.637893625495946,5.022733202598785,2.8618575560328052,-4.793885456315766,-13.083801127076716,26.465028829680055,14.493246463708527,-1.6330359780037598,30.07178550054798,-12.236282030066073,21.469324511927233,136.3272878476113,0.003212614064698442,-85.64678673539959,134.91444861644683,0.0007026045645115243,82.05604049423835,1.013995776808328,2.4330579306681273,0.015562591133069405,0.2589662740664809,-0.2561268397679335,0.0018582479726261133,0.2633605326419024,0.3686339156856683,7.474778066890899,-21.491209616036194,-2.4424049109916237,7.076186731859346,5.609062159731116,-3.4518804820834945,5.185920152022239
-3.27571759113253,0.0,0.0,-3.0243715221927685,0.0,0.0,-1.9923009876199054,-8.52954894461313,9.956608066509615,13.404360152621885,8.004752661775163,-6.211651393144222,-18.866014019642734,0.1381139914481223,-0.0006615281232964323,-9.33229344640239,-1.0510150310570956,-9.148089192122876e-06,27.5260725245377,7.774858689458905,4.50711845669334,2.5081736595758186,-3.729648982736022,-14.28403733003434,26.900936329403034,14.352971334413807,-1.4398172940788303,30.373642270775893,-12.307108560435491,22.073759876613334,137.1449827255034,-0.0011336226143494636,-89.11706413669167,134.98088132307234,0.0006377875013906976,83.56353020971531,2.5981219658588794,3.775763038288167,-0.0069246370290541315,0.27356099174066134,-0.05097427233792168,-0.001717141839474755,0.7224113342731784,0.4432554912082442,7.5471413328637995,-21.02763601736877,-2.399917860410224,7.171134729710419,5.00763370567973,-2.435096733266181,5.123140633339939
-3.277000162828894,0.0,0.0,-2.8003727237511145,0.0,0.0,-2.606291524679814,-7.126747909528044,9.717893966679885,13.054617391002218,8.260202930239178,-5.490500683746634,-20.61288423821658,-0.09248222739532666,0.0006692962114084674,-9.01445204249119,-0.96003456270577,5.052162783265505e-05,28.551331865158275,8.788141287014556,4.430749616381077,2.3826842926755,-3.0008177199699726,-14.454862912106528,26.82791172660137,14.490971570035862,-1.409809167338151,30.670572863717105,-12.196631388491925,22.805708499118218,137.17033990206158,-0.0010425407845418599,-87.38585649726465,134.63118505362752,-0.0014037184002351508,82.77067558995033,1.0512356738668172,3.4543059550037802,-0.0008068178340998607,-0.2691463993391703,0.736223811260935,0.0012399359657778459,0.9193216982017431,0.14077947207178065,7.763111798538327,-20.825638426654805,-2.760887182567204,7.259744488781833,4.8039611678326235,-1.6925161268691091,4.886561045799658
-2.5799341823398767,0.0,0.0,-2.5844869436146922,0.0,0.0,-4.066975440378488,-7.185203460657291,8.47227725851318,13.037428987438833,8.244047119995013,-5.078359398461031,-22.38179593423152,0.17300251437734546,-0.0009123732766188915,-9.318318578000644,-1.2054956281209517,3.176927933500585e-05,30.10638818218724,9.211857046300052,5.486484320227049,2.8900554981658684,-2.733811698793,-14.728150122629419,27.057447603232564,14.187226378729692,-1.6721209214558534,30.54350847025115,-11.814331850630335,23.716085887879466,137.09928841960823,-0.00028828970347654736,-86.07336369301485,134.46982604742405,-0.00022597622875643176,82.68106949099712,-0.2876462757865828,1.484136214985798,0.0011102803926735293,0.6158586781702994,1.9224415092664258,-0.0008926024562261575,0.7358826465745595,-0.03919234110365112,7.682176320160981,-21.016155362129393,-2.8980549835798266,7.117716278045623,4.907844529204081,-1.3628767060666618,4.5428658240434325
-4.066387631088861,0.0,0.0,-4.28898708635728,0.0,0.0,-5.824699011117741,-8.648924674184236,8.396611847641816,12.769838734566108,8.40839208354132,-5.9120444998880135,-23.69135925990048,-0.21478513061214077,0.00024039575373968077,-9.214425461192198,-1.1747517931102316,1.5687288380718747e-05,31.089015267866184,9.986757569035783,5.141984002363399,3.0367108354074444,-2.406347790236038,-13.765631801466542,27.581948212347562,13.855081687636146,-3.1491522975650046,30.616119492706616,-11.513346905469103,24.28647022136904,136.5659544749022,0.0005436938022498795,-85.06108953569921,134.04644957241723,-0.000495804707210583,80.88186157198086,-0.1942184757665229,2.8514705663344753,0.001570142838077169,0.0064636389545839985,1.1905076881724428,0.0008429253160148792,1.1841245431769234,0.027183640561350086,7.712788147521839,-20.565249352947124,-2.847737547780452,7.1708148136645224,4.409095219299539,-1.3835904337742233,4.683733930431605
-4.874027643345558,0.0,0.0,-4.395898610496197,0.0,0.0,-7.801782881587834,-9.413636110304159,6.249530251849197,12.168520431406279,8.46968336620425,-6.00182079478571,-25.324955625121728,-0.32380699952928726,-0.00021587178115322654,-9.179288645948033,-1.1395948344485187,-5.8732902417536875e-05,32.52546711325125,11.122840723631729,5.182465497662299,3.3530239862187496,-1.798925131830116,-13.751572369170113,27.46048809679184,13.747076527249005,-3.021149318662552,30.536209006599435,-11.689659953643723,24.30572843858818,136.5979435071547,-0.0011478630437519518,-84.99347916501283,133.75424849657534,0.00042714909046970046,81.02084476694972,0.2139096108030634,2.2641481533489483,-0.000614225239000698,-0.564705585523839,-0.454570391746074,-0.0015608231393260223,1.7295709241560953,0.42033189904976864,8.065418452500113,-19.995864375835932,-2.613151583730851,7.644509880120564,4.173755429088899,-0.941116781441335,4.93623190320823
-7.988547066048033,0.0,0.0,-5.2958737584497815,0.0,0.0,-9.544684490073159,-10.217028623981747,4.571912380392141,12.083800104775564,7.837513058231265,-6.44523893925579,-26.48127324142195,-0.6405335953043528,0.0002566193180629394,-9.006411316182394,-0.7758624643003179,6.839351331849944e-05,33.55088786660595,11.557801907479657,4.567492465970102,3.3296099342751813,-1.8472130034419263,-13.573377878130309,27.414772248442805,13.58311243938366,-3.411666785892983,30.21100873704394,-11.59992606731719,24.40643804998098,136.1444377672502,0.0029618668204392856,-85.95506845257553,134.02861061942517,4.431284160455827e-05,82.16779543142412,-0.6965599652102232,2.176794781784582,0.0017270549287769098,-0.1245060733240503,-0.3694810898051409,-0.0006999582084899134,1.7889717558371367,0.42817050977258353,7.876609891164253,-19.94562498577311,-2.535969267212254,7.471850148825992,3.8189070972476156,-0.8995060662625242,4.969766130198339
-10.094856947244136,0.0,0.0,-6.845874449051672,0.0,0.0,-9.759569704626081,-11.75665577395588,4.1806992897368636,12.263266216992024,7.71458890210678,-6.866025504020686,-27.85325323453013,-0.6497849695124983,-0.00018882238366748933,-8.79672913943291,-0.3631369929961181,-0.0001620104673887161,33.96328918904256,11.939668099477213,3.9145858586975555,2.741821757013399,-1.8297776682738645,-12.93807539848283,27.238668849850406,14.108332664155034,-3.2450910873448215,30.731415236939267,-11.002960605635487,24.917438194122955,135.45348621899672,0.00014481470087879277,-83.53543359068077,134.04659812817442,0.0007058541559195468,84.0528642530608,-0.6543623140318401,3.413547481242091,0.0022163724855468678,-0.6520021624372296,0.43945516877644103,0.0004989809186961556,1.968769916234888,0.6287946034464008,7.535096416446534,-19.77905719850248,-2.2231179999121102,7.228755383033106,3.087790404961411,-0.7741236722483692,5.009051521521484
-9.213058151124738,0.0,0.0,-6.377613501807049,0.0,0.0,-9.340442802778776,-11.694853195434082,4.228635727191516,11.943580824289496,7.591867293954849,-6.029359416743656,-28.572865525909503,-0.5385437979237473,0.0001836778541567007,-8.376277955505573,-0.2743893934649716,8.181733979281555e-05,34.201241465699255,12.005038398042178,3.9476275238277667,2.4277318818087013,-2.0336687411483405,-13.375984524602814,26.32740515349784,14.47944387082031,-2.7475931941165137,30.813565231931392,-11.163911371703286,24.61850060679727,135.6911642510021,-6.460936292382755e-05,-85.17139252418603,133.7940037959171,-0.0005475185702373966,84.31151942707513,-1.862514782261539,3.0532951936902766,0.0017852416115582623,-0.9931211127499322,0.03569759618845031,0.0019525067367700134,1.5668274054775968,0.3484057011758809,7.425091847958651,-20.19034213234773,-2.442775346851715,7.02249790163072,3.259788656411331,-0.854300972829189,5.119356247856165
-8.231001218689322,0.0,0.0,-5.473671065108462,0.0,0.0,-8.016814095068371,-11.021990230595103,4.464743437407119,11.565175445290393,7.469198149778164,-5.714593765048248,-28.860470605499113,-0.28660720550460406,-7.857827953040072e-05,-7.9954925877138185,0.12401745538877326,3.336503855439786e-05,34.842256168523235,11.988301514354385,3.5337685534166,2.5082131883764682,-1.950736565305436,-14.03884800645919,26.240843824783873,14.72321130619475,-2.3493187100740154,30.90235063282077,-11.033145287976623,24.715272667235784,135.2731098106548,0.0011956506856986692,-86.84046568462361,134.16625074301595,-0.0006837790655483137,82.63275646911255,0.12007730894680035,2.033482978750717,-0.0008302966755342812,-1.0276851269157383,-0.3568529538670167,-0.0007672438090761077,1.2779797098771195,0.4199500811630935,7.282754624951666,-20.484540055607145,-2.323565257986711,6.916736811149134,3.6051178801015262,-0.4964985960749138,4.58694675013766
-4.075969788916769,0.0,0.0,-6.224307024735426,0.0,0.0,-6.970615784285736,-10.835668913923795,4.8442577458541525,11.75799487076768,8.21894776459075,-5.613408738403828,-28.519734655426134,0.09396895212286112,0.00024220348568683355,-7.9910244651703035,0.04013958393545056,-4.207666549780975e-05,34.17874965192559,12.12874829950581,3.7435470388472267,2.2160208150345078,-1.863463248335127,-14.244604811166104,25.84327464683588,14.323938804426303,-2.6653978750690173,31.329757304856276,-10.887207630611444,25.121584464672683,134.59990670730454,-0.0006896247238595949,-88.18206454070376,133.8986061045727,0.0011552811922693033,81.78282822388657,0.02765555529940316,2.3503091837118006,-0.0002783845788609531,-1.300990780392904,0.0065507088885266,-9.360408498122999e-05,1.301143714361561,0.2028374170740435,6.667928755703423,-20.490997353127636,-2.297088020175161,6.264722193038801,3.4951904963035774,-0.16981728915512911,4.782388687176865
-5.311264207075009,0.0,0.0,-6.086863360243376,0.0,0.0,-5.943907074278815,-10.995411717284997,4.79593465289317,11.540957799521758,8.090730597898416,-5.0884762310787615,-27.829210038412,0.044831751719406766,-0.000526497299461452,-7.621871291738065,0.10936490914867857,0.00018768625748885349,33.60295888468519,12.64645608563058,3.822377027824941,2.0890105836669455,-1.5576202000034425,-14.129278180298144,25.456484193344718,14.128140898900345,-3.4323994677612233,31.211170270288385,-10.876431667320318,24.865552014433188,133.86908554504964,0.0008671698541955922,-89.73548251519027,133.74473914736674,-0.0035457839443926074,81.01266871588327,-1.9152630554161936,6.40229859675856,-0.0013729056306757436,0.453352820200935,-0.23947501302045912,-0.0019183761657023727,0.7161590776799012,0.1050420315885214,6.092367274503588,-21.099813209600654,-2.174099402678687,5.693575296227039,3.9250568970263897,0.16325170652217405,5.013583524471882
-5.117514098951009,0.0,0.0,-5.348334570893811,0.0,0.0,-6.853599517379295,-11.397544390323892,4.777398528690613,11.30631721713849,7.708628945999723,-5.277128663242723,-26.84656301161227,0.14321318140731049,0.0004779245063432379,-7.264922762035789,0.23513271464287613,1.5168212320170537e-05,33.02850257106212,12.816821950587224,3.749005914584702,2.0152295109991902,-1.2714178793924518,-13.705557850504563,25.52479099349661,13.897764632879904,-3.6925255183114283,31.538313603788676,-10.749584981199114,25.22543043693837,134.42263806155933,-0.0003711795108806295,-89.8810202961321,133.8709459030029,-0.002904517128059229,80.66868272272957,-0.861623305955428,4.306721179981714,-0.008299341352521845,0.033427306938280936,0.44736742739825325,-0.003912424650403706,0.4548922711569732,0.20712846017461287,5.842399241861885,-21.36881808142722,-1.9864185048013487,5.4993338655712725,4.211369422907593,0.5212982762308381,5.047076698500032
-3.808380140474154,0.0,0.0,-5.618182463591009,0.0,0.0,-7.70524273810443,-11.616598951559588,5.076649142640535,11.390610531243672,8.84634278166811,-5.137955182377256,-25.396363564617545,-0.12707339644033966,-0.0004580749873522478,-7.429460075562597,0.10573134400978547,-2.1540291373261456e-05,32.094899904194286,12.815198179378037,3.3822334794262265,2.228188646902164,-1.3360637034839933,-13.562714350964775,25.482941188512942,13.838386615872793,-3.41672566530463,31.036589782985022,-10.976347778171265,25.16883039912899,135.23493651313788,0.00033374842054239423,-90.01585782404537,134.1400957816383,0.0010105448100124893,82.2059033444097,0.17935928980998495,4.0542429551229535,0.0008676874047247996,-0.8811653134199909,0.21549834162823414,0.0008922548037422259,0.7049969450527325,0.3327173957414215,6.329326879030391,-21.09882926765054,-2.0507504016866562,5.9983658471264585,4.779888032536253,0.5725385001638355,5.467504039135333
-4.099549416365861,0.0,0.0,-4.922820095228278,0.0,0.0,-6.128391861096049,-11.13070430383716,6.121180928650322,11.516378292594466,9.046104970736078,-5.580388323982532,-24.637901723711842,-0.4342368512766035,-0.0003785226220787603,-7.68839425608324,0.27192664492327556,4.485477309001491e-06,31.19475313983466,12.830807482621656,2.9910939027724277,2.2153612121042556,-1.3146987622232074,-13.011249262913394,25.60005386162744,13.924253101345888,-3.7784343125380997,31.096119702999594,-10.880109730910972,25.055504682732995,135.20485848393383,-0.004651119821109396,-89.71993862580975,133.8528007113785,-0.0006505735664138024,81.26536414580097,-1.694990415588322,5.151856172814811,-0.0008709282876542752,-0.4923347579035396,0.2858724213911353,-0.000259363766445429,0.5848271282226314,0.5253416200346261,6.773744216411545,-21.1984042905976,-2.0368925716492097,6.482836754733698,5.284535508314219,0.8647551794691184,5.19322462131125
-4.575633131437223,0.0,0.0,-4.545690439125651,0.0,0.0,-5.619933360382161,-9.77964968025985,6.892122508730301,11.6344668331202,8.552236231170447,-5.05754832294387,-23.098704261537872,-0.5373820041737065,0.0003869631859282937,-7.605974772893198,0.25234030317207945,-4.415928381622638e-05,30.20888962283575,12.496067262674758,2.8524231397458606,2.050290771378952,-1.3340261128740498,-13.518969220470824,25.723164720895035,13.80379233531058,-4.089254094755035,31.04873818787258,-10.885170408083788,24.952984618578352,134.77417901042665,0.0015461880276293764,-91.36055985813275,133.97129996675645,0.0015003614207009714,82.1980505752562,-0.837466715334252,3.2209709021410826,-0.009214287470943447,-0.6407726492954897,0.31957676028731996,-0.00037128027196180386,0.43126175058683636,0.3675265895711227,6.607681316004876,-21.36098794101326,-2.1217957120469406,6.26991671315343,5.545865300670118,0.9480023267272737,4.834901207411946
-3.863016888746745,0.0,0.0,-4.7845481692488825,0.0,0.0,-4.626043127958759,-9.996652723874451,7.5234960503512145,12.17828118574092,8.26808494220311,-5.306643010956765,-22.02033771388625,-0.29788361531447766,8.399986602368246e-05,-7.464417249323682,0.2714345454436714,8.06184225586671e-05,29.364810257945912,11.944690198680215,3.440062378599531,1.8333602268071258,-1.728504297244155,-13.30977896520169,25.726844212011358,13.448674214497926,-4.263001097096103,31.408417550277637,-10.642092343302656,25.408789208151507,134.48487963027307,-0.0027967895825628283,-89.73752999296069,133.48387411272597,-0.0017800474056108755,81.76726312532901,-1.0635372201156807,4.041009613843601,-0.007439951156740604,-0.5070427877236018,0.6489586288349088,0.002696223910536022,0.30142339880806035,0.1567232466585261,6.926977146839398,-21.480676019405976,-2.436044558086639,6.488335585040261,5.899641114939997,0.8164531533014326,4.668776018181238
