L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.1936903991842405,0.0,0.0,-6.222983723002434,0.0,0.0,-14.968297614073059,-9.118064975938813,2.512961831441704,10.612223324796194,6.1895382718973515,-8.135520652601397,-33.746782790838424,-2.130215625632097,-6.469700437470305e-05,-7.0827915738514315,0.640584915964136,4.574843129378705e-05,38.417461938475455,12.702701105987282,4.0062925296838605,3.6513265703057938,-2.5866735367416536,-13.973596056540911,30.761161965058847,12.49071442924327,-6.201890737207928,34.53926123449591,-10.280659780237562,25.771945652422595,137.02016713827143,0.0008544110845183485,-86.93380589080928,134.4609425130789,0.0002659688349366942,84.13287568564,-1.342814751169206,5.310286909545619,0.006796974955152065,-1.9022270087651025,-0.9182871885080252,0.0008372853358090818,1.375672440544339,-1.0339060675399476,9.844181308034862,-20.28877255250284,-4.621884780068972,8.761927120002204,2.0460288721358246,-1.0548034360827356,4.944843849956593
-5.242771007631073,0.0,0.0,-5.00547683372567,0.0,0.0,-14.247680015447829,-10.17347747138142,2.3951225631282522,10.030774237727453,5.894117723703325,-7.330885228894687,-34.14628406532466,-1.6837710648442556,7.559479167965026e-05,-6.7605906596907355,0.8235710669461317,8.650057522330442e-05,38.307350631208976,13.292290368999543,4.244117350615132,3.210578386206129,-2.2355950811667276,-14.397156978995824,30.003221118306463,12.667260542833416,-6.167919033133909,34.64031296822136,-10.123648453980858,25.811978112335872,136.86070268416742,0.0003366886801490157,-86.73455675284788,134.61585870189285,-0.0016909656848730368,83.60966367414348,-2.922891358952251,7.570255586599559,-0.00543985682666246,-0.8546428745812059,0.08758887282257705,0.00023996321213773128,1.431355225680732,-0.7628863759115073,10.30672312560375,-20.197885285600268,-4.540590934636272,9.29347061584126,1.9163568169759013,-0.40317988267258464,4.834414752876254
-8.441111129497907,0.0,0.0,-5.483957632114216,0.0,0.0,-12.522001027209289,-9.364816087073946,1.464206930041167,10.387239320166245,6.052782184633016,-7.107304611441483,-33.65091149965906,-1.6423037915240883,-0.0005484407489325415,-6.861819794770335,0.775479348547205,4.1554467311679305e-05,37.86294980156088,13.664349828061374,3.9472768336002675,3.1768240872995936,-1.9259090403103418,-14.30777270762572,29.375843285732692,12.636994416473494,-5.78845197504123,34.63414870792715,-9.72256356630297,25.824300862979676,137.00591416079564,-0.0010481013573790388,-88.28027078734173,134.3902444576998,0.0003873242909796046,83.92215032422233,-3.6961920269394652,5.360132505658666,-0.005526902685289575,-1.5921457659605782,0.8603630972132135,-0.0007875931573114225,1.1351876805035224,-0.9522799034368469,10.44893825830295,-20.49110578995764,-4.769062121960694,9.356055974799226,2.0885340503582173,-0.00442606860364664,5.020462156349095
-9.494386368521107,0.0,0.0,-6.16763744879187,0.0,0.0,-10.862671701900332,-8.933555257000293,2.728873630869924,10.590888077383553,5.571504735274089,-7.2739660121470795,-31.911087240019558,-1.6096121213199186,0.0006700422751433563,-6.789189316224578,0.8553864404701622,-1.039349324774399e-05,36.600666314704476,13.661291496154103,3.7814898541501885,3.0098227995254137,-1.8312402196732556,-13.629156415796887,28.703499385317716,12.377325159474445,-5.979318022973935,34.46639711679332,-10.044511773841608,25.981362544765705,136.20063437131236,-0.0020329158349333028,-86.91966184538416,134.23872475316566,0.0005992350659686255,85.0499792867532,-2.2129526095586574,3.7059648164797143,-0.004657928752934989,-2.972293084769011,0.8866752320054694,-0.0003375051290794855,1.4876257195733018,-0.927773987050049,9.704698261662307,-20.18162101050245,-4.471759262561456,8.671221829545116,2.3219876567111584,0.2801234061032436,5.282539007625401
-10.422004527320702,0.0,0.0,-5.8413951467179155,0.0,0.0,-11.148990839154662,-9.346779686797488,2.4745604276785835,10.414741285703219,5.970368507574488,-6.895380418068307,-29.795522622659327,-1.3797852943528874,-0.00045834953592610513,-6.699321956100495,0.9119646730284164,3.265242411820233e-05,34.944872033245346,13.622255956625303,3.6157895781435463,2.566913488342882,-1.7453345634131896,-13.803080519438444,28.5677370226763,12.483096481513877,-6.597913368646782,33.70207394494251,-10.10730525174497,25.746737796177353,134.5944607630493,-5.893587381662334e-05,-88.3019878707871,134.29384456575954,0.001632257808551298,83.1542007193485,-4.671785217279159,7.1500541375461415,0.0011361887914882603,-2.5791856568914997,0.3385850243048038,-0.0012234244211436378,1.4957533090876651,-1.0544798326087048,9.593208322497196,-20.183423624702154,-4.548333650186592,8.520358793318204,2.4987906081585436,0.48535204227778833,5.137781254390848
-10.779739848114795,0.0,0.0,-8.016838009865209,0.0,0.0,-10.804075572892785,-10.52811718664775,2.47815168790091,10.937227099264497,5.832545708158925,-6.40064973690612,-28.466709451215284,-1.07359960021392,0.00041067377501971064,-6.946720771345955,1.1221243615045895,-8.684493107351107e-05,34.21194426667217,13.79594667538284,3.220878268543949,2.7804707593070686,-1.4462970703248255,-14.346775985540827,27.616331545805878,12.129955119929617,-6.267870233601067,33.32882088167386,-9.877581032228639,25.808442404142284,134.37105227386354,0.0023117765583116185,-89.00178960797419,134.40326752919464,-0.0014475247387738324,81.23196350154592,-4.86694524180025,6.576266424084531,0.0026719123162225393,-2.2847346926847516,2.2395746100288583,0.0004852274780516811,0.9980408096140049,-0.3729347067815143,9.652270855690544,-20.65913327750592,-3.936764836824263,8.827730264370988,3.346010858497522,1.0781966703125494,5.0944669341411695
-9.72751243920096,0.0,0.0,-8.861670164913823,0.0,0.0,-8.411094876027235,-11.554076530408118,4.231638036266184,11.4830595538937,5.911402727702116,-6.568272645950975,-27.041026368588927,-0.9336249248463271,6.292658470021517e-05,-7.005306338868425,1.3192452600493125,8.16284049699555e-05,32.74477182136515,13.771779612791498,3.9771983391018493,2.737037232889434,-1.5794891588881248,-13.756816192349488,26.62820647171816,11.859957463228847,-6.647665989742919,32.76472869312244,-9.75295072721904,26.013154946730275,133.6352804962001,0.0010672020912988463,-90.62975229817494,134.17318693300683,-0.0007298822420815794,83.83858757516094,-6.464813296164735,7.083626962498343,-0.002780714820212488,-1.8492184647913432,2.603888240384616,0.001582451340229016,1.116853354126801,-0.24896916331268337,9.665658092699065,-20.536452622810398,-3.8264909418001594,8.886057421360201,3.704033553594393,1.3204348561095456,5.080056712024306
-3.771817238640264,0.0,0.0,-4.774829023029479,0.0,0.0,-6.57932446015387,-9.599733009321337,5.632581232739208,10.890073854981289,5.791447768578566,-5.456257238199597,-25.70713885583059,-1.1763804405602882,-0.0011807028499202091,-6.543020489644858,1.0932409893974282,-0.00015904264816642187,31.420666923006834,13.68049206664325,3.7400930427286903,2.3962800767140906,-1.2404440370860463,-14.777131583918102,25.72569477485308,11.96933224097918,-6.102172462438451,32.41003286188496,-9.620926507517657,26.123185240028665,133.96860913285792,0.0005955875739767535,-92.11490283281158,134.27139651645606,0.0008426623121875866,85.75491143571934,-5.782829809423098,6.916573821555965,0.0008192611771576844,-2.5861440275050827,1.351001467833831,0.001013639110855779,1.2001247290823354,-0.15353107975405714,9.459223941972978,-20.462700384764094,-3.6615969307439755,8.729081811937792,4.28445101597178,1.5863501167102712,4.528812431523198
-3.72510236947202,0.0,0.0,-6.8074234540570115,0.0,0.0,-4.745985067606104,-9.963110546707206,7.338053525029368,11.363496136203292,6.137357131323354,-5.936982730703562,-23.833288659496297,-1.107997248120785,0.0014606182074709533,-6.200480281703487,1.0080453060172014,6.735682177806131e-05,29.509714810335076,13.422245311042365,3.433632843199462,1.8232137690555226,-1.1617245055990582,-14.483959168526727,24.52435905921967,12.175369963805377,-5.830523480855117,31.66494861266451,-9.513113255816249,25.999426897571496,134.1684978586955,0.0009071928846324554,-92.4311854084463,134.38298207721908,-6.299960436243408e-05,83.35941252307147,-5.844259127018995,6.316991505059595,-0.0017698857944464658,-2.558835503458483,0.8476684736051553,-0.0009897379297685994,0.9072005696240047,-0.4174527984883059,9.46598844481321,-20.761697748262232,-3.909367497251204,8.637735096773817,4.732496075506509,1.8616147608617832,4.39911628879961
-5.57037,0.0,0.0,-6.670810000000001,0.0,0.0,-2.9569299999999994,-8.93333,8.712780000000002,11.4074,6.3588499999999994,-6.0868400000000005,-21.9067,-1.17935,-0.0016899999999999999,-6.2729,1.12147,-5.000000000000001e-05,27.89062,13.043439999999999,3.3889299999999993,1.75723,-1.4937999999999994,-13.919640000000001,23.662510000000005,12.44763,-5.63906,30.697669999999995,-9.37417,26.80695,134.52501,-0.0005699999999999999,-93.40691,134.34697000000003,-0.0002900000000000001,84.97659,-6.71123,6.237499999999999,-0.0044,-4.280709999999999,-0.12650999999999998,0.00195,0.7980999999999999,-0.53475,9.806029999999998,-20.85442,-4.1439,8.91114,5.23995,1.8034499999999998,4.296989999999999
-6.102295358463437,0.0,0.0,-6.30485063204303,0.0,0.0,-1.8215879509564215,-8.275160859861815,8.975007201624818,11.542609998339204,6.699285614033658,-6.593234405373858,-20.00386349595917,-1.178941808605094,0.0018472026760432128,-6.427464966004838,0.8220924240216277,-3.76058561023374e-05,26.81959419066099,12.675009542984435,3.7404145958602104,1.9796493530992998,-1.5416549949213572,-13.675176820443676,22.832298468060966,12.225497271090852,-5.243022211320431,30.39407817508189,-9.525729444542899,26.19873388692531,134.9241145391795,-0.0007429340894995494,-92.69675986388475,134.8940665666117,0.0019502935093562252,83.3827763634632,-4.711553646460949,7.205632799195295,0.0005550344495090113,-3.3313005788168355,0.4311303148665021,0.0008657821997083171,0.8108627887545041,-0.6949408790537034,10.117327947678742,-20.827785512530582,-4.407611310349012,9.142010191009236,5.946363021998775,1.6806387952587607,3.8426749079638864
-4.326786359722636,0.0,0.0,-5.220708314116569,0.0,0.0,-1.1220680053501892,-8.966003660456197,9.66145802348604,11.766200511422847,7.409503186296962,-6.92841697269471,-18.328005275413716,-0.8940881471632571,-0.0008596003826208589,-6.937277098360642,0.6150926414728439,-0.00014640829293994842,25.44320386313393,12.20437307908912,4.675251017127401,2.0364526196470765,-1.8870595950832465,-13.091666666947921,22.638523957690147,11.864429591586132,-5.6169497892744005,30.752274763535,-9.236090487358519,25.452101907781252,134.7592952278174,-0.00023482800877988158,-93.69553769151807,134.9214485256949,-0.0001861249544708254,82.89164965261998,-4.5413928344754355,7.856592475950789,0.0036246126912247187,-2.1633407881797093,1.139148173591472,-0.001020195852580603,1.185232403748399,-0.05699237248477297,9.896080724352007,-20.449856747727985,-3.7330326898828634,9.17165768765992,6.273068142129371,1.2944715696572184,3.7932312155235897
-2.5862220309296036,0.0,0.0,-3.7236265346694277,0.0,0.0,-0.4269411818628474,-7.172621982897772,9.70597721898063,12.011597709442166,7.555585956544862,-6.705724619122763,-16.854510273531876,-0.4961133103030768,0.0005455145515803482,-7.536651243410473,0.19169266495703538,0.0002108137977265409,24.40582393634901,11.291056136688923,5.978283944855352,2.2479672345727955,-2.3539867651514306,-13.373342727275459,22.45278498402734,12.195751911264644,-5.925821441213672,30.52284151409761,-9.513482778926676,25.003676416846638,134.4606739833072,-0.0005399939045807712,-95.07028420832854,135.0782444314929,0.0012958526823113484,85.24563097689037,-5.922023372919913,7.771593973614889,0.0005089990310075964,-2.0748472946722787,2.1113068124421486,-0.00019810196171162763,1.3519856885427972,0.2419777619022115,9.500534839683036,-20.299584854745763,-3.3092551667064263,8.913778496928341,6.559785427824982,0.7403365779973123,3.704765177821303
-2.7812540546312783,0.0,0.0,-3.0099389877252105,0.0,0.0,-0.1024625644419642,-6.397535586502307,10.084133762944221,12.48333970591707,7.910983254610899,-7.058320265977188,-16.08278881410166,-0.2706226681663912,-9.035631316697345e-05,-8.694538060679998,-0.4130230978617512,8.384023820596209e-05,23.830898586889557,10.238621025651666,6.214380491849136,2.759260406501049,-2.9994489719756223,-13.253927883339882,21.707477492818466,12.063786646619743,-5.92136096775223,30.734807800042372,-9.82312099017516,24.38652592208028,134.58140517112412,0.0009101575998858392,-95.34571797705213,134.89356414116045,-0.0001548075273998981,83.80700920790724,-5.093751728027951,8.011036963835787,-0.0007454436345775516,-1.0050790565708734,1.7538401887409714,-0.0020925832812667975,0.9440699854549714,0.19121947100439965,9.672119861830543,-20.698574241278774,-3.419729004440824,9.054784923671738,6.870574699043347,-0.09615372593298778,3.653129967030825
-4.07059398401846,0.0,0.0,-2.3141512727116016,0.0,0.0,0.09448222607551812,-6.538354374094773,11.222579688634944,12.676523074023233,7.671828746413404,-8.367605049404867,-15.955400615330968,-0.4509195872611288,-5.3498669628199795e-05,-9.73004780206945,-0.46991602333457727,-0.00036663063372143037,23.266437105524187,9.244122729273355,5.34405000614404,2.8145612016286408,-3.853784352134014,-12.105559388836687,22.097749118808817,11.995976930224277,-6.110986423126706,30.87899173702884,-9.747082638360501,23.72674685590866,134.57825160205164,-0.0016291824456179877,-95.47900559569982,134.81195748413774,0.0003859885756005949,82.38139161466586,-4.838758017672453,8.47181673858854,-0.0003306257354389604,0.42407395285489946,2.599880382491873,-0.00047023108597727856,1.1242840275553996,0.3495102245746769,9.148888507853767,-20.545115768068733,-3.07951992571595,8.626213037393946,6.390414944221287,-0.9848399537777386,3.871284454347488
-3.453597413660379,0.0,0.0,-1.324936708388761,0.0,0.0,-0.13206793920598073,-6.2923992738106636,10.852754872433929,12.847546357597295,7.479835467859772,-9.137753154908216,-16.18053680028778,-0.3691249770257052,-6.928105014627528e-06,-11.667507433788789,-1.122235291617967,-9.419889412675913e-06,23.244634288139004,8.57963419579628,6.023029289317543,3.680442888257868,-4.333136246410459,-11.878742314342155,22.320554469024707,11.91594857704465,-6.949009503087033,30.918187257212786,-10.20657409494752,23.244981675963373,134.61426618619367,-0.00081799352766192,-93.88872506060044,134.7239040158184,0.0002621811307937814,83.55627192706578,-4.92201078530385,9.054330213293046,1.2892424099045076e-05,0.26693363871652076,2.1470649864799927,-0.0007613358410539185,1.167444186693302,0.8884251827223112,9.208912838487533,-20.48867440883519,-2.6008260384937536,8.881243600734349,6.185705473526981,-1.618039527197177,4.049114578219807
-2.9049552058233554,0.0,0.0,-0.5911466506992847,0.0,0.0,-0.1531179431659003,-6.917430044832224,10.239789033008293,12.650424251693844,8.841940093735195,-8.631479551500219,-16.01320587806251,-0.143898279504015,-0.0001510219262756998,-14.006720446020962,-2.550215878796781,0.0006587278872876479,23.211666763780663,8.025944513409906,6.499974198753038,5.05266005685,-4.47465109254601,-12.931314655403655,23.727555539333142,11.56697439529591,-8.12282166919249,31.007973307907793,-10.872311066978176,22.636568537751145,134.0165825493796,-0.00043807135803249693,-94.20843006379889,135.49014742151354,0.0005292747324975877,81.97893485519377,-5.26944636206602,9.238475452833317,0.0006375903360323465,0.6736107826066727,2.9883843280138906,0.0003219415146541875,1.266152922585497,0.5717507482702331,8.984915043794684,-20.408191145729088,-2.8124345075603623,8.555818040078583,5.963533665989726,-1.9517832484822917,4.266599945756292
-4.619203468578111,0.0,0.0,-1.2975305599162938,0.0,0.0,0.5166521818012094,-7.433640387871602,10.664469400516605,12.644159492265038,8.96790605349561,-10.254009800217133,-15.669047713549276,0.0630561241508122,0.000514157292392914,-16.66775375675899,-3.180404337451116,0.0007172183422003421,23.448071468864768,7.617765599428345,5.476623582309415,6.743364838917079,-4.307448337729544,-11.892611040867752,24.204337056277048,11.655448733322903,-8.806971259202664,30.76304729659428,-11.166477454046479,22.394951821423582,133.92021716804652,0.0016373140554963232,-93.45560169719596,136.17057261250557,-0.0003917848956986951,82.58703211548892,-5.50592331385778,9.964749207507502,-0.0012071490110503208,0.5776542789337744,3.491081624603247,-0.0009752887242793314,1.8102317577009879,0.31935615836536263,8.96166979718162,-19.870169491382782,-3.0383925430138428,8.440840207390803,5.79730835312176,-1.891275957088528,4.343444757256012
-5.3692558443076805,0.0,0.0,-1.0210127188482978,0.0,0.0,0.5028017792241765,-6.636882861375778,9.965616132200216,12.131681140770771,8.844687456119134,-11.171249274503824,-14.580891769739834,0.18539827320766206,-0.0006285671520896812,-19.676828875409363,-3.321141935011159,-0.0016788821105322071,22.75152266582654,7.113100539476118,5.647701266628351,8.12068226695757,-4.650450022712845,-10.76777690537386,24.521365180501444,11.778242090599838,-10.131359292114274,29.998221796158994,-11.213233258830158,22.2372234850174,132.9091688941507,-0.0021172528516324577,-91.41418516894493,136.23825241128515,-0.00025643404178430696,84.6614357309148,-2.7606011828525907,10.39732059779762,-0.006906624630803594,-0.09154623694113662,2.0004543511768227,0.0007403015611571691,1.7048348452852162,0.22576336678960124,8.624991180957451,-19.9954855353635,-3.00092469481595,8.09293760426024,5.47929311011308,-2.173054894880154,4.464445480948581
-5.635750503627273,0.0,0.0,0.19984484357742555,0.0,0.0,-0.01866987018578025,-6.858592015935264,9.666872022067684,11.737347012797992,8.310849216735333,-12.365628578592943,-13.484014089992879,-0.01363896396336363,0.0004567538447397376,-23.090452478117648,-3.3427958493996894,0.00047626330899748194,22.178837634512966,6.469781134940172,5.558608903215696,9.645829772583923,-5.285211796679092,-9.729895004296443,25.099285007986463,11.854395759725,-10.48764521321783,29.881832781414285,-11.426337269099328,22.023949978812936,132.2993429047611,0.0041105560536051815,-89.92801564507754,136.55646572205723,0.0006371071100283556,83.34865768447816,-1.7224480322216145,9.843438824544487,-0.004727077419296746,-0.9027874197596423,2.4663987573147783,-0.0022510973822630577,2.1539034863849413,0.39602968913099185,8.466927473430122,-19.551512214116435,-2.7842766950887214,8.008921511207664,4.926896224958181,-2.6030661040676097,3.8137508272928473
-5.969084099142168,0.0,0.0,0.42420534138839217,0.0,0.0,-0.19171366022459557,-6.913539186957801,8.540932077429844,11.286863179373283,8.323242143264848,-11.802609890545499,-12.938213015744157,0.3625651558232374,-0.00010212982766967421,-26.50705169322534,-3.22065159509479,0.0011639503748308564,21.982394870910234,5.653737696468985,6.207135675577049,11.265366525184772,-6.271248175143759,-9.970432169932792,25.80267770718355,12.026231763775288,-11.322336851698536,30.382551726884188,-11.718766061359776,21.39390103108445,131.9285643790945,0.0003634918752990852,-87.81953510254797,136.22692549597932,-0.004074237802086496,81.8426199360236,-2.3713161519113894,9.567504168227657,-0.014567313624424708,-0.8806919430084128,2.16577800071874,0.0002638062022983637,2.4063448939940506,0.16261597477325154,8.447490549237813,-19.3044379483138,-2.9939544284101713,7.904400211448807,4.521574821120674,-2.9774160436703507,3.9055283811916293
-3.82901621094456,0.0,0.0,0.14073671660375794,0.0,0.0,-0.8710750259770308,-5.935323801874898,7.511884923947949,9.714980418265858,8.694821886349457,-10.599568210771006,-12.553824848787949,0.492105103059964,-9.490819716199782e-06,-29.452959676767307,-3.414390529400262,-0.002837370239342056,22.080413446176298,5.347294432369152,6.395612314776677,12.907392337319532,-6.777727134845647,-10.887441428128524,26.69844937708376,12.292897246634164,-12.562134020017204,31.014288969194986,-11.75074447158546,21.193207394499726,131.6540573456222,-7.094013846153879e-05,-86.69857727279592,135.94773453021784,-0.0006214430736626432,84.59330869266657,-4.547450180363312,10.854257852686334,-0.0059539450101993106,-0.4140608500273562,3.469590342896011,-0.0004896002373959429,2.7195048161572317,0.4783454027569888,8.494114233809892,-18.983029918806007,-2.7178588079676627,8.064692244757529,4.1945780436343005,-3.0940327316939924,3.6204219975990295
-6.238948827589831,0.0,0.0,0.45127043695485125,0.0,0.0,-1.0302870739815244,-6.110275492717239,6.919820730470145,8.078290277925081,10.404399534252063,-10.440230404477731,-11.997998434377923,0.4637102272328019,0.00018377744170395725,-32.02879072411417,-2.8907543585151165,0.00225671403083627,22.192340210487462,5.143729001132302,6.0074476667527295,14.504570454594372,-7.39527887743113,-10.08137834314043,27.45702046645947,12.242856452656966,-13.446153758591741,31.390895400594115,-11.884855569229824,20.58358672910511,131.91035398771274,-0.0003223715466642488,-87.06860885817969,135.8974404211392,-0.00020187984542924012,85.55841118807665,-4.803345082942637,9.576513916097037,-0.004388964659784246,-0.7206746704375212,2.619174099704346,0.0005071118904156433,2.5711973170353475,0.28822564313000615,7.429075826116888,-19.186763194958562,-2.5001468322829195,7.003876593440825,4.014423749455606,-3.202608656420018,4.193649211419571
-5.636607803414593,0.0,0.0,0.8469356186873034,0.0,0.0,-0.8143826926221793,-6.0554406171403645,6.488618933459218,6.920024429468412,10.378753990167521,-9.025268572175875,-12.36604406711681,0.4398662711073113,-0.00011081872929470397,-34.38031615564687,-2.8584700187437635,-0.0005760977831434053,22.386901820335655,5.2105718000066155,5.898032984458263,15.609216141481877,-7.767840760522512,-10.540348729230697,27.896276086303594,12.285429795086914,-13.05893803050877,31.772579579759103,-11.79038914517423,21.122866792195452,132.15862103977292,-0.0010617559842768525,-88.43516594584662,135.69878136727291,8.611056111515292e-05,84.64454364408222,-5.642513188881263,11.847890014882788,-0.033132518077831526,-1.769658144406987,0.5176863673623725,0.0007154601610919974,2.0187061511316102,0.3846608382104969,7.205288009789679,-19.747809556139625,-2.3276139553775295,6.831639122955296,3.434010490365934,-3.154354070860531,3.9098485094705686
-6.424658235888425,0.0,0.0,1.260152082272674,0.0,0.0,-0.6698904526882252,-7.374722984286317,6.356333615943356,6.035647403084289,10.614688423663587,-8.736750603424827,-12.844596565755296,0.7088583917314757,0.00013953568190288343,-35.995407347271495,-1.9969411713327083,-0.00038011398075714744,22.692652530163574,5.234367585746746,5.8351866794998655,16.513218997712684,-8.174536880213395,-9.799820284098216,27.84887308889351,12.619480261716784,-12.343069439526488,32.430270284303965,-12.031024706504633,21.332538874116416,133.2529558139531,6.520223846690725e-05,-86.79068335199106,135.5809107047333,-0.0006886507419636943,83.90525187279037,-2.4776717124255154,9.131113869713612,0.0037347950329780703,-1.3604238395835415,1.1701970011117862,-0.0013964035635506869,2.307238981923159,0.43355484909638936,7.464507155840843,-19.446790335576353,-2.3782950059495493,7.090725836017521,3.1600117946669974,-2.897295380438214,4.056141821956719
-6.901260843000467,0.0,0.0,1.1289149879036091,0.0,0.0,-0.7819263561047551,-6.844189343895247,6.33533777681347,5.657688480075745,10.925182838158522,-7.907894724094146,-13.174682435044367,0.690501917245683,1.3323573963812177e-05,-36.65527923718625,-1.7853873103489253,0.00027269593111918343,23.33272025287058,5.179443019153147,5.487527537698457,17.16801016458768,-8.457246128631695,-9.90142165851301,28.188537787507645,12.761637163781794,-13.265836051077084,33.095730904337806,-11.969852135183405,21.101776447384655,133.22621555307649,0.0015475795318728547,-86.28104995416778,135.02418675981338,-0.0006125502429169571,82.66359543360365,-4.689810334952275,8.87887748470151,-0.003731491161169202,-0.4269425975925342,-0.33883162344502266,-0.00181673804215909,2.1907426710706095,0.07614824422622557,7.405376572007785,-19.57184027476128,-2.6883313048811215,6.903125811735178,3.2584620795169124,-2.745303437084084,4.271547643280144
-5.92978,0.0,0.0,0.8867299999999998,0.0,0.0,-1.10962,-6.666780000000001,6.2541199999999995,6.449740000000002,10.17295,-6.938590000000001,-12.981199999999998,0.7296700000000002,1.9999999999999998e-05,-36.90807,-1.67147,0.00010000000000000002,23.328369999999996,4.97683,5.351899999999999,17.248439999999995,-8.773740000000002,-9.91296,28.35682,13.166919999999998,-13.733439999999998,33.31419,-11.630080000000001,21.72498,132.75801,-0.00465,-84.40421,135.00801000000004,0.00103,84.89101000000001,-4.18977,9.028310000000001,-0.020169999999999997,-0.8807099999999999,0.0445,0.0012299999999999998,2.0677499999999998,-0.13433000000000003,6.8154900000000005,-19.72379,-2.66494,6.27658,3.43864,-2.84424,4.4258
-5.849120272275144,0.0,0.0,1.8709574916660352,0.0,0.0,-0.8473671508902952,-6.161332294496789,6.226506470362548,7.067594726343305,9.248193439868754,-6.6824329915050695,-13.164888896479804,0.6758025224356065,9.846199554840759e-07,-36.190816663448764,-1.77740036507928,-0.0006487563550254744,23.44441489223395,4.967920808841238,5.098996229254445,16.64923062855049,-8.768977220028248,-10.56983330180802,28.063491509320997,13.144065511044882,-12.433878474728084,33.61394773181862,-11.321228508919619,22.544627317747615,133.43467037067848,0.0025410632232534297,-84.09838079455564,134.3887084242802,-0.001926535323059777,86.02297117703417,-1.939496135691994,7.853260999922252,-0.0002684471785700132,-1.091671997603568,-0.6598514664456049,-0.003235996971867518,1.8329706997755237,-0.2826953752600602,8.097195798385506,-19.90430403567192,-3.277988133327067,7.413418335589733,3.5276560464642106,-2.7200312979105417,4.108871132619826
-6.762801900411135,0.0,0.0,1.0616210064578413,0.0,0.0,-0.5359331829052395,-6.562737459139633,6.441345111396654,7.898413985610124,8.44670679675578,-7.889340833628482,-12.937912800219113,0.6884150901453148,0.00014094286717278022,-34.47908557924045,-1.1245179182174099,0.0009680252896823909,23.189269081453705,4.837869935262929,5.024131557114996,15.412325626091999,-8.795926846764026,-10.065685804959562,27.49572888955768,12.833862643640924,-13.342064357477405,33.76680569972915,-11.232786257238066,22.23221218286284,132.58883766119118,-0.00489818613581431,-86.38887978921429,133.808778957686,0.0008483987622782812,82.47797354733537,-3.2389198371363257,10.65283424969087,-0.000854194445518081,-0.040883476928313206,-2.0459991317021484,-0.002700609528140689,1.8233978184249042,-0.3927996522589581,8.459200341471742,-19.898464975698918,-3.514284729947421,7.709455766504089,3.7153171992765532,-2.8826584901299683,4.574376184452969
-6.252447550546963,0.0,0.0,1.4777364638616501,0.0,0.0,-1.3919099296237112,-6.599548372423987,6.0365741954777326,8.259457996837453,8.74405156316173,-9.003222074258915,-12.188197062943363,0.8458561998370259,-6.328929903408883e-05,-32.55329159069474,-1.0469436539278116,-0.0006633288181536038,22.729097687383106,4.239231496483411,5.028878557558882,14.10849037637232,-9.183278270070577,-10.57073263959326,27.76338845051022,12.923289060759965,-13.274303171004386,34.00331684213057,-11.331512684099247,22.77493333022265,132.23405522207784,-0.00016270086245037392,-84.51424951100962,133.5468451964195,-0.0008378977592082331,84.63170075753975,-1.4876908941752083,8.802208877670815,-0.00031795028508250307,-0.8772779696984577,-0.8584138236721008,5.018283167379731e-05,1.9470294147799736,-0.37037401951349824,7.953818972997938,-19.7989561834777,-3.306313005748872,7.247492830015166,3.7491342928009215,-3.4038976814017117,4.633363423304298
