L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.4231452467772874,0.0,0.0,-4.106718534374523,0.0,0.0,-10.383666162631943,-8.165070238592882,6.842719334562464,9.959012429642883,9.897776557448067,-9.53077393622463,-43.54956301716728,-2.544193093204847,0.0007727503872357758,-10.15650616806506,-0.9232573841317934,0.0007412892790100041,39.66362179788304,11.374075516038102,5.766339875856949,6.230998375436746,-12.760747313424192,-12.201768905186052,38.0511452045206,67.06898590192118,-29.699062681569828,36.87660173261824,-8.341672245933662,29.50216157113025,143.79292208149806,0.001079632351948702,-66.74504834520992,134.48894257133801,0.000276909820251969,76.87409676321364,-4.112194025219608,6.321112089149979,0.02821456785541198,-0.4654653392207063,4.231136948130211,-0.006627801218577509,4.184369802305206,-8.845928395134328,17.383826410564694,-17.431747655942484,-14.649512748669965,12.926298118334044,-0.78604490465771,6.335116287560427,13.070026322677997
-4.791767157778658,0.0,0.0,-5.320567204010329,0.0,0.0,-13.021396979475,-9.033958595602167,6.808376977729367,8.740832674950548,11.165717355579046,-8.351960329911922,-40.074681684183105,-2.980137883210742,2.8887413112476366e-05,-9.525682637626222,-1.0540547671094338,-0.00013551911883124396,38.517721808521536,12.438399491481645,6.249334395540459,7.588591389165028,-13.209314800532354,-10.725779637497507,73.6527051890962,68.04823138574314,-70.22373016942426,38.13564117993247,-9.584744144012786,27.513118542301502,140.9988635336771,-0.014621899552366311,-58.97579928881827,134.37887382930413,0.0023759371477090627,73.70396975678898,-11.031366857441464,11.806949873675185,-0.14319582223114452,-1.724412743172078,6.334767554866948,-0.0029062290159888792,5.1438842811362555,-8.005220278584344,18.499221847949453,-16.29141674381066,-14.272297407818849,14.3048343811447,-2.2601153696765324,7.136677843811814,11.478728421686746
-3.6543160878557277,0.0,0.0,-5.467535967378828,0.0,0.0,-16.399236530789086,-9.21346622342045,5.754960997698648,7.66831943611964,11.717824068838283,-6.281582079337898,-37.136346132322814,-3.1302756371377796,0.0002746166902495181,-9.652074133793949,-0.974774377020455,-0.000742018443643172,37.5607710128755,12.883000852698393,7.649907013731827,9.71152212925325,-14.191718289823932,-9.933857624548624,101.45439130312171,61.365589863851454,-104.78674312110611,39.255182992125114,-9.752500209886797,23.65698395144458,133.23929416972658,0.08715494220045358,-51.30624847795835,133.75878629854128,0.0007953210521952031,73.78955753821924,-7.547709910070474,25.34052035109762,0.35785428836937694,0.9237594076121011,5.715351741690727,-0.0015610403683311914,6.023010362908035,-6.237537474201034,20.611707156525476,-15.035495586703531,-13.384453133285993,16.976568768607155,-3.1395913597135605,6.991279560997699,7.784260449683574
-2.946266954507132,0.0,0.0,-6.093425002497505,0.0,0.0,-16.689701569978897,-9.633279530461502,5.435009923764307,6.981537869546334,11.038677943958364,-4.8751024253326865,-35.78413670023316,-3.355158786077602,-0.00018788622925020008,-10.727808575774208,-0.6712766310796461,-0.00013054359712930894,36.45337456870093,14.476537809632335,8.876154665812212,12.011587632196786,-13.975560128463504,-8.248659138550623,114.07804322365486,53.09645460497703,-124.9090828627076,40.98128817499729,-9.333206718089583,22.742848589513702,131.44939466491738,-0.04485835540328967,-44.70962721017345,132.2215587626191,-0.0033491129108137235,75.30398484168093,-8.90867967960949,35.746155597903005,0.0912335272203179,-0.17064936550360377,6.144554399251175,0.018335065443556706,6.164579213513201,-4.328788857989203,23.220880963718027,-14.4194119375449,-12.523968189438985,20.16457079237741,-4.804116549110527,7.38026863246064,3.5521206974918504
-1.6911739434993096,0.0,0.0,-7.398728719487869,0.0,0.0,-14.446449114182615,-9.869725084141255,6.416293925199685,7.370584511920263,10.70644167146555,-4.200729025046065,-35.78248770902305,-3.3599837579839513,9.978440403325209e-05,-12.086970098837018,-0.7977863387390933,0.0003954201894667018,36.09260280865733,15.941231561007315,9.523220745593584,13.87911259220775,-12.939612569114573,-6.948099137305718,117.64818038037546,42.71840471769569,-129.4379190263884,43.39231445340896,-9.7095154435968,21.20849260948614,133.14341200591952,0.008900837169788272,-40.36726326507345,129.98089121477543,-0.005550857451480934,75.14739312670953,-24.947966092462107,33.50538002819501,0.07896627991667896,-3.287457750374603,4.756431852111242,0.00022287247369453563,6.631053515810007,-1.7828364359915714,22.37009791621131,-13.888178805261886,-9.841828661210522,20.26464643992512,-6.486829168411669,8.338144915529119,-0.1385754566439905
-0.7489314564447402,0.0,0.0,-7.643983737238944,0.0,0.0,-12.038007050015139,-9.555606030841808,6.296615681844303,7.176823265532552,11.662362745603252,-3.5715803201241045,-35.96822193859115,-2.2521041846139176,-0.00033553412661293153,-12.912695757053777,-0.9939177432570051,-0.00016087646823226875,35.9283047173457,16.18158421618711,11.104661601271646,14.868831373106943,-12.631949817177475,-6.636183983728188,116.0668017517492,32.85151436780575,-120.94328092878348,41.61329851596,-10.36042062523618,19.351309540281356,131.16141674338144,0.05497352770966839,-27.277209916481233,132.08503523169014,0.038283068355729984,70.21630377225006,-21.227270561952825,41.649583264700745,-0.023233949551227265,-2.3389114710618273,3.5529693345722624,-0.008884378007162488,7.883232403899375,-0.6942239740370271,19.441284059207916,-12.938064254757698,-7.789607766538656,17.88110312714731,-7.920199291042998,9.0215197652705,-3.4161488083509965
-2.166794445666971,0.0,0.0,-6.918895769367096,0.0,0.0,-9.287451705440843,-8.363867500326252,6.91408580977407,6.986789408678693,12.183495632505624,-2.218120679678562,-37.1913572976246,-1.506703334078585,0.00044401028522152717,-13.119893480740709,-0.8531980559066165,1.894804080374892e-05,36.869853562375425,16.31811456702392,12.370670766558982,16.36114021497051,-12.755515334980798,-5.8034478539456185,110.36597549239696,25.918456229637624,-110.29400860964668,37.93337630910648,-9.6197553377541,18.963697955651465,128.74801055343923,-0.15033760189587458,-39.12591170637881,134.34244351043117,-0.015869200218165097,73.20117125740734,-30.49104507821468,35.85434041058872,0.43090786649668505,-2.965848582966997,0.7391119997095726,0.007126181487664691,8.08113057845379,-2.562634419698278,20.21502961762455,-12.753088080680326,-9.81090154671102,17.94042365658133,-8.293946133314838,9.466472643922836,-6.0860335204636185
-2.0593965400462033,0.0,0.0,-7.642780855762749,0.0,0.0,-6.528711913149595,-8.083339580448728,9.090184583348373,7.110664057548604,13.143396795806039,-1.3847971482135921,-39.05759861627784,-1.7980967563416193,0.000882886553106723,-13.20439304991345,-0.9196198821380503,-0.00020406188187442503,38.235734607224664,16.854334583682633,12.808685155151977,18.176897072190894,-12.84778468001209,-4.2564425247564115,104.15912507150837,23.1941587325843,-101.36469582352738,35.423202335206184,-9.86763688261665,18.766054173482203,124.77261906240052,0.3078711176021735,-45.860603150483264,135.90518016187022,0.002748761989425891,80.29976056535727,-33.00129393412384,34.61989825440359,-0.3586924019377946,-5.7603284433162605,-2.9425384237621843,0.009287122021926563,6.8911948523172235,-3.933841212077374,21.931039920390496,-13.828341320961995,-11.700667113653193,19.075812009658115,-8.47805557126461,9.886934144550812,-7.451480768351119
-0.219880063249464,0.0,0.0,-6.167961040237926,0.0,0.0,-6.241186930935738,-8.591388973359246,9.806892614587824,6.688454532657269,14.101064056152314,-0.45125999966092206,-41.46367563411393,-1.365444328432708,-0.0029080980383078808,-14.009121263826431,-1.3004766079491745,0.00010053769038101636,39.787266454896255,17.716318499207432,14.018252617486691,20.330530182917393,-12.671626248446382,-2.6483275685818497,100.17162482659126,22.502036847554663,-91.78691836028072,34.49175682680829,-8.919413853809578,18.406638893671044,121.66180094930117,-0.05255383655952045,-10.688472452759598,136.3553643092395,0.0022706525043932114,81.88054523441511,33.43730973398436,35.88018953965872,0.9887939564904257,-4.083697553388242,-2.997622236142644,0.01460790289826751,7.067664401547386,-4.8156649406861,21.683790862071874,-13.74917129695975,-12.437789257423834,18.52033845695882,-9.683602679029136,9.621645726371568,-7.752684875861625
-0.09703256825350844,0.0,0.0,-7.293265049162268,0.0,0.0,-6.501622640770844,-7.755387657448201,11.086922736906875,7.017442418237803,13.842283720069819,0.10094389850600823,-43.67729398352748,-1.5131794199633641,0.0008208326290702701,-15.66662239081566,-1.6558961273379034,0.00033675140578924437,41.10094318785875,18.301523683745824,14.304326166121703,22.863471542102744,-12.522871756900436,-0.4136004019378271,99.30136781506354,16.780412048795213,-93.62433935214298,35.07997506806703,-9.056502367481198,19.112199243980584,130.13336301606148,-0.2128631909748112,24.348533554971404,136.09607092927516,-0.003296471842385347,78.89648671387194,157.4099348802587,75.56050543116343,37.95501750312922,-2.605635353702287,-4.866945671991741,-0.002135482253299738,7.587131717464533,-4.810143877109675,20.97883493850349,-13.31336737919647,-12.182496379993221,17.850475231425808,-11.35088114602536,9.075043286495005,-7.850307155210223
-0.13227635790822373,0.0,0.0,-7.06964786383243,0.0,0.0,-6.82429549903483,-8.58499889984767,12.245439405372824,6.36063526328952,14.123309865132086,0.7352927322577859,-45.96002273621513,-1.8005340766318565,0.0008841586715830612,-17.03528395915978,-2.301390463813253,5.961278178562478e-05,42.83124010354464,19.013389471955357,13.209538732266736,25.210972595228867,-11.939454162110275,1.0765304567051825,99.60882569184355,18.81935239913503,-95.41954024455725,36.066487432907245,-9.695015526803827,19.75433813941016,130.28457922888597,-0.27218027926751986,17.0533901450413,136.20806088584467,-0.0024493050188041875,78.30371996815879,-90.643324682245,80.6719423436212,-41.02608389219511,-1.9920091417473391,-4.809496518022919,0.013510052781668027,7.1833304052555595,-5.095559272062497,20.128831608243214,-13.836248754582998,-12.146093452306504,16.937064163482646,-12.427431056208665,8.785523578270714,-7.882337983607046
0.4593812600130051,0.0,0.0,-8.748090096285395,0.0,0.0,-6.457223893098392,-9.830848805755037,13.301293776105165,6.602125144174665,14.011196587097755,0.741103597085136,-47.40195336905335,-1.9158112569775678,-0.0003902462902013552,-17.376809914396055,-2.252954598417846,-4.7870293164372966e-05,44.147465772795115,19.151771460318024,12.17822193964156,26.59632207431588,-11.949696707861264,1.916869456357306,100.74599102171331,25.4954887948907,-95.42454546861296,36.7035416261395,-10.104847263095731,20.603430099963386,126.44228916534323,0.04143504526948437,-39.0659093195926,136.19495975215432,0.0006470213462848055,77.89009111217442,-22.430718463128763,42.876641894627475,-2.015118310144558,-4.562413706417952,-9.071256296869088,0.013630296898202967,5.786786511980172,-6.3134310902753645,20.194224787532608,-15.324445192192558,-13.30597489798084,16.55056070456947,-13.237761300202772,8.794790678595747,-7.679115443702987
0.052191210076829864,0.0,0.0,-7.6799570635002015,0.0,0.0,-5.49745050781682,-8.796030936023113,14.23301862035932,5.833960526787435,14.014224899892403,2.096253681534139,-47.599523494664176,-1.9656444417035794,-0.0004008355119398029,-16.69564753036283,-2.0500447670870257,3.7798411774939185e-05,44.34699182670621,18.91079177732176,12.433389260627578,26.746774135348492,-12.3828368909597,1.2153481510156658,102.07944468415347,24.891366762054105,-97.4838223161467,36.753632395829094,-9.968435275174588,20.929750485713164,125.46800575710171,0.015101819942263124,-54.61605331125291,136.64654618259968,0.002336865945059009,77.60262413811,-33.20470970450348,36.58250429599981,1.5024481931857592,-4.471356201029422,-8.638855745822768,0.0028842835645383215,4.586922809603234,-6.861993377931674,18.600341305334517,-16.73651490683901,-13.244274930299007,14.83004513037518,-13.892327606137556,8.62617760090278,-7.19442267611375
0.4357788026910968,0.0,0.0,-6.107114026278271,0.0,0.0,-4.810457866178054,-7.435059709309538,14.694978078258835,4.785240244666947,14.067505971691684,2.7991961418948206,-47.152571560576135,-2.1446377983013996,0.00036881275705341496,-15.885313399478935,-2.106983783714217,-3.586556457157379e-06,44.009274386416514,18.936297004081496,12.97267326248406,26.338199849948694,-12.257963060269072,0.8835245448187389,102.81018735177665,25.36161713749151,-99.27092132486031,37.13871164020068,-9.52922778413107,22.39983995616516,124.61073053113982,-0.007333343311766169,-45.98093522584861,135.79984967173422,0.0021143932992309035,77.75927970172691,-18.651541511152164,41.66102856449581,0.10890908843516516,-3.1115054127955197,-10.513686671734407,-0.005374542618423964,2.4391446952360893,-7.884436072048479,18.192669373366744,-19.013928077946712,-14.04887457394846,14.058946060330655,-14.093639451699062,9.102015165440141,-7.296336666209999
-0.3057655583159044,0.0,0.0,-6.393976645575524,0.0,0.0,-4.470884307140583,-7.740755222630263,14.939261513905363,4.225216480210892,13.864084811883762,2.666641774096975,-46.30272302064316,-1.7249314302044743,0.0001698464721601141,-14.88478421401048,-2.1668080347556553,-6.763624641037483e-05,43.47251642878465,18.475364120706434,13.69972276144898,25.7127639040162,-12.391520238371832,0.46451841276911165,101.66450109101363,27.826099185779814,-100.77127833898423,37.34814176363047,-8.51827422105994,22.712249465448917,126.63495639757727,-0.0020652341595074866,-58.26616529836503,135.81312201980094,0.00034673486759900557,79.73599806021736,-28.020210741480916,29.762523789941728,0.1951275624686577,-0.4005983480010279,-11.606587479174129,0.010048493734096756,0.9732615040425108,-7.651214038492035,17.653963917887168,-20.50836739426612,-13.636487342284166,13.635258211703135,-14.05711302012778,9.198102248530319,-7.6465079329794605
-1.1405757764852664,0.0,0.0,-6.9333873007218445,0.0,0.0,-4.943785493462977,-8.189834465655684,14.472936253578577,4.444694869247174,14.002696188450898,1.077610318530383,-45.91508121589008,-1.870322918750208,-0.0003544119301694593,-14.619182628727978,-2.1219158285391666,-2.0752792699588466e-05,43.14734398308963,18.297565201518815,13.889864427767257,25.44211901685979,-12.524815648882022,1.1747050920877928,100.33522336831865,31.00754918446906,-102.44615024856364,36.63569375129622,-7.56860738020833,23.993985573409596,129.88019726638018,0.02131306074250841,-64.4720816724247,136.22716478360311,-0.0008811542624920663,81.27406977581367,-32.7262091676309,21.40757280305619,-0.016144655277853,-1.2652056626620993,-11.577159685990619,-0.00493143761463597,0.7861508054003211,-7.412883173072179,16.780319589602794,-20.75167185974741,-13.09718540131168,12.89684513982805,-13.81002485588028,9.336882378682358,-7.094254276099358
-0.4878242945837189,0.0,0.0,-8.147939470120978,0.0,0.0,-5.931299231367173,-8.428153983796344,13.751459675403654,4.883027701789159,13.361771676655778,0.03160030451061745,-44.993229984756624,-2.0790264477376823,0.0005028475680851009,-14.333296836302726,-1.8799672888973333,9.043623818007735e-05,42.743413405304715,17.541739618111485,13.49291023353361,24.89977790557339,-13.089471880964082,1.683537247376104,100.28005745502578,32.739984811637505,-102.70675549370692,35.78742502130854,-7.427461267795431,25.74769323694203,130.44479534022227,-0.00852710389959869,-62.89868288586897,136.789276860266,-0.0011205626608835647,84.72101307181288,-20.931721520533372,27.071430217144908,0.07758450846750037,-3.691862934411448,-7.856606346982597,-0.0031458497893748962,0.6347656861629466,-7.957745567489702,16.302877088953775,-20.990189663197466,-13.42981868528573,12.238906437303724,-13.310590363558985,9.044133906965744,-6.938550976080412
-0.6204183416360931,0.0,0.0,-5.991162354246775,0.0,0.0,-6.600620660024747,-8.324626044986855,12.178056970658645,4.567352871082085,12.768076467750882,0.31747248333190053,-44.03639909174494,-1.7180632410894114,0.00012848926990696478,-14.165024301808797,-1.8508988524972514,-9.279153165569462e-05,41.845594841381505,17.27714464598892,14.27367629451445,23.935198571833602,-13.453846154487808,0.9478367339369816,99.32463478590691,33.47684481177391,-99.8716425005058,35.90069875141435,-7.106601678248426,26.149420795288048,128.28838326436477,0.015808674093500084,-56.35384355564934,136.49286251044202,0.002162005925279379,87.13521842081427,2.351182344170518,37.16904579020937,0.24541006435494228,-4.891661886891392,-7.383342157148624,0.005892459602982908,0.43256102406860775,-7.9365717396402005,16.896999890380297,-21.141032148112735,-13.626736321052558,12.809629320172133,-12.984483863731745,8.756792950430391,-6.909094372807645
-0.6627454054296303,0.0,0.0,-6.010192102603886,0.0,0.0,-6.882702300078211,-8.83322782092043,11.13006400277177,4.679159873314713,14.24219580088944,-0.004776419690076576,-43.36695357383911,-1.7000197872691662,-0.00023153566839393379,-13.811729500002535,-1.7727672835648158,0.00017351527487342218,41.13168894324899,17.338714689056644,14.844818621339448,23.191387336730713,-13.733114413092727,0.6817054339075787,98.27313929499407,33.199647255619986,-97.68233907801846,36.60800442503177,-6.821990651394752,26.25120518050558,127.66021880640808,0.06042824873721105,-54.05883477107439,136.100087874646,-0.00853605382093446,88.61308576453987,13.217793689339045,41.04089674592679,0.08498466023644702,-4.610958515926395,-7.749372077928406,0.0005133728307277912,0.09753127157225124,-7.498374296987347,15.819787721054002,-21.526751770620926,-12.826363360600258,11.955781831540552,-12.433650746391514,8.417286150890737,-5.918613748892023
-0.8860246900653482,0.0,0.0,-6.740848337373681,0.0,0.0,-7.21628855852749,-7.731624163279468,10.576906800661568,4.920388044822683,15.191219575286357,0.3867309648923523,-42.69535256534182,-2.0566946378376953,3.4439927951126584e-05,-13.62873162143658,-1.9857468462694974,0.0001347902693966498,40.74532672548501,16.913208751856853,14.246095972577717,22.11585679689797,-13.97349732876528,-0.9641024138317126,98.06705572253072,32.04473288280457,-98.67455240770703,36.78088361717306,-7.032768004673533,26.749480576463494,131.2384064324409,-0.011424513555674143,-47.81792408255096,136.87739929760934,0.000702465933033387,91.98379925973572,15.060800595727478,33.38853956349292,-0.3438480362167946,-0.9300290121716756,-5.828436288447947,0.0018628460795008476,0.529639120787052,-7.389769005861162,15.827338086208938,-21.08495507825149,-12.728151562578788,12.003953740131196,-11.825907985126559,8.41002880959746,-5.3322293189861725
-1.9473737361086996,0.0,0.0,-8.443152022920353,0.0,0.0,-7.700042757068322,-7.9810359884624225,10.65933681909445,5.980392014559372,15.943065015977922,-0.9120702781083829,-41.93171620997624,-2.1526473638743657,1.2305932193894215e-06,-13.919586110178985,-2.0041322918508735,-0.0007989609300536306,40.62129321360267,16.348925339304728,13.840619847273647,21.5699076996046,-14.102856690454809,-1.6862930886253298,99.07692005076352,31.035594750770958,-100.35070682620955,37.26244303186048,-6.58662251943653,27.750041714402396,131.90069794330594,0.033471519904965025,4.662859183795316,136.739345157143,-0.0008298885538494791,93.96155050567461,38.06493502542389,10.542585678340956,-0.21942997096980835,0.3859904780466199,-4.821624934243121,-0.001610521258227065,1.1460474330829866,-7.81955076848098,16.292471962568644,-20.467632032931995,-13.29753763124002,12.281384673746885,-10.916514013550065,8.193938224846145,-5.134660137328761
-1.4154770369906984,0.0,0.0,-7.150018438216318,0.0,0.0,-8.374164677248686,-9.093063281971235,10.31886676465228,6.967721694970019,14.017838916661166,-1.6210192869917215,-41.19883459321225,-1.8368301930368751,0.0003176038206726299,-14.939935397683444,-1.787866716421005,0.0005219607384950103,40.19072876555427,16.289775888432516,14.154350264670637,21.23532378754489,-13.881310143860507,-1.9697944302865016,99.9543824573962,30.200920378038617,-102.37785537193886,38.38558620250611,-7.524490121249078,27.530526998800102,132.66168654341038,-0.027592366194224616,32.69802083812843,136.51209045674466,0.0034725610830113065,90.43357591606102,42.90971044885221,-2.479518040420569,0.14151101162372057,1.5578253496374834,-5.3659175131245,-0.0016684366227199784,1.293137394687325,-7.641902453155535,15.632123919698822,-20.357969753579276,-12.891183980316953,11.724124624944434,-10.661634084663357,8.190214800179222,-4.500600491245091
-1.1110885365110448,0.0,0.0,-5.142875243901743,0.0,0.0,-8.236793903162537,-9.376354404374137,10.852594924163423,7.128933920019637,13.44254525543373,-1.7746687157795047,-40.38387826816895,-1.930754623278852,-0.0010515429687695103,-15.68473050876805,-2.028592596471217,-0.00016478468525143487,39.62934868972068,16.28182405949126,13.487124837873571,20.55788099298309,-13.391723974362517,-3.191096410695353,100.22560767759394,30.568549964771634,-102.95198315177461,38.193431309523916,-8.791157522985456,27.177579257977545,133.86127709291165,0.09439040647993034,19.526557942937718,137.20446174343465,-0.0009681295225434947,87.27327108393553,40.88202738729959,7.466916245939984,0.43917354442268774,2.170213988060871,-5.2039956416336,0.0004964263216877231,1.8376521586931298,-7.6458452562773545,16.736361106925507,-19.72399144493818,-13.297863065450809,12.767331266131304,-10.435613462868387,8.485137067599364,-4.301456379901962
-1.6237115639211275,0.0,0.0,-3.9944312254453744,0.0,0.0,-7.558692415822929,-8.740173953659621,10.35559333218425,7.475700184727005,13.059280432791894,-2.4760350964101194,-39.31057038761248,-1.5873019992271606,0.0015844322491722486,-16.04382849882017,-2.203621266262644,3.730754365013784e-05,38.76097236412024,16.20167306255343,13.280908371677121,19.750728960239424,-12.742291024392152,-3.779693492221661,100.50581408967633,31.856312114032043,-100.22570659017761,38.44098434390471,-8.56793506151578,28.254198411173967,131.91704438538076,-0.40959891709125335,-30.334091020447417,136.64592491349953,-0.0008771495875263518,89.41769612932679,26.303311344375054,31.613963307098736,-3.0727282162562073,1.395354699737188,-6.202002646642606,0.008847195739135267,1.7955023200439397,-7.012711459467567,16.778431718515343,-19.708842043639834,-12.724218849666789,13.045669447909656,-10.198097003674299,8.613073983895484,-3.876310681702141
0.02407773054612891,0.0,0.0,-3.2986064294133044,0.0,0.0,-8.304725815967265,-8.331072632692583,9.987747510271053,8.088523948758779,12.27778914724166,-2.8787771987395714,-38.25259916560562,-1.6732802188110119,-0.0016298060160748198,-16.72189636146346,-2.313391810080085,4.012520108399824e-05,38.10813784018202,16.162934753151877,12.747191312283272,19.54107417148872,-12.28890364640115,-3.869611172297272,100.22247771162102,32.91878161742646,-100.26522186235154,38.99642364715215,-8.600340665310437,28.016678944186012,133.50095921551858,0.26587779415082075,-83.80990332719068,136.02279868341597,0.0005383627003708874,87.17141045705723,-27.991793386505794,25.439534865981003,3.6888318495720545,-0.4928788207189908,-3.3410243944789046,-0.01860190044579877,0.9015950798946836,-7.015678182716162,16.094943904427314,-20.660589020730423,-12.477995540945837,12.397958524264812,-9.558281380097306,8.340245124775254,-3.4563297521524836
-0.4217447660784547,0.0,0.0,-4.141293044627879,0.0,0.0,-8.225846928509899,-8.466332735962443,9.67777964858967,9.069635027333073,12.327605264269005,-3.357251367275404,-37.03146834259732,-1.9311151447235666,0.00023284065130741084,-17.09837823954031,-2.5388665262898895,-0.00039376697856304856,36.89184943380007,16.58988442705071,11.861575538645258,18.678682029699484,-11.40405133484849,-4.357184653496209,99.24367289962441,33.99866649517221,-104.04177116596468,38.83207756768205,-8.137731781516232,29.12507040135151,143.00676072514176,-0.14866072981553383,-83.260707097872,135.81338803787608,0.0009091098504637996,88.70092309887154,-52.979421961403965,-9.423570971369664,-0.9085499173257606,-3.153442672988724,-2.5408583114833787,0.016685826733226508,0.7501830159173497,-7.060832921618798,16.46827778291957,-20.784615010230905,-12.656081317856005,12.73405677715469,-9.330831349751115,8.365437667440574,-3.366978976447746
-2.183219079770872,0.0,0.0,-6.397673250486274,0.0,0.0,-6.974380545798415,-8.948577852055363,10.261947157648542,10.813944462486846,11.700186850705173,-5.47600875506726,-35.74881939108353,-1.8135367436774497,0.0006047672969992188,-17.91901697522045,-2.2666910866409506,-0.00018002642095692645,36.12813724096188,16.530986650031608,10.411198682137842,18.232544853638135,-10.558854940947382,-3.5957604479195107,97.34011136784133,34.4001804475378,-103.3903492726084,37.63911197539157,-7.752329294297448,29.670008586330372,146.99492615970215,-0.030003518878771895,-63.756739675637235,136.69996462711345,0.005665927613051933,88.00312045641262,-51.254371241051835,-1.7737733522254817,-0.2397607576032043,-6.85799344218118,-1.5475998756089864,-0.021609206912007718,0.5101908406338274,-6.740090919627073,16.447716549783006,-21.00025716768117,-12.35021682055838,12.835126571032202,-8.66531725711474,8.407113312196664,-3.2274178770906627
-2.105106776739264,0.0,0.0,-6.666367640043579,0.0,0.0,-6.356818362210382,-8.547293957348591,10.027499868504709,10.788769416687469,11.780548399604758,-6.1096676488515005,-34.35961087062509,-1.6590855877644788,-0.0010929482306124719,-18.46746368977627,-3.1005318768403094,0.00010848778411797313,35.22342041894043,17.143063336864586,10.39613262186145,18.1015148473517,-9.163805230336978,-4.183599202044898,93.5963167752627,34.072710782305805,-98.08140055808774,36.816431512217534,-7.583888264037911,27.30395333327949,144.41179609900985,0.13498244060374942,-44.63008225805692,136.4552251431322,-0.005898563693259194,85.79527392271362,-32.864629807475524,16.487007083285846,0.7734363674126422,-3.910593267372603,-1.0762085029007276,-0.02133313402196464,-0.407973349235719,-7.401722379787902,16.28269550198771,-21.986669508451094,-12.905483289391137,12.430027919357189,-7.840819154503719,8.783066186735386,-2.489320762526047
-3.5271320629483944,0.0,0.0,-6.384746810920613,0.0,0.0,-5.632800628329018,-9.119728011339527,10.541085533442761,10.983914405906274,11.546377070305702,-7.0898051680441565,-32.83556275353267,-1.3553060370921006,0.0003746457172440845,-18.491912481267992,-3.075838184041373,-0.00019095061911251297,33.73257325595714,17.3007377165142,10.222160952658436,17.34243730519492,-8.38060924486603,-3.636419077519329,88.76459126902814,35.87666744262633,-91.4462141448361,36.499438745106616,-7.066817770546183,26.529764903467484,139.7136849327426,-0.025371157243013667,-25.07786025664825,135.1348458577919,0.003401105958440072,86.95885395323852,-3.6294363502452813,29.05935718705438,-0.4113202522855496,-4.27124102439292,-6.617878207983157,0.02243524609748058,-0.8996906593877476,-7.284635364933373,16.868190635047114,-22.41907390494188,-13.009864119055191,13.028369337857235,-7.527979162509338,8.493498553503683,-1.9871504613431514
-3.0697028066084155,0.0,0.0,-3.897103998039493,0.0,0.0,-6.038391613040104,-8.943959656646477,10.6345925236691,10.973790069284282,10.221041270829161,-6.543217897783696,-31.538806528028957,-0.6964058293574514,0.0003594993116447857,-18.675591571484127,-3.0929546101539156,0.00018748375230460208,32.838546712671004,17.375364269364066,10.727794972919108,16.9125847709475,-7.737305547794491,-4.251009651946317,81.90363502685942,40.339587016443055,-80.90805398097227,36.120264707436064,-6.443035837171185,26.22705520763032,138.5475648068235,0.007267164853193557,-34.598945955740405,134.56775732072344,-0.007086968676080733,88.64405847275741,0.8187897765391934,21.325917569082083,0.09346551603247055,-3.404802591938996,-4.671849885361182,0.01637074709236876,-2.286699390194529,-7.573443585770941,18.251867815831172,-23.7061042731255,-13.780830008347598,14.232268185238222,-6.7581839194006195,8.098250335695154,-1.6451931821850903
-1.8373849683984953,0.0,0.0,-3.7628422529411343,0.0,0.0,-6.883026617538693,-9.963013984164938,10.560008237350146,11.059484433793319,9.978835925012884,-6.720265736602356,-30.395525463827767,-0.11931151995879362,-0.0006299043443709268,-18.68792322955095,-3.434888225824179,-0.0001626754507364575,32.328702509955946,17.605038460994322,10.445048498560908,16.467874215472612,-6.745188483295889,-5.06091299155736,74.11456317970243,42.94850188616064,-72.19199670792001,34.78450693604201,-6.083037276882269,25.61106811891374,138.7577145824108,0.0007790083348100925,-68.9715416308163,134.28482879537535,-0.00037530230906936043,84.44151042032185,-6.233761526767961,13.245947060844035,-0.03175284439873515,-1.3635863039635303,-4.036546164835397,-0.02053560735407678,-2.9265251144066284,-8.144708583104695,17.838587784620977,-24.436180359470484,-14.162669859223474,13.624256394769478,-6.068236100770991,8.05110166878682,-0.9815943869734043
