L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.798854070776091,0.0,0.0,2.591447286041942,0.0,0.0,-2.7207615245945247,-6.871058102515099,4.765373874285294,7.469268784307377,8.722018058454248,-14.333922094622245,-10.093117860161781,0.38258781879290094,1.497198112718084e-05,-29.928239267599565,-2.0544138067116227,-0.002052575465878211,22.112639073075893,3.7670981383198088,5.373166415102067,10.473479192033093,-6.7869782102408465,-10.256189378923663,27.462047406800362,12.436530106004763,-14.105674127394925,34.7385662205489,-11.320777769241317,22.907953808732582,131.36588685848605,-0.0010836172862638913,-92.99840243270974,131.27706952041743,-0.0029972186894080153,82.47152973596891,-2.080954651731808,6.357586008161155,0.0007050294463867142,-2.0126464430835,-0.9403422211163667,-0.0010667108819630213,2.243847764623699,-0.5060619204012499,4.2388923937477765,-19.63749528858571,-2.0514622743261626,3.744505129680577,5.887709202937308,-3.637109125737094,4.482976159256978
-6.509247061385556,0.0,0.0,4.046879625523677,0.0,0.0,-2.2944004280336494,-6.518894954517437,5.152892211907564,6.273185815998013,8.935427583073166,-14.318342757660421,-10.142979945591392,0.3540843024589728,6.30111808240041e-05,-32.96098020055367,-1.4230768449401612,-0.00045955970675291564,22.197190093833292,3.381200982344139,5.049900344621394,12.27872113172784,-7.631457262162175,-9.649756559968404,27.613787736457667,12.419146368914152,-15.204075103104255,34.91072063604905,-11.414966680406968,22.46189116905093,130.96063845470206,-7.477201816390653e-05,-88.62305668606032,131.44288981664377,-0.0005489447015727784,83.0632639612469,-0.9846828821894924,8.533508225002734,-0.0010912612960633488,-2.4369443697438444,0.5427494269606741,0.0011120906814324264,1.7993246322060066,-0.3784335181208945,4.0991487191661955,-20.083769239255872,-1.8809475614648326,3.6623504976701327,5.890939181810688,-3.9691832662675006,4.6402969583653455
-5.7884968230769696,0.0,0.0,2.911649159040232,0.0,0.0,-1.798517262870585,-6.605516524467545,4.632049668585249,5.953649818827158,8.569934911943184,-13.55672965019681,-10.366004353472919,0.31482788577366216,-6.617705270739506e-05,-35.700313225067326,-1.2623878803697344,0.0013117393734257035,22.54341742434417,3.287522354000905,5.402252466203655,13.926464473802197,-8.183060486114405,-10.264361499976129,27.564935204330716,12.167936751485472,-15.783244407807588,35.32121884973454,-11.074977055031143,22.406177020488048,131.52916776165432,0.0033477333886821115,-86.38337275422532,131.50058457761344,-0.00043175590711719384,83.15026047354773,0.16607674774124798,9.008294393188843,-0.025805720140974004,-2.0268140696890593,0.5410554940010605,-5.285713538349113e-05,1.510302292871735,-0.18194192025418832,3.707406876628054,-20.379570806325336,-1.5525939908019688,3.3719669519494455,5.965699484798974,-4.027843715756793,4.598869988941537
-5.74279917302125,0.0,0.0,3.047427067307139,0.0,0.0,-1.8246254047956119,-5.947593112248008,4.2061351709210815,5.270753189019168,8.299909088099756,-13.127736413773283,-10.132608705984609,0.1918470507912649,-5.174559468193678e-05,-37.47804404190377,-1.7101368386662876,-0.0002685870994202819,22.511645578055003,3.1150003847772028,5.4585564675873295,15.034006950218664,-8.503315251875687,-11.075740402094771,27.37367092644923,12.388934624850382,-14.666416306745852,35.490172193147956,-11.143388395424237,22.442602730234942,132.83090680423095,-0.004177163604392708,-88.08916971245995,131.68728903319845,-0.00022498893547697783,80.74387035360566,4.569649309167305,5.804592059447369,-0.009719256677546462,-1.1818199248066148,0.28697638892609084,-0.0007708195283022712,1.2047837657120133,-0.15381689336762022,4.004057008837637,-20.677997465698606,-1.6370741448514798,3.6578250472391063,5.903565531230096,-4.224471626418716,4.551265807270429
-4.871696090099158,0.0,0.0,2.383224211802607,0.0,0.0,-2.103249603848504,-6.044940437718065,4.722688372449145,5.994694939484207,7.037518444798709,-13.628486605540083,-10.169611472446654,-0.2452828511338601,0.00021998527186647924,-38.10512355545319,-1.0575827612954887,-0.0001590268794677146,22.289912605326652,3.175618773892789,4.887531592729434,15.208067800271154,-8.784958044429661,-10.702694005070256,26.403574531912955,12.890065709906851,-14.223429178904095,35.54753792377635,-10.988610648332495,22.428096506851418,134.34388795260026,0.009517130062956293,-93.02853788578393,131.69161525329207,-0.00015521068607263897,77.66343740085325,0.3440825136761875,3.9540206924581205,-0.01966112430246513,-0.8378976037459231,-0.8077997154300637,4.6615223211488e-05,0.9366143621559271,-0.1189535876431108,4.439988222371393,-20.93479073388215,-1.7671632725607203,4.075541100366398,5.647932682065126,-4.301935701496793,4.6665550050392905
-4.86009756901623,0.0,0.0,2.2410747780020635,0.0,0.0,-1.8409262382368612,-6.051792615335767,4.992501775944748,7.745237092295838,8.026922670400346,-14.352129926342863,-10.441950901315328,-0.2752365662269574,1.6833089943095123e-05,-37.783457862909685,-1.4070451100418404,-8.936030546392667e-05,22.25563770216392,2.9168848729966284,4.313690216848763,15.009119173276805,-8.911002837087265,-11.41649329936158,26.57932698932118,12.6545223205125,-14.846538577484903,35.93041814643324,-10.735491598430732,22.824101253648998,134.0489429976838,-0.010941132271530865,-94.60647076552674,131.75154487691665,-0.0007406664515134749,81.30961962538753,1.9745780345544148,4.6291981056550044,0.006366255930278269,-2.424599321964564,-0.7365683419303242,-0.0035983969346982713,0.49650643728007454,-0.16846580876437453,3.8912409996687263,-21.389077862063253,-1.608612328888151,3.5476395118571644,5.508040377706298,-4.611255716594708,5.01905718914863
-4.859363098636559,0.0,0.0,1.7939836098381468,0.0,0.0,-1.348096337408403,-6.239921827781086,5.304454173698063,8.8154557997631,7.7610506808381805,-15.973215166398736,-10.867928456501835,-0.0687935357716213,-0.0002127252996095325,-36.453741464934964,-1.409081078798099,0.0010083377594771752,22.368950538262677,2.6997789963048096,4.573750355464652,14.71908215501819,-8.967181324866724,-11.758117595457321,25.259189150020312,12.798702329595097,-13.19403214187369,35.97133208779041,-10.583394047293773,22.488679418877457,135.52523774720166,-0.02274922682472379,-89.16785523743421,132.13626399421074,0.0010656059621220377,80.19842865735357,3.037263985465635,2.7950796528982136,-0.02242376216790946,-1.302732143460739,0.9857554318308503,0.00664571410886866,0.0314433348674358,-0.40433342360544544,4.057648015113345,-21.852946453775917,-1.889523269833469,3.6141626159430884,5.693331334549619,-4.807612555966788,5.5626732443813856
-5.902497256773921,0.0,0.0,0.6662426541835531,0.0,0.0,-0.8284196220992486,-6.374669741290057,5.33263371870051,10.239296444052986,7.362572918240897,-18.505419339665345,-11.398822213454086,0.06778852274680519,4.0402728940067375e-05,-34.20536167270422,-1.891842074525536,-0.0010738887886869732,22.183131930876545,2.5702413770796175,4.767577693460389,13.650255932819498,-8.808509151645499,-13.223778502945295,24.848503303015235,12.90653357187759,-12.211247619816136,35.82789853849909,-10.59154775057068,22.813881981714758,135.65386248694858,0.007540120862263986,-83.5495162766096,132.28373895504,0.0015115397991065376,80.00277063676907,5.526879801027924,2.7911951788277802,-0.00803064229279906,-1.0157657694590927,0.8705850505045374,0.002509629469101523,0.37150550692825274,-0.2636465625776291,4.698849139138723,-21.494647998308686,-1.9978578371953777,4.26197366372921,5.665436015382273,-5.06756770690335,6.0544137681786285
-3.2288395476446756,0.0,0.0,-0.12283836009956246,0.0,0.0,-1.6287063324678324,-4.9676716706416695,5.314999217650764,11.001007524334847,7.160226980070109,-20.95467035390981,-10.943833044347716,-0.12336779797350739,6.041614643186193e-06,-31.375614741725983,-2.536344620318632,-0.0005609004556384098,21.906986118435665,1.9343018437080888,4.950015133349485,12.708646371292708,-9.081827700559257,-15.092639946747493,24.757973260771998,13.083357430938916,-11.970213372132624,36.20844593670854,-9.97759355471142,23.22067760571587,135.36650902306332,-0.0011334198496819456,-80.0574731395175,131.71524795719117,-0.0012666542576127995,84.37815127607121,3.3314950726663293,4.837995870237805,0.0021312439738020174,-1.150237843362304,0.1773608400828102,-0.0004608946380901787,0.4283443703290005,-0.4748059380653472,4.704231125420467,-21.440547594992108,-2.1958348407098596,4.1882777610460025,6.045567944085149,-5.909603414675677,7.051296320064208
-2.403476507424517,0.0,0.0,-0.6390002559258272,0.0,0.0,-1.8997450933195117,-4.055677440016396,5.432289402609658,12.127674090140022,6.400931632146823,-23.094886709722058,-10.616696774113388,-0.0988843202560347,0.00013617543125144524,-29.285151726401985,-2.0227193275379873,0.0009632377382313254,21.723371162430325,0.915704173642932,5.011959607756616,11.689882518521992,-9.781294636590825,-16.553834770956247,24.757299681245552,13.654641192339579,-11.643995396509807,36.8164983118796,-10.013396701815722,23.45902834778088,135.25636963329302,-0.0005694194880948135,-78.2939484732141,131.7141550050052,0.002355573364656687,82.73207956061695,2.8379243147594466,7.614073897836457,-0.0005787929404533855,-0.11939019037717098,1.7510250495092627,0.0013936278675099674,0.12533188316694482,-0.7001136557489855,5.474191982367712,-21.724533847286633,-2.6916059772142775,4.819523269452948,6.306781542054975,-6.660133967729607,7.492072254401494
-4.6723979239634765,0.0,0.0,-2.2582873602001943,0.0,0.0,-1.3704375508811197,-5.110702913387861,6.4732102050324585,13.776455393441287,6.369151475042851,-25.50339666164228,-10.553703447484844,-0.10343924337098571,-6.991218294993408e-05,-27.899513668137033,-1.8087445693379842,-0.0007785465985320154,21.04398841462916,0.37423064768300596,4.457777966038759,10.399647476533211,-9.87060781659807,-17.198671105251655,24.329145383331042,14.811259432490134,-10.661769903904636,36.721526458478934,-10.10046202717829,23.825727292662897,135.34440866118612,-0.0012265844907959718,-82.20533174229169,132.0621433768695,-0.0027019818929796702,82.97970391394882,3.8876409212884884,5.849514291813369,-0.007037679708342658,-0.013025532057925353,2.7408870505393423,-0.00047742984002017416,0.3507489844259482,-0.6833686906628824,5.420180864348528,-21.500513148946535,-2.6559654611944077,4.77558108370592,6.389456154376769,-7.102129756255875,7.982554466799708
-3.7175378874506726,0.0,0.0,-2.37792695310369,0.0,0.0,-1.2926607580237184,-6.109520248622289,6.95553756561932,14.339461129983471,4.71233785877155,-27.273072330074026,-10.806047864923432,0.11973413155710615,-7.963313478327161e-05,-25.6617077079958,-1.631136499596558,0.0006027504732244536,21.143796360543337,-0.2723276536993111,4.917441438451819,9.531805118612128,-9.961301409034128,-18.019191186057,23.5851129431657,16.386105673243552,-8.946092969580489,36.20491137924394,-10.490706352815677,24.219856749079973,136.14124190593995,0.0033516771830088016,-88.09050900754312,132.57279228311708,0.0064118841623509795,82.30888901887315,0.010795533740887986,6.281509215385743,0.011686518111873575,-0.38458328893517674,3.2606182589273742,0.00030101156234043215,0.4291533481160931,-0.7850641749166974,5.970181113079425,-21.405993720051377,-2.95497542574385,5.2487869358638015,7.193202468255877,-7.600922180199471,8.49638179766863
-3.708436932849337,0.0,0.0,-1.3940947086260005,0.0,0.0,-0.7408016186005594,-5.798498118496952,7.879837572099851,14.782443023088884,4.284088759059098,-28.603210401191134,-11.496115452315115,-0.1254804831626963,0.0002681351657146764,-23.07153268716392,-1.5958827523689132,-0.00048231197913479795,20.880889620430505,-0.4582467509158557,5.19026363412956,8.130740622817045,-9.937438315405032,-18.41476764862649,22.878941588887177,18.819565718198184,-8.261778984005394,35.81813081620675,-10.671371585536363,24.52497569638176,136.61754575091413,0.003706332956551838,-86.35396009877417,133.0952195507644,-0.0019775300178824866,80.67506191162627,0.7059510689451463,3.6895658347562903,-0.038986196421708356,-1.2973748318578766,3.672831747733487,-0.000450291562243394,0.584526017688707,-0.9830595159177004,6.474616227862027,-21.236750921117046,-3.3263160867159898,5.643970572698047,7.169039810635984,-7.897990821248416,9.534827868003031
-4.3302943238894995,0.0,0.0,-2.1626375257323533,0.0,0.0,-0.020721927785957387,-6.097936141230946,9.068289030681076,15.729803169143583,4.725831874049336,-28.80354233678326,-12.89908992030392,-0.3771732076831162,-0.0003221828746860808,-20.835362895776704,-1.6074412891654666,4.367654273297659e-05,21.384050259477725,-0.4921906699020611,4.82852837699817,7.104730146029971,-9.942751533493198,-19.14527555914012,21.46823325688994,21.15777449794173,-7.703489932904186,35.72051175995052,-11.125592837494766,24.676113463019092,137.2336475388536,0.0036519349785213372,-84.63151322960728,133.22206933331535,-0.0003998057326692064,83.0046338055468,1.8741320260187702,1.553737441729413,-0.04630350008910014,-0.7738240105137992,4.0124632535215,0.0004284434774986388,0.815169945404164,-0.32132930020047346,6.675666344195793,-20.985308028140135,-2.786652651657375,6.077091806202887,7.527451564591323,-7.979889986318882,10.32486459345009
-4.1051973161645225,0.0,0.0,-1.95317952352791,0.0,0.0,1.1586621702590907,-6.733749009505898,9.674586507834805,16.240237225937832,4.168396454621982,-27.626566224028117,-15.32189366412515,-0.023541720693317,-0.00010039028424469676,-18.987605317900005,-1.146678266228421,0.00033145947544719934,22.677885893796027,-0.2847831826750269,5.135490251443815,6.351389740824056,-9.963957550440293,-18.766371547860906,20.62102665463766,23.990720728107604,-7.863984475890863,35.62772490831764,-11.191576258704382,24.568086129695583,136.71851733026966,0.0025050867098586655,-79.23956640466952,133.61670117350235,0.004813539854985256,81.09747622372775,-2.1727231064650847,5.8055335911043136,0.006213303947104939,0.5298848310881682,5.138107941675345,0.00010658980358922247,0.728997403127297,-0.3921938500593513,7.4461288855155985,-21.04061853400929,-3.13839672418861,6.767137995484534,7.971287912387946,-7.335477097941853,11.390795007666378
-4.1235394339363385,0.0,0.0,-0.6877054873484751,0.0,0.0,2.7283118115060834,-6.35779957525352,10.226090376235526,16.160286252692654,4.475856758134678,-25.14829567546073,-19.097151936586183,0.09980446507308022,0.0010100316754631643,-18.11864302568534,-0.8362444790934338,-0.0004662527538204229,23.937941554898728,0.3166612646081617,5.3794522524857955,5.309742578189739,-10.153262632282075,-19.201778013535282,19.92492364771326,26.74451374631258,-6.739205570859496,35.890167599884876,-11.282681557992559,25.572877604872744,137.4842903467467,0.005227234171577907,-87.214995059871,132.92343140934224,-0.004936143331397091,79.23235868738281,-2.6318076896515885,4.586176006719788,-0.008261274619679492,0.02437244513831926,3.606749011412276,-0.005741734058140665,0.8975772934761539,-1.9094576717730471,6.655346299938542,-20.939973467553248,-4.253470001231077,5.466829616721293,7.447247164599179,-5.95872040989366,12.313845989044921
-2.028938736747993,0.0,0.0,-0.6844333051418012,0.0,0.0,2.968693832269426,-5.466719398439661,11.03376920811383,16.617903893647483,5.917903098013763,-22.37314229240162,-24.183389537222975,0.2973413134819552,0.00019774082237847198,-18.518798847334892,-0.8632762256892229,0.00041839988573596365,26.009557158638497,0.8803066504489441,5.414627679717997,5.322642580329333,-10.690529728911477,-20.284403175478722,19.106052795701995,30.043045345979753,-6.405207989629377,35.23418196578183,-11.716773736829609,25.670469737133097,138.1415337711888,0.0025681993953895455,-80.65803644720603,133.20266956723958,0.0017094329332012297,74.55060749242233,-1.3239827631240155,4.259145407800767,-0.004593796815879093,2.8206697553859557,2.6932039450363634,0.004160102871198788,0.8319961971726031,-2.3043942222546723,6.0043885692734955,-21.03828683316122,-4.377872847612697,4.713913213703095,6.792649678426781,-4.502891034347687,13.143931348887897
-1.8548581273850624,0.0,0.0,-1.397926456887711,0.0,0.0,2.6610650481523286,-7.497391492896069,11.724484229694792,16.386953224911515,6.4591906236920975,-19.972174931801625,-31.05846164422271,1.123878056594812,-0.005091084754651628,-18.802746478970484,-0.6987267623757781,0.00017447313931258748,29.519317996657744,1.8433876934912061,6.446057529764568,6.145241464080503,-11.21366995710486,-19.631326627036323,17.023973124113283,34.02385212153244,-4.972807444266857,35.62370318116677,-10.20143539728638,27.470161872710207,139.44897596298966,0.003106817752210085,-78.54650374373702,132.6276799259632,0.004080292068259177,78.73563062164521,-0.8593894820781607,1.338184382210217,0.0014120575920564494,2.0044131586686236,2.129766868337367,0.0026283549959285166,0.5210017942633187,-3.130186779955435,7.692590829517536,-21.317608851678607,-5.772060337693712,5.976577247650254,6.720844150403543,-2.750395817127316,14.05797647905142
-1.3553481093802926,0.0,0.0,-1.3636107089120668,0.0,0.0,0.42007507874753247,-8.013425475011104,11.634173959483377,15.412000708578848,6.542498144806089,-18.82365612140986,-37.89932619192275,1.124860406512508,0.003101982126433475,-18.022045489966402,-0.5016631596122377,-0.0015513725979522447,32.73704992193813,3.593988914381868,6.284250244716713,6.16225439229108,-11.040057269103995,-17.615726817312844,15.664953709285491,38.90760520663497,-4.128581907510332,35.118019076550716,-10.11119072575152,28.504825581097315,140.4128754252074,-0.005804917262634513,-79.69840716162395,132.1631492711999,0.005848738000847618,79.79272322747379,-1.0294801973351457,0.5336995229219823,0.010199885273456237,0.7392033184287138,1.2015050704286359,-0.002953460599912983,0.35356654953066974,-4.018250684032165,8.357950127963822,-21.49492101250111,-6.843426500044062,6.264286926100311,5.684440339443055,-0.44101939714681604,15.107189493622506
-0.4790652874278261,0.0,0.0,-0.7345440013737676,0.0,0.0,-3.2141952611202966,-6.807143274388295,10.379488407513747,13.22225337714484,8.007616487833069,-14.830786970838751,-42.697235791536656,-0.3755217195509534,0.0011185852275785385,-16.867279972845235,-1.4141587815544305,-0.0007568309517591669,34.97230565024884,5.902346273159851,5.351278780771094,6.5665939357730965,-11.027553948831958,-17.384748069068866,14.386852309260982,45.447150261788664,-2.981587082206085,35.019568963662884,-10.06983169960771,29.430754514399734,141.87110492539895,0.006453386573290108,-77.52792466130181,133.13630457992514,0.008024295908668008,81.49797839762505,0.7853019140239837,0.15513306119342532,-0.0043104578231305726,1.0482163356994592,1.8715739644135339,0.0008269337573729444,0.6070397921510636,-5.562748703128947,10.241878987679026,-21.236514166390602,-8.975567819779535,7.4433400069051485,4.413572377797645,1.8023799213890395,15.416410589337861
-0.25175699383352934,0.0,0.0,-1.896811436157841,0.0,0.0,-4.401639049517029,-7.855618006602473,9.258704678310574,11.702598539268351,9.296559774544358,-11.891363244108426,-45.44949529881117,-1.0985489659208119,-0.0008623802408494582,-15.075428593005043,-1.275259338080247,0.0025454021876227736,36.05538380081866,7.559954196062429,5.386045887293601,6.735870487727203,-12.016793836877017,-15.91731035807017,14.531327049332864,54.28910631919234,-3.236512194498547,34.770230180552524,-9.347236711595194,30.508519581889356,142.8504541209783,0.007305341548064479,-75.85173528955426,134.68194480669482,0.0004593201518227658,80.6850953653238,-0.6359116297424328,-1.9831661832644203,0.007110860706712006,-0.32578670007814875,4.454130305728893,0.002794259561342553,1.1563501583172726,-7.027535330995245,12.997016109178613,-20.631063862870622,-11.353163268733844,9.473292926339449,3.128273477459721,3.379680934834681,14.954790880616445
0.4855864579271468,0.0,0.0,-2.353910427563049,0.0,0.0,-3.8818336398947633,-7.586577434866394,9.401821972682924,10.114103899562016,9.438040690626828,-10.08858815608801,-46.445391546707214,-1.0170749612637138,-0.0006600192776694974,-13.096756619462527,-1.1150504969444095,-0.0011797673686091094,36.9935735053752,8.37853675915892,5.9412575322897725,7.263913172533722,-13.1409203492967,-14.436289448134575,21.56607826624854,64.39926599282734,-12.465010708566421,35.5133342714825,-9.106487429084572,31.220949004687444,145.30765522028412,-0.032625151969437535,-62.158760469127465,133.96848352181405,-0.0048133561159238265,75.33464931911544,-4.287237893537111,-2.654751393087912,0.01787629347895146,-1.527430428433985,1.8722653960274995,0.005182954909883846,1.5083843436596738,-7.263458416080437,15.367711873478534,-20.13183832540033,-12.442716156662597,11.617435482687167,2.4999075830051027,4.100488401575104,13.413486309109473
0.7238781206527465,0.0,0.0,-3.480647396957847,0.0,0.0,-4.6503625133535405,-8.612848796968612,9.874995344807907,8.717680918230542,10.11281888998828,-8.540224556286537,-45.759860199712456,-0.834801319234982,0.0014855451817568533,-11.279188912181304,-0.9108536124611496,0.0002368602498252191,37.41254012255248,9.702585852141983,6.139060776741732,8.132743252191059,-13.727933889397075,-12.804044359886802,50.79647835429882,71.0249518025559,-45.03061930240548,37.08758704316848,-9.400810753902569,31.71462887082308,144.52879556817044,-0.048705718903947835,-61.514772348727384,132.6971793660471,0.0025473501010109447,71.91512320685058,-7.5896767864598695,9.09313856101413,-0.02849342342065802,-3.6749415055300956,1.2038826157240852,-0.014339437771128167,1.711870554759874,-8.021134404106759,16.726046229144064,-19.88370275150559,-13.643089431232747,12.615636671080845,1.4010731340861518,5.558259936588162,12.446870181033008
-2.2211869691638055,0.0,0.0,-4.192595079307846,0.0,0.0,-7.866505189906002,-8.384606676057237,10.556761076693611,6.977491281721813,11.411018890013343,-7.022521920009101,-43.42517085518179,-1.0958991420052948,-0.004017793537113552,-9.636003149384928,-0.9196146511664364,-0.00022564391668538136,36.75973274184963,10.879047495636172,6.014136665371183,9.016240665572791,-14.131554528546806,-10.916124218210035,88.6364223744312,69.70398007526951,-87.86792982615563,37.55677881741707,-10.345372557195189,29.11867071409554,143.18160004621691,-0.004716702097767422,-65.01817415183372,134.3693929496379,-0.0012159151741245814,71.40442254469737,-14.755516986858163,9.357334462006126,0.06748988583842509,-2.4657574857632407,2.3823619296122813,-0.007796878392873004,3.1902506223282296,-6.876016668058001,19.160204033541266,-18.078469152578904,-13.459219608353377,15.357075032202678,-0.35580937338050433,6.719294991700993,10.537913365719389
-3.058988646744611,0.0,0.0,-5.949832393843883,0.0,0.0,-12.738192891302148,-8.420003206422471,8.787128524378817,5.64255990730153,10.77496381265863,-5.555122781040386,-40.063080085535724,-1.0754956510176399,0.0028730114685648783,-8.873916595202196,-0.8401182990868404,0.00010270116726338595,35.51276422334258,12.402837492260186,6.764394146739326,10.240096057556535,-13.999752827081139,-9.142464208154646,112.4769350109916,62.29586016707852,-113.7801424473855,39.00187554057712,-10.831986500595002,25.3269691507515,141.95108400958088,0.029870552916103937,-55.11821449551212,134.54033017175493,-0.0014560665292098715,69.23178880606484,-10.031090893551342,7.783709312719064,0.12573921146139866,1.3276486678682735,6.298378959013089,-0.009302111921976797,4.446174348104485,-4.915433560444962,20.710947688127924,-16.493579670455148,-12.18553858930654,17.556930393321153,-2.2945568456678265,7.566348219525317,7.735345678807484
-1.0499970749933503,0.0,0.0,-5.513836955815232,0.0,0.0,-15.747647787081931,-9.874651827714464,6.661316305112411,4.602400034511918,10.819850736529107,-3.859226918143221,-39.09660271564476,-0.5635610130013978,-0.0005652997096914124,-8.849481394107858,-0.7473086827584328,0.0001788243817438518,35.12409442723184,13.31245502914583,7.626097090990663,11.85867741781932,-14.114025196454644,-7.868110883520565,123.05931692854487,51.28200770615783,-128.70656550299677,42.635201603711174,-10.73750039891057,24.289064762711362,137.97138203777527,-0.012182510165493803,-49.07717142491183,131.79447281259988,0.0003902703259737676,70.43429278606622,-15.190913862532293,14.841175662081914,-0.20041211635889952,-0.8833620764108051,5.486024420542121,0.00908512093360898,4.7154454696607795,-3.3050923788054525,22.093972452776296,-15.938747517159372,-11.169925646811707,19.457590536472967,-4.0351740469954445,8.261714159349637,4.491011026918626
0.40534125833314,0.0,0.0,-6.828762935117374,0.0,0.0,-15.071661515981393,-10.803908595383858,7.444608010528197,4.050886784164088,12.044979783419196,-2.4827561447221362,-40.23735783278731,0.5437366113898737,-0.0012544943603519077,-9.806260822473266,-0.6107940184267616,-0.0005737645804655135,36.24248303317471,13.222888849452485,7.648694423509768,14.010919955014263,-14.420034303081172,-7.230956795198787,123.85189882146241,40.150507029602906,-131.21147969545356,44.372643905986116,-10.639984903724255,23.139057190154283,136.7666356620046,-0.0486030681149855,-52.478316378600006,130.26243123316615,0.0021175183908800853,68.54435779567343,-36.11900138903852,17.48188671257526,0.19521727818824802,-3.6845495758767837,1.5713615170567763,0.0007821615593098463,5.99855673594398,-1.3536107466015852,18.786575913621544,-14.929762510712107,-8.172477438005894,17.02621542324189,-5.123430917330715,9.102121826490457,0.8045262486586419
-1.3438997089322762,0.0,0.0,-8.37179949421934,0.0,0.0,-13.002797065537768,-10.729294356097514,9.193635259957416,4.483190884101412,11.24384751251124,-2.6640879473491332,-41.09442694808906,0.9068937687756115,0.0007004917069187627,-10.975567492082925,-0.34652156906210957,0.0003345435795088975,36.339355781595785,12.938678235119584,8.386286767331399,15.5177219663898,-14.94898916073386,-5.66330946904483,118.2378829045415,32.26832528058581,-123.20870305010857,43.0029356198025,-10.674331930142873,20.615265796794088,133.06399346139872,0.12251003044481978,-47.715026046231365,132.1220499602588,-0.011449385476154627,72.46706852456495,-45.215693578871715,21.246720064864252,0.020091247433128484,-3.1411403482025086,0.9233049348461799,0.0006989198101000421,5.748207468449471,-0.5301899977409165,17.259321744872405,-15.3041556131626,-6.856670630057183,15.885669167039152,-6.423323609434237,9.763136071514317,-2.4940390989572547
0.10238633605333212,0.0,0.0,-8.392023504999294,0.0,0.0,-11.590223355625586,-9.556559793793648,10.822812898640287,4.154472314701848,12.672144249984086,-1.539572221377986,-42.11211592002475,0.7514846260859038,0.00011280433152149435,-11.136776534706723,-0.749910643508355,-0.00021999718667709098,36.99247038649393,12.55578423450148,9.406271313684522,16.893999414198404,-15.53388673399313,-5.423148390737436,109.54003633778814,25.832822193997796,-110.29016277064396,40.08618530753519,-10.197110812051353,18.674439292584378,128.6939443168696,-0.04372486320264007,-37.2465581455492,134.85211567747785,0.001181299002760556,74.20018795204392,-45.771748940012905,33.53495673792781,0.24350949201076405,-1.6393172552252613,0.38243415133948344,-0.005566089916000205,7.006630892847871,-1.7827812560865948,19.82960201398607,-13.826617020616675,-8.945067100293105,17.856681939948356,-6.9862485945859385,10.245753583073643,-4.360247494283231
0.6653666425761281,0.0,0.0,-7.059303126457,0.0,0.0,-9.847092655730073,-10.555692772608397,11.382797838803844,3.704147719251328,12.954206080787227,-0.4816852748550132,-43.74660042885749,1.0210091710299785,-0.0010130619427781656,-11.134615671412204,-0.8430298052086205,-0.000538361253658028,38.62510678694666,12.540421795120558,9.941017222629172,18.672262771948297,-15.90174512970774,-4.769367220334056,101.85120426907012,22.71202765216554,-100.25068144255386,37.309953286690934,-9.235664660074375,19.370893981032587,125.53025012682205,0.023579700104527316,-37.899420779716685,137.66379632447257,-0.0029323103761348755,80.29350523862098,-42.190109915197176,43.04562955493145,0.36865243256553737,-4.624026703979427,1.3756053359050362,0.00233918395103934,7.3003943635026864,-4.034661321726459,23.22730844876038,-13.26004502711158,-12.25086399717053,20.276536260739352,-6.563887920384944,10.611924259464585,-5.998645029541247
