L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-5.88659,0.0,0.0,0.13179,0.0,0.0,-0.6024999999999999,-6.7655199999999995,6.92297,10.704199999999998,8.54159,-12.983800000000002,-13.150549999999999,0.33035,-0.0005499999999999999,-25.888929999999988,-2.1835500000000003,0.00129,23.156410000000005,2.26288,4.61479,8.85839,-8.74836,-9.09902,31.038710000000002,9.21599,-11.84972,31.060219999999994,-10.580459999999999,20.557120000000005,132.31573,-0.0007399999999999997,-79.75581000000001,134.37017999999998,0.0012199999999999997,85.01817999999999,-0.85346,12.188099999999999,-0.006749999999999999,1.9547699999999995,0.58495,4.000000000000001e-05,-6.55273,0.49627999999999994,4.2538800000000005,-28.423329999999996,-1.12687,4.13203,4.69645,-5.9401600000000006,3.8008699999999997
-4.98376,0.0,0.0,-0.40792,0.0,0.0,-0.9997999999999999,-7.218579999999999,7.745059999999999,12.10261,7.500470000000002,-13.942159999999998,-13.8228,0.36924,0.00039999999999999996,-23.24073,-2.20246,-0.0009100000000000001,23.59962,2.2863499999999997,4.476619999999999,7.518919999999998,-8.37663,-9.664800000000001,30.89953,8.77457,-11.815909999999999,31.42279,-9.982939999999997,21.24819,131.54161,-0.00537,-85.02253999999999,134.44067,0.0005000000000000001,83.90137,-2.44177,13.915549999999998,-0.00302,0.82664,-0.8861399999999998,-0.0002999999999999999,-5.11102,0.7985700000000002,4.76308,-26.96482,-1.0359299999999998,4.71725,4.910780000000001,-6.177410000000002,4.1256
-4.35081,0.0,0.0,-1.3256900000000003,0.0,0.0,-0.6222799999999999,-6.90242,8.22509,13.186890000000002,8.03623,-13.79068,-14.38647,0.17302,-0.00031000000000000005,-20.633390000000002,-2.6254499999999994,-0.0009299999999999998,23.557760000000002,2.72099,4.734639999999999,6.06583,-7.925399999999999,-10.85047,30.28708,8.736069999999998,-12.110140000000001,32.125,-9.408739999999998,21.78621,131.67365,0.00122,-86.5873,134.53131,-0.00024999999999999995,84.33963,-3.7680000000000002,14.76443,-0.015930000000000003,0.19463999999999998,-1.2840600000000002,-0.0018699999999999997,-3.4608200000000005,0.41738,5.84882,-25.28172,-1.7936100000000001,5.5835,4.87277,-6.28604,4.32842
-2.8240399999999997,0.0,0.0,-0.79824,0.0,0.0,-1.09877,-6.42645,7.579379999999999,13.689769999999998,8.24908,-13.341710000000003,-14.71438,0.45282999999999995,0.0005499999999999999,-18.113790000000005,-2.83734,0.0015499999999999993,23.9572,2.94601,5.64317,5.112110000000001,-7.576310000000001,-12.48848,29.920990000000003,8.57843,-11.53003,32.59359,-9.509659999999998,21.99241,132.01189,-0.0071200000000000005,-83.27139,134.61386,-0.0010099999999999998,82.26767999999998,-2.8036200000000004,14.966809999999995,-0.01678,0.24095,-1.03194,-0.0009399999999999999,-2.69107,0.4528200000000001,6.277079999999999,-24.495400000000004,-1.9198399999999998,5.99447,5.186580000000001,-6.211600000000001,4.6636
-3.2746600000000003,0.0,0.0,-1.3533299999999997,0.0,0.0,-0.7533800000000002,-7.1843,8.91542,13.6997,8.3395,-13.25004,-15.66813,0.47285999999999995,-0.0007999999999999999,-15.88636,-2.4148399999999994,-0.00147,24.517819999999997,3.72705,5.128580000000001,4.2994,-7.016580000000001,-12.37018,29.759700000000002,8.71319,-10.952730000000003,33.52463,-9.66941,22.65639,132.26372999999998,-0.0028899999999999993,-82.68677,134.07605,-0.0004199999999999999,81.21899000000002,-0.7993899999999999,14.45073,0.0011400000000000002,-0.21802,-1.2831800000000002,0.0025000000000000005,-1.24766,0.82186,6.226120000000001,-23.04983,-1.5582799999999999,6.08427,5.39669,-5.663949999999998,4.96799
-1.8824199999999998,0.0,0.0,-0.9915,0.0,0.0,-0.84337,-7.399130000000001,8.364519999999999,13.412589999999998,8.927959999999999,-11.747160000000001,-17.16293,0.8858399999999998,0.00014,-13.8565,-2.807950000000001,0.0001499999999999999,25.20528,4.71967,5.50576,3.42483,-5.98553,-13.723429999999999,29.62782,8.54109,-12.42594,33.88215999999999,-9.79229,23.28189,132.07840999999996,0.004309999999999999,-88.63003999999998,133.43047999999996,0.0017,80.69038,-6.146149999999999,14.58269,0.00753,0.8426799999999999,-1.68101,0.00106,-0.6614499999999999,0.61852,6.16985,-22.46799,-1.7261700000000002,5.9564499999999985,5.51621,-5.02379,5.29116
-0.88622,0.0,0.0,-0.45934,0.0,0.0,-0.8005799999999998,-7.265930000000001,8.88456,12.954909999999996,8.768259999999998,-10.349130000000004,-18.215929999999997,0.7719300000000001,0.00038,-12.322989999999999,-2.7354899999999995,-0.00048,26.140610000000002,5.78389,4.878,3.0212199999999996,-4.95307,-14.52447,29.62653,8.50803,-12.99586,34.070550000000004,-9.268429999999999,23.39139000000001,132.80713000000003,-0.00352,-88.11348999999998,132.97961,-0.0010099999999999998,81.03554,-6.343989999999999,12.399749999999997,-0.01456,1.51215,-1.4370000000000005,-0.0005399999999999999,-0.39696,0.80544,6.6706900000000005,-22.181109999999997,-1.7385599999999999,6.491100000000001,5.69348,-4.238170000000001,5.024680000000001
-1.6285300000000003,0.0,0.0,-1.3115199999999998,0.0,0.0,-0.40668000000000004,-8.273830000000002,9.49927,13.31701,8.20499,-9.416759999999998,-19.505179999999996,0.9723999999999999,-0.00102,-10.831780000000002,-2.11395,0.0007799999999999999,27.015960000000003,6.655230000000001,4.39541,2.369770000000001,-4.252759999999999,-15.079609999999999,29.74511,8.703639999999998,-12.35753,33.88134,-9.721440000000001,24.243080000000003,132.52269,0.0026499999999999996,-87.04826000000001,132.96368000000004,-0.00033,81.7521,-6.54757,12.66507,-0.013750000000000002,0.5786800000000001,-0.9494399999999998,0.0012299999999999998,-0.046700000000000005,1.06432,6.663080000000001,-21.82846,-1.4953400000000001,6.5801300000000005,5.644590000000001,-3.37476,4.589979999999999
-3.6855199999999995,0.0,0.0,-2.9726499999999993,0.0,0.0,-0.53878,-8.27285,10.122009999999998,13.672949999999998,6.64674,-9.39981,-20.521380000000004,0.93794,0.00023,-9.31909,-1.0729599999999997,-8.999999999999999e-05,27.51808,7.80908,4.288280000000001,1.4554300000000002,-3.44592,-14.345939999999999,29.582280000000004,9.303640000000001,-12.523869999999999,33.59469000000001,-9.61517,24.642579999999995,131.73272999999998,0.00325,-88.98882,132.69347999999997,0.0020899999999999994,80.56188999999999,-9.033109999999999,16.143280000000004,0.010360000000000001,0.9548399999999998,-0.6524300000000001,0.00314,0.51801,0.9916099999999997,6.45977,-21.27301,-1.4874099999999997,6.364309999999999,5.223670000000001,-2.54954,4.81413
-3.40317,0.0,0.0,-1.9167800000000002,0.0,0.0,-1.5197700000000003,-8.072379999999999,9.91361,13.018209999999998,6.81866,-8.355060000000002,-21.127830000000003,0.6651900000000001,-6.999999999999998e-05,-9.158159999999999,-0.9828799999999999,-0.00019,28.59434999999999,9.12817,4.443159999999999,2.0312800000000006,-2.55317,-14.6521,29.39665,9.21432,-11.97508,33.8194,-9.485189999999998,24.971400000000006,132.43213000000003,-0.00808,-88.11963,132.39237999999997,-0.0008100000000000001,82.07655,-8.93686,13.642809999999997,-0.00793,0.17229,-1.26066,0.0012799999999999999,1.19101,0.21928,6.4512,-20.609599999999997,-2.2013500000000006,6.069440000000001,5.320069999999999,-1.4673699999999996,4.88594
-4.5912500000000005,0.0,0.0,-3.435610000000002,0.0,0.0,-2.5867800000000005,-7.8049300000000015,9.94472,13.328630000000002,7.3146200000000015,-8.449040000000002,-21.88134000000001,0.16077000000000002,0.00024000000000000006,-9.334500000000002,-0.9593700000000002,4e-05,29.377690000000015,10.236620000000002,4.338330000000002,2.4117600000000015,-1.9377600000000001,-14.49754,29.084970000000006,9.305130000000004,-11.688330000000002,33.35194000000001,-9.248770000000004,25.549370000000003,132.72137,0.0037900000000000013,-88.68091000000004,132.85583000000005,0.0014400000000000007,81.03040000000001,-6.502930000000002,12.490180000000004,-2.0000000000000052e-05,0.10098000000000001,-2.00631,-0.0016400000000000002,1.3509500000000005,0.39959,6.989040000000001,-20.424830000000007,-2.233550000000001,6.6362000000000005,4.812230000000001,-0.9421800000000002,4.9861200000000006
-6.72357,0.0,0.0,-4.96461,0.0,0.0,-3.79785,-8.94028,9.70084,13.26322,6.82207,-8.75998,-22.9646,-0.48521,-0.00027,-9.36798,-0.77158,0.00014,30.18262,11.50458,4.04097,2.45282,-1.1984,-13.98025,28.50836,9.27284,-10.91446,32.74434,-9.2522,25.31895,133.60846,-0.0013,-91.36475,133.51079,-0.00261,81.30537,-5.26899,9.21496,-0.0069,-0.73666,-0.78602,0.00063,1.93686,0.6009,7.2896,-19.82272,-2.15805,6.99024,4.25366,-0.47201,4.81039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
