Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1401,0.1525,0.36318,0.93743,0.20366,0.70603,1.29114,0.32163,0.66689,1.30482,0.04351,0.63158,1.18844,0.42018,0.52016,1.21929,-0.02821,0.52879,1.24853,0.41392,0.38826,1.27247,0.19422,0.49603,1.55549,0.18752,0.44421,1.54186,0.14903,0.35326,1.1912,0.11684,0.2853,0.88629,0.0679,0.42731,0.69483,0.20836,0.2196,0.69229,0.11296,0.5629,0.302,0.18823,0.11912,0.29118,0.1282,0.64904,0.02033,0.20219,0.06653,0.02225,0.12594,0.65601,0.02044,0.21448,0.06062,0.02266
1402,0.15191,0.36476,0.93728,0.20218,0.70919,1.29236,0.32026,0.67025,1.30561,0.04217,0.63502,1.18916,0.42054,0.52435,1.22049,-0.02892,0.5318,1.24857,0.41446,0.39168,1.27347,0.19368,0.49826,1.55486,0.187,0.44644,1.54124,0.14857,0.35497,1.19087,0.11573,0.28645,0.88605,0.06713,0.42876,0.69463,0.20748,0.22051,0.69218,0.11273,0.56413,0.30198,0.18801,0.1194,0.29121,0.12818,0.64945,0.02019,0.2022,0.06634,0.02233,0.1259,0.65642,0.02029,0.21449,0.06042,0.02269
1403,0.15121,0.36647,0.93717,0.19959,0.71387,1.29412,0.31825,0.67418,1.30642,0.04025,0.63864,1.19034,0.42066,0.52914,1.22203,-0.02998,0.53496,1.24848,0.41476,0.39559,1.2746,0.19321,0.50062,1.5543,0.18656,0.44881,1.54062,0.14799,0.35676,1.19054,0.11468,0.28773,0.88585,0.0663,0.43029,0.69451,0.20653,0.2216,0.69205,0.11249,0.56536,0.30203,0.1876,0.11992,0.2912,0.1282,0.64976,0.02013,0.20218,0.06634,0.02238,0.12591,0.65673,0.02023,0.21446,0.0604,0.0227
1404,0.15046,0.36832,0.93706,0.1963,0.71916,1.29629,0.31614,0.67878,1.30725,0.0381,0.64239,1.19168,0.42055,0.53443,1.22382,-0.03122,0.53818,1.24825,0.41489,0.40019,1.2758,0.19268,0.5031,1.5538,0.18622,0.45128,1.54004,0.14738,0.35866,1.1902,0.11367,0.28922,0.88566,0.06539,0.43188,0.69443,0.20554,0.22285,0.69188,0.11222,0.56647,0.30207,0.18701,0.12051,0.29115,0.1283,0.64987,0.02012,0.2021,0.06644,0.02238,0.12602,0.65684,0.02022,0.21435,0.06045,0.0227
1405,0.14969,0.37028,0.93693,0.19319,0.72406,1.29832,0.31419,0.68389,1.30821,0.03601,0.64628,1.19283,0.42016,0.54003,1.22575,-0.03245,0.54138,1.24797,0.41494,0.40531,1.27704,0.19196,0.50569,1.55329,0.18574,0.45385,1.53952,0.14682,0.36069,1.18983,0.11271,0.29092,0.88544,0.06444,0.43365,0.69435,0.20455,0.22413,0.69165,0.11181,0.56753,0.30207,0.18633,0.12093,0.29108,0.12849,0.64982,0.0201,0.20191,0.06644,0.02234,0.12621,0.65679,0.02022,0.21415,0.06043,0.02269
1406,0.14889,0.37236,0.93682,0.19051,0.72822,1.29975,0.31228,0.68919,1.30947,0.03373,0.65029,1.19373,0.41953,0.54584,1.22776,-0.03385,0.54445,1.24786,0.41494,0.41059,1.27835,0.19095,0.5084,1.55276,0.18494,0.45652,1.53906,0.1463,0.36286,1.18951,0.11176,0.29282,0.8852,0.06344,0.43571,0.69435,0.20353,0.2254,0.69137,0.11121,0.5687,0.30213,0.18561,0.12113,0.29099,0.12865,0.6497,0.02012,0.20168,0.06634,0.02225,0.12638,0.65667,0.02024,0.21391,0.06032,0.02262
1407,0.14801,0.37458,0.93678,0.18736,0.73181,1.30084,0.3103,0.69453,1.31109,0.03064,0.6541,1.1946,0.41888,0.55188,1.22995,-0.03583,0.54721,1.24815,0.41495,0.41592,1.27988,0.18972,0.51121,1.55227,0.18387,0.45929,1.53862,0.14574,0.3652,1.18926,0.11077,0.29497,0.88503,0.0624,0.43811,0.69452,0.20245,0.22676,0.69105,0.11058,0.57016,0.30236,0.18492,0.12126,0.29091,0.12874,0.64957,0.0202,0.20146,0.0662,0.02214,0.12648,0.65655,0.02031,0.21369,0.06017,0.02251
1408,0.14704,0.37695,0.93684,0.18302,0.73506,1.30244,0.30822,0.69995,1.31299,0.02665,0.65742,1.1958,0.41845,0.55824,1.23246,-0.03843,0.54966,1.24884,0.41511,0.42143,1.28177,0.18837,0.51399,1.55186,0.18271,0.46207,1.53814,0.14504,0.3677,1.18908,0.10969,0.29733,0.88491,0.06133,0.44073,0.6948,0.20134,0.22834,0.69072,0.11011,0.57184,0.30273,0.18434,0.12156,0.29085,0.12879,0.64949,0.02029,0.20129,0.06611,0.02214,0.12654,0.65647,0.02037,0.21352,0.06007,0.02251
1409,0.14603,0.37943,0.93692,0.1781,0.73829,1.30533,0.30577,0.70534,1.31493,0.02268,0.66062,1.19761,0.41807,0.56484,1.23526,-0.04107,0.55228,1.24974,0.41547,0.42717,1.28396,0.18691,0.51664,1.55152,0.18149,0.46474,1.53764,0.14417,0.3703,1.18888,0.10857,0.29984,0.88478,0.06031,0.44346,0.69502,0.20031,0.23015,0.69039,0.1098,0.57359,0.30304,0.1839,0.12212,0.29082,0.12887,0.64952,0.02032,0.20117,0.06612,0.02227,0.12661,0.6565,0.02038,0.21339,0.06006,0.02264
1410,0.14505,0.38202,0.93695,0.17378,0.74171,1.30942,0.30256,0.71048,1.31676,0.01964,0.66438,1.19993,0.41731,0.57144,1.23815,-0.04323,0.55563,1.25065,0.41577,0.43301,1.28627,0.18529,0.51915,1.55126,0.18013,0.46727,1.53718,0.14317,0.373,1.1886,0.10759,0.30242,0.88453,0.05943,0.44626,0.69504,0.19948,0.2321,0.69005,0.10939,0.57535,0.30308,0.18356,0.12287,0.29078,0.12891,0.64968,0.0202,0.20106,0.0662,0.02239,0.12665,0.65666,0.02026,0.21326,0.06011,0.02277
1411,0.14413,0.38473,0.9369,0.17025,0.74524,1.31368,0.29853,0.71536,1.31859,0.01722,0.66863,1.20235,0.41578,0.57798,1.241,-0.04512,0.55954,1.25158,0.4156,0.43886,1.28858,0.18345,0.52166,1.55112,0.17851,0.46981,1.53686,0.14219,0.37587,1.18824,0.10691,0.30508,0.88417,0.05867,0.44916,0.69484,0.19888,0.23414,0.68973,0.10873,0.57712,0.30286,0.18327,0.12373,0.29076,0.12881,0.64991,0.01991,0.20091,0.06629,0.02241,0.12656,0.65689,0.01996,0.21311,0.06019,0.02282
1412,0.14325,0.38757,0.93686,0.16646,0.74875,1.317,0.29404,0.72025,1.3207,0.01421,0.67242,1.20447,0.41353,0.58455,1.24393,-0.04739,0.56305,1.25261,0.41474,0.44481,1.29104,0.18131,0.52426,1.55112,0.17654,0.47243,1.53675,0.14136,0.37899,1.18791,0.10646,0.30791,0.88377,0.05802,0.45216,0.69451,0.19847,0.23638,0.68947,0.10806,0.57893,0.30249,0.18301,0.12475,0.29082,0.12862,0.65013,0.01951,0.20074,0.06639,0.02248,0.12638,0.65712,0.01956,0.21292,0.06027,0.02291
1413,0.14237,0.39058,0.93694,0.16112,0.75243,1.31921,0.28957,0.72541,1.32324,0.00976,0.67502,1.20614,0.41104,0.59125,1.24723,-0.05036,0.56535,1.2537,0.41338,0.45098,1.29405,0.17885,0.52692,1.5513,0.17419,0.47509,1.53689,0.14063,0.38238,1.18781,0.1061,0.31099,0.88346,0.05752,0.45524,0.69421,0.19816,0.239,0.68926,0.10773,0.5808,0.30212,0.18282,0.12611,0.29096,0.12851,0.65039,0.01908,0.20059,0.06652,0.02274,0.1263,0.65739,0.01914,0.21275,0.06036,0.0232
1414,0.14149,0.39379,0.9372,0.15371,0.75671,1.32103,0.28509,0.73081,1.32609,0.00392,0.67665,1.20755,0.40874,0.59821,1.25109,-0.05386,0.56652,1.25463,0.41184,0.45749,1.29768,0.17615,0.52964,1.55169,0.17163,0.47779,1.53728,0.13984,0.38602,1.188,0.10578,0.31433,0.88328,0.05723,0.45842,0.69405,0.198,0.24211,0.68906,0.10777,0.58274,0.3019,0.18284,0.12794,0.29118,0.12852,0.65075,0.01873,0.20055,0.06672,0.02324,0.12633,0.65775,0.01878,0.21269,0.06051,0.02372
1415,0.14062,0.39718,0.93763,0.14462,0.7617,1.32317,0.28007,0.73626,1.32921,-0.00275,0.67814,1.20888,0.40655,0.60563,1.25548,-0.05757,0.5672,1.25515,0.41032,0.46452,1.30162,0.17326,0.53243,1.55228,0.16898,0.48058,1.53784,0.13889,0.38981,1.18842,0.10557,0.31786,0.88326,0.05712,0.4617,0.69411,0.19814,0.24565,0.6889,0.10794,0.58474,0.30187,0.18329,0.13021,0.29149,0.12845,0.65116,0.01849,0.20063,0.06702,0.02391,0.12628,0.65817,0.01854,0.21274,0.06077,0.02441
1416,0.13982,0.40071,0.93815,0.13463,0.767,1.32571,0.27399,0.74154,1.3326,-0.00983,0.67999,1.21008,0.40407,0.61362,1.26027,-0.06144,0.5679,1.25518,0.40878,0.47212,1.30551,0.17014,0.53526,1.55295,0.16618,0.48341,1.53841,0.13789,0.39366,1.18893,0.10553,0.32149,0.88336,0.05717,0.4651,0.69435,0.19873,0.24951,0.68881,0.10813,0.58684,0.30201,0.18431,0.1328,0.29195,0.12826,0.65159,0.01836,0.20077,0.06745,0.02477,0.12609,0.65861,0.01839,0.21286,0.06115,0.02523
1417,0.13917,0.40432,0.93871,0.12442,0.77212,1.32838,0.26679,0.74668,1.33603,-0.01701,0.68219,1.21106,0.40104,0.6221,1.26532,-0.06556,0.56877,1.25486,0.40704,0.48013,1.30933,0.16682,0.53795,1.5536,0.16309,0.48612,1.53892,0.13697,0.39741,1.18942,0.10574,0.32521,0.88357,0.05745,0.46867,0.6947,0.19987,0.25361,0.68885,0.10842,0.58907,0.30222,0.18595,0.13564,0.29264,0.1281,0.65211,0.01827,0.2009,0.06797,0.02588,0.12593,0.65912,0.01827,0.21297,0.06164,0.02626
1418,0.1387,0.40794,0.9393,0.11462,0.77671,1.33106,0.25897,0.75193,1.33922,-0.02395,0.68451,1.21195,0.39741,0.63079,1.27046,-0.06986,0.56979,1.25454,0.40492,0.48833,1.31334,0.16336,0.54035,1.55427,0.15966,0.48855,1.53951,0.13615,0.40097,1.18979,0.10625,0.32903,0.88386,0.05798,0.47238,0.69504,0.20157,0.25792,0.68913,0.10884,0.59139,0.30239,0.18813,0.13874,0.29364,0.12805,0.65267,0.01817,0.20102,0.06861,0.02732,0.12587,0.65968,0.01815,0.21309,0.06225,0.0276
1419,0.13829,0.41157,0.93997,0.10589,0.78045,1.33391,0.25118,0.7575,1.34225,-0.03031,0.68661,1.21318,0.39333,0.63948,1.27559,-0.07408,0.57073,1.25467,0.4024,0.49659,1.31767,0.15967,0.54259,1.55514,0.15589,0.4908,1.54036,0.13526,0.40442,1.19007,0.10696,0.333,0.88427,0.05861,0.47613,0.69535,0.20367,0.26248,0.68971,0.10921,0.59365,0.30253,0.19066,0.1421,0.29501,0.12799,0.65311,0.01809,0.20116,0.06936,0.02911,0.1258,0.66012,0.01805,0.21322,0.06298,0.0293
1420,0.13778,0.41529,0.94085,0.09847,0.78314,1.33703,0.24387,0.76332,1.34554,-0.03604,0.68819,1.21505,0.38912,0.64803,1.28081,-0.07802,0.57116,1.25548,0.3997,0.50492,1.32226,0.15555,0.54498,1.55636,0.15173,0.4932,1.54154,0.13408,0.40802,1.1905,0.10766,0.33714,0.88487,0.05903,0.47982,0.69573,0.20597,0.26733,0.69057,0.10931,0.59575,0.30271,0.19346,0.14572,0.29673,0.12782,0.65337,0.01809,0.20132,0.07019,0.03123,0.12563,0.66037,0.01804,0.21338,0.06382,0.03134
1421,0.13714,0.41916,0.942,0.0917,0.78487,1.34055,0.2373,0.76915,1.34929,-0.04159,0.68926,1.2175,0.38523,0.65638,1.28623,-0.08188,0.57093,1.25681,0.39722,0.51336,1.32698,0.1509,0.54765,1.55794,0.14716,0.49589,1.54302,0.13254,0.41199,1.19129,0.1083,0.34145,0.88568,0.05914,0.48341,0.69629,0.20851,0.27253,0.6916,0.10916,0.5977,0.30302,0.19672,0.14958,0.29876,0.12766,0.65355,0.01821,0.20163,0.07106,0.0337,0.12545,0.66055,0.01814,0.21371,0.06472,0.03374
1422,0.13647,0.42322,0.94342,0.08435,0.78599,1.34461,0.2315,0.77489,1.3531,-0.0477,0.69027,1.22023,0.38198,0.66458,1.29172,-0.08627,0.57055,1.2583,0.39513,0.52184,1.33174,0.14576,0.55047,1.55977,0.1422,0.49873,1.54475,0.13071,0.41626,1.1925,0.10899,0.34589,0.88669,0.05916,0.48695,0.69704,0.21149,0.27811,0.69278,0.10905,0.59957,0.30345,0.20082,0.1538,0.30114,0.12764,0.65375,0.01844,0.20228,0.07193,0.03659,0.1254,0.66073,0.01833,0.21439,0.06566,0.03651
1423,0.13582,0.42741,0.94504,0.07541,0.78712,1.34901,0.22626,0.78072,1.35642,-0.05498,0.69156,1.22287,0.37922,0.67274,1.29709,-0.09173,0.57057,1.25968,0.39312,0.53012,1.33661,0.14019,0.55321,1.56174,0.13682,0.50148,1.54664,0.12864,0.42064,1.19407,0.10972,0.35049,0.88782,0.05932,0.49056,0.6979,0.21506,0.28411,0.69413,0.10921,0.60135,0.3039,0.20607,0.1585,0.30391,0.12776,0.65391,0.01871,0.20333,0.07285,0.03993,0.12549,0.66088,0.01857,0.21548,0.06666,0.03967
1424,0.13518,0.43169,0.94675,0.06473,0.78857,1.35318,0.22127,0.787,1.35924,-0.06354,0.69289,1.22514,0.37631,0.68068,1.30246,-0.09814,0.57093,1.26075,0.39062,0.53788,1.34187,0.13423,0.55578,1.56378,0.13104,0.50406,1.54862,0.12637,0.42493,1.19584,0.11041,0.35531,0.889,0.05962,0.49428,0.69874,0.2192,0.29056,0.69555,0.10959,0.60302,0.30423,0.21258,0.1638,0.30706,0.12795,0.65405,0.01892,0.20481,0.07389,0.04372,0.12567,0.66102,0.01877,0.21699,0.06777,0.04319
1425,0.13458,0.43593,0.94847,0.05245,0.79014,1.35665,0.2164,0.79386,1.36179,-0.07325,0.69336,1.22694,0.37287,0.68802,1.30816,-0.10494,0.57088,1.26136,0.3874,0.54488,1.34778,0.12807,0.55822,1.56585,0.12507,0.5065,1.55063,0.12408,0.42899,1.19769,0.11108,0.3603,0.89012,0.05989,0.49799,0.69943,0.22392,0.29741,0.69701,0.1099,0.60453,0.3043,0.22027,0.16979,0.31058,0.12812,0.65424,0.01896,0.20679,0.07511,0.0481,0.12583,0.66122,0.01881,0.21898,0.06904,0.04725
1426,0.1341,0.44007,0.9502,0.0386,0.7916,1.35951,0.21193,0.80103,1.36393,-0.08406,0.69232,1.22855,0.36937,0.69463,1.31431,-0.11193,0.56977,1.26163,0.38382,0.55116,1.35434,0.12187,0.56056,1.56795,0.11905,0.50884,1.5527,0.1219,0.43283,1.19956,0.11192,0.36531,0.89119,0.06002,0.50153,0.69986,0.22931,0.30463,0.69862,0.10979,0.60581,0.30404,0.22901,0.1765,0.31464,0.12813,0.65446,0.01884,0.20925,0.07649,0.05341,0.12585,0.66143,0.0187,0.22143,0.07045,0.05227
1427,0.13375,0.44415,0.95204,0.02328,0.79294,1.36219,0.20835,0.80809,1.36514,-0.09591,0.69004,1.23047,0.3668,0.70084,1.32059,-0.11924,0.56766,1.26211,0.38052,0.55697,1.36125,0.11556,0.56287,1.57011,0.11292,0.51113,1.55489,0.11979,0.43657,1.20148,0.11305,0.37031,0.8923,0.06005,0.50487,0.70012,0.23535,0.31223,0.70058,0.1092,0.60686,0.30357,0.23844,0.18388,0.31946,0.12793,0.6546,0.01866,0.21206,0.07813,0.05998,0.12567,0.66158,0.01855,0.22421,0.07209,0.05858
1428,0.13348,0.44831,0.95407,0.00724,0.79426,1.36504,0.20598,0.81474,1.36527,-0.10824,0.68736,1.23293,0.36581,0.70706,1.32667,-0.12686,0.56506,1.26327,0.37794,0.56264,1.36813,0.10902,0.56515,1.57237,0.10648,0.51339,1.55719,0.11763,0.44037,1.20349,0.11442,0.37538,0.89354,0.06011,0.50812,0.70039,0.24177,0.32024,0.70298,0.1084,0.60784,0.30315,0.24814,0.19191,0.32505,0.12758,0.65464,0.01854,0.21501,0.08022,0.06774,0.12533,0.66163,0.01846,0.22715,0.0742,0.06612
1429,0.13329,0.45258,0.95623,-0.00842,0.79547,1.36785,0.205,0.82111,1.36476,-0.12031,0.68483,1.23561,0.36629,0.7134,1.33259,-0.13448,0.56229,1.26499,0.37616,0.56833,1.37483,0.10225,0.56722,1.57461,0.0997,0.51546,1.55947,0.11538,0.4443,1.20551,0.11591,0.38051,0.89493,0.06034,0.51132,0.70084,0.24829,0.32863,0.70569,0.10776,0.60887,0.30297,0.25783,0.20061,0.33116,0.12721,0.65463,0.01853,0.21799,0.08294,0.07632,0.12497,0.66161,0.01846,0.23012,0.07697,0.07452
1430,0.13318,0.45685,0.9584,-0.02316,0.7964,1.37008,0.20537,0.82783,1.3641,-0.13182,0.68242,1.23792,0.3675,0.71962,1.33859,-0.14196,0.55931,1.26667,0.37482,0.57399,1.38155,0.09542,0.56888,1.57664,0.09273,0.51713,1.56146,0.11306,0.4482,1.20741,0.11749,0.38553,0.89633,0.06075,0.5143,0.7014,0.25484,0.33739,0.7085,0.10737,0.60992,0.30301,0.26752,0.21003,0.33758,0.12688,0.6546,0.0186,0.221,0.08619,0.08553,0.12462,0.66158,0.01852,0.23313,0.08027,0.08355
1431,0.13309,0.46102,0.96045,-0.03751,0.79701,1.37133,0.20682,0.83542,1.36337,-0.1432,0.67997,1.23944,0.36867,0.72541,1.34473,-0.14952,0.55612,1.26776,0.37328,0.57938,1.38856,0.08866,0.57011,1.5783,0.08582,0.51839,1.56302,0.11068,0.4519,1.20911,0.11922,0.39028,0.89763,0.06118,0.51685,0.70188,0.26144,0.34659,0.71126,0.10705,0.61085,0.30308,0.27726,0.22025,0.34424,0.12654,0.65457,0.01869,0.22412,0.08966,0.09552,0.12428,0.66155,0.01862,0.23621,0.08372,0.09336
1432,0.13296,0.46504,0.96234,-0.05264,0.7974,1.37174,0.20898,0.84335,1.36235,-0.15494,0.67732,1.23995,0.36952,0.73046,1.35102,-0.15735,0.55281,1.26802,0.37106,0.58406,1.39598,0.08196,0.57112,1.5796,0.07902,0.51945,1.56419,0.10826,0.45529,1.21058,0.12114,0.39472,0.89879,0.06153,0.51896,0.70214,0.26808,0.35627,0.71403,0.10675,0.61167,0.30302,0.28691,0.23134,0.35126,0.12631,0.65461,0.01872,0.22728,0.09325,0.10668,0.12406,0.66159,0.01865,0.23926,0.08716,0.10435
1433,0.13282,0.46892,0.96417,-0.06929,0.79741,1.3718,0.21161,0.85043,1.36082,-0.16713,0.67436,1.23946,0.37028,0.73451,1.35753,-0.16534,0.54938,1.26746,0.3681,0.58756,1.40376,0.0752,0.5721,1.58063,0.07221,0.52048,1.56509,0.10585,0.45832,1.21187,0.12323,0.39889,0.89988,0.06189,0.52086,0.70222,0.27477,0.36631,0.71701,0.10656,0.61252,0.30284,0.29645,0.24321,0.35903,0.12635,0.65472,0.01864,0.2303,0.09724,0.11945,0.12411,0.66171,0.01858,0.24211,0.09088,0.11699
1434,0.1327,0.47265,0.96607,-0.08722,0.79666,1.37195,0.21476,0.85617,1.35856,-0.17956,0.67102,1.23823,0.37121,0.73754,1.36429,-0.17331,0.54566,1.26634,0.36467,0.58978,1.41184,0.06818,0.573,1.58146,0.06519,0.52142,1.56576,0.10336,0.461,1.21305,0.12541,0.40292,0.90101,0.06241,0.52278,0.70226,0.28164,0.37654,0.72041,0.10649,0.61348,0.30267,0.3061,0.25564,0.368,0.12664,0.65481,0.01855,0.23317,0.10205,0.13424,0.1244,0.6618,0.01847,0.24476,0.09533,0.13166
1435,0.13255,0.47634,0.96813,-0.10587,0.79494,1.37215,0.21875,0.86112,1.35566,-0.19208,0.66706,1.23671,0.37237,0.74,1.37129,-0.18123,0.54142,1.26496,0.36106,0.59134,1.42023,0.06077,0.57369,1.5821,0.05781,0.52217,1.56621,0.10064,0.46352,1.21423,0.1276,0.40703,0.90221,0.06311,0.52496,0.70238,0.28882,0.38686,0.72428,0.10635,0.61454,0.30262,0.31616,0.26843,0.37839,0.12696,0.65477,0.01851,0.23623,0.10788,0.15109,0.12471,0.66176,0.01842,0.24762,0.10087,0.14842
1436,0.13244,0.48014,0.97033,-0.12467,0.79237,1.37181,0.22414,0.8662,1.35227,-0.20441,0.66207,1.23497,0.37396,0.74254,1.37846,-0.18885,0.53646,1.26343,0.35754,0.59289,1.42884,0.05303,0.57418,1.58258,0.05006,0.52273,1.56645,0.09775,0.46614,1.21542,0.12983,0.41141,0.90345,0.06391,0.5275,0.70256,0.29629,0.39728,0.72855,0.10598,0.61572,0.30264,0.32667,0.2816,0.39001,0.12715,0.65458,0.01851,0.2399,0.11477,0.16959,0.12491,0.66157,0.0184,0.25117,0.10758,0.16688
1437,0.13251,0.48407,0.97253,-0.14325,0.78945,1.37014,0.23174,0.87212,1.34845,-0.21609,0.65598,1.23264,0.37636,0.74539,1.38554,-0.19567,0.53078,1.26154,0.35437,0.5946,1.4373,0.04532,0.57456,1.58281,0.04226,0.52318,1.5665,0.09509,0.46891,1.21653,0.13219,0.41598,0.90464,0.06474,0.53021,0.70264,0.30385,0.40793,0.73314,0.10537,0.61703,0.3026,0.33738,0.29528,0.40243,0.12714,0.65433,0.01847,0.24443,0.12251,0.18917,0.1249,0.66132,0.01833,0.25567,0.11526,0.18647
1438,0.1328,0.48805,0.9746,-0.16161,0.78695,1.36697,0.24226,0.87915,1.3445,-0.22691,0.6496,1.22952,0.37982,0.7483,1.39224,-0.20159,0.52488,1.2592,0.35162,0.59622,1.4452,0.03804,0.57482,1.58279,0.03484,0.52346,1.56646,0.09298,0.47161,1.2174,0.13456,0.42053,0.90577,0.06542,0.53279,0.70254,0.3111,0.419,0.73796,0.1045,0.61834,0.30243,0.34794,0.30957,0.41533,0.1269,0.65418,0.01829,0.24978,0.13075,0.20946,0.12466,0.66116,0.01814,0.26099,0.12345,0.20678
1439,0.13307,0.49198,0.97655,-0.17981,0.78557,1.36286,0.25582,0.88689,1.34083,-0.23709,0.64403,1.22605,0.38424,0.75078,1.39836,-0.20706,0.51948,1.25674,0.34902,0.59738,1.45229,0.03124,0.57491,1.58262,0.02789,0.52351,1.56641,0.09123,0.47408,1.21802,0.13666,0.42499,0.90693,0.06573,0.53501,0.70234,0.31755,0.43056,0.74295,0.10331,0.61945,0.30208,0.35809,0.32445,0.42859,0.12638,0.65425,0.018,0.25575,0.13917,0.2303,0.12415,0.66124,0.01783,0.26691,0.1318,0.2276
1440,0.13305,0.49582,0.9785,-0.19733,0.78566,1.35828,0.27248,0.89445,1.33747,-0.24662,0.63983,1.22284,0.38963,0.75234,1.40395,-0.21239,0.51493,1.25465,0.34622,0.59767,1.45863,0.02467,0.5748,1.58237,0.02117,0.52336,1.56633,0.08933,0.47631,1.21849,0.13825,0.42933,0.90822,0.06553,0.53681,0.70222,0.32292,0.44244,0.74803,0.10168,0.62019,0.30171,0.36768,0.33977,0.44211,0.12565,0.65451,0.01779,0.26229,0.14753,0.25157,0.12344,0.6615,0.01762,0.27337,0.14007,0.24877
1441,0.13267,0.49947,0.98048,-0.21313,0.78686,1.35307,0.29272,0.90102,1.33437,-0.25525,0.63669,1.21988,0.39624,0.75264,1.40935,-0.2174,0.51096,1.25291,0.34305,0.59691,1.46445,0.01809,0.57457,1.58194,0.0144,0.52312,1.566,0.08698,0.47829,1.21892,0.13939,0.43337,0.90964,0.06487,0.53824,0.70235,0.32735,0.45437,0.75309,0.09967,0.62057,0.30156,0.37698,0.35544,0.45579,0.12489,0.65477,0.01788,0.26982,0.15574,0.27317,0.12272,0.66177,0.01772,0.28078,0.14817,0.27023
1442,0.13217,0.50287,0.98248,-0.2267,0.788,1.34691,0.31694,0.90613,1.33177,-0.26307,0.63383,1.2164,0.40413,0.75165,1.41502,-0.22212,0.50715,1.25076,0.33964,0.59544,1.47002,0.01146,0.57429,1.58115,0.00755,0.52285,1.56522,0.08424,0.48,1.21929,0.14041,0.43694,0.91108,0.06396,0.53932,0.70274,0.33136,0.46618,0.75822,0.09748,0.62069,0.30171,0.38668,0.37152,0.46978,0.12433,0.65485,0.01827,0.27905,0.16399,0.29514,0.1222,0.66187,0.01811,0.28988,0.15629,0.29208
1443,0.13182,0.50605,0.98443,-0.23863,0.78795,1.33966,0.34444,0.90946,1.33022,-0.27044,0.6306,1.21155,0.41284,0.74957,1.42111,-0.22684,0.50329,1.2474,0.33619,0.5938,1.47531,0.00483,0.57397,1.58002,0.00074,0.52256,1.56403,0.08133,0.48134,1.21952,0.14168,0.44013,0.91239,0.06313,0.54013,0.70315,0.33563,0.47795,0.76365,0.0954,0.62068,0.30199,0.39741,0.38823,0.48444,0.12416,0.65469,0.01873,0.29033,0.17279,0.31777,0.12203,0.66171,0.01855,0.30104,0.16493,0.31467
1444,0.13176,0.50904,0.98628,-0.24951,0.78657,1.33165,0.37349,0.91077,1.33061,-0.2772,0.62696,1.20531,0.42167,0.74664,1.42739,-0.23147,0.49931,1.24279,0.33276,0.59221,1.4801,-0.00168,0.57357,1.57872,-0.00588,0.52219,1.56266,0.07834,0.48216,1.21954,0.14348,0.44318,0.91341,0.06266,0.5408,0.70327,0.34049,0.48991,0.7695,0.0936,0.62065,0.30214,0.40916,0.40578,0.50002,0.12432,0.65433,0.01906,0.30326,0.1826,0.34139,0.12214,0.66134,0.01885,0.31389,0.17463,0.3383
1445,0.13186,0.51188,0.98801,-0.25923,0.7848,1.32347,0.40272,0.91015,1.33374,-0.28275,0.6235,1.19847,0.43037,0.74283,1.43356,-0.2354,0.49524,1.23768,0.32933,0.59043,1.48408,-0.00804,0.573,1.57738,-0.01234,0.52164,1.56126,0.07514,0.48223,1.21933,0.14564,0.44619,0.91404,0.06256,0.54146,0.70291,0.34561,0.50228,0.77582,0.09201,0.62079,0.30205,0.42128,0.42443,0.51648,0.12451,0.65396,0.01931,0.31722,0.1937,0.36597,0.12225,0.66094,0.01909,0.32784,0.18569,0.36293
