Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
790,0.21325,0.41872,0.93163,0.18451,0.79259,1.22752,0.43983,0.65674,0.94387,0.04217,0.65114,1.18806,0.44854,0.46937,1.00485,0.03225,0.55652,1.27635,0.44949,0.38025,1.16593,0.36841,0.5937,1.52531,0.35482,0.54196,1.518,0.23219,0.42802,1.18988,0.16225,0.34424,0.90256,0.09486,0.46061,0.70885,0.24956,0.28216,0.69881,0.11968,0.5656,0.30204,0.24084,0.18355,0.29553,0.12467,0.64701,0.01922,0.26907,0.14616,0.02358,0.12269,0.65408,0.01941,0.28219,0.1424,0.02368
791,0.21444,0.41744,0.93188,0.19087,0.78794,1.22687,0.43779,0.65867,0.9569,0.04711,0.64894,1.18495,0.4506,0.46933,1.01087,0.03421,0.55477,1.27396,0.45165,0.37828,1.16795,0.36702,0.59027,1.52761,0.35359,0.53855,1.51988,0.23318,0.42609,1.19021,0.16389,0.3433,0.90218,0.09624,0.46057,0.70855,0.25131,0.28111,0.69861,0.12025,0.56636,0.30205,0.24216,0.18266,0.29532,0.12458,0.64731,0.01913,0.26958,0.1457,0.02346,0.1226,0.65437,0.01933,0.28271,0.14198,0.02353
792,0.21554,0.41607,0.93208,0.19698,0.78335,1.22631,0.43589,0.66027,0.9708,0.0519,0.64671,1.18191,0.45279,0.46924,1.01724,0.03608,0.55294,1.27136,0.45385,0.37655,1.17012,0.36563,0.58691,1.52989,0.3524,0.5352,1.52174,0.23388,0.42395,1.19046,0.16552,0.34222,0.90169,0.09761,0.46048,0.70811,0.25312,0.28003,0.69837,0.12086,0.5671,0.30202,0.24343,0.18184,0.29506,0.12464,0.64742,0.0191,0.26995,0.14531,0.02342,0.12265,0.65448,0.0193,0.28309,0.14164,0.02349
793,0.21662,0.41464,0.93223,0.20275,0.77944,1.22551,0.435,0.66151,0.98534,0.05644,0.64485,1.17906,0.455,0.46905,1.02389,0.03783,0.55135,1.26877,0.45595,0.37498,1.17259,0.36425,0.58351,1.53203,0.35125,0.53181,1.52344,0.23444,0.42158,1.19061,0.16721,0.34101,0.90114,0.09907,0.46034,0.7076,0.25497,0.27903,0.69812,0.12152,0.5678,0.30196,0.24464,0.18124,0.29477,0.12486,0.64743,0.01905,0.27029,0.14506,0.02335,0.12285,0.65448,0.01927,0.28345,0.14144,0.02342
794,0.2177,0.41324,0.93238,0.20783,0.77672,1.22407,0.43518,0.66278,1.00001,0.06046,0.64362,1.17639,0.45714,0.46917,1.0306,0.03947,0.55006,1.26638,0.45789,0.37359,1.17524,0.36286,0.58002,1.53396,0.35007,0.52834,1.52495,0.23505,0.41914,1.19074,0.16892,0.3398,0.9006,0.1006,0.46015,0.7071,0.25681,0.27817,0.6979,0.12213,0.5684,0.30188,0.24584,0.18093,0.29447,0.12509,0.64741,0.01896,0.27068,0.14497,0.02316,0.12307,0.65446,0.01919,0.28385,0.1414,0.02323
795,0.21876,0.41197,0.93256,0.21245,0.77486,1.22227,0.43581,0.6645,1.01459,0.06407,0.64304,1.17387,0.45932,0.47003,1.03724,0.04114,0.54903,1.26423,0.45966,0.37256,1.1779,0.3614,0.57653,1.53569,0.34879,0.52486,1.52634,0.23574,0.41687,1.19091,0.17057,0.33871,0.90015,0.1021,0.45993,0.7067,0.25858,0.27749,0.6977,0.12259,0.56883,0.3018,0.24701,0.18082,0.29419,0.12512,0.64746,0.01883,0.27102,0.14489,0.02286,0.12311,0.65452,0.01907,0.28419,0.14135,0.02293
796,0.21982,0.41089,0.9328,0.21743,0.77274,1.22119,0.43638,0.6665,1.02927,0.06777,0.64288,1.17158,0.4618,0.47155,1.04382,0.04293,0.54823,1.26223,0.46135,0.37203,1.18049,0.35981,0.57317,1.53733,0.34746,0.52151,1.52765,0.23649,0.41493,1.19117,0.17219,0.33778,0.89977,0.10357,0.45968,0.70644,0.2603,0.27694,0.6975,0.12296,0.56914,0.30175,0.24808,0.18072,0.29394,0.125,0.64763,0.01868,0.27114,0.14464,0.0225,0.123,0.65469,0.01891,0.28432,0.14111,0.02254
797,0.22093,0.40994,0.9331,0.22334,0.76946,1.22187,0.43692,0.66831,1.04404,0.0721,0.64272,1.16976,0.46473,0.47331,1.05042,0.04485,0.54764,1.26033,0.46312,0.37186,1.18308,0.3581,0.56999,1.53895,0.34606,0.51832,1.52891,0.2373,0.41328,1.19149,0.17389,0.337,0.89947,0.10507,0.45941,0.70631,0.26203,0.27648,0.69727,0.12345,0.56941,0.30176,0.24906,0.18048,0.29372,0.12498,0.64793,0.01856,0.27105,0.14424,0.02216,0.12298,0.65499,0.01878,0.28424,0.14074,0.02217
798,0.22212,0.409,0.93347,0.23009,0.76515,1.2244,0.43761,0.66983,1.05841,0.07732,0.64211,1.16869,0.46788,0.47516,1.05714,0.0469,0.54712,1.25854,0.46498,0.37191,1.18582,0.35633,0.56693,1.54052,0.34456,0.51527,1.53013,0.23814,0.41169,1.19182,0.17572,0.33627,0.89922,0.10664,0.45907,0.70626,0.26383,0.27601,0.69705,0.12423,0.56966,0.30186,0.25003,0.18011,0.29354,0.12522,0.64828,0.01857,0.27093,0.14396,0.02197,0.12319,0.65533,0.01877,0.28412,0.14048,0.02193
799,0.22332,0.40799,0.9339,0.23725,0.76062,1.22786,0.43827,0.6714,1.07206,0.08324,0.64083,1.16842,0.47077,0.47727,1.06403,0.04912,0.54649,1.25697,0.46677,0.3722,1.18878,0.35455,0.56403,1.54204,0.343,0.51238,1.53136,0.23893,0.40994,1.19216,0.1776,0.33547,0.89905,0.10818,0.45856,0.70626,0.26562,0.27552,0.69692,0.12517,0.56981,0.30205,0.25094,0.17977,0.29342,0.1256,0.64855,0.01873,0.27094,0.14395,0.02192,0.12354,0.65559,0.01893,0.28414,0.14049,0.02186
800,0.22442,0.40693,0.93438,0.24405,0.75655,1.23122,0.43839,0.67324,1.08533,0.08926,0.63901,1.16865,0.47303,0.47979,1.07113,0.05142,0.5457,1.25568,0.46844,0.37289,1.19193,0.35279,0.56138,1.54352,0.34143,0.50972,1.53265,0.23955,0.40805,1.19254,0.17948,0.33461,0.89894,0.10964,0.45786,0.70623,0.26735,0.2751,0.6969,0.1261,0.56978,0.30222,0.25171,0.17963,0.29338,0.12592,0.64867,0.01891,0.27108,0.14407,0.02195,0.12383,0.6557,0.01911,0.28428,0.14066,0.02191
801,0.22541,0.40594,0.93486,0.2499,0.75321,1.23398,0.43764,0.67529,1.09861,0.0947,0.63711,1.16905,0.47468,0.48274,1.07839,0.05363,0.54486,1.25469,0.47007,0.37408,1.19507,0.351,0.55894,1.54507,0.33985,0.50726,1.53406,0.24,0.4062,1.19292,0.18139,0.33384,0.89881,0.11103,0.4571,0.7061,0.26901,0.27483,0.69693,0.12688,0.56957,0.30221,0.25235,0.17964,0.29337,0.1261,0.64868,0.01897,0.2713,0.14414,0.02195,0.12399,0.65571,0.01918,0.28451,0.14077,0.02196
802,0.22633,0.40507,0.93528,0.25484,0.75047,1.23639,0.43632,0.67729,1.11179,0.09933,0.63558,1.16955,0.47607,0.48591,1.08559,0.05565,0.544,1.25397,0.47168,0.37556,1.19802,0.34917,0.55657,1.54673,0.33825,0.50487,1.53561,0.2404,0.40453,1.19321,0.18333,0.33322,0.89861,0.1124,0.4564,0.70587,0.27065,0.27467,0.69686,0.12749,0.56925,0.30204,0.253,0.17965,0.29331,0.12619,0.64868,0.0189,0.27154,0.14409,0.02189,0.12408,0.6557,0.01912,0.28477,0.14076,0.02193
803,0.22728,0.40425,0.93566,0.25933,0.74797,1.23915,0.43528,0.67896,1.12463,0.10344,0.63465,1.17027,0.47759,0.48899,1.09247,0.05758,0.54304,1.25349,0.47321,0.37693,1.20082,0.34742,0.55416,1.54847,0.33675,0.50243,1.53724,0.24088,0.40304,1.19343,0.18526,0.33262,0.89838,0.11381,0.45577,0.70564,0.27232,0.27441,0.69671,0.12793,0.56893,0.30185,0.25378,0.17945,0.29319,0.12624,0.64868,0.0188,0.27178,0.14397,0.02184,0.12414,0.65571,0.01903,0.28502,0.14065,0.02186
804,0.22831,0.40336,0.93609,0.26369,0.74548,1.24269,0.43506,0.68026,1.13732,0.10747,0.63417,1.17123,0.47942,0.49192,1.099,0.05954,0.54189,1.2532,0.47469,0.37808,1.20359,0.34578,0.55169,1.55016,0.33542,0.49993,1.53881,0.24156,0.40156,1.19368,0.18718,0.33187,0.89821,0.11525,0.45515,0.7055,0.27404,0.27391,0.69663,0.12828,0.56869,0.30182,0.25465,0.17908,0.29313,0.12624,0.64864,0.0188,0.27204,0.14387,0.02185,0.12415,0.65567,0.01903,0.28527,0.14056,0.02184
805,0.2294,0.4024,0.93662,0.26778,0.74302,1.24665,0.43543,0.68153,1.15017,0.11152,0.63375,1.17233,0.48143,0.49507,1.10543,0.06158,0.54054,1.25312,0.4762,0.3793,1.20635,0.34416,0.54921,1.55167,0.33407,0.49743,1.54014,0.24235,0.39997,1.19403,0.18914,0.33098,0.89815,0.11671,0.45445,0.70548,0.27579,0.2733,0.69675,0.12866,0.56847,0.30195,0.25544,0.17871,0.29323,0.12621,0.64847,0.01889,0.27227,0.1438,0.02193,0.12413,0.6555,0.01912,0.2855,0.14049,0.02192
806,0.23043,0.40143,0.93723,0.27134,0.74064,1.25035,0.4357,0.68322,1.16308,0.11522,0.63296,1.17346,0.48332,0.49884,1.11203,0.06357,0.53909,1.25323,0.47775,0.38097,1.20906,0.34243,0.54675,1.55297,0.33249,0.49498,1.54127,0.24304,0.39831,1.19446,0.19108,0.33008,0.89823,0.11814,0.4537,0.70553,0.27749,0.27275,0.69705,0.12911,0.56821,0.30215,0.25612,0.17851,0.29349,0.1262,0.6482,0.01897,0.2724,0.1437,0.02207,0.12412,0.65524,0.01919,0.28563,0.14038,0.02206
807,0.2313,0.40056,0.9379,0.27429,0.73816,1.25355,0.43528,0.68534,1.17559,0.11828,0.63166,1.17462,0.48483,0.50311,1.11885,0.06528,0.53767,1.25341,0.4792,0.38308,1.21174,0.34069,0.54443,1.55424,0.33077,0.49268,1.54244,0.24352,0.39671,1.19495,0.19287,0.32928,0.8984,0.11951,0.45306,0.70562,0.27906,0.27233,0.69745,0.12957,0.56795,0.30234,0.25673,0.17849,0.29386,0.12618,0.64794,0.01901,0.27239,0.14356,0.02225,0.12409,0.65497,0.01921,0.28562,0.14024,0.02224
808,0.23205,0.39981,0.93859,0.27678,0.7354,1.25656,0.43415,0.68739,1.18747,0.12077,0.63014,1.17578,0.48598,0.50735,1.12572,0.06657,0.53637,1.25358,0.48045,0.38536,1.21441,0.33914,0.54238,1.55564,0.32916,0.49064,1.54383,0.2439,0.39519,1.19547,0.19442,0.3286,0.89859,0.12081,0.45267,0.70574,0.28046,0.272,0.69786,0.12995,0.56784,0.30254,0.25736,0.17855,0.29424,0.12606,0.64775,0.01908,0.27228,0.14349,0.0225,0.12395,0.65478,0.01927,0.28552,0.14018,0.02243
809,0.23276,0.39912,0.93924,0.27895,0.7326,1.25964,0.43275,0.68888,1.19879,0.12307,0.62884,1.17677,0.48699,0.51116,1.1324,0.06758,0.53517,1.25373,0.48149,0.38751,1.21706,0.33785,0.54059,1.55709,0.32782,0.48886,1.54529,0.24437,0.3937,1.19595,0.19576,0.32797,0.89872,0.12205,0.45248,0.70581,0.28169,0.27165,0.69823,0.13024,0.56793,0.30277,0.25798,0.17859,0.29459,0.12582,0.64762,0.01926,0.27223,0.14353,0.0228,0.12371,0.65464,0.01944,0.28547,0.14024,0.02268
810,0.23348,0.39841,0.93982,0.28094,0.73032,1.26275,0.43153,0.68961,1.20963,0.12564,0.62813,1.17743,0.48808,0.51432,1.13876,0.06866,0.53403,1.25389,0.48235,0.38937,1.21961,0.33667,0.53893,1.5584,0.32666,0.4872,1.54657,0.2449,0.39217,1.19638,0.19707,0.32735,0.89879,0.1232,0.45228,0.70581,0.28285,0.27126,0.69853,0.13052,0.56805,0.30298,0.25858,0.17853,0.29486,0.12559,0.64751,0.01952,0.27236,0.14365,0.0231,0.12349,0.65454,0.01972,0.2856,0.14039,0.02292
811,0.23421,0.39771,0.94033,0.28296,0.72889,1.26579,0.43074,0.68943,1.21989,0.12863,0.62818,1.17792,0.48932,0.51663,1.14467,0.07,0.53308,1.2541,0.48323,0.39079,1.22207,0.33539,0.53724,1.5595,0.32552,0.4855,1.54762,0.24544,0.39073,1.19676,0.19846,0.32683,0.89885,0.12426,0.4519,0.7058,0.28403,0.27095,0.69873,0.13085,0.56803,0.30315,0.25919,0.17842,0.29505,0.12552,0.64741,0.01975,0.27258,0.14374,0.02327,0.12343,0.65444,0.01996,0.28582,0.14049,0.02304
812,0.23495,0.39708,0.94085,0.2851,0.72799,1.26902,0.4305,0.68837,1.22938,0.13162,0.62865,1.17883,0.49065,0.51799,1.15004,0.07147,0.53242,1.25436,0.48432,0.39177,1.22445,0.33395,0.53548,1.56052,0.32431,0.4837,1.54861,0.24599,0.38953,1.19716,0.19988,0.32646,0.89897,0.12519,0.45141,0.70589,0.28525,0.27082,0.6989,0.13123,0.5679,0.30335,0.25982,0.17834,0.29524,0.12566,0.64735,0.01987,0.27272,0.14372,0.02337,0.12358,0.65439,0.02007,0.28596,0.14047,0.02308
813,0.23567,0.39653,0.94141,0.28721,0.7269,1.27286,0.4308,0.68681,1.23801,0.13413,0.62875,1.18061,0.49191,0.51864,1.15481,0.07282,0.53193,1.25467,0.48566,0.39259,1.22675,0.33242,0.5337,1.56157,0.32305,0.48187,1.54967,0.24658,0.3886,1.19759,0.20121,0.32609,0.89913,0.12604,0.45086,0.70605,0.28644,0.2708,0.6991,0.13164,0.56776,0.30361,0.26036,0.17829,0.2955,0.12593,0.64731,0.01997,0.27268,0.14359,0.02358,0.12385,0.65435,0.02014,0.28593,0.14033,0.02324
814,0.23634,0.39598,0.94198,0.28901,0.72522,1.27729,0.4314,0.68549,1.24568,0.13608,0.62798,1.18315,0.49281,0.51918,1.15905,0.07402,0.53141,1.25507,0.48697,0.39357,1.22889,0.33092,0.53205,1.56267,0.32176,0.48018,1.55076,0.2472,0.38779,1.19802,0.2024,0.3256,0.89926,0.1269,0.45029,0.70621,0.28753,0.27069,0.69935,0.13215,0.56761,0.3039,0.26073,0.17815,0.29581,0.12622,0.64718,0.02014,0.27254,0.14336,0.02387,0.12413,0.65421,0.0203,0.28578,0.14008,0.02352
815,0.23697,0.39539,0.94254,0.29042,0.72312,1.28181,0.43178,0.68489,1.25247,0.13775,0.6267,1.18584,0.49323,0.52014,1.16296,0.07514,0.5308,1.25558,0.48796,0.39478,1.23086,0.32951,0.53056,1.56377,0.32041,0.47871,1.55179,0.24776,0.38691,1.19849,0.20351,0.32508,0.89934,0.12786,0.44979,0.70631,0.28854,0.27043,0.69958,0.1328,0.56736,0.30411,0.26101,0.1779,0.29608,0.12642,0.6469,0.02035,0.2724,0.14309,0.02408,0.12432,0.65393,0.02051,0.28563,0.13978,0.02374
816,0.23758,0.39481,0.94306,0.29173,0.72094,1.28593,0.43142,0.6849,1.25864,0.13943,0.62559,1.18811,0.49334,0.52163,1.16676,0.07621,0.53023,1.25618,0.48865,0.39602,1.23267,0.32817,0.52916,1.56484,0.319,0.47735,1.55269,0.24824,0.38595,1.19903,0.20467,0.32467,0.89936,0.12894,0.44937,0.70633,0.28955,0.27011,0.69978,0.13353,0.56701,0.30415,0.26132,0.17761,0.2963,0.12658,0.64659,0.02053,0.27234,0.14288,0.02417,0.12447,0.65362,0.02071,0.28556,0.13956,0.02383
817,0.23824,0.39428,0.94353,0.29313,0.71878,1.28955,0.43012,0.68499,1.2644,0.14124,0.62494,1.1898,0.49342,0.52338,1.1705,0.07719,0.5298,1.2568,0.48923,0.39708,1.23438,0.32685,0.52768,1.56582,0.31763,0.47594,1.55341,0.24877,0.38501,1.19958,0.20597,0.32438,0.89936,0.13012,0.44903,0.7063,0.29057,0.26984,0.69991,0.13425,0.5666,0.30408,0.26161,0.1774,0.29644,0.12675,0.6464,0.02067,0.27236,0.14281,0.02421,0.12463,0.65343,0.02088,0.28558,0.13947,0.02387
818,0.23892,0.3938,0.94394,0.29438,0.7167,1.29283,0.42825,0.68475,1.26981,0.143,0.62456,1.1911,0.49361,0.52503,1.17403,0.07806,0.52944,1.25736,0.48986,0.39795,1.23597,0.32556,0.52609,1.5667,0.31645,0.4744,1.55399,0.24943,0.38419,1.20005,0.20728,0.32411,0.89937,0.13128,0.44869,0.70632,0.29152,0.26965,0.69993,0.13489,0.56623,0.30402,0.26185,0.17734,0.29646,0.12693,0.64638,0.02073,0.27239,0.14287,0.0242,0.1248,0.6534,0.02095,0.2856,0.13949,0.02384
819,0.23951,0.39336,0.94428,0.29507,0.71493,1.29583,0.42649,0.68416,1.27489,0.14431,0.62422,1.19226,0.49383,0.52643,1.17717,0.07868,0.529,1.25784,0.49048,0.39881,1.23736,0.32439,0.52449,1.56747,0.31556,0.47282,1.55449,0.25006,0.38349,1.2004,0.20839,0.32377,0.89939,0.1323,0.44835,0.70644,0.29235,0.26947,0.69984,0.13536,0.56599,0.30406,0.26214,0.1774,0.29637,0.12704,0.6465,0.02073,0.27238,0.14299,0.0241,0.1249,0.65352,0.02095,0.28558,0.13958,0.02371
820,0.23993,0.39296,0.94461,0.29498,0.7135,1.29854,0.42527,0.68352,1.27966,0.14487,0.62372,1.19344,0.49391,0.52767,1.17986,0.07888,0.52835,1.25823,0.49084,0.39974,1.23858,0.32336,0.52299,1.56816,0.3149,0.47131,1.55499,0.25046,0.38288,1.20067,0.20922,0.32339,0.89947,0.13311,0.44808,0.70665,0.29308,0.26924,0.69981,0.13564,0.56591,0.30425,0.26255,0.17747,0.29631,0.1271,0.64673,0.02081,0.27238,0.14315,0.02402,0.12497,0.65375,0.021,0.28558,0.13971,0.02359
821,0.24021,0.39259,0.94498,0.29424,0.71225,1.301,0.42465,0.68311,1.28392,0.14469,0.62302,1.19462,0.49374,0.52876,1.18217,0.07868,0.52755,1.25851,0.49084,0.40058,1.23972,0.32242,0.52163,1.56874,0.31429,0.46993,1.55546,0.25065,0.38235,1.20095,0.2099,0.32305,0.89968,0.13381,0.4479,0.70688,0.29376,0.26896,0.69999,0.13586,0.56591,0.30451,0.26308,0.17748,0.29645,0.12717,0.64698,0.02105,0.27249,0.14331,0.02409,0.12504,0.654,0.02124,0.28568,0.13987,0.02361
822,0.24049,0.39227,0.94538,0.29317,0.71106,1.30331,0.42457,0.68296,1.28748,0.14414,0.62224,1.19575,0.49343,0.52956,1.18421,0.07831,0.52678,1.25868,0.49067,0.40112,1.24083,0.32149,0.5204,1.56927,0.31365,0.46868,1.55588,0.25086,0.38189,1.20122,0.21057,0.32281,0.89998,0.13452,0.44777,0.70711,0.29443,0.2687,0.70038,0.13612,0.56585,0.30473,0.26359,0.17751,0.29679,0.12725,0.64714,0.02138,0.2727,0.14345,0.02428,0.12515,0.65416,0.02158,0.2859,0.14001,0.02377
823,0.24082,0.39193,0.94575,0.29209,0.70994,1.30545,0.42489,0.68286,1.29035,0.14366,0.6214,1.19678,0.49325,0.52991,1.18608,0.07803,0.52607,1.25884,0.49067,0.40131,1.24188,0.32054,0.51927,1.56986,0.313,0.46755,1.55631,0.2512,0.38143,1.20146,0.21132,0.32259,0.90027,0.13527,0.44761,0.70726,0.29508,0.26846,0.70081,0.13641,0.56564,0.30485,0.26397,0.17762,0.29715,0.12731,0.64715,0.02163,0.27295,0.14357,0.02448,0.12522,0.65418,0.02185,0.28615,0.14014,0.02399
824,0.24121,0.39152,0.94606,0.29108,0.70896,1.30728,0.42524,0.68245,1.29279,0.14335,0.62055,1.19766,0.49341,0.52989,1.18783,0.07792,0.5253,1.25904,0.49102,0.40122,1.24278,0.31965,0.51824,1.57061,0.31241,0.46652,1.55691,0.25162,0.38087,1.2017,0.21214,0.3223,0.90045,0.136,0.44735,0.70731,0.29571,0.26819,0.7011,0.13668,0.5654,0.30489,0.2642,0.17775,0.29738,0.12728,0.64703,0.02176,0.27318,0.14375,0.02465,0.12521,0.65406,0.02199,0.28637,0.14031,0.02419
825,0.24157,0.39106,0.94634,0.29003,0.70821,1.30856,0.42517,0.68153,1.29514,0.14285,0.61996,1.19822,0.49383,0.52971,1.18943,0.07777,0.52438,1.25923,0.49161,0.40098,1.24359,0.31892,0.51729,1.57151,0.31195,0.46555,1.55771,0.25201,0.38021,1.20203,0.21297,0.32192,0.9005,0.13662,0.44703,0.70727,0.2963,0.26793,0.70125,0.13692,0.56532,0.30496,0.26433,0.17782,0.29748,0.12719,0.64687,0.0218,0.27334,0.14395,0.02476,0.12514,0.65392,0.02203,0.28653,0.14049,0.02431
826,0.24185,0.39064,0.94661,0.28881,0.70763,1.30915,0.4246,0.68027,1.29753,0.14176,0.61984,1.19835,0.4943,0.52965,1.19084,0.07732,0.52339,1.25937,0.49225,0.40074,1.2444,0.31835,0.5163,1.57241,0.31159,0.46454,1.55858,0.25231,0.37955,1.20241,0.21373,0.32161,0.90049,0.13711,0.44674,0.70724,0.29683,0.26782,0.70131,0.13709,0.56537,0.30508,0.26441,0.17785,0.29753,0.12715,0.64676,0.0218,0.27338,0.14406,0.02479,0.12513,0.65381,0.02202,0.28656,0.14058,0.02433
827,0.24205,0.3903,0.94686,0.2874,0.70709,1.30929,0.42389,0.67911,1.2997,0.14017,0.61999,1.19828,0.49471,0.52974,1.19208,0.07654,0.52243,1.25957,0.49278,0.40054,1.24525,0.31785,0.51519,1.57316,0.31126,0.46342,1.5593,0.25254,0.37899,1.20274,0.21438,0.32146,0.90054,0.13752,0.44653,0.70732,0.29729,0.26786,0.70137,0.13717,0.56532,0.30521,0.26447,0.17788,0.29762,0.12722,0.64668,0.02179,0.27327,0.144,0.02485,0.12523,0.65374,0.02199,0.28645,0.14051,0.02437
828,0.24225,0.38999,0.94712,0.28614,0.70657,1.30962,0.42354,0.67833,1.30136,0.13879,0.61997,1.19852,0.49502,0.5298,1.19309,0.07578,0.5217,1.25996,0.49311,0.40033,1.246,0.31736,0.5141,1.57372,0.31091,0.46234,1.55976,0.25277,0.37853,1.20294,0.21497,0.32138,0.90073,0.13796,0.44631,0.70753,0.29773,0.26791,0.70151,0.13718,0.56499,0.30531,0.26456,0.17788,0.29781,0.12739,0.64654,0.02178,0.2731,0.14385,0.02504,0.12541,0.65361,0.02196,0.28629,0.14039,0.02456
829,0.24248,0.38965,0.94736,0.28535,0.70615,1.31057,0.42378,0.67795,1.30247,0.13817,0.61962,1.19924,0.49521,0.52968,1.19384,0.0754,0.52128,1.26049,0.49322,0.40011,1.24651,0.31692,0.51317,1.57418,0.3106,0.46145,1.56003,0.25301,0.37808,1.20305,0.21553,0.32124,0.901,0.13844,0.44595,0.70774,0.29821,0.26784,0.70177,0.13719,0.56445,0.30534,0.26477,0.17787,0.29809,0.12748,0.64636,0.02173,0.27304,0.14377,0.02534,0.12551,0.65343,0.02189,0.28624,0.14034,0.02487
830,0.24274,0.38926,0.94757,0.28495,0.7059,1.31179,0.42439,0.67771,1.30313,0.13816,0.61908,1.20012,0.49528,0.5293,1.19433,0.07543,0.52097,1.26095,0.4932,0.39989,1.24683,0.3166,0.5124,1.5746,0.31039,0.46072,1.56024,0.25324,0.37761,1.20316,0.21601,0.32095,0.90125,0.13888,0.44548,0.70779,0.29872,0.26764,0.70206,0.13722,0.56395,0.30528,0.26516,0.17788,0.29836,0.12736,0.64625,0.02162,0.27314,0.14383,0.02563,0.12538,0.65331,0.02177,0.28634,0.14042,0.02513
831,0.243,0.38889,0.94771,0.28478,0.70584,1.31266,0.42496,0.67728,1.30346,0.13829,0.61852,1.20089,0.49527,0.52867,1.19459,0.07558,0.52054,1.26127,0.49315,0.39955,1.24705,0.31642,0.51167,1.57499,0.3103,0.46003,1.56044,0.25347,0.37717,1.20334,0.2164,0.32064,0.90135,0.13927,0.44504,0.70766,0.29918,0.26743,0.70225,0.13731,0.56367,0.30513,0.26565,0.17791,0.29852,0.12713,0.64623,0.02142,0.2733,0.14389,0.02575,0.12514,0.65329,0.02156,0.28649,0.14048,0.02517
832,0.24324,0.38861,0.94778,0.28474,0.70589,1.31323,0.42514,0.67651,1.30355,0.13834,0.61795,1.20162,0.49525,0.52781,1.19465,0.07564,0.51999,1.26159,0.4931,0.39898,1.24721,0.31628,0.51096,1.5753,0.31025,0.45936,1.5606,0.25373,0.37686,1.20352,0.21674,0.32047,0.90132,0.13959,0.44479,0.70751,0.29954,0.26736,0.70225,0.13744,0.56356,0.30496,0.26607,0.17791,0.29852,0.12701,0.64621,0.02111,0.27337,0.1438,0.02563,0.12502,0.65327,0.02122,0.28656,0.14037,0.02495
833,0.24345,0.38844,0.9478,0.28463,0.70596,1.3139,0.42509,0.67552,1.30346,0.13838,0.61738,1.20243,0.49523,0.5268,1.19457,0.07561,0.51957,1.26196,0.49304,0.39826,1.24726,0.31616,0.51039,1.57552,0.31018,0.45882,1.5607,0.254,0.37668,1.20362,0.21709,0.32048,0.90123,0.13984,0.44465,0.70745,0.29987,0.2675,0.7021,0.13754,0.56346,0.30486,0.26636,0.1779,0.29842,0.12702,0.6461,0.0208,0.27333,0.14362,0.02543,0.12504,0.65317,0.02088,0.28651,0.14016,0.02465
834,0.24361,0.38837,0.9478,0.28428,0.70596,1.31478,0.42518,0.6745,1.30322,0.1384,0.61693,1.20318,0.49519,0.52569,1.19433,0.07556,0.51943,1.26227,0.49302,0.39751,1.24717,0.31611,0.51001,1.57567,0.31011,0.45846,1.56073,0.25417,0.3766,1.2036,0.21742,0.32059,0.90119,0.13999,0.44453,0.70752,0.30022,0.26779,0.70195,0.13759,0.56331,0.30486,0.26656,0.17795,0.29835,0.12697,0.64598,0.02066,0.27324,0.14353,0.02536,0.12499,0.65305,0.02072,0.28641,0.14007,0.02456
835,0.24372,0.38832,0.94784,0.28384,0.70568,1.31564,0.42549,0.6735,1.30285,0.13831,0.61666,1.20367,0.49509,0.52452,1.1939,0.07549,0.51947,1.2624,0.49294,0.3967,1.24696,0.31616,0.50973,1.57582,0.3101,0.45822,1.56079,0.2542,0.37658,1.20356,0.21765,0.32067,0.90126,0.14009,0.44441,0.7077,0.30058,0.26806,0.70192,0.13762,0.56313,0.30498,0.26676,0.17812,0.29837,0.12681,0.64594,0.02079,0.27314,0.14365,0.02551,0.12484,0.653,0.02085,0.28631,0.14018,0.02473
