Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2016,0.16915,0.4117,0.93069,0.15369,0.78865,1.25765,0.37755,0.71803,1.06074,0.01167,0.66652,1.17508,0.40317,0.52279,1.06641,-0.02167,0.56201,1.2463,0.3986,0.40087,1.19544,0.26431,0.56145,1.54897,0.25394,0.51019,1.53555,0.17483,0.41268,1.18673,0.1218,0.33906,0.89233,0.06749,0.47033,0.70237,0.22033,0.27169,0.6916,0.10641,0.5747,0.30193,0.22829,0.16173,0.29223,0.12503,0.63644,0.01748,0.26356,0.10094,0.02501,0.12467,0.64377,0.01763,0.27575,0.09494,0.02623
2017,0.16975,0.4102,0.93083,0.15706,0.78585,1.25788,0.37705,0.71729,1.06923,0.01428,0.66512,1.17439,0.40528,0.5223,1.07114,-0.02045,0.5604,1.24543,0.40017,0.39969,1.19788,0.26248,0.55825,1.5497,0.25223,0.50704,1.53599,0.17531,0.41057,1.18694,0.12265,0.33781,0.89194,0.06811,0.46948,0.70204,0.22157,0.27052,0.69141,0.1064,0.57464,0.3018,0.22925,0.16076,0.29202,0.12492,0.63681,0.01745,0.26376,0.10018,0.02478,0.12455,0.64413,0.01762,0.27596,0.09419,0.02604
2018,0.17035,0.40875,0.93103,0.16041,0.78296,1.25837,0.37661,0.71624,1.07835,0.017,0.66353,1.17393,0.40739,0.52164,1.07598,-0.01926,0.55866,1.2446,0.40178,0.39843,1.20035,0.26062,0.55537,1.55036,0.25065,0.50419,1.5363,0.1758,0.40852,1.18713,0.12356,0.33657,0.89169,0.06874,0.46866,0.70178,0.22282,0.26946,0.69136,0.10632,0.57451,0.30168,0.23018,0.16011,0.29192,0.12488,0.6371,0.01748,0.26387,0.09952,0.02459,0.12451,0.64442,0.01766,0.27606,0.09355,0.02588
2019,0.17086,0.40744,0.93128,0.16357,0.78011,1.25906,0.37644,0.71506,1.08767,0.01981,0.66177,1.17357,0.40937,0.52095,1.08065,-0.01817,0.55689,1.24378,0.4032,0.3972,1.20253,0.25874,0.55291,1.55106,0.24914,0.50176,1.53667,0.17599,0.40667,1.18731,0.12452,0.33538,0.89157,0.06942,0.46787,0.70157,0.22402,0.2686,0.69148,0.10632,0.57435,0.30162,0.23104,0.15974,0.29196,0.12491,0.63721,0.0175,0.2639,0.09912,0.02447,0.12454,0.64454,0.01769,0.2761,0.09316,0.02573
2020,0.17121,0.40631,0.9315,0.16661,0.77737,1.25969,0.37612,0.71413,1.09659,0.02268,0.65996,1.17316,0.41105,0.52058,1.08512,-0.01723,0.55522,1.24302,0.40428,0.39621,1.20439,0.25695,0.55071,1.55182,0.24767,0.49958,1.53714,0.17574,0.40507,1.18747,0.12549,0.33424,0.89144,0.07013,0.46706,0.70137,0.22518,0.26803,0.69157,0.10647,0.57419,0.3016,0.23184,0.15961,0.292,0.12495,0.63727,0.01748,0.26389,0.09903,0.02436,0.1246,0.6446,0.01768,0.27612,0.09309,0.02553
2021,0.17145,0.40528,0.93167,0.16972,0.77489,1.26008,0.37526,0.71362,1.10519,0.0256,0.65831,1.17273,0.41236,0.52068,1.08971,-0.01635,0.55377,1.24239,0.40507,0.39547,1.20617,0.25534,0.54848,1.55261,0.24622,0.4974,1.53766,0.17519,0.40365,1.1876,0.12644,0.33311,0.89122,0.07077,0.46619,0.70113,0.22631,0.2676,0.6915,0.10665,0.57401,0.30153,0.23259,0.15961,0.29189,0.12499,0.6374,0.01745,0.26387,0.09916,0.02421,0.12465,0.64473,0.01765,0.27612,0.09325,0.0253
2022,0.17163,0.40424,0.93185,0.17299,0.77272,1.26041,0.3741,0.71335,1.11411,0.02855,0.65704,1.17238,0.41342,0.5211,1.09481,-0.01537,0.55264,1.2419,0.40568,0.39487,1.20815,0.25389,0.54612,1.55339,0.2448,0.4951,1.53822,0.17458,0.40224,1.18774,0.12734,0.33196,0.89097,0.0713,0.46525,0.70091,0.22741,0.26709,0.69133,0.10664,0.57377,0.30144,0.23329,0.15958,0.29166,0.12501,0.63763,0.01743,0.26384,0.09936,0.02408,0.12467,0.64496,0.01763,0.27611,0.09349,0.02513
2023,0.17184,0.40315,0.93212,0.17635,0.77054,1.26113,0.37335,0.71297,1.12356,0.03148,0.65616,1.17215,0.41443,0.52144,1.10038,-0.01417,0.55182,1.24145,0.4062,0.39431,1.21048,0.2525,0.54374,1.55423,0.24341,0.49279,1.53883,0.17409,0.40072,1.188,0.12818,0.33081,0.8908,0.07176,0.46432,0.70075,0.22847,0.26637,0.69122,0.1065,0.57348,0.30136,0.23395,0.15947,0.29147,0.12505,0.63788,0.01745,0.26385,0.09958,0.02404,0.12468,0.64521,0.01766,0.27612,0.09373,0.02511
2024,0.17213,0.40203,0.93251,0.17969,0.76793,1.26258,0.3732,0.71231,1.13311,0.03433,0.65545,1.17206,0.41528,0.52149,1.10602,-0.01282,0.55115,1.24098,0.40672,0.39381,1.21307,0.25105,0.5415,1.55513,0.24198,0.49062,1.5395,0.17384,0.39908,1.18842,0.12904,0.32971,0.89074,0.0723,0.46343,0.70062,0.22951,0.26558,0.69125,0.10644,0.57319,0.30131,0.23461,0.15931,0.2914,0.12515,0.63815,0.01753,0.26395,0.0998,0.02413,0.12474,0.64547,0.01775,0.27623,0.09395,0.02522
2025,0.17253,0.40093,0.93297,0.18298,0.76478,1.26471,0.37301,0.7116,1.1425,0.03714,0.65462,1.17223,0.41574,0.52157,1.1114,-0.01153,0.55044,1.2406,0.40732,0.39354,1.21565,0.24949,0.53942,1.55607,0.24045,0.4886,1.54023,0.17378,0.39738,1.18895,0.12998,0.3287,0.89073,0.073,0.46256,0.70048,0.23058,0.26489,0.69139,0.1066,0.57287,0.30124,0.23531,0.15918,0.29144,0.1253,0.63841,0.01765,0.26416,0.1,0.02428,0.12488,0.64573,0.01789,0.27643,0.09415,0.02536
2026,0.17294,0.39984,0.93344,0.18631,0.76136,1.26713,0.37221,0.71121,1.15185,0.03997,0.65354,1.17274,0.41591,0.52222,1.11652,-0.0104,0.54959,1.24044,0.408,0.39362,1.21797,0.2479,0.53734,1.55698,0.23887,0.48654,1.54104,0.17378,0.39564,1.18949,0.13099,0.32771,0.89075,0.07375,0.46159,0.70036,0.23164,0.26439,0.69154,0.10686,0.57246,0.30119,0.23595,0.15913,0.29152,0.12541,0.63863,0.01777,0.26433,0.10015,0.02438,0.125,0.64596,0.01804,0.27661,0.09429,0.02541
2027,0.1733,0.39874,0.93388,0.18957,0.75822,1.26937,0.37088,0.71124,1.16122,0.04282,0.65241,1.17338,0.4163,0.52355,1.12153,-0.00936,0.5487,1.24044,0.40871,0.39401,1.22005,0.24639,0.5351,1.55785,0.23738,0.4843,1.54191,0.17371,0.39385,1.18996,0.13198,0.32669,0.89078,0.07442,0.46046,0.70035,0.23258,0.26405,0.69162,0.10709,0.57198,0.30124,0.23638,0.15919,0.29153,0.12535,0.63879,0.01786,0.26435,0.10023,0.02436,0.12497,0.64611,0.01814,0.27663,0.09436,0.02533
2028,0.17355,0.39766,0.93428,0.19252,0.75584,1.27115,0.36941,0.71145,1.17049,0.04563,0.6516,1.1738,0.41716,0.52521,1.12662,-0.00827,0.54791,1.24038,0.40932,0.39454,1.22209,0.24496,0.53281,1.55865,0.23605,0.48199,1.54273,0.17355,0.39209,1.19032,0.13286,0.32567,0.8908,0.07499,0.45928,0.70045,0.23333,0.26373,0.69158,0.10728,0.5715,0.30141,0.23653,0.15922,0.29141,0.12518,0.63889,0.01792,0.26419,0.10019,0.02422,0.12483,0.64622,0.01819,0.27646,0.09432,0.02519
2029,0.17374,0.39666,0.93465,0.1951,0.75431,1.27264,0.3681,0.71152,1.17972,0.04839,0.65129,1.17393,0.4183,0.52683,1.13191,-0.00709,0.54723,1.24016,0.40972,0.39508,1.22432,0.24353,0.53064,1.55937,0.23477,0.47981,1.54338,0.17335,0.39049,1.19063,0.13362,0.32471,0.89081,0.07554,0.45822,0.70064,0.2339,0.26331,0.69147,0.1075,0.57103,0.30163,0.23646,0.15908,0.29122,0.125,0.63894,0.01801,0.26391,0.10002,0.02406,0.12466,0.64626,0.01826,0.27619,0.09416,0.02506
2030,0.17392,0.39574,0.93505,0.19744,0.75324,1.2743,0.36688,0.71135,1.18918,0.05114,0.65131,1.17414,0.41932,0.52829,1.13745,-0.00591,0.54661,1.23996,0.40994,0.39562,1.2268,0.24199,0.52864,1.55996,0.23338,0.47782,1.54389,0.17317,0.38907,1.19095,0.13435,0.32385,0.89089,0.07609,0.45731,0.70085,0.23439,0.26278,0.69142,0.10772,0.57052,0.30182,0.2364,0.15882,0.29109,0.12485,0.63889,0.01812,0.26368,0.09985,0.02392,0.12451,0.64621,0.01836,0.27597,0.09402,0.02495
2031,0.17407,0.39486,0.93551,0.19978,0.75209,1.27653,0.36552,0.71109,1.19911,0.05389,0.65129,1.17481,0.42006,0.5299,1.14316,-0.00485,0.54595,1.23996,0.41021,0.39639,1.22949,0.24033,0.52674,1.56052,0.23186,0.47591,1.54439,0.173,0.38769,1.1913,0.13504,0.32306,0.89103,0.07655,0.4565,0.70103,0.2349,0.2622,0.6915,0.1078,0.56997,0.30192,0.23653,0.1586,0.29106,0.12475,0.63879,0.01816,0.26362,0.09982,0.02377,0.12439,0.64611,0.01839,0.27593,0.09403,0.0248
2032,0.17416,0.39399,0.936,0.20235,0.75049,1.27923,0.36403,0.71107,1.20947,0.05674,0.65094,1.17596,0.42056,0.53204,1.14889,-0.00388,0.54516,1.24018,0.4107,0.39762,1.23224,0.23863,0.52492,1.56118,0.23031,0.47405,1.54507,0.17278,0.38625,1.19171,0.13562,0.32231,0.89118,0.07684,0.45575,0.70111,0.23538,0.26157,0.69165,0.10771,0.56946,0.3019,0.23683,0.15843,0.29108,0.12468,0.63871,0.01807,0.26375,0.09996,0.02357,0.12431,0.64603,0.01828,0.27607,0.09419,0.02459
2033,0.1742,0.39314,0.93652,0.20541,0.74848,1.28175,0.36276,0.71136,1.21994,0.05984,0.65017,1.17728,0.42093,0.53469,1.15449,-0.00288,0.54426,1.24062,0.4113,0.39919,1.23487,0.237,0.5232,1.56204,0.22885,0.47229,1.54597,0.17246,0.3848,1.19216,0.13607,0.32158,0.89131,0.07703,0.45505,0.70111,0.23579,0.26089,0.69184,0.10753,0.56901,0.30183,0.23716,0.1582,0.29114,0.12458,0.63864,0.01794,0.26397,0.10014,0.02348,0.12418,0.64597,0.01814,0.2763,0.09439,0.02448
2034,0.17421,0.39229,0.93708,0.2089,0.7465,1.28343,0.36188,0.71165,1.23004,0.06316,0.64918,1.17842,0.42121,0.5373,1.15991,-0.00178,0.5434,1.24129,0.41172,0.40066,1.2373,0.23551,0.52156,1.56301,0.22754,0.47064,1.54692,0.17205,0.38342,1.19266,0.13647,0.32083,0.89147,0.07724,0.45434,0.70115,0.23619,0.26019,0.69212,0.10739,0.56858,0.30184,0.23742,0.15784,0.29132,0.12435,0.63854,0.01792,0.26414,0.10025,0.02362,0.12393,0.64587,0.01811,0.27648,0.09451,0.02461
2035,0.17423,0.39144,0.93767,0.21232,0.74509,1.28419,0.36111,0.71151,1.23939,0.06626,0.64836,1.17932,0.42141,0.53927,1.16518,-0.00068,0.54266,1.2421,0.41181,0.40169,1.23958,0.23413,0.51991,1.56388,0.22634,0.46899,1.54771,0.17162,0.38211,1.19315,0.13685,0.32002,0.89169,0.07755,0.45361,0.70123,0.23659,0.2595,0.69256,0.10737,0.56817,0.30194,0.23761,0.15744,0.29167,0.12408,0.63844,0.018,0.26422,0.10028,0.02392,0.12365,0.64576,0.01818,0.27657,0.09455,0.0249
2036,0.17426,0.39058,0.93821,0.2151,0.7445,1.28457,0.36006,0.71081,1.24785,0.06868,0.64794,1.18015,0.42161,0.54046,1.17034,0.00032,0.542,1.24286,0.41177,0.40225,1.24184,0.2328,0.51819,1.56452,0.22514,0.46727,1.54826,0.17129,0.38081,1.19357,0.13715,0.31918,0.8919,0.07795,0.45287,0.70126,0.23696,0.25881,0.69306,0.10749,0.5678,0.30202,0.23781,0.15713,0.29207,0.12393,0.63837,0.01808,0.26427,0.10027,0.02417,0.12349,0.64569,0.01827,0.27662,0.09455,0.02513
