Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1295,0.12785,0.50784,0.96031,-0.13644,0.79236,1.31128,0.4276,0.91564,1.29803,-0.22675,0.63169,1.222,0.4806,0.72601,1.30577,-0.20325,0.51722,1.27688,0.40166,0.57675,1.36393,0.08169,0.61973,1.57792,0.07216,0.56755,1.56785,0.09823,0.50006,1.20606,0.13385,0.46155,0.90403,0.04623,0.54924,0.70246,0.26147,0.44496,0.71342,0.08516,0.61893,0.29871,0.27234,0.27449,0.37038,0.12371,0.65469,0.01934,0.25585,0.09608,0.16255,0.12106,0.66153,0.01933,0.26932,0.09392,0.16251
1296,0.12887,0.50443,0.95831,-0.13204,0.79502,1.30401,0.42545,0.91544,1.30227,-0.22219,0.63429,1.21496,0.47934,0.72597,1.30747,-0.19988,0.51952,1.2714,0.40155,0.57572,1.36378,0.08189,0.61988,1.57584,0.07227,0.56772,1.56572,0.10052,0.49874,1.20434,0.1353,0.45685,0.90231,0.04857,0.54755,0.70148,0.26021,0.43348,0.71136,0.08729,0.61933,0.29839,0.26683,0.26025,0.3647,0.1241,0.65462,0.01868,0.25109,0.08861,0.15194,0.12143,0.66146,0.01866,0.26453,0.08625,0.15206
1297,0.12971,0.50093,0.95634,-0.12733,0.79791,1.29603,0.42152,0.91409,1.30553,-0.21738,0.63653,1.208,0.47796,0.72529,1.3091,-0.1964,0.52133,1.26593,0.402,0.57452,1.36371,0.08201,0.61991,1.57362,0.07231,0.56781,1.56325,0.10249,0.4971,1.20258,0.13669,0.45204,0.9006,0.05071,0.54557,0.70062,0.25872,0.42255,0.70938,0.08913,0.61937,0.29811,0.26127,0.24713,0.35926,0.12434,0.65462,0.01822,0.24656,0.08227,0.14167,0.12168,0.66146,0.01822,0.25995,0.0797,0.14192
1298,0.13031,0.4975,0.95438,-0.1221,0.80057,1.28749,0.41464,0.91129,1.30804,-0.21222,0.63812,1.20113,0.47645,0.72413,1.31056,-0.19282,0.52262,1.26074,0.40283,0.57337,1.36358,0.08217,0.62004,1.57143,0.07245,0.56802,1.56072,0.10414,0.49547,1.20066,0.13789,0.4473,0.89898,0.05243,0.54338,0.69994,0.25696,0.41217,0.70755,0.09033,0.61899,0.29787,0.25579,0.23504,0.35407,0.12442,0.65453,0.0178,0.24241,0.07708,0.13162,0.12178,0.66138,0.01781,0.25577,0.07433,0.13196
1299,0.1307,0.49416,0.95244,-0.11616,0.80268,1.2791,0.40581,0.90724,1.31022,-0.20676,0.63933,1.19454,0.47482,0.72267,1.31166,-0.18915,0.52377,1.25599,0.4037,0.5723,1.36317,0.0825,0.6203,1.56934,0.07283,0.56833,1.55835,0.10566,0.49391,1.19853,0.13869,0.4426,0.89749,0.05367,0.54109,0.69939,0.25479,0.40215,0.70585,0.09097,0.61835,0.29769,0.25039,0.22392,0.34912,0.12444,0.65425,0.01731,0.23883,0.07297,0.12186,0.12184,0.66111,0.01731,0.25215,0.07006,0.12228
1300,0.13094,0.49081,0.9505,-0.10954,0.80442,1.27153,0.39738,0.90278,1.31238,-0.20104,0.64076,1.18828,0.47304,0.72097,1.3123,-0.1854,0.5252,1.25156,0.40443,0.57111,1.36236,0.08308,0.62042,1.56732,0.0735,0.56846,1.55616,0.10715,0.49213,1.19628,0.13901,0.43776,0.89608,0.0546,0.53872,0.69889,0.25217,0.3924,0.70424,0.09149,0.61765,0.29759,0.24501,0.21387,0.34434,0.12447,0.6538,0.01682,0.23589,0.06979,0.11257,0.12191,0.66068,0.0168,0.24918,0.06675,0.11309
1301,0.13113,0.48734,0.94863,-0.10238,0.80626,1.26496,0.39096,0.89868,1.31436,-0.19491,0.64286,1.1823,0.47129,0.71896,1.31256,-0.1815,0.52708,1.24719,0.40502,0.56954,1.36133,0.08387,0.62017,1.56537,0.07443,0.5682,1.55419,0.10857,0.48982,1.19413,0.13894,0.43264,0.8947,0.05546,0.53618,0.69839,0.24929,0.38299,0.70264,0.09232,0.61705,0.29765,0.23978,0.20505,0.3397,0.12451,0.65333,0.01651,0.2335,0.06755,0.10385,0.12197,0.66021,0.01648,0.24676,0.06442,0.10452
1302,0.13142,0.48373,0.94695,-0.09471,0.80831,1.25927,0.38668,0.8949,1.3156,-0.18823,0.64559,1.17647,0.46996,0.71654,1.31247,-0.17737,0.52923,1.24273,0.40562,0.56744,1.36036,0.08489,0.61965,1.56359,0.07558,0.56764,1.55248,0.10995,0.48696,1.19236,0.1386,0.42718,0.89336,0.05647,0.53343,0.69793,0.24648,0.37401,0.70111,0.0937,0.61662,0.29796,0.23507,0.1975,0.3353,0.12457,0.65292,0.01651,0.2315,0.06632,0.09581,0.12204,0.6598,0.01646,0.24473,0.06309,0.09661
1303,0.1319,0.48007,0.94549,-0.08646,0.81004,1.25419,0.38381,0.89091,1.31591,-0.18112,0.64843,1.17075,0.46923,0.71357,1.31195,-0.17305,0.5313,1.23826,0.40632,0.56472,1.35936,0.0862,0.61909,1.56197,0.07704,0.56703,1.55093,0.11137,0.48376,1.19105,0.13813,0.42147,0.89213,0.05774,0.53049,0.69752,0.24396,0.3655,0.69973,0.09556,0.61631,0.29847,0.23105,0.19108,0.33125,0.12473,0.65269,0.01674,0.22972,0.06593,0.08849,0.12218,0.65957,0.0167,0.24291,0.06256,0.08935
1304,0.13254,0.47641,0.94416,-0.07771,0.81097,1.24956,0.38153,0.88639,1.31556,-0.17382,0.6508,1.1654,0.46879,0.70993,1.31088,-0.1686,0.53299,1.23412,0.4072,0.56137,1.35803,0.08783,0.61851,1.56041,0.07887,0.56641,1.54939,0.11286,0.4805,1.19,0.13766,0.41567,0.89098,0.05918,0.52739,0.69711,0.24173,0.35746,0.69844,0.09759,0.6159,0.29893,0.2276,0.18561,0.3275,0.12501,0.65277,0.01695,0.22801,0.06606,0.0818,0.12245,0.65965,0.01692,0.24115,0.06251,0.08264
1305,0.1332,0.47281,0.94279,-0.06879,0.81138,1.2456,0.37933,0.8813,1.31496,-0.16634,0.65253,1.16089,0.46818,0.70555,1.30925,-0.16397,0.53437,1.23065,0.40827,0.55745,1.3562,0.0897,0.61773,1.55876,0.08102,0.56558,1.54776,0.11428,0.47735,1.18891,0.1372,0.40994,0.88979,0.06054,0.52416,0.6966,0.23966,0.34992,0.69703,0.09945,0.61521,0.2991,0.22441,0.18093,0.32383,0.12531,0.65305,0.01693,0.22619,0.06641,0.07556,0.12276,0.65994,0.01692,0.23929,0.06269,0.07633
1306,0.13378,0.46925,0.94127,-0.06007,0.81187,1.24231,0.37701,0.87564,1.31434,-0.15862,0.65372,1.15736,0.46725,0.70051,1.30713,-0.15918,0.53573,1.22781,0.40946,0.55313,1.35396,0.09173,0.61665,1.55701,0.08336,0.56443,1.5461,0.11557,0.47426,1.18764,0.13668,0.40432,0.88848,0.06161,0.52082,0.69596,0.23762,0.34286,0.69535,0.101,0.61415,0.29897,0.22123,0.17693,0.32005,0.1255,0.65322,0.01665,0.22406,0.06692,0.06949,0.12296,0.6601,0.01666,0.23712,0.06306,0.07021
1307,0.13429,0.46566,0.93965,-0.0519,0.81224,1.23932,0.37466,0.86944,1.31368,-0.15087,0.65424,1.15428,0.46624,0.69499,1.30465,-0.15442,0.53708,1.22513,0.41066,0.5485,1.35141,0.09392,0.61533,1.55522,0.08579,0.56303,1.54449,0.11682,0.47104,1.18623,0.13607,0.39876,0.88708,0.06242,0.51738,0.69527,0.23562,0.33614,0.69349,0.10235,0.61279,0.29874,0.21807,0.17355,0.31614,0.12562,0.653,0.01627,0.22146,0.06781,0.06335,0.12309,0.65989,0.0163,0.2345,0.06384,0.06401
1308,0.13485,0.46197,0.93801,-0.04428,0.81176,1.23633,0.37243,0.86268,1.31274,-0.14342,0.65393,1.15107,0.46553,0.6891,1.30193,-0.14991,0.53809,1.22223,0.41186,0.5436,1.34863,0.09636,0.61385,1.55346,0.08834,0.5615,1.54294,0.11824,0.46751,1.18483,0.13542,0.39323,0.88569,0.06309,0.51392,0.69462,0.23373,0.32966,0.69158,0.10353,0.61132,0.2986,0.21504,0.17076,0.31218,0.12576,0.6525,0.016,0.21848,0.06927,0.05705,0.12323,0.65939,0.01604,0.23148,0.0652,0.0576
1309,0.13547,0.45819,0.93644,-0.03655,0.81044,1.23337,0.37035,0.85542,1.31135,-0.13623,0.6532,1.14772,0.46516,0.68284,1.29901,-0.14561,0.53859,1.21921,0.41307,0.53839,1.34573,0.09906,0.61218,1.55171,0.09108,0.5598,1.5413,0.11984,0.4636,1.18354,0.13476,0.38774,0.88438,0.0636,0.51054,0.69408,0.23196,0.32342,0.68968,0.10439,0.60987,0.29861,0.21219,0.16855,0.30823,0.12593,0.65201,0.01594,0.21531,0.07125,0.05075,0.12341,0.6589,0.01599,0.22826,0.06701,0.05117
1310,0.1361,0.45439,0.93496,-0.02779,0.80908,1.2308,0.3687,0.84784,1.30946,-0.12876,0.653,1.14468,0.46498,0.67617,1.29586,-0.14114,0.53897,1.21648,0.41432,0.53272,1.34282,0.10184,0.61023,1.54989,0.09393,0.55785,1.53943,0.12152,0.45946,1.18236,0.13407,0.38232,0.88319,0.06389,0.50728,0.69369,0.23022,0.31749,0.68782,0.10483,0.60854,0.29876,0.20943,0.16682,0.30442,0.1261,0.65176,0.01606,0.21226,0.07339,0.04493,0.12359,0.65866,0.01613,0.22513,0.06887,0.0452
1311,0.13671,0.45068,0.93358,-0.01751,0.80834,1.22902,0.3679,0.84028,1.30708,-0.1206,0.65394,1.14241,0.46503,0.66923,1.29244,-0.13622,0.53979,1.21441,0.41562,0.52657,1.33997,0.10454,0.60795,1.54791,0.09672,0.55558,1.53734,0.12311,0.45528,1.1812,0.13335,0.37705,0.88214,0.06402,0.50416,0.69338,0.22848,0.3119,0.68607,0.10498,0.60732,0.2989,0.20669,0.1653,0.30094,0.12622,0.6518,0.01621,0.20965,0.07515,0.0401,0.12374,0.6587,0.01628,0.22239,0.07027,0.04028
1312,0.13734,0.44703,0.93223,-0.00624,0.80791,1.22795,0.36801,0.83293,1.30427,-0.11205,0.65558,1.14089,0.46537,0.66218,1.28881,-0.13101,0.54109,1.21296,0.417,0.52007,1.33709,0.10723,0.60533,1.54579,0.09939,0.55297,1.53514,0.12461,0.45112,1.17998,0.13271,0.372,0.88113,0.06416,0.50116,0.693,0.22682,0.30659,0.68443,0.10508,0.60616,0.2989,0.20393,0.16363,0.29786,0.12627,0.65198,0.01621,0.20751,0.07613,0.03641,0.12381,0.65889,0.0163,0.22008,0.07084,0.0366
1313,0.138,0.44331,0.93079,0.00479,0.80664,1.22704,0.36811,0.82556,1.30116,-0.10397,0.65669,1.13943,0.46574,0.65511,1.28505,-0.12603,0.54219,1.21155,0.41835,0.51343,1.33407,0.11005,0.60228,1.5436,0.10213,0.54994,1.53297,0.12604,0.44681,1.17857,0.13225,0.36719,0.87999,0.06438,0.49826,0.69242,0.22536,0.30143,0.68279,0.10522,0.60506,0.29871,0.20116,0.16155,0.29507,0.12623,0.65215,0.01602,0.20564,0.07627,0.03357,0.12378,0.65907,0.01611,0.21805,0.0706,0.03387
1314,0.13864,0.43943,0.92915,0.01461,0.80374,1.22591,0.36696,0.81769,1.29797,-0.097,0.6565,1.1374,0.46572,0.64798,1.28126,-0.12168,0.54255,1.20956,0.41947,0.50682,1.33089,0.1131,0.59882,1.54139,0.10515,0.54646,1.53085,0.12736,0.44219,1.1769,0.13193,0.36255,0.87861,0.06462,0.49541,0.69156,0.22409,0.29631,0.68111,0.10534,0.60408,0.29835,0.19845,0.15908,0.29241,0.12619,0.65224,0.01568,0.20393,0.07598,0.03109,0.12374,0.65916,0.01578,0.21619,0.07001,0.03159
1315,0.1392,0.43543,0.92734,0.02327,0.79968,1.22478,0.3644,0.80915,1.29493,-0.09098,0.65544,1.13496,0.4653,0.64071,1.27761,-0.11786,0.54247,1.20706,0.42035,0.50026,1.32766,0.11627,0.59512,1.53914,0.10838,0.54273,1.52873,0.12852,0.4373,1.17498,0.13168,0.35799,0.87699,0.06482,0.49266,0.6904,0.22294,0.29123,0.67942,0.1054,0.60329,0.29791,0.1959,0.15644,0.2898,0.12628,0.65223,0.01532,0.20249,0.07566,0.02867,0.12381,0.65914,0.01544,0.21464,0.06949,0.0294
1316,0.13973,0.43148,0.92547,0.03179,0.7955,1.22408,0.36158,0.80027,1.2921,-0.08511,0.65446,1.13285,0.46487,0.6333,1.27415,-0.11417,0.5426,1.20464,0.42118,0.4937,1.32449,0.11938,0.5914,1.53681,0.11154,0.53896,1.52658,0.12954,0.43241,1.17291,0.13145,0.35345,0.87525,0.06499,0.49003,0.6891,0.22184,0.28633,0.67776,0.10548,0.60268,0.29755,0.19367,0.1538,0.28727,0.12651,0.6521,0.0151,0.20151,0.07525,0.02629,0.12403,0.65901,0.01523,0.21359,0.06899,0.02723
1317,0.14034,0.42767,0.92369,0.04114,0.79151,1.22406,0.3594,0.79161,1.28942,-0.07875,0.65385,1.13157,0.46466,0.62593,1.27079,-0.1103,0.54306,1.20265,0.42212,0.4872,1.3214,0.12235,0.58766,1.53449,0.1145,0.53518,1.52449,0.13057,0.4277,1.17078,0.13118,0.34895,0.87357,0.06518,0.48749,0.68791,0.22089,0.28175,0.67622,0.10564,0.60218,0.29741,0.19202,0.15109,0.28503,0.12679,0.65184,0.01508,0.201,0.07432,0.02421,0.1243,0.65874,0.01522,0.21307,0.06805,0.02527
1318,0.14103,0.42394,0.92213,0.0512,0.78708,1.22479,0.35759,0.78328,1.28683,-0.07197,0.6531,1.131,0.46453,0.61881,1.26739,-0.10636,0.54334,1.201,0.42317,0.48095,1.31837,0.12528,0.58375,1.53235,0.11734,0.53124,1.5226,0.13159,0.42316,1.16876,0.13081,0.34457,0.87215,0.06536,0.48498,0.68695,0.22024,0.27751,0.67501,0.10588,0.60172,0.29753,0.19114,0.14823,0.28336,0.12702,0.65158,0.01521,0.20075,0.07266,0.02272,0.12455,0.65848,0.01536,0.21284,0.06644,0.02381
1319,0.14167,0.42031,0.92094,0.06096,0.78159,1.22597,0.35554,0.77489,1.28426,-0.06546,0.65161,1.1307,0.46448,0.61185,1.26395,-0.10275,0.54294,1.19952,0.42423,0.47485,1.31535,0.12818,0.57964,1.53054,0.12019,0.52709,1.52102,0.13233,0.41873,1.16714,0.13023,0.3405,0.87112,0.0655,0.48253,0.68624,0.21996,0.27364,0.67433,0.10612,0.60124,0.29776,0.19109,0.1454,0.2824,0.12712,0.65147,0.01539,0.20055,0.07076,0.02184,0.12468,0.65839,0.01553,0.21269,0.06462,0.02289
1320,0.14215,0.41683,0.92016,0.06953,0.77525,1.22703,0.35341,0.76595,1.28154,-0.05984,0.64937,1.13028,0.46478,0.60462,1.26056,-0.09966,0.54177,1.19832,0.42519,0.46855,1.31232,0.13094,0.57556,1.52915,0.12303,0.52298,1.51976,0.13259,0.41443,1.16615,0.1294,0.33689,0.87051,0.06554,0.48021,0.68571,0.22003,0.27023,0.6742,0.10627,0.60061,0.2979,0.19182,0.14305,0.28202,0.12707,0.65153,0.01548,0.20049,0.06942,0.02135,0.12466,0.65846,0.01563,0.21267,0.06336,0.02233
1321,0.14257,0.4135,0.91975,0.07701,0.769,1.22759,0.3517,0.75638,1.27866,-0.05497,0.64708,1.12963,0.46547,0.5968,1.25721,-0.09681,0.54013,1.19759,0.42602,0.46189,1.30931,0.13355,0.57181,1.5282,0.12585,0.51918,1.51887,0.13254,0.41022,1.16589,0.1285,0.33361,0.87019,0.06552,0.47789,0.68524,0.22047,0.26727,0.67441,0.10634,0.59973,0.29787,0.19325,0.14154,0.28191,0.127,0.65162,0.01543,0.20078,0.06896,0.02103,0.12461,0.65855,0.01559,0.213,0.06297,0.02195
1322,0.14311,0.41026,0.9196,0.08433,0.76365,1.22794,0.34999,0.74669,1.27603,-0.04997,0.6456,1.12905,0.46565,0.58864,1.25384,-0.09363,0.53851,1.19735,0.42657,0.45519,1.30643,0.1361,0.56844,1.52768,0.12864,0.51576,1.51844,0.13256,0.40602,1.16621,0.12779,0.33032,0.87003,0.06558,0.47535,0.68478,0.22129,0.2646,0.67474,0.10639,0.59864,0.29776,0.19518,0.14083,0.28184,0.12703,0.65167,0.01532,0.20146,0.0691,0.02083,0.12464,0.65861,0.01547,0.2137,0.06316,0.02173
1323,0.14388,0.4071,0.91968,0.09242,0.75943,1.22896,0.34716,0.73765,1.27407,-0.04388,0.64515,1.12911,0.46408,0.58067,1.25052,-0.08973,0.5374,1.19761,0.42653,0.4489,1.30386,0.1387,0.5653,1.52766,0.13137,0.51258,1.51855,0.13291,0.40191,1.16686,0.12746,0.32683,0.86997,0.06585,0.47256,0.68442,0.22239,0.26213,0.67506,0.10655,0.59745,0.29781,0.19721,0.14062,0.28178,0.12709,0.65164,0.01532,0.20225,0.06931,0.0208,0.1247,0.65858,0.01547,0.21452,0.0634,0.0217
1324,0.1448,0.40412,0.91997,0.1017,0.75594,1.23131,0.34285,0.7294,1.27287,-0.03637,0.64508,1.13032,0.46057,0.57322,1.24744,-0.0851,0.53703,1.19842,0.42582,0.44312,1.3017,0.14137,0.56219,1.52813,0.134,0.50945,1.51919,0.13357,0.39813,1.16762,0.12751,0.32331,0.87009,0.06632,0.46966,0.68436,0.22351,0.25984,0.6754,0.10683,0.59617,0.29815,0.19889,0.14056,0.28178,0.12709,0.6515,0.01559,0.20282,0.06932,0.02093,0.12469,0.65844,0.01574,0.21509,0.06344,0.02183
1325,0.14571,0.40134,0.9205,0.11169,0.75253,1.23477,0.33804,0.72161,1.27226,-0.02813,0.64446,1.13273,0.45638,0.56632,1.24467,-0.08025,0.53712,1.19975,0.42474,0.43766,1.29988,0.14405,0.55903,1.52897,0.13659,0.50628,1.52017,0.13434,0.39476,1.16845,0.12774,0.32001,0.87052,0.06678,0.46683,0.68472,0.22437,0.25774,0.67584,0.10712,0.59478,0.29875,0.19997,0.14048,0.28192,0.12703,0.6513,0.01609,0.20303,0.06924,0.02116,0.12463,0.65823,0.01623,0.21531,0.06337,0.02204
1326,0.14645,0.39872,0.92121,0.12119,0.74861,1.23847,0.3342,0.71441,1.27189,-0.0204,0.64286,1.1357,0.45302,0.56,1.24209,-0.07587,0.53706,1.20142,0.4237,0.4324,1.29821,0.14669,0.55577,1.52997,0.1392,0.50302,1.52118,0.135,0.3917,1.16939,0.1279,0.31706,0.87125,0.06706,0.4641,0.68544,0.22482,0.25581,0.6764,0.10732,0.59322,0.29944,0.20051,0.14032,0.28218,0.12707,0.65108,0.01663,0.20297,0.06923,0.02139,0.12465,0.658,0.01676,0.21525,0.06335,0.02223
1327,0.14702,0.39611,0.92197,0.12933,0.7442,1.24158,0.33214,0.70811,1.27141,-0.01387,0.64063,1.13841,0.45106,0.55419,1.23966,-0.07232,0.53649,1.20315,0.42282,0.42724,1.29663,0.14919,0.55232,1.53092,0.14177,0.49959,1.522,0.13551,0.38866,1.17039,0.12788,0.31437,0.87211,0.06721,0.46142,0.6863,0.22491,0.25394,0.67698,0.10749,0.59149,0.30007,0.20066,0.14005,0.28243,0.12723,0.65085,0.01706,0.20275,0.06929,0.0215,0.12481,0.65778,0.01716,0.21502,0.06338,0.02229
1328,0.14749,0.39341,0.92264,0.13631,0.73972,1.24391,0.33152,0.70246,1.27099,-0.00838,0.63833,1.1405,0.45001,0.54853,1.23747,-0.06937,0.53545,1.20475,0.42199,0.42193,1.29518,0.15151,0.54865,1.53173,0.14416,0.49594,1.52264,0.13597,0.38546,1.17131,0.12774,0.31175,0.87288,0.06742,0.45875,0.68709,0.22476,0.25194,0.67748,0.1077,0.58968,0.30057,0.20052,0.13957,0.28256,0.12741,0.65066,0.0174,0.20241,0.06928,0.0214,0.12501,0.6576,0.01748,0.21467,0.06336,0.02218
1329,0.1479,0.39062,0.92322,0.14261,0.73512,1.246,0.33133,0.69684,1.27103,-0.0035,0.63604,1.14228,0.44907,0.54278,1.23558,-0.06664,0.53421,1.20621,0.42103,0.4164,1.29392,0.1536,0.54482,1.53251,0.1462,0.49214,1.52328,0.13635,0.38218,1.17213,0.12763,0.30912,0.87353,0.06779,0.45619,0.6877,0.22449,0.2497,0.67796,0.10794,0.58796,0.30094,0.20013,0.1388,0.28263,0.12748,0.65059,0.01768,0.20201,0.06916,0.02116,0.1251,0.65753,0.01775,0.21427,0.06322,0.02193
1330,0.14821,0.38789,0.92382,0.14834,0.73004,1.24856,0.33079,0.69108,1.27155,0.00092,0.63356,1.14418,0.44766,0.53692,1.23388,-0.06399,0.53293,1.20772,0.4199,0.41088,1.29279,0.1554,0.54101,1.53343,0.14777,0.48837,1.52408,0.13657,0.37904,1.17295,0.12759,0.30659,0.87413,0.06829,0.45382,0.68814,0.22412,0.24731,0.67863,0.10821,0.58645,0.3012,0.19953,0.13779,0.28283,0.12741,0.65062,0.01791,0.20163,0.069,0.02096,0.12504,0.65756,0.01798,0.21389,0.06307,0.02174
1331,0.1484,0.38531,0.92455,0.15345,0.72455,1.25175,0.32981,0.68527,1.27232,0.00498,0.63094,1.14632,0.44572,0.53107,1.23224,-0.06142,0.53163,1.20939,0.41866,0.40564,1.29168,0.15697,0.53731,1.53457,0.14897,0.48475,1.52512,0.13663,0.37614,1.17391,0.12753,0.30427,0.87481,0.06874,0.4516,0.68849,0.22365,0.24502,0.67955,0.10854,0.58505,0.30138,0.19879,0.13673,0.28329,0.12734,0.65066,0.0181,0.20133,0.06888,0.02099,0.12497,0.6576,0.01817,0.2136,0.06298,0.02178
1332,0.14854,0.38291,0.92537,0.15812,0.71926,1.25513,0.32875,0.67956,1.27334,0.00886,0.62843,1.14851,0.4436,0.5253,1.23071,-0.05891,0.53028,1.21109,0.41747,0.40077,1.29053,0.15852,0.53369,1.53592,0.1502,0.48121,1.52636,0.13665,0.37348,1.17498,0.1274,0.30224,0.8756,0.06906,0.44946,0.68885,0.22313,0.24305,0.68062,0.1089,0.58358,0.30152,0.19803,0.1358,0.28394,0.12745,0.65065,0.01831,0.20112,0.06883,0.02125,0.12507,0.65758,0.01838,0.2134,0.06294,0.02206
1333,0.14874,0.3807,0.92623,0.16271,0.71466,1.25803,0.32776,0.67408,1.27478,0.01272,0.62614,1.15053,0.44158,0.51982,1.2295,-0.0565,0.52887,1.21262,0.41635,0.39621,1.28942,0.16018,0.53015,1.53747,0.15169,0.47771,1.52778,0.13679,0.371,1.17613,0.12727,0.30048,0.87642,0.06931,0.44739,0.68924,0.22269,0.24142,0.68163,0.10926,0.58196,0.30156,0.19744,0.13509,0.28459,0.12776,0.6506,0.01848,0.20107,0.06877,0.02162,0.12536,0.65753,0.01856,0.21335,0.06289,0.02245
1334,0.14903,0.37865,0.92707,0.16761,0.71061,1.26009,0.32658,0.66894,1.27675,0.01649,0.62408,1.15242,0.43967,0.51497,1.22868,-0.05429,0.52757,1.21411,0.41531,0.39201,1.28836,0.16182,0.52675,1.53918,0.15331,0.47435,1.52932,0.13708,0.36873,1.17735,0.1272,0.29894,0.87717,0.06961,0.44541,0.68958,0.2224,0.24,0.6825,0.10966,0.58026,0.30142,0.19707,0.13447,0.28514,0.12807,0.6506,0.01855,0.20117,0.06871,0.02194,0.12566,0.65753,0.01863,0.21344,0.06282,0.02279
1335,0.14937,0.37678,0.92789,0.17287,0.70666,1.2617,0.32489,0.66421,1.27907,0.02017,0.62229,1.15437,0.43771,0.51095,1.22804,-0.05229,0.52652,1.21593,0.41442,0.38832,1.28724,0.16319,0.52356,1.54099,0.15474,0.4712,1.53087,0.13747,0.3667,1.17861,0.12716,0.29755,0.87783,0.07002,0.44355,0.68987,0.22217,0.23856,0.68322,0.11015,0.57861,0.30119,0.1968,0.13374,0.28558,0.12817,0.65066,0.01851,0.20126,0.06865,0.02213,0.12576,0.65759,0.01861,0.21353,0.06275,0.02301
1336,0.14968,0.37504,0.9287,0.1779,0.70266,1.2637,0.32273,0.65997,1.28135,0.02379,0.62072,1.15657,0.43557,0.50772,1.22736,-0.05034,0.52558,1.21825,0.41379,0.38531,1.28598,0.16421,0.52055,1.5428,0.15588,0.46823,1.53237,0.13794,0.36488,1.17982,0.12699,0.29625,0.87844,0.07048,0.44187,0.69021,0.22188,0.237,0.68379,0.11075,0.57711,0.30107,0.19656,0.13279,0.28591,0.12799,0.6506,0.01844,0.20117,0.0686,0.02218,0.1256,0.65754,0.01856,0.21344,0.0627,0.02306
1337,0.14996,0.37335,0.92947,0.18195,0.69883,1.26651,0.32036,0.65617,1.28325,0.02715,0.61927,1.15893,0.43319,0.50491,1.22655,-0.04832,0.52452,1.22076,0.41328,0.38289,1.2847,0.16504,0.51759,1.54455,0.15687,0.46531,1.53381,0.1385,0.36315,1.18093,0.12662,0.29496,0.87903,0.07087,0.44035,0.69064,0.22149,0.2353,0.68428,0.11139,0.57578,0.30114,0.19638,0.1317,0.28616,0.12771,0.65031,0.01841,0.20098,0.06855,0.02214,0.12536,0.65727,0.01852,0.21324,0.06265,0.02298
1338,0.1502,0.37165,0.93022,0.18493,0.69545,1.2696,0.31806,0.65254,1.2848,0.02999,0.61797,1.16116,0.43064,0.50209,1.22568,-0.04635,0.52334,1.22298,0.41257,0.38064,1.28358,0.16593,0.51455,1.54619,0.15793,0.46231,1.53514,0.13912,0.36136,1.18197,0.1261,0.2936,0.87962,0.07114,0.43892,0.69112,0.22104,0.23354,0.68476,0.11198,0.57458,0.30137,0.19635,0.13065,0.2864,0.12754,0.64989,0.01844,0.20092,0.06851,0.0221,0.12524,0.65685,0.01853,0.21318,0.06257,0.02289
1339,0.15045,0.36994,0.93093,0.18736,0.69277,1.27198,0.31598,0.64881,1.28623,0.03225,0.6169,1.16297,0.42817,0.49907,1.22477,-0.04468,0.52225,1.22472,0.41155,0.37817,1.28259,0.16704,0.51136,1.5477,0.15918,0.45916,1.5363,0.13974,0.35944,1.18298,0.12561,0.29226,0.88018,0.07138,0.43757,0.69157,0.22065,0.23192,0.68525,0.11253,0.57346,0.30161,0.19649,0.12976,0.28665,0.12756,0.64949,0.0185,0.20118,0.06843,0.02211,0.12528,0.65646,0.01857,0.21343,0.06247,0.02285
