Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
203,0.18099,0.38096,0.93826,0.24652,0.74559,1.34057,0.36371,0.70458,1.32736,0.0862,0.6884,1.22887,0.45516,0.5535,1.24052,0.01592,0.57657,1.26979,0.44448,0.40333,1.28513,0.23806,0.48664,1.5563,0.23284,0.43726,1.53509,0.18445,0.36398,1.18628,0.14341,0.30397,0.88583,0.08699,0.44999,0.69526,0.23304,0.2447,0.69221,0.12056,0.5775,0.30299,0.2033,0.15118,0.29081,0.12968,0.64389,0.01874,0.20444,0.10548,0.02229,0.12691,0.65068,0.01877,0.21751,0.10159,0.02203
204,0.18006,0.38403,0.93802,0.24168,0.74968,1.34265,0.3598,0.71086,1.32961,0.08086,0.69278,1.23132,0.45442,0.56145,1.24319,0.01228,0.58025,1.27119,0.44488,0.41074,1.28646,0.23755,0.49082,1.55525,0.23269,0.44133,1.53419,0.18367,0.36724,1.18562,0.14204,0.3066,0.8855,0.08604,0.45264,0.69494,0.2322,0.24713,0.6919,0.12051,0.57931,0.30278,0.20338,0.15262,0.29078,0.12975,0.64427,0.01842,0.20458,0.10585,0.02249,0.12697,0.65106,0.01843,0.21765,0.10195,0.0222
205,0.17907,0.38716,0.93783,0.23636,0.75416,1.34504,0.35554,0.71675,1.33192,0.07507,0.69738,1.23384,0.45343,0.56909,1.24608,0.00862,0.58405,1.27216,0.44523,0.41804,1.28821,0.23681,0.49513,1.55437,0.23212,0.44557,1.53347,0.18292,0.37059,1.18509,0.14068,0.30932,0.88513,0.08499,0.45535,0.69464,0.23126,0.24961,0.69151,0.12042,0.58116,0.30261,0.2033,0.15386,0.2907,0.12988,0.64469,0.01817,0.20468,0.10614,0.02267,0.1271,0.65148,0.01818,0.21775,0.10223,0.02235
206,0.17802,0.39038,0.93773,0.23007,0.75909,1.3477,0.35094,0.72228,1.3341,0.06871,0.70197,1.23626,0.45202,0.57637,1.24898,0.00486,0.5878,1.27275,0.44533,0.42508,1.2903,0.23595,0.49961,1.55363,0.23131,0.44999,1.53284,0.18214,0.37412,1.18475,0.13937,0.31228,0.8848,0.0839,0.45818,0.69442,0.23034,0.25215,0.69114,0.12028,0.58293,0.30245,0.2031,0.15492,0.29066,0.1301,0.64504,0.01805,0.20473,0.10634,0.02288,0.12732,0.65183,0.01806,0.2178,0.10244,0.02256
207,0.17692,0.39378,0.93771,0.22283,0.76419,1.35054,0.34596,0.7278,1.33612,0.06185,0.70647,1.23851,0.45002,0.5837,1.25157,0.0008,0.59151,1.27315,0.44509,0.43225,1.29236,0.23506,0.50419,1.55297,0.23043,0.45457,1.5322,0.18124,0.37794,1.18452,0.13813,0.31558,0.8846,0.08283,0.46123,0.69434,0.22952,0.25486,0.69088,0.12011,0.58457,0.30229,0.20293,0.15597,0.29078,0.13036,0.64524,0.01796,0.2047,0.10649,0.02319,0.12757,0.65202,0.01799,0.21776,0.10258,0.0229
208,0.17576,0.3974,0.93776,0.21533,0.76909,1.35337,0.34061,0.73362,1.338,0.05494,0.71085,1.24066,0.44751,0.5915,1.25379,-0.00349,0.5952,1.2737,0.44456,0.43992,1.29415,0.2341,0.50885,1.55236,0.22949,0.45925,1.53153,0.18018,0.38208,1.18429,0.13694,0.31915,0.88458,0.08184,0.46443,0.6944,0.22881,0.25774,0.69077,0.11998,0.58612,0.30216,0.20283,0.15716,0.29108,0.13059,0.64529,0.01786,0.20452,0.10659,0.02361,0.1278,0.65207,0.01789,0.21758,0.10266,0.02336
209,0.17462,0.40113,0.93788,0.20797,0.77386,1.35604,0.33486,0.73986,1.33973,0.04826,0.71492,1.24286,0.44477,0.59988,1.25601,-0.00783,0.5986,1.27476,0.44392,0.44811,1.2959,0.23295,0.51359,1.55181,0.22839,0.46401,1.53091,0.17909,0.38644,1.18406,0.13582,0.32273,0.88469,0.08097,0.46765,0.69456,0.22819,0.26075,0.69078,0.11994,0.5877,0.30212,0.20279,0.15857,0.29152,0.13074,0.6453,0.01782,0.20422,0.10667,0.02411,0.12795,0.65209,0.01785,0.21727,0.10271,0.02388
210,0.17356,0.40488,0.9381,0.20031,0.77882,1.35863,0.32856,0.74646,1.34116,0.04152,0.7184,1.24527,0.44195,0.60868,1.25859,-0.01228,0.60132,1.2765,0.44331,0.45664,1.29796,0.23159,0.51839,1.55138,0.22709,0.46881,1.53046,0.17811,0.39085,1.18393,0.13488,0.3262,0.88482,0.08027,0.4708,0.69472,0.2277,0.26387,0.69088,0.11999,0.58939,0.30218,0.20285,0.16018,0.29205,0.13083,0.6454,0.01787,0.20392,0.1068,0.02466,0.12803,0.65219,0.0179,0.21697,0.10282,0.0244
211,0.17261,0.40862,0.93845,0.19174,0.78384,1.36129,0.32163,0.75321,1.34215,0.03409,0.72112,1.24798,0.439,0.61762,1.26148,-0.01713,0.60319,1.27877,0.44264,0.4653,1.3004,0.23,0.52322,1.55119,0.22559,0.47364,1.53026,0.17731,0.39525,1.18403,0.13421,0.32961,0.88494,0.07977,0.47396,0.69484,0.22742,0.26704,0.69102,0.12006,0.59118,0.30225,0.20309,0.16187,0.29264,0.1309,0.64565,0.01796,0.20374,0.10701,0.02525,0.12808,0.65242,0.018,0.21677,0.10301,0.0249
212,0.17173,0.41237,0.93893,0.18235,0.7882,1.36422,0.31441,0.76001,1.3427,0.02563,0.72307,1.25111,0.43582,0.62661,1.26422,-0.02247,0.60439,1.28129,0.44167,0.4741,1.30288,0.22815,0.52806,1.5513,0.2239,0.47849,1.53031,0.17664,0.39972,1.18439,0.1338,0.33308,0.88508,0.07945,0.4772,0.69498,0.22737,0.27024,0.69121,0.12009,0.593,0.30229,0.20355,0.16352,0.29329,0.131,0.64599,0.01805,0.20365,0.10727,0.0259,0.12817,0.65276,0.01808,0.21667,0.10325,0.02542
213,0.17088,0.4162,0.93949,0.17285,0.79144,1.3675,0.30734,0.76715,1.34298,0.01647,0.72449,1.25477,0.4323,0.63592,1.26642,-0.0281,0.60528,1.28395,0.44026,0.48319,1.30509,0.22608,0.53291,1.55169,0.22203,0.48338,1.53058,0.17604,0.40435,1.18488,0.13355,0.33664,0.8853,0.07918,0.48046,0.69519,0.22755,0.27353,0.69141,0.12008,0.59481,0.30235,0.20426,0.16523,0.294,0.13113,0.64637,0.01813,0.2036,0.10757,0.02665,0.12832,0.65314,0.01816,0.21661,0.10351,0.02602
214,0.1701,0.42008,0.94009,0.1637,0.79394,1.37094,0.30037,0.77511,1.34304,0.00708,0.72562,1.25898,0.42824,0.64574,1.26823,-0.03379,0.60595,1.28691,0.43853,0.4926,1.30707,0.2239,0.53775,1.55225,0.22009,0.48825,1.53102,0.1755,0.4091,1.18531,0.13344,0.3402,0.88564,0.07898,0.48356,0.6955,0.22798,0.27701,0.69165,0.12011,0.5965,0.30249,0.20521,0.1672,0.2948,0.13128,0.64677,0.01824,0.20362,0.10792,0.02759,0.1285,0.65356,0.01827,0.21661,0.10383,0.02682
215,0.16947,0.42397,0.94074,0.15433,0.79648,1.3741,0.29306,0.78384,1.3427,-0.00275,0.72629,1.26357,0.42349,0.65583,1.27001,-0.03969,0.60599,1.29035,0.43656,0.50207,1.3091,0.22167,0.54253,1.55288,0.2182,0.49305,1.53153,0.17511,0.41389,1.1856,0.13358,0.34373,0.88615,0.07898,0.48641,0.6959,0.22879,0.28078,0.69204,0.12027,0.59804,0.30269,0.20646,0.16966,0.29578,0.13142,0.64716,0.01836,0.20376,0.1084,0.02883,0.1287,0.65397,0.01838,0.21674,0.10429,0.02798
216,0.16896,0.42788,0.94148,0.1434,0.79934,1.37671,0.28495,0.79259,1.34183,-0.01383,0.72609,1.26815,0.41805,0.6657,1.27195,-0.04628,0.60497,1.29417,0.43435,0.5114,1.31154,0.21924,0.54716,1.55361,0.2162,0.49773,1.53208,0.17483,0.41869,1.18593,0.13405,0.34733,0.8868,0.07929,0.48917,0.69631,0.2301,0.28488,0.69265,0.12068,0.5995,0.30288,0.20802,0.17263,0.29703,0.13153,0.64748,0.01845,0.204,0.10905,0.0304,0.12885,0.65431,0.01846,0.21698,0.10494,0.02954
217,0.16846,0.43187,0.94238,0.13007,0.80214,1.379,0.27582,0.80058,1.34068,-0.02666,0.72477,1.27246,0.41216,0.67528,1.27406,-0.05383,0.60297,1.29804,0.43189,0.5208,1.31453,0.21631,0.55164,1.55455,0.21372,0.50232,1.53274,0.17454,0.42358,1.18656,0.13479,0.35121,0.88748,0.07979,0.49211,0.69668,0.23185,0.2893,0.69342,0.12126,0.60106,0.30301,0.2099,0.17596,0.29849,0.13163,0.64774,0.01849,0.20421,0.10989,0.03218,0.12898,0.65458,0.0185,0.21719,0.1058,0.03133
218,0.1679,0.436,0.94345,0.11477,0.80425,1.38143,0.26624,0.80797,1.33952,-0.04079,0.72239,1.27649,0.40632,0.68505,1.27623,-0.06207,0.60036,1.30164,0.42932,0.53073,1.31791,0.21281,0.55609,1.55576,0.21066,0.50688,1.53363,0.17415,0.42861,1.18761,0.13562,0.35535,0.88817,0.08029,0.49531,0.69705,0.23385,0.29394,0.69425,0.12188,0.60277,0.30314,0.21206,0.17943,0.30006,0.13182,0.64796,0.01855,0.20434,0.11091,0.03401,0.12918,0.65481,0.01855,0.21732,0.1068,0.03314
219,0.16723,0.44021,0.94463,0.09862,0.80547,1.38418,0.25751,0.81596,1.33822,-0.05529,0.7192,1.28033,0.40125,0.69566,1.27822,-0.0705,0.59746,1.30487,0.42698,0.54154,1.32118,0.20891,0.56061,1.5572,0.20725,0.51148,1.53487,0.17359,0.43376,1.18893,0.13637,0.35957,0.8889,0.08064,0.49859,0.69756,0.23585,0.29871,0.69506,0.12234,0.60451,0.30342,0.21446,0.18284,0.30169,0.1321,0.64813,0.01867,0.20453,0.11192,0.03585,0.12947,0.65498,0.01864,0.2175,0.10779,0.03486
220,0.16645,0.4445,0.94586,0.08224,0.806,1.38732,0.25062,0.82556,1.33652,-0.06966,0.71561,1.28416,0.39754,0.70754,1.27991,-0.07904,0.59435,1.30792,0.42522,0.55356,1.32407,0.20482,0.56528,1.55879,0.20369,0.51614,1.53645,0.17267,0.43898,1.1903,0.137,0.36375,0.88968,0.0809,0.50185,0.69823,0.23777,0.30356,0.69589,0.12255,0.60617,0.30385,0.21713,0.18613,0.30341,0.13225,0.64819,0.01883,0.20493,0.11272,0.03778,0.12964,0.65505,0.01877,0.21787,0.1086,0.03659
221,0.16553,0.44887,0.94714,0.06564,0.80608,1.39107,0.24526,0.8363,1.33447,-0.08408,0.71189,1.28836,0.39503,0.72031,1.28148,-0.08795,0.59089,1.31115,0.42402,0.56687,1.32683,0.20052,0.57004,1.56054,0.19988,0.52085,1.53828,0.17122,0.44421,1.19167,0.13757,0.36796,0.89048,0.08122,0.50517,0.69892,0.23978,0.3086,0.69675,0.12262,0.60779,0.30432,0.22017,0.18946,0.30528,0.13206,0.64816,0.01905,0.20556,0.11326,0.03997,0.12944,0.65501,0.01895,0.21849,0.10916,0.03853
222,0.16455,0.45333,0.9485,0.04866,0.80566,1.39559,0.24028,0.84647,1.33202,-0.09879,0.70792,1.29319,0.39286,0.73264,1.28305,-0.09736,0.58687,1.31464,0.42286,0.58056,1.32998,0.1959,0.57475,1.56248,0.19562,0.52552,1.5403,0.16938,0.44949,1.19313,0.13816,0.37238,0.89126,0.08168,0.50863,0.69958,0.24211,0.31391,0.69766,0.1228,0.60942,0.30476,0.22368,0.19303,0.30737,0.13159,0.64807,0.01932,0.20641,0.11357,0.04253,0.12896,0.65492,0.0192,0.21933,0.10951,0.04089
223,0.1636,0.45785,0.94993,0.03119,0.80459,1.4007,0.235,0.85503,1.32873,-0.11379,0.70328,1.29844,0.39031,0.74331,1.28449,-0.10704,0.58229,1.31813,0.42115,0.59312,1.33376,0.19088,0.57928,1.56463,0.19088,0.53004,1.54247,0.16754,0.455,1.19466,0.13875,0.3771,0.89209,0.08221,0.51214,0.7002,0.24476,0.31953,0.69863,0.12329,0.61107,0.30514,0.22763,0.19693,0.30965,0.13119,0.64797,0.01954,0.20754,0.11386,0.04548,0.12855,0.65482,0.0194,0.22046,0.10987,0.04374
224,0.16271,0.46241,0.95138,0.01325,0.80291,1.40589,0.22973,0.86254,1.32408,-0.12891,0.69761,1.30368,0.38748,0.75231,1.2857,-0.11666,0.57733,1.32135,0.41888,0.60377,1.33801,0.18547,0.58356,1.56692,0.18574,0.53434,1.54471,0.16592,0.46082,1.19615,0.13931,0.38207,0.89298,0.08262,0.51552,0.70078,0.24764,0.32553,0.69969,0.12401,0.61261,0.3054,0.23206,0.20121,0.31214,0.13116,0.64794,0.01958,0.20915,0.11443,0.04877,0.12852,0.65479,0.0194,0.2221,0.11053,0.04698
225,0.16184,0.46694,0.95282,-0.00522,0.80074,1.41072,0.2252,0.86996,1.3179,-0.14415,0.69079,1.30875,0.38513,0.76061,1.28675,-0.12619,0.57205,1.32442,0.41655,0.61293,1.34251,0.17982,0.58765,1.56933,0.1803,0.53846,1.54705,0.16418,0.46667,1.19766,0.1399,0.38711,0.89388,0.08278,0.51862,0.70117,0.25082,0.33205,0.70085,0.12464,0.61391,0.30536,0.23724,0.20606,0.31491,0.1315,0.64808,0.01941,0.21136,0.11535,0.05254,0.12886,0.65492,0.01922,0.22432,0.11157,0.0506
226,0.16092,0.47141,0.95433,-0.02435,0.79799,1.41524,0.2222,0.87783,1.31041,-0.15967,0.6828,1.31389,0.38398,0.769,1.28772,-0.13574,0.5663,1.32776,0.41449,0.62132,1.34724,0.17401,0.59169,1.57186,0.17461,0.54251,1.54959,0.16191,0.4722,1.19941,0.14069,0.39213,0.89476,0.08279,0.52149,0.7013,0.25454,0.33922,0.70214,0.12502,0.61491,0.3049,0.24339,0.21176,0.31807,0.13201,0.64832,0.01909,0.21398,0.11656,0.05699,0.12938,0.65517,0.0189,0.22692,0.11286,0.05478
227,0.16004,0.47582,0.95598,-0.04397,0.79425,1.41989,0.22129,0.88622,1.30188,-0.17529,0.67355,1.31945,0.38424,0.77749,1.28867,-0.14506,0.55978,1.33159,0.41254,0.62928,1.35233,0.16804,0.59574,1.57449,0.16865,0.54652,1.5523,0.15912,0.4773,1.20146,0.14181,0.3972,0.89561,0.08289,0.52432,0.70128,0.2589,0.34705,0.70354,0.12524,0.61571,0.30419,0.25035,0.21848,0.32167,0.13249,0.64852,0.01865,0.21671,0.11797,0.06225,0.12986,0.65537,0.01848,0.2296,0.11432,0.05969
228,0.15933,0.48022,0.9578,-0.06338,0.78909,1.42514,0.22237,0.89488,1.29244,-0.19023,0.6631,1.32545,0.38557,0.78568,1.28979,-0.15356,0.55222,1.33575,0.41042,0.63681,1.35784,0.16185,0.5997,1.57718,0.1624,0.55045,1.55506,0.15628,0.48215,1.20368,0.14326,0.40239,0.89659,0.08326,0.52721,0.7014,0.26361,0.35552,0.70508,0.12545,0.61652,0.30358,0.25766,0.22616,0.32563,0.13284,0.64863,0.01825,0.21957,0.11966,0.06826,0.13018,0.65547,0.0181,0.23239,0.11604,0.06534
229,0.15889,0.48469,0.95981,-0.08193,0.78265,1.43105,0.22476,0.90316,1.28245,-0.20386,0.65186,1.33162,0.38729,0.79318,1.29113,-0.16089,0.54367,1.33997,0.40807,0.64389,1.36351,0.15544,0.60349,1.57994,0.15599,0.55423,1.55783,0.15382,0.48702,1.20587,0.14506,0.40765,0.89789,0.08393,0.53008,0.70188,0.26843,0.36458,0.70692,0.12571,0.61741,0.30344,0.265,0.23478,0.32995,0.13308,0.64869,0.01815,0.22293,0.12179,0.07488,0.13041,0.65552,0.01799,0.23569,0.11823,0.07164
230,0.1587,0.48929,0.96198,-0.09985,0.77541,1.43735,0.22784,0.91044,1.27255,-0.21638,0.64015,1.33771,0.38899,0.79983,1.29241,-0.16742,0.53449,1.34407,0.40568,0.65064,1.36891,0.1489,0.60712,1.58282,0.14952,0.55784,1.56075,0.15172,0.49215,1.20792,0.14721,0.41294,0.89961,0.08478,0.53267,0.7027,0.27335,0.37433,0.70924,0.12596,0.6183,0.30375,0.27246,0.24447,0.33467,0.13332,0.64879,0.01844,0.22702,0.12465,0.08206,0.13065,0.65562,0.01827,0.23974,0.1212,0.07853
231,0.15858,0.49408,0.96423,-0.11783,0.76738,1.44384,0.23153,0.91659,1.26302,-0.22845,0.62784,1.34352,0.39083,0.80565,1.2932,-0.17393,0.52506,1.34789,0.4035,0.65709,1.37371,0.14241,0.61069,1.58575,0.14306,0.56132,1.56388,0.14961,0.4976,1.20987,0.1495,0.41835,0.90159,0.08554,0.53491,0.70358,0.27843,0.38494,0.712,0.12607,0.619,0.30412,0.28034,0.2555,0.33987,0.1336,0.64902,0.01892,0.23175,0.12836,0.08994,0.13094,0.65586,0.01875,0.24442,0.12502,0.08612
232,0.15834,0.49906,0.96645,-0.13581,0.75813,1.45054,0.23645,0.92234,1.25371,-0.24032,0.61492,1.34886,0.39313,0.81076,1.2933,-0.18081,0.51567,1.35126,0.40153,0.663,1.37786,0.13619,0.61419,1.58856,0.13678,0.56466,1.56706,0.14707,0.50313,1.21179,0.15167,0.424,0.9036,0.08605,0.53693,0.70427,0.28365,0.39655,0.71506,0.12598,0.61947,0.30423,0.28881,0.26806,0.34557,0.13391,0.64942,0.0193,0.23695,0.13295,0.09869,0.13125,0.65625,0.01917,0.24953,0.12968,0.09454
233,0.15804,0.50416,0.9686,-0.1526,0.74785,1.4573,0.24354,0.92891,1.24432,-0.25147,0.60205,1.35375,0.39613,0.81536,1.29271,-0.18773,0.50666,1.35425,0.39953,0.66794,1.38147,0.13039,0.61743,1.59108,0.13089,0.56772,1.56999,0.14395,0.50839,1.21361,0.15378,0.42992,0.90555,0.0865,0.53903,0.70476,0.28908,0.40907,0.71835,0.12578,0.61987,0.30406,0.29799,0.28216,0.35177,0.13422,0.64987,0.01951,0.24251,0.13857,0.10847,0.13155,0.65671,0.01941,0.25495,0.1353,0.10391
234,0.15784,0.50933,0.97075,-0.16719,0.73767,1.46383,0.25383,0.93707,1.23451,-0.26126,0.58995,1.35861,0.40014,0.81948,1.29148,-0.19412,0.49819,1.35731,0.39738,0.6717,1.38455,0.12492,0.62022,1.59329,0.12541,0.57038,1.57251,0.14041,0.51316,1.21538,0.156,0.43606,0.90746,0.08716,0.54143,0.70518,0.2949,0.42233,0.7219,0.12559,0.62041,0.30379,0.308,0.29777,0.35866,0.13438,0.65025,0.01956,0.24845,0.14543,0.1196,0.1317,0.65708,0.01949,0.26068,0.14205,0.11461
235,0.15781,0.51458,0.97308,-0.17986,0.72857,1.46987,0.2678,0.94627,1.22414,-0.26961,0.57875,1.36377,0.4055,0.82289,1.28966,-0.19966,0.49008,1.36081,0.3953,0.67433,1.38706,0.11948,0.62257,1.59531,0.1201,0.57267,1.57471,0.13669,0.51738,1.21744,0.15829,0.44244,0.90941,0.088,0.54429,0.70561,0.3011,0.43632,0.72581,0.12539,0.62121,0.30354,0.3188,0.31497,0.36656,0.13423,0.65043,0.01947,0.2549,0.15374,0.13264,0.13153,0.65725,0.01942,0.26691,0.15022,0.12721
236,0.15786,0.51989,0.97576,-0.19161,0.72048,1.47542,0.28459,0.95502,1.21381,-0.27687,0.56802,1.3691,0.41202,0.82516,1.2874,-0.20427,0.48211,1.36468,0.39341,0.67603,1.3889,0.11392,0.62467,1.59724,0.11467,0.57472,1.57674,0.13302,0.52108,1.2201,0.16035,0.44902,0.91146,0.08873,0.54741,0.70608,0.30731,0.45118,0.73017,0.12502,0.62208,0.30327,0.32999,0.33391,0.37581,0.13379,0.65041,0.01924,0.26207,0.16366,0.14801,0.13108,0.65723,0.01917,0.27385,0.16004,0.14218
237,0.15789,0.52513,0.97875,-0.20313,0.71247,1.48068,0.30217,0.96225,1.20443,-0.28333,0.55723,1.37415,0.41869,0.82612,1.28471,-0.20789,0.47404,1.36848,0.39138,0.67695,1.38994,0.10845,0.6266,1.59915,0.10914,0.57661,1.57874,0.12957,0.52429,1.22323,0.16216,0.45547,0.91365,0.08918,0.55024,0.70663,0.31308,0.46694,0.73501,0.12449,0.62262,0.303,0.34103,0.35463,0.38651,0.13341,0.6503,0.01897,0.26994,0.17517,0.16579,0.13071,0.65713,0.01889,0.2815,0.17144,0.15958
238,0.15792,0.53012,0.98184,-0.21434,0.70372,1.48588,0.31921,0.96796,1.19627,-0.28906,0.54612,1.37862,0.42463,0.82586,1.28134,-0.21066,0.46576,1.37182,0.38873,0.67714,1.39001,0.10345,0.62831,1.60104,0.10378,0.57826,1.58079,0.12639,0.52701,1.22632,0.16389,0.46131,0.91594,0.08948,0.55228,0.70729,0.31823,0.48336,0.74024,0.12397,0.62268,0.30284,0.35154,0.37708,0.39856,0.13335,0.65014,0.01882,0.27836,0.1881,0.18579,0.13069,0.65697,0.01873,0.28967,0.18415,0.17926
239,0.15788,0.53487,0.98491,-0.22468,0.6943,1.49107,0.3367,0.97267,1.1888,-0.29422,0.53512,1.38255,0.43017,0.82446,1.27714,-0.21309,0.45756,1.37457,0.38552,0.6766,1.38906,0.09894,0.62981,1.6029,0.0987,0.57965,1.58292,0.12332,0.52931,1.22897,0.16543,0.46639,0.91826,0.08972,0.55373,0.70807,0.32261,0.50007,0.74587,0.12357,0.62268,0.303,0.36151,0.40105,0.41189,0.13352,0.64994,0.01894,0.28752,0.20238,0.20773,0.13087,0.65678,0.01882,0.29857,0.1981,0.20097
240,0.1576,0.53963,0.98801,-0.23373,0.68512,1.49616,0.35648,0.97628,1.1813,-0.29901,0.52515,1.38607,0.43622,0.82186,1.27231,-0.21567,0.4502,1.37687,0.3824,0.67533,1.38735,0.0946,0.63121,1.60467,0.09385,0.58092,1.58502,0.12006,0.53131,1.23121,0.16633,0.4711,0.92057,0.08976,0.5554,0.70897,0.32609,0.51689,0.75218,0.12314,0.62333,0.30359,0.37115,0.42631,0.42668,0.13349,0.64988,0.01932,0.298,0.21815,0.23124,0.1308,0.65671,0.01916,0.30884,0.21356,0.22434
241,0.15699,0.54455,0.99124,-0.24143,0.67708,1.50097,0.3786,0.97815,1.17364,-0.30344,0.51692,1.3892,0.44309,0.81815,1.2672,-0.21851,0.4442,1.37883,0.37993,0.67341,1.38514,0.09027,0.63258,1.60625,0.08918,0.58216,1.58696,0.11636,0.53309,1.23323,0.16637,0.47586,0.9229,0.08951,0.55779,0.70991,0.32878,0.53377,0.75944,0.12242,0.62478,0.30446,0.38078,0.45257,0.44314,0.13307,0.65008,0.01987,0.31032,0.23558,0.25591,0.13031,0.65687,0.01965,0.32105,0.23082,0.24896
242,0.15624,0.5495,0.99456,-0.2478,0.6704,1.50547,0.40151,0.97797,1.1663,-0.3073,0.51043,1.39199,0.45032,0.81359,1.26203,-0.22136,0.43952,1.38056,0.37813,0.67092,1.38255,0.08611,0.63378,1.60754,0.08476,0.5832,1.58869,0.11229,0.53456,1.23504,0.166,0.48069,0.92523,0.08914,0.56056,0.71076,0.3312,0.55054,0.76773,0.12139,0.62647,0.30529,0.39067,0.47939,0.4614,0.13251,0.65039,0.0204,0.32475,0.25457,0.28141,0.12968,0.65715,0.02012,0.33553,0.24983,0.27454
243,0.15569,0.55419,0.99784,-0.25266,0.66478,1.5098,0.42403,0.97577,1.15976,-0.31043,0.50534,1.39452,0.45746,0.80824,1.25673,-0.22404,0.43579,1.38204,0.37657,0.6678,1.37946,0.08244,0.63463,1.60841,0.08069,0.58384,1.59017,0.10821,0.53556,1.23642,0.16592,0.48537,0.92746,0.089,0.56312,0.71136,0.33387,0.56698,0.77681,0.1203,0.62776,0.3058,0.40092,0.50628,0.48135,0.13215,0.65054,0.02074,0.34139,0.27483,0.30744,0.12927,0.65728,0.02042,0.35242,0.27029,0.30081
244,0.15546,0.55859,1.00086,-0.25596,0.65984,1.51399,0.44599,0.97146,1.1541,-0.31297,0.50135,1.39688,0.46442,0.80181,1.25122,-0.22668,0.43274,1.38324,0.37486,0.66391,1.37579,0.07938,0.63511,1.60873,0.0771,0.58408,1.59122,0.10438,0.53597,1.23723,0.16644,0.48994,0.92933,0.08915,0.56534,0.71167,0.33673,0.58335,0.78614,0.11937,0.62858,0.30593,0.41138,0.53339,0.5026,0.13204,0.65045,0.02082,0.36012,0.29632,0.33385,0.12913,0.65717,0.02047,0.37152,0.29205,0.3277
245,0.15531,0.56297,1.00354,-0.25816,0.65536,1.51797,0.46758,0.9647,1.14877,-0.31542,0.49822,1.39904,0.47127,0.79406,1.24552,-0.22948,0.43019,1.38412,0.37299,0.65921,1.37166,0.07678,0.63538,1.60846,0.07402,0.58415,1.59161,0.10075,0.53584,1.23748,0.16726,0.49474,0.93061,0.0893,0.56762,0.71171,0.33913,0.60038,0.79535,0.11854,0.62931,0.30575,0.42168,0.56183,0.52481,0.13206,0.65035,0.02076,0.3805,0.31964,0.36088,0.1291,0.65705,0.0204,0.3923,0.31554,0.35541
246,0.15495,0.56756,1.00608,-0.25997,0.6512,1.52167,0.48883,0.95517,1.14293,-0.31813,0.49574,1.40096,0.47795,0.785,1.23985,-0.23244,0.42795,1.38477,0.37109,0.65392,1.36739,0.07444,0.63553,1.6077,0.07137,0.58415,1.59136,0.09714,0.53525,1.23742,0.16797,0.49985,0.93136,0.08922,0.57023,0.71152,0.34032,0.61851,0.8049,0.11776,0.63027,0.30538,0.43127,0.59267,0.54808,0.13211,0.65052,0.02071,0.40212,0.34572,0.3886,0.1291,0.6572,0.02035,0.41425,0.3416,0.38393
247,0.15437,0.57222,1.00878,-0.26166,0.6475,1.52508,0.5095,0.94297,1.13644,-0.32093,0.49383,1.40269,0.48426,0.77488,1.23446,-0.23537,0.42602,1.38535,0.36917,0.64836,1.36332,0.07242,0.63558,1.60665,0.06915,0.58409,1.59072,0.09366,0.53426,1.23731,0.16845,0.50488,0.93198,0.08906,0.573,0.71122,0.34003,0.63709,0.8157,0.11712,0.63148,0.30496,0.43971,0.62555,0.57268,0.13226,0.65099,0.0207,0.42486,0.37485,0.41642,0.12918,0.65764,0.02036,0.43727,0.37063,0.41265
