Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1025,0.14287,0.55521,0.97205,-0.12015,0.83247,1.36362,0.49295,0.85526,1.19632,-0.21905,0.68672,1.25895,0.49983,0.66204,1.23659,-0.19227,0.58018,1.29952,0.40381,0.54808,1.33399,0.11857,0.66536,1.59013,0.10192,0.61496,1.58018,0.10637,0.54395,1.22035,0.13923,0.52118,0.92001,0.06306,0.60422,0.71086,0.27666,0.51105,0.73493,0.10046,0.64273,0.3018,0.3163,0.35597,0.39105,0.12387,0.65604,0.01947,0.31708,0.1684,0.1811,0.12162,0.66302,0.01917,0.33058,0.1666,0.18018
1026,0.14299,0.55208,0.97133,-0.11339,0.8337,1.35868,0.48041,0.86107,1.20011,-0.21219,0.68781,1.25417,0.49422,0.66721,1.23511,-0.18807,0.58125,1.29675,0.40392,0.55054,1.33159,0.12106,0.66597,1.5901,0.10488,0.61544,1.58005,0.10766,0.54275,1.22049,0.13889,0.51721,0.91924,0.06369,0.60214,0.71077,0.27471,0.50078,0.73345,0.10148,0.64173,0.30166,0.31001,0.34122,0.38815,0.12441,0.65602,0.01918,0.30773,0.15737,0.17579,0.12217,0.663,0.01889,0.3212,0.15542,0.1748
1027,0.14273,0.54863,0.97054,-0.10669,0.83485,1.35358,0.46722,0.8664,1.20359,-0.20515,0.68879,1.24914,0.48837,0.67235,1.23331,-0.18419,0.58183,1.29391,0.40411,0.55316,1.32894,0.12355,0.66665,1.58996,0.10767,0.61607,1.57972,0.10811,0.54094,1.22074,0.13841,0.51261,0.91824,0.06392,0.59933,0.71066,0.27272,0.49066,0.73168,0.10211,0.64022,0.30148,0.3037,0.32757,0.38502,0.12498,0.65603,0.01894,0.29835,0.14748,0.17033,0.12277,0.66302,0.01868,0.3118,0.14544,0.16933
1028,0.14275,0.54512,0.96966,-0.09952,0.8359,1.34849,0.45354,0.87124,1.20655,-0.19768,0.68969,1.2441,0.48257,0.67753,1.23136,-0.17971,0.58236,1.29099,0.40438,0.55602,1.32622,0.12628,0.6675,1.58973,0.1106,0.61689,1.57931,0.10889,0.5391,1.22079,0.1384,0.5077,0.91726,0.06439,0.59606,0.71059,0.27098,0.48062,0.72988,0.10278,0.63846,0.30137,0.29743,0.31451,0.38177,0.12553,0.65599,0.01886,0.28931,0.13843,0.16474,0.12335,0.66299,0.01864,0.30276,0.13632,0.16377
1029,0.14333,0.54179,0.96879,-0.09168,0.83689,1.34358,0.43995,0.87537,1.20917,-0.18992,0.69067,1.23934,0.47719,0.68254,1.22954,-0.17438,0.58335,1.2881,0.40485,0.55901,1.32363,0.12923,0.6684,1.58942,0.11379,0.61773,1.57891,0.11064,0.53762,1.22056,0.13892,0.50286,0.91649,0.06544,0.59278,0.71057,0.2694,0.47067,0.72843,0.10388,0.63685,0.30137,0.29125,0.3017,0.3787,0.12609,0.65597,0.01891,0.281,0.13007,0.15909,0.12392,0.66297,0.01874,0.29444,0.12792,0.15815
1030,0.14432,0.53867,0.968,-0.08334,0.83789,1.33902,0.42711,0.87855,1.212,-0.18217,0.69184,1.23501,0.47235,0.68701,1.22795,-0.16855,0.58485,1.28529,0.40554,0.56183,1.32114,0.13232,0.66921,1.58899,0.11721,0.61844,1.5785,0.11312,0.53645,1.2202,0.13963,0.49824,0.91594,0.06698,0.58971,0.71055,0.26772,0.46091,0.72746,0.10559,0.63561,0.30146,0.28507,0.28919,0.37591,0.12667,0.65602,0.01896,0.27337,0.12247,0.1534,0.12449,0.66303,0.01882,0.28681,0.12027,0.15248
1031,0.14549,0.53565,0.96724,-0.07486,0.83906,1.33479,0.41536,0.88067,1.21562,-0.17443,0.69325,1.23102,0.46779,0.69063,1.22656,-0.16251,0.5866,1.28253,0.40628,0.56414,1.31856,0.13562,0.6699,1.58844,0.12089,0.61899,1.57811,0.11597,0.53542,1.21977,0.14032,0.49363,0.91548,0.06885,0.58665,0.71044,0.26587,0.4513,0.72684,0.10778,0.63465,0.30157,0.27884,0.27729,0.37327,0.12723,0.65605,0.01882,0.26623,0.11581,0.14756,0.12503,0.66304,0.01868,0.27965,0.11355,0.14667
1032,0.14688,0.53258,0.96646,-0.06654,0.84059,1.33073,0.40466,0.88189,1.2199,-0.16652,0.6949,1.22714,0.46319,0.69342,1.22529,-0.15628,0.58832,1.27985,0.40687,0.5658,1.31588,0.13923,0.67047,1.58781,0.12494,0.61937,1.5778,0.11918,0.53446,1.21925,0.14115,0.48871,0.91505,0.07086,0.58327,0.7103,0.26409,0.44177,0.72636,0.11006,0.63359,0.30167,0.27273,0.26627,0.37054,0.12776,0.65591,0.01845,0.25958,0.11025,0.14147,0.12552,0.6629,0.0183,0.27299,0.10791,0.14063
1033,0.14844,0.52939,0.96564,-0.05851,0.84243,1.32668,0.3949,0.8825,1.22405,-0.15838,0.69653,1.22329,0.45846,0.6956,1.22401,-0.14986,0.5898,1.27734,0.40716,0.567,1.31322,0.14308,0.67087,1.58714,0.12932,0.61956,1.57745,0.12274,0.53339,1.21858,0.14217,0.48341,0.91466,0.07278,0.57952,0.71024,0.26246,0.43231,0.72586,0.11196,0.63219,0.3018,0.26695,0.25625,0.36765,0.12822,0.65561,0.01809,0.25354,0.10589,0.13516,0.12596,0.66259,0.01793,0.26693,0.1034,0.1344
1034,0.14991,0.52604,0.96479,-0.05081,0.84421,1.32258,0.38562,0.88281,1.22737,-0.15022,0.69776,1.21959,0.45358,0.69752,1.22252,-0.14338,0.59082,1.27508,0.40711,0.56809,1.31057,0.14707,0.67109,1.58635,0.13383,0.61961,1.57681,0.12623,0.53187,1.21781,0.14312,0.47791,0.91428,0.07438,0.57569,0.71032,0.2608,0.42301,0.72524,0.11326,0.63049,0.30202,0.2615,0.24712,0.36459,0.12852,0.65522,0.018,0.24817,0.10258,0.12872,0.12624,0.66219,0.01783,0.26153,0.09991,0.12804
1035,0.15104,0.52257,0.96383,-0.04332,0.84558,1.31849,0.37577,0.88287,1.22983,-0.14234,0.69842,1.21612,0.44837,0.69952,1.22061,-0.13708,0.59141,1.27293,0.40674,0.56928,1.30768,0.15116,0.67119,1.58537,0.13831,0.61963,1.57577,0.12916,0.52978,1.21696,0.14372,0.47238,0.91376,0.07564,0.57202,0.71036,0.25883,0.41393,0.72446,0.11414,0.6288,0.30227,0.25621,0.2387,0.36135,0.12862,0.65479,0.01815,0.24355,0.10004,0.12217,0.12633,0.66176,0.018,0.25688,0.0972,0.12158
1036,0.15183,0.51908,0.9627,-0.03578,0.84638,1.31451,0.3647,0.88245,1.23196,-0.13491,0.69877,1.21283,0.44271,0.70163,1.21826,-0.13114,0.59198,1.27072,0.40616,0.57048,1.30431,0.15535,0.67118,1.58416,0.14267,0.61961,1.57441,0.13155,0.52737,1.21601,0.14386,0.46687,0.91299,0.07666,0.56855,0.71013,0.25641,0.40503,0.72354,0.11494,0.62738,0.30241,0.25097,0.23086,0.35789,0.12868,0.65442,0.01829,0.23975,0.09807,0.11544,0.1264,0.66139,0.01817,0.25305,0.09508,0.11497
1037,0.15244,0.51567,0.9614,-0.02788,0.84673,1.31069,0.35344,0.88131,1.23419,-0.12779,0.69918,1.20961,0.43693,0.70342,1.21563,-0.12561,0.59289,1.2684,0.40564,0.57133,1.30053,0.15961,0.67099,1.58271,0.14694,0.61943,1.57286,0.13371,0.52502,1.21489,0.14361,0.46137,0.91202,0.07749,0.56517,0.7096,0.25366,0.39628,0.72256,0.11582,0.62623,0.30239,0.24587,0.2236,0.35431,0.12885,0.65417,0.01825,0.2367,0.09675,0.10855,0.12658,0.66114,0.01815,0.24997,0.09363,0.10823
1038,0.15302,0.51235,0.96001,-0.01935,0.84684,1.30682,0.3441,0.87952,1.23649,-0.12064,0.69977,1.20642,0.43181,0.70431,1.2129,-0.12029,0.59412,1.26618,0.40556,0.57144,1.29663,0.16394,0.67063,1.58094,0.15126,0.61906,1.57115,0.13586,0.52283,1.21358,0.14309,0.45594,0.91106,0.07809,0.56178,0.70898,0.25077,0.38773,0.72168,0.11663,0.62518,0.3023,0.24109,0.21699,0.35081,0.12905,0.654,0.01807,0.23421,0.09622,0.10171,0.12679,0.66098,0.01798,0.24746,0.09298,0.10152
1039,0.15367,0.50904,0.95865,-0.01016,0.84688,1.30279,0.33777,0.8774,1.23844,-0.11325,0.70043,1.20339,0.42783,0.70413,1.21017,-0.11495,0.5955,1.26429,0.40605,0.57066,1.29285,0.1684,0.6702,1.5789,0.15576,0.61859,1.56931,0.13809,0.5206,1.21214,0.14247,0.45057,0.91028,0.07847,0.55834,0.70851,0.24791,0.37944,0.72092,0.11714,0.62398,0.30228,0.23682,0.21102,0.34751,0.12911,0.65381,0.01788,0.23234,0.09636,0.09518,0.12685,0.66079,0.01779,0.24555,0.09296,0.09508
1040,0.15444,0.50563,0.95734,-0.0007,0.84694,1.29885,0.33364,0.87527,1.23969,-0.10574,0.70109,1.20069,0.42479,0.70331,1.2074,-0.1095,0.59694,1.26279,0.40685,0.56919,1.2892,0.17307,0.66975,1.57672,0.16048,0.61806,1.56747,0.14046,0.51807,1.2107,0.14186,0.44513,0.90961,0.07869,0.55473,0.70823,0.24517,0.37143,0.72013,0.11737,0.62252,0.30234,0.23313,0.20556,0.34433,0.12902,0.65352,0.01776,0.23126,0.09682,0.08908,0.12678,0.66051,0.01766,0.24442,0.09322,0.08903
1041,0.15533,0.50207,0.95601,0.00842,0.84711,1.29528,0.33043,0.87349,1.24023,-0.09847,0.70176,1.19836,0.42211,0.70249,1.20448,-0.10405,0.59833,1.26152,0.40752,0.56751,1.28553,0.1779,0.66923,1.57444,0.16545,0.61743,1.56568,0.143,0.51516,1.20928,0.14131,0.43947,0.90887,0.07881,0.55081,0.70801,0.24261,0.36372,0.71909,0.11755,0.62086,0.30245,0.22993,0.20062,0.34107,0.12897,0.65322,0.01766,0.23095,0.09741,0.08328,0.12674,0.66021,0.01756,0.24404,0.09359,0.08331
1042,0.15628,0.49843,0.95455,0.0169,0.8474,1.29201,0.32755,0.87217,1.24025,-0.09164,0.70243,1.19624,0.41946,0.70198,1.20134,-0.09874,0.59952,1.26018,0.4078,0.56597,1.28175,0.18279,0.66855,1.57202,0.17057,0.61661,1.56376,0.14559,0.51197,1.20783,0.14086,0.43363,0.90793,0.07891,0.54658,0.70775,0.24023,0.35638,0.71766,0.11791,0.61911,0.30253,0.22707,0.19631,0.3375,0.12909,0.65309,0.01759,0.23111,0.0982,0.07751,0.12687,0.66008,0.01749,0.24415,0.09419,0.07765
1043,0.15728,0.49478,0.95288,0.02497,0.84765,1.28881,0.32458,0.87073,1.23991,-0.08512,0.70302,1.19411,0.41687,0.70144,1.19801,-0.09353,0.6005,1.25863,0.40779,0.56441,1.27785,0.18764,0.66757,1.56939,0.17571,0.61551,1.56149,0.14818,0.50864,1.20619,0.14052,0.42773,0.90675,0.07909,0.54216,0.70742,0.238,0.34944,0.71574,0.11854,0.61729,0.30258,0.22448,0.19265,0.33353,0.12936,0.65316,0.01759,0.23141,0.09928,0.07146,0.12715,0.66016,0.01751,0.24439,0.09509,0.07169
1044,0.15837,0.49111,0.95095,0.03316,0.84767,1.28569,0.32104,0.86822,1.23942,-0.07852,0.70357,1.19184,0.41427,0.70018,1.19459,-0.08825,0.60145,1.25682,0.40764,0.56241,1.27373,0.1925,0.66625,1.5666,0.18081,0.61411,1.55885,0.15084,0.50519,1.2043,0.14027,0.42186,0.90528,0.07935,0.5377,0.70695,0.2359,0.34289,0.71337,0.11934,0.6154,0.30252,0.22219,0.18951,0.32921,0.12965,0.65319,0.01765,0.23159,0.10055,0.06499,0.12746,0.66019,0.01761,0.24451,0.0962,0.06521
1045,0.15953,0.48745,0.94878,0.04195,0.84745,1.28287,0.31714,0.86445,1.23909,-0.0715,0.70434,1.18947,0.41138,0.69784,1.19107,-0.08272,0.60254,1.25474,0.40738,0.55976,1.26922,0.19754,0.66463,1.56377,0.18602,0.61246,1.55596,0.15365,0.50164,1.20215,0.14,0.41613,0.90349,0.07963,0.53343,0.70624,0.2339,0.33672,0.71062,0.12006,0.61351,0.30232,0.22013,0.18674,0.32467,0.12981,0.65293,0.01764,0.23142,0.10184,0.05832,0.12763,0.65994,0.01764,0.24429,0.09733,0.05841
1046,0.16072,0.48387,0.94645,0.05134,0.84707,1.28036,0.31382,0.86009,1.23924,-0.06407,0.7054,1.18708,0.40814,0.69468,1.18735,-0.07699,0.60365,1.25243,0.40707,0.55656,1.26419,0.20287,0.66276,1.56097,0.19155,0.61057,1.55301,0.15656,0.49798,1.19982,0.13958,0.41062,0.90148,0.07982,0.52957,0.70533,0.23196,0.33097,0.70763,0.12057,0.61186,0.30201,0.21807,0.18425,0.32013,0.12978,0.65242,0.01748,0.23068,0.10299,0.05201,0.12762,0.65943,0.01752,0.24348,0.09828,0.05195
1047,0.16183,0.48039,0.94408,0.06084,0.84659,1.2779,0.31179,0.85557,1.23971,-0.05654,0.70652,1.18466,0.40512,0.69107,1.18347,-0.07128,0.60452,1.25003,0.40696,0.55287,1.25885,0.20843,0.66058,1.55817,0.19737,0.60835,1.55006,0.15933,0.49421,1.19739,0.13896,0.40539,0.89942,0.0799,0.52623,0.70438,0.23008,0.32562,0.7046,0.12085,0.61058,0.30172,0.21575,0.18193,0.31583,0.12969,0.65195,0.01724,0.2292,0.10364,0.0467,0.12754,0.65897,0.0173,0.24192,0.0987,0.04654
1048,0.1628,0.47694,0.94176,0.06998,0.84604,1.27528,0.31091,0.85072,1.23975,-0.0492,0.70753,1.1821,0.40305,0.68701,1.17956,-0.06575,0.60507,1.24756,0.40722,0.54855,1.25359,0.21395,0.65807,1.55519,0.20313,0.60582,1.54695,0.16173,0.4903,1.19493,0.13816,0.4004,0.8975,0.07987,0.52326,0.7035,0.22826,0.32063,0.70171,0.12095,0.60964,0.30151,0.21312,0.17968,0.31195,0.12973,0.65176,0.01705,0.22704,0.10344,0.04266,0.12758,0.65877,0.01711,0.23966,0.09825,0.04251
1049,0.16361,0.47346,0.93953,0.07876,0.84531,1.2725,0.31053,0.84524,1.23889,-0.04213,0.70834,1.17939,0.4019,0.68223,1.17571,-0.06037,0.60547,1.24499,0.40767,0.54357,1.24876,0.21908,0.65537,1.55183,0.20847,0.60309,1.54347,0.16382,0.48618,1.19249,0.13722,0.3956,0.89574,0.0797,0.52047,0.70267,0.22654,0.31596,0.69908,0.1209,0.60893,0.30138,0.21035,0.17748,0.30853,0.12986,0.6518,0.01692,0.22456,0.1025,0.03966,0.12773,0.65882,0.01698,0.23707,0.09706,0.03962
1050,0.16434,0.46995,0.93737,0.08745,0.84398,1.26967,0.31007,0.83922,1.23744,-0.03528,0.70871,1.17662,0.40105,0.67689,1.17192,-0.05512,0.60578,1.24235,0.40806,0.53829,1.24436,0.22368,0.65259,1.54812,0.21323,0.60029,1.53967,0.16588,0.4819,1.19009,0.13623,0.39097,0.8941,0.07929,0.51772,0.70186,0.2249,0.31152,0.69672,0.12068,0.60831,0.30127,0.20778,0.17524,0.30549,0.12989,0.65191,0.01677,0.22237,0.10139,0.03719,0.12779,0.65894,0.01683,0.2348,0.09576,0.0373
1051,0.16507,0.46649,0.93532,0.09616,0.84173,1.26676,0.30969,0.83321,1.23588,-0.02868,0.70839,1.17385,0.40031,0.67153,1.16821,-0.05018,0.60585,1.23975,0.40856,0.53322,1.2402,0.22785,0.64977,1.54433,0.2176,0.59744,1.53584,0.16809,0.47769,1.18784,0.13523,0.38655,0.89256,0.0786,0.51494,0.70103,0.22333,0.30725,0.69464,0.12022,0.60767,0.30112,0.20563,0.17299,0.30275,0.12967,0.65194,0.01652,0.221,0.10064,0.03489,0.1276,0.65898,0.01658,0.23337,0.09488,0.03512
1052,0.16582,0.46317,0.93342,0.10478,0.83879,1.26358,0.31019,0.82762,1.23434,-0.02239,0.70746,1.17109,0.40009,0.66638,1.16458,-0.04567,0.60555,1.23732,0.40946,0.52844,1.23605,0.23181,0.64685,1.54078,0.2218,0.59448,1.53228,0.17036,0.4738,1.18582,0.13425,0.38238,0.89113,0.0777,0.51203,0.70019,0.22185,0.30325,0.6928,0.11956,0.60684,0.30089,0.20396,0.17081,0.30025,0.12932,0.65186,0.01619,0.22053,0.10027,0.03263,0.12728,0.65891,0.01624,0.23285,0.09443,0.03297
1053,0.16657,0.45995,0.93161,0.11324,0.83564,1.26012,0.31229,0.82217,1.23263,-0.01641,0.70628,1.16839,0.40074,0.66092,1.16098,-0.04155,0.60486,1.2351,0.41074,0.52342,1.23186,0.2357,0.64378,1.53755,0.22592,0.59136,1.5291,0.1725,0.4702,1.18394,0.13334,0.37845,0.88975,0.07667,0.50901,0.6993,0.22054,0.29963,0.69111,0.1188,0.60574,0.30056,0.20268,0.16875,0.29797,0.12905,0.65165,0.01587,0.22055,0.09989,0.03047,0.12701,0.6587,0.01592,0.23285,0.09402,0.03091
1054,0.1674,0.45676,0.92979,0.12181,0.83247,1.25671,0.31583,0.81642,1.23062,-0.0105,0.70521,1.16588,0.40211,0.65469,1.15729,-0.03757,0.60389,1.23305,0.41215,0.51776,1.22775,0.23963,0.6406,1.53454,0.22998,0.58813,1.52619,0.17446,0.46666,1.18196,0.13265,0.37469,0.8883,0.0757,0.50599,0.69831,0.2196,0.29632,0.68944,0.11803,0.60458,0.30015,0.20175,0.16665,0.29585,0.12892,0.65145,0.01563,0.22065,0.09915,0.0285,0.12686,0.65849,0.01569,0.23297,0.0933,0.02902
1055,0.1684,0.45356,0.92791,0.13091,0.82914,1.25377,0.31995,0.81048,1.22837,-0.00423,0.70437,1.16367,0.40377,0.64813,1.15352,-0.03341,0.60294,1.23109,0.41359,0.51184,1.22383,0.24369,0.63736,1.53169,0.23404,0.58487,1.52348,0.17638,0.46301,1.1798,0.13233,0.37095,0.88679,0.07496,0.50306,0.69722,0.21916,0.2931,0.68777,0.11736,0.60361,0.29971,0.20119,0.16442,0.29385,0.12888,0.65146,0.01548,0.2207,0.09798,0.02679,0.12681,0.65849,0.01557,0.23304,0.0922,0.02739
1056,0.16962,0.45035,0.9261,0.14063,0.82532,1.2514,0.32343,0.80489,1.2262,0.00263,0.70343,1.16173,0.40534,0.64222,1.14992,-0.02888,0.60207,1.22924,0.41506,0.50641,1.22013,0.24787,0.63401,1.52904,0.23808,0.58153,1.52099,0.17834,0.45926,1.17761,0.13238,0.3672,0.88534,0.07457,0.50019,0.69616,0.21914,0.28991,0.68619,0.11687,0.60284,0.29934,0.20095,0.16213,0.29201,0.12884,0.65173,0.01539,0.22076,0.09657,0.02533,0.12676,0.65876,0.01552,0.23313,0.09087,0.02601
1057,0.17094,0.44716,0.92452,0.15036,0.82073,1.24932,0.32551,0.79974,1.22451,0.00967,0.70177,1.15991,0.40671,0.63734,1.14686,-0.02421,0.60092,1.22758,0.41649,0.50176,1.21676,0.25199,0.63053,1.52666,0.242,0.57806,1.51876,0.18027,0.4554,1.17566,0.13265,0.3635,0.88409,0.07447,0.49732,0.69532,0.21939,0.28693,0.68481,0.11658,0.60206,0.29914,0.20092,0.16002,0.2904,0.12871,0.65202,0.01537,0.22085,0.0952,0.0241,0.12664,0.65906,0.01552,0.23325,0.08957,0.02481
1058,0.17219,0.44403,0.92326,0.15913,0.81561,1.24726,0.32642,0.79467,1.22334,0.01618,0.69919,1.15813,0.40797,0.63302,1.14452,-0.01986,0.59919,1.22616,0.41777,0.4975,1.21389,0.25579,0.62704,1.52457,0.24568,0.57456,1.51684,0.18195,0.45146,1.1741,0.13302,0.35997,0.88315,0.07452,0.49448,0.69479,0.21983,0.28441,0.68373,0.11637,0.60111,0.29915,0.20108,0.1584,0.28909,0.12853,0.65207,0.01542,0.22087,0.09412,0.02307,0.12648,0.65911,0.01558,0.2333,0.08855,0.02378
1059,0.1733,0.44105,0.92236,0.16647,0.81077,1.24527,0.32714,0.78942,1.22243,0.02179,0.69633,1.15643,0.40921,0.62854,1.14266,-0.01608,0.59713,1.225,0.41893,0.49313,1.21161,0.2592,0.62367,1.52286,0.24905,0.57117,1.51532,0.18328,0.44759,1.17297,0.13339,0.3567,0.88255,0.07461,0.49179,0.69451,0.22049,0.28234,0.68303,0.11613,0.60003,0.29931,0.20149,0.15741,0.28814,0.12837,0.6518,0.01555,0.22073,0.0935,0.0223,0.12634,0.65885,0.0157,0.23318,0.08797,0.02298
1060,0.17429,0.43822,0.92182,0.1725,0.80678,1.24353,0.32849,0.78395,1.22161,0.02663,0.69385,1.15486,0.4105,0.62355,1.14093,-0.01276,0.59511,1.22409,0.42005,0.48839,1.2098,0.26228,0.62045,1.52159,0.25212,0.56793,1.51421,0.18431,0.44386,1.17232,0.13371,0.35369,0.8823,0.0747,0.48929,0.69438,0.22133,0.28047,0.68276,0.1158,0.59886,0.29953,0.20224,0.15689,0.28758,0.12828,0.65141,0.01575,0.22058,0.09335,0.02183,0.12625,0.65845,0.0159,0.23304,0.08783,0.02245
1061,0.17527,0.43546,0.92159,0.17775,0.80329,1.24201,0.33056,0.7783,1.22101,0.03096,0.69169,1.15338,0.41179,0.61808,1.13929,-0.00965,0.59313,1.22339,0.42117,0.48327,1.20833,0.26516,0.61732,1.52078,0.25491,0.56482,1.51344,0.18524,0.44024,1.1721,0.134,0.35081,0.88236,0.07486,0.48684,0.69436,0.22231,0.27861,0.68287,0.1155,0.59758,0.29972,0.20334,0.15659,0.28735,0.12822,0.65105,0.01596,0.22064,0.09343,0.02164,0.12616,0.65809,0.01612,0.2331,0.08791,0.0222
1062,0.17633,0.43273,0.92159,0.18288,0.79957,1.24063,0.33292,0.77256,1.22075,0.03515,0.68936,1.15201,0.41296,0.61234,1.13792,-0.00655,0.59105,1.22286,0.42221,0.47792,1.20722,0.26791,0.61432,1.52034,0.25753,0.56184,1.51296,0.18622,0.43673,1.17219,0.13438,0.34799,0.88264,0.07519,0.48431,0.69445,0.22341,0.2768,0.6832,0.1154,0.5962,0.2999,0.20463,0.15642,0.28734,0.12814,0.65081,0.01611,0.22093,0.09351,0.02167,0.12607,0.65784,0.01626,0.2334,0.088,0.0222
1063,0.17751,0.43013,0.92181,0.18856,0.79519,1.23959,0.33514,0.76686,1.22078,0.03968,0.68661,1.151,0.41395,0.60657,1.137,-0.00335,0.58895,1.22257,0.42309,0.47262,1.20659,0.27051,0.6114,1.52026,0.26005,0.55894,1.51292,0.18732,0.43345,1.17253,0.13499,0.34533,0.88312,0.07577,0.48174,0.6947,0.22468,0.27528,0.68367,0.11556,0.59478,0.30011,0.20596,0.15656,0.2875,0.1281,0.65067,0.01616,0.22131,0.09352,0.02189,0.12601,0.6577,0.01629,0.23378,0.08802,0.02242
1064,0.17878,0.42778,0.92228,0.19508,0.79025,1.23911,0.33716,0.7614,1.22095,0.04475,0.68355,1.15064,0.41486,0.60089,1.13659,-9e-05,0.58694,1.22263,0.42391,0.46755,1.20651,0.2729,0.60839,1.52061,0.26245,0.55589,1.51349,0.18849,0.43053,1.17316,0.13581,0.34301,0.88381,0.0765,0.47925,0.69519,0.22608,0.27425,0.68425,0.11586,0.59325,0.30039,0.20727,0.15711,0.28783,0.12809,0.65058,0.0162,0.22161,0.09354,0.02229,0.12601,0.65761,0.01631,0.23407,0.08802,0.02283
1065,0.18002,0.42568,0.92299,0.20204,0.78513,1.23912,0.33921,0.75629,1.2211,0.05013,0.68034,1.15086,0.41589,0.59532,1.13667,0.00315,0.58498,1.22312,0.42472,0.46273,1.20696,0.27506,0.60517,1.52139,0.26468,0.55262,1.51459,0.18961,0.42796,1.17409,0.13664,0.34111,0.88468,0.07721,0.47688,0.69587,0.22747,0.27373,0.68489,0.11608,0.59149,0.30065,0.20858,0.15798,0.2883,0.12807,0.6505,0.01636,0.22184,0.09363,0.02283,0.126,0.65754,0.01645,0.2343,0.0881,0.02338
1066,0.18112,0.42375,0.92383,0.20896,0.78014,1.23921,0.34145,0.75155,1.22133,0.05542,0.67718,1.15137,0.4171,0.58988,1.13722,0.00627,0.58298,1.22392,0.42551,0.45809,1.20789,0.27696,0.6019,1.52247,0.26664,0.5493,1.51594,0.19055,0.42562,1.1752,0.13731,0.33953,0.8856,0.07782,0.47462,0.69656,0.22871,0.27348,0.68556,0.11618,0.58947,0.30076,0.20994,0.15891,0.28886,0.12795,0.65041,0.01659,0.2222,0.09383,0.02344,0.12591,0.65746,0.0167,0.23466,0.0883,0.02397
1067,0.18208,0.42189,0.92469,0.21574,0.77545,1.23885,0.34375,0.74709,1.22196,0.06035,0.67424,1.15186,0.41838,0.58473,1.13822,0.00918,0.58096,1.22474,0.42621,0.45367,1.20918,0.27853,0.59881,1.52377,0.26819,0.54621,1.51733,0.19128,0.42338,1.17635,0.13783,0.33809,0.88649,0.07837,0.47245,0.69713,0.22975,0.27322,0.68628,0.11624,0.58737,0.30072,0.21132,0.15969,0.28948,0.1278,0.65029,0.01681,0.2228,0.09409,0.02406,0.12577,0.65734,0.01695,0.23528,0.08859,0.02451
1068,0.18294,0.42003,0.92557,0.22219,0.77101,1.23803,0.34592,0.74286,1.22323,0.06478,0.67153,1.15225,0.41962,0.58002,1.13956,0.01178,0.57895,1.22541,0.42686,0.44958,1.21069,0.27977,0.59596,1.52525,0.26929,0.54339,1.51876,0.19189,0.42108,1.1775,0.1384,0.33664,0.88736,0.07895,0.47038,0.69763,0.23071,0.27277,0.68706,0.11634,0.58546,0.30073,0.21264,0.16018,0.29015,0.1277,0.65011,0.01701,0.22356,0.09428,0.02466,0.12566,0.65715,0.01717,0.23606,0.08882,0.02503
1069,0.18377,0.41815,0.92651,0.22759,0.76677,1.23737,0.34802,0.73875,1.225,0.06849,0.66881,1.15265,0.4209,0.57567,1.14107,0.01392,0.57687,1.22606,0.42762,0.44572,1.21227,0.28074,0.59323,1.52689,0.27006,0.5407,1.52034,0.19246,0.4187,1.17872,0.13906,0.33515,0.88821,0.07954,0.46845,0.69819,0.23169,0.27211,0.68783,0.11657,0.58395,0.30096,0.21393,0.16041,0.29081,0.12764,0.64992,0.01718,0.22431,0.09428,0.02523,0.12557,0.65696,0.01733,0.23683,0.08889,0.02554
