Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2544,-4.16992,0.0,0.0,-0.4462,0.0,-0.0,-2.59796,-1.65121,15.63387,1.03066,9.19622,-18.61722,-13.74486,-2.01213,0.00048,-12.65014,-1.74869,0.00113,20.34764,6.01085,10.73233,5.9141,-4.93111,-7.79125,-21.94996,13.02801,5.09465,11.39839,-16.78797,20.33976,-0.22535,0.00167,-109.05769,59.18938,0.00038,93.31821,6.30614,-18.35535,0.00614,-9.22512,3.2244,-0.00129,-10.72863,5.41659,-10.1798,-31.94056,8.73557,-7.53586,-3.29271,3.38405,10.57589
2545,-4.01362,0.0,-0.0,-0.46057,0.0,0.0,-2.71677,-1.69141,15.63593,0.15476,9.22614,-18.49139,-13.37309,-1.91005,0.00032,-12.05483,-1.49578,0.0011,20.27806,6.04692,11.39566,5.67763,-5.49483,-8.23821,-22.47155,12.94065,5.28862,11.06103,-16.37902,20.85111,0.17261,-0.00136,-109.47606,58.90292,-0.00121,93.72102,6.19675,-19.0984,0.00049,-9.45816,3.28129,-0.0021,-10.5974,5.80757,-10.18679,-31.83121,9.10255,-7.39916,-3.49522,3.24157,10.89581
2546,-3.88214,0.0,-0.0,-0.73857,0.0,0.0,-2.75621,-1.36097,15.74941,-0.62103,9.33208,-18.39078,-12.98059,-1.86114,-0.00012,-11.50756,-1.31952,9e-05,20.16512,6.05591,11.95895,5.41874,-5.99366,-8.62659,-22.81703,12.86111,4.90703,10.80339,-16.05196,21.35257,0.49951,-0.0008,-109.90903,58.1896,-0.0073,93.39441,6.58584,-19.42974,-0.00112,-9.42937,3.14668,-0.00388,-10.56965,5.89196,-10.06778,-31.81395,9.13832,-7.25644,-3.72207,3.21506,11.15957
2547,-4.33581,-0.0,0.0,-1.57637,0.0,0.0,-2.7045,-0.83025,16.20548,-1.13849,9.56472,-18.42702,-12.58279,-1.88119,-0.00059,-11.03137,-1.26646,-0.00076,20.22952,6.01646,12.12338,5.32077,-6.3952,-8.95184,-22.99995,12.79385,4.69267,10.52674,-15.74011,21.7527,0.69939,0.00052,-110.86494,57.15693,-0.00453,92.83436,7.21805,-19.3294,0.001,-9.49911,2.73266,-0.00121,-10.71579,5.60703,-9.81837,-31.9553,8.78284,-7.12679,-3.76684,3.27235,11.3134
2548,-5.47944,0.0,-0.0,-2.71144,0.0,0.0,-2.56273,-0.47844,17.04199,-1.44847,9.92059,-18.58449,-12.18928,-1.93848,-0.00072,-10.59778,-1.28951,-0.00074,20.47901,5.94058,11.80236,5.37768,-6.72701,-9.29349,-23.01391,12.79311,4.45713,10.15954,-15.3984,22.04143,0.66132,0.0034,-111.78452,55.99458,0.00735,92.67247,7.75675,-18.91346,0.002,-10.18097,2.02785,0.00717,-10.95567,5.14952,-9.58285,-32.18103,8.27147,-7.07332,-3.62074,3.33597,11.34937
2549,-6.61507,0.0,0.0,-3.43126,0.0,0.0,-2.37281,-0.57477,17.92388,-1.73897,10.23186,-18.67539,-11.79419,-1.95517,-0.00017,-10.1951,-1.29403,-0.00014,20.71513,5.86222,11.33557,5.43419,-7.05616,-9.79264,-22.7938,12.88267,3.70117,9.73496,-15.07733,22.26347,0.32249,0.01202,-111.57191,54.92955,0.01044,92.8973,8.10127,-18.28451,0.00115,-11.67326,1.25823,0.01198,-11.12505,4.79608,-9.5223,-32.33496,7.92016,-7.14573,-3.50073,3.36482,11.3129
2550,-6.91533,0.0,-0.0,-3.32178,0.0,0.0,-2.22062,-1.08919,18.38419,-2.15094,10.3318,-18.55721,-11.39416,-1.85145,0.00075,-9.87012,-1.226,0.00026,20.81096,5.80136,11.17178,5.41488,-7.42298,-10.50998,-22.33865,13.00466,2.87117,9.30138,-14.86196,22.47607,-0.13935,0.01412,-110.30315,54.13117,0.00265,92.86383,8.27874,-17.60422,-0.00032,-13.72637,0.66221,0.00946,-11.1215,4.66308,-9.6673,-32.31806,7.84843,-7.33029,-3.57761,3.36635,11.23752
2551,-6.34445,0.0,-0.0,-2.76832,0.0,0.0,-2.1675,-1.65661,18.28568,-2.64101,10.33881,-18.36364,-11.01412,-1.64313,0.00101,-9.66805,-1.1093,0.00014,20.89357,5.76296,11.37335,5.4382,-7.78975,-11.301,-21.77693,13.10832,2.96892,8.84699,-14.75569,22.70582,-0.40174,0.00764,-109.40115,53.56884,-0.00255,92.31763,8.38524,-17.05689,0.00073,-15.77074,0.28809,0.003,-10.96181,4.67962,-9.89496,-32.14838,7.94587,-7.53784,-3.74024,3.36384,11.10661
2552,-5.57084,0.0,-0.0,-2.58536,0.0,0.0,-2.17337,-1.85033,17.94964,-3.06508,10.51971,-18.34984,-10.69337,-1.46989,0.0003,-9.56547,-0.99527,-0.00011,21.14642,5.77623,11.6254,5.65158,-8.09027,-11.91571,-21.27298,13.2241,4.125,8.34116,-14.67349,22.8979,-0.32099,0.00668,-109.78453,53.0486,-0.00211,91.7036,8.60537,-16.60242,0.00548,-17.16576,0.10884,-0.00335,-10.74659,4.7145,-10.00316,-31.9297,8.01736,-7.62665,-3.7462,3.35926,10.93336
2553,-5.11563,0.0,-0.0,-3.18591,0.0,0.0,-2.1269,-1.63738,17.77168,-3.39776,10.8703,-18.52064,-10.44184,-1.44329,-0.00035,-9.48887,-0.89417,-0.00014,21.52186,5.86497,11.71517,6.01505,-8.33087,-12.25528,-20.92321,13.3777,5.37073,7.79041,-14.53889,22.95306,-0.01862,0.00673,-110.80149,52.39392,-0.0011,91.37609,8.89772,-16.03749,0.00862,-17.58298,0.02858,-0.00522,-10.60143,4.67578,-9.84332,-31.79029,7.92369,-7.49079,-3.54305,3.32017,10.80499
2554,-4.90352,0.0,0.0,-4.1673,0.0,0.0,-1.96519,-1.40836,17.84784,-3.79482,11.07515,-18.5937,-10.23541,-1.49995,-0.00025,-9.37691,-0.7726,7e-05,21.77506,5.97206,11.80519,6.31263,-8.60828,-12.4723,-20.71559,13.50363,5.75408,7.23314,-14.35033,22.83487,0.33005,0.00027,-111.23717,51.56048,-0.00164,91.28642,8.77553,-15.32973,0.0039,-17.24882,-0.04294,-0.00234,-10.5872,4.53309,-9.43805,-31.78797,7.64461,-7.16272,-3.33124,3.2082,10.77883
2555,-4.62723,0.0,-0.0,-4.80345,-0.0,0.0,-1.71282,-1.49276,18.15049,-4.38277,10.94074,-18.40533,-10.06947,-1.51693,0.00013,-9.2169,-0.60849,0.00027,21.76109,6.00305,12.11394,6.37966,-9.00258,-12.74688,-20.53557,13.52973,5.0527,6.70899,-14.14665,22.60141,0.63788,-0.01163,-110.54727,50.61537,-0.00142,91.36463,7.7777,-14.62072,-0.00491,-16.73261,-0.08204,0.0031,-10.65043,4.31213,-8.94167,-31.86281,7.25958,-6.77801,-3.3208,3.00752,10.78895
2556,-4.25799,0.0,-0.0,-4.81504,-0.0,-0.0,-1.43099,-1.78982,18.76003,-5.08024,10.67494,-18.11746,-9.97493,-1.49835,0.00024,-9.02861,-0.43853,0.00021,21.61118,5.94465,12.54918,6.2813,-9.47681,-13.10464,-20.25481,13.50231,3.6744,6.23944,-13.94401,22.33707,0.897,-0.02445,-109.03127,49.62614,0.0018,91.67634,6.07079,-13.95235,-0.01061,-16.40216,-0.29282,0.0054,-10.7123,4.10003,-8.4692,-31.93502,6.89133,-6.41273,-3.49124,2.72366,10.69609
2557,-3.97031,-0.0,0.0,-4.41782,-0.0,-0.0,-1.16794,-1.95699,19.69921,-5.71871,10.624,-17.96716,-9.94247,-1.528,0.00015,-8.82423,-0.33328,-7e-05,21.5393,5.87072,12.83651,6.20075,-9.91883,-13.47645,-19.8654,13.51878,2.7005,5.81418,-13.7424,22.0647,1.23635,-0.01953,-107.71628,48.59012,0.00614,92.27305,4.38817,-13.32404,-0.0081,-16.10798,-1.18336,-0.00178,-10.77687,4.00402,-8.02461,-32.01309,6.64125,-6.03146,-3.66206,2.38852,10.42324
2558,-3.77377,0.0,-0.0,-3.90716,0.0,0.0,-0.92425,-1.80878,20.79661,-6.20298,10.86515,-18.05518,-9.89807,-1.61608,3e-05,-8.61634,-0.3167,-0.00025,21.59174,5.83646,12.84158,6.22828,-10.25512,-13.75966,-19.53074,13.5593,3.8279,5.40202,-13.5645,21.71538,1.98322,0.03764,-108.14957,47.48347,0.00532,92.97754,3.42262,-12.97176,-0.00114,-15.48853,-2.8417,-0.01456,-10.88527,4.04326,-7.59142,-32.1392,6.52124,-5.61173,-3.72459,2.06367,10.03899
2559,-3.53168,0.0,-0.0,-3.50788,0.0,0.0,-0.64729,-1.41941,21.77111,-6.49647,11.21204,-18.32895,-9.81299,-1.67882,-3e-05,-8.44657,-0.34493,-0.00019,21.72117,5.82623,12.67938,6.36061,-10.49487,-13.88465,-19.42361,13.50809,7.90758,4.99568,-13.43527,21.20701,3.37881,0.11628,-111.0298,46.31849,-0.00032,93.4754,3.2684,-13.12085,0.00114,-14.43721,-4.6057,-0.01603,-10.99217,4.11355,-7.19197,-32.26278,6.44226,-5.21237,-3.68402,1.79331,9.68648
2560,-3.20387,0.0,-0.0,-3.42237,0.0,-0.0,-0.28705,-0.98753,22.36109,-6.59943,11.53967,-18.58404,-9.77749,-1.63732,-0.00028,-8.34576,-0.38023,-0.0001,21.9576,5.80598,12.59426,6.58973,-10.68162,-13.94333,-19.43684,13.37953,12.89212,4.62378,-13.3493,20.59641,5.06379,0.10491,-114.4405,45.13794,-0.0039,93.70507,3.31318,-13.46016,0.00014,-13.149,-5.80236,-0.00523,-10.98489,4.10572,-6.83019,-32.26681,6.30402,-4.87687,-3.56485,1.55082,9.42863
2561,-2.86023,0.0,-0.0,-3.82671,0.0,0.0,0.14114,-0.68244,22.53183,-6.57842,11.91921,-18.61393,-9.91089,-1.5151,-0.00069,-8.29046,-0.42868,-0.0001,22.35024,5.77902,12.72509,6.88472,-10.84137,-14.0869,-19.22811,13.42443,14.91143,4.29187,-13.30054,20.09629,6.21429,0.04148,-115.05373,44.02453,-0.00421,93.83777,2.72843,-13.38363,-0.00815,-11.87262,-6.3192,0.0054,-10.84938,4.02599,-6.45484,-32.13944,6.09381,-4.55508,-3.39126,1.2622,9.21119
2562,-2.56832,-0.0,0.0,-4.61322,0.0,0.0,0.57052,-0.53876,22.57088,-6.55297,12.41883,-18.44626,-10.24314,-1.43311,-0.00049,-8.25337,-0.48547,-9e-05,22.82768,5.77109,12.96484,7.15239,-10.98381,-14.24273,-18.60406,13.79515,12.5973,3.95785,-13.29004,19.8259,6.46707,0.02912,-112.08839,43.05677,-0.00165,94.05479,1.24273,-12.73483,-0.01949,-10.73487,-6.20441,0.01278,-10.71548,3.9671,-6.02003,-32.01538,5.88142,-4.17022,-3.22384,0.88255,8.9667
2563,-2.36226,0.0,-0.0,-5.12427,-0.0,-0.0,0.94142,-0.46158,22.71436,-6.63755,12.93461,-18.2033,-10.72884,-1.48421,0.00021,-8.25848,-0.52411,-1e-05,23.25274,5.78782,13.1372,7.30442,-11.12102,-14.20962,-17.71237,14.2947,8.57734,3.61146,-13.28564,19.67761,6.31909,0.02425,-108.10413,42.1764,0.00429,94.51894,-0.68016,-11.88454,-0.01756,-9.89067,-5.19761,0.00915,-10.6863,3.98496,-5.51894,-31.99941,5.71642,-3.69559,-3.13897,0.42474,8.67566
2564,-2.30227,0.0,0.0,-4.79734,0.0,-0.0,1.24318,-0.33604,22.76939,-6.77967,13.32121,-17.83856,-11.33751,-1.64206,0.0005,-8.34135,-0.54649,7e-05,23.60216,5.81281,13.26294,7.37024,-11.28444,-14.0205,-16.8812,14.67679,6.12273,3.31283,-13.24454,19.55945,6.49049,0.00932,-105.44718,41.21357,0.00958,95.1881,-2.40365,-11.21815,-0.00609,-9.68895,-3.09578,-0.01718,-10.71871,4.02661,-4.93033,-32.0461,5.54174,-3.13074,-3.14115,-0.09191,8.33124
2565,-2.46823,0.0,-0.0,-3.97739,0.0,0.0,1.54322,-0.16337,22.4759,-6.67813,13.57198,-17.33862,-12.07705,-1.82585,0.00033,-8.47165,-0.56849,8e-05,23.96754,5.83442,13.46667,7.45717,-11.51741,-13.91554,-16.27679,14.85388,6.2136,3.10484,-13.16919,19.51337,7.22155,0.00872,-104.31879,40.06999,0.00872,95.75433,-3.6081,-10.897,0.00315,-10.25142,-0.50871,-0.03676,-10.71244,3.98275,-4.22897,-32.05088,5.24635,-2.49216,-3.15428,-0.67185,7.92924
2566,-2.76395,0.0,-0.0,-3.35719,0.0,-0.0,1.93252,-0.06964,22.04444,-6.08595,13.76879,-16.93605,-12.94175,-1.99949,0.00039,-8.54034,-0.58241,-1e-05,24.38051,5.86853,13.73961,7.58619,-11.81858,-14.02464,-15.78393,14.83905,7.786,2.96047,-13.09158,19.49718,8.2458,0.01148,-103.87907,38.76981,-0.00101,95.88232,-4.49214,-10.92276,0.00704,-11.05812,1.34349,-0.02158,-10.61579,3.79755,-3.46622,-31.95885,4.79691,-1.84827,-3.1325,-1.29622,7.51028
2567,-2.88674,0.0,-0.0,-3.11467,0.0,-0.0,2.41188,-0.14754,21.88833,-5.10303,13.93458,-16.84815,-13.87784,-2.17212,0.00076,-8.4393,-0.58118,-0.00014,24.78002,5.96153,13.9982,7.67875,-12.10306,-14.28348,-15.17027,14.75304,9.01471,2.85325,-13.0331,19.36224,9.14996,0.00562,-103.03284,37.36974,-0.0146,95.36996,-5.61992,-11.10814,0.0045,-11.43746,1.86598,-0.00333,-10.41298,3.51957,-2.73816,-31.75523,4.27356,-1.27087,-3.09472,-1.89253,7.1386
2568,-2.6576,0.0,0.0,-3.02489,0.0,-0.0,2.90369,-0.39081,21.99976,-4.04244,13.97711,-16.98515,-14.79529,-2.3363,0.00058,-8.14597,-0.5727,-0.00016,25.12053,6.15689,14.26371,7.67159,-12.25788,-14.60964,-14.3157,14.78522,8.61089,2.80335,-13.0144,19.11027,9.70442,0.00199,-100.93473,35.91787,-0.01521,94.43898,-7.23919,-11.13489,-0.00411,-11.24966,1.63331,0.00108,-10.10262,3.27346,-2.1067,-31.44264,3.81493,-0.77208,-3.0612,-2.37439,6.82394
2569,-2.27999,0.0,0.0,-2.89815,-0.0,0.0,3.34939,-0.76511,22.03238,-3.13777,13.79357,-17.10541,-15.59751,-2.44624,-0.00033,-7.7217,-0.54516,0.00016,25.38284,6.44438,14.60844,7.54325,-12.24466,-14.9681,-13.26571,15.0215,6.76873,2.82017,-13.06161,18.88137,9.97813,0.00289,-97.88382,34.48527,0.00127,93.76599,-8.92933,-10.86628,-0.00672,-10.73763,1.60424,0.0048,-9.72523,3.17605,-1.61542,-31.06472,3.54571,-0.34978,-3.05245,-2.70341,6.5357
2570,-2.18042,-0.0,0.0,-2.77126,0.0,-0.0,3.71681,-1.18385,21.91528,-2.40224,13.4616,-17.18653,-16.22517,-2.4922,-0.00074,-7.25605,-0.4758,0.00056,25.54691,6.77625,14.95303,7.30785,-12.1064,-15.24059,-12.12807,15.36687,4.90162,2.85678,-13.15949,18.67677,10.22656,0.00368,-95.23795,33.17455,0.01177,93.6492,-10.15252,-10.38289,0.00081,-10.06991,2.1568,0.00926,-9.36542,3.23492,-1.27317,-30.70662,3.47619,-0.00943,-3.10571,-2.91173,6.28677
2571,-2.5471,0.0,0.0,-2.79036,-0.0,-0.0,3.93573,-1.46695,21.94893,-1.73935,13.21807,-17.39014,-16.68313,-2.55202,-0.00016,-6.81735,-0.3983,0.00038,25.63441,7.15016,15.11654,7.04662,-11.87166,-15.2782,-10.98067,15.66867,4.2924,2.84529,-13.24647,18.37234,10.64341,0.00859,-93.99311,32.084,0.00388,93.55237,-10.87974,-9.67276,0.00582,-9.38691,2.89091,0.00687,-9.10853,3.32737,-0.98317,-30.4515,3.45692,0.29444,-3.21982,-3.05173,6.13079
2572,-3.06951,0.0,-0.0,-2.93494,0.0,-0.0,3.91539,-1.48429,22.28477,-1.13469,13.21205,-17.70403,-17.01021,-2.67612,0.00033,-6.43421,-0.40066,-0.0003,25.71068,7.58427,15.10344,6.87109,-11.54434,-15.14347,-9.81123,15.86334,4.96246,2.74861,-13.29259,17.95815,11.16568,0.01281,-93.64655,31.25979,-0.00609,92.99151,-11.52907,-8.61772,-0.00091,-8.93916,3.21553,0.00105,-8.99183,3.29747,-0.59743,-30.33302,3.28892,0.64286,-3.33115,-3.15102,6.0784
2573,-3.28556,0.0,0.0,-3.02421,0.0,0.0,3.67737,-1.33747,22.74012,-0.6208,13.3804,-17.94902,-17.23069,-2.79281,0.00019,-6.12613,-0.52042,-0.0006,25.81547,8.00516,15.07631,6.8332,-11.19276,-15.04708,-8.55069,15.98824,5.93877,2.56119,-13.32324,17.4946,11.58032,0.01125,-92.69888,30.65568,-0.0039,92.38608,-12.43574,-7.22063,-0.0128,-8.83486,2.96314,-0.00063,-8.99022,3.08352,-0.04541,-30.32418,2.8891,1.07902,-3.37896,-3.24105,6.07537
2574,-3.11442,-0.0,0.0,-3.02537,-0.0,0.0,3.39972,-1.27288,23.17169,-0.14336,13.53778,-18.06093,-17.33909,-2.83276,-0.00011,-5.92556,-0.6921,-0.00024,25.92425,8.30823,15.03291,6.90265,-10.91483,-15.04119,-7.21363,16.07957,6.48067,2.28414,-13.35236,16.95022,11.84618,0.00693,-90.47201,30.12815,0.00607,92.51009,-13.51708,-5.71249,-0.0139,-8.90263,2.37637,-2e-05,-9.04863,2.76992,0.63595,-30.37158,2.34947,1.59937,-3.35713,-3.35958,6.07255
2575,-2.86991,0.0,-0.0,-3.14035,0.0,-0.0,3.22142,-1.39133,23.65715,0.35685,13.54804,-18.08189,-17.31389,-2.83762,-0.00028,-5.82575,-0.83268,0.00014,25.98051,8.50361,14.80783,7.01157,-10.70897,-15.00681,-5.94681,16.12085,6.63415,1.94354,-13.37323,16.34917,12.19406,0.00219,-87.92108,29.50874,0.01028,93.308,-14.44139,-4.50611,-0.00254,-9.00112,1.76813,0.00076,-9.11093,2.52145,1.33572,-30.42222,1.86388,2.16062,-3.29594,-3.49552,6.05101
2576,-2.86239,0.0,-0.0,-3.4889,0.0,-0.0,3.07791,-1.5639,24.25817,0.79197,13.41269,-17.99904,-17.14995,-2.86351,-0.00035,-5.74894,-0.93419,9e-05,25.95893,8.68478,14.37812,7.11397,-10.47928,-14.88574,-4.90958,16.09907,6.69019,1.61099,-13.41301,15.91454,12.91682,0.00459,-86.19812,28.74288,0.00089,93.8283,-14.96757,-3.99189,0.00644,-9.16191,1.36021,0.0012,-9.12709,2.42901,1.92364,-30.42836,1.56434,2.67449,-3.21808,-3.59335,5.97459
2577,-3.10789,0.0,-0.0,-3.8873,0.0,0.0,2.8323,-1.65326,24.82515,0.99064,13.16072,-17.74091,-16.89147,-2.87996,-5e-05,-5.62782,-1.03732,-0.00017,25.88101,8.93465,13.97569,7.21417,-10.13584,-14.75992,-4.15567,16.01849,6.82768,1.35112,-13.51646,15.84774,14.16644,0.01146,-85.43876,27.95337,-0.01014,93.43617,-15.00355,-4.28337,0.00419,-9.36795,1.30753,0.00033,-9.07318,2.39963,2.37421,-30.36595,1.37346,3.08337,-3.12005,-3.60507,5.80993
2578,-3.38686,0.0,-0.0,-4.14798,0.0,-0.0,2.49933,-1.70476,25.1643,0.94322,12.78434,-17.30783,-16.60295,-2.83313,0.00041,-5.48206,-1.13994,-0.00022,25.75648,9.3014,13.84638,7.32364,-9.66417,-14.71906,-3.6021,15.87805,7.16679,1.15683,-13.6877,16.09154,15.85166,0.00598,-85.07332,27.31594,-0.00931,92.57713,-14.51326,-5.06941,-0.00246,-9.56678,1.70113,-0.00157,-8.96465,2.26141,2.81668,-30.24719,1.08417,3.44522,-2.99599,-3.51167,5.59002
2579,-3.5157,-0.0,0.0,-4.37146,-0.0,0.0,2.2496,-1.90641,25.33197,0.89937,12.38509,-16.87703,-16.28894,-2.75653,0.0003,-5.36615,-1.19399,-6e-05,25.54655,9.76668,13.95102,7.40822,-9.14419,-14.71816,-3.03977,15.70326,7.54903,0.95189,-13.89203,16.32835,17.63472,-0.01495,-84.45015,26.89333,-0.00167,92.24779,-13.60486,-5.83492,-0.00268,-9.76874,2.46252,-0.00251,-8.82461,1.99415,3.35058,-30.09335,0.64153,3.84546,-2.86536,-3.33709,5.39557
2580,-3.51007,-0.0,-0.0,-4.68085,0.0,-0.0,2.20542,-2.39671,25.58167,1.11073,12.15885,-16.68496,-15.89438,-2.74668,-0.00058,-5.2918,-1.19797,3e-05,25.23183,10.24328,14.01726,7.43748,-8.67941,-14.61037,-2.25293,15.53418,7.62683,0.65235,-14.09454,16.13991,19.17191,-0.02801,-83.45264,26.62444,0.00412,93.13917,-12.56831,-6.32164,0.00134,-9.82852,3.26403,-0.00078,-8.64909,1.76012,3.88893,-29.90336,0.22831,4.26204,-2.74976,-3.14521,5.2844
2581,-3.57951,0.0,-0.0,-4.98689,0.0,-0.0,2.29866,-3.09131,26.04032,1.56758,12.12037,-16.80922,-15.40221,-2.828,-0.00126,-5.24778,-1.20389,1e-05,24.88262,10.65069,13.85974,7.46288,-8.30133,-14.30827,-1.22773,15.34536,7.47086,0.24058,-14.28981,15.38575,20.43336,-0.01195,-82.84224,26.42521,0.00544,95.1116,-11.59426,-6.63816,0.00063,-9.52147,3.67431,-0.00123,-8.42531,1.68006,4.31623,-29.66748,-0.00109,4.63111,-2.62998,-2.99006,5.23968
2582,-3.944,0.0,0.0,-5.1642,-0.0,-0.0,2.36261,-3.75973,26.56422,2.04637,12.05509,-17.08567,-14.88197,-2.89279,-0.00069,-5.24817,-1.23165,-1e-05,24.5909,10.96974,13.56157,7.5657,-7.9725,-13.90217,-0.19378,15.09124,7.53418,-0.22121,-14.5002,14.43365,21.70277,0.03414,-83.58533,26.26167,0.00283,97.25839,-10.57112,-6.9811,-0.00583,-8.99851,3.55942,-0.00384,-8.16101,1.67647,4.68739,-29.3919,-0.13882,4.97561,-2.47013,-2.87675,5.17712
2583,-4.53334,0.0,-0.0,-5.17535,0.0,0.0,2.30206,-4.26674,26.9011,2.3389,11.81857,-17.25098,-14.43658,-2.80304,0.00041,-5.31935,-1.25826,-1e-05,24.37949,11.21722,13.36598,7.75682,-7.6608,-13.60034,0.59898,14.81156,7.95712,-0.65129,-14.73161,13.72187,23.26797,0.07614,-85.62529,26.14183,-0.00016,98.85697,-9.30053,-7.32803,-0.00855,-8.67453,3.35045,-0.00316,-7.85685,1.57608,5.12967,-29.07343,-0.39245,5.35139,-2.27579,-2.77612,5.02368
2584,-4.94703,-0.0,0.0,-4.94894,0.0,0.0,2.08591,-4.59338,26.90881,2.41684,11.50155,-17.19494,-14.12509,-2.53352,0.00075,-5.45259,-1.27449,3e-05,24.22946,11.40076,13.44788,7.98157,-7.37863,-13.52544,1.10778,14.58188,8.4095,-0.99691,-14.97272,13.27315,25.15714,0.05501,-87.42781,26.04659,-0.00096,99.88227,-7.79973,-7.35998,0.00094,-8.63113,3.6241,-0.00055,-7.46157,1.29839,5.643,-28.66123,-0.83698,5.72937,-2.09756,-2.65737,4.79239
2585,-4.84398,0.0,-0.0,-4.37294,0.0,-0.0,1.6742,-4.7131,26.62789,2.38964,11.23042,-16.9886,-13.92632,-2.19615,0.00044,-5.583,-1.30089,6e-05,24.11972,11.53731,13.7838,8.17349,-7.13482,-13.62443,1.4741,14.41891,8.53042,-1.24003,-15.24551,12.85365,27.18564,-0.02556,-87.10144,25.89708,-0.0012,100.4134,-6.32695,-6.79141,0.0126,-8.53006,4.36056,0.00282,-6.90867,0.92074,6.10723,-28.09367,-1.35687,6.02566,-1.99027,-2.50124,4.57345
2586,-4.40273,0.0,0.0,-3.64567,-0.0,-0.0,1.11864,-4.62351,26.25249,2.39735,10.99418,-16.7215,-13.76119,-1.9442,1e-05,-5.62974,-1.36452,-2e-05,24.01578,11.7059,14.18266,8.29569,-6.86607,-13.76817,1.81225,14.29815,8.17235,-1.39743,-15.55994,12.26841,29.24419,-0.08263,-84.40737,25.63559,-0.00283,100.47244,-5.19618,-5.81608,0.01067,-8.07488,4.94468,0.00147,-6.19567,0.60769,6.44257,-27.37075,-1.76993,6.22529,-1.95692,-2.29927,4.45486
2587,-4.23541,-0.0,0.0,-3.36726,0.0,0.0,0.62058,-4.41555,26.0734,2.56661,10.77047,-16.47913,-13.5425,-1.86408,-0.00062,-5.57116,-1.47566,-0.00016,23.88288,12.0026,14.41202,8.37928,-6.48111,-13.82845,2.09941,14.21854,7.35192,-1.52739,-15.84988,11.44789,31.4102,-0.06181,-81.23312,25.33092,-0.00485,100.2374,-4.59547,-4.99591,0.00073,-7.32228,4.90265,-0.00491,-5.3913,0.47595,6.72634,-26.55656,-1.99525,6.44243,-1.92192,-2.06615,4.45004
2588,-4.64173,0.0,-0.0,-3.82907,0.0,-0.0,0.32063,-4.25274,26.35991,2.89886,10.63337,-16.37021,-13.21191,-1.92454,-0.0012,-5.46039,-1.61141,-0.00018,23.69115,12.41279,14.32369,8.47384,-5.99075,-13.70922,2.28617,14.18493,6.2881,-1.72639,-16.06973,10.55099,33.75661,0.00508,-79.60553,25.18255,-0.00352,99.73226,-4.51068,-4.66074,-0.00383,-6.62227,4.35842,-0.00649,-4.57993,0.48744,7.15899,-25.72684,-2.14068,6.85032,-1.82218,-1.84846,4.49413
2589,-5.15051,0.0,0.0,-4.47687,0.0,-0.0,0.11008,-4.2918,27.08434,3.18713,10.62857,-16.34824,-12.76682,-1.99107,-0.00085,-5.34711,-1.73146,-0.00016,23.39171,12.79921,13.99034,8.5355,-5.52048,-13.48226,2.39805,14.1417,5.40233,-2.09641,-16.30133,9.91091,36.21924,0.04976,-79.9109,25.42381,0.00509,98.74197,-4.73089,-4.61556,-0.00274,-6.3152,3.82555,-0.00346,-3.81366,0.49549,7.87292,-24.92798,-2.39053,7.51964,-1.71619,-1.68963,4.50789
2590,-5.23105,0.0,-0.0,-4.63929,0.0,0.0,-0.20552,-4.54646,27.78266,3.25213,10.68721,-16.17102,-12.2663,-1.91811,0.00035,-5.21401,-1.81053,-0.00022,22.97984,13.0546,13.72319,8.47717,-5.16747,-13.37976,2.48048,14.00774,5.0213,-2.66939,-16.6537,9.67589,38.70128,0.04853,-81.27855,26.14714,0.01379,97.31989,-4.8883,-4.41526,0.00076,-6.36843,3.71422,-0.00255,-3.09246,0.41824,8.76403,-24.16337,-2.78329,8.32404,-1.6868,-1.58616,4.46236
