Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1958,-5.36126,-0.0,0.0,-5.08435,0.0,0.0,-3.70535,-6.49309,23.9712,-0.6601,12.54209,-11.24532,-1.3078,0.13672,8e-05,-0.54397,-1.74276,5e-05,14.33148,13.05201,12.77852,10.25093,-5.06056,-9.66328,-2.09092,8.39325,3.01541,-15.91207,-14.06078,-6.80592,83.75953,0.00943,-114.77924,42.19387,-0.00414,93.8105,8.7254,-20.92424,0.00645,-10.40851,9.03845,0.00145,16.14209,8.57949,38.93399,-0.33925,-4.97906,39.45901,1.89647,2.54929,2.45717
1959,-5.52398,0.0,-0.0,-4.88865,-0.0,0.0,-3.6657,-6.50121,23.89893,-0.80633,12.54557,-11.00974,-1.1473,0.30019,8e-05,-0.57202,-1.56898,-2e-05,14.26771,12.92398,13.00967,10.43997,-5.20055,-9.72482,-2.22056,8.32983,3.62365,-15.95221,-14.15976,-6.31511,84.81692,0.01702,-115.10366,43.44872,-0.0062,93.82658,7.53211,-19.97099,0.01913,-10.19693,8.66891,-0.00078,16.44928,9.02653,38.97157,-0.01275,-4.5609,39.62194,1.9073,2.41086,2.34146
1960,-6.31042,-0.0,-0.0,-5.27394,0.0,0.0,-3.4847,-6.57785,24.15325,-0.76934,12.56901,-10.88702,-0.98737,0.48688,-8e-05,-0.66079,-1.38007,-9e-05,14.28379,12.8257,12.94598,10.68656,-5.29623,-9.64528,-2.27367,8.31391,4.30028,-16.00299,-14.25892,-5.97397,85.83937,0.01046,-115.18409,44.73299,0.00061,93.87772,6.86057,-18.62248,0.01933,-9.69767,8.43335,-0.00158,16.58722,9.4209,39.11209,0.1665,-4.22192,39.86731,1.96353,2.35782,2.15206
1961,-7.16115,0.0,-0.0,-5.79753,-0.0,0.0,-3.30721,-6.6338,24.67373,-0.70075,12.63046,-10.84579,-0.80542,0.65423,-0.00021,-0.80023,-1.2102,-0.00012,14.26081,12.78633,12.68628,10.89504,-5.30986,-9.39063,-2.20969,8.43073,4.77896,-16.03679,-14.36415,-5.73421,86.71203,-0.00489,-114.00611,45.99087,0.00711,93.66566,5.69421,-17.05468,-0.00643,-9.22136,8.23143,-0.00191,16.60067,9.72257,39.43533,0.26187,-4.02237,40.2592,1.97237,2.37902,1.94773
1962,-7.34808,0.0,-0.0,-5.7995,0.0,0.0,-3.32695,-6.64807,25.17468,-0.75771,12.69128,-10.73149,-0.57601,0.80504,-8e-05,-0.97286,-1.0742,-5e-05,14.10394,12.77774,12.50843,10.99899,-5.26706,-9.08055,-2.07711,8.66397,5.02047,-16.0545,-14.42265,-5.57922,87.38866,-0.01312,-111.20769,47.13665,0.00147,93.44725,3.70624,-15.29912,-0.03204,-9.0752,8.07055,-0.00214,16.5784,9.89905,39.9509,0.36509,-3.99535,40.79765,1.90233,2.42477,1.79546
1963,-6.87908,0.0,-0.0,-5.22874,0.0,0.0,-3.56136,-6.72357,25.41164,-0.93062,12.80904,-10.44785,-0.29946,0.98139,0.00032,-1.16501,-0.99474,0.00013,13.89767,12.77175,12.57914,11.07734,-5.19483,-8.91232,-1.96082,8.96368,5.22547,-16.11233,-14.37625,-5.55793,87.94308,-0.00903,-107.71893,48.17958,-0.00646,93.5466,1.62618,-13.30391,-0.02542,-9.41691,7.96391,-0.00094,16.61075,9.98686,40.52373,0.53628,-4.06789,41.36544,1.85696,2.46944,1.72366
1964,-6.27009,0.0,-0.0,-4.45038,0.0,0.0,-3.92762,-6.88321,25.32121,-1.12461,13.02252,-10.06094,-0.00932,1.19704,0.00052,-1.35768,-0.97375,0.0002,13.78452,12.776,12.8506,11.23014,-5.09568,-8.98467,-1.89989,9.30352,5.60626,-16.24101,-14.24544,-5.61521,88.52089,0.00191,-105.09256,49.2238,-0.00448,93.68753,0.30879,-11.20813,0.006,-10.20418,7.74372,0.00379,16.69755,10.09925,40.9757,0.73457,-4.08267,41.82538,1.9362,2.52349,1.6969
1965,-5.90031,-0.0,-0.0,-3.79765,0.0,0.0,-4.33019,-6.97769,25.01623,-1.26954,13.15541,-9.71412,0.23328,1.39533,0.00023,-1.5378,-0.9622,3e-05,13.80731,12.82344,13.17999,11.47035,-4.97701,-9.19157,-1.87125,9.6504,6.24634,-16.3864,-14.10019,-5.57845,89.22921,0.01053,-103.99781,50.35535,0.00277,93.45676,-0.22152,-9.37648,0.02425,-11.18089,7.26417,0.00726,16.765,10.31513,41.25825,0.87504,-3.95138,42.15284,2.13848,2.59088,1.65883
1966,-6.0621,-0.0,0.0,-3.67799,0.0,-0.0,-4.56484,-6.90677,24.80799,-1.25389,13.07459,-9.57724,0.38694,1.50505,-0.00013,-1.74701,-0.92739,-0.00012,13.90347,12.93902,13.39559,11.77193,-4.85062,-9.27812,-1.80802,9.95933,7.07604,-16.45617,-13.9804,-5.37412,90.05215,0.01031,-103.79543,51.57409,0.00648,92.85728,-0.69686,-8.11781,0.01894,-11.98261,6.70562,0.00412,16.79934,10.58508,41.48767,0.97058,-3.75336,42.44429,2.3995,2.65572,1.60648
1967,-6.76757,0.0,0.0,-4.32132,0.0,0.0,-4.49338,-6.76467,24.93969,-0.97591,12.89204,-9.73441,0.47883,1.52572,-0.00017,-2.06362,-0.90652,4e-05,13.97211,13.11399,13.41983,12.09009,-4.71082,-9.12992,-1.64047,10.23374,7.91724,-16.38997,-13.89552,-5.08037,90.88456,0.00699,-103.6171,52.78166,0.00483,92.08265,-1.80393,-7.37847,0.00616,-12.40664,6.36394,-0.00028,16.86075,10.8309,41.80719,1.11507,-3.60223,42.81404,2.63308,2.70382,1.57126
1968,-7.32951,0.0,-0.0,-5.19966,0.0,-0.0,-4.3175,-6.68429,25.2391,-0.53513,12.68617,-10.05236,0.56241,1.5327,-2e-05,-2.51324,-0.93831,0.00023,13.94991,13.31366,13.41293,12.33946,-4.54854,-8.94887,-1.38065,10.53633,8.62049,-16.19179,-13.84871,-4.75231,91.66937,0.00607,-103.13212,53.84277,0.00027,91.29841,-3.60426,-6.77784,-0.00612,-12.57398,6.27099,-0.00142,16.96104,11.08319,42.25566,1.33105,-3.4784,43.3071,2.76692,2.72979,1.53574
1969,-7.17664,-0.0,-0.0,-5.55051,0.0,-0.0,-4.291,-6.74399,25.43858,-0.12681,12.40509,-10.3898,0.63188,1.60657,4e-05,-3.05486,-0.99822,0.0,13.8567,13.49132,13.53765,12.45671,-4.39194,-8.92995,-1.16425,10.90566,9.18568,-15.93696,-13.80859,-4.39215,92.49296,0.0012,-102.23284,54.74455,-0.00051,90.57996,-5.56569,-5.98029,-0.01065,-12.73767,6.23849,-0.00096,17.03393,11.4161,42.77952,1.54072,-3.29553,43.89239,2.79973,2.72602,1.44683
1970,-6.77917,-0.0,0.0,-5.37568,0.0,-0.0,-4.35686,-6.96066,25.60942,0.21278,12.11717,-10.80284,0.63096,1.76303,-0.00016,-3.65139,-1.05212,-0.00022,13.75152,13.57956,13.6983,12.4611,-4.32098,-8.96322,-1.11964,11.304,9.71925,-15.7252,-13.72504,-4.0756,93.48421,-0.01182,-100.74362,55.62059,0.00401,89.85794,-7.03991,-4.94196,-0.00335,-12.94683,6.20407,-0.00061,17.02371,11.80654,43.30842,1.67043,-3.05694,44.49657,2.78805,2.67233,1.30313
1971,-6.79333,0.0,-0.0,-5.12128,-0.0,-0.0,-4.41149,-7.16976,25.89347,0.50093,12.01576,-11.32735,0.54493,1.93454,-0.00027,-4.28642,-1.12053,0.00016,13.62923,13.52191,13.7755,12.38209,-4.40802,-8.86343,-1.169,11.67871,10.27298,-15.5893,-13.60598,-3.92886,94.60692,-0.02172,-98.67691,56.55093,0.00553,89.19083,-7.85818,-3.76034,0.00202,-12.98291,6.43026,0.00147,16.9285,12.14117,43.77995,1.70057,-2.85579,45.03047,2.73993,2.55091,1.16873
1972,-7.01621,-0.0,-0.0,-4.86409,0.0,-0.0,-4.56322,-7.10209,26.2006,0.60961,12.13266,-11.78846,0.42781,2.02741,-0.00014,-4.91555,-1.23411,0.00065,13.42605,13.35692,13.86168,12.20119,-4.61944,-8.65773,-1.0864,12.02699,10.78329,-15.46081,-13.50988,-3.97258,95.69327,-0.01606,-96.53495,57.47022,0.00015,88.87755,-8.43488,-2.5052,-0.00344,-12.65659,7.24796,0.00778,16.79436,12.32172,44.14556,1.66319,-2.7751,45.42307,2.59863,2.3901,1.10441
1973,-6.97983,0.0,0.0,-4.51438,0.0,-0.0,-4.83045,-6.74427,26.43099,0.42765,12.25469,-11.97522,0.32963,2.0067,-5e-05,-5.455,-1.36465,0.00047,13.15605,13.20624,14.04209,11.92055,-4.83388,-8.49987,-0.78475,12.36408,11.18227,-15.26113,-13.46826,-4.09294,96.72694,0.0028,-95.17115,58.31892,-0.00683,89.12123,-9.20436,-1.43673,-0.00586,-12.07209,8.64686,0.01256,16.7209,12.31995,44.39338,1.65405,-2.83988,45.65664,2.37694,2.26277,1.1002
1974,-6.74237,-0.0,0.0,-4.2051,-0.0,0.0,-4.96608,-6.41752,26.65353,0.06979,12.21116,-11.84178,0.24543,1.90415,-8e-05,-5.8387,-1.45219,-5e-05,12.92711,13.13943,14.21259,11.59463,-4.99131,-8.44685,-0.39457,12.67505,11.48345,-15.0264,-13.47819,-4.17335,97.89703,0.02364,-95.1109,59.12208,-0.00864,89.77198,-10.15652,-1.05097,0.00394,-11.51789,10.1533,0.00927,16.80354,12.16744,44.52974,1.77016,-3.02176,45.74584,2.19565,2.20453,1.09213
1975,-6.55714,-0.0,0.0,-4.05446,-0.0,-0.0,-4.78864,-6.41449,27.01645,-0.24357,12.14107,-11.50154,0.13744,1.75557,-6e-05,-6.07,-1.4714,-0.00027,12.78546,13.1233,14.24379,11.25881,-5.15069,-8.38924,-0.05753,12.93629,11.75511,-14.87707,-13.53806,-4.18681,99.31786,0.02773,-95.93328,59.85595,-0.00267,90.37277,-10.94811,-1.44201,0.00996,-11.15463,10.99478,0.00137,17.01259,11.94727,44.55376,1.98235,-3.24049,45.71138,2.13326,2.16494,1.06211
1976,-6.39594,0.0,-0.0,-3.98134,0.0,0.0,-4.43765,-6.66658,27.54355,-0.42753,12.27729,-11.05856,-0.03084,1.57271,0.00013,-6.18328,-1.43883,-0.00014,12.67595,13.10992,14.18294,10.90907,-5.38242,-8.22511,0.22011,13.16299,12.07355,-14.85641,-13.63722,-4.1666,100.86995,0.00934,-96.6172,60.41725,0.00341,90.66898,-11.31095,-1.92157,0.0045,-10.87021,10.70432,-0.00585,17.17223,11.77522,44.49201,2.12333,-3.39097,45.6082,2.14994,2.06961,1.07029
1977,-6.07722,0.0,-0.0,-3.84142,0.0,-0.0,-4.22109,-6.80751,27.93171,-0.58153,12.55375,-10.46836,-0.27522,1.36529,0.00035,-6.16011,-1.3889,4e-05,12.5675,13.08237,14.24057,10.55234,-5.68744,-8.05815,0.52719,13.41246,12.47972,-14.89113,-13.74719,-4.13796,102.34013,-0.00983,-96.55702,60.82198,0.00385,90.91351,-11.38498,-1.68516,-0.00345,-10.53381,9.69821,-0.00802,17.11039,11.71916,44.40432,2.03783,-3.42279,45.51056,2.17941,1.88742,1.16752
1978,-5.63305,0.0,-0.0,-3.63583,-0.0,0.0,-4.26174,-6.60068,27.88412,-0.80743,12.7517,-9.72989,-0.58523,1.16325,0.00023,-5.93992,-1.36186,-7e-05,12.51561,13.01371,14.49614,10.22533,-6.02984,-8.02096,0.94192,13.74391,12.9685,-14.90868,-13.84848,-4.08986,103.60969,-0.01513,-95.91411,61.25888,0.00183,91.28795,-11.49879,-0.65497,-0.00831,-10.30933,8.8586,-0.0041,16.8451,11.74346,44.3304,1.75374,-3.3805,45.44688,2.20092,1.61929,1.32836
1979,-5.42591,-0.0,-0.0,-3.63963,0.0,-0.0,-4.33948,-6.2166,27.62826,-1.04281,12.88957,-9.10377,-0.95156,1.01184,-0.00029,-5.52573,-1.37969,-0.0004,12.62381,12.87852,14.70516,9.99075,-6.37512,-8.01552,1.45331,14.17615,13.53289,-14.90536,-13.94417,-4.0032,104.71268,-0.01184,-95.13768,61.84421,0.00033,91.66205,-11.60972,0.56449,-0.00528,-10.38814,8.65025,-0.00187,16.57291,11.77547,44.30236,1.47476,-3.34244,45.42868,2.24815,1.29175,1.46639
1980,-5.79468,-0.0,0.0,-4.15492,-0.0,0.0,-4.16271,-5.9672,27.60548,-1.15112,13.13026,-8.83665,-1.39501,0.92499,-0.00071,-5.02657,-1.41449,-0.00035,12.95984,12.71625,14.64508,9.90658,-6.69317,-7.91127,1.96045,14.65473,14.17757,-14.922,-14.07004,-3.86767,105.77511,-0.00371,-94.65519,62.47846,-0.0006,91.98134,-11.3934,1.38099,-0.00053,-10.57992,8.90134,-0.00227,16.42173,11.78358,44.4136,1.35257,-3.36295,45.53611,2.39354,0.97939,1.49387
1981,-6.68369,0.0,-0.0,-5.14378,-0.0,-0.0,-3.66713,-5.94357,27.88378,-1.06491,13.47165,-8.86029,-1.93976,0.84844,-0.00039,-4.58568,-1.40075,0.0001,13.47158,12.61526,14.43533,9.96347,-6.97165,-7.80278,2.35881,15.07444,14.88445,-15.00557,-14.27463,-3.67575,106.91972,0.00889,-94.82086,63.00691,-0.00086,92.26606,-10.8349,1.63203,-0.00087,-10.61005,9.15995,-0.0025,16.32396,11.75486,44.76379,1.34558,-3.47956,45.86037,2.6753,0.75979,1.3921
1982,-7.75176,0.0,-0.0,-6.2983,-0.0,-0.0,-2.9894,-6.05017,28.26095,-0.75567,13.76239,-9.00301,-2.55714,0.70345,0.00046,-4.30493,-1.28887,0.00026,14.00739,12.62935,14.24477,10.07934,-7.22257,-7.81263,2.64994,15.38803,15.5909,-15.15704,-14.54691,-3.43826,108.19527,0.01696,-95.61695,63.37086,-0.0008,92.42336,-10.36773,1.44979,-0.00133,-10.62535,9.01725,0.00082,16.20537,11.66238,45.29599,1.36511,-3.703,46.34109,3.0234,0.63227,1.22742
1983,-8.64953,0.0,0.0,-7.33864,0.0,0.0,-2.34371,-6.14784,28.55795,-0.22612,13.89782,-9.20209,-3.16638,0.4715,0.00077,-4.22249,-1.08991,-8e-05,14.42705,12.74175,14.06638,10.16559,-7.44987,-7.88766,2.9378,15.66203,16.21583,-15.30406,-14.82263,-3.17586,109.55251,0.01165,-96.51734,63.5682,-0.00126,92.12429,-10.49095,1.05519,0.00081,-10.99375,8.28467,0.01022,16.13311,11.50206,45.79325,1.42158,-3.98226,46.77221,3.29444,0.53086,1.0966
1984,-9.05432,0.0,-0.0,-7.99703,0.0,-0.0,-1.96347,-6.09126,28.60616,0.36179,13.86619,-9.36839,-3.71095,0.21144,0.00027,-4.30528,-0.87713,-0.00033,14.68041,12.90952,13.95739,10.17896,-7.62265,-7.93181,3.28064,16.00412,16.74053,-15.36927,-15.06998,-2.89425,110.89963,-0.00017,-96.94955,63.60636,-0.0028,91.07978,-11.29744,0.69171,0.0005,-11.70147,7.16393,0.01437,16.19194,11.32782,46.0815,1.5539,-4.22239,47.00198,3.39144,0.40814,1.05855
1985,-8.73928,0.0,-0.0,-7.90905,0.0,-0.0,-1.93267,-5.87131,28.39844,0.73106,13.70495,-9.41792,-4.21359,-0.01688,-0.00018,-4.45806,-0.73511,-0.00015,14.81296,13.11469,14.02743,10.13378,-7.69577,-7.86883,3.61895,16.49368,17.24716,-15.35477,-15.30815,-2.59618,112.18203,-0.00562,-96.79623,63.53962,-0.00309,89.74487,-12.27051,0.4744,-0.00217,-12.30244,6.17418,0.00672,16.36124,11.21061,46.16621,1.74356,-4.35678,47.05291,3.33822,0.27125,1.09894
1986,-7.94692,-0.0,0.0,-7.05954,-0.0,-0.0,-2.03241,-5.66484,28.19499,0.79201,13.51077,-9.41484,-4.73675,-0.20598,-0.00018,-4.57946,-0.70905,8e-05,14.94067,13.3636,14.22123,10.10028,-7.64388,-7.6686,3.88843,17.14796,17.83386,-15.31804,-15.57758,-2.29368,113.38395,-0.00477,-96.27244,63.4753,-0.00124,88.88424,-12.62122,0.36066,-0.00179,-12.49311,5.65003,-0.00052,16.57384,11.16705,46.17821,1.95852,-4.40191,47.05331,3.2486,0.16409,1.15797
1987,-7.29915,0.0,-0.0,-6.06452,-0.0,0.0,-1.96883,-5.59704,28.18135,0.73642,13.38363,-9.4197,-5.30472,-0.36782,-0.00011,-4.62157,-0.78949,7e-05,15.15725,13.66546,14.41591,10.13688,-7.47194,-7.4692,4.10378,17.89002,18.53288,-15.29455,-15.90316,-2.01667,114.48441,-0.00565,-95.46896,63.51933,0.00103,88.43331,-11.91485,0.38966,0.00395,-12.40889,5.46621,-0.00166,16.78694,11.16545,46.24847,2.19034,-4.42084,47.1198,3.21111,0.13582,1.20415
1988,-7.16715,0.0,-0.0,-5.61402,0.0,0.0,-1.6769,-5.62448,28.33253,0.8052,13.36118,-9.43241,-5.88743,-0.50993,-0.0001,-4.60229,-0.91846,-3e-05,15.4372,14.01416,14.50929,10.22163,-7.22079,-7.40421,4.2991,18.59974,19.32297,-15.28663,-16.2467,-1.81002,115.4501,-0.00741,-94.42527,63.71272,0.00305,87.8399,-10.46457,0.68007,0.00896,-12.2922,5.36872,-0.00041,16.95498,11.19363,46.41072,2.40231,-4.43362,47.28142,3.22016,0.18752,1.27287
1989,-7.58365,0.0,-0.0,-6.01265,-0.0,0.0,-1.25156,-5.66061,28.57239,1.11338,13.47756,-9.50622,-6.45797,-0.64609,2e-05,-4.57742,-1.03162,-1e-05,15.71939,14.36957,14.42233,10.3221,-6.96683,-7.39583,4.48144,19.20811,20.13492,-15.29784,-16.54962,-1.68238,116.26434,-0.00607,-93.44614,63.97586,0.00306,87.05005,-9.18134,1.21351,0.00329,-12.19135,5.23135,0.0003,17.01512,11.24927,46.60205,2.51484,-4.42683,47.47763,3.25871,0.25611,1.40647
1990,-8.29145,0.0,0.0,-6.92642,0.0,-0.0,-0.82194,-5.65582,28.76777,1.56565,13.69584,-9.64072,-7.01364,-0.78587,0.00016,-4.58524,-1.09869,3e-05,16.00199,14.67568,14.21639,10.44442,-6.7784,-7.32687,4.67543,19.69411,20.84717,-15.34142,-16.82948,-1.60593,116.96567,-0.00127,-92.96353,64.15188,0.00156,86.48824,-8.87159,1.79029,-0.00631,-12.03642,4.99364,-0.00015,16.94901,11.28357,46.77992,2.49723,-4.43722,47.65565,3.33574,0.29019,1.58404
