Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
654,-0.6558,0.0,-0.0,-5.03678,-0.0,-0.0,7.42192,-1.43451,10.08121,-2.97722,9.4313,-2.07797,-22.25804,-2.11746,-0.00085,-13.12708,-1.62335,0.00341,23.76641,2.50372,10.55952,25.9129,1.66583,-3.98166,-1.09609,14.38676,-10.9265,-9.16954,-13.89156,4.77951,39.2555,0.01049,-101.30914,24.42927,0.00341,92.11111,0.94582,-11.23142,-0.01619,-6.31711,6.03642,-0.00239,-4.24646,5.36973,-13.81077,-25.24063,9.99378,-10.97091,-6.57819,6.31227,-5.51871
655,-1.12868,-0.0,-0.0,-6.07698,0.0,0.0,7.05994,-1.44094,9.65727,-3.00953,9.30523,-2.04152,-21.60166,-1.95371,-0.00099,-12.22196,-1.2922,0.00237,23.40428,2.2181,9.66612,25.40539,1.51549,-3.81551,-1.64479,14.00573,-10.24991,-9.40807,-13.95995,4.4308,39.77991,0.00612,-102.51306,24.01655,0.00154,92.60287,2.25447,-11.90264,-0.00533,-5.83306,6.30023,-0.00103,-4.58936,5.41695,-14.41954,-25.54271,10.25481,-11.52861,-6.30741,6.32947,-5.39461
656,-1.72406,-0.0,-0.0,-6.91151,0.0,0.0,6.67096,-1.5561,8.92994,-3.10108,9.18834,-1.60914,-20.99755,-1.73204,0.00021,-11.53386,-1.08521,-0.00032,23.08634,2.05453,9.15648,25.05516,1.46498,-3.82426,-2.14786,13.66769,-9.64629,-9.45725,-14.04165,4.32765,40.30949,-0.00222,-102.83561,23.45955,-0.00118,92.70747,2.75763,-12.44983,0.00736,-5.77553,6.67967,-0.00056,-4.86588,5.57787,-14.68271,-25.81019,10.49876,-11.71883,-6.06803,6.36755,-5.23839
657,-2.11939,0.0,0.0,-6.8973,0.0,0.0,6.22164,-1.84513,7.87146,-3.49178,9.09086,-0.71764,-20.44175,-1.41247,0.00104,-11.03131,-1.07257,-0.00161,22.80477,1.99176,9.19121,24.86085,1.51053,-4.1231,-2.53664,13.43553,-9.15225,-9.35288,-14.14172,4.62452,40.90422,-0.00623,-102.25997,22.88484,-0.00379,92.2231,2.41316,-13.12539,0.01478,-5.82888,6.87471,0.00026,-5.20984,5.70734,-14.53292,-26.1739,10.56636,-11.53014,-5.92559,6.3666,-5.04774
658,-2.09431,-0.0,-0.0,-6.01675,0.0,-0.0,5.75397,-2.25285,6.76167,-4.11711,8.88967,0.322,-19.93464,-1.08056,0.00076,-10.62501,-1.15188,-0.00111,22.51324,1.95516,9.42229,24.71478,1.57651,-4.61559,-2.79318,13.30178,-8.81417,-9.223,-14.27226,5.26122,41.58039,-0.00416,-101.36583,22.52764,-0.00152,91.36728,1.813,-13.87405,0.01228,-5.71934,6.73227,3e-05,-5.60774,5.71997,-14.18628,-26.59788,10.45467,-11.19799,-5.92413,6.34496,-4.85481
659,-1.79679,0.0,0.0,-4.68711,0.0,-0.0,5.40663,-2.63404,5.81681,-4.75458,8.56036,1.17902,-19.4733,-0.83472,-0.0,-10.21084,-1.18815,-6e-05,22.17958,1.88852,9.42044,24.4996,1.59941,-5.1229,-2.96532,13.25372,-8.66984,-9.18929,-14.38726,5.94739,42.27503,-0.00172,-100.54292,22.45909,0.00144,91.06067,1.69023,-14.26561,0.00711,-5.32564,6.36636,-0.00124,-5.95262,5.7267,-14.00278,-26.95627,10.39553,-11.02221,-6.02072,6.33547,-4.69491
660,-1.57836,-0.0,0.0,-3.62968,0.0,-0.0,5.28672,-2.8857,5.09624,-5.18589,8.35047,1.67358,-19.02255,-0.72327,-0.0006,-9.75157,-1.14066,0.00046,21.81793,1.78756,9.00392,24.20506,1.57855,-5.45229,-3.10473,13.27214,-8.68326,-9.30022,-14.42461,6.3788,42.92904,-0.00301,-99.76929,22.52746,0.00237,92.12711,2.2628,-14.18983,0.00563,-4.67296,5.97273,-0.00193,-6.18636,5.83852,-14.16102,-27.18619,10.55634,-11.13093,-6.09824,6.33197,-4.58075
661,-1.55053,0.0,-0.0,-3.29397,0.0,0.0,5.37201,-3.01413,4.55392,-5.37104,8.5099,1.83366,-18.56674,-0.7252,-0.00071,-9.2818,-1.05359,0.00018,21.41423,1.68591,8.33864,23.8596,1.55639,-5.47927,-3.21236,13.2749,-8.74416,-9.51598,-14.40791,6.49641,43.55159,-0.00348,-99.07369,22.55063,0.00318,93.9447,3.14532,-14.10237,0.00106,-3.94076,5.64448,-0.00145,-6.33813,5.9916,-14.54912,-27.32024,10.83755,-11.44192,-6.12881,6.31549,-4.46122
662,-1.55477,-0.0,0.0,-3.56528,-0.0,-0.0,5.57353,-3.0479,4.14576,-5.4249,8.92519,1.85388,-18.16152,-0.77311,-0.00041,-8.82806,-0.96593,-0.00016,20.9793,1.61527,7.71033,23.49876,1.56715,-5.24022,-3.29662,13.15853,-8.75498,-9.76241,-14.42243,6.41106,44.19861,0.00255,-98.8659,22.49371,0.00138,94.81197,3.90275,-14.30956,-0.00234,-3.36823,5.4219,-0.00034,-6.47643,6.08415,-14.96086,-27.43425,11.0705,-11.79761,-6.14734,6.29634,-4.24685
663,-1.5904,0.0,-0.0,-4.28108,0.0,-0.0,5.83322,-3.00007,3.96413,-5.39212,9.27284,1.85022,-17.86447,-0.81108,-8e-05,-8.37535,-0.85683,0.0001,20.65549,1.56941,7.1623,23.23094,1.60278,-4.86398,-3.42086,12.91213,-8.6912,-9.98538,-14.48514,6.09038,44.89787,0.00992,-99.44318,22.42582,-0.00077,94.29654,4.44928,-14.4598,0.00108,-3.06078,5.33013,0.00024,-6.6647,6.12535,-15.2827,-27.60076,11.22339,-12.08721,-6.07548,6.30859,-3.93108
664,-1.93386,0.0,-0.0,-5.42022,-0.0,-0.0,6.11803,-2.92113,4.09497,-5.21155,9.41526,1.78316,-17.63517,-0.80422,0.00013,-7.91938,-0.69001,0.00063,20.54736,1.50112,6.58216,23.13918,1.61547,-4.47417,-3.62502,12.63424,-8.60668,-10.1485,-14.54504,5.45986,45.60693,0.00833,-100.34545,22.3912,-0.00094,93.76459,4.86038,-13.98782,0.0072,-3.02816,5.26962,0.00073,-6.95952,6.1521,-15.47379,-27.88257,11.31624,-12.25842,-5.80966,6.36096,-3.62986
665,-2.74384,-0.0,-0.0,-6.79176,0.0,-0.0,6.3959,-2.86388,4.39827,-4.89269,9.42785,1.68674,-17.38087,-0.73545,0.00026,-7.49289,-0.49378,0.00061,20.54478,1.38339,6.01116,23.15277,1.5776,-4.20259,-3.85623,12.42492,-8.59491,-10.2342,-14.59097,4.74648,46.2432,0.00056,-100.7562,22.38785,2e-05,94.05264,5.11991,-12.6764,0.00846,-3.36463,5.07904,0.00242,-7.39441,6.17363,-15.52108,-28.31526,11.35314,-12.29535,-5.40342,6.4278,-3.45705
666,-3.71465,0.0,-0.0,-7.99411,0.0,-0.0,6.65692,-2.82601,4.62648,-4.59793,9.37628,1.7362,-17.07886,-0.62189,0.00022,-7.09345,-0.35269,1e-05,20.43451,1.28454,5.59775,23.08361,1.55628,-4.17596,-4.02124,12.31404,-8.72806,-10.28784,-14.64294,4.26712,46.74866,-0.00361,-100.36842,22.43032,0.00177,94.50337,5.10652,-10.73445,6e-05,-4.09219,4.74939,0.00307,-7.90467,6.27552,-15.512,-28.83358,11.44509,-12.24963,-5.04559,6.51864,-3.4133
667,-4.29258,-0.0,-0.0,-8.65272,0.0,-0.0,6.90935,-2.75008,4.62996,-4.54418,9.26118,2.02469,-16.77363,-0.49589,6e-05,-6.64601,-0.31538,-0.00059,20.0953,1.32303,5.41836,22.76867,1.67108,-4.39879,-4.06302,12.30162,-9.03273,-10.38625,-14.68581,4.00558,47.15485,-0.00321,-99.49075,22.55216,0.00296,94.60098,4.66992,-8.72309,-0.00984,-4.88516,4.36065,-0.0,-8.30266,6.59388,-15.6109,-29.24716,11.77755,-12.22721,-4.92742,6.69407,-3.41633
668,-4.25984,0.0,-0.0,-8.60319,0.0,-0.0,7.1535,-2.53502,4.36947,-4.82866,9.10305,2.45292,-16.46722,-0.37661,6e-05,-6.09964,-0.34868,-0.00073,19.57248,1.51915,5.48089,22.22639,1.94291,-4.70543,-3.98307,12.39106,-9.47903,-10.5132,-14.70403,3.78267,47.62023,-0.00254,-98.64307,22.7208,0.002,94.70448,3.92632,-7.43677,-0.00634,-5.28389,3.91526,-0.00484,-8.42505,7.11672,-15.86238,-29.3897,12.3551,-12.27443,-5.09516,6.96091,-3.39097
669,-3.85738,0.0,0.0,-7.87728,0.0,-0.0,7.37706,-2.12598,3.90663,-5.34276,8.94829,2.88145,-16.08706,-0.2774,0.00015,-5.50659,-0.38272,-0.00031,18.99356,1.75501,5.75355,21.63543,2.24354,-4.92041,-3.84524,12.55629,-9.987,-10.56876,-14.73458,3.66078,48.37552,-0.00334,-98.15801,22.84871,0.00112,94.73669,3.38721,-7.59816,-0.00287,-5.25761,3.51245,-0.00691,-8.33822,7.6505,-16.14424,-29.32339,12.95357,-12.34611,-5.3974,7.22779,-3.3181
670,-3.36773,0.0,-0.0,-6.66617,0.0,0.0,7.56942,-1.60287,3.40755,-5.84107,8.80321,3.27117,-15.58114,-0.21298,0.00011,-4.96962,-0.36804,0.00022,18.46086,1.90714,6.1684,21.16677,2.43086,-5.02052,-3.74523,12.72603,-10.47606,-10.52542,-14.80693,3.75143,49.52565,-0.00354,-98.04528,22.91236,0.00181,93.94912,3.44546,-9.30964,-0.01515,-5.24097,3.43279,-0.00615,-8.31538,8.00944,-16.362,-29.31319,13.36597,-12.42091,-5.59804,7.40578,-3.21949
671,-2.93834,-0.0,0.0,-5.35738,0.0,-0.0,7.74147,-1.1446,3.07326,-6.09819,8.66096,3.63047,-14.97994,-0.18573,-1e-05,-4.55016,-0.29789,0.00036,17.9958,1.94773,6.65165,20.86136,2.47662,-5.04984,-3.72376,12.83425,-10.90546,-10.44266,-14.85113,3.75774,50.87164,0.00106,-98.32156,22.93599,0.00326,92.61872,3.93871,-11.66933,-0.01986,-5.46539,3.75747,-0.0047,-8.54448,8.14444,-16.53869,-29.5396,13.55469,-12.5391,-5.58063,7.47224,-3.11488
672,-2.72589,0.0,-0.0,-4.39096,0.0,0.0,7.91285,-0.95444,3.05272,-6.06945,8.60392,3.91462,-14.35019,-0.1851,-9e-05,-4.25161,-0.22129,8e-05,17.51271,1.90826,7.11628,20.61499,2.4495,-4.97119,-3.72552,12.88212,-11.29818,-10.33881,-14.75997,3.23988,52.05648,0.0072,-99.15813,22.90194,0.00483,92.04204,4.37568,-13.42275,-0.00708,-5.71845,4.24126,-0.002,-8.93698,8.10844,-16.65812,-29.91926,13.56343,-12.66591,-5.4615,7.43045,-3.02345
673,-2.81843,-0.0,0.0,-3.9816,0.0,-0.0,8.06586,-1.13203,3.34449,-5.91846,8.7545,4.09387,-13.76056,-0.20312,-0.0001,-4.08759,-0.22741,-0.00012,16.96545,1.82648,7.49955,20.36412,2.43195,-4.74448,-3.67042,12.93959,-11.73138,-10.17259,-14.53727,2.27876,52.93707,0.00645,-100.36332,22.80639,0.0046,92.38842,4.33373,-14.14983,0.00401,-5.91132,4.72133,-0.00129,-9.29197,7.97432,-16.56949,-30.26997,13.40678,-12.63104,-5.40475,7.28453,-2.98107
674,-3.04132,-0.0,0.0,-4.06536,0.0,-0.0,8.15191,-1.54457,3.77464,-5.81574,9.1026,4.23987,-13.28374,-0.23962,-7e-05,-4.11924,-0.35803,0.00027,16.49203,1.7459,7.83851,20.23946,2.46757,-4.46621,-3.54835,13.09419,-12.24004,-9.92319,-14.31106,1.48357,53.71383,-0.00123,-101.2001,22.70286,0.0007,92.24741,3.65927,-14.34385,0.00759,-6.32132,5.2162,-0.00297,-9.54985,7.79343,-16.17198,-30.54466,13.09686,-12.3199,-5.39098,7.05966,-3.01295
675,-3.11027,-0.0,-0.0,-4.471,0.0,0.0,8.14802,-1.92472,4.13437,-5.74476,9.47186,4.39944,-12.95465,-0.29352,-4e-05,-4.36771,-0.54075,0.00059,16.23456,1.71231,8.21562,20.36174,2.55863,-4.27788,-3.42487,13.38523,-12.74275,-9.61609,-14.21264,1.39366,54.66429,-0.00924,-101.19692,22.6201,-0.00361,90.47272,2.56056,-14.45819,0.00566,-7.14982,5.61987,-0.00194,-9.77958,7.59516,-15.61264,-30.80178,12.71305,-11.86196,-5.3222,6.813,-3.11308
676,-2.92207,0.0,0.0,-4.98149,0.0,0.0,8.05153,-2.13259,4.30914,-5.62582,9.6717,4.5115,-12.72176,-0.34208,3e-05,-4.71378,-0.66206,0.0002,16.10983,1.73246,8.66624,20.60158,2.67622,-4.18967,-3.3439,13.75756,-13.15778,-9.31929,-14.26533,1.99315,55.80194,-0.00983,-100.64183,22.56601,-0.00361,87.51012,1.44944,-14.42011,-0.00143,-8.22732,5.78166,0.0014,-10.00287,7.40227,-15.17622,-31.04258,12.37773,-11.51913,-5.22264,6.60369,-3.25466
677,-2.62237,0.0,-0.0,-5.3449,0.0,0.0,7.85583,-2.2601,4.34471,-5.51821,9.68325,4.53992,-12.48576,-0.3472,0.00023,-4.96991,-0.69354,-0.00018,15.92566,1.74742,9.12897,20.72483,2.76858,-4.08913,-3.25363,14.08254,-13.53211,-9.12642,-14.37453,2.74927,56.87918,-0.00536,-99.97688,22.59956,-0.00032,84.87894,0.64403,-14.06766,-0.00595,-9.16751,5.80172,0.00202,-10.18193,7.25969,-15.02681,-31.22155,12.19145,-11.42997,-5.17667,6.45235,-3.4091
678,-2.47635,0.0,0.0,-5.40588,0.0,-0.0,7.58685,-2.43392,4.41282,-5.53606,9.64861,4.5584,-12.19264,-0.29579,0.00051,-5.06782,-0.69882,-0.00017,15.65041,1.68161,9.47305,20.69574,2.78844,-3.88771,-3.07828,14.25333,-13.91235,-9.06236,-14.42719,3.11095,57.73989,-0.00076,-99.39062,22.77418,-0.00019,83.71687,0.38297,-13.62561,-0.00477,-9.61556,5.90695,0.00165,-10.33756,7.24172,-15.11544,-31.36922,12.20624,-11.52052,-5.1729,6.3407,-3.57378
679,-2.62942,-0.0,0.0,-5.25327,0.0,0.0,7.30738,-2.59166,4.63484,-5.67578,9.68383,4.63809,-11.86215,-0.2268,0.00052,-5.09354,-0.73151,-6e-05,15.40983,1.5289,9.63204,20.66901,2.73283,-3.59738,-2.81699,14.28817,-14.22829,-9.02427,-14.39014,2.90631,58.50663,0.00578,-99.14037,23.06995,-0.002,83.92982,0.7589,-13.47556,-0.00446,-9.39372,6.12521,0.00191,-10.5349,7.39567,-15.27689,-31.56657,12.40741,-11.61696,-5.14869,6.24168,-3.77292
680,-2.9819,0.0,0.0,-5.24642,0.0,0.0,7.06599,-2.59887,5.01865,-5.85278,9.85702,4.7113,-11.54056,-0.22516,7e-05,-5.12963,-0.78305,-4e-05,15.25866,1.37393,9.62815,20.72628,2.65166,-3.27329,-2.50908,14.32641,-14.45604,-8.88859,-14.29161,2.2755,59.36761,0.01088,-99.41288,23.44397,-0.00119,84.66679,1.30726,-13.63656,-0.00403,-8.60527,6.23929,-0.00047,-10.76907,7.67001,-15.38704,-31.81442,12.70266,-11.62048,-5.13033,6.13679,-4.0129
681,-3.31563,-0.0,0.0,-5.67963,0.0,-0.0,6.87094,-2.48921,5.50313,-6.03505,10.23714,4.6728,-11.25821,-0.35774,-0.0004,-5.17264,-0.83401,-0.00011,15.12539,1.31532,9.51272,20.80479,2.60633,-2.95806,-2.15602,14.47764,-14.71172,-8.63001,-14.15081,1.47205,60.35578,0.00592,-99.8193,23.86143,0.001,85.35963,1.17307,-13.78654,-0.00222,-7.67028,6.07069,-0.00304,-10.9667,7.90853,-15.42523,-32.02869,12.93885,-11.56881,-5.20291,6.01635,-4.26263
682,-3.47947,0.0,-0.0,-6.32681,0.0,-0.0,6.69114,-2.38193,5.90248,-6.2496,10.7253,4.62415,-11.01547,-0.59433,-0.00046,-5.2204,-0.90397,-6e-05,14.9748,1.37518,9.42352,20.87739,2.62301,-2.71628,-1.72275,14.70705,-15.09017,-8.30839,-13.98382,0.79908,61.36069,-0.00407,-99.79336,24.29047,0.00238,86.01769,0.04589,-13.69229,-0.00323,-7.08737,5.73763,-0.00142,-11.10224,7.94435,-15.38546,-32.17015,12.95812,-11.51788,-5.36273,5.87931,-4.49459
683,-3.49432,0.0,0.0,-6.61914,-0.0,0.0,6.48824,-2.31629,5.97087,-6.49828,11.01089,4.85154,-10.78113,-0.8253,-0.00015,-5.33062,-1.0255,0.00025,14.88236,1.49347,9.57077,21.04697,2.6861,-2.63988,-1.19221,14.92699,-15.57804,-8.01296,-13.83325,0.49993,62.21797,-0.00697,-99.30212,24.77727,0.00335,86.67178,-1.52095,-13.30869,-0.00569,-7.0422,5.58713,0.00013,-11.24678,7.7509,-15.22464,-32.31077,12.72033,-11.43672,-5.48984,5.72328,-4.71188
684,-3.58804,0.0,0.0,-6.45368,0.0,0.0,6.30178,-2.33745,5.70246,-6.69518,10.91987,5.45819,-10.5206,-0.96531,0.00032,-5.55689,-1.17894,0.00045,14.95112,1.6113,9.99893,21.44885,2.76831,-2.72409,-0.60908,15.13645,-16.12887,-7.82782,-13.72176,0.56445,62.82051,-0.00231,-98.75613,25.46025,0.00258,87.20329,-2.86223,-12.60903,-0.00643,-7.31418,5.88867,-0.00072,-11.48746,7.48529,-14.94373,-32.55079,12.3724,-11.26834,-5.44665,5.54408,-4.94
685,-3.98785,0.0,0.0,-6.37851,0.0,-0.0,6.23402,-2.50468,5.39385,-6.72831,10.65563,6.20446,-10.22146,-1.02305,0.00063,-5.86915,-1.28445,0.00014,15.17874,1.73425,10.49407,22.07965,2.85604,-2.81584,-0.0764,15.39128,-16.65426,-7.78256,-13.60976,0.75591,63.24154,0.00317,-98.52367,26.38526,-0.00204,87.72469,-3.72126,-11.65704,-0.00247,-7.59729,6.54199,-0.0004,-11.84654,7.33609,-14.61588,-32.92179,12.1163,-11.01278,-5.19911,5.35346,-5.21583
686,-4.51485,0.0,0.0,-6.60751,0.0,-0.0,6.26599,-2.69679,5.26399,-6.66393,10.54001,6.87093,-9.8669,-1.07321,0.00053,-6.1561,-1.28815,-0.00022,15.36821,1.89434,10.88118,22.70996,2.94816,-2.79308,0.28714,15.70578,-16.97135,-7.81632,-13.45422,0.92434,63.69576,0.00499,-98.58537,27.37874,-0.00581,88.43736,-4.08129,-10.67404,0.00394,-7.82197,7.08669,0.00149,-12.27633,7.36464,-14.29431,-33.37628,12.02819,-10.69798,-4.89197,5.17119,-5.55726
687,-4.69439,0.0,0.0,-6.58705,-0.0,0.0,6.21346,-2.65273,5.23383,-6.72595,10.67056,7.5192,-9.42301,-1.18003,3e-05,-6.33711,-1.21968,-0.00018,15.28225,2.08659,11.22541,23.084,3.04001,-2.6813,0.4049,16.05371,-16.92741,-7.82449,-13.2869,1.16157,64.34232,0.00152,-98.5647,28.22165,-0.00505,89.25667,-4.07263,-9.81157,0.00592,-8.05246,7.11603,0.00309,-12.69515,7.50872,-13.95245,-33.82932,12.04046,-10.32158,-4.731,4.99977,-5.94057
688,-4.38115,0.0,-0.0,-5.93863,0.0,-0.0,5.94904,-2.26487,5.20863,-6.97327,10.95111,8.29346,-8.87548,-1.35914,-0.00065,-6.48283,-1.14035,-4e-05,14.89047,2.27298,11.63328,23.20141,3.1227,-2.53069,0.30173,16.40876,-16.58577,-7.76404,-13.19667,1.60493,65.16006,-0.00382,-98.15132,28.90947,-0.00294,89.95264,-4.01864,-8.9886,0.00097,-8.22245,6.7073,0.00216,-13.04028,7.67149,-13.54593,-34.21347,12.04685,-9.87726,-4.77917,4.8147,-6.29201
689,-3.85216,0.0,-0.0,-5.00144,0.0,-0.0,5.55077,-1.69868,5.30658,-7.21613,11.31961,9.21474,-8.25056,-1.58878,-0.0011,-6.73732,-1.08052,-3e-05,14.31853,2.44877,12.06971,23.22824,3.21664,-2.33597,0.10615,16.74267,-16.19925,-7.69692,-13.24543,2.27762,65.99597,-0.00509,-97.39086,29.63395,0.00149,90.29291,-4.20324,-8.05977,-0.00597,-8.26068,6.31911,-0.00012,-13.29896,7.77558,-13.10128,-34.50784,11.98463,-9.41877,-4.96837,4.59626,-6.50358
690,-3.3807,0.0,0.0,-4.30771,-0.0,0.0,5.20327,-1.26029,5.67406,-7.28334,11.85427,10.15866,-7.61454,-1.81896,-0.00081,-7.10599,-1.03572,-3e-05,13.70336,2.67582,12.42517,23.25665,3.38002,-2.11247,-0.05532,17.01927,-15.98329,-7.71375,-13.41246,3.12593,66.7142,-0.00252,-96.53983,30.51813,0.00941,90.07164,-4.56836,-7.1307,-0.00674,-8.33981,6.22855,-0.00124,-13.48172,7.78138,-12.67284,-34.71653,11.83637,-9.01221,-5.19741,4.38357,-6.53287
691,-3.05894,0.0,-0.0,-4.0473,-0.0,-0.0,5.02402,-1.17005,6.23934,-7.17359,12.6614,10.94502,-7.0615,-1.98689,3e-05,-7.43569,-0.99181,7e-05,13.20791,3.00988,12.67397,23.31759,3.64418,-1.93614,-0.15521,17.21215,-15.9666,-7.84255,-13.60572,4.01698,67.28337,-0.00043,-95.77962,31.48263,0.01239,89.41202,-4.82683,-6.51887,-0.00213,-8.65226,6.22951,-0.00048,-13.59451,7.71577,-12.23157,-34.84948,11.61679,-8.62027,-5.33614,4.24532,-6.44956
692,-2.82597,0.0,0.0,-3.9656,0.0,-0.0,4.96526,-1.36597,6.74646,-6.95083,13.67891,11.50464,-6.65741,-2.06746,0.00053,-7.6067,-0.93535,0.00027,12.94846,3.41853,12.93838,23.43628,3.9532,-1.8608,-0.20899,17.33072,-16.0729,-8.03992,-13.71412,4.69355,67.71035,0.00016,-95.16182,32.38331,0.00384,88.93705,-4.88459,-6.32323,0.00089,-9.05113,5.95336,0.00032,-13.6695,7.64843,-11.70494,-34.94798,11.36473,-8.14888,-5.30421,4.18174,-6.31998
693,-2.55358,0.0,0.0,-3.68895,-0.0,0.0,4.86604,-1.54304,7.03931,-6.61558,14.69207,11.88315,-6.37704,-2.09523,0.00037,-7.65442,-0.83863,0.00026,12.87381,3.79895,13.31681,23.59134,4.18513,-1.83017,-0.17507,17.4292,-16.23639,-8.22327,-13.66413,4.91202,67.95695,0.00059,-94.72579,33.17043,-0.00838,89.27044,-4.93535,-6.27886,0.00118,-9.25053,5.33127,-0.00122,-13.77304,7.58651,-11.12114,-35.07672,11.09693,-7.62212,-5.1696,4.10884,-6.14667
694,-2.2347,0.0,-0.0,-3.16415,-0.0,-0.0,4.60649,-1.46335,7.26391,-6.11661,15.5377,12.09885,-6.11465,-2.11816,-5e-05,-7.71425,-0.67503,-0.00032,12.85861,4.05791,13.67022,23.7528,4.23839,-1.74521,0.01314,17.57404,-16.38899,-8.31344,-13.4709,4.70908,67.96707,0.00162,-94.42462,33.8914,-0.01143,90.26676,-5.12297,-6.05112,0.00044,-9.33117,4.64289,-0.00162,-13.92025,7.47267,-10.6231,-35.23969,10.81142,-7.19575,-5.05472,3.9495,-5.95457
695,-1.98693,0.0,-0.0,-2.56797,-0.0,0.0,4.18626,-1.18563,7.64766,-5.48375,16.16115,12.17724,-5.78107,-2.1456,-0.00025,-7.91111,-0.47393,-0.00119,12.82753,4.18295,13.78723,23.92074,4.12562,-1.62239,0.34194,17.78467,-16.45827,-8.31155,-13.23448,4.42287,67.74103,0.00258,-94.06124,34.62325,-0.00298,91.08446,-5.38981,-5.51068,0.0004,-9.74203,4.21547,-0.00139,-14.0501,7.30187,-10.3228,-35.37152,10.54404,-6.97662,-5.00545,3.71422,-5.80913
696,-1.79999,-0.0,-0.0,-1.89001,0.0,-0.0,3.67795,-0.95446,8.07837,-4.88677,16.52588,12.28244,-5.39457,-2.14359,-6e-05,-8.32393,-0.33059,-0.00112,12.73027,4.25796,13.80137,24.0759,3.98528,-1.60042,0.69793,18.00564,-16.42859,-8.31889,-13.04939,4.36878,67.34892,-0.00027,-93.66383,35.41919,0.00707,91.15116,-5.69326,-4.78528,0.00092,-10.7076,4.15782,-0.00359,-14.14446,7.10597,-10.15704,-35.46019,10.30175,-6.89327,-5.00659,3.47901,-5.71282
697,-1.53022,0.0,0.0,-1.05732,0.0,-0.0,3.17209,-0.92212,8.16619,-4.45194,16.60845,12.59079,-5.06192,-2.07366,0.0001,-9.0151,-0.33938,0.00072,12.57747,4.3829,14.12245,24.225,3.9598,-1.78477,0.98004,18.1649,-16.36718,-8.4078,-12.93224,4.5809,66.85262,-0.00616,-93.51403,36.23787,0.00817,90.73682,-6.16834,-4.09481,-7e-05,-11.85359,4.32897,-0.00405,-14.27491,6.84979,-9.90564,-35.58501,9.97239,-6.7517,-5.00545,3.29192,-5.60039
698,-1.21958,0.0,0.0,-0.31946,0.0,-0.0,2.76347,-1.05625,7.83465,-4.06796,16.49262,12.98491,-4.86487,-1.93811,-5e-05,-9.99966,-0.50961,0.00279,12.47372,4.57569,14.81371,24.42675,4.05978,-2.13551,1.20788,18.25986,-16.37787,-8.5028,-12.85291,4.91921,66.23813,-0.00589,-93.44048,36.89822,0.00292,90.54702,-6.99124,-3.52524,-0.00266,-12.61014,4.50845,-0.00146,-14.4865,6.49321,-9.39088,-35.79614,9.45439,-6.39993,-4.93945,3.1412,-5.47674
699,-1.16288,0.0,0.0,-0.01255,-0.0,-0.0,2.52786,-1.30383,7.5665,-3.47246,16.39714,13.01492,-4.77511,-1.78929,-0.00024,-11.18802,-0.74203,0.00231,12.45133,4.79363,15.3733,24.63384,4.18142,-2.47615,1.46961,18.33182,-16.48413,-8.47296,-12.79114,5.27404,65.46001,0.00467,-92.84153,37.2263,0.00106,91.03362,-8.0897,-3.03028,-0.0039,-12.79802,4.6295,0.00094,-14.7307,6.11866,-8.64429,-36.04771,8.83574,-5.83759,-4.84247,3.01717,-5.45428
700,-1.57772,0.0,0.0,-0.10234,0.0,0.0,2.45475,-1.66346,7.7941,-2.44993,16.45202,12.29254,-4.69974,-1.67894,-0.00021,-12.47065,-0.91109,-0.00044,12.43657,5.01841,15.36631,24.72508,4.23657,-2.63012,1.80016,18.3705,-16.57046,-8.30828,-12.73981,5.56022,64.51057,0.01703,-91.52951,37.2965,0.00137,92.11266,-9.11013,-2.59839,-0.00183,-12.62342,4.80426,0.00264,-14.93989,5.86365,-7.82589,-36.27176,8.3022,-5.16462,-4.79122,2.94745,-5.60403
