Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2319,-6.09391,0.0,-0.0,-4.07696,0.0,-0.0,-1.10946,-6.46517,20.35563,-1.88992,11.37333,-12.236,1.09689,1.34717,-0.00013,-6.63937,-1.15716,-0.00038,11.50754,8.50247,13.04338,8.72592,-8.39289,-10.64442,0.17756,11.08078,4.09388,-4.07444,-11.42449,4.23923,16.17265,-0.00976,-78.88998,19.73752,0.00022,89.68661,-8.29742,-5.93957,-0.00092,-11.66694,-1.25163,0.0011,7.00929,-7.05086,7.57685,-14.39733,-9.31763,4.49366,4.18791,-1.40278,1.58907
2320,-6.0769,0.0,0.0,-3.4362,-0.0,-0.0,-1.26415,-6.44185,20.16164,-2.2175,11.80128,-11.47488,1.11106,1.2592,-0.00017,-6.34152,-1.22936,-0.00041,11.17307,8.5299,13.31542,8.12628,-8.50847,-10.45365,0.46721,11.00669,4.98806,-3.65385,-11.31044,4.14344,16.90779,-0.00788,-78.51334,19.75179,0.00295,89.87308,-8.4404,-5.33051,-0.0019,-11.72227,-1.4116,0.0031,7.11492,-7.17733,7.77896,-14.29343,-9.50858,4.63614,4.0748,-1.56943,1.69672
2321,-6.32867,0.0,-0.0,-3.42684,0.0,-0.0,-1.33513,-6.21972,19.87457,-2.27801,12.14656,-11.00082,1.10107,1.11476,-0.0,-6.0185,-1.24149,0.0,10.88172,8.59014,13.67341,7.57595,-8.61596,-9.99818,0.64887,10.87606,6.13525,-3.37873,-11.24003,4.31165,17.67369,0.01248,-79.12388,19.99331,0.00905,89.17484,-8.64056,-4.90692,-0.00029,-11.9183,-1.4621,0.00339,7.18654,-7.28983,7.85841,-14.22637,-9.64209,4.6689,4.06921,-1.74853,1.84374
2322,-6.63684,0.0,-0.0,-3.97554,0.0,0.0,-1.3264,-5.82912,19.69835,-2.14901,12.39863,-10.91532,1.00316,0.96356,0.00026,-5.68008,-1.15269,0.00048,10.73136,8.70506,13.89014,7.16268,-8.69973,-9.39462,0.77293,10.69453,7.48557,-3.29476,-11.21312,4.61616,18.55602,0.02799,-80.98055,20.65372,0.00861,88.301,-8.62951,-4.68138,0.00234,-12.11357,-1.12926,0.00117,7.27646,-7.43185,7.94973,-14.14258,-9.80738,4.70183,4.19881,-1.89295,1.99486
2323,-7.03699,0.0,0.0,-4.849,-0.0,-0.0,-1.24592,-5.4186,19.73198,-1.96382,12.65978,-11.04548,0.84575,0.84379,0.00027,-5.30391,-1.01557,0.00043,10.70429,8.83117,13.88906,6.88892,-8.78004,-8.86598,0.88462,10.5033,8.7892,-3.28032,-11.22073,4.8944,19.56143,0.01303,-82.84129,21.58422,-0.00181,88.1139,-8.33279,-4.29174,0.00427,-12.3339,-0.2279,-0.00292,7.434,-7.61439,8.13722,-13.99098,-10.04519,4.80981,4.40253,-1.99512,2.11594
2324,-7.47646,-0.0,1e-05,-5.57911,0.0,-0.0,-1.11588,-5.25155,19.85248,-1.87373,12.93993,-11.03034,0.73202,0.78597,9e-05,-4.8757,-0.92168,-7e-05,10.6987,8.92002,13.80954,6.6732,-8.86578,-8.66158,1.01947,10.35832,9.79826,-3.26554,-11.23184,5.0289,20.66335,-0.01848,-83.33611,22.6025,-0.01063,88.71305,-8.10659,-3.72357,0.00443,-12.59499,1.14039,-0.00489,7.6272,-7.75868,8.3368,-13.80095,-10.25176,4.94331,4.59453,-2.07626,2.19902
2325,-7.91004,-0.0,-0.0,-5.9425,0.0,0.0,-0.86713,-5.62028,20.05562,-1.87758,13.15125,-10.80352,0.69137,0.79862,-3e-05,-4.43684,-0.88892,-0.00035,10.69021,8.98925,13.70418,6.48718,-8.93049,-8.71891,1.21547,10.28111,10.41987,-3.30603,-11.20904,4.94378,21.84642,-0.02815,-82.66933,23.65172,-0.0106,89.63333,-8.44583,-3.47637,0.00932,-12.75672,2.49311,-0.00266,7.76257,-7.79431,8.43483,-13.6648,-10.32041,5.02198,4.76265,-2.14456,2.27344
2326,-8.37442,0.0,0.0,-6.15699,-0.0,0.0,-0.45644,-6.50256,20.44392,-1.80101,13.31511,-10.64818,0.64916,0.85487,-9e-05,-4.07916,-0.86251,-0.00021,10.76699,9.07516,13.52461,6.41148,-8.96399,-8.72315,1.4779,10.24067,10.77128,-3.46277,-11.17399,4.75536,23.08768,-0.0065,-82.22925,24.72783,-0.00307,90.33737,-9.42112,-3.75997,0.01552,-12.68093,3.11884,-0.00182,7.76082,-7.79882,8.43835,-13.66673,-10.32588,5.0236,4.96926,-2.20233,2.3763
2327,-8.71094,0.0,0.0,-6.37663,0.0,-0.0,-0.12129,-7.33557,20.79868,-1.5487,13.54646,-10.68347,0.56625,0.91401,-8e-05,-3.86861,-0.80023,-8e-05,10.97744,9.14036,13.39637,6.50368,-9.01748,-8.56849,1.76281,10.18558,11.10922,-3.67945,-11.18582,4.70462,24.34948,0.0181,-82.8535,25.79836,0.00562,90.51118,-10.53255,-3.9947,0.0092,-12.45072,2.63709,-0.00246,7.60912,-7.93925,8.47564,-13.82665,-10.4701,5.00639,5.24654,-2.28049,2.50603
2328,-8.59422,0.0,-0.0,-6.43358,0.0,-0.0,-0.22297,-7.48355,20.71103,-1.23703,13.82851,-10.70173,0.51877,0.95954,2e-05,-3.77891,-0.70326,-4e-05,11.20341,9.11028,13.54314,6.66175,-9.14453,-8.43918,2.02985,10.0909,11.63218,-3.80237,-11.24656,4.86773,25.60723,0.01963,-84.1039,26.79848,0.00775,90.21693,-11.19601,-3.5302,0.00202,-12.28146,1.3839,0.00035,7.40633,-8.2592,8.67389,-14.04501,-10.83965,5.07326,5.5172,-2.41626,2.63036
2329,-8.04821,-0.0,0.0,-6.26182,-0.0,-0.0,-0.75707,-6.96784,20.22795,-0.99644,13.97305,-10.56575,0.59095,1.00971,0.00015,-3.71846,-0.59322,3e-05,11.25393,8.99272,13.92501,6.67507,-9.30812,-8.48191,2.27942,9.96427,12.30961,-3.72579,-11.30898,5.11739,26.88293,0.00127,-85.02505,27.69221,0.00199,89.84234,-11.23904,-2.52642,0.00303,-12.17896,0.08814,0.00228,7.34699,-8.613,9.00167,-14.11874,-11.28754,5.24885,5.64029,-2.58566,2.71965
2330,-7.61193,-0.0,-0.0,-6.09584,-0.0,0.0,-1.31415,-6.46341,19.89578,-0.7911,13.82293,-10.42968,0.74955,1.08281,0.0002,-3.62753,-0.5004,6e-05,11.08647,8.90196,14.21659,6.44677,-9.38829,-8.61508,2.50987,9.81449,12.98085,-3.48765,-11.37329,5.35141,28.2726,-0.01444,-85.19006,28.53779,-0.00381,89.67204,-10.85446,-1.73017,0.00237,-11.86161,-0.72887,0.00157,7.56307,-8.81382,9.28679,-13.90768,-11.57758,5.44145,5.55409,-2.70078,2.76
2331,-7.67014,0.0,-0.0,-5.98113,-0.0,0.0,-1.59704,-6.51827,20.03627,-0.56224,13.42694,-10.39563,0.88445,1.16933,0.0001,-3.52639,-0.45165,1e-05,10.87877,8.94819,14.23154,6.13041,-9.30472,-8.7114,2.66935,9.6479,13.59915,-3.21665,-11.47459,5.56007,29.91295,-0.00987,-85.00093,29.47283,-0.0037,89.56361,-10.33183,-1.63013,-0.0006,-11.13126,-1.02306,0.00134,7.99194,-8.78095,9.43684,-13.47099,-11.60125,5.5946,5.37305,-2.70785,2.7507
2332,-7.98834,-0.0,-0.0,-5.63853,-0.0,0.0,-1.68394,-7.02494,20.40261,-0.35879,13.05947,-10.28824,0.92329,1.25019,-4e-05,-3.46485,-0.45666,-2e-05,10.8488,9.13019,14.09328,5.96332,-9.09266,-8.82064,2.69406,9.49372,14.25013,-3.04605,-11.58077,5.69238,31.83094,0.00668,-85.06145,30.62792,-0.00079,89.28544,-9.96657,-2.01337,0.0006,-10.23555,-1.09293,0.0007,8.46624,-8.56413,9.55298,-12.97625,-11.44144,5.78458,5.29501,-2.65202,2.68701
2333,-8.21482,-0.0,0.0,-5.05841,0.0,0.0,-1.76175,-7.5012,20.65619,-0.18666,13.03604,-10.02616,0.86188,1.31773,-0.0001,-3.4558,-0.51188,1e-05,11.01979,9.35066,13.89213,5.98859,-8.8495,-9.024,2.61567,9.37655,15.00547,-3.05479,-11.6191,5.69059,33.83315,0.01023,-85.40822,32.04672,0.00132,88.84534,-10.04504,-2.20002,0.00013,-9.71102,-1.26431,0.00102,8.89986,-8.28968,9.79224,-12.51331,-11.27243,6.11157,5.3803,-2.61896,2.5719
2334,-8.35671,0.0,0.0,-4.62237,-0.0,0.0,-1.86093,-7.61785,20.78727,0.05957,13.36781,-9.89037,0.74039,1.36682,-6e-05,-3.45325,-0.58946,4e-05,11.2023,9.50976,13.52287,6.022,-8.65342,-9.1716,2.59516,9.25675,15.89637,-3.20198,-11.59969,5.65756,35.65605,0.00199,-85.66365,33.66308,0.00388,88.3052,-10.70691,-1.67761,-0.00914,-9.84281,-1.65112,0.00342,9.31044,-8.07269,10.20124,-12.07024,-11.2181,6.5766,5.47683,-2.64959,2.44502
2335,-8.55791,0.0,0.0,-4.54334,-0.0,0.0,-1.91408,-7.40608,20.95682,0.43985,13.68418,-10.17627,0.63046,1.38768,0.0,-3.38929,-0.62993,0.00015,11.21173,9.58717,12.96436,5.8983,-8.518,-9.01168,2.7605,9.06814,16.91227,-3.35288,-11.61836,5.80733,37.25208,0.00326,-85.75117,35.34895,0.00623,87.69033,-11.76965,-0.53687,-0.01506,-10.41363,-2.10001,0.00305,9.67121,-7.95299,10.71403,-11.67817,-11.2916,7.10322,5.42585,-2.7194,2.3569
2336,-8.81851,-0.0,-0.0,-4.70183,0.0,-0.0,-1.89259,-7.11757,21.19133,0.88351,13.63084,-10.74226,0.59502,1.37268,1e-05,-3.24711,-0.60253,0.0003,11.06931,9.6501,12.44986,5.678,-8.39616,-8.60065,3.03286,8.82496,17.90038,-3.42826,-11.74563,6.22455,38.8289,0.01374,-85.83406,37.01216,0.00648,87.10257,-12.82495,0.72684,-0.00818,-10.97595,-2.30294,-0.00052,9.87584,-7.91571,11.24861,-11.44543,-11.44952,7.6201,5.27974,-2.77547,2.3161
2337,-9.04995,-0.0,0.0,-4.96615,-0.0,0.0,-1.83186,-6.97181,21.35837,1.28473,13.26129,-11.12667,0.62633,1.32193,0.0,-3.07286,-0.56963,0.00016,10.96089,9.7773,12.23217,5.55196,-8.22292,-8.34044,3.22669,8.62628,18.6045,-3.46251,-11.95414,6.73984,40.57657,0.01629,-85.71998,38.65019,0.00339,86.67668,-13.57694,1.75373,0.00088,-11.21004,-2.02871,-0.00072,9.91505,-7.931,11.7645,-11.38119,-11.64945,8.10031,5.21866,-2.78811,2.28552
2338,-9.10902,0.0,-0.0,-5.2494,-0.0,0.0,-1.83878,-7.01067,21.3206,1.59098,12.91098,-11.03696,0.66237,1.25827,5e-05,-2.90829,-0.63128,-0.00019,11.00607,9.98902,12.37559,5.59257,-7.96427,-8.53198,3.2598,8.54852,18.93445,-3.49587,-12.13615,7.07254,42.49784,0.00662,-84.95586,40.29545,-0.00617,86.56894,-13.9804,2.53538,0.00343,-11.0444,-1.31421,0.00355,9.95448,-7.96015,12.2641,-11.31709,-11.85622,8.56043,5.30269,-2.7721,2.24096
2339,-8.7695,-0.0,-0.0,-5.33242,-0.0,-0.0,-2.05641,-7.13978,21.035,1.79364,12.75404,-10.57378,0.66645,1.23084,7e-05,-2.75538,-0.78921,-0.0003,11.1304,10.24375,12.8506,5.69157,-7.64994,-9.06483,3.15546,8.57302,19.12027,-3.51549,-12.20011,7.11819,44.55951,-0.00778,-83.38815,41.96128,-0.01483,86.86169,-14.07713,3.14849,0.00196,-10.65269,-0.51598,0.00553,10.15381,-7.98302,12.78864,-11.08971,-12.06587,9.04683,5.42171,-2.77088,2.21501
2340,-7.94549,0.0,0.0,-4.96535,-0.0,0.0,-2.51462,-7.25676,20.60554,1.93153,12.67477,-10.09135,0.64021,1.27459,-4e-05,-2.61365,-0.92684,-5e-05,11.20006,10.47977,13.55618,5.73083,-7.35649,-9.55752,2.94981,8.6203,19.50081,-3.52029,-12.17222,7.05609,46.80495,-0.02611,-81.23943,43.65813,-0.00765,87.23495,-13.85146,3.57581,0.00125,-10.37379,-0.18647,0.00429,10.50644,-7.99933,13.4157,-10.70052,-12.30588,9.63297,5.47203,-2.82577,2.25208
2341,-7.00892,0.0,0.0,-4.24773,-0.0,-0.0,-3.02421,-7.32232,20.25869,2.12022,12.54666,-9.91478,0.57482,1.37188,-0.00029,-2.50877,-0.96375,0.00015,11.19895,10.66685,14.2028,5.7122,-7.13121,-9.70511,2.70504,8.62824,20.18446,-3.54641,-12.17445,7.13003,49.21298,-0.04525,-78.81151,45.40698,0.00781,87.22849,-13.26236,3.93395,0.00434,-10.44897,-0.57741,0.00472,10.89124,-7.94633,14.20814,-10.26022,-12.54,10.40189,5.46902,-2.93751,2.33232
2342,-6.66265,0.0,-0.0,-3.69499,0.0,-0.0,-3.27154,-7.38625,20.18477,2.48405,12.40672,-10.14075,0.44442,1.45869,-0.00043,-2.45161,-0.96284,7e-05,11.20608,10.85072,14.43785,5.6872,-6.91999,-9.48003,2.51985,8.58141,20.99581,-3.61215,-12.30379,7.40415,51.63269,-0.0443,-76.56506,47.22852,0.01041,86.87986,-12.40092,4.41413,0.00745,-10.7986,-1.21961,0.00331,11.19231,-7.70621,15.10683,-9.87673,-12.63667,11.34153,5.46621,-3.0358,2.37033
2343,-7.22423,-0.0,0.0,-3.69084,0.0,0.0,-3.08905,-7.53226,20.36527,2.98363,12.281,-10.5862,0.22777,1.45875,-0.0001,-2.40253,-1.02778,-0.00014,11.28364,11.14333,14.196,5.66462,-6.60405,-9.10322,2.45211,8.48939,21.72301,-3.68398,-12.56396,7.75822,53.97061,-0.00674,-75.37722,49.11861,-0.00341,86.59757,-11.58197,4.77583,0.00427,-11.13192,-1.37427,-0.00029,11.39119,-7.28093,15.92572,-9.58141,-12.53093,12.27435,5.45639,-3.01322,2.30559
2344,-8.29762,0.0,-0.0,-4.14615,0.0,-0.0,-2.63311,-7.71779,20.62208,3.42788,12.05326,-10.89643,-0.09205,1.33545,0.00061,-2.33089,-1.15845,-0.00024,11.4471,11.614,13.76987,5.64682,-6.1405,-8.86282,2.48567,8.37985,22.28338,-3.69653,-12.8961,8.01771,56.2775,0.04552,-76.03232,51.03266,-0.01586,86.56375,-11.1679,4.4996,0.00224,-11.22824,-0.79039,-9e-05,11.61412,-6.85786,16.56016,-9.27343,-12.36069,13.03135,5.39045,-2.82399,2.18467
2345,-9.29555,-0.0,0.0,-4.75537,-0.0,0.0,-2.24617,-7.7681,20.85393,3.70444,11.69558,-10.88355,-0.4969,1.12929,0.00093,-2.26139,-1.27336,-0.00014,11.65164,12.20356,13.44894,5.6494,-5.61484,-8.83576,2.59269,8.29621,22.67946,-3.63022,-13.23296,8.07357,58.54103,0.06253,-78.30804,52.93293,-0.00812,86.46504,-11.2637,3.61867,0.00496,-11.05221,0.18906,0.00241,12.00769,-6.62115,17.16092,-8.80976,-12.35186,13.68836,5.24342,-2.52194,2.12772
2346,-9.81401,0.0,-0.0,-5.19293,0.0,-0.0,-2.18003,-7.61382,21.05244,3.83068,11.38698,-10.70802,-0.8974,0.92751,0.00044,-2.21279,-1.31794,-3e-05,11.80522,12.80126,13.29144,5.65878,-5.1265,-8.82481,2.76637,8.25305,22.97907,-3.59139,-13.51238,7.93562,60.58273,0.02994,-81.0119,54.86054,0.0138,85.86915,-11.6145,2.82454,0.00367,-10.70853,1.04288,0.00217,12.52859,-6.57587,17.99182,-8.21002,-12.60233,14.4952,5.06162,-2.18363,2.20758
2347,-9.64306,0.0,0.0,-5.19665,0.0,0.0,-2.43366,-7.42806,21.13903,3.82646,11.19213,-10.58032,-1.20943,0.786,-0.00015,-2.15705,-1.28759,5e-05,11.88106,13.36261,13.27423,5.66308,-4.69721,-8.67701,2.98158,8.22635,23.31779,-3.73875,-13.68048,7.69263,62.29911,-0.00473,-83.12193,56.90454,0.02491,84.84566,-11.84261,2.6233,0.00057,-10.40791,1.54105,-0.00011,12.94558,-6.5858,19.13798,-7.68301,-13.0138,15.58399,4.9524,-1.85203,2.37804
2348,-8.83197,-0.0,0.0,-4.70675,0.0,-0.0,-2.80905,-7.4361,21.01642,3.69089,10.9549,-10.4611,-1.45678,0.69434,-0.00022,-2.06335,-1.2018,0.00013,11.94037,13.90529,13.40647,5.66565,-4.30498,-8.52479,3.18203,8.23162,23.76764,-4.09581,-13.7301,7.42974,63.82737,-0.00659,-84.58239,59.05757,0.01125,83.96803,-11.79509,2.85769,0.00013,-10.34075,1.91075,-0.00128,13.06046,-6.49915,20.427,-7.42667,-13.38239,16.84685,4.96628,-1.56286,2.53182
2349,-7.75072,0.0,-0.0,-3.96384,0.0,-0.0,-3.09058,-7.65822,20.73951,3.47603,10.64378,-10.21403,-1.7461,0.62268,-5e-05,-1.93576,-1.1015,0.00012,12.03337,14.43759,13.63015,5.63815,-3.93374,-8.57255,3.33068,8.35614,24.24652,-4.51292,-13.72415,7.19336,65.36405,0.00249,-85.6712,61.14167,-0.01236,83.74053,-11.61791,3.14374,0.0001,-10.44504,2.46528,-0.00064,12.89463,-6.23364,21.61611,-7.437,-13.54567,18.08094,5.02886,-1.3575,2.59358
2350,-7.02697,-0.0,0.0,-3.48683,0.0,-0.0,-3.14821,-7.92126,20.5224,3.32348,10.43137,-9.89786,-2.16261,0.5737,-0.00014,-1.80484,-1.02651,3e-05,12.18244,14.93142,13.76894,5.56043,-3.5798,-8.76021,3.44304,8.65111,24.64888,-4.82751,-13.74391,7.00468,66.97914,-0.00652,-86.1725,62.92866,-0.01922,84.09974,-11.52436,3.37125,-0.0006,-10.40621,3.01492,-0.00108,12.67852,-5.83141,22.61501,-7.50034,-13.51223,19.1827,5.05447,-1.24966,2.54642
2351,-7.03897,-0.0,0.0,-3.60244,0.0,0.0,-3.01735,-8.05753,20.50099,3.32051,10.37552,-9.65603,-2.691,0.56,-0.00043,-1.69324,-0.98997,-5e-05,12.39146,15.36924,13.74086,5.46883,-3.23161,-8.86606,3.53771,9.02401,24.99156,-5.00966,-13.82806,6.86577,68.68494,-0.02139,-85.88049,64.34398,-0.00546,84.42123,-11.57376,3.65948,-0.00152,-9.99488,2.93163,-0.00798,12.65329,-5.43763,23.53707,-7.377,-13.45786,20.20802,5.03897,-1.19422,2.4302
2352,-7.42633,0.0,-0.0,-3.97534,-0.0,0.0,-2.90826,-8.02531,20.49678,3.33339,10.32368,-9.40381,-3.23394,0.55385,-0.00039,-1.59528,-0.99432,-0.0001,12.63122,15.80471,13.74285,5.41729,-2.84575,-8.90453,3.58699,9.30892,25.37606,-5.1473,-13.98305,6.77365,70.52566,-0.0165,-85.33225,65.52242,0.00757,84.22739,-11.63379,4.06843,-0.00151,-9.34362,2.10119,-0.01194,12.86623,-5.16444,24.54599,-7.00817,-13.54389,21.27503,5.02427,-1.09706,2.31145
2353,-7.62761,0.0,-0.0,-4.08424,0.0,-0.0,-2.95455,-7.89238,20.25049,3.18641,10.17482,-8.9718,-3.72221,0.50211,4e-05,-1.50463,-1.03325,-0.00012,12.90102,16.31462,13.98275,5.4552,-2.38844,-9.09191,3.58871,9.43243,25.87588,-5.31425,-14.20844,6.72476,72.48875,0.00238,-85.30151,66.62608,0.00487,83.80095,-11.44374,4.50027,-0.00019,-8.81604,1.32329,-0.00539,13.18355,-4.98325,25.63335,-6.52478,-13.74015,22.38687,5.06153,-0.89704,2.22746
2354,-7.76144,0.0,-0.0,-4.04122,0.0,-0.0,-3.01385,-7.73799,19.85699,2.96717,10.01724,-8.48421,-4.16246,0.38392,0.00044,-1.44244,-1.07342,-8e-05,13.25119,16.88284,14.32727,5.6249,-1.90936,-9.41944,3.63333,9.45518,26.46963,-5.49995,-14.48891,6.67752,74.43689,0.01006,-85.98772,67.68179,-0.00238,83.59344,-10.79316,4.83338,0.00068,-8.67618,1.2789,-0.00038,13.47068,-4.77211,26.58134,-6.08231,-13.85863,23.37601,5.1929,-0.63815,2.18696
2355,-8.3328,0.0,-0.0,-4.33987,0.0,0.0,-2.88768,-7.59643,19.66734,2.90067,9.97462,-8.24719,-4.5613,0.22654,0.00046,-1.41911,-1.07239,0.0,13.6479,17.40611,14.44595,5.87073,-1.50826,-9.60554,3.78579,9.49123,27.02056,-5.68852,-14.80828,6.57176,76.22748,0.00166,-87.11597,68.66247,0.00094,83.42806,-9.83597,5.06434,0.00012,-8.90058,1.67333,0.00025,13.67888,-4.44162,27.22577,-5.74992,-13.7614,24.11312,5.38591,-0.41279,2.1842
2356,-9.18154,-0.0,0.0,-4.8825,0.0,0.0,-2.64047,-7.51101,19.83407,2.99977,10.06662,-8.36093,-4.87558,0.06738,0.0002,-1.3817,-1.00865,0.00017,13.89051,17.81702,14.19171,5.97498,-1.23086,-9.46303,3.97303,9.61392,27.38914,-5.92214,-15.16292,6.40283,77.85708,-0.00482,-88.49023,69.60238,0.00857,83.01806,-9.078,5.25455,-0.00135,-9.18859,1.79897,0.00076,13.7929,-4.00322,27.69116,-5.52872,-13.5018,24.71332,5.49751,-0.26194,2.17157
