Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
984,1.29133,0.0,0.0,-7.96629,0.0,0.0,10.05011,-4.71821,2.38028,-4.60822,10.03975,3.52023,-27.83738,-4.34937,0.00182,-2.81941,-0.7188,0.00011,21.72013,6.22394,7.34955,16.31607,1.0066,-6.21179,-6.00668,11.52527,-6.31892,-13.66795,-14.56266,0.86094,37.22417,0.00171,-98.6731,34.03244,0.00555,87.19747,-3.24348,-16.18361,0.00267,-8.88518,3.88999,-0.00253,-11.80529,5.37924,-9.54607,-33.04454,8.47234,-6.95473,-2.59752,4.7411,-1.77761
985,1.5215,0.0,0.0,-7.96561,0.0,-0.0,9.5498,-4.91423,1.16349,-4.9396,10.27421,3.75738,-27.07398,-3.87316,0.00097,-3.07683,-0.81393,6e-05,21.10014,5.81726,7.25031,16.42757,0.87965,-6.00117,-5.99509,11.63727,-6.14329,-14.18263,-14.7731,1.06605,37.40886,0.00099,-98.23702,33.25498,0.00458,88.49152,-2.98261,-15.02425,0.00307,-8.80921,3.6645,-0.00075,-11.49237,5.30227,-9.30468,-32.73809,8.31352,-6.75647,-2.65,4.47678,-1.95034
986,1.54271,-0.0,0.0,-7.6672,0.0,0.0,8.87124,-4.95709,0.29752,-5.28451,10.63798,3.80314,-26.21405,-3.4972,-0.00094,-3.34555,-0.88219,4e-05,20.30716,5.40106,7.02614,16.35871,0.72389,-5.65663,-5.83173,11.7607,-6.31745,-14.68685,-14.92028,0.85432,37.59569,0.00015,-97.4423,32.61515,-0.00062,89.76248,-2.79837,-13.80397,0.00155,-9.08879,3.4987,0.00064,-11.22604,5.04297,-9.10898,-32.46669,8.00122,-6.66787,-2.90126,4.26671,-2.05045
987,1.27368,0.0,-0.0,-7.61066,0.0,0.0,8.18876,-4.81887,0.02568,-5.47376,11.07543,3.59664,-25.19961,-3.24912,-0.00235,-3.68067,-0.90993,0.0,19.52804,4.98738,6.50249,16.34949,0.56212,-5.25862,-5.60491,11.83571,-6.65161,-15.14434,-15.0969,0.56746,37.94207,0.00115,-96.9307,31.95684,-0.00859,90.57996,-2.80111,-12.85882,0.00055,-9.54221,3.32916,0.00157,-11.1681,4.72309,-9.00468,-32.39725,7.66542,-6.68704,-3.13245,4.13334,-2.08959
988,0.993,0.0,0.0,-7.58389,0.0,-0.0,7.5233,-4.6049,0.15675,-5.61881,11.44536,3.40102,-24.08996,-3.03055,-0.00164,-4.02363,-0.88962,-6e-05,18.90248,4.60873,5.91928,16.51074,0.40473,-4.96919,-5.35799,11.87041,-6.93812,-15.51433,-15.3448,0.47902,38.42828,0.00373,-97.04517,31.1393,-0.01278,90.86827,-3.06757,-12.45776,0.00174,-9.91925,3.18678,0.00175,-11.3019,4.41286,-8.94234,-32.51892,7.35373,-6.74188,-3.20282,4.03794,-2.14144
989,0.9338,0.0,0.0,-7.15181,0.0,0.0,6.86804,-4.4292,0.22825,-5.90466,11.62637,3.46982,-23.01558,-2.7073,0.00076,-4.2665,-0.82261,-2e-05,18.46729,4.2919,5.67655,16.79648,0.25433,-4.84722,-5.05033,11.89877,-7.05687,-15.79906,-15.59782,0.47474,38.85714,0.00429,-97.5447,30.1979,-0.00479,91.22445,-3.52136,-12.44494,0.00168,-9.98692,3.16856,0.00157,-11.43391,4.09516,-8.77411,-32.64367,6.99685,-6.70013,-3.10931,3.92902,-2.26967
990,1.02358,-0.0,0.0,-6.53252,0.0,0.0,6.31195,-4.36294,0.01759,-6.27517,11.60001,3.7104,-22.01132,-2.25631,0.00259,-4.39506,-0.73262,8e-05,18.20565,4.0468,5.82291,17.16789,0.13813,-4.79938,-4.669,11.90932,-6.94391,-16.04412,-15.76595,0.27824,39.09074,0.00384,-97.88458,29.25756,0.00734,92.23887,-3.96165,-12.27198,-0.0023,-9.68772,3.15235,0.00015,-11.42065,3.80778,-8.4113,-32.63324,6.59799,-6.46502,-2.87341,3.81403,-2.48664
991,1.05184,0.0,-0.0,-6.2681,0.0,-0.0,5.93791,-4.4488,-0.26375,-6.52483,11.45539,3.81759,-20.99633,-1.80548,0.00229,-4.48418,-0.64458,7e-05,18.01509,3.86774,6.05002,17.58469,0.08204,-4.65327,-4.26124,11.86268,-6.63007,-16.25344,-15.86722,-0.1141,39.19495,0.00309,-97.63606,28.35702,0.01059,93.68652,-4.22286,-11.5911,-0.00524,-9.23968,2.87718,-0.00173,-11.27315,3.60121,-7.89107,-32.49808,6.21753,-6.05326,-2.56433,3.73397,-2.74689
992,0.86858,-0.0,-0.0,-6.45579,0.0,0.0,5.73487,-4.65327,-0.312,-6.59678,11.30359,3.68603,-19.93073,-1.5066,0.00025,-4.58739,-0.56038,-2e-05,17.74028,3.74425,6.12908,17.95151,0.07799,-4.30995,-3.89673,11.76046,-6.22439,-16.37567,-16.01381,-0.42498,39.42617,-0.00169,-96.83366,27.48236,0.00473,94.88847,-4.14217,-10.82287,-0.00612,-8.93449,2.44598,-0.0008,-11.05865,3.39537,-7.29498,-32.29778,5.81019,-5.57056,-2.32588,3.69398,-2.96909
993,0.39978,0.0,-0.0,-6.82652,0.0,-0.0,5.69174,-4.79741,-0.05159,-6.60464,11.19444,3.49764,-18.91134,-1.40886,-0.00157,-4.71717,-0.47985,-0.00012,17.34845,3.67663,6.08234,18.23677,0.11373,-3.82487,-3.62908,11.66496,-5.84015,-16.40714,-16.25772,-0.45507,40.04276,-0.00767,-95.87757,26.69879,-0.0028,95.44794,-3.7219,-10.79385,-0.00903,-8.83023,2.34791,0.00123,-10.82424,3.0819,-6.71142,-32.07219,5.30692,-5.13907,-2.22459,3.65427,-3.10254
994,-0.37473,0.0,-0.0,-7.33847,0.0,-0.0,5.84841,-4.68211,0.45355,-6.62059,11.14086,3.38359,-18.07374,-1.47144,-0.00198,-4.8907,-0.4219,-0.00013,16.98901,3.6656,5.96849,18.55621,0.20098,-3.28137,-3.44566,11.64494,-5.57938,-16.41703,-16.51428,-0.28087,41.02774,-0.00563,-95.17571,26.0899,-0.00641,95.38887,-3.47118,-11.6347,-0.00596,-8.794,2.80285,0.00245,-10.61088,2.75207,-6.26349,-31.86244,4.83738,-4.84051,-2.15343,3.56074,-3.16671
995,-1.30477,0.0,-0.0,-8.13585,0.0,-0.0,6.16659,-4.32939,1.09962,-6.65198,11.14395,3.30854,-17.43765,-1.61139,-0.00131,-5.11496,-0.41099,-2e-05,16.79421,3.68981,5.85022,19.02013,0.35228,-2.70067,-3.26029,11.7178,-5.51309,-16.44252,-16.67386,-0.12875,42.0665,0.00323,-95.01379,25.60534,-0.00612,94.99608,-4.05452,-12.48715,-0.00479,-8.77993,3.46822,0.00264,-10.45772,2.64716,-6.04385,-31.71275,4.66007,-4.67349,-1.99751,3.37896,-3.19041
996,-1.98012,0.0,0.0,-8.99702,0.0,-0.0,6.45426,-3.96741,1.65445,-6.78783,11.16047,3.34478,-16.88606,-1.71238,-9e-05,-5.36112,-0.45574,0.00014,16.67681,3.71709,5.95676,19.55216,0.55652,-2.16112,-2.97758,11.85906,-5.6295,-16.42281,-16.75379,-0.12144,42.85131,0.00685,-95.41771,25.08294,-0.00215,94.70412,-5.46168,-12.58235,-0.01496,-8.89664,3.94721,0.0018,-10.38014,2.85619,-5.97792,-31.6434,4.831,-4.53586,-1.83385,3.13504,-3.16676
997,-2.02302,0.0,0.0,-9.48017,0.0,0.0,6.52375,-3.74426,1.91038,-7.12562,11.1419,3.67638,-16.29919,-1.68824,0.00102,-5.60141,-0.53474,0.00017,16.45615,3.73313,6.483,19.98844,0.78393,-1.80865,-2.58012,12.03829,-5.8053,-16.2707,-16.88283,-0.16777,43.37199,-0.00057,-95.8876,24.42651,0.00524,94.93246,-6.93665,-12.06571,-0.01492,-9.26801,4.27808,-0.00119,-10.36175,3.19358,-5.85471,-31.63911,5.10077,-4.29791,-1.83767,2.90864,-3.11286
998,-1.52794,0.0,0.0,-9.48741,0.0,-0.0,6.3746,-3.61407,1.98125,-7.61703,11.13306,4.28616,-15.6792,-1.56222,0.00114,-5.82045,-0.60994,7e-05,16.11493,3.74349,7.25603,20.27998,1.00543,-1.68068,-2.15265,12.20017,-5.8365,-15.97647,-17.13642,-0.12845,43.90301,-0.01375,-95.71251,23.7086,0.00869,95.70733,-7.75922,-11.52147,-0.0044,-9.8759,4.76248,-0.00587,-10.35091,3.4102,-5.55933,-31.6431,5.19557,-3.94307,-2.06076,2.75598,-3.10639
999,-0.99486,0.0,-0.0,-9.14276,0.0,-0.0,6.16116,-3.54129,2.17143,-8.17955,11.25473,4.95645,-15.11714,-1.41961,0.00046,-5.97426,-0.66727,-7e-05,15.76369,3.75858,7.92201,20.4601,1.20774,-1.68168,-1.78672,12.25881,-5.57933,-15.61335,-17.44597,-0.05533,44.72052,-0.01718,-95.00017,23.0872,0.00346,96.49149,-7.78957,-11.29577,0.00038,-10.45594,5.45215,-0.0065,-10.26785,3.42768,-5.18828,-31.56949,5.07733,-3.59021,-2.43596,2.65826,-3.20633
1000,-0.79167,0.0,0.0,-8.47661,0.0,0.0,6.01808,-3.60532,2.59175,-8.84276,11.53043,5.5776,-14.67577,-1.29875,8e-05,-6.02113,-0.727,-0.00019,15.46595,3.77849,8.37348,20.55699,1.39563,-1.7302,-1.49357,12.21174,-5.10442,-15.24982,-17.67966,-0.19858,45.8709,-0.00216,-94.73235,22.65796,-0.00274,96.77464,-7.3644,-11.33429,-4e-05,-10.60152,6.04237,-0.00284,-10.06674,3.34477,-4.88047,-31.37254,4.88845,-3.33308,-2.89474,2.54744,-3.37429
1001,-0.87602,0.0,0.0,-7.78621,0.0,-0.0,5.95501,-3.77329,3.15912,-9.58345,11.76046,6.18051,-14.34415,-1.20682,0.0001,-6.0082,-0.79803,-0.00021,15.29798,3.80936,8.7048,20.70478,1.59203,-1.79603,-1.26267,12.19584,-4.58936,-14.86201,-17.7651,-0.77522,47.23284,0.01155,-95.43059,22.38861,-0.00319,96.76682,-6.92061,-11.23589,0.00071,-10.07554,6.34529,0.00025,-9.78541,3.28876,-4.61721,-31.09489,4.74076,-3.10778,-3.32134,2.37389,-3.53141
1002,-1.02422,-0.0,0.0,-7.65907,-0.0,-0.0,5.90273,-3.78029,3.80003,-10.18564,11.65225,6.74287,-14.06458,-1.19211,-3e-05,-6.04152,-0.85349,-0.00017,15.384,3.90351,8.95721,21.11963,1.84242,-1.83831,-1.13276,12.30024,-4.00961,-14.34725,-17.7321,-1.74462,48.70684,0.00723,-96.65266,22.16317,0.00039,97.08407,-6.69545,-10.61023,0.00085,-9.04704,6.56262,0.00322,-9.47416,3.28542,-4.23317,-30.7907,4.5983,-2.75063,-3.54994,2.15805,-3.66246
1003,-1.08321,0.0,-0.0,-8.0546,0.0,-0.0,5.83569,-3.46418,4.43274,-10.52308,11.17046,7.24888,-13.76359,-1.2941,-0.00043,-6.16253,-0.87922,-0.00011,15.62536,4.12795,9.20466,21.76819,2.19443,-1.82174,-1.13064,12.41171,-3.13354,-13.64672,-17.66626,-2.82811,50.25413,-0.00421,-97.83804,21.90033,0.00315,97.86478,-6.71634,-9.54164,-0.00097,-8.01538,6.92663,0.00303,-9.11475,3.26601,-3.59559,-30.44069,4.34878,-2.16292,-3.60568,1.95216,-3.77631
1004,-1.00387,0.0,-0.0,-8.22127,0.0,-0.0,5.81227,-3.00173,4.96107,-10.75113,10.69954,7.79119,-13.39973,-1.47579,-0.0007,-6.33572,-0.89882,1e-05,15.68959,4.48302,9.60279,22.34743,2.64294,-1.7478,-1.18398,12.36338,-1.91164,-12.84901,-17.62676,-3.7657,51.82023,-0.00161,-98.98213,21.66205,0.00246,98.60502,-6.89881,-8.62255,-0.00193,-7.45637,7.37808,-0.00245,-8.68771,3.18399,-2.76369,-30.02094,3.97026,-1.4171,-3.72453,1.76273,-3.813
1005,-0.8442,0.0,-0.0,-7.7788,0.0,-0.0,5.8793,-2.60828,5.34825,-11.0096,10.69304,8.4274,-13.01661,-1.66209,-0.00047,-6.53199,-0.92738,0.00014,15.46732,4.89534,10.16675,22.70687,3.10866,-1.64924,-1.16853,12.15128,-0.63497,-12.13561,-17.6125,-4.49215,53.35428,0.01791,-100.44922,21.59111,0.00159,98.75829,-7.01719,-8.52571,-0.0043,-7.50619,7.63934,-0.00554,-8.25933,3.07309,-1.94024,-29.59542,3.56782,-0.69,-4.00357,1.56362,-3.72936
1006,-0.74156,0.0,-0.0,-7.10942,0.0,0.0,5.98629,-2.29748,5.6157,-11.16337,11.22753,9.08901,-12.70598,-1.80348,-1e-05,-6.75209,-0.94752,0.00018,15.20834,5.27737,10.71085,22.97575,3.48456,-1.57296,-1.03446,11.92174,0.40419,-11.60697,-17.59763,-5.03142,54.86668,0.02782,-102.1569,21.69117,0.00164,98.24498,-6.84628,-9.37255,-0.00975,-7.98204,7.33772,0.00019,-7.92839,3.0062,-1.24764,-29.2647,3.25386,-0.06902,-4.29763,1.34428,-3.63178
1007,-0.7612,-0.0,-0.0,-6.5037,0.0,-0.0,6.03689,-2.07224,5.78196,-10.99811,11.96079,9.73953,-12.51303,-1.88583,0.00024,-7.01133,-0.93497,6e-05,15.11706,5.58233,11.10869,23.2629,3.70705,-1.54434,-0.83438,11.82216,1.16984,-11.20782,-17.57228,-5.34516,56.36956,0.00632,-103.18676,21.80534,-0.00014,97.45948,-6.54103,-10.50425,-0.00796,-8.64862,6.27648,0.0091,-7.73884,3.03797,-0.63448,-29.07492,3.06067,0.51377,-4.5045,1.10867,-3.67652
1008,-0.84975,0.0,-0.0,-5.54895,0.0,-0.0,6.00854,-2.06447,5.86785,-10.56133,12.49023,10.50239,-12.4245,-1.91056,0.00022,-7.32939,-0.87768,-0.00025,15.127,5.83327,11.42031,23.51192,3.79933,-1.57253,-0.66015,11.89703,1.74086,-10.82776,-17.54408,-5.39954,57.84523,-0.0247,-102.77674,21.88824,-0.00234,96.87638,-6.64439,-11.1384,-0.00259,-9.37067,4.87382,0.00939,-7.6537,3.15056,-0.02339,-28.98875,2.94354,1.12395,-4.7151,0.88626,-3.88151
1009,-1.02268,-0.0,0.0,-4.0325,0.0,0.0,5.96632,-2.33549,6.07564,-10.10139,12.80848,11.45756,-12.40589,-1.91279,5e-05,-7.69949,-0.7837,-0.00052,15.14987,6.09174,11.59025,23.69429,3.83842,-1.65789,-0.56014,12.05986,2.1777,-10.40948,-17.5189,-5.28745,59.29774,-0.03059,-101.41853,22.12497,-0.00226,96.63037,-7.55105,-11.10022,-0.00506,-10.02989,3.98105,0.00048,-7.55941,3.25885,0.59219,-28.89086,2.82082,1.73662,-5.01507,0.73567,-4.1559
1010,-1.35207,0.0,0.0,-2.60268,0.0,0.0,5.92401,-2.67609,6.61976,-9.7513,13.21461,12.47867,-12.39279,-1.95007,-0.00022,-8.08073,-0.69832,-0.00043,15.25119,6.38188,11.45574,23.91624,3.88245,-1.78699,-0.47296,12.17281,2.58586,-9.95859,-17.4996,-5.13702,60.72902,-0.01162,-100.32277,22.69815,0.00218,96.45484,-9.07501,-10.70785,-0.00788,-10.45634,4.01744,-0.00501,-7.33235,3.29836,1.24007,-28.65607,2.62236,2.35421,-5.32574,0.67524,-4.44688
1011,-1.70772,-0.0,-0.0,-1.77845,0.0,-0.0,5.78448,-2.80407,7.26074,-9.44331,13.7676,13.3656,-12.31198,-2.00687,-0.0004,-8.45345,-0.68274,-5e-05,15.4673,6.67169,11.20851,24.23746,3.94216,-1.94593,-0.28482,12.18238,3.10123,-9.50699,-17.48561,-4.9726,62.10497,0.00747,-100.17562,23.55774,0.00743,96.08044,-10.56981,-10.29212,-0.00381,-10.56587,4.61308,-0.003,-6.95368,3.27054,2.00193,-28.2639,2.31995,3.05331,-5.54373,0.64478,-4.75113
1012,-1.87672,0.0,-0.0,-1.37093,0.0,-0.0,5.5069,-2.72233,7.5429,-8.98942,14.20868,13.90918,-12.15298,-1.9699,-0.00013,-8.8775,-0.74529,0.00026,15.70395,6.91577,11.27974,24.58218,3.99291,-2.08765,0.01342,12.14847,3.73803,-9.10898,-17.44476,-4.77376,63.4073,0.01308,-100.83993,24.49529,0.00501,95.69043,-11.47459,-9.96686,0.0015,-10.54031,5.15839,0.00015,-6.53558,3.20472,2.87669,-27.82577,1.94137,3.84366,-5.65976,0.56941,-5.03485
1013,-1.90094,-0.0,0.0,-1.0369,0.0,0.0,5.20544,-2.66685,7.35078,-8.22605,14.35504,13.93578,-11.95777,-1.73547,0.0005,-9.46153,-0.84043,0.00037,15.87383,7.09395,11.84887,24.88189,4.00779,-2.13117,0.29725,12.14701,4.35909,-8.84671,-17.32041,-4.567,64.65073,0.01132,-101.89669,25.37122,-0.00307,95.71593,-11.80634,-9.667,0.0031,-10.70226,5.31777,0.0035,-6.2332,3.13058,3.73343,-27.49961,1.56184,4.61423,-5.67949,0.42904,-5.21554
1014,-1.98659,-0.0,-0.0,-0.63902,0.0,-0.0,5.00751,-2.76779,6.91971,-7.18013,14.28203,13.37084,-11.75198,-1.33298,0.00089,-10.2544,-0.93054,0.00015,15.96159,7.23824,12.74673,25.1396,4.00163,-2.01168,0.44919,12.19856,4.83327,-8.75646,-17.10443,-4.40484,65.8456,0.00929,-103.07128,26.16363,-0.00742,96.20279,-12.04097,-9.37267,0.00214,-11.04489,5.03556,0.00578,-6.14136,3.06244,4.48872,-27.38346,1.22493,5.29261,-5.58682,0.26704,-5.22399
1015,-2.18889,0.0,-0.0,-0.26758,0.0,-0.0,4.93864,-2.96196,6.61963,-6.02265,14.15517,12.17451,-11.55283,-0.9387,0.00053,-11.19541,-1.00192,-0.00035,15.96861,7.42263,13.58089,25.34989,4.02373,-1.70575,0.44764,12.29426,5.14695,-8.75202,-16.85674,-4.35915,67.02268,0.00239,-104.03954,26.86045,-0.00552,96.76073,-12.51141,-9.15105,0.00093,-11.04871,4.46588,0.00227,-6.21514,2.96248,5.21842,-27.43063,0.8679,5.93577,-5.41719,0.15157,-5.07377
1016,-2.34476,0.0,-0.0,-0.16399,-0.0,0.0,4.94085,-3.16292,6.73539,-4.89106,14.01207,10.44848,-11.40576,-0.72593,-0.0001,-12.17416,-1.06721,-0.0005,15.90408,7.69717,13.97324,25.47104,4.09596,-1.30784,0.34839,12.42468,5.37936,-8.68694,-16.62451,-4.49477,68.25634,-0.0099,-104.33431,27.45729,-0.00065,96.99867,-13.10114,-8.94195,-0.00042,-10.28344,3.88337,-0.00208,-6.26381,2.78087,6.0267,-27.44646,0.40666,6.62278,-5.27478,0.11758,-4.87537
1017,-2.25742,0.0,0.0,-0.51167,0.0,0.0,4.92472,-3.3309,7.23265,-3.85639,13.78932,8.60452,-11.34387,-0.70215,-0.0003,-13.09982,-1.16944,-7e-05,15.82989,8.04514,13.86345,25.49609,4.18486,-1.05882,0.27587,12.56198,5.64428,-8.48313,-16.39829,-4.7256,69.577,-0.01245,-103.97949,28.02124,0.00549,96.68147,-13.50087,-8.62025,-0.00115,-9.05239,3.41119,-0.00164,-6.09491,2.56743,6.91712,-27.23793,-0.1135,7.37519,-5.2341,0.14391,-4.77207
1018,-1.90726,0.0,-0.0,-1.25539,-0.0,-0.0,4.82399,-3.43175,7.81886,-2.98154,13.49576,7.0709,-11.327,-0.72878,-0.00012,-13.92502,-1.33226,0.00015,15.81966,8.40076,13.52432,25.4715,4.2321,-1.1524,0.37401,12.65504,6.01092,-8.1771,-16.16681,-4.81536,70.8949,-0.00302,-103.57771,28.63202,0.00855,95.83125,-13.56087,-8.19615,-0.00088,-8.07354,2.99064,0.00127,-5.69863,2.44544,7.80568,-26.79827,-0.54717,8.15932,-5.26434,0.18568,-4.81898
1019,-1.49605,0.0,-0.0,-2.13284,0.0,-0.0,4.63694,-3.47043,8.29401,-2.31371,13.23516,5.83876,-11.26042,-0.68701,0.00017,-14.65589,-1.53103,3e-05,15.85942,8.69439,13.25704,25.43113,4.19073,-1.53601,0.656,12.64758,6.44897,-7.88013,-15.95712,-4.64923,72.09475,-0.0004,-103.34904,29.30335,0.00149,95.00552,-13.33947,-7.69083,-0.00047,-7.67702,2.66424,0.00259,-5.2405,2.45105,8.57563,-26.29868,-0.81861,8.87915,-5.27591,0.21079,-4.92583
1020,-1.29429,-0.0,-0.0,-2.89752,0.0,-0.0,4.41245,-3.48303,8.72668,-1.83207,13.08705,4.5747,-11.06512,-0.59708,0.00017,-15.36023,-1.74048,0.00046,15.87832,8.89229,13.14617,25.39899,4.03968,-1.98061,0.93814,12.49957,6.91212,-7.70724,-15.8033,-4.34818,73.20077,-0.0042,-103.03768,30.02708,-0.00927,94.82709,-12.88854,-7.1111,-0.00059,-7.65159,2.50246,0.00064,-4.86397,2.49718,9.15699,-25.88826,-0.98409,9.43787,-5.19249,0.19939,-4.95869
1021,-1.41333,0.0,-0.0,-3.38134,-0.0,0.0,4.19683,-3.45912,9.24098,-1.44664,13.02662,3.13849,-10.71343,-0.55498,-0.00024,-16.11713,-1.95656,0.00147,15.82083,9.00679,13.13772,25.3885,3.78665,-2.3196,0.9997,12.23499,7.458,-7.70044,-15.71133,-4.02127,74.3671,0.00306,-102.83755,30.82644,-0.00773,95.00013,-12.1317,-6.61047,-0.00193,-7.70479,2.34024,-0.00178,-4.5682,2.49463,9.6063,-25.56515,-1.14741,9.85608,-5.00669,0.1367,-4.89485
1022,-1.71454,0.0,0.0,-3.43007,-0.0,0.0,4.00364,-3.42262,9.79137,-1.06234,12.97795,1.68167,-10.22182,-0.57487,-0.0003,-16.91216,-2.14238,0.00157,15.62971,9.07809,13.24043,25.31945,3.4624,-2.52613,0.78315,11.96199,8.19465,-7.79967,-15.64936,-3.5954,75.69822,0.01587,-103.1836,31.7234,0.00545,94.67603,-11.04632,-6.2788,-0.00214,-7.78698,2.07259,-0.00256,-4.27066,2.43543,10.0679,-25.23877,-1.36783,10.26556,-4.80397,0.02305,-4.83349
1023,-2.01182,0.0,-0.0,-3.16082,-0.0,0.0,3.82881,-3.51654,10.30909,-0.60304,12.91368,0.2464,-9.65724,-0.58282,0.00028,-17.6421,-2.19313,-1e-05,15.32052,9.14373,13.46337,25.10855,3.08635,-2.53008,0.42199,11.78507,9.10543,-7.91134,-15.55948,-3.00142,77.14514,0.01112,-103.76585,32.70475,0.01332,93.71206,-9.85291,-5.92847,0.0004,-7.9556,1.96014,-0.00226,-3.89102,2.38213,10.63803,-24.82178,-1.62127,10.77865,-4.64049,-0.13348,-4.84064
1024,-2.29068,0.0,0.0,-2.99973,-0.0,-0.0,3.66128,-3.79222,10.8749,-0.05712,12.81213,-1.30738,-9.15056,-0.55852,0.00056,-18.2471,-2.0202,-0.00187,15.06592,9.22399,13.66486,24.83704,2.6402,-2.19036,0.13941,11.6993,9.99779,-8.00527,-15.40887,-2.37671,78.56179,-0.00649,-103.86569,33.74212,0.00785,92.75867,-8.8903,-5.36073,0.00075,-8.0914,2.24438,-0.00073,-3.3807,2.40712,11.31137,-24.26407,-1.838,11.41632,-4.44498,-0.32446,-4.84567
1025,-2.62361,-0.0,-0.0,-3.02483,0.0,0.0,3.46145,-4.02586,11.50632,0.41713,12.59878,-2.93215,-8.8152,-0.5683,0.00029,-18.74621,-1.69363,-0.00217,14.99021,9.33648,13.71881,24.5968,2.12021,-1.5916,0.08556,11.61016,10.64935,-8.13109,-15.22064,-1.95529,79.84541,-0.01198,-103.44823,34.81469,-0.00264,92.39236,-8.33541,-4.61661,-0.00267,-7.99131,2.77018,0.00139,-2.74652,2.51551,12.04434,-23.57421,-1.99743,12.13963,-4.16936,-0.51119,-4.74385
1026,-3.03135,0.0,-0.0,-2.76756,-0.0,-0.0,3.1861,-3.96001,11.96582,0.61266,12.26035,-4.36158,-8.60423,-0.64827,-1e-05,-19.14515,-1.43777,-0.00081,14.9673,9.49235,13.71402,24.27965,1.58495,-1.13668,0.1656,11.43874,10.99478,-8.35886,-15.02609,-1.83307,81.07111,-0.00253,-103.05762,35.89622,-0.00723,92.62092,-8.06776,-3.86945,-0.00425,-7.65469,3.20593,0.00127,-2.03387,2.63324,12.80301,-22.80027,-2.15647,12.89044,-3.89061,-0.62271,-4.55748
1027,-3.47995,0.0,-0.0,-2.00039,0.0,0.0,2.8723,-3.62883,12.00713,0.55642,11.88151,-5.42745,-8.34415,-0.74299,-9e-05,-19.42792,-1.42852,0.00056,14.83152,9.65621,13.80001,23.77166,1.082,-1.19319,0.10836,11.17838,11.16321,-8.70866,-14.8301,-1.91666,82.43353,0.00856,-102.9433,36.94844,-0.00584,93.1254,-7.74185,-3.20215,0.00012,-7.21156,3.46514,0.00067,-1.27924,2.68491,13.5648,-21.9814,-2.37756,13.62099,-3.63495,-0.63544,-4.41029
1028,-3.84926,0.0,-0.0,-1.1543,-0.0,0.0,2.634,-3.31584,11.70149,0.46031,11.50072,-6.15035,-7.96211,-0.78401,0.00011,-19.63167,-1.62978,0.00091,14.6511,9.75191,13.96408,23.20527,0.57374,-1.73271,-0.18884,10.88766,11.30553,-9.11341,-14.66278,-1.98993,83.97538,0.01239,-102.90855,37.94049,-0.00409,93.6786,-7.11904,-2.53154,0.00654,-6.74232,3.78953,0.00167,-0.52633,2.656,14.32778,-21.16194,-2.67363,14.32456,-3.28378,-0.6255,-4.3589
1029,-4.03673,-0.0,-0.0,-0.70129,-0.0,-0.0,2.56199,-3.29463,11.38694,0.42068,11.1047,-6.67237,-7.58147,-0.76461,0.00023,-19.81685,-1.85244,0.00048,14.61441,9.74464,14.05996,22.78609,-0.01278,-2.36702,-0.50054,10.65079,11.42797,-9.46041,-14.60108,-1.79979,85.47079,0.00464,-102.51811,38.87045,-0.00298,94.13972,-6.45129,-1.69251,0.00519,-6.38947,4.39443,0.00107,0.15775,2.58058,15.11766,-20.40635,-3.02185,15.03752,-2.76483,-0.68157,-4.36331
1030,-4.243,0.0,0.0,-0.62001,0.0,-0.0,2.67853,-3.63676,11.37136,0.35823,10.7966,-7.19403,-7.3521,-0.71884,0.00013,-19.98204,-1.93679,-0.00012,14.77028,9.68032,13.96306,22.52563,-0.69479,-2.70915,-0.53109,10.50856,11.47358,-9.69925,-14.66987,-1.27669,86.66723,-0.00866,-101.25149,39.79507,-0.00117,94.34299,-6.26166,-0.56145,-0.00645,-6.38656,5.09712,-0.00124,0.75782,2.51795,15.96457,-19.72556,-3.37713,15.80912,-2.1858,-0.8003,-4.38487
