Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1243,3.03184,0.0,0.0,-5.70337,-0.0,0.0,9.94528,-4.11476,4.74775,-5.57593,8.58059,1.76116,-21.16334,-2.10314,0.00023,-3.12625,0.13757,-0.0001,18.19614,2.45076,7.89482,16.73861,1.63651,-4.63266,-2.44593,7.87956,0.97556,-7.79737,-11.58972,10.3469,32.65464,0.00061,-90.13791,54.49446,0.00021,81.9849,-10.7771,-6.85363,-0.00884,-21.33974,-2.52041,0.0182,-9.69482,3.26927,-5.46966,-30.98466,5.03176,-3.91071,-3.13982,0.92617,-2.25309
1244,3.91545,0.0,-0.0,-6.95343,-0.0,0.0,9.82886,-4.48301,3.98242,-5.67716,8.71467,2.14301,-20.47596,-1.93383,-0.00157,-2.74558,0.10383,-0.00012,17.73439,2.0715,7.29274,16.74388,1.55052,-4.54003,-2.37833,8.11585,-0.07994,-8.75272,-11.50366,10.4766,34.0299,-0.0106,-89.43393,54.46801,0.00228,80.47722,-11.04756,-5.75619,-0.00617,-21.18677,-2.60787,0.00856,-9.40922,3.13392,-4.91574,-30.70782,4.7048,-3.44287,-3.025,0.64173,-2.19649
1245,4.9721,0.0,0.0,-7.95783,-0.0,0.0,9.59068,-4.30285,3.37216,-5.8817,8.97572,2.47677,-19.65609,-1.87293,-0.00203,-2.4,0.03678,-0.00024,17.22933,1.86389,6.8819,16.76979,1.59505,-4.35776,-2.37644,8.31354,-0.93687,-9.76998,-11.48362,10.53137,35.62778,-0.02381,-88.24781,54.34428,0.00233,79.53484,-11.02407,-5.68044,-0.00507,-20.287,-2.31521,0.00452,-9.22185,2.94833,-4.3084,-30.52748,4.31156,-2.9437,-2.89186,0.4387,-2.0114
1246,5.79914,0.0,0.0,-8.53387,0.0,-0.0,9.18588,-3.92741,2.99644,-6.21293,9.27375,2.8728,-18.66445,-1.79704,-0.00043,-2.06727,-0.04926,-0.00027,16.72001,1.77579,6.68003,16.81735,1.71909,-4.22535,-2.43567,8.47704,-1.61463,-10.75696,-11.48182,10.4494,37.34714,-0.02012,-87.02617,53.98458,0.00144,79.05672,-10.54775,-6.32724,-0.00288,-19.19074,-1.87151,0.00206,-9.07955,2.74477,-3.81376,-30.38848,3.94239,-2.55641,-2.7247,0.32148,-1.83424
1247,5.95842,0.0,-0.0,-8.94615,0.0,-0.0,8.64472,-3.72986,2.92414,-6.54172,9.53136,3.17189,-17.50913,-1.62894,0.00186,-1.70067,-0.09653,8e-05,16.24162,1.73583,6.59257,16.85936,1.85404,-4.06457,-2.53776,8.62791,-2.1597,-11.61469,-11.45297,10.20764,39.00055,-0.00117,-86.4251,53.40453,-0.00199,78.71108,-9.63245,-6.60049,0.0105,-18.19876,-1.41167,0.00012,-8.83524,2.54132,-3.45635,-30.14479,3.62312,-2.29715,-2.54158,0.28749,-1.80011
1248,5.31006,0.0,0.0,-9.40089,0.0,0.0,8.02024,-3.74517,3.09451,-6.78168,9.67447,3.28157,-16.27216,-1.395,0.00255,-1.30159,-0.06372,0.00049,15.77485,1.71933,6.57219,16.85117,1.97221,-3.79579,-2.60444,8.77553,-2.66971,-12.31757,-11.42277,9.88765,40.49444,0.01374,-86.68771,52.74112,-0.00632,78.19968,-8.59421,-5.97196,0.01862,-17.43037,-0.92932,-0.00141,-8.44229,2.29721,-3.14776,-29.7508,3.28365,-2.09827,-2.41673,0.35115,-1.90844
1249,4.01266,0.0,0.0,-9.67549,0.0,-0.0,7.39289,-3.77888,3.33106,-6.99984,9.65906,3.39942,-15.09008,-1.18625,0.00113,-0.95474,0.01762,0.00044,15.28475,1.76277,6.64156,16.78476,2.10864,-3.55554,-2.52595,8.94319,-3.29074,-12.89956,-11.46441,9.59324,41.89146,0.01682,-87.49696,52.09918,-0.00468,77.65914,-7.95224,-4.99601,0.00807,-16.78053,-0.41503,-0.00095,-7.99287,1.96263,-2.82795,-29.29894,2.85581,-1.92184,-2.42806,0.52925,-2.0657
1250,2.4094,0.0,-0.0,-9.42308,-0.0,0.0,6.87214,-3.73534,3.4635,-7.26641,9.49005,3.76715,-14.08308,-1.07016,-0.00051,-0.76197,0.08336,0.0001,14.79146,1.89939,6.84368,16.72298,2.30655,-3.52834,-2.28558,9.15316,-4.05277,-13.39183,-11.61582,9.30755,43.31866,0.01187,-88.3338,51.44838,0.00451,77.56174,-7.9441,-4.42479,-0.0021,-15.93577,0.112,0.0016,-7.5997,1.55862,-2.51621,-28.90274,2.3662,-1.77819,-2.56092,0.79117,-2.18181
1251,0.95546,0.0,0.0,-8.64782,0.0,-0.0,6.5218,-3.65714,3.43358,-7.51653,9.19578,4.35059,-13.28826,-1.0443,-0.00093,-0.73997,0.11118,-0.00012,14.37709,2.09079,7.19952,16.76548,2.54604,-3.64789,-2.01107,9.38716,-4.79927,-13.79872,-11.82049,8.92647,44.92056,0.00215,-88.81264,50.67031,0.01297,78.03391,-8.35629,-4.50051,-0.0014,-14.85428,0.63187,0.00215,-7.30481,1.19222,-2.25263,-28.60573,1.92911,-1.66571,-2.68649,1.03644,-2.20489
1252,0.06948,-0.0,-0.0,-7.71845,0.0,0.0,6.29148,-3.54567,3.38006,-7.65943,8.9029,4.8508,-12.67114,-1.08117,-0.00065,-0.81081,0.12002,-0.00025,14.09481,2.2469,7.61887,16.93817,2.74972,-3.62742,-1.82721,9.60699,-5.41141,-14.11958,-11.96978,8.40077,46.79754,-0.01162,-88.7895,49.71959,0.00914,78.56068,-8.94067,-5.02424,0.00249,-13.97579,1.17495,-0.00153,-7.05683,0.97507,-2.06417,-28.35723,1.65834,-1.56899,-2.70859,1.15527,-2.14662
1253,-0.14251,0.0,0.0,-7.03771,0.0,-0.0,6.0943,-3.2937,3.52277,-7.69656,8.82056,5.06596,-12.19872,-1.16991,-0.00036,-0.92253,0.11202,-0.00033,13.9009,2.30887,7.97459,17.16013,2.86578,-3.31541,-1.71275,9.78403,-5.92887,-14.35122,-12.02213,7.81776,48.90332,-0.02234,-88.35204,48.65443,-0.00613,78.50909,-9.63961,-5.56548,0.0021,-13.59636,1.71876,-0.00584,-6.74632,0.93495,-1.96247,-28.04728,1.58402,-1.4888,-2.69532,1.10697,-2.07772
1254,-0.04079,0.0,-0.0,-6.71603,0.0,-0.0,5.94326,-2.83746,3.89886,-7.68269,9.02678,5.14393,-11.86868,-1.29102,-9e-05,-1.11898,0.05344,-0.00011,13.70876,2.30326,8.28342,17.3463,2.93038,-2.88837,-1.59421,9.88803,-6.32919,-14.46374,-12.04744,7.36451,51.11475,-0.01652,-87.88548,47.49395,-0.01786,77.81212,-10.33132,-5.75084,-0.00136,-13.40878,2.11079,-0.00638,-6.30496,1.02178,-1.9027,-27.60736,1.64322,-1.40154,-2.79649,0.93764,-2.0679
1255,-0.1171,0.0,0.0,-6.43956,0.0,0.0,5.91772,-2.31538,4.31378,-7.71467,9.40572,5.41781,-11.65591,-1.39687,9e-05,-1.44346,-0.08933,0.00048,13.47067,2.31085,8.68712,17.48303,3.03234,-2.64217,-1.49554,9.91479,-6.45252,-14.40722,-12.13597,7.17641,53.4095,0.00216,-87.91062,46.18362,-0.0122,77.0875,-10.73271,-5.57882,-0.00201,-13.02247,2.33843,-0.00426,-5.77652,1.17012,-1.78343,-27.08151,1.73809,-1.23647,-3.07705,0.73088,-2.12111
1256,-0.46256,0.0,-0.0,-5.91812,0.0,-0.0,6.0104,-1.96664,4.61202,-7.87461,9.839,6.04094,-11.48565,-1.44314,0.00016,-1.86347,-0.30335,0.00086,13.23782,2.37494,9.22538,17.65141,3.20974,-2.66983,-1.4647,9.94186,-6.28066,-14.16183,-12.31318,7.20811,55.83656,0.01196,-88.547,44.71902,0.00559,77.08343,-10.66763,-5.36402,-0.00118,-12.48726,2.64484,-0.00245,-5.25357,1.33246,-1.53563,-26.5621,1.79932,-0.94653,-3.44331,0.53971,-2.17628
1257,-0.78686,0.0,0.0,-5.39575,0.0,0.0,6.09746,-1.88114,4.85701,-8.08024,10.29108,6.82175,-11.30933,-1.41698,0.00018,-2.32456,-0.5094,0.00049,13.15439,2.46357,9.72661,17.98458,3.4011,-2.81453,-1.4239,10.06828,-6.05234,-13.76965,-12.55827,7.27764,58.31829,0.0104,-89.52145,43.17491,0.01033,77.87579,-10.29588,-5.39904,-0.00172,-11.958,3.10299,-0.0038,-4.75755,1.48552,-1.1779,-26.06954,1.81194,-0.55755,-3.7232,0.37677,-2.19959
1258,-0.91917,0.0,0.0,-5.2664,-0.0,0.0,6.07041,-1.94646,5.15098,-8.14286,10.71032,7.4643,-11.17614,-1.332,6e-05,-2.7987,-0.62126,-0.00019,13.32166,2.53531,10.0226,18.52201,3.52775,-2.91607,-1.23338,10.28504,-5.99562,-13.30074,-12.83326,7.20627,60.63236,0.01245,-90.74377,41.6117,-0.00258,78.88303,-10.06026,-5.6916,-0.00071,-11.28362,3.48222,-0.00535,-4.22914,1.63794,-0.76906,-25.54376,1.8054,-0.1212,-3.84154,0.24984,-2.23303
1259,-1.01302,0.0,-0.0,-5.57698,0.0,-0.0,5.93497,-2.01318,5.53247,-7.97776,11.09373,7.88746,-11.17694,-1.23581,-0.00011,-3.281,-0.63909,-0.00028,13.71786,2.59856,10.11292,19.19105,3.58845,-2.95492,-0.87516,10.48345,-6.09582,-12.8045,-13.0695,6.8869,62.61797,0.0122,-92.19534,40.06961,-0.00755,79.89868,-10.34635,-6.00574,0.00126,-10.23371,3.81125,0.00095,-3.62743,1.81717,-0.33733,-24.9438,1.8155,0.3462,-3.8459,0.15688,-2.30544
1260,-1.23626,0.0,-0.0,-5.97107,0.0,0.0,5.76233,-2.00215,6.01652,-7.70535,11.56227,8.26618,-11.32041,-1.19641,-2e-05,-3.76706,-0.62422,0.00016,14.20898,2.68908,10.11591,19.8845,3.63269,-2.98093,-0.46952,10.58135,-6.16367,-12.29389,-13.22284,6.3568,64.28542,-0.00218,-93.44103,38.60596,0.00311,81.34251,-11.07168,-6.14694,0.001,-8.90509,4.46655,0.01194,-2.99274,2.02004,0.11429,-24.30976,1.84041,0.84069,-3.81972,0.07272,-2.36714
1261,-1.50429,0.0,0.0,-5.761,0.0,-0.0,5.59597,-1.87965,6.4948,-7.54745,12.13125,8.82523,-11.51329,-1.23251,0.00014,-4.23018,-0.58665,0.00026,14.58632,2.83461,10.21698,20.4653,3.69299,-3.04648,-0.11904,10.57737,-6.04176,-11.75302,-13.37667,5.90281,65.72699,-0.01848,-94.02267,37.23634,0.01097,83.31632,-11.702,-6.16955,-0.0002,-7.70851,5.49413,0.01142,-2.40494,2.18293,0.55929,-23.72082,1.8305,1.31442,-3.85969,-0.01172,-2.35524
1262,-1.68067,0.0,0.0,-4.65654,-0.0,-0.0,5.43792,-1.6521,6.85072,-7.53866,12.64406,9.55032,-11.6757,-1.31054,0.00016,-4.65738,-0.47462,-0.00023,14.78394,3.05326,10.48679,20.90127,3.77733,-3.13745,0.17942,10.54157,-5.74118,-11.17413,-13.66875,5.87603,67.04206,-0.01531,-94.2524,35.93794,0.00694,85.35627,-11.80965,-6.33017,-0.00273,-6.98693,6.47635,0.00134,-1.90792,2.23747,0.98851,-23.22026,1.72541,1.73402,-3.9818,-0.07979,-2.25754
1263,-1.78872,0.0,0.0,-3.27801,0.0,0.0,5.27791,-1.3927,7.12728,-7.4849,13.03193,10.23171,-11.8196,-1.40381,0.00016,-5.0804,-0.27586,-0.00061,14.9795,3.35934,10.80195,21.3442,3.89537,-3.21642,0.47622,10.59418,-5.39206,-10.58307,-14.07711,6.29055,68.312,0.00531,-95.01571,34.74797,-0.00283,87.10924,-11.47857,-6.79418,-0.00573,-6.76345,7.06473,-0.00425,-1.49418,2.21394,1.4873,-22.80007,1.52236,2.18998,-4.08174,-0.13289,-2.11336
1264,-1.81871,-0.0,-0.0,-2.26912,0.0,-0.0,5.09888,-1.18928,7.30676,-7.29784,13.35603,10.82659,-11.99384,-1.47795,4e-05,-5.51947,-0.06018,-0.00027,15.30484,3.75108,11.10131,21.88206,4.06115,-3.39147,0.81186,10.79676,-5.0545,-9.99616,-14.40493,6.79477,69.53982,0.01608,-96.65025,33.71497,-0.01084,88.56419,-11.1241,-7.37764,-0.00419,-6.82976,7.2228,-0.00338,-1.14168,2.24648,2.14466,-22.43744,1.31406,2.81398,-4.12159,-0.18206,-2.01116
1265,-1.65712,0.0,0.0,-1.62519,0.0,-0.0,4.89235,-1.06544,7.33464,-7.04342,13.67566,11.38946,-12.19869,-1.48763,-0.00016,-5.96082,0.10629,0.00024,15.68132,4.17696,11.38182,22.42363,4.25461,-3.7503,1.21542,11.0651,-4.67888,-9.36561,-14.49864,7.03839,70.67393,0.00443,-98.53186,32.73712,-0.01141,89.83256,-11.14619,-7.8077,0.00228,-6.92981,7.13657,-0.00127,-0.82768,2.41975,2.88549,-22.10983,1.20675,3.56678,-4.18205,-0.20915,-2.04154
1266,-1.30163,-0.0,0.0,-1.10354,0.0,-0.0,4.66627,-0.96451,7.3775,-6.6752,14.00048,11.77643,-12.36926,-1.43397,-0.00021,-6.40648,0.24049,5e-05,15.99129,4.54322,11.53294,22.88013,4.40875,-4.10246,1.6766,11.27903,-4.27748,-8.62103,-14.37994,6.90077,71.74062,-0.00784,-100.08818,31.59008,-0.00144,91.12794,-11.6452,-8.23679,0.01006,-6.87111,7.09756,0.00021,-0.51255,2.64188,3.5384,-21.7802,1.17707,4.25535,-4.29148,-0.1934,-2.20509
1267,-0.87965,0.0,-0.0,-0.57402,0.0,-0.0,4.44358,-0.84006,7.65603,-6.04607,14.28198,11.79063,-12.4175,-1.36069,-0.00016,-6.87173,0.38736,-0.00064,16.1581,4.80109,11.50195,23.21679,4.49048,-4.18345,2.11617,11.42153,-3.95961,-7.77668,-14.1835,6.45818,72.84966,-0.00213,-101.60272,30.17646,0.01186,92.6891,-12.19217,-9.07145,0.00844,-6.5913,7.31191,0.00171,-0.1666,2.74119,4.07403,-21.41961,1.07562,4.79008,-4.40388,-0.14535,-2.40505
1268,-0.53893,0.0,-0.0,-0.10101,0.0,-0.0,4.28125,-0.78626,8.23339,-5.10851,14.4923,11.40412,-12.28537,-1.30602,-0.00015,-7.35535,0.52313,-0.00098,16.09935,5.00724,11.3692,23.3815,4.56773,-3.94022,2.43172,11.54438,-3.77473,-6.95162,-14.05223,5.91059,74.05863,0.01015,-103.50514,28.66814,0.01559,94.52687,-12.16086,-10.3215,-0.00586,-6.17493,7.74751,0.00209,0.16161,2.66157,4.63082,-21.07317,0.79988,5.27968,-4.51199,-0.07679,-2.53215
1269,-0.44006,-0.0,-0.0,0.10696,-0.0,-0.0,4.22921,-0.95826,9.01891,-3.93595,14.64839,10.75185,-11.98256,-1.26617,-4e-05,-7.88752,0.57801,-0.00067,15.81062,5.24237,11.23277,23.37783,4.71311,-3.54015,2.57162,11.67918,-3.67356,-6.26888,-14.05833,5.43831,75.3353,0.01179,-105.5547,27.34145,0.00906,96.44436,-11.5105,-11.59644,-0.01221,-5.76062,8.2244,0.00092,0.37703,2.49056,5.29217,-20.83383,0.4013,5.83368,-4.63251,0.01223,-2.53172
1270,-0.69023,0.0,0.0,-0.01221,0.0,-0.0,4.25933,-1.35347,9.80383,-2.66705,14.73185,10.01739,-11.59373,-1.1977,0.00027,-8.57604,0.51984,0.00035,15.45433,5.50681,11.17245,23.34975,4.88621,-3.23359,2.57459,11.82586,-3.59604,-5.77054,-14.16855,5.03354,76.6227,0.00563,-107.25643,26.36005,0.00042,98.21636,-10.80856,-12.59127,-0.00432,-5.40527,8.61637,-0.00015,0.48956,2.33381,5.9584,-20.69531,0.01446,6.3976,-4.73575,0.10579,-2.42155
1271,-1.18537,0.0,0.0,-0.19389,0.0,0.0,4.28617,-1.79255,10.41284,-1.5168,14.72301,9.26291,-11.23634,-1.08366,0.00036,-9.51487,0.36308,0.00176,15.22716,5.76075,11.18942,23.45398,5.00076,-3.16852,2.56092,11.97831,-3.49687,-5.43066,-14.3009,4.59273,77.84253,-0.00023,-108.43426,25.76372,-0.0054,99.62209,-10.42946,-13.16972,0.0037,-5.10969,8.91775,-0.00043,0.65298,2.24428,6.4805,-20.51007,-0.25745,6.85173,-4.78368,0.1888,-2.27396
1272,-1.60723,0.0,0.0,-0.05954,0.0,-0.0,4.22182,-2.08903,10.80058,-0.70763,14.62399,8.41349,-10.99257,-0.96193,0.00013,-10.6492,0.15384,0.00206,15.16574,6.00891,11.23598,23.68074,5.03674,-3.29845,2.63875,12.14596,-3.3404,-5.16993,-14.40679,4.16056,78.87787,-0.00478,-109.06511,25.47149,-0.00702,100.46519,-10.27802,-13.21751,0.0054,-4.96857,9.14014,-0.00022,0.97939,2.24591,6.86019,-20.16678,-0.39285,7.20615,-4.78454,0.2714,-2.16465
1273,-1.69286,-0.0,0.0,0.48106,-0.0,0.0,4.00611,-2.19188,10.96199,-0.29453,14.38267,7.41995,-10.8723,-0.86842,-0.00011,-11.807,-0.03222,0.00059,15.18277,6.28194,11.36969,23.91002,5.02008,-3.46991,2.78991,12.35284,-3.12066,-4.8443,-14.48513,3.92351,79.64987,-0.00612,-109.16872,25.21406,-0.00681,100.67578,-10.22066,-12.81191,0.00325,-5.11911,9.20926,0.00101,1.38566,2.35662,7.24728,-19.74208,-0.42906,7.60684,-4.74275,0.3589,-2.13153
1274,-1.53317,0.0,-0.0,1.09876,-0.0,-0.0,3.66517,-2.21474,10.99618,-0.108,13.99316,6.33647,-10.8179,-0.81198,-0.00026,-12.86339,-0.14485,-0.00082,15.23915,6.58096,11.62223,24.09733,4.9551,-3.58465,2.90549,12.59078,-2.84952,-4.35391,-14.55127,3.93988,80.19041,-0.00324,-109.0276,24.72419,-0.00572,100.48353,-10.22981,-12.34126,0.00075,-5.48283,9.07739,0.00235,1.70315,2.55878,7.74926,-19.39905,-0.42114,8.14753,-4.60731,0.44102,-2.17861
1275,-1.50296,0.0,0.0,1.32723,0.0,-0.0,3.31592,-2.29633,11.19781,0.11824,13.61284,5.30871,-10.7273,-0.79742,-0.00039,-13.82333,-0.21098,-0.00059,15.35057,6.87681,11.77434,24.28576,4.82428,-3.69985,2.94252,12.79066,-2.54879,-3.80146,-14.61751,4.01085,80.59417,-3e-05,-108.99835,24.06043,-0.00156,100.38776,-10.1889,-12.18297,-0.00062,-5.74564,8.87695,0.00168,1.88172,2.74878,8.31842,-19.18959,-0.44842,8.74639,-4.33402,0.52854,-2.27796
1276,-1.85023,0.0,-0.0,0.91975,-0.0,0.0,3.04931,-2.40648,11.73337,0.59107,13.35081,4.48644,-10.50001,-0.80227,-0.00026,-14.76073,-0.28307,0.00041,15.45979,7.14201,11.64276,24.47108,4.62904,-3.92077,2.95362,12.88539,-2.28311,-3.41716,-14.6893,3.91159,80.9502,0.00085,-109.1132,23.50598,0.00122,100.65043,-9.94641,-12.37279,-0.00124,-5.71483,8.72657,0.00015,2.01499,2.78742,8.83847,-19.02665,-0.59899,9.24504,-3.96131,0.65138,-2.35421
1277,-2.49556,-0.0,-0.0,-0.00465,0.0,-0.0,2.88272,-2.42774,12.39383,1.36906,13.12626,3.78102,-10.11383,-0.75667,0.00044,-15.71277,-0.35105,0.00038,15.43806,7.35698,11.42246,24.55607,4.38666,-4.15337,2.95421,12.8842,-2.12769,-3.3174,-14.74555,3.60763,81.33915,0.00122,-109.26926,23.2127,0.00034,100.98219,-9.55358,-12.61754,-0.00034,-5.56769,8.47764,-0.0001,2.20431,2.65558,9.29056,-18.81102,-0.88409,9.61927,-3.58609,0.80296,-2.33189
1278,-3.17905,-0.0,0.0,-1.02976,0.0,0.0,2.82165,-2.37553,12.9129,2.34537,12.91071,2.86103,-9.65957,-0.62574,0.00093,-16.63513,-0.36644,-0.00057,15.22862,7.50355,11.41786,24.44028,4.09237,-4.15793,2.89957,12.853,-2.08599,-3.42191,-14.74613,3.15942,81.81037,0.00212,-109.51415,23.15511,-0.00034,101.03802,-9.3245,-12.62896,-0.0002,-5.62009,7.93697,0.0021,2.45462,2.49781,9.80385,-18.5299,-1.21515,10.04152,-3.29083,0.9265,-2.2182
1279,-3.58096,0.0,0.0,-1.66116,0.0,0.0,2.83437,-2.3076,13.24761,3.31069,12.8401,1.5647,-9.26035,-0.48423,0.00043,-17.46013,-0.34251,-0.00093,14.90681,7.59146,11.67667,24.11146,3.72041,-3.92702,2.81629,12.83564,-2.08588,-3.56265,-14.69916,2.66921,82.31461,0.00131,-109.80627,23.26766,0.00019,100.88895,-9.52123,-12.45736,-0.00256,-5.96046,7.20582,0.00377,2.69589,2.44991,10.4981,-18.24368,-1.50801,10.67226,-3.09865,0.98404,-2.09553
1280,-3.48618,0.0,-0.0,-1.63339,0.0,-0.0,2.81434,-2.15357,13.4688,4.0697,12.96268,0.09842,-8.96412,-0.43499,-0.00039,-18.18327,-0.34725,-0.00059,14.61481,7.65781,12.03935,23.67711,3.24668,-3.74675,2.80705,12.81218,-2.02034,-3.60642,-14.68786,2.40023,82.72873,-0.0003,-109.99784,23.45472,0.00031,100.73827,-9.90065,-12.31527,-0.00411,-6.43373,6.56436,0.00225,2.88155,2.47491,11.31779,-18.0006,-1.77695,11.4465,-2.94611,1.00225,-2.0438
1281,-3.0209,-0.0,0.0,-1.0781,0.0,-0.0,2.6849,-1.88289,13.66573,4.52495,13.10726,-1.22487,-8.73001,-0.4758,-0.00067,-18.87063,-0.41838,-0.00024,14.47557,7.70921,12.32866,23.3203,2.66302,-3.83882,2.9034,12.73162,-1.77955,-3.52008,-14.78368,2.61652,82.9943,0.00034,-110.20693,23.63172,-0.00163,100.56805,-9.82199,-12.14957,-0.00062,-6.85839,6.18056,-0.00027,3.03747,2.42532,12.10564,-17.78669,-2.10349,12.16482,-2.70618,1.02475,-2.08067
1282,-2.52611,-0.0,-0.0,-0.35408,0.0,-0.0,2.46042,-1.68741,13.93003,4.7002,13.07511,-2.23914,-8.46947,-0.50484,-0.00027,-19.58152,-0.56165,0.00014,14.49787,7.71638,12.46697,23.15433,2.00574,-4.1708,3.02016,12.57559,-1.32507,-3.38546,-14.94676,3.21083,83.17618,0.00235,-110.64462,23.86973,-0.00719,100.33968,-8.94804,-11.6728,0.0101,-7.14078,6.10596,-0.00151,3.1923,2.23489,12.79685,-17.58038,-2.52676,12.74331,-2.29871,1.05082,-2.14169
1283,-2.21562,0.0,-0.0,0.24751,-0.0,-0.0,2.16743,-1.78882,14.22442,4.70643,12.85006,-2.98041,-8.09167,-0.44458,0.00051,-20.30098,-0.78937,0.00069,14.55899,7.67657,12.51918,23.12088,1.35279,-4.59473,3.05903,12.38842,-0.75103,-3.3468,-15.06733,3.78577,83.36671,0.00198,-111.0579,24.38562,-0.01342,100.16576,-7.65308,-10.75812,0.01634,-7.24338,6.33504,-0.00128,3.31947,2.01434,13.45151,-17.40334,-2.96476,13.27758,-1.76225,1.04126,-2.13533
1284,-2.10021,0.0,0.0,0.6076,-0.0,0.0,1.82367,-2.16577,14.32334,4.65505,12.6071,-3.64027,-7.58149,-0.31605,0.00087,-20.96951,-1.10704,0.00115,14.52991,7.64276,12.63195,23.06832,0.76153,-5.00263,2.99298,12.24636,-0.21709,-3.49097,-15.10984,4.16116,83.60749,-0.00273,-110.82439,25.31633,-0.00849,99.85902,-6.67574,-9.6307,0.00766,-7.10338,6.62366,-0.00169,3.40248,1.94646,14.11808,-17.26471,-3.26368,13.87766,-1.21093,0.97719,-2.04339
1285,-2.1185,-0.0,-0.0,0.72381,0.0,0.0,1.50292,-2.5915,14.09332,4.60767,12.51647,-4.42499,-7.03954,-0.19332,0.00046,-21.55982,-1.47005,0.00108,14.37604,7.6719,12.88303,22.88472,0.21477,-5.34141,2.85455,12.18348,0.17999,-3.78804,-15.15161,4.50146,83.91586,-0.00726,-109.80505,26.59388,0.00828,98.87209,-6.46793,-8.69429,-0.00355,-6.65089,6.58704,-0.00422,3.49688,2.08959,14.74753,-17.1112,-3.35145,14.51787,-0.76344,0.891,-1.93266
1286,-2.2095,0.0,-0.0,0.69637,0.0,-0.0,1.29745,-2.87228,13.77467,4.6028,12.54519,-5.40213,-6.59059,-0.12186,-5e-05,-22.0775,-1.7666,0.00021,14.14185,7.75418,13.16369,22.55213,-0.3749,-5.57974,2.70291,12.1383,0.45121,-4.18199,-15.27174,4.89335,84.2987,-0.004,-108.87783,28.11067,0.01442,97.22887,-6.81742,-8.21172,-0.00498,-5.9753,6.25573,-0.00399,3.68318,2.33643,15.25697,-16.87249,-3.29933,15.08216,-0.47569,0.83185,-1.86133
1287,-2.27462,0.0,-0.0,0.70164,-0.0,0.0,1.19414,-2.9891,13.71541,4.66912,12.51979,-6.46616,-6.26069,-0.09942,-0.0002,-22.50313,-1.90198,-0.00071,13.90993,7.83756,13.30529,22.13901,-1.07657,-5.7272,2.61348,11.99812,0.64629,-4.66851,-15.47359,5.13582,84.7075,0.00487,-109.19137,29.86105,0.00392,95.65206,-7.1354,-8.2033,-0.00178,-5.40204,6.07365,-0.00029,3.98687,2.54629,15.64621,-16.52721,-3.23921,15.52066,-0.2868,0.83599,-1.81264
1288,-2.22533,0.0,-0.0,0.81367,0.0,-0.0,1.09651,-3.06039,13.96662,4.8021,12.36237,-7.46227,-5.96937,-0.11372,-0.00021,-22.78608,-1.90356,-0.00084,13.72787,7.91618,13.30128,21.71765,-1.84279,-5.81342,2.63724,11.71787,0.77607,-5.21662,-15.71129,5.0946,85.03963,0.00826,-110.9195,31.77753,-0.00277,94.47256,-7.21703,-8.62972,0.00195,-5.27495,6.26084,-0.0,4.34895,2.63981,16.03817,-16.12461,-3.2887,15.92083,-0.08325,0.92686,-1.74092
1289,-2.12795,-0.0,-0.0,0.92258,0.0,-0.0,0.96201,-3.17655,14.38082,4.95108,12.15009,-8.32121,-5.62465,-0.15865,-0.00027,-22.88482,-1.86979,-0.00053,13.53714,8.02434,13.27477,21.26257,-2.56372,-5.82257,2.73067,11.36989,0.87204,-5.70318,-15.93542,5.01122,85.2397,0.0052,-113.0946,33.58054,0.0014,93.35722,-7.36765,-9.40709,0.00667,-5.6021,6.63898,-0.0018,4.68496,2.61659,16.58403,-15.73374,-3.50094,16.42454,0.16159,1.08613,-1.6615
