Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1044,-1.58182,-0.03601,0.00378,-4.03795,-1.50571,0.24209,2.15941,-2.65683,0.43124,15.78024,-3.73123,-4.79492,0.37847,-0.50225,-0.03177,0.20615,-0.09222,-0.15883,22.08632,-8.26281,-5.54578,2.63428,-7.34991,1.75538,2.51661,0.22092,0.82316,5.34844,-2.44192,-0.00787,-0.25755,-0.38617,0.63422,0.77418,0.93848,-0.38813,-0.07032,-0.17645,0.21642,-0.01331,0.10979,-0.07801
1045,-2.55308,1.11001,-0.05664,-0.44552,-1.16029,-0.04565,1.00391,3.20028,1.43073,17.29052,-0.25216,-0.56177,0.18175,-0.36323,-0.0481,0.48065,-0.05676,-0.25751,23.15798,2.26408,1.01635,-2.01123,-20.96,2.01752,-0.42392,0.64017,0.62696,7.8653,-1.93051,0.84006,-0.74145,-0.08181,0.50968,2.94747,0.91396,0.22242,-0.00785,-0.23814,0.19066,0.40197,0.15221,0.04658
1046,-3.18995,0.70635,0.13583,6.22937,-0.36928,-0.75219,-1.40433,3.51764,1.78869,30.48719,1.26242,-0.15777,0.14961,-0.27378,-0.05188,1.10568,-0.10581,-0.2712,37.10541,4.57998,1.02275,6.41054,-28.24747,1.40987,0.70419,-0.04443,-0.10442,5.61772,-1.14492,0.70581,-0.86522,0.50545,0.15501,2.55763,0.59486,0.28827,-0.02788,-0.00743,0.06162,0.32652,0.14983,0.01607
1047,-1.96972,-0.74884,0.47515,10.21108,0.5051,-1.20851,1.99317,0.30698,2.3263,46.99524,0.64451,-3.17025,0.36908,-0.30558,-0.00391,1.41616,-0.18062,-0.17135,62.93941,2.83238,-2.14491,11.94378,-14.80247,-1.50653,6.61317,-1.50757,-1.10321,3.38822,-1.05766,-0.08758,-1.22624,1.32952,-0.14783,0.87619,0.74511,-0.36634,-0.15955,0.32883,-0.05491,0.07401,0.18699,-0.13641
1048,-0.81779,-1.25113,0.55482,9.2321,1.31528,-1.10695,3.59397,-0.29086,2.41339,51.78021,3.6358,-4.24975,0.59412,-0.35147,0.02889,1.25967,-0.17968,-0.01333,71.64233,8.68264,-3.02613,3.88574,5.65612,-4.64078,11.52711,-2.57397,-1.68667,4.47799,-1.54218,-0.46442,-1.87924,1.74671,-0.19834,0.14945,1.33728,-0.97712,-0.2355,0.41988,-0.08171,0.03793,0.26707,-0.22598
1049,-1.4735,-0.69251,0.23863,6.83108,1.41967,-0.86905,-3.49818,-0.00754,0.68389,42.38275,9.45395,-1.90695,0.57631,-0.35049,-0.03696,1.12677,-0.13482,0.04685,50.31732,15.37374,-3.06798,-5.72361,10.04593,-6.11109,10.27396,-2.26636,-1.43511,5.64654,-1.77273,-0.32239,-2.85801,1.57186,-0.05364,0.90089,1.52368,-0.77667,-0.27518,0.24584,-0.04854,0.17753,0.25571,-0.13999
1050,-2.75538,-0.18142,-0.26386,6.03494,1.05606,-0.77631,-12.65108,-2.84529,-2.53039,28.96995,11.27828,0.49468,0.3971,-0.37721,-0.14017,1.20247,-0.05391,0.00304,20.09163,9.11203,-5.95052,0.82991,-3.53686,-5.88912,3.47468,-0.2502,-0.46365,2.89702,-1.34703,-0.27435,-2.97617,0.89268,0.00666,1.77728,0.75825,0.08163,-0.38321,0.08339,-0.03925,0.17841,0.06187,0.03576
1051,-3.18756,0.40326,-0.69691,5.50281,1.12258,-0.51725,-13.49217,-4.76865,-5.00465,21.57552,5.84419,0.41429,0.22799,-0.40022,-0.15912,1.02898,0.13388,0.03834,8.80413,-4.98574,-9.89048,18.35972,-17.34805,-2.34518,-3.30853,2.18663,0.61279,-1.25024,-0.71387,-0.17438,-0.71878,-0.29204,-0.18335,1.20465,-0.49702,0.693,-0.39769,0.02721,-0.07659,-0.0975,-0.21437,0.13261
1052,-2.86794,1.47178,-0.81694,4.46855,1.51056,-0.11676,-3.67582,-0.40241,-4.46613,25.08981,-1.59749,-1.59868,0.16601,-0.35247,-0.08154,0.52133,0.31729,0.1954,27.0555,-9.02318,-9.78486,23.17705,-21.07056,5.50748,-3.67114,2.54832,1.12222,-1.09936,-0.54947,0.55722,2.49523,-1.61767,-0.33214,-0.51065,-1.23488,0.52598,-0.14095,-0.06623,-0.09406,-0.38742,-0.35234,0.08884
1053,-2.10904,2.00509,-0.43036,5.21465,1.7951,-0.2491,9.2109,5.48704,-0.75689,37.5109,-0.67198,-3.36435,0.32899,-0.34541,0.03089,0.41347,0.24019,0.25209,60.44202,3.11939,-4.57308,5.01847,-18.61661,12.0495,2.84162,0.30348,1.04597,3.60216,-1.08924,1.38164,3.177,-2.36499,0.04562,-1.29182,-0.76114,-0.05267,0.13765,-0.24104,-0.01769,-0.30927,-0.20842,-0.00985
1054,-0.80005,1.07581,0.26,7.83145,2.77828,-0.96973,13.70936,4.45698,3.27892,47.05288,12.44603,-2.60588,0.68269,-0.4555,0.15157,1.06774,-0.03995,0.07055,76.44583,20.59798,1.70844,-19.15097,-17.92634,10.88987,9.11912,-1.92373,0.81692,7.95561,-2.00157,1.39692,0.57319,-2.02826,0.80716,-0.09373,0.52016,-0.32869,0.06148,-0.29288,0.11129,0.10469,0.08901,-0.02385
1055,0.20683,-0.12377,0.62183,7.90774,3.9825,-1.26871,5.6135,-1.64637,4.15086,41.14452,23.73954,0.15839,0.87181,-0.51321,0.23256,1.64691,-0.21987,-0.19328,55.23649,25.74024,3.81882,-25.97049,-23.00418,5.70428,9.16471,-1.82587,0.52307,9.2849,-2.47345,1.01767,-2.12793,-0.72388,1.08327,1.6968,1.45601,-0.10967,-0.26587,-0.01768,0.12994,0.42889,0.27205,0.05753
1056,-0.18409,-0.13259,0.33023,3.18788,3.08285,-0.58491,-5.76286,-4.17232,1.68945,24.67654,16.93531,1.5672,0.65195,-0.41181,0.17695,1.29179,-0.21941,-0.32269,19.51726,12.32261,0.57965,-11.002,-26.10749,4.15863,5.21511,-0.4983,-0.06487,8.81629,-1.86771,0.86669,-1.95338,0.57894,0.46279,2.4686,1.63997,0.03719,-0.39338,0.36371,0.00344,0.45927,0.29354,0.06991
1057,-1.11893,0.40703,-0.14874,-2.61429,0.3861,0.38784,-8.09556,-0.47977,-0.72891,12.80926,-0.38532,0.51106,0.31321,-0.32118,-0.00099,0.36133,-0.13638,-0.24704,5.5704,-2.8112,-2.47771,8.89884,-17.32288,5.1685,3.24481,-0.15404,-0.66545,7.13896,-0.67868,0.63072,1.0231,0.53932,-0.35804,2.1342,1.32775,-0.20818,-0.03181,0.34686,-0.09475,0.34754,0.23635,-0.04545
1058,-1.25129,0.31488,-0.22382,-4.41617,-0.96311,0.74285,-2.21428,4.68586,-0.73432,12.08435,-6.2577,-0.42069,0.24635,-0.35135,-0.12569,-0.15557,-0.01432,-0.04497,16.69879,1.16498,-0.7054,16.45015,-5.1801,3.19767,5.3732,-0.70789,-0.36794,4.35772,-0.37062,-0.0869,4.65046,-1.29916,-0.44478,1.56098,0.91393,-0.49111,0.70434,-0.20155,-0.05122,0.24418,0.14256,-0.14585
1059,-1.2108,-0.23685,0.04372,-1.50094,-0.14336,0.38507,1.90614,6.35182,0.32315,16.83604,3.04771,0.45142,0.41132,-0.41817,-0.0893,0.11326,0.10132,0.11793,28.94438,18.13206,3.42575,11.12748,-5.51799,-0.93653,8.54032,-1.06187,0.73059,2.58289,-1.61651,-0.80639,6.2251,-3.39382,0.18991,1.81319,0.76657,-0.32319,1.22765,-0.76425,0.05977,0.24447,0.03967,-0.07886
1060,-2.31684,-0.61472,0.19972,1.60766,0.39899,-0.05694,1.01513,3.40742,0.3311,18.15182,10.71717,1.65106,0.50806,-0.48338,-0.02795,0.60864,0.1024,0.10749,28.10429,22.54665,5.58445,3.1097,-12.40719,-2.52931,9.14419,-1.7566,0.99622,3.50143,-3.30261,-0.90156,4.51927,-3.47535,0.63254,3.1192,0.9908,0.23975,0.99092,-0.78672,0.11726,0.40382,-0.01709,0.11228
1061,-3.69842,-0.54025,0.058,2.25315,-0.27829,-0.20711,-0.43754,-1.61576,-0.4799,17.05355,7.48317,1.20938,0.42915,-0.53105,-0.06726,0.82446,-0.02292,-0.03944,23.61801,7.39158,4.20381,1.20339,-8.99964,-0.5983,7.55969,-3.18758,-0.24702,6.16611,-3.7967,-0.44958,1.36681,-1.50363,0.3752,4.26,1.42793,0.52613,0.26622,-0.37726,0.09756,0.62298,0.0307,0.21783
1062,-3.0811,-0.10353,-0.16082,1.70323,0.46836,-0.0573,0.99647,-4.992,-0.70094,16.53576,2.75934,0.0578,0.31956,-0.47215,-0.10969,0.80415,-0.03299,-0.07172,22.69506,-6.65824,1.78356,10.49775,1.20121,1.05351,6.86167,-3.4548,-1.42502,8.25107,-2.45352,0.31376,-0.35238,0.27731,-0.07298,3.87862,1.55739,0.22553,-0.14589,-0.03943,0.05413,0.67445,0.12542,0.13448
1063,-0.43106,0.70516,-0.30463,1.04196,3.71796,0.29995,5.07901,-2.33634,-0.41584,14.92664,5.90187,0.16459,0.28347,-0.2932,-0.04518,0.67147,0.20685,0.12948,23.23257,1.36035,1.21027,25.10017,0.81566,-0.73359,8.4249,-1.2063,-0.77862,8.14869,-0.26409,1.17779,0.03,-0.01354,0.09043,2.25505,0.9852,-0.14191,0.01838,-0.06233,0.05612,0.44123,0.13607,-0.02267
1064,1.65874,1.81492,-0.44483,1.67223,6.23348,0.36995,8.76178,6.82167,-0.76169,17.09147,13.67417,0.9564,0.32992,-0.16285,0.07409,0.59109,0.40091,0.28697,30.43685,27.41796,0.80618,27.08681,-13.88754,-2.53295,10.40748,1.76207,1.308,6.36351,0.68307,1.49041,1.40288,-2.05394,0.82657,0.94825,0.33689,-0.15707,0.36053,-0.33734,0.10464,0.10274,0.0818,-0.10127
1065,1.14567,2.16339,-0.46245,4.73828,5.46159,-0.19678,7.92668,12.22847,-1.34168,28.39492,18.13393,0.74567,0.44385,-0.2236,0.13892,0.78187,0.27699,0.13161,45.80108,42.96688,-1.42038,10.24491,-28.36555,0.42383,10.60209,2.86282,2.51931,4.6612,-0.51328,0.9352,3.05773,-3.57679,1.06517,1.10764,0.37561,0.1268,0.56588,-0.47777,0.07019,0.00155,0.08167,-0.04582
1066,-1.43588,0.9922,-0.16591,7.3169,2.55256,-0.80853,1.23658,4.69619,-0.69599,38.27667,13.72284,-0.63106,0.52368,-0.37897,0.11051,1.05236,0.01071,-0.1673,51.13572,25.1518,-3.57223,-4.04003,-27.45333,5.42704,9.03109,1.77887,1.58473,4.71539,-2.50108,0.27142,4.58681,-2.9959,0.29535,2.5127,0.85052,0.49672,0.64821,-0.25567,-0.08993,0.25345,0.13622,0.0779
1067,-3.53335,-0.74776,0.27295,5.90613,0.03546,-0.73568,-6.83068,-7.24753,1.06188,34.16439,2.58371,-1.89916,0.52896,-0.51797,0.02018,1.04079,-0.11834,-0.27996,34.37481,-9.06224,-3.43674,5.66679,-12.53383,6.87135,6.88504,0.15754,-0.05809,7.12456,-3.23683,0.16239,5.41461,-1.36025,-0.59461,3.66983,1.4403,0.3911,0.71217,0.06159,-0.21213,0.54833,0.22067,0.08097
1068,-2.76551,-1.53182,0.47627,2.29076,-0.38344,-0.19918,-7.3381,-8.54604,2.29813,23.17028,-3.49044,-1.86443,0.5749,-0.6331,-0.05107,0.80779,-0.10211,-0.16125,17.34962,-19.30242,-0.99515,24.6268,1.36055,4.21476,5.3673,-0.88761,-0.66331,10.28078,-2.06178,0.72362,5.00443,-0.66491,-0.70211,3.34574,1.86264,-0.23105,0.71284,0.04922,-0.16917,0.53463,0.26583,-0.04787
1069,0.3785,-0.85051,0.27003,0.75985,1.0054,0.08722,3.552,-0.53226,2.01244,20.73868,1.78201,-1.14061,0.65302,-0.61697,-0.03419,0.61631,-0.03873,0.0135,27.6635,0.7077,1.6784,23.50436,5.16758,0.25676,5.6498,-1.60918,-0.59652,12.05376,-0.44856,1.92031,3.03017,-0.9648,-0.29754,2.09184,1.52019,-0.42496,0.47076,-0.23504,-0.05037,0.31309,0.14013,-0.0471
1070,2.8136,0.55865,-0.18212,1.89966,2.3192,-0.04351,16.81861,3.76454,0.61722,26.49636,9.39825,-1.24077,0.59909,-0.39433,0.04402,0.54903,0.06872,0.13042,54.20982,17.86964,1.64391,10.36749,1.74682,-2.25586,7.00392,-1.92796,-0.83755,11.36658,-0.31491,2.75376,0.0305,-0.80785,-0.02201,1.4894,0.66252,0.16874,-0.03376,-0.34687,0.02648,0.26698,-0.06948,0.15616
1071,2.2837,1.64751,-0.53735,2.59852,2.33675,-0.18107,19.31485,1.15339,-0.73568,26.56416,10.25679,-1.70978,0.41431,-0.14729,0.1013,0.58993,0.17662,0.15331,60.14068,14.82343,-0.6209,16.02142,-5.18893,-1.0534,6.36047,-0.93596,-0.98347,7.57922,-1.66196,1.74342,-2.0688,0.17948,0.03198,2.17222,0.30781,0.76916,-0.47925,-0.11549,0.06378,0.47446,-0.11081,0.30604
1072,-0.50633,1.73402,-0.53302,1.29681,1.75338,-0.06244,9.70071,-1.86923,-1.01348,15.46899,7.88807,-0.57303,0.27981,-0.10248,0.08918,0.70875,0.15683,0.06092,34.14665,6.26053,-0.00567,35.02908,-12.91744,3.77962,2.94779,1.01075,-0.26479,2.11683,-3.01735,-0.83465,-1.41091,0.7008,0.0669,2.86885,0.80713,0.58295,-0.44637,0.11823,0.08459,0.55952,0.0758,0.18086
1073,-3.21171,0.95096,-0.26136,-0.28023,1.90418,0.18548,-1.80409,-2.51486,-0.48517,3.30624,8.97917,2.13839,0.23099,-0.19952,0.01918,0.74612,0.04405,-0.04135,2.61169,5.03692,4.5113,34.54071,-16.55324,7.15763,0.7389,1.99405,0.79938,-1.48998,-3.55455,-2.89472,0.69049,-0.0441,0.20443,2.37113,1.4221,-0.15009,-0.0538,0.04085,0.09175,0.31701,0.25823,-0.09057
1074,-4.30475,0.21611,-0.06647,-0.6559,2.60219,0.34286,-8.97789,-2.05666,-0.41156,0.17735,11.62758,3.61958,0.18181,-0.222,-0.0419,0.61477,0.01823,-0.00542,-11.30679,8.49429,5.72929,10.71103,-13.08107,3.60258,2.81943,1.39369,0.87391,-1.52997,-3.31968,-3.04189,1.29868,-0.80503,0.25852,1.35379,1.4802,-0.56739,0.19444,-0.1181,0.05623,0.02463,0.24796,-0.21101
1075,-4.06224,0.09086,-0.04686,-0.11651,2.55717,0.2893,-13.66528,-0.71918,-0.84288,3.84171,10.37935,2.27556,0.1889,-0.19083,-0.03507,0.53335,0.09514,0.10935,-12.94348,11.33749,0.97159,-10.44693,-4.96707,-3.14742,6.27031,0.54042,-0.09731,1.07893,-2.2495,-1.2263,-0.04158,-0.41674,0.08526,0.55426,0.84607,-0.30799,0.09314,-0.04887,-0.02326,-0.10127,0.08523,-0.10363
1076,-3.29474,-0.07096,0.08597,0.81907,1.2359,0.06781,-14.18617,0.01812,-0.22251,7.6571,4.84246,-0.02472,0.34416,-0.29958,0.02002,0.62934,0.10355,0.12109,-9.81273,9.02911,-1.71332,-12.23453,5.31356,-5.36758,6.55879,1e-05,-1.28821,4.39761,-0.59314,1.53388,-1.42941,0.85448,-0.25529,-0.26946,-0.1729,0.18223,-0.15848,0.21349,-0.09789,-0.14016,-0.06642,0.04779
1077,-2.00843,-1.26422,0.53605,1.39125,-0.3999,-0.07304,-5.53637,-3.19719,1.89722,9.44145,-0.44739,-0.67498,0.55318,-0.56224,0.04669,0.66825,-0.00194,0.02161,3.07227,-1.29508,3.10348,1.42022,16.3119,-4.08537,3.74119,-0.72091,-2.1996,5.561,0.25231,2.77753,-1.4042,2.06277,-0.60583,-0.7731,-0.62916,0.31213,-0.28752,0.45597,-0.1309,-0.15996,-0.06547,0.06705
1078,-0.17509,-3.1147,0.99086,1.23303,-0.5398,0.02334,8.32853,-9.7428,3.31599,10.22691,-0.19731,0.81837,0.65735,-0.777,0.01066,0.52721,-0.06107,-0.05386,22.92223,-13.16496,10.00077,16.60139,21.08613,-4.44486,0.67013,-1.04527,-2.21112,3.48406,-0.81164,0.94034,-0.35286,2.27077,-0.7346,-0.23497,0.19153,-0.01998,-0.23224,0.50338,-0.12158,-0.13538,0.07029,-0.03385
1079,0.72137,-3.83812,0.95327,1.23623,1.41497,0.18312,14.92446,-13.86647,2.04516,10.95339,6.90475,3.26625,0.62296,-0.75944,-0.02961,0.43444,0.00725,-0.07685,33.45201,-14.52097,11.87525,22.31851,11.03035,-4.00318,-1.29532,0.15058,-0.6816,1.42931,-2.42302,-1.6687,0.41461,1.08517,-0.43232,0.91494,1.49914,-0.40295,-0.14063,0.29869,-0.06737,-0.02767,0.20202,-0.11882
1080,-0.71676,-2.24356,0.39415,1.44265,3.6716,0.26532,9.65665,-10.8514,-0.38062,9.97908,15.66867,5.35205,0.53523,-0.53731,0.01985,0.51524,0.10985,-0.08348,25.90667,-1.61055,9.85067,23.75742,-11.69945,1.92318,-1.89427,2.31409,1.83798,2.13112,-2.11402,-1.57841,0.34604,-0.91496,0.23482,1.31496,1.64229,-0.40234,-0.12794,-0.05427,0.03293,0.10756,0.20301,-0.09934
1081,-3.41601,0.63559,-0.18244,0.57231,3.79389,0.366,1.06933,-2.67828,-0.67226,5.79251,17.22274,5.67696,0.4747,-0.33552,0.16343,0.62575,0.15564,-0.02486,10.47771,13.35259,8.95768,33.95781,-30.03855,7.85132,-0.39723,3.30012,3.22767,3.64565,0.00734,0.72877,0.00616,-2.19458,0.76807,0.41844,0.45212,-0.13896,-0.13249,-0.31617,0.12842,0.11571,0.07179,-0.01984
1082,-4.89931,1.95408,-0.16286,-1.10771,1.55809,0.46795,-2.55408,1.5718,1.8492,2.65993,7.64509,3.10701,0.43113,-0.33878,0.26419,0.65162,0.12161,0.11423,3.61673,11.55161,8.77501,48.03716,-25.64062,4.03142,2.70819,1.89945,1.75728,3.73672,1.29362,2.01215,-0.13084,-1.346,0.64594,-0.59787,-0.43187,-0.04994,-0.08843,-0.26854,0.1486,0.00912,-0.04728,0.02119
1083,-4.57911,-0.25335,0.62819,-1.41037,-0.55323,0.38074,-2.16188,-5.86413,4.50903,6.48213,-4.4631,-0.90643,0.30412,-0.50837,0.14167,0.56031,0.03459,0.22062,9.63389,-9.13777,6.18461,47.35262,-0.45255,-6.56581,4.62509,-0.4675,-1.06542,2.97423,0.38807,1.06415,-0.29031,0.65786,0.07398,-0.37231,-0.03948,-0.14918,-0.06504,-0.0123,0.09107,-0.0171,-0.04517,0.00616
1084,-4.16234,-3.58454,1.37093,0.35956,-0.3033,0.12224,-2.44488,-17.76898,4.44595,15.57003,-5.96659,-2.84901,0.07993,-0.61486,-0.16231,0.40653,-0.00929,0.21129,19.22673,-24.46192,1.97453,29.26089,21.38625,-11.09229,3.66019,-1.69578,-2.01289,2.01217,-1.26616,-0.67669,-0.46368,1.07702,-0.21557,0.80173,0.86679,-0.14074,-0.09578,0.05734,0.02141,0.05118,0.0273,-0.01733
1085,-4.42242,-3.8922,1.10467,1.94663,1.6281,-0.06575,-4.57183,-18.59237,1.86142,21.04146,3.5072,-1.79694,-0.00385,-0.52153,-0.33871,0.43321,0.06671,0.1438,21.72475,-13.99867,-1.21811,11.68474,16.87862,-5.83241,1.59567,-1.49318,-0.5882,0.67937,-1.81115,-1.53233,-0.37109,-0.53167,0.06989,1.49182,1.14388,0.00874,-0.14416,-0.18118,0.01998,0.00086,0.05976,-0.05193
1086,-4.38099,-1.27497,0.16804,1.56091,3.17216,-0.08679,-5.94577,-7.41417,-0.61155,16.02213,12.59553,-0.24825,0.24392,-0.35366,-0.19611,0.75515,0.18817,0.10274,13.51381,9.30321,-1.86222,9.78872,-12.14572,1.58732,0.39383,-0.46961,1.07896,-0.32314,-1.19595,-1.08374,-0.14058,-1.73064,0.52481,0.94862,0.5658,0.05378,-0.24333,-0.34349,0.1062,-0.22674,0.02146,-0.12725
1087,-3.42885,1.19739,-0.5332,0.65777,3.29886,-0.12809,-2.6442,3.22334,-1.43755,4.90681,13.97701,-0.14828,0.58382,-0.25082,0.0886,1.11338,0.19081,0.05766,4.49219,20.8126,-0.04239,19.81168,-35.88019,5.86394,-0.60424,1.02227,1.67535,0.06464,-0.40886,0.09513,0.06386,-1.1106,0.63213,-0.24941,-0.24786,-0.07195,-0.42235,-0.12692,0.18896,-0.39333,-0.03004,-0.17888
1088,-2.66802,1.76222,-0.6965,0.8481,2.19794,-0.25941,3.9825,4.4833,-1.07354,-0.34292,9.36294,-0.83517,0.62676,-0.25482,0.1884,1.18056,0.05809,-0.04331,7.24905,13.73867,2.1257,29.36834,-21.7377,6.3688,-1.79076,1.99412,1.20139,1.29797,0.00921,1.00806,0.38091,0.32407,0.24155,-0.73188,-0.49678,-0.06604,-0.54189,0.26867,0.14932,-0.24403,-0.01935,-0.09153
1089,-3.28385,0.52215,-0.38044,1.10655,0.49601,-0.26504,6.16435,-3.10181,-0.50052,3.68139,2.87506,-0.62698,0.40991,-0.38302,0.03756,0.87272,-0.0712,-0.16827,14.67456,-4.87971,2.82954,34.82874,23.37736,1.54597,-0.98361,1.28081,-0.10565,1.21624,-0.28368,0.60909,0.67224,1.21417,-0.32895,0.3863,-0.01191,0.34148,-0.40604,0.45754,0.00064,0.13839,0.02777,0.10695
1090,-4.65538,-1.23624,0.18336,0.93034,-1.32028,-0.13625,-0.50805,-11.73013,-0.60562,9.9304,-3.35976,0.52008,0.26349,-0.52107,-0.11999,0.46017,-0.1389,-0.27461,10.25796,-23.34224,1.17612,38.93559,51.64503,-7.32932,2.76006,-0.64158,-1.41466,-0.77021,-1.31938,-1.10217,0.97409,1.02165,-0.58939,2.22096,0.72278,0.7899,0.05024,0.28462,-0.11879,0.39412,0.05407,0.21168
1091,-5.15559,-2.05252,0.58833,1.62448,-2.1728,-0.08196,-9.7302,-13.75255,-1.26584,13.65066,-6.32468,1.16615,0.28312,-0.49621,-0.09747,0.36943,-0.15469,-0.29189,-1.37353,-27.8155,-2.2552,39.50858,36.86265,-12.91047,6.43923,-1.90533,-1.51505,-1.77002,-2.05761,-2.39202,1.78934,-0.15228,-0.3739,2.89215,1.21923,0.62875,0.60734,-0.11569,-0.11324,0.33044,0.07792,0.10104
1092,-4.23519,-1.92269,0.74291,2.85736,-1.15268,-0.07758,-10.92411,-11.55377,-1.00921,14.89622,-4.64324,0.53621,0.32257,-0.36958,0.02228,0.63693,-0.08426,-0.15086,-0.66236,-19.72461,-3.85979,31.59301,5.01538,-9.7772,7.37744,-1.45547,-0.46064,0.60312,-1.52348,-1.82407,3.07535,-1.51017,-0.05688,1.88091,1.39225,-0.11467,0.9228,-0.45545,-0.04675,0.10372,0.14972,-0.1105
1093,-2.71524,-1.57737,0.76518,2.95524,0.46896,-0.01067,-2.21506,-11.34608,0.66456,13.67897,-3.0056,-0.85445,0.32269,-0.3188,0.08467,0.92064,0.03819,0.04761,14.77946,-15.96014,-1.37341,22.07671,-12.19372,-1.25686,6.16794,-0.43809,0.19019,4.37978,-0.39992,-0.45652,4.00345,-1.92422,-0.12899,0.68486,1.70204,-0.78724,0.89442,-0.53295,-0.04032,-0.03521,0.29659,-0.24487
1094,-1.63559,-0.99495,0.54733,2.24615,1.3099,0.06039,6.73148,-11.2105,2.05197,10.87763,-2.41211,-1.47876,0.3612,-0.33191,0.06297,1.06157,0.10149,0.13,26.37061,-17.31964,2.38427,22.96543,-11.27142,4.24655,3.81011,-0.70094,-0.50911,6.0502,-0.17483,-0.02339,3.75672,-1.03578,-0.54325,0.64835,2.20239,-0.83692,0.60782,-0.35984,-0.08312,-0.02796,0.40048,-0.21797
1095,-2.06089,0.25781,-0.08405,2.58406,1.71652,0.03545,4.92111,-6.53038,1.18473,11.98273,1.33069,-0.60117,0.42021,-0.25189,0.01818,1.01927,0.07861,0.08575,22.77883,-10.86766,1.6492,31.76893,-0.61779,2.17308,1.43757,-1.98728,-1.67782,5.46553,-0.90305,-0.32755,2.67546,0.35533,-0.84711,1.52001,2.34549,-0.30693,0.23259,-0.05082,-0.10034,0.06384,0.34624,-0.07309
1096,-3.91221,1.45664,-0.72676,3.29609,2.03532,-0.034,-5.18833,-1.6582,-1.41712,19.34668,6.78785,0.46347,0.37149,-0.08081,0.00473,0.62626,0.04963,0.03298,14.89619,0.27179,-4.49908,40.61477,11.45072,-3.34901,2.05611,-2.26196,-1.81702,4.8379,-1.03085,0.05511,1.99468,0.83952,-0.66252,2.44894,1.78799,0.41044,0.05089,0.16874,-0.06561,0.22471,0.20261,0.08284
1097,-4.97393,0.58244,-0.38436,1.8749,1.1747,-0.08489,-8.51472,-5.32082,-2.64496,23.6306,6.26021,0.05617,0.23007,-0.09649,0.02624,0.05032,0.03797,-0.01227,16.15637,-1.09426,-8.22969,48.58441,16.99654,-5.17939,6.44882,-0.7519,-0.70668,4.69257,-0.13675,1.16272,2.23999,-0.06208,-0.0862,2.85307,0.8027,0.92843,0.22441,0.09256,0.00558,0.38681,0.076,0.16716
1098,-4.21141,-2.0167,0.86688,-1.00959,-1.10002,-0.12194,-1.3634,-15.04759,-1.0082,16.03731,-2.18886,-1.45976,0.12968,-0.37483,0.04958,-0.1186,0.00274,-0.08275,18.77707,-17.27841,-3.90939,51.79158,17.01098,-1.87942,9.57871,1.15377,0.36335,4.18168,-0.03495,1.41025,2.63628,-0.99379,0.25057,2.6648,0.16858,0.94232,0.47018,-0.10095,0.04208,0.45475,0.00921,0.15683
1099,-3.74374,-3.21537,1.60881,-2.07657,-2.59278,-0.09163,2.23066,-19.78381,1.45588,3.39357,-10.1382,-2.23707,0.09462,-0.55871,0.03779,0.38117,-0.04686,-0.10297,8.66492,-30.79571,2.8761,44.9631,19.62935,1.21885,7.20427,1.54233,-0.01999,3.70265,-1.75198,0.08156,1.9995,-0.30263,-0.13418,2.67825,0.60227,0.52058,0.29704,0.00293,-0.03178,0.51679,0.06304,0.09122
1100,-5.08671,-2.09858,1.25064,-0.4375,-1.96435,-0.02352,-3.78328,-16.51012,2.34404,-0.89815,-10.35224,-1.66194,0.07905,-0.45971,-0.01818,1.07437,-0.08225,-0.05981,-5.60546,-29.19319,4.25406,35.22087,23.08595,0.21947,3.0526,-0.00122,-1.67749,4.45456,-3.54045,-1.45827,0.52883,1.49125,-0.86008,3.49708,1.9157,0.11355,-0.18795,0.35692,-0.15891,0.66793,0.24333,0.04114
1101,-7.28765,-0.50644,0.40019,1.35852,-0.31806,-0.03429,-10.95025,-10.02138,0.87056,2.88082,-4.524,-0.90942,0.09172,-0.33658,-0.07924,1.27322,-0.06228,-0.02795,-11.44331,-15.9635,-0.27208,31.91678,15.23523,-1.38851,3.16797,-1.41196,-2.62954,6.41233,-3.32219,-1.59796,0.14532,2.11255,-1.11784,4.22548,3.0657,-0.03101,-0.28313,0.48406,-0.21139,0.7407,0.41032,0.03535
