Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2442,0.689,0.82409,-0.77383,2.42801,2.78992,0.31043,16.00393,3.28778,-3.19166,19.60521,10.45988,4.18017,0.46585,-0.38084,-0.07031,0.65827,0.16529,0.12415,43.77495,16.98133,5.28139,10.63664,-23.63209,3.74741,2.84185,1.73157,0.08829,7.1699,-1.6855,-0.21215,1.48998,-0.46091,-0.4723,0.64388,1.67951,-0.6212,0.10606,0.02717,-0.09207,0.22115,0.23918,-0.08425
2443,1.27222,1.04556,-0.80978,-0.56889,3.29139,0.53691,16.95,6.6232,-3.7872,7.37898,14.94518,5.61936,0.51272,-0.3687,0.01584,0.44396,0.1774,0.11047,32.82626,27.40075,8.65829,-17.92457,3.52959,0.48674,4.10975,0.9931,-0.37651,7.21231,-1.64413,0.11017,1.1999,-0.23842,-0.41512,1.04101,1.56081,-0.22911,0.10314,0.07949,-0.09083,0.28569,0.1592,0.0389
2444,-0.0405,0.49744,-0.32949,-3.21432,3.70377,0.62483,7.89155,5.1108,-2.58732,-4.22532,15.53364,5.02527,0.55567,-0.23277,0.13557,0.35344,0.15584,0.086,8.37133,25.1305,9.09935,-31.32773,28.63389,-4.22532,8.41766,-0.8133,-1.29563,5.87983,-1.51669,0.43734,-0.06208,-0.01087,0.11574,1.70453,1.15258,0.41384,-0.02682,0.08728,0.00454,0.27004,0.08011,0.13797
2445,-2.03264,0.01137,0.05671,-3.42627,3.77033,0.47763,-0.15423,-1.30397,-1.00106,-6.86669,11.66055,2.66982,0.52806,-0.12118,0.16922,0.46297,0.10743,0.06778,-6.34488,8.98217,7.14151,-15.57468,21.38519,-3.03784,10.27851,-1.88343,-1.52948,4.29939,-1.10876,0.77544,-0.51683,-0.22333,0.48183,1.81121,0.62661,0.7533,-0.09141,0.00987,0.08326,0.14576,0.02583,0.13769
2446,-3.51833,-0.16207,0.24272,-1.35487,2.69915,0.08169,-3.13428,-9.38994,1.44339,-1.79801,5.38632,-0.69588,0.50022,-0.20934,0.08329,0.74401,0.04274,0.03384,-6.25998,-12.97979,5.83922,11.47619,-4.97361,4.59646,6.42435,-1.00087,-0.05817,3.55703,-0.42566,0.96777,0.51909,-1.25545,0.51799,1.33933,0.38322,0.53231,-0.02491,-0.15827,0.10025,0.0184,0.03796,0.03611
2447,-3.56734,-0.48384,0.49722,0.70711,0.77644,-0.28839,-2.99584,-12.45286,4.47936,4.22503,-0.23235,-3.2934,0.53469,-0.4357,-0.02726,0.95766,-0.01196,-0.01874,0.55218,-24.33314,6.11817,22.22106,-16.03372,11.15805,1.16827,1.11468,2.10515,3.8749,-0.28328,0.67452,1.83276,-2.4327,0.47221,0.88576,0.66238,0.029,0.06861,-0.28783,0.08291,0.01723,0.12313,-0.07073
2448,-2.9391,-1.33149,0.84975,0.61025,-0.28437,-0.23382,-3.35893,-8.67684,5.84215,6.43811,-2.19085,-2.99629,0.53963,-0.5942,-0.08311,0.85378,0.00306,-0.04027,4.99865,-17.90469,6.07148,15.24491,-6.21082,9.49323,0.32713,2.29563,2.53661,4.18166,-1.23669,-0.11307,2.1745,-2.46664,0.28311,0.7662,1.08131,-0.2538,0.13519,-0.24627,0.02659,0.119,0.17133,-0.07236
2449,-2.88109,-2.29904,1.05177,-1.28229,0.37869,0.23987,-4.5898,-5.59749,4.1985,4.34353,0.38494,0.24591,0.46552,-0.53871,-0.03887,0.55471,0.10041,-0.0094,4.44732,-6.52756,5.33981,12.04992,6.01947,0.33149,2.97401,1.71499,0.71428,3.19252,-2.58473,-1.03545,1.34986,-1.00874,-0.16323,0.88968,1.13712,-0.14707,0.13032,-0.03868,-0.06524,0.1911,0.11369,0.00837
2450,-3.2765,-2.52013,0.91736,-2.44106,1.56329,0.589,-3.83784,-8.97986,1.3489,1.29729,5.83107,3.66425,0.39851,-0.34201,0.06505,0.43252,0.16528,0.01311,3.52152,-2.71387,5.9462,20.85525,6.84129,-7.22567,4.22647,0.99976,-0.96806,2.08545,-2.84879,-1.36613,-0.10885,0.62961,-0.44145,1.00258,1.01171,-0.00767,-0.04513,0.21139,-0.11947,0.17934,0.074,0.0348
2451,-3.7442,-1.40058,0.41219,-1.39398,1.48595,0.38852,-1.85899,-12.58693,-0.05331,1.67061,9.6639,4.13487,0.35222,-0.22045,0.07984,0.54174,0.07506,-0.03467,5.03688,-2.93933,7.16034,25.12194,-5.65864,-5.52104,2.99721,1.1974,-1.00599,3.17134,-1.35233,-0.50218,-0.94514,1.25751,-0.36141,0.99203,1.10918,-0.11907,-0.26999,0.40196,-0.10536,0.15614,0.15845,-0.03487
2452,-3.76078,0.07247,-0.12936,1.02052,0.42469,-0.13534,-1.01039,-9.58746,0.49925,7.62907,9.32165,1.7489,0.29486,-0.29848,-0.05074,0.59645,-0.09264,-0.09254,10.04051,-0.39484,5.97066,18.04972,-20.41731,0.72777,1.73085,1.10949,-0.55731,5.19775,0.63662,0.6946,-0.16009,0.99279,-0.32978,0.95661,1.40774,-0.29485,-0.24554,0.43348,-0.06459,0.14527,0.28677,-0.10837
2453,-3.09213,-0.36853,-0.00774,2.75435,0.01945,-0.4213,-0.41063,-6.0704,1.71782,14.242,6.94664,-0.4126,0.28842,-0.51273,-0.19306,0.48919,-0.16507,-0.0695,16.39181,-0.03619,3.56539,15.54853,-19.89348,0.37711,2.10077,-0.18946,-0.36174,4.90654,0.87974,0.61233,1.42654,-0.09079,-0.27975,0.91108,1.61669,-0.25775,0.01885,0.15343,-0.00264,0.06397,0.30754,-0.10359
2454,-2.29493,-2.52273,0.75659,2.47157,0.4671,-0.2475,1.28049,-8.78563,2.10946,14.17192,4.48923,-0.37445,0.3689,-0.60947,-0.17839,0.47208,-0.12528,-0.00943,18.06429,-6.29441,3.37973,23.73778,0.32455,-6.78039,4.27417,-1.67098,0.21058,2.8803,-1.20774,-0.66844,2.2567,-2.04192,0.22576,0.92747,1.55221,-0.00819,0.22635,-0.37613,0.08661,-0.04225,0.17618,-0.01812
2455,-1.84693,-3.47786,1.17264,0.8128,0.73288,0.11954,1.92101,-13.41074,1.05201,8.56217,1.32625,0.82226,0.42873,-0.41267,-0.02445,0.67437,-0.07056,-0.00456,12.33584,-13.00931,4.35087,30.81965,24.6339,-7.92412,6.48239,-1.82991,1.06659,2.83163,-3.28781,-1.22967,2.05588,-3.61749,0.81524,1.38302,1.30302,0.31036,0.24733,-0.76711,0.14434,0.05392,0.01674,0.10045
2456,-2.13623,-1.70615,0.61162,0.12366,0.48633,0.26986,-2.869,-13.28529,-0.86199,5.95415,-2.59658,0.95329,0.42715,-0.08732,0.12801,0.93202,-0.02584,-0.03177,1.88413,-15.17105,1.85203,33.06053,32.07177,3.60452,6.11864,-0.27769,1.50271,5.46084,-2.7433,-0.07176,1.52726,-3.41245,0.79156,1.92452,1.15421,0.42279,0.17539,-0.70626,0.10887,0.3111,0.00973,0.15136
2457,-3.41908,0.44786,-0.17608,1.65077,0.53591,0.08824,-12.37524,-10.15628,-2.32044,11.34728,-4.09425,-0.47208,0.48368,-0.01789,0.18245,1.05006,0.05821,-0.00392,-5.71798,-15.54763,-4.99823,34.84295,16.95092,15.70176,4.1242,1.70623,1.38994,7.34697,-0.45724,1.45856,1.32635,-1.9363,0.30103,1.43251,1.05177,0.13616,0.11739,-0.28728,0.01997,0.34891,0.12159,0.07863
2458,-4.95389,0.56358,-0.34058,2.90708,1.14254,-0.09375,-16.51191,-8.34118,-2.80187,19.1815,-1.6644,-1.65302,0.57054,-0.27444,0.1297,0.81087,0.16473,0.06654,-0.40052,-16.53731,-10.40783,30.11791,-3.48458,12.50701,4.50991,1.87215,0.68647,6.51075,0.41046,1.74025,1.63468,-0.80074,-0.02188,0.21701,0.70894,-0.21662,0.13389,0.08877,-0.0198,0.11556,0.13067,-0.01372
2459,-5.34576,-0.24468,-0.21991,1.59352,1.31979,-0.00594,-8.01041,-7.19577,-2.69149,20.56776,0.68848,-1.33461,0.49478,-0.45903,0.03494,0.31946,0.20947,0.08974,17.30919,-16.44597,-8.65683,16.28932,-7.30634,-3.68006,7.49207,-0.27807,-0.70396,4.49348,-0.93558,0.78203,1.80084,-0.46461,-0.03964,-0.12451,0.30894,-0.23127,0.20899,0.10297,0.01746,-0.04721,-0.01455,-0.02966
2460,-4.55315,-0.05463,-0.307,-0.52928,0.48396,0.12866,2.16751,-4.63404,-1.90286,13.38702,-0.18986,-0.66806,0.26537,-0.30212,-0.02741,0.13722,0.13512,0.03549,24.59623,-12.85524,-2.24399,11.39692,6.72578,-14.4053,8.27705,-2.06024,-1.86044,3.075,-2.44043,-0.52287,1.44974,-0.35505,-0.16875,0.54174,0.39594,-0.17011,0.27107,-0.13583,0.03039,-0.04493,-0.10906,-0.05237
2461,-4.73551,0.48557,-0.16007,-0.61833,-0.1007,-0.02463,-4.99273,-2.90606,-0.12101,4.30271,0.10124,-0.91193,0.07526,-0.0407,-0.05702,0.53611,-0.02421,-0.04496,0.4977,-4.9644,0.58826,27.80157,18.5273,-7.02507,4.96061,-1.10123,-1.33539,3.15842,-2.43263,-1.10053,1.65787,-0.61617,-0.54276,0.96209,0.99354,-0.37314,0.30291,-0.25854,-0.0598,-0.02376,0.00266,-0.14105
2462,-6.46191,0.02164,0.54117,0.90108,0.74029,-0.34154,-24.47882,-5.15016,1.79457,0.87249,5.0675,-1.3349,0.06487,0.00535,-0.06386,1.05318,-0.15119,-0.11564,-33.9962,2.35796,-2.12199,49.75535,14.90895,10.3955,1.5187,1.07513,0.59422,4.96433,-1.29123,-0.38471,2.77335,-1.58134,-0.62283,1.22659,1.61218,-0.397,0.27099,-0.1857,-0.11994,0.11158,0.22646,-0.1442
2463,-7.46433,-0.85688,1.02159,1.47331,1.95173,-0.3945,-29.66053,-8.88341,2.06008,3.3854,8.85776,-0.80484,0.18376,-0.13423,-0.03921,1.07165,-0.13311,-0.15277,-36.60755,1.52541,-3.83992,56.93077,9.37616,18.16517,1.07713,1.53021,1.64437,6.6293,-0.61144,0.49945,3.42342,-2.08083,-0.26916,2.09955,2.02856,0.12405,0.17915,-0.04548,-0.03798,0.43238,0.3688,0.03584
2464,-6.17294,-1.3634,0.80623,1.2279,2.02532,-0.15754,-12.92158,-10.49126,0.38902,10.1003,6.31383,-0.04493,0.2871,-0.28192,-0.00737,0.7087,0.01865,-0.10116,-1.80475,-6.97086,-2.11491,46.58667,17.75539,7.54707,1.86432,0.03654,0.653,5.48901,-1.20965,0.09246,2.57459,-1.01979,-0.0364,2.68879,2.11698,0.62207,0.06382,0.11718,0.06951,0.59356,0.34051,0.21004
2465,-3.49061,-1.42036,0.354,1.95711,0.79832,-0.00079,5.7385,-9.68566,-1.37199,19.88075,0.12391,-0.53927,0.3665,-0.36681,0.03398,0.52079,0.13439,0.02234,35.88602,-15.48542,-1.96805,29.69692,29.96021,-9.6788,2.01151,-1.49045,-0.46778,2.37418,-2.34608,-1.34119,1.5356,-0.2275,-0.01786,2.10237,1.98967,0.46967,0.09154,0.08223,0.08241,0.40035,0.26597,0.1747
2466,-2.20768,-0.81826,0.0175,3.20777,-0.22101,0.00927,8.36756,-8.07907,-1.79623,27.73023,-3.80502,-1.54245,0.4523,-0.39881,0.08436,0.59666,0.12067,0.13859,46.88809,-18.5578,-5.12283,18.45805,28.9163,-16.30604,2.16842,-1.78702,0.06761,1.47818,-2.99875,-2.04986,1.96056,-1.48669,0.12146,1.10327,1.8771,-0.08172,0.40157,-0.3137,0.04999,0.14379,0.25809,0.0134
2467,-3.44651,0.13373,-0.19692,2.82616,0.22894,0.09416,-2.37796,-6.87133,-1.26846,25.63193,-3.70291,-1.47561,0.49967,-0.41904,0.07907,0.65545,0.04555,0.18088,28.94552,-16.31869,-7.2774,20.31517,18.96937,-10.0905,3.29943,-0.98954,0.75528,4.07635,-2.93292,-1.13861,3.04348,-2.65228,0.07554,0.63708,1.59578,-0.36117,0.69652,-0.58749,0.00784,0.05849,0.20821,-0.06275
2468,-5.42545,0.87602,-0.40538,0.39336,1.31834,0.22407,-14.25095,-4.81397,-1.05006,12.81605,-2.47242,-0.90578,0.44242,-0.41807,-0.01332,0.60214,-0.02337,0.13353,-2.70294,-10.62144,-6.88081,34.57148,12.43603,-1.78921,5.11465,0.46411,-0.06229,6.18863,-2.45059,0.10443,3.09216,-1.40089,-0.53352,0.78357,1.04924,-0.15876,0.52645,-0.15812,-0.10416,0.05562,0.02569,-0.01333
2469,-6.18569,0.99953,-0.44668,-1.96237,1.53114,0.20206,-19.79011,-2.73019,-1.3372,0.32635,-1.04684,-0.74431,0.32493,-0.31511,-0.09498,0.53442,-0.06969,0.02961,-25.98733,-4.32214,-5.99664,45.61781,9.98332,1.5477,5.83645,1.66112,-1.00552,5.05621,-1.80888,0.21744,1.95039,0.4629,-0.99108,1.14693,0.75979,0.1318,-0.04771,0.54097,-0.20234,0.01586,-0.11189,0.0274
2470,-6.43255,0.10312,0.11371,-2.14313,0.33201,0.01183,-20.46499,-5.07598,-1.29152,-0.9856,1.08692,-0.51576,0.21722,-0.12639,-0.0741,0.49563,-0.09825,-0.09513,-28.09638,-3.3815,-5.29572,36.72662,10.38837,1.18476,4.19072,1.14998,-0.91232,3.03265,-1.01574,-0.23314,0.54687,0.70075,-0.66132,1.33741,0.98107,0.18467,-0.48506,0.61866,-0.13754,-0.01796,-0.02648,-0.00856
2471,-7.28492,-1.14558,0.90483,-0.07668,-1.42276,-0.19321,-20.30216,-9.62583,-1.03376,7.60516,0.81096,-0.36958,0.12398,-0.03929,-0.00388,0.4852,-0.08665,-0.16992,-15.61518,-9.37601,-5.16809,20.09472,17.59045,-0.14295,2.21356,-0.85634,-0.84757,3.07155,-0.3086,-0.07834,-0.48054,0.09777,-0.05693,1.21596,1.31614,0.07281,-0.49878,0.09874,0.04378,0.04648,0.16654,-0.036
2472,-7.51124,-0.9701,0.71598,2.48906,-1.77493,-0.25316,-19.12967,-6.93159,-1.68599,15.90279,-2.60621,-1.03982,0.08297,-0.14822,0.0176,0.61485,0.00232,-0.10426,-3.30871,-11.31641,-6.59647,25.42915,29.28425,-1.40096,2.41726,-2.02327,-1.09321,4.87515,-0.33713,0.2534,-0.59982,-0.29038,0.2297,1.10278,1.68604,-0.0747,-0.21415,-0.35662,0.1612,0.21668,0.28224,0.01071
2473,-6.40396,0.73526,-0.52514,3.25715,0.09791,-0.12524,-16.74385,2.85415,-3.39706,15.64869,-3.38907,-1.72114,0.1531,-0.32033,-0.01837,0.86511,0.12742,0.06238,-1.35034,-0.75222,-8.65777,54.92205,33.49586,-3.3145,3.61895,-1.301,-1.16667,6.15719,-1.20602,-0.21999,0.56596,-0.2443,-0.04249,1.51005,2.22937,-0.15109,0.21246,-0.36022,0.09519,0.39001,0.30542,0.0647
2474,-5.74466,2.13355,-1.4721,1.42676,2.13247,0.04637,-17.04158,8.71781,-4.84399,7.23168,0.46582,-1.32379,0.29276,-0.37787,-0.04088,0.94208,0.16397,0.14499,-12.23168,12.08902,-9.84701,77.33478,25.14295,-7.71365,4.10754,-0.55156,-1.8935,5.30863,-2.27911,-1.31805,1.87359,0.74065,-0.85512,2.28098,2.52832,-0.05152,0.48186,0.04598,-0.09787,0.41756,0.27899,0.04141
2475,-6.55786,2.25872,-1.3456,-0.81598,1.9048,0.06295,-20.08731,5.8326,-4.53588,-0.44025,2.9602,-0.54577,0.3532,-0.26986,0.00142,0.75846,0.05495,0.04326,-24.7853,12.25749,-9.5041,70.09118,16.87615,-12.87384,4.42212,-1.24092,-3.40416,2.86402,-2.84967,-2.0244,1.90452,2.11379,-1.57774,2.50337,2.06879,0.1238,0.35297,0.46335,-0.23536,0.24951,0.19707,-0.04024
2476,-7.31773,1.34785,-0.53447,-0.96737,-0.01427,-0.06439,-18.53535,-1.53784,-2.55896,0.26393,0.24992,-0.39333,0.25609,-0.14321,0.0639,0.50679,-0.08254,-0.12453,-21.59723,-1.43394,-6.61705,46.67545,19.17575,-11.66741,5.04244,-1.87513,-3.1943,1.13335,-2.25204,-1.50185,1.4477,1.47916,-1.28393,1.79486,1.11772,0.18678,0.06436,0.4085,-0.18624,0.04152,0.10918,-0.09776
2477,-7.27191,0.10973,0.15985,0.13811,-0.93675,-0.12191,-12.34327,-7.63464,-1.05881,6.02945,-2.91633,-0.51158,0.05172,-0.15132,0.04114,0.35274,-0.10654,-0.17544,-7.00903,-15.05515,-2.70424,34.36131,21.93719,-2.05186,5.2369,-0.60382,0.05151,1.7788,-0.72795,-0.05421,1.97543,-1.72671,-0.04482,0.89291,0.50107,0.11666,-0.02364,-0.04372,-0.02995,-0.01462,0.09939,-0.08427
2478,-7.62513,-0.10422,0.03944,0.03273,0.25184,0.02264,-12.03458,-7.14985,-1.71857,9.37342,-0.92733,-0.30451,-0.15705,-0.20676,-0.09795,0.40057,-0.0137,-0.0567,-2.05773,-12.60481,-2.49665,39.96839,15.77449,4.7009,4.92722,1.17056,3.12539,3.56851,-0.06829,0.73049,3.19456,-4.34184,0.86063,0.57077,0.59551,0.01483,0.16946,-0.36209,0.05977,0.05351,0.12007,-0.03038
2479,-8.4369,0.94215,-0.72348,-0.95816,1.71112,0.25034,-19.97208,-0.61294,-3.60833,9.99816,2.84663,0.01154,-0.2353,-0.19964,-0.24265,0.61131,0.10776,0.12514,-9.51573,1.30274,-7.04996,46.20063,12.83626,-1.76338,4.43242,0.77944,2.50059,3.96111,-1.33702,-0.24216,3.34382,-3.58054,0.6648,0.8819,1.18012,-0.01788,0.40579,-0.34473,0.06114,0.10262,0.10467,0.01445
2480,-7.777,1.42252,-1.01377,-0.24936,1.4449,0.29905,-25.574,3.2184,-4.48791,11.3512,1.84457,0.00229,-0.07059,-0.21109,-0.24999,0.82724,0.14633,0.19553,-14.54558,5.70431,-11.23331,36.61519,24.25428,-12.75282,3.47327,-1.19983,-0.46491,3.09139,-2.78004,-1.87247,1.30059,-0.69605,0.12253,1.50774,2.10436,0.04368,0.3023,-0.21448,0.0777,0.15353,0.15589,0.05751
2481,-5.33122,0.52878,-0.37064,1.93516,-0.03934,0.07134,-22.02832,-0.12997,-3.05522,12.054,-1.92833,-0.3631,0.23524,-0.25673,-0.11659,0.93382,0.03136,0.08105,-11.82812,-2.5211,-10.0058,19.52704,36.97648,-11.12672,2.28755,-2.12586,-2.22774,3.46219,-2.45732,-2.21451,-1.00302,1.19571,-0.0894,1.9347,3.04353,0.09729,-0.01501,-0.1342,0.10507,0.27272,0.3196,0.12111
2482,-3.61161,0.17298,0.10625,2.57314,-0.54326,-0.18508,-13.79269,-3.56642,-0.36244,9.90486,-1.48564,-0.67962,0.38912,-0.19057,0.00943,0.87102,-0.12595,-0.07469,-6.08952,-5.07741,-4.49087,19.84905,33.54292,2.54082,1.80163,-1.36258,-2.09059,5.45482,-1.42295,-1.19716,-0.70048,1.25576,-0.34805,1.80673,3.20235,0.03987,-0.04953,-0.04331,0.04284,0.34042,0.40769,0.14531
2483,-3.95566,1.70337,-0.58099,1.37528,0.99414,-0.20762,-7.06445,-0.94428,0.73517,8.54178,3.74048,-0.4584,0.29089,0.01203,0.01283,0.68736,-0.12158,-0.09821,2.13724,5.18798,-0.50291,42.48724,17.96776,9.70177,2.80348,-0.0937,-1.80085,6.41773,-1.5709,-0.27854,1.43979,1.11139,-0.9247,1.38228,2.10895,-0.04445,0.14703,0.21685,-0.08275,0.20888,0.26049,0.0407
2484,-4.60673,3.09349,-1.54233,0.97077,2.79425,-0.09253,-2.66268,2.67237,-0.77333,10.62896,7.52969,0.16522,0.18077,0.1407,-0.0661,0.54339,0.04611,-0.03146,12.02775,14.41605,-0.63101,59.26406,6.16112,1.22414,5.29,0.62984,-1.9201,4.95427,-2.23544,0.01276,2.39129,1.13063,-1.20236,1.00731,0.43108,-0.04997,0.09712,0.49884,-0.15226,-0.04858,-0.01699,-0.141
2485,-4.11367,2.50922,-1.56909,2.26725,2.3004,-0.11608,0.30301,1.81346,-2.70008,13.64261,5.39842,0.15589,0.23475,0.08203,-0.09953,0.58136,0.1584,-0.02408,18.46166,12.06519,-2.50292,49.90876,3.64939,-10.62723,7.14764,0.29846,-1.30875,3.03486,-1.62725,-0.06223,1.75423,-0.12875,-0.66573,0.91582,-0.04761,-0.07479,-0.16377,0.34863,-0.12095,-0.15693,-0.08623,-0.22623
2486,-3.82765,1.30078,-0.98642,3.22973,0.07989,-0.26542,-0.94353,-1.26832,-3.30503,14.85805,-0.17955,-0.95316,0.27457,-0.01835,-0.03046,0.78369,0.0783,-0.08132,16.59915,1.60288,-4.76683,33.17168,7.32459,-12.01131,5.68386,-0.5453,0.01135,2.53543,-0.25453,-0.58408,1.61677,-2.04122,-0.04633,1.24182,1.3117,-0.15493,-0.09869,-0.16216,-0.06839,0.0018,0.15137,-0.13963
2487,-4.86639,1.4158,-0.78677,1.74866,-0.81042,-0.22168,-7.22042,-1.80266,-3.23685,11.80293,-2.97758,-1.82691,0.16405,-0.00856,0.08897,0.89574,-0.06386,-0.07597,5.11336,-7.53793,-7.04139,32.91668,16.86127,-5.03448,2.13279,-0.87492,0.677,2.90829,-0.20763,-1.30249,2.18517,-2.37282,-0.00769,1.58591,2.61363,-0.11953,0.28687,-0.46929,-0.03305,0.20373,0.33308,0.0134
2488,-6.13675,2.58293,-1.12201,-1.33783,0.49568,0.10897,-13.73247,1.58492,-3.29847,4.24445,-0.72351,-1.21273,0.08857,0.05077,0.16967,0.68498,-0.05474,0.04211,-11.29296,-7.60741,-7.37616,43.70326,28.58865,1.32917,0.57791,-0.63653,0.39532,3.36326,-1.59345,-1.26074,2.09997,-1.23699,-0.0364,1.28919,2.08961,0.04026,0.49247,-0.43427,0.05647,0.20176,0.19674,0.09615
2489,-6.60725,2.78422,-1.14072,-2.8311,1.79404,0.36942,-18.21954,3.80053,-2.92369,-0.06551,2.90254,0.05953,0.20513,-0.01398,0.15081,0.34491,0.08735,0.15327,-22.36918,-0.6809,-5.99062,46.70626,33.04112,4.77206,1.87359,-0.10738,0.29591,4.38588,-2.51387,-0.25514,1.99301,-0.6792,0.16288,0.51992,0.70299,0.08768,0.45046,-0.30701,0.15748,0.06633,-0.03348,0.08043
2490,-6.08452,1.03413,-0.30312,-1.34907,1.59941,0.28463,-20.47488,-0.79006,-1.34921,6.16302,4.06102,0.54948,0.4114,-0.22684,0.05353,0.24949,0.14628,0.13057,-18.66621,2.94463,-5.03107,37.40931,30.50488,5.41444,3.64621,0.52246,1.15332,6.15146,-2.14216,0.30616,3.21504,-1.84324,0.26122,0.66735,0.8944,0.02169,0.42045,-0.28112,0.13473,0.11618,0.06791,0.0437
2491,-4.37891,-1.06989,0.64647,1.25599,1.10799,0.0671,-15.71983,-7.99231,0.8729,17.41125,3.57442,0.32272,0.55813,-0.41889,-0.03441,0.42975,0.07183,0.05186,0.25456,0.77641,-3.36153,30.43186,29.73464,1.1095,4.41646,0.31724,1.51803,7.23947,-1.20178,-0.17168,4.28314,-3.02807,0.02068,2.12125,2.60287,0.16094,0.3784,-0.28836,0.0017,0.39905,0.44195,0.06275
2492,-2.57027,-1.26377,0.63122,2.68903,1.44158,0.00211,-3.70176,-8.12359,2.0304,21.19671,3.97373,0.3139,0.58586,-0.42624,-0.04887,0.68571,0.00517,0.04772,19.92044,2.10523,0.98331,39.79085,28.92273,-4.89103,4.26474,-1.02344,-0.29104,5.91835,-0.46031,-0.44378,2.93396,-1.70391,-0.47157,3.00671,3.03157,0.51271,0.23492,-0.12886,-0.10844,0.52662,0.53171,0.11231
2493,-3.29054,0.18226,-0.15269,1.77958,1.59929,0.0739,3.36834,-2.30506,1.07005,11.22653,4.21153,0.65334,0.43793,-0.28855,-0.03504,0.8753,-0.0053,0.0618,17.81038,6.43263,5.29651,55.85034,24.6717,-6.39953,4.17245,-2.05265,-3.29761,2.07872,-0.82986,-0.72371,0.18152,1.72659,-1.00641,2.28497,1.60731,0.6414,0.07806,0.25217,-0.12917,0.30178,0.21225,0.10011
2494,-6.17892,1.20319,-0.72335,-0.96522,0.38913,0.13935,-0.35546,0.33085,-1.00273,-5.44228,0.4199,0.40096,0.16732,-0.18044,-0.06495,0.86074,-0.02045,-0.01173,-5.02733,-0.084,5.29891,57.09996,27.69252,-5.11799,5.36252,-1.65954,-4.81873,-1.60611,-2.75087,-2.4696,-0.7154,3.84878,-1.34037,1.40856,1.0001,0.37868,-0.00017,0.61951,-0.11104,0.03051,0.00293,0.02495
2495,-6.9194,1.34948,-0.88531,-2.15346,-1.13172,0.06203,-3.33509,-1.05524,-2.34477,-9.71363,-5.89804,-0.98368,0.03395,-0.15539,-0.07907,0.68011,-0.04295,-0.11039,-12.42287,-15.00182,0.714,40.55211,36.7362,-4.45639,7.24895,-0.25022,-3.06689,-0.46115,-4.09115,-3.61245,1.2762,1.93395,-1.04593,1.15903,1.91662,-0.00749,0.04515,0.54553,-0.09128,-0.02159,0.12489,-0.01809
2496,-3.88723,1.38205,-0.92134,0.70413,-1.07463,-0.18157,1.50134,-2.24688,-2.49692,7.45983,-7.55052,-2.45537,0.21707,-0.15129,0.01858,0.55109,-0.02307,-0.11085,14.22645,-19.78893,-5.21893,21.92752,26.72849,-2.15965,7.30257,1.21186,0.86765,6.13761,-2.4007,-1.0598,3.1832,-2.37746,0.04363,0.68237,2.1751,-0.30034,0.08714,-0.04894,-0.02921,0.09305,0.26257,0.00484
2497,-0.98757,0.94356,-0.62759,3.88733,0.41856,-0.30825,3.88505,-3.58603,-1.93534,25.10249,-1.98978,-2.2821,0.51019,-0.18215,0.1491,0.46038,0.05553,-0.00907,36.55138,-9.23108,-7.77369,16.17953,-5.66086,2.62897,4.63164,2.04128,3.60549,11.38903,0.62803,2.60443,2.81252,-4.63784,1.01958,-0.06507,1.21509,-0.48911,0.07333,-0.52793,0.0477,0.22881,0.26037,0.02164
2498,-1.6797,-0.54197,0.26741,2.3545,1.76533,-0.05538,-3.85591,-6.78621,0.03664,18.20925,5.4615,-0.24324,0.56932,-0.29652,0.15501,0.36694,0.1336,0.10189,15.64288,3.20864,-2.85865,23.98847,-22.96743,5.54927,1.41277,1.80012,2.97725,9.98721,1.46546,2.90382,1.13946,-2.98785,0.90629,-0.28628,0.57464,-0.61084,0.01759,-0.35563,0.05295,0.2336,0.21824,-0.03985
2499,-4.04994,-1.87125,1.20724,-1.78552,2.08685,0.32155,-11.43095,-10.65124,3.59575,-3.263,8.09117,1.51305,0.45704,-0.39114,0.08041,0.49513,0.1219,0.13553,-21.34831,1.93121,6.77058,33.58033,-1.14013,3.90911,0.16982,0.6475,0.19479,5.27098,0.08463,0.57962,-0.08252,0.13247,-0.02601,-0.05295,0.67142,-0.67981,-0.06219,0.1261,-0.02489,0.01775,0.12104,-0.16325
