Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
705,-6.70533,-2.30295,1.1191,0.70214,-2.00065,-0.24195,-7.56089,-9.7139,-1.83911,9.16513,-12.84615,-3.94917,0.24677,-0.39039,-0.14966,0.70068,0.0409,-0.07157,1.2798,-26.65103,-7.99838,43.40499,26.85459,-16.7809,6.38615,-1.22211,-3.55772,3.39281,-1.28224,-0.57216,0.5619,1.64362,-1.04046,2.25289,1.54628,0.32324,0.22921,0.20467,-0.22215,0.26446,0.16651,0.06502
706,-8.22251,-1.35355,0.71607,1.18285,-1.75005,-0.06546,-9.91751,-1.8534,-1.71519,14.45616,-10.39063,-1.8304,-0.09231,-0.20505,-0.24175,0.56958,0.02768,-0.07496,4.93212,-12.8075,-7.27027,49.59197,29.97572,-18.98206,5.43775,-2.9962,-5.06456,4.38213,-1.51646,-0.53437,-2.12912,2.56806,-1.04847,3.13533,1.88122,0.49858,-0.35175,0.30888,-0.20787,0.54357,0.26335,0.12265
707,-8.5121,0.52338,-0.27539,1.2578,0.69819,0.15808,-12.68055,5.5467,-1.85711,13.6334,0.60226,1.19897,-0.24838,-0.18267,-0.19823,0.43188,0.00792,-0.00541,1.04885,10.02779,-3.94056,40.9631,25.66701,-12.46778,4.0035,-1.95735,-3.67852,6.2027,-2.50897,-0.41661,-2.18288,2.08791,-0.81498,3.4719,2.10269,0.57344,-0.7047,0.44138,-0.15394,0.6207,0.22988,0.19332
708,-8.04339,2.0434,-1.02824,0.39304,2.93053,0.3213,-17.61769,8.07224,-2.14252,7.45426,10.47876,3.02603,-0.0877,-0.3016,-0.01355,0.36014,0.02612,0.09985,-13.65696,23.72499,-0.82264,40.52589,12.57028,0.73907,4.58106,0.78609,-0.41082,6.93201,-2.80264,-0.07833,0.68887,0.01944,-0.35489,2.89162,1.83802,0.41372,-0.46585,0.3412,-0.07166,0.44325,0.15803,0.14561
709,-8.28725,1.97867,-0.77208,-0.30115,2.76369,0.30084,-25.31794,2.75502,-2.68402,4.98294,11.07466,2.3836,0.20358,-0.41274,0.18395,0.40912,0.09967,0.15675,-28.15841,15.33654,-2.95931,58.34278,1.37767,10.47062,6.46464,1.9332,2.18967,6.38548,-1.77602,0.43443,3.57446,-2.57121,0.35078,2.35792,1.32163,0.24011,0.19101,-0.21278,0.07062,0.24369,0.14278,-0.00484
710,-9.51588,0.69723,0.17963,0.35596,0.50767,0.05825,-30.53386,-6.45517,-3.31744,10.28012,2.22788,-0.30736,0.3394,-0.37111,0.26229,0.56991,0.14292,0.09189,-27.82948,-9.37661,-10.24217,73.24424,6.67795,8.5375,7.8592,0.46667,2.49432,6.63807,-0.98811,0.86024,4.54052,-4.02739,0.88771,2.06156,1.16348,0.08442,0.84181,-0.9362,0.22016,0.16316,0.17723,-0.09528
711,-9.49393,-0.08912,0.66412,1.96436,-1.88222,-0.23094,-25.99198,-9.1992,-2.83414,18.49748,-9.61754,-3.32141,0.26879,-0.17604,0.20781,0.81829,0.09162,-0.03499,-8.58042,-27.24498,-15.76205,68.90601,26.55198,-1.44573,7.49225,-1.2351,0.88637,7.97247,-1.85241,0.66879,4.56228,-3.14552,0.57775,1.51804,1.59896,-0.22567,1.17837,-1.09203,0.19932,0.15296,0.22359,-0.06578
712,-7.20033,0.60765,0.0748,2.90637,-2.53865,-0.26272,-15.34496,-1.49964,-1.26985,21.89106,-15.47,-4.14874,0.15747,0.00142,0.11585,0.97191,0.00123,-0.07926,11.86055,-21.67665,-14.0808,56.59092,38.80645,-7.48906,5.27401,-1.38913,-1.01441,7.38112,-3.11482,-0.09111,4.26452,-0.61852,-0.33556,1.09782,1.82243,-0.34959,1.00787,-0.46976,0.01457,0.1731,0.20412,0.0145
713,-5.11492,1.98883,-0.97738,2.33964,-1.21102,0.00091,-10.958,6.90268,-1.0091,17.8759,-11.42892,-1.95678,0.07221,0.05659,0.06186,0.89899,-0.06833,-0.01737,11.60124,-3.81389,-8.59222,49.22117,30.21613,-6.28474,4.01769,-1.16974,-2.27391,3.77435,-3.11794,-0.91227,2.46792,1.46934,-0.75176,1.78327,1.4249,0.13724,0.41902,0.21892,-0.07416,0.28758,0.10585,0.09823
714,-5.05058,2.75435,-1.61759,1.87464,0.17606,0.16821,-15.24563,6.74568,-3.0377,14.14838,-3.90912,0.33086,-0.0105,0.06329,0.03634,0.81514,-0.12264,0.01981,-1.16179,5.05847,-7.25356,39.70236,16.19089,-7.08812,6.01872,-1.76736,-2.66782,1.25648,-2.60037,-1.44386,-0.78803,1.66875,-0.1758,2.86472,1.25559,0.60644,-0.11232,0.26895,0.03392,0.39116,0.03502,0.13393
715,-5.95335,2.57558,-1.69659,2.91398,-0.04258,-0.05177,-19.23217,2.01784,-5.16169,16.38746,-0.57582,-0.15121,-0.06178,0.04523,-0.01344,0.89182,-0.15385,-0.04665,-4.90318,3.58433,-11.04002,24.59188,16.43241,-13.54824,9.32449,-2.20831,-1.96329,3.28161,-2.63895,-1.43731,-2.54591,0.19353,0.61586,2.53647,1.83331,0.15409,-0.07603,-0.22309,0.15804,0.27285,0.08317,0.05151
716,-6.93034,1.91313,-1.54348,3.2869,-1.21519,-0.39344,-18.10937,0.14017,-5.4362,15.78221,-1.41434,-2.15879,-0.07486,-0.08258,-0.11066,0.84005,-0.12993,-0.13499,-3.55352,2.18947,-12.66938,20.47512,26.58134,-15.91812,10.22157,-1.21877,-0.11712,6.38568,-2.57469,-1.15952,-0.43197,-1.95261,0.77161,1.1514,2.56093,-0.78055,0.46087,-0.68238,0.13425,0.0559,0.25228,-0.10551
717,-8.01789,1.48029,-1.45418,0.35202,-1.34933,-0.38582,-14.21315,1.12969,-4.0891,3.46862,-1.47449,-2.55932,-0.05464,-0.2468,-0.19169,0.43826,-0.03179,-0.11053,-12.10233,3.86628,-7.07788,38.70376,31.10732,-6.88307,7.19222,0.77321,2.03303,5.44862,-1.7333,-0.98865,3.27092,-3.43755,0.36922,0.58612,2.47455,-0.94915,0.66471,-0.62692,0.01915,0.02206,0.40531,-0.18099
718,-8.35898,1.40865,-1.29069,-4.14905,0.25929,0.01066,-11.32708,1.04498,-2.07435,-11.94565,1.11188,-0.81415,0.02639,-0.27269,-0.17608,0.0445,0.09053,0.04603,-27.22511,4.29179,1.09466,69.06734,26.08227,7.87727,2.10216,2.45519,2.97089,2.31766,-0.87363,-0.42514,4.39711,-2.95539,-0.18484,0.97114,1.28939,-0.17542,-0.12553,0.07891,-0.11802,0.12157,0.347,-0.10674
719,-7.11666,0.85822,-0.59014,-5.50242,2.18244,0.38635,-13.77867,-1.87137,-0.75394,-13.83098,3.22719,0.79869,0.11533,-0.17617,-0.08259,0.108,0.15553,0.21133,-35.60786,-0.0524,1.9227,90.16783,17.91411,15.76944,-1.48428,3.1411,1.6669,2.1257,-0.84187,0.76195,2.33322,-0.25496,-0.79441,1.15061,0.03595,0.56056,-1.19862,1.04635,-0.27022,0.14296,0.11527,0.02251
720,-5.19313,-0.21626,0.2978,-1.76885,2.26621,0.34931,-21.32078,-4.46759,-1.60225,1.12473,1.17934,0.39027,0.0917,-0.09079,-5e-05,0.56716,0.12786,0.21195,-30.1927,-6.15921,-7.37962,83.48628,15.93672,8.95117,-0.81897,2.24034,-1.74767,4.83524,-1.31533,1.39469,-0.68661,3.39604,-1.36802,0.79491,0.01519,0.48313,-1.19663,1.44902,-0.31803,0.06728,-0.02643,0.07773
721,-3.84045,-0.56661,0.36546,3.33639,0.00457,-0.0891,-24.00451,-2.52008,-3.5516,17.9218,-3.96664,-1.33414,0.02363,-0.07851,0.02755,0.96111,0.01349,-0.0225,-12.0329,-6.56969,-16.0107,54.68261,24.76577,-4.56515,4.65911,-0.68484,-4.95095,7.07809,-1.60447,0.73574,-2.08909,4.67194,-1.40872,0.3812,1.14782,-0.23996,-0.11156,0.77331,-0.21338,0.0305,0.04186,0.03715
722,-3.34648,0.17799,-0.35789,4.50763,-2.24598,-0.48491,-14.24157,1.24081,-3.40735,20.05658,-5.84483,-1.98025,0.14156,-0.11006,0.02063,0.94921,-0.11324,-0.31564,8.35092,-0.70974,-11.78626,30.58466,33.4212,-7.57088,9.79861,-3.38108,-4.6626,7.37161,-1.5585,-0.27855,-0.45234,1.94083,-0.63931,0.1725,2.12931,-0.87392,0.89435,-0.40724,0.00266,0.06726,0.16985,-0.02388
723,-3.89364,1.18098,-0.96888,1.43005,-1.9274,-0.42252,-0.7801,0.19903,-0.79323,8.91387,-1.58174,-0.71275,0.42815,-0.07392,0.01055,0.70499,-0.11874,-0.35736,16.11603,1.60466,1.19809,27.01693,27.46453,2.76596,9.11703,-2.42735,-0.25466,5.79243,-1.52557,-0.69261,2.56277,-2.29404,0.62661,0.00187,1.97456,-0.92743,1.02533,-1.02004,0.24456,0.04421,0.17273,-0.05211
724,-5.43016,1.34339,-0.8464,-1.1601,0.41459,-0.0091,1.77253,-7.30786,0.90589,1.75166,3.39819,0.61599,0.55757,0.06421,0.0087,0.68776,0.03658,-0.07734,9.43754,-7.0734,6.89371,37.63663,15.177,9.29432,5.55224,1.37926,3.67295,3.40611,-1.87944,-0.75268,3.75215,-3.52134,1.27628,-0.15208,1.16358,-0.57114,0.50829,-0.54893,0.3142,-0.08752,0.06792,-0.05585
725,-7.35662,0.77388,-0.51539,-0.09305,2.2484,0.28076,-8.29763,-13.28124,-1.17798,9.31234,4.45993,0.43959,0.31709,0.18655,0.00136,0.89655,0.21897,0.23392,1.088,-16.18903,-2.09001,48.30126,13.551,1.24639,3.09009,3.56265,2.60742,2.19231,-2.37471,-0.95362,1.94495,-0.3081,0.57666,-0.2081,0.85425,-0.35297,-0.17183,0.50603,0.16657,-0.21175,0.00397,-0.05927
726,-7.6608,0.90339,-1.00174,2.8098,1.89421,0.13993,-16.77377,-8.01584,-5.41823,21.72139,2.58959,-0.75327,0.04872,0.14999,0.00097,0.91148,0.21317,0.24572,1.51886,-10.32715,-15.40294,50.78262,20.62192,-9.52159,1.2873,2.65898,-0.56074,2.65177,-2.37633,-1.14958,-0.67295,2.70988,-0.43597,-0.15106,1.15822,-0.46478,-0.72445,1.04322,-0.02801,-0.20283,0.03489,-0.07054
727,-5.85786,2.00865,-2.05319,3.82128,0.17708,-0.2012,-15.16034,3.61983,-7.62377,21.10625,0.63685,-1.37399,0.12595,-0.05289,0.01867,0.67038,-0.01814,-0.00691,1.28778,5.09051,-18.59771,48.90974,26.92002,-9.56925,-0.50193,1.15974,-1.1028,3.34858,-1.57757,-0.90289,-0.91254,1.7092,-0.87026,0.22577,1.31898,-0.53516,-0.77123,0.70261,-0.19926,-0.04706,0.11176,-0.0881
728,-4.95542,2.45003,-2.3412,1.70028,-0.47394,-0.22702,-12.82178,6.45601,-6.35589,5.82558,0.88785,-0.26282,0.28377,-0.26142,0.01742,0.46023,-0.20951,-0.15911,-14.01456,12.39697,-10.63848,51.19297,30.63678,-3.0904,-0.74276,0.51892,0.13781,3.4092,-0.40475,-0.26684,1.05935,-1.067,-1.10076,0.99791,1.1912,-0.27162,-0.23618,0.15156,-0.39171,0.11632,0.17328,-0.09884
729,-6.1881,0.99142,-1.23524,-0.64326,0.00973,0.04446,-16.16733,-3.77037,-3.24913,-4.91645,1.10572,1.15723,0.18353,-0.32874,-0.03258,0.5253,-0.17477,-0.08307,-28.81206,3.04294,-2.53989,56.46979,28.38796,-0.2022,1.8807,-0.05704,0.79842,2.72895,-0.08105,-0.36512,3.22657,-2.72301,-1.03239,2.02063,1.47452,0.1716,0.57687,-0.26953,-0.44097,0.17122,0.19436,-0.07813
730,-7.17156,-1.11314,0.26216,0.33202,-0.42399,0.10029,-16.53156,-14.54398,-0.05716,3.98525,-2.99033,0.21957,-0.02318,-0.23754,-0.12494,0.89741,-0.02562,-0.00784,-13.43604,-15.60221,-1.58282,52.82092,18.66494,-2.97455,5.52846,-0.75033,1.87805,1.20703,-1.1875,-1.98076,2.91679,-3.6352,0.50158,2.80266,2.39272,0.35854,0.82218,-0.84552,-0.00107,0.13855,0.23328,-0.06001
731,-6.30389,-1.6399,0.65883,2.78612,-1.30508,-0.09871,-7.45182,-13.08076,1.75352,19.54347,-7.63906,-2.08606,-0.06324,-0.09084,-0.21258,1.12684,0.12927,-0.01543,21.6282,-23.54509,-3.24197,37.42404,14.41068,-7.67939,6.84688,-0.53536,2.6381,0.42079,-2.20311,-3.34091,-0.86417,-2.5906,2.51904,2.4897,3.01984,0.01491,0.0032,-0.99513,0.71452,0.09984,0.34608,-0.09342
732,-5.34151,-0.40461,-0.22277,2.18401,-0.07724,-0.06966,1.74402,-1.86967,0.92994,19.26077,-3.86472,-1.89701,0.04714,-0.03579,-0.23711,0.76685,0.27299,0.0441,32.64618,-7.93878,-0.98371,28.03666,21.29774,-6.40445,6.21602,0.09019,1.19978,2.02764,-1.6325,-2.3973,-1.71784,-0.28046,2.17546,1.35996,2.62751,-0.40704,-0.38847,-0.50249,0.78471,0.15391,0.4504,-0.09998
733,-6.0521,1.08966,-1.31659,-0.79102,2.78981,0.25659,0.6154,7.04381,-1.59339,6.17341,6.60677,0.97572,0.17774,-0.09794,-0.17061,0.17373,0.28943,0.18565,10.32793,16.48141,3.11169,28.12379,26.41408,1.89545,5.27711,-0.13608,-1.03398,4.43828,-0.56233,-0.32799,2.06223,0.293,-0.20588,1.13001,1.77486,-0.14389,0.19701,-0.11601,0.12116,0.33845,0.39944,0.02596
734,-7.9917,1.60767,-1.62216,-1.8099,3.87878,0.42338,-10.33674,6.10195,-3.02985,0.93864,11.93326,2.59974,0.24951,-0.17237,-0.052,0.11157,0.1006,0.24857,-13.82487,23.10037,2.22873,26.5567,22.0844,7.87313,3.95259,-0.73606,-1.91721,5.47603,-0.60722,0.44516,4.55862,-0.50339,-1.85753,2.48691,1.55369,0.6704,0.57064,-0.02107,-0.41081,0.5535,0.25008,0.19275
735,-9.46361,1.05152,-1.05845,-0.28319,1.96486,0.20099,-23.43673,-2.07531,-2.21347,7.21561,8.20668,1.19163,0.25402,-0.17908,0.03997,0.67397,-0.14395,0.15621,-22.73375,8.97458,-3.75681,30.79667,16.41036,6.66372,2.29198,-0.86057,-0.31672,5.18049,-1.35671,-0.39785,3.87196,-1.84809,-1.26603,3.97939,2.27203,1.16811,0.36743,-0.16315,-0.34468,0.64418,0.23439,0.23546
736,-9.10649,0.06083,-0.29404,0.60591,-0.46403,-0.14585,-29.43746,-9.75629,-0.93013,10.09287,2.99998,-1.03301,0.21848,-0.14113,0.0456,1.08714,-0.22174,0.00843,-25.59912,-7.02174,-7.99407,45.28994,20.64745,0.87301,0.58903,-0.48654,1.89652,4.35775,-1.52792,-1.14907,2.11111,-2.5092,0.29388,4.01043,2.90035,1.09436,0.02128,-0.25553,0.02223,0.5349,0.34891,0.18116
737,-6.80209,-0.93702,0.16342,0.56359,-1.4112,-0.38004,-23.14098,-12.56332,-0.95826,7.66563,-0.23603,-2.41825,0.16446,-0.13318,-0.04228,0.87841,-0.09867,-0.11781,-20.25159,-15.82532,-8.49245,50.13072,32.49349,-7.11085,0.4417,-0.32074,1.41149,3.85115,-1.1314,-0.68583,0.72224,-1.14932,0.71655,2.86919,2.4868,0.92186,-0.12671,-0.01553,0.16698,0.33548,0.34395,0.16539
738,-3.54297,-1.97384,0.47117,2.39508,-1.52466,-0.52506,-8.23886,-12.40138,-1.44076,13.49516,-5.27996,-3.43064,0.16941,-0.20024,-0.14731,0.53909,0.05712,-0.22442,5.74933,-23.60447,-9.16693,36.61013,42.50444,-17.88031,3.59662,-1.15503,-2.66952,3.5994,-1.31162,-0.43327,-0.32097,1.93033,-0.42939,2.07473,1.82893,0.78783,-0.08146,0.47283,-0.04932,0.2216,0.20116,0.16961
739,-1.41577,-2.78978,0.79757,5.25135,-1.09916,-0.47071,4.06758,-12.77342,-1.10167,25.83051,-9.62442,-3.44394,0.28134,-0.28314,-0.14495,0.53352,0.13189,-0.2292,36.41341,-29.51955,-9.59164,27.17433,43.86308,-25.68556,7.71832,-2.63206,-6.92879,2.60085,-2.29208,-2.157,-0.35239,4.25472,-1.85099,2.2763,2.38868,0.33635,0.08542,0.76784,-0.32668,0.21497,0.19651,0.05936
740,-1.51366,-3.00114,0.9902,4.76714,0.22573,-0.08763,7.20809,-14.31444,-0.35924,26.55751,-7.25114,-1.2832,0.45757,-0.31384,-0.00496,0.60208,0.12968,-0.07979,41.58902,-26.24654,-5.16019,38.50116,29.59158,-19.4628,8.32471,-2.94872,-6.63522,1.55782,-2.94491,-4.57784,1.48505,3.25715,-2.11408,2.66902,3.86469,-0.41181,0.37923,0.50677,-0.35618,0.1939,0.38973,-0.1436
741,-2.98152,-2.08604,0.64662,0.75419,1.64477,0.34493,3.38807,-12.9527,-0.18994,12.96485,-0.0343,1.59612,0.58872,-0.2826,0.14713,0.49012,0.06873,0.08748,21.29367,-12.86305,2.589,56.60067,3.99962,-2.68731,5.53438,-0.84288,-2.1322,2.47694,-2.24233,-4.51827,3.29825,0.26679,-1.16673,2.56894,4.38792,-0.69688,0.53526,0.08084,-0.1906,0.14378,0.50492,-0.22295
742,-4.65658,0.28969,-0.41206,-1.99055,2.03931,0.3842,-4.32908,-3.97797,-0.76455,2.61959,5.89105,2.33413,0.52103,-0.17207,0.17159,0.43815,-0.01135,0.11382,-0.39918,7.05847,5.59487,61.89481,-9.72137,7.19223,3.67057,1.877,1.70111,4.86434,-0.36163,-1.32581,3.52169,-1.53707,-0.19672,2.30671,3.15949,-0.01583,0.40522,-0.02001,-0.04609,0.19846,0.40262,-0.05533
743,-5.76917,2.49356,-1.33825,-1.57716,1.26019,0.06202,-11.70798,7.51624,-1.00547,3.80255,7.09634,0.53727,0.24927,-0.04478,0.05706,0.55779,-0.05346,0.03786,-9.14526,22.06104,2.2108,52.10545,4.34877,2.93532,4.47611,2.08967,2.21609,5.9674,1.14476,1.88283,3.26829,-1.93281,0.11078,2.21441,1.4024,0.93087,0.23079,-0.06638,0.03147,0.36623,0.24892,0.18524
744,-5.77837,2.04609,-1.01731,-0.82352,0.13525,-0.1182,-12.55693,8.78202,0.39013,5.95198,3.76491,-1.26758,0.04607,-0.06052,-0.09009,0.59411,-0.02825,0.02314,-9.04531,15.0725,0.32623,37.33062,32.61099,-5.28337,5.87852,-0.23304,0.6861,4.91461,0.83309,2.26915,3.30878,-2.13571,0.01153,1.81704,0.45139,1.00838,0.22642,-0.3866,0.08213,0.41812,0.17535,0.21661
745,-4.25538,-0.63144,0.2445,-0.72583,-0.63787,0.01945,-6.69463,-2.748,2.47027,3.09853,-1.47884,-1.30571,0.18376,-0.21795,-0.12611,0.54243,0.0425,0.07284,-6.86075,-11.58097,3.07833,28.29687,47.41038,-6.22389,6.05386,-2.06228,-0.88702,3.78001,-0.80631,0.59962,2.83569,-1.88312,-0.17654,0.60404,0.33198,0.08744,0.31913,-0.66929,0.08167,0.18374,0.09488,0.02334
746,-1.85244,-2.51647,0.94382,0.51934,-1.25394,0.0701,0.17194,-15.19049,2.01747,2.87783,-5.72454,-0.61074,0.51586,-0.31293,-0.01022,0.61004,0.0833,0.00656,-0.14382,-32.5265,3.75859,27.11981,36.89759,-1.41596,5.32984,-1.88997,-1.8993,4.47085,-2.03641,-0.66397,1.46575,-0.67329,-0.42487,-0.97541,0.5203,-0.97239,0.3152,-0.51289,-0.00736,-0.18123,-0.05047,-0.15807
747,-0.25249,-2.37333,0.52185,2.46232,-1.86383,-0.19797,5.30504,-19.12868,-1.29303,8.59225,-7.41844,-0.80988,0.66782,-0.2859,0.11089,0.73353,0.01753,-0.22147,14.14679,-33.43387,-0.69797,26.28119,16.18014,-0.42679,5.22741,-1.05035,-2.67521,5.84248,-2.06192,-0.62603,-0.03605,0.83236,-0.71615,-1.72004,0.67604,-1.29961,0.10029,0.02638,-0.15283,-0.35375,-0.14489,-0.17185
748,-0.93254,-1.61526,-0.02922,2.70752,-1.53846,-0.43015,6.67837,-16.41263,-2.77442,12.69993,-5.54546,-1.64716,0.56045,-0.27817,0.08462,0.81617,-0.10113,-0.34569,25.06088,-24.07286,-3.73545,22.67955,9.26298,-5.82525,6.06019,-0.53963,-2.84689,5.45915,-1.59184,-0.29944,-0.67841,1.49622,-0.81852,-0.58976,0.93861,-0.59927,-0.23192,0.56606,-0.24182,-0.14538,-0.04473,-0.04224
749,-3.37162,-1.09978,0.03539,0.54842,0.11196,-0.23398,2.23315,-11.34066,0.3324,9.32537,-1.2053,-1.72952,0.4302,-0.31797,-0.02673,0.83331,-0.12435,-0.15239,19.57834,-15.71835,-0.37003,24.52468,21.08566,-10.02081,6.50317,-0.16519,-1.71838,3.44869,-1.36576,-0.77227,0.25435,0.7318,-0.55733,1.601,1.70618,0.38321,-0.29179,0.67715,-0.18463,0.22252,0.24349,0.07397
750,-4.82702,-0.69981,0.3833,-1.87985,1.57435,0.2117,-4.40846,-5.56083,4.02168,3.36983,1.75933,-0.81991,0.45118,-0.31901,-0.0675,0.65679,-0.02486,0.16748,4.55114,-8.94771,4.36141,33.98604,32.4536,-8.03093,5.92125,-0.26599,0.31031,1.77061,-1.37971,-1.67612,1.74915,-1.19553,0.19631,2.41348,2.37146,0.53998,0.01549,0.14567,0.03247,0.27718,0.44192,0.02342
751,-5.05937,-1.24536,0.71813,-1.95991,1.5195,0.38375,-12.91092,-2.73916,4.03499,2.61875,1.70948,-0.25684,0.48116,-0.32171,-0.07212,0.43298,0.0787,0.29927,-10.15699,-3.74426,2.90382,39.93406,26.63662,-3.81947,5.4033,-1.20335,1.76152,1.54452,-1.43585,-1.68898,1.9666,-3.12126,1.17162,0.92784,1.75137,-0.12819,0.27774,-0.68836,0.28808,-0.07396,0.2681,-0.12798
752,-4.36765,-2.76844,1.12213,0.6439,0.62861,0.10425,-19.08224,-5.89769,2.24268,8.89662,0.59875,-0.92031,0.47678,-0.34717,-0.06134,0.61063,0.08509,0.18657,-14.03031,-3.50569,-2.26883,35.45334,9.75364,-1.68141,5.55854,-1.85647,1.52367,3.47687,-1.36072,-0.39581,1.02636,-3.43174,1.42887,-1.26476,0.27763,-0.83833,0.29955,-1.0685,0.34484,-0.43262,-0.11929,-0.19849
753,-2.66371,-3.68181,1.37505,3.76561,0.57238,-0.21965,-14.87058,-12.70526,1.71939,18.49319,0.30061,-1.44688,0.49869,-0.3326,0.02865,1.0994,0.04614,0.0135,1.88793,-9.72981,-3.07059,28.50239,-2.04644,-0.63781,5.4828,-0.99126,0.16228,6.72357,-0.8433,0.8879,-0.27402,-1.6604,0.77295,-2.11818,-0.13356,-1.17329,0.0534,-0.62114,0.17789,-0.44388,-0.25737,-0.16276
754,-1.48788,-3.28328,1.17299,4.40279,1.54351,-0.15825,-3.44364,-17.17589,1.8932,22.6417,1.05793,-0.15969,0.49042,-0.32197,0.12988,1.23094,0.06581,-0.0616,22.92646,-16.98502,2.26937,30.65233,-0.36346,-0.70613,5.12842,0.54433,-1.35314,6.97825,-0.12373,0.19635,-0.88861,0.91303,-0.16665,-0.53962,1.45005,-0.87417,-0.29806,0.21803,0.00049,-0.08371,0.04632,-0.08248
755,-2.01518,-2.49323,0.72537,1.70899,2.28548,0.19841,3.811,-15.86405,1.48834,15.69976,2.82581,1.98109,0.41633,-0.37856,0.11026,0.76216,0.13692,-0.01105,25.01798,-17.76227,7.93397,37.09211,13.19463,-4.93825,5.85901,0.89051,-2.73053,1.81789,-0.44643,-2.64402,0.85596,2.2536,-1.13691,2.34402,3.50393,0.06926,-0.17403,0.65327,-0.12666,0.32814,0.43489,0.02741
756,-3.01982,-1.74613,0.29432,-1.91854,1.81679,0.47112,4.08152,-10.25196,0.52633,4.16142,4.10984,2.71388,0.35341,-0.40097,0.00028,0.13706,0.15396,0.08867,11.7453,-12.30284,8.54715,31.1166,25.7342,-9.12462,7.27859,0.22544,-2.4688,-2.8583,-1.83944,-4.17491,3.6748,0.65549,-1.56944,3.30021,3.32658,0.81269,0.43688,0.22578,-0.22037,0.35256,0.38903,0.1157
757,-3.45637,-0.50238,-0.21083,-3.22466,0.51917,0.48301,0.59016,-3.69425,-0.89184,-1.33477,3.3569,2.06954,0.35537,-0.30567,-0.05488,-0.09073,0.07777,0.127,0.79678,-5.18432,5.12474,12.87132,20.02263,-3.67539,6.74181,0.59428,0.9499,0.3352,-2.0286,-1.08028,4.4592,-3.27395,-0.83166,1.03216,0.56015,0.57573,0.82389,-0.64289,-0.23726,-0.0285,-0.06122,0.08206
758,-3.97254,0.92919,-0.65372,-2.05595,-0.33121,0.33597,-7.72925,0.74967,-2.08424,-0.47511,2.30253,1.84287,0.36912,-0.19746,-0.00256,0.16151,-0.01408,0.04883,-9.65871,2.56123,2.32233,1.66484,-0.53168,6.85492,3.52578,1.96368,5.06638,8.32644,-0.09643,3.9326,2.18516,-5.95293,0.65716,-1.34754,-1.78544,-0.11935,0.46042,-1.03465,-0.11015,-0.30624,-0.34318,-0.05613
759,-5.10155,1.01348,-0.46491,-0.87016,-0.19883,0.13772,-19.60527,0.07812,-1.00616,0.23843,3.27294,2.14419,0.35525,-0.22117,0.05613,0.57068,-0.07525,-0.1107,-25.53033,8.1245,2.83272,10.92838,-6.48633,5.98736,1.35168,1.72952,4.72121,11.53536,1.22733,4.47528,-0.97075,-4.10428,1.51524,-0.49052,-0.75166,-0.38207,-0.31848,-0.52406,0.09762,-0.10269,-0.09116,-0.1536
760,-6.16814,-0.48119,0.38319,-0.35561,0.59178,-0.09127,-24.81855,-5.56885,2.97312,1.4098,5.89928,1.68425,0.37674,-0.35172,0.0321,0.92301,-0.11634,-0.23118,-30.14769,6.00686,6.14402,28.36273,13.95211,-5.94662,2.94156,-0.37575,-0.15672,7.46543,-0.44717,-0.25448,-2.14207,0.71313,1.0548,2.36872,2.36533,-0.11885,-0.69464,0.38954,0.24237,0.34525,0.35622,-0.10939
761,-5.98907,-1.70539,1.01344,0.22613,1.26828,-0.23459,-15.65493,-10.5506,6.44319,7.1269,6.90888,0.29252,0.45733,-0.43152,-0.01978,1.11203,-0.12059,-0.21111,-7.44855,-2.20408,9.10681,30.8702,30.26902,-9.73186,5.50121,-1.23562,-3.44378,2.44754,-2.96988,-4.07217,-0.94587,3.35765,0.13392,3.58105,3.73154,0.26487,-0.41866,0.80791,0.23186,0.54697,0.4805,0.03307
762,-4.55142,-2.26,1.00112,0.57973,1.48021,-0.1672,-2.10764,-11.82399,5.76643,14.04585,5.38126,-0.97197,0.50872,-0.45433,-0.05885,1.00622,-0.04064,-0.0539,22.02624,-8.86771,7.33846,22.77394,19.74081,-0.58957,5.47935,0.58492,-2.36599,1.32652,-3.21044,-3.38828,1.08848,2.39005,-0.54224,2.5934,2.75565,0.56349,0.06122,0.63905,0.06834,0.38733,0.30705,0.16444
