Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1402,-1.16127,-0.39671,0.42888,-2.73908,2.68386,0.49303,1.42881,-12.58168,4.56158,-3.32193,0.21542,-1.64069,0.46356,-0.47869,0.10421,0.79423,-0.04774,0.11412,-5.60454,-15.51941,9.54689,50.23843,-34.5396,-14.29358,-1.17082,0.36681,-9.84475,1.5536,-1.47784,-0.2928,1.89647,0.81548,-2.77523,2.64268,-0.31837,0.08313,1.86803,-0.07685,-3.87646,0.50769,0.00028,-0.00503
1403,-0.8411,-2.9896,1.06349,-4.05924,-0.45283,0.79407,5.53414,-18.66517,6.92043,1.52025,-6.92715,-2.92348,0.41273,-0.69761,-0.03325,0.24491,-0.19089,0.03358,4.88289,-27.30108,10.28157,47.02234,-47.52165,-5.17125,3.0538,-7.69724,-2.03893,0.73392,-0.56587,-2.00333,-6.07679,-4.17324,0.0522,2.89724,1.7587,-0.90269,0.19731,-1.9066,-2.52512,0.17714,0.52837,-0.17019
1404,-1.40897,-3.83089,0.70332,-2.90815,-1.19177,0.79754,9.95407,-18.93862,4.18682,16.06865,-11.16354,-1.57055,0.1575,-0.64262,-0.23002,-0.00953,-0.13301,0.0048,29.76266,-34.04623,5.38385,53.28344,-46.77357,-11.03027,4.6487,-9.31071,-1.34626,1.01877,-0.73724,-2.76166,-7.57977,-4.84075,2.44247,2.44343,2.53753,-1.42071,-0.23558,-1.69265,-1.19474,-0.09666,0.52223,-0.17367
1405,-2.01574,-2.95664,-0.05185,-0.66797,1.28166,0.4264,6.49542,-14.77896,-1.74018,25.37568,-3.98528,2.31801,0.08132,-0.45356,-0.25728,0.23397,-0.03952,0.00617,36.48943,-25.08042,-0.215,67.12907,-11.54646,-41.14985,-0.28829,-6.93504,-11.00659,2.09481,-2.74601,-2.98255,-3.16183,-3.2146,9.00271,1.82608,2.35408,-1.54923,-0.0324,-0.55107,-0.53758,-0.07139,0.05654,-0.04287
1406,-2.90483,-1.59191,-0.32855,0.59825,4.22429,-0.09423,-7.63516,-8.23323,-5.49138,24.33308,8.30018,4.81489,0.31999,-0.40605,-0.10664,0.5896,-0.06087,-0.016,16.60873,-2.98902,-4.09944,69.55952,12.9782,-56.82381,-4.32044,-2.72519,-14.85098,3.09993,-4.91048,-2.3972,2.26794,-0.53607,12.96748,1.47143,1.46323,-1.15889,-0.00239,0.34193,0.03785,0.24756,-0.3476,0.06182
1407,-2.72229,-0.12847,-0.10945,1.40564,4.11578,-0.49715,-16.86008,0.12013,-3.86432,23.26456,8.68196,2.06407,0.57692,-0.45808,0.10554,0.75435,-0.14948,-0.0394,5.72975,13.67812,-7.21269,42.28424,-14.6561,-28.45502,-1.71963,0.74693,-2.82561,3.82688,-4.83043,-0.66982,3.3106,1.13379,8.58181,1.36295,-0.0284,-0.31281,-0.34159,0.44588,0.49982,0.59683,-0.35239,0.02159
1408,-1.94045,0.91437,0.12698,2.08187,0.80124,-0.53526,-14.74989,2.99192,-0.07773,25.14236,-6.66692,-4.95898,0.54836,-0.4454,0.22947,0.72814,-0.19742,-0.01531,13.28743,3.02943,-11.53972,-7.83154,-60.81363,17.76423,5.00331,-0.19375,14.63698,3.89546,-2.8181,0.84785,-1.64077,-0.5529,3.13059,1.83301,-1.34311,0.33572,-1.0831,-0.18403,0.91926,0.75205,-0.15594,-0.09731
1409,-2.78785,0.92213,0.09886,1.31454,-2.97874,-0.13427,-12.22079,-5.06782,0.58323,22.40064,-23.54754,-10.76373,0.29178,-0.36329,0.19078,0.5793,-0.21108,0.01048,12.42806,-31.10377,-16.11115,-42.66091,-74.908,39.13828,10.69338,-4.10887,23.47302,2.96967,-1.46931,1.19933,-6.80934,-3.74826,3.83734,2.65336,-2.24813,0.65313,-1.47835,-0.49617,1.55112,0.55074,-0.18235,-0.08561
1410,-4.92205,0.2923,-0.19064,-0.18447,-3.85595,0.28802,-14.62166,-15.62542,-2.48894,18.77334,-26.36571,-10.14726,0.07265,-0.31395,0.04715,0.40623,-0.21104,-0.01833,2.47777,-54.16323,-16.80774,-31.96017,-69.77293,35.01941,11.60152,-4.62656,23.55073,2.39018,-1.73329,1.3919,-6.16548,-4.625,5.28311,2.12518,-2.71468,0.99378,-0.83801,-0.25793,1.88771,-0.13325,-0.35117,0.0809
1411,-5.68102,-0.40447,-0.44218,-0.29047,-1.36781,0.26623,-12.79385,-18.83143,-4.75597,23.34249,-16.30655,-4.80481,0.06284,-0.39007,-0.08872,0.28811,-0.19888,-0.09718,9.53373,-48.40501,-11.63762,10.84258,-73.46214,29.07869,7.35915,-0.51175,20.14869,2.58946,-1.83525,1.57309,-1.45778,-3.0378,1.3968,-0.34237,-1.47472,0.94351,0.16994,-0.23134,1.48028,-0.98205,-0.0995,0.18561
1412,-4.0653,-0.71765,-0.40574,0.93529,1.34601,-0.14839,-2.26405,-14.08056,-2.94454,31.54747,-6.5711,-1.33885,0.26956,-0.56158,-0.12426,0.26205,-0.21248,-0.18516,33.11555,-29.3688,-4.86707,50.56179,-64.77914,22.54048,1.3062,3.07563,11.97775,2.31021,-1.37111,0.51361,2.76683,-1.1761,-5.14552,-1.8813,1.29179,0.11804,0.8616,-0.42382,0.61279,-1.09282,0.47217,0.11742
1413,-2.11365,-0.51612,-0.13823,1.59168,2.32562,-0.48176,4.77766,-5.8366,0.65725,30.52323,-0.56347,-0.97294,0.52013,-0.66601,-0.08035,0.35885,-0.22536,-0.19009,39.83187,-8.8547,-0.27547,69.61288,-25.91673,3.81476,-2.73746,1.87813,-1.4994,1.92912,-2.63342,-1.24453,3.36348,-0.63315,-8.81791,0.02491,2.37577,-0.55546,0.86349,-0.49205,-0.18159,-0.1635,0.48285,0.03541
1414,-1.9459,-0.55143,0.20793,1.41952,2.40607,-0.47685,-1.53568,-0.14993,2.26537,20.00646,6.7215,0.27535,0.58687,-0.62824,-0.07803,0.58668,-0.17821,-0.04969,18.1745,11.17213,3.45487,68.72932,4.75092,-19.34317,-3.63441,-1.76189,-13.10009,2.68019,-5.71958,-2.1001,1.35011,-0.87856,-8.43435,3.5919,0.63549,-0.43519,0.35522,-0.39573,-0.69477,0.87199,-0.14375,0.053
1415,-3.15483,-1.44609,0.51986,1.79029,1.60229,-0.36729,-12.33161,-2.75477,1.57999,15.0643,8.98608,1.20189,0.4573,-0.57324,-0.1414,0.81957,-0.1475,0.12289,0.62724,12.44497,3.95019,51.24141,-7.54829,-29.83501,-2.76214,-3.33159,-15.84443,3.03652,-6.83637,-1.50128,-0.38695,-0.71706,-6.31452,5.11472,-1.6828,0.13538,-0.1244,-0.25397,-0.96699,0.97265,-0.61985,0.09805
1416,-4.12046,-2.67928,0.70852,2.75831,-0.37822,-0.38868,-15.76617,-12.64213,0.33583,23.93411,-2.00653,-2.27441,0.30857,-0.60935,-0.16584,0.88061,-0.18949,0.16149,10.84982,-16.7953,-3.78147,24.52448,-35.11209,-26.92055,-2.02249,-2.3186,-11.22604,1.03834,-3.86985,-0.3378,-1.41803,0.07575,-3.35176,3.57807,-2.36838,0.52322,-0.4507,-0.056,-0.98004,0.25061,-0.47146,0.05768
1417,-4.01831,-2.21178,0.49989,2.54011,-1.39313,-0.33808,-14.10694,-16.65782,-0.95014,33.83271,-14.31633,-6.38481,0.24619,-0.5881,-0.06915,0.73264,-0.19179,0.04828,26.09565,-40.48836,-13.81278,5.77365,-41.71379,-15.44863,-1.68785,0.36495,-3.16401,-0.69581,-0.33709,0.15248,-2.36731,1.5739,0.52715,1.3583,-1.2659,0.31176,-0.66518,0.4081,-0.66115,-0.266,0.01337,-0.07948
1418,-3.1259,0.86115,-0.19355,0.53569,0.77426,0.0125,-14.43722,-5.79284,-2.38006,30.55468,-10.24617,-4.14742,0.24274,-0.35649,0.10457,0.51972,-0.07672,-0.0928,19.36503,-19.99547,-13.85256,6.03274,-34.29344,5.61268,-1.31025,3.48816,5.94165,1.96917,-0.70151,0.11843,-3.6653,1.94128,2.52773,0.23739,0.13122,-0.16467,-0.97217,0.60645,-0.37339,-0.08588,0.23278,-0.14155
1419,-2.76548,3.94742,-0.84502,-1.52108,4.41484,0.43612,-16.29076,8.3119,-3.42419,18.5714,5.3364,2.32694,0.24098,-0.07995,0.20724,0.37086,0.05779,-0.14169,-0.28186,19.9697,-4.45515,20.1741,-28.1088,23.11622,-1.3765,3.36741,9.03443,7.71077,-4.39377,-0.34517,-4.71787,-1.37324,-0.63642,0.63177,1.20288,-0.65719,-1.43579,-0.27304,-0.57729,0.48648,0.10174,-0.06225
1420,-3.64314,3.73606,-0.84773,-2.46899,5.61613,0.63444,-15.11019,8.83438,-3.61263,10.37331,13.16049,5.20854,0.25136,-0.05992,0.14261,0.23068,0.0843,-0.10264,-9.81639,28.36098,1.99573,38.57388,-19.79236,14.6696,-1.55365,-1.79978,0.39242,10.26512,-7.11812,-1.69395,-2.99548,-5.44947,-5.95177,2.51848,2.14166,-1.14543,-1.26924,-1.21159,-0.47683,0.94072,-0.01132,0.03488
1421,-4.25206,0.25007,-0.22148,-2.05261,3.82698,0.54404,-9.37068,-3.03192,-2.8274,12.0282,8.87533,3.50223,0.33399,-0.35776,-0.00502,0.09328,0.04569,-0.03409,-0.038,4.7394,1.09489,51.50779,-16.0627,-12.47748,-0.28292,-7.17951,-12.33916,6.83266,-6.04032,-2.83407,2.34506,-5.40061,-9.29685,4.42629,2.25171,-1.18224,0.34897,-0.84205,0.10465,0.88395,0.07491,0.05406
1422,-3.0525,-2.75889,0.38217,0.64811,2.10152,0.11241,-1.04529,-11.24787,-0.99799,22.54595,4.53593,2.48905,0.48676,-0.71225,-0.05448,0.17828,0.05832,0.05413,24.30226,-9.54536,0.63542,47.83447,-35.19533,-23.40509,1.91648,-7.48115,-13.92635,2.36483,-2.10118,-1.60849,5.83958,-3.69578,-8.94935,4.29689,0.62288,-0.37122,1.72727,-0.28927,0.06571,0.33172,0.13312,0.00972
1423,-1.87268,-2.2476,0.40024,4.14247,1.40977,-0.46589,2.98951,-7.75483,0.91535,32.42675,4.1925,2.82477,0.55556,-0.83794,-0.0141,0.54052,0.01523,0.09563,41.94249,-2.13934,2.90509,24.11404,-54.35223,-10.21676,3.69928,-2.85675,-3.15244,2.41519,1.03949,1.32614,3.33022,-1.37498,-1.36634,1.69793,-1.48961,0.56206,1.22803,-0.09793,0.11715,-0.32513,0.03743,-0.08267
1424,-3.23468,0.43473,-0.02468,4.38601,-0.41944,-0.68413,-3.3915,-1.19729,1.09348,31.04678,-1.25806,-0.04772,0.37496,-0.65181,-0.04463,0.85526,-0.25368,-0.01946,32.43754,-1.47559,-0.38367,-6.86313,-34.04762,1.97996,5.76719,0.87404,5.65863,5.51213,-0.04899,2.24331,-2.99208,2.58181,10.48999,-1.3654,-1.3798,0.36358,-0.26853,0.65015,1.02585,-0.62073,0.05116,-0.20091
1425,-5.34323,1.7047,-0.25242,1.27973,-3.04493,-0.425,-12.53397,-2.37724,-0.1979,21.97563,-11.71468,-5.47139,0.06671,-0.31367,-0.11578,0.85137,-0.55937,-0.1944,10.70592,-19.55023,-8.57283,-22.91294,2.19876,4.93364,7.00506,-0.19469,5.26297,6.53927,-4.94637,-0.10191,-7.47434,1.84967,12.99754,-2.23863,0.78681,-0.70503,-1.42067,0.73545,1.31959,-0.42223,0.19474,-0.23655
1426,-4.24432,0.70544,-0.01636,-0.61641,-2.76823,-0.11304,-9.14269,-8.65127,-0.28454,18.73673,-12.99398,-6.5433,0.00986,-0.13951,-0.02976,0.60778,-0.5505,-0.18846,11.79325,-30.39974,-8.34566,-10.52613,7.50352,5.40674,6.15721,-2.94738,-0.65074,4.35619,-8.58211,-2.24473,-5.25609,-3.53267,3.29471,-0.4471,1.61184,-0.95477,-1.20356,-0.3033,0.22417,-0.0165,0.10922,-0.08398
1427,-0.41328,-0.30197,0.2786,1.20749,0.95032,-0.08603,5.54198,-9.58596,1.68243,28.09235,-2.14278,-1.87803,0.30634,-0.2703,0.17599,0.37138,-0.22411,0.03824,41.005,-16.31758,2.00321,23.53279,-18.63395,5.05753,6.46485,-5.04494,-5.93731,2.63469,-6.61097,-0.99305,-0.36024,-7.28776,-5.20248,2.01194,-0.32729,0.2672,-0.19789,-1.01084,-0.78783,0.26377,-0.22629,0.17805
1428,1.70148,0.14822,0.23339,3.87613,4.26097,-0.16474,13.06256,-3.21832,3.17591,42.34246,7.03185,2.14518,0.60294,-0.4902,0.23739,0.28722,0.12024,0.27796,66.28763,6.58427,8.08697,55.37531,-42.22525,1.79049,8.65178,-6.98974,-9.15335,3.85879,-0.79043,2.31289,2.02779,-6.92374,-6.18184,2.93544,-2.49316,1.61797,0.49444,-0.83237,-0.93639,0.28591,-0.39113,0.31245
1429,0.41603,1.11615,-0.08639,3.11661,4.39093,0.05214,6.11041,3.08387,2.06291,43.0973,7.11207,2.37867,0.60072,-0.55471,0.08323,0.30966,0.22627,0.3095,57.13128,17.68666,4.41421,60.86187,-41.78042,-2.72022,9.44918,-7.60554,-9.98551,5.75168,3.49637,3.73147,1.6026,-3.95232,-3.58779,2.10099,-2.261,1.46176,0.51277,-0.28029,-0.67075,0.1838,-0.13997,0.15403
1430,-1.1269,0.83092,-0.31537,-0.90659,1.57407,0.46003,-0.09381,2.94267,-0.17315,21.45244,3.15171,1.65475,0.41483,-0.52446,-0.10112,0.37127,0.02338,0.06941,22.37068,12.76575,1.52298,38.02621,-23.72154,-4.16945,7.17868,-4.98987,-7.15475,5.13689,3.13387,1.73475,0.24073,-1.59582,-1.5738,0.83314,-0.13583,-0.07673,0.14595,-0.07612,-0.45682,0.17398,0.2579,-0.17954
1431,-0.69432,-1.29252,-0.09334,-3.66907,-1.82091,0.48722,4.12173,-4.52801,-0.52638,-2.76718,0.58085,1.65668,0.35921,-0.61032,-0.16105,0.48835,-0.30042,-0.2697,-0.88203,-2.68201,4.95621,10.38877,-7.11865,-2.23951,4.54024,-1.26806,-3.01205,3.2881,-0.54989,-1.02146,-0.43472,-1.71101,-1.05065,0.25151,1.50026,-1.29183,-0.16174,-0.39657,-0.36656,0.28504,0.39168,-0.34434
1432,-0.25165,-3.45122,0.4608,-2.88748,-2.46959,0.16557,6.94337,-13.66691,1.15418,-3.86385,1.01661,1.67254,0.48047,-0.76034,-0.11163,0.56737,-0.3668,-0.39072,3.57742,-16.79996,7.76406,-2.70595,-9.94662,3.00702,5.49659,0.16597,-0.86952,3.83191,-3.66836,-1.28479,-0.53742,-3.08292,-0.40494,0.27819,1.40044,-1.06239,-0.27858,-0.71058,-0.15922,0.35157,0.21446,-0.18532
1433,-1.54549,-2.89479,0.64407,-1.13142,0.42849,0.18652,0.90818,-14.50695,2.11101,13.13877,3.69919,2.09532,0.49702,-0.68568,-0.0467,0.46966,-0.04542,-0.18975,18.50609,-15.97107,6.11349,-4.23468,-29.82335,13.46717,9.61737,-0.04786,-0.47322,6.63289,-3.77445,0.94151,-0.75557,-3.63749,1.05254,-0.19961,0.31665,-0.05355,-0.23195,-0.57468,0.15858,0.18091,0.00439,0.05477
1434,-3.07688,0.21912,0.11167,-0.92042,3.7622,0.61206,-2.9944,-5.28794,0.91677,24.1176,5.73632,3.26939,0.27547,-0.36807,-0.02726,0.29412,0.27904,0.03406,27.84776,-2.3103,4.82861,2.83177,-43.028,24.92663,12.37767,0.39648,-0.32167,8.54776,-2.39686,3.05221,-0.79736,-3.11454,1.81985,-0.91782,-0.64574,0.63858,-0.09754,-0.16785,0.29736,-0.06021,-0.1189,0.16679
1435,-2.569,2.61203,-0.53445,-2.14761,4.6508,0.86121,4.25519,3.5512,-0.69673,19.57139,4.98415,3.73682,0.0809,-0.13439,-0.00807,0.17622,0.22025,-0.02026,32.22901,7.31322,7.00947,20.73572,-37.46942,26.12243,10.54821,1.17376,-0.4381,7.71601,-2.10974,3.17791,-0.16985,-2.21153,0.93729,-0.36581,-1.21205,0.89007,-0.02263,0.13827,0.20993,-0.07869,-0.26623,0.21017
1436,-0.37904,2.89395,-0.69386,-3.93014,4.05446,0.78529,14.00199,6.14447,-0.92496,7.80759,3.97721,2.93643,0.19149,-0.17338,0.09665,0.0566,-0.06427,-0.24623,30.01993,8.61658,9.17176,32.37648,-29.64438,11.15997,5.71239,0.41203,-1.29749,4.82619,-2.75184,1.84509,0.81877,-1.18219,-0.50275,1.36296,-1.49436,1.03587,-0.03908,0.20474,0.11716,0.06047,-0.41941,0.24278
1437,1.07234,2.1379,-0.42422,-5.62717,4.21902,0.65298,13.2226,5.75062,-0.11197,-0.83954,7.43539,2.80329,0.52055,-0.39333,0.21816,-0.08857,-0.20736,-0.39144,16.73845,12.86155,8.53322,14.29524,-38.56646,-10.12243,2.57811,-1.6715,-2.1849,2.31041,-2.43094,1.23312,1.20608,-0.45882,-0.85628,1.83955,-1.83399,1.18742,-0.07634,0.08019,0.15041,0.01228,-0.48189,0.23028
1438,0.32268,0.44314,0.02193,-6.04125,4.68683,0.45277,2.66289,1.05884,0.63286,-0.5595,13.99144,3.90486,0.68644,-0.57664,0.16963,-0.1054,-0.1527,-0.41566,3.43145,17.97852,6.77034,-18.34624,-52.60033,-20.98752,4.14323,-3.10793,-2.21258,2.10462,-0.61865,2.43779,0.49249,-0.86192,-0.01698,-0.467,-2.29311,1.1266,-0.09213,-0.1323,0.15353,-0.35835,-0.43243,0.14312
1439,-1.72905,-1.78734,0.38877,-4.33515,3.84486,0.05814,-6.47375,-9.46183,0.87427,6.97943,16.73794,3.57374,0.49421,-0.57894,-0.05003,0.07768,-0.0382,-0.34633,3.68583,10.47528,5.05849,-26.80121,-45.46148,-16.8446,9.6028,-3.66117,-2.0466,3.80325,1.36569,3.87531,-0.92192,-1.8043,1.06126,-3.13765,-2.10604,0.63711,-0.09396,-0.19222,0.01324,-0.6564,-0.237,0.00298
1440,-3.33669,-2.16384,0.32364,-2.20137,3.011,-0.16855,-9.17507,-14.54541,0.58032,11.55799,15.59731,1.69335,0.19399,-0.52682,-0.24483,0.25327,0.13541,-0.10132,6.74042,0.01506,3.45302,-4.22791,-24.45327,-6.1793,15.08141,-4.0818,-2.07832,5.91087,2.13225,3.55565,-2.10465,-2.15586,1.84654,-2.30826,-0.70597,0.03781,-0.15364,-0.03612,-0.06222,-0.37014,0.1001,-0.09759
1441,-3.54039,0.79354,-0.24565,-1.81054,4.16942,0.19573,-8.3346,-3.06909,-0.04151,7.52936,14.92538,1.44635,0.06556,-0.48514,-0.25653,0.2087,0.40683,0.306,-0.86074,7.58182,2.57539,21.8042,-18.91817,2.76284,15.96191,-2.7782,-1.26775,7.43848,1.34476,1.65204,-1.93796,-1.99228,2.046,1.96597,1.20002,-0.16627,-0.2065,0.05423,0.08392,0.39172,0.40969,-0.09417
1442,-2.19442,4.17325,-0.70142,-1.44229,5.63476,0.75751,-3.65303,13.10283,-0.15496,5.68291,11.51386,2.62783,0.1218,-0.28889,-0.08082,0.17266,0.62558,0.64562,-0.73106,20.29862,2.28341,26.33451,-26.13196,5.14316,12.74416,1.09659,0.5666,6.76278,-0.22784,-0.32865,-1.33543,-1.4322,2.09717,5.2977,2.12889,-0.02226,-0.17879,-0.01253,0.29444,0.89998,0.44249,-0.0374
1443,-0.046,3.74708,-0.45739,1.71002,5.33272,0.8286,5.9438,13.41898,0.43641,15.94425,3.62379,2.94024,0.30535,-0.00326,0.14808,0.54525,0.63984,0.74645,24.61043,12.7302,2.56346,8.27826,-21.94646,-0.53661,11.59196,4.15591,1.93153,2.0366,-1.09671,-1.43624,-1.32767,-1.51498,2.23796,4.4713,1.14379,0.19929,0.02822,-0.24452,0.25305,0.65249,0.10582,0.01389
1444,1.60321,0.10452,0.1365,4.88368,3.61681,0.49234,14.81653,0.09916,0.54685,26.32638,-2.30564,2.24433,0.58609,0.01167,0.27277,1.06184,0.45774,0.62315,50.24879,-7.25752,3.50629,-14.62016,-8.03655,-8.22527,14.06038,3.93332,1.58874,-4.17313,-0.45363,-1.35065,-0.7714,-2.52445,1.67397,1.15804,-0.90252,0.4669,0.42103,-0.41797,-0.07512,-0.03648,-0.3374,0.05487
1445,1.68203,-2.26802,0.35926,4.15301,1.94171,0.18378,16.00442,-8.24135,-0.05588,23.04757,-0.78378,1.41519,0.83519,-0.36803,0.23373,1.15947,0.2303,0.39561,47.84835,-13.18273,4.70197,-23.43341,-6.95619,-6.07841,14.09532,1.99039,0.27619,-4.51236,0.5753,0.02453,0.9705,-3.15267,0.26194,-0.97514,-1.7549,0.60548,0.66954,-0.32909,-0.34108,-0.45114,-0.44274,0.07587
1446,-0.24758,-1.49936,0.148,1.64488,1.51321,-0.11223,8.45379,-5.79002,-0.09186,13.605,6.3508,0.70661,0.79551,-0.79809,0.05567,0.88133,0.12912,0.20949,27.29929,-1.3653,5.63716,-15.98276,-21.03671,9.47556,9.41525,0.48756,-0.1099,3.59252,0.24506,1.99306,2.11868,-3.21689,-0.52144,-0.69047,-0.41947,0.31117,0.47162,-0.21051,-0.26712,-0.27666,-0.10202,0.06581
1447,-2.81857,0.74324,-0.13108,0.89208,2.87205,-0.43054,-1.71819,0.63545,0.71069,10.85446,14.08556,0.91842,0.41784,-0.87138,-0.11754,0.57991,0.20662,0.15687,13.03516,14.20225,6.42126,-6.1055,-30.2628,23.57473,5.07893,0.18448,1.23108,11.82988,-1.27892,2.96301,0.81887,-3.50576,0.40512,0.78027,1.3995,-0.16777,-0.11992,-0.29482,0.02625,0.16347,0.30479,0.01803
1448,-3.87876,2.39734,-0.25855,1.18434,5.43751,-0.45435,-7.83729,5.64943,1.26166,14.50433,19.72519,3.32494,0.04471,-0.61734,-0.13568,0.3828,0.35886,0.21779,10.71616,26.03632,7.68518,0.23162,-27.21317,18.07266,4.88754,0.99891,2.83573,10.99718,-1.87091,1.80883,-1.52908,-3.885,1.76731,2.35631,1.85434,-0.2191,-0.61868,-0.46317,0.19387,0.4289,0.45314,-0.06657
1449,-3.16608,2.1878,-0.19916,0.42734,6.92792,-0.06055,-9.33222,5.97401,0.80457,16.57269,20.27864,6.35569,-0.00483,-0.39446,-0.05798,0.29767,0.38229,0.25894,9.76884,29.0819,7.65949,9.86431,-22.54028,-4.05543,7.10596,2.0167,2.86184,3.18737,-0.74585,-0.64007,-2.26341,-3.24055,1.87853,3.59852,1.40522,0.11463,-0.65634,-0.34474,0.13724,0.46306,0.41261,-0.13653
1450,-2.20721,0.56825,-0.07392,-1.49998,5.5227,0.40645,-9.15179,1.15638,-0.47324,12.50685,13.79761,6.55652,0.20644,-0.36059,-0.02885,0.29466,0.18836,0.15422,2.84207,19.32043,4.08937,21.54716,-21.27974,-20.54248,7.80097,2.38995,2.05638,-2.37917,0.3013,-2.36982,-0.93669,-2.26321,1.15512,3.62102,1.354,0.14849,-0.45027,0.02415,0.09207,0.39542,0.35237,-0.14171
1451,-2.23586,-0.83848,0.00577,-2.64548,2.52184,0.43219,-10.01459,-5.21965,-1.66474,6.5612,5.64018,3.79161,0.41249,-0.39841,-0.06217,0.32356,-0.0624,-0.09799,-6.06111,2.96331,-0.65799,25.32501,-20.1191,-16.65716,4.61974,3.23984,2.5557,-2.02151,0.01655,-2.21916,1.32902,-2.96246,0.72261,2.07457,1.35196,-0.16531,-0.27555,0.20122,0.14934,0.23958,0.21308,-0.07645
1452,-2.85241,-1.13183,0.05099,-1.55539,0.03464,-0.07788,-12.11254,-8.2951,-2.09612,5.84735,0.89334,0.58336,0.44129,-0.38374,-0.06034,0.31188,-0.19799,-0.40531,-8.80481,-9.77084,-3.55088,22.63193,-19.45205,0.19682,-0.95963,5.07971,3.93896,0.78867,-0.49229,-0.40053,3.57017,-4.89134,0.31,0.33999,0.32597,-0.11246,-0.04077,0.00733,0.11904,0.02265,-0.08507,0.02759
1453,-2.51258,-0.67102,0.06195,0.33423,-1.31368,-0.59242,-9.98553,-6.32722,-1.98198,11.47571,-2.1296,-1.80663,0.31669,-0.27278,0.03718,0.19341,-0.22351,-0.61383,1.84767,-15.06309,-4.98588,21.41994,-18.60833,12.97753,-3.34091,5.07325,3.74396,3.14957,-0.23488,1.60765,4.73981,-5.70689,-0.46709,-0.12971,-0.87866,0.31498,0.40319,-0.40822,-0.07999,-0.10051,-0.30393,0.08497
1454,-1.3829,-0.6699,0.11522,1.15452,-0.79624,-0.71444,-1.71855,-3.6407,-1.37193,19.10202,-2.13533,-2.99813,0.23902,-0.23683,0.11056,0.19733,-0.16467,-0.5598,22.48899,-13.4575,-4.51485,17.27723,-14.97746,13.44249,1.46689,1.74193,1.87829,4.86442,-0.25949,2.05538,3.91276,-5.07377,-0.64159,0.41813,-0.60601,0.39087,0.91365,-0.89686,-0.23426,-0.03476,-0.19284,0.05985
1455,-0.99778,-0.88339,0.20392,1.45456,1.5532,-0.68076,5.55817,-1.32013,0.09848,24.15442,4.99566,-2.71071,0.37707,-0.44191,0.04484,0.64111,-0.03352,-0.2628,38.26434,-1.49152,-0.72647,2.6592,-15.57287,6.52868,8.29895,-1.47591,0.49165,5.57035,-1.11897,1.10409,1.52248,-3.86568,0.33243,0.94141,0.63807,0.10167,0.99215,-1.19585,-0.07674,0.11585,0.08499,0.02625
1456,-1.60581,0.16714,0.13886,2.94346,3.65812,-0.8096,5.05506,4.48631,1.82261,28.10695,15.07716,-1.58845,0.56473,-0.65682,-0.07753,1.326,0.09955,0.07353,43.34755,20.6024,3.35573,-12.97395,-24.63043,0.12323,9.11044,-1.68478,-0.26049,4.97509,-1.35597,0.43894,-0.18071,-1.34463,0.94023,1.05698,1.25203,0.00597,0.4936,-0.75071,0.19996,0.1608,0.23006,0.0267
1457,-2.36601,2.19226,-0.12824,5.28985,3.116,-0.94602,-3.08029,11.17798,2.14607,33.73168,15.60423,-1.66374,0.52093,-0.55745,-0.11617,1.6376,0.11418,0.24324,41.69125,33.01975,0.93501,-14.88958,-27.72754,-4.0199,5.50716,-0.83171,-1.58477,4.41589,-0.41715,0.70353,0.03493,2.06265,0.14794,0.85139,1.11196,0.0758,0.00845,0.26817,0.19463,0.05671,0.19885,0.02885
1458,-2.71794,2.96245,-0.32204,6.41536,0.62349,-0.82043,-13.23603,11.13316,0.56859,36.63593,4.11522,-3.27636,0.3279,-0.30059,-0.05093,1.37803,-0.00188,0.19412,32.77214,19.37207,-7.8924,-8.70659,-13.84539,-7.70642,3.65692,-1.07938,-2.90191,5.12354,0.34821,1.13077,0.0133,3.94237,-0.74355,0.41361,0.99458,-0.11603,-0.21305,0.87191,-0.01283,-0.01983,0.11658,0.01142
