Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
359,-3.84506,-0.32537,0.6073,5.57109,4.06556,-0.60131,-15.80786,-1.73222,3.78302,25.03853,20.14005,2.19288,0.58038,-0.34471,0.1029,1.26351,-0.02902,-0.03591,15.23091,22.62892,3.52655,19.11954,21.0737,-0.95792,4.05558,-1.25975,0.62585,1.57054,-1.36173,-0.0661,-0.87312,-1.90645,0.91831,-0.47026,-0.53262,-0.34004,-0.15491,-0.43907,0.12515,-0.22994,-0.17651,-0.15211
360,-4.77384,-4.02036,1.84348,2.31865,3.3109,-0.38174,-21.94402,-18.81557,7.33464,10.74723,13.95736,0.53021,0.57103,-0.57101,-0.04034,1.11633,0.08695,-0.02572,-11.7679,-7.72287,6.78228,32.99119,9.68333,4.71792,-1.4353,-0.53661,-0.22348,2.71611,-2.2653,-1.25722,0.70108,0.55147,0.02546,0.33239,0.74445,-0.33693,-0.25538,0.11824,0.17256,-0.09979,-0.03226,-0.1305
361,-5.51552,-4.93496,1.83835,-2.5261,0.49724,0.04028,-24.57465,-26.73609,6.35668,-2.62306,1.37113,-1.70543,0.41603,-0.54991,-0.09051,0.48603,0.05345,-0.03855,-33.79403,-33.0887,3.23701,43.27051,0.96245,4.09485,-2.38063,0.8979,-0.43499,4.05047,-1.47139,-2.02399,2.78923,1.56768,-0.74006,0.74505,2.57998,-0.67182,-0.01413,0.45354,0.11209,0.08003,0.33054,-0.14501
362,-4.09828,-1.73963,0.65555,-4.80033,-1.32097,0.25876,-20.1243,-15.17758,2.7458,-3.26405,-5.69531,-3.07345,0.42234,-0.32859,0.02302,0.07896,-0.06353,-0.04748,-30.64971,-25.55622,-3.2787,41.52346,-3.08506,4.15389,0.8732,1.7529,0.01848,6.47203,0.61124,-0.08329,3.02808,0.72025,-0.67838,0.12477,2.41275,-0.81404,0.21978,0.35069,0.0205,0.05164,0.33428,-0.11903
363,-2.21943,2.36934,-0.6762,-3.25014,-1.11871,0.19453,-12.08063,5.70709,-1.2083,6.6585,-5.59178,-3.13716,0.48503,-0.11223,0.10666,0.20674,-0.09301,-0.04032,-8.81961,2.91495,-7.94029,29.03324,-8.28267,6.34873,5.39531,1.05257,0.29725,7.79567,1.34851,2.47887,2.10683,-1.15345,-0.25177,-0.47264,0.58038,-0.24742,0.38797,-0.0459,-0.09902,-0.09644,-0.07823,0.03875
364,-1.63014,3.7904,-1.35272,0.04906,-0.17337,0.00505,-1.20821,19.11073,-4.47088,16.1857,-2.83552,-1.94128,0.39213,-0.08337,0.00698,0.52761,-0.02905,-0.06075,17.61041,24.37378,-7.12182,10.02492,-12.44807,6.38088,8.52688,-0.32563,0.0442,5.81816,-0.51616,2.615,1.75247,-2.62782,-0.14171,-0.02034,-0.85507,0.77002,0.48731,-0.36129,-0.22153,-0.12457,-0.4715,0.26168
365,-1.63787,2.47496,-1.23491,3.08631,0.75029,-0.21827,9.56608,17.50714,-5.3455,21.39422,1.54836,-0.27606,0.29916,-0.22901,-0.12389,0.83703,0.03469,-0.0887,39.39557,27.5015,-1.61192,-8.4396,-7.00824,0.68936,8.98781,-0.86485,-0.63861,2.23419,-2.98985,0.40971,1.55035,-2.35217,-0.34399,0.88109,-0.74606,1.22119,0.29191,-0.31805,-0.24312,-0.05061,-0.48443,0.31573
366,-2.08751,1.00152,-0.73059,4.41721,1.92646,-0.27948,9.15636,7.1247,-3.37365,24.57424,7.22788,0.88766,0.33703,-0.33161,-0.09568,1.00073,0.13143,0.00106,44.40919,20.50093,2.18975,-14.00058,6.33185,-9.08472,7.71021,-0.17081,-1.32587,0.03006,-3.37741,-1.91278,0.85274,-0.63247,-0.49363,1.02794,0.52563,0.46469,-0.10417,-0.00966,-0.13393,-0.05842,-0.12152,0.0596
367,-3.037,0.76355,-0.30097,3.13254,2.84524,-0.05585,-4.12698,-1.41196,-0.5863,22.53095,9.76562,1.22219,0.41981,-0.27352,0.03102,0.83775,0.2441,0.14724,24.91365,11.2019,1.56384,-1.90006,13.20904,-13.7677,6.12359,1.12048,-1.09695,0.37213,-1.21682,-2.32575,0.34625,0.54815,-0.33288,0.27067,1.65902,-0.80312,-0.30209,0.21441,0.00284,-0.16124,0.29622,-0.30454
368,-3.07716,0.82349,-0.04491,0.82797,2.94426,0.19476,-14.74109,-4.63358,1.26427,13.79755,7.66011,1.2405,0.52245,-0.19209,0.08598,0.57323,0.25918,0.14168,-2.18104,0.88311,1.65081,17.04802,2.55349,-5.56494,4.93896,2.06284,0.51388,3.43903,1.50693,-0.40094,0.91236,-0.3593,0.15555,-0.18788,1.90949,-1.2136,-0.105,0.10064,0.07275,-0.10887,0.4858,-0.38293
369,-1.35125,0.56949,0.06391,0.11522,2.85239,0.20359,-11.33838,-3.19721,1.83177,8.02339,6.97018,1.92447,0.71768,-0.23394,0.06214,0.5836,0.19233,-0.00554,-7.44804,-2.14288,5.24398,27.35689,-17.70842,7.53945,4.81822,1.58274,1.64117,7.52947,2.23698,2.22891,1.91339,-1.9681,0.51396,0.17465,1.27982,-0.42912,0.28187,-0.19739,0.07043,0.15773,0.36726,-0.08047
370,0.23843,0.48451,0.0631,0.96802,2.95703,0.03629,-2.50379,1.94793,1.60365,12.62665,11.72686,3.23208,0.92012,-0.37481,0.05427,0.79472,0.11221,-0.11703,11.14362,10.16199,8.0539,28.85483,-23.47556,10.0911,5.73088,-0.50228,0.24507,8.94317,0.45435,3.00706,2.16715,-1.82253,0.21447,0.61659,0.36539,0.46012,0.5068,-0.33166,0.02575,0.36246,0.10714,0.23567
371,-0.55823,0.51487,0.09789,1.54711,2.47315,-0.12257,-1.08267,5.70962,1.35985,20.48037,16.00474,3.55014,0.84983,-0.47471,0.05998,0.87922,-0.0037,-0.13172,26.68307,24.35608,7.11233,32.67239,-4.07497,1.99871,6.40834,-2.27372,-2.14394,6.25348,-1.7137,1.2827,2.12105,-0.28182,-0.58219,1.01077,0.06115,0.57195,0.42525,-0.14248,-0.05263,0.3474,-0.01151,0.21244
372,-2.96079,-0.06203,0.22774,1.68942,0.94921,-0.24037,-5.62627,1.61903,1.32593,22.71621,11.983,1.61114,0.43728,-0.43484,0.00764,0.80654,-0.1193,-0.1075,25.55082,17.59465,4.50013,36.0682,18.50289,-3.83957,5.84078,-1.65125,-2.36924,2.1994,-2.44843,-1.11588,2.7691,0.32876,-1.09678,1.97016,0.5969,0.31551,0.21057,0.195,-0.13941,0.2467,0.03826,-0.02579
373,-4.33821,-1.34445,0.37133,2.2276,-0.97882,-0.35036,-7.71678,-8.4129,1.20415,20.31728,0.82762,-1.74082,0.06232,-0.31454,-0.09603,0.78751,-0.12188,-0.09582,18.76877,-9.16042,2.26396,30.83461,19.87533,-3.44843,4.18608,0.74429,-0.20948,-0.00905,-2.2992,-3.02654,3.55854,-0.53497,-0.83203,3.38463,2.07244,0.25939,0.16047,0.31504,-0.14518,0.24278,0.20767,-0.14462
374,-3.56893,-2.47213,0.45734,2.04619,-1.83705,-0.27612,-6.11358,-13.93906,0.82323,15.64695,-7.19271,-3.53636,0.11987,-0.2849,-0.16341,0.82651,-0.00057,-0.07676,12.74765,-27.12655,1.19147,24.31666,5.33047,-2.14054,2.40614,2.61984,1.90777,0.17874,-2.13688,-3.95205,3.02855,-1.37439,-0.01097,4.03535,3.71052,0.3487,0.27173,0.08881,-0.00868,0.30167,0.4393,-0.06158
375,-1.45801,-2.34574,0.36892,-0.42065,-0.48061,0.18781,-2.43206,-8.08329,0.01846,8.67723,-3.74849,-1.34298,0.48755,-0.38041,-0.12376,0.64784,0.12222,-0.00222,7.50456,-13.87866,2.69511,19.02855,-7.91617,0.67841,2.71903,2.85825,2.2714,3.36229,-1.29725,-2.16785,0.90258,-1.30902,0.83713,2.81089,3.54018,0.34813,0.24083,-0.21061,0.18268,0.25945,0.45861,0.08451
376,-0.17333,-0.69898,0.04324,-3.46398,2.01321,0.73327,1.08862,3.72688,-1.14096,4.58897,7.3048,2.96929,0.66556,-0.4076,-0.00817,0.18942,0.13075,0.09425,8.74956,18.14587,5.12206,2.54877,-16.57388,8.13578,6.18435,1.89886,1.22321,9.80558,0.56565,2.39422,-0.89933,-1.03353,1.21862,0.22835,1.18535,0.11833,0.07252,-0.33832,0.26299,0.0879,0.13701,0.14895
377,-1.65213,1.64386,-0.36714,-3.72346,3.16356,0.72896,-2.52112,12.09349,-2.16845,8.91408,14.81113,4.5575,0.48287,-0.25769,0.08625,-0.09368,0.0534,0.10748,13.76729,39.12117,2.75243,-19.4165,-22.12825,13.39287,9.52117,0.56021,0.28358,14.28759,1.73545,5.64371,-0.35329,-1.58327,0.93661,-1.23386,-1.03098,-0.05546,0.01585,-0.3426,0.1619,-0.00367,-0.20728,0.11953
378,-4.39131,3.54524,-0.69181,-0.73036,1.97431,0.06928,-12.09568,14.77169,-2.79375,18.53359,12.72642,1.50734,0.29764,-0.08817,0.11262,0.21308,0.00019,-0.0086,15.88368,36.55113,-4.9549,-21.15193,-21.16501,8.6756,8.20741,-0.34838,0.2963,11.55353,0.76733,4.05025,2.05821,-2.57514,0.11839,0.25219,-0.6573,0.20566,0.10319,-0.28086,-0.04871,0.17532,-0.17669,0.09504
379,-4.47052,4.08872,-0.83757,2.74357,0.24309,-0.55471,-13.27748,12.97121,-2.82926,27.63384,5.10498,-2.78658,0.40907,-0.06741,0.11007,0.80488,0.01823,-0.12255,24.17157,19.74592,-10.24082,1.02649,-14.1892,-0.38478,3.68815,-0.57172,0.43959,5.67339,-1.30233,0.00529,3.92953,-2.59338,-0.72598,3.01722,1.57036,0.70529,0.25054,-0.1702,-0.20603,0.46749,0.12774,0.14291
380,-1.41191,2.79338,-0.66301,3.2792,-0.10021,-0.43351,-3.36959,6.69074,-1.8411,30.28175,-0.9013,-4.04657,0.66964,-0.19996,0.1008,0.94966,0.03561,-0.08536,37.36838,2.01237,-7.88483,22.15357,-6.37942,-3.42934,2.67478,-0.6337,-0.24203,4.41933,-2.33846,-1.55233,3.77439,-1.52382,-0.87034,3.92332,2.72179,0.85315,0.45101,-0.17378,-0.16729,0.53823,0.26835,0.18456
381,0.66368,0.30417,-0.12417,0.16771,1.09048,0.3291,1.20495,-0.88493,0.11878,20.05037,-0.77788,-1.3171,0.76557,-0.38877,0.04363,0.51097,0.03378,0.09003,29.06993,-5.56007,-0.15896,24.65494,-2.7553,0.40324,6.68473,-0.48089,-0.9535,7.43424,-1.49592,0.17156,1.825,-0.68813,-0.12838,2.33317,1.78881,0.4323,0.51175,-0.33966,0.03416,0.30862,0.13593,0.11512
382,-0.60309,-1.54276,0.46134,-2.78843,2.69722,0.8764,-5.72529,-4.29795,2.01447,3.62155,4.7817,2.45603,0.62727,-0.4774,-0.03984,0.19688,0.10286,0.23263,-0.12684,0.12671,7.23807,16.77139,-5.9467,5.08961,9.50862,0.99419,-0.34066,8.02927,0.315,2.02122,-0.0924,-0.73903,0.62123,0.37126,0.38898,-0.03919,0.29274,-0.32699,0.13014,0.04013,0.0128,-0.00341
383,-2.49552,-1.30062,0.58987,-2.17276,3.05401,0.6466,-9.03855,-2.31495,2.35892,-1.72275,9.39706,3.58855,0.43949,-0.35219,-0.04119,0.41366,0.20028,0.17445,-9.2926,8.92166,9.59034,8.83844,-12.19291,5.7285,7.74673,3.32697,1.29635,5.0171,1.54502,1.71844,-1.19448,-1.143,0.9111,0.00812,0.43111,-0.20227,-0.1605,-0.04732,0.07212,0.02971,0.15665,-0.06246
384,-2.38647,0.00537,0.24065,-0.3398,1.85534,0.13417,-1.01144,0.09824,0.9024,6.11442,9.32403,2.42546,0.34747,-0.15212,0.02649,0.62664,0.18159,-0.03181,13.3754,9.73839,7.16077,-1.02049,-14.45084,1.88061,5.21742,3.77096,2.00736,3.7822,1.41212,0.39668,-1.95781,-1.19967,1.09736,0.80226,1.63006,-0.2559,-0.53352,0.06937,0.10107,0.22148,0.41182,-0.05854
385,-1.38713,0.69902,-0.16909,-1.13425,0.21121,0.0286,5.65366,-0.26502,-0.99226,12.63455,5.52501,1.0638,0.34024,-0.09679,0.04943,0.31783,0.04892,-0.20162,30.40413,2.06967,2.36506,-7.02829,-12.31255,-2.57168,4.60019,1.38683,1.0586,5.99947,0.48651,-0.06895,-1.75767,-1.02298,1.14652,1.13115,2.25377,-0.38664,-0.45813,-0.15735,0.22494,0.28105,0.43946,-0.05492
386,-0.84981,0.77556,-0.36334,-3.88501,-0.92837,0.24375,2.30922,-0.27369,-1.939,10.04441,0.25711,-0.3902,0.41729,-0.19938,0.02248,-0.20534,-0.06781,-0.25254,19.3172,-4.77224,-2.48597,3.46041,-12.32643,-2.84507,3.7207,-0.94134,0.33487,7.06866,-0.3387,0.10932,0.18699,-1.40273,0.7135,0.7535,1.68121,-0.43864,-0.06404,-0.36319,0.20812,0.09548,0.21104,-0.08343
387,-0.60417,0.48345,-0.28711,-5.18252,-0.88167,0.34252,-4.70332,2.52903,-1.72078,4.71864,-2.69916,-1.90143,0.61362,-0.38865,-0.00574,-0.2543,-0.068,-0.22498,-0.77025,-1.93897,-4.56327,22.00933,-15.42396,1.11221,1.75619,-0.68171,1.03671,4.68093,-0.85685,0.04932,2.71155,-2.17367,-0.02461,0.59384,0.67503,-0.20831,0.20914,-0.1908,0.00508,-0.08431,-0.0377,-0.09453
388,-1.16798,0.06044,-0.07644,-3.79799,0.21885,0.23921,-8.77202,6.35227,-1.19057,4.33759,-1.38225,-2.41802,0.74322,-0.52988,-0.03204,0.22936,0.02749,-0.16226,-7.28391,8.09149,-3.59808,27.43532,-16.15048,4.33023,1.37225,0.94488,1.94167,2.39673,-1.13551,0.00731,3.60227,-2.43661,-0.34915,0.9048,0.05474,0.18929,0.18915,0.14383,-0.15332,-0.04797,-0.14585,-0.02891
389,-2.66857,0.02776,0.06324,-1.79997,1.75736,0.18233,-8.64467,7.00632,-0.7345,8.47197,4.14768,-0.90762,0.60382,-0.46202,-0.0601,0.58323,0.1155,-0.06089,1.85969,15.7254,-0.76342,19.39774,-15.44443,2.82521,3.6068,1.60049,1.40193,3.15052,-1.05282,0.36081,2.35529,-1.68647,-0.16328,1.0005,0.10248,0.34938,0.1166,0.2367,-0.14705,0.07248,-0.11598,0.05788
390,-3.14779,0.85054,-0.02049,-0.72248,3.4,0.21334,-4.13717,3.44721,-0.09743,12.82787,12.44621,1.97563,0.38782,-0.21439,-0.04298,0.47308,0.11828,0.04253,17.62672,16.55291,3.08454,7.94168,-17.60582,-1.52943,6.71268,1.06739,-0.55153,5.35804,-0.4754,0.8304,-0.2109,-0.17865,0.07488,0.23753,0.49479,0.02572,0.04691,0.10927,-0.07565,0.0076,-0.0401,0.05409
391,-1.28835,1.84607,-0.23947,0.29371,4.75688,0.15056,4.64318,-1.47641,0.54578,14.67503,19.29482,4.35216,0.32072,0.00467,0.03243,0.23171,0.10011,0.10919,32.10788,13.24846,7.44492,-5.20482,-19.68591,-2.69831,9.06199,0.65002,-2.32317,6.59681,0.29174,1.077,-2.06479,1.1096,0.07189,-0.92545,0.80222,-0.50746,-0.02283,0.03657,-0.04678,-0.19779,0.0351,-0.03473
392,0.88822,1.18572,-0.21512,1.8022,4.7414,-0.02033,12.55029,-6.01507,0.97076,13.56869,19.07548,4.56494,0.32461,0.00956,0.06099,0.27025,0.16452,0.14617,38.09689,7.31548,10.80557,-12.33216,-15.50817,0.38302,9.65749,0.89412,-2.30189,6.39416,0.33285,0.76202,-1.95714,1.13611,0.16004,-0.80201,1.14469,-0.61547,-0.06678,0.01961,0.01556,-0.1324,0.16895,-0.07191
393,0.6348,-1.09587,0.18366,2.78367,2.95879,-0.14106,10.67286,-8.18851,1.30456,11.40357,11.02275,2.18885,0.32845,-0.19763,-0.019,0.63386,0.27545,0.1538,29.31291,0.03273,9.84073,0.00958,-7.7254,3.81063,7.98952,1.43267,0.0285,5.78668,-0.62706,0.07486,-0.35158,-0.65522,0.72772,1.03751,1.53954,-0.10281,-0.04485,-0.14237,0.17626,0.31419,0.33165,0.0146
394,-1.38383,-2.06956,0.44963,3.39127,1.62448,-0.20787,-0.7058,-2.81169,0.9493,12.85,4.25789,-0.3783,0.39204,-0.41852,-0.09653,1.04676,0.37454,0.15096,13.80218,3.26894,4.192,20.91597,-8.77778,6.58386,4.67283,1.83236,3.28042,6.11594,-1.09111,0.43006,1.54703,-3.27558,1.41138,1.98504,1.10417,0.33931,0.06898,-0.40104,0.30679,0.5907,0.29636,0.10981
395,-2.07279,0.02628,0.08506,5.51181,2.50956,-0.47571,-8.54084,9.52921,-0.71712,21.15142,6.52042,-0.71556,0.56747,-0.47831,-0.04886,1.35295,0.4272,0.12613,12.91276,21.89013,-1.6756,19.51325,-21.36401,8.36024,1.63288,1.57522,4.39479,7.05986,0.20926,2.40321,2.30197,-4.11621,1.36969,-0.01081,-0.49661,0.06331,0.16885,-0.43902,0.25101,0.23585,-0.0204,0.07576
396,-0.91275,2.88148,-0.52961,8.45779,4.18546,-0.91224,-5.41225,15.96597,-2.09343,32.21041,12.96551,0.06828,0.7468,-0.37247,0.06619,1.52753,0.37041,0.04414,31.96939,34.10386,-3.78395,-8.55856,-29.8011,7.05816,0.78761,0.54938,2.0555,6.80276,1.59676,3.70249,1.4929,-2.20705,0.42674,-2.72378,-1.69257,-0.54465,0.15728,-0.1942,0.03182,-0.41634,-0.33006,-0.04988
397,-0.55883,3.41423,-0.62653,8.60601,4.9812,-0.96256,-0.82778,8.30376,-1.10005,37.37092,15.68634,0.39556,0.70762,-0.22534,0.08775,1.41591,0.2478,-0.01141,47.56249,23.53692,-2.09861,-25.99515,-22.7011,3.31758,2.90747,-0.33791,-1.21309,4.50315,0.27033,1.74299,0.28478,0.06922,-0.5043,-2.54237,-0.86758,-0.62093,0.06672,-0.01876,-0.13283,-0.70177,-0.34839,-0.12318
398,-1.9935,1.90417,-0.20166,5.17727,5.35386,-0.33675,-3.98495,-2.86562,1.21886,33.6222,15.36888,1.43084,0.45546,-0.1621,-0.00644,0.97598,0.21372,0.08518,41.13663,8.47767,1.6246,-6.40386,-8.52284,0.21546,6.3375,-0.06252,-2.49943,1.50594,-2.88646,-2.17443,-0.26978,0.67368,-0.6474,0.28104,1.21998,-0.13994,-0.06602,-0.06884,-0.09858,-0.48013,-0.12897,-0.10667
399,-3.2431,0.21208,0.1916,1.21339,5.73396,0.48538,-9.40816,-6.51243,2.10729,25.18495,16.21416,4.23538,0.23024,-0.19621,-0.09326,0.41663,0.27943,0.25063,23.19634,7.64202,6.09047,23.94177,-2.97863,0.28719,7.46632,1.05791,-1.65621,0.51413,-3.63597,-3.62918,-0.04488,0.2103,-0.32921,2.07527,2.24734,0.0971,-0.16957,-0.0795,-0.00097,-0.1391,0.09722,-0.09608
400,-2.54718,-0.69949,0.22638,-0.77346,5.30762,0.80844,-8.24813,-4.84385,0.77183,17.13533,17.75428,6.66278,0.23147,-0.25371,-0.07249,0.08054,0.28655,0.26301,12.11268,13.30258,9.07097,27.73024,-10.66104,2.31156,4.97747,1.49044,-0.28053,2.57159,-0.80742,-1.38845,0.73128,-0.20837,-0.15944,1.43143,1.75279,-0.23942,-0.10254,0.0725,-0.00038,0.0806,0.25332,-0.13232
401,-0.67516,-0.62007,0.03697,-0.26661,4.15168,0.45118,-1.84309,-2.40728,-0.84749,14.30041,17.61714,5.81269,0.45568,-0.30058,0.02753,0.25992,0.19579,0.11385,14.32406,15.21202,7.91003,8.00316,-21.95763,2.18625,1.76365,0.84629,0.69009,5.55919,1.88414,1.04716,1.4904,-0.61551,-0.07327,0.91545,1.43427,-0.4277,0.11955,0.14585,-0.03718,0.3117,0.38816,-0.10297
402,0.00272,-0.15568,0.01016,1.49922,2.98726,-0.14444,2.35829,-0.53182,-0.5456,18.00152,14.49855,1.97664,0.66655,-0.35153,0.07969,0.72501,0.10812,-0.01816,25.0963,13.24048,3.66655,-9.39648,-24.88533,1.53159,1.08402,0.46055,1.56313,7.39263,1.89104,1.82964,2.00702,-1.65754,0.17037,1.61458,1.47973,0.04634,0.35568,-0.08045,-0.01793,0.53667,0.40556,0.05254
403,-1.24789,0.25166,0.16263,2.29103,2.06283,-0.39871,1.36706,1.28447,0.8218,22.74898,10.30801,-0.78244,0.65884,-0.36049,0.04637,0.86471,0.08049,-0.07276,33.87212,12.92334,1.17622,-10.8637,-15.63938,5.01237,3.12153,0.8262,2.09305,7.69431,0.69774,2.04131,2.51348,-2.92936,0.29157,1.46512,0.92421,0.45018,0.4927,-0.42981,0.00591,0.48042,0.25051,0.17456
404,-2.53618,0.56747,0.14199,1.72968,1.74292,-0.23582,-0.87605,3.52114,0.50963,25.41909,8.97352,0.22153,0.46583,-0.27713,0.00282,0.54931,0.08378,-0.12213,37.61603,17.97766,1.92832,-1.25101,-5.34532,9.78889,5.46668,1.11787,1.29796,6.44945,-0.04508,1.62492,2.50029,-2.78269,0.00592,0.23354,0.42859,0.18661,0.41594,-0.46007,-0.03567,0.17278,0.09087,0.12709
405,-2.50323,1.07113,-0.18713,1.46715,1.85603,-0.11647,-1.86356,6.60108,-1.79577,27.69978,8.91238,1.67261,0.28068,-0.15225,0.00029,0.32114,0.03495,-0.2111,38.77345,22.425,0.78183,5.5802,-11.4094,10.82649,5.63156,1.07074,-0.4776,4.93386,-0.50236,0.44767,1.46192,-0.70315,-0.43786,-0.1369,0.71015,-0.19767,0.14117,-0.04484,-0.10021,-0.04439,0.02319,0.01321
406,-2.18676,1.55832,-0.4496,1.45715,2.04625,-0.21314,-5.20112,8.34915,-3.11207,25.01376,7.5153,0.36455,0.2952,-0.14416,-0.00571,0.56867,-0.06231,-0.2725,28.49244,18.57805,-3.28965,2.45956,-30.04862,9.92497,3.69662,0.95777,-1.30037,5.54661,-0.81841,0.12371,0.81548,1.03776,-0.61942,0.3389,0.976,-0.20826,-0.01782,0.32483,-0.09837,-0.06463,-0.01145,-0.02533
407,-2.26974,1.15344,-0.26137,0.53128,1.90381,-0.27802,-9.66201,4.71976,-1.45337,13.93329,6.22781,-1.66796,0.49,-0.29189,-0.04113,0.95931,-0.13219,-0.24657,7.56533,7.38729,-4.1517,-5.97239,-36.37514,9.82876,2.10671,0.97562,0.23754,8.04781,-0.58335,1.17983,1.75901,-0.12449,-0.22893,0.51859,0.86464,-0.04829,0.10457,0.14235,0.0087,-0.00194,0.02909,0.00088
408,-2.03667,0.19773,0.1515,-0.16337,1.1026,-0.23947,-8.2777,-1.61042,1.23207,5.9279,6.3454,-1.76242,0.63471,-0.3916,-0.03654,1.01643,-0.13833,-0.14827,1.05979,-0.81087,-0.28492,-12.51116,-18.19259,7.61058,2.88565,1.17989,2.64615,9.27937,-0.18942,1.63773,2.93606,-2.97585,0.48637,1.00138,1.21665,0.08489,0.29689,-0.35749,0.12769,0.15007,0.22192,0.01525
409,-1.60861,-0.43986,0.40939,0.48426,0.59781,-0.12226,-2.89196,-4.90027,2.49786,10.11801,7.53419,-0.38815,0.59572,-0.33824,0.00326,0.74285,-0.06083,0.02169,15.62827,0.13879,3.62592,-15.04891,7.48128,2.50355,5.34332,1.15703,2.93352,7.82428,-0.32562,0.72977,2.31126,-3.89511,0.85993,1.85425,1.75145,0.1397,0.29709,-0.57283,0.15262,0.30082,0.36315,-0.01308
410,-1.48717,-0.56231,0.42527,1.62366,1.11483,0.03567,-0.91673,-4.27282,2.35179,17.63121,7.90827,0.38194,0.51549,-0.28279,0.00064,0.48393,0.05448,0.22454,26.30105,3.03046,4.83484,-14.31766,13.0275,1.59169,6.31972,0.73898,0.97425,5.79334,-0.65805,0.59954,0.26798,-2.11553,0.67043,1.25437,0.80898,0.05637,0.07535,-0.40603,0.11488,0.19892,0.12465,-0.02824
411,-1.41034,-0.17022,0.24103,2.27908,1.85992,0.13547,-2.47795,-1.52395,1.58144,16.73798,6.65003,0.48595,0.56025,-0.3457,-0.03313,0.44043,0.12078,0.34583,18.09785,2.08495,5.22676,-7.34416,-8.81904,7.58156,3.85531,0.4254,-0.50088,4.96555,-0.80487,1.7453,-0.61227,-0.23135,0.16874,-0.58676,-1.14161,-0.02906,-0.13174,-0.19321,0.0785,-0.11316,-0.37021,0.02393
412,-1.63039,0.44464,0.01733,2.23584,1.96689,0.18941,-6.2024,1.67451,0.48432,9.28105,4.49148,1.06771,0.64455,-0.44553,-0.03263,0.49418,0.14273,0.33247,0.00979,-0.28654,5.13586,7.34493,-34.46508,11.20218,0.83429,0.4376,-0.05885,4.64251,-1.0877,1.44838,0.89189,-0.31254,-0.29453,-0.64649,-1.10587,0.11307,-0.0429,-0.13435,0.01983,-0.20386,-0.5191,0.09448
413,-2.4732,0.78944,-0.05739,1.80775,1.62008,0.24025,-12.93808,3.4124,-0.51271,5.20968,1.88164,1.38839,0.60715,-0.43846,0.01794,0.52895,0.16734,0.24219,-12.96262,-2.08478,1.90746,19.64963,-36.29717,6.16248,1.97965,0.68523,1.03617,4.88429,-0.87037,-0.3809,2.6965,-1.70223,-0.33577,1.33936,1.42396,0.2569,0.32264,-0.15243,-0.07451,0.08945,-0.04887,0.1006
414,-2.72998,0.96439,-0.04078,1.83556,1.30946,0.14909,-15.90997,3.83161,-0.99001,10.13856,0.23192,0.12219,0.48932,-0.2791,0.09722,0.64446,0.16139,0.13771,-6.29915,0.58113,-3.00371,17.83586,-16.25351,0.70256,7.29471,1.1669,0.93963,7.75841,1.33186,0.24919,2.21877,-2.12295,0.10114,1.81532,3.06682,-0.09066,0.58743,-0.05856,-0.13389,0.35301,0.55824,0.01824
415,-1.59721,1.33074,-0.08603,2.92452,1.05172,-0.17624,-7.98026,5.0306,-1.02254,21.75796,1.54133,-1.85892,0.46984,-0.09747,0.17064,0.87794,0.07142,0.04407,22.87174,10.90426,-4.8426,5.64428,-1.90825,4.2687,11.70265,1.76314,-0.3193,12.58312,4.45116,4.29167,0.07472,-0.77972,0.56739,0.10169,1.86398,-0.5588,0.43361,0.18959,-0.08916,0.31202,0.71565,-0.07781
416,-0.61807,1.58654,-0.18704,4.02758,0.58137,-0.46485,3.33998,6.57133,-1.09397,31.21976,4.35736,-2.49503,0.54135,-0.09651,0.16333,0.98933,-0.06217,-0.02576,51.30021,19.10846,-3.23412,-5.18775,-7.63402,10.73039,11.13725,1.74123,-1.22668,13.57194,4.64102,6.25102,-0.86994,0.58396,0.5457,-0.38008,0.19526,-0.29394,0.03,0.38146,0.00797,0.16323,0.42575,-0.07432
