Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2872,-0.24569,0.58986,0.34661,1.56624,4.48369,-0.24041,-4.6175,3.63103,2.96448,18.59519,16.69484,0.87693,0.78047,-0.21051,0.16358,0.90434,0.05811,0.10385,20.44634,21.92059,0.97913,12.25738,-21.80074,-0.52178,4.64498,2.6469,0.76185,2.84064,0.43891,-0.11175,1.2767,-0.39354,-0.25997,0.53197,0.9768,-0.41927,0.38827,0.18461,-0.18265,0.05119,0.02347,-0.09198
2873,-1.5283,0.05918,0.26417,0.49764,4.30093,-0.03903,-3.81248,0.74129,2.25225,12.28647,14.84624,1.48734,0.60696,-0.2611,0.04177,0.75033,0.0611,0.14019,11.84557,15.39569,4.56379,3.66143,-11.76673,-3.83454,8.23403,1.21073,-0.0604,4.30979,0.91671,-0.54385,0.18414,-0.95528,-0.02105,0.43867,2.2083,-0.9701,-0.10909,0.06073,-0.10498,0.01154,0.31118,-0.2392
2874,-3.34087,-0.174,0.02913,0.33998,2.27796,-0.00718,-1.02193,-2.67214,1.3009,5.92673,9.42754,1.96073,0.33807,-0.25696,-0.10492,0.62069,-0.04227,-0.00045,5.65178,6.02705,9.42076,-2.87571,5.94912,-5.51822,8.7004,-1.18203,-1.17982,5.57285,0.38693,0.08112,-0.5712,-1.15073,0.13971,0.60013,2.05887,-0.64579,-0.45833,-0.16376,0.01672,0.01065,0.35866,-0.18972
2875,-4.74778,0.15315,-0.26005,-0.35507,0.76496,0.20007,-0.21911,-3.51456,0.19283,-0.34697,4.60692,2.69409,0.16861,-0.23318,-0.13886,0.46842,-0.05841,-0.03339,-1.4891,1.61292,12.45328,4.37518,15.00631,-2.22084,6.03805,-2.49831,-2.45862,5.73995,0.09926,1.66012,-1.20271,0.0938,-0.05561,0.9901,0.76667,0.337,-0.45808,-0.1636,0.05883,0.05182,0.17865,0.00722
2876,-4.97737,0.38759,-0.30738,-1.59977,1.23472,0.56932,-2.86875,-3.42362,-0.4377,-2.68965,5.05312,3.79015,0.19271,-0.20246,-0.03153,0.36467,0.07707,0.13645,-6.26736,5.57767,12.14302,16.42314,3.56119,6.54165,3.65036,-1.4257,-2.3293,4.97205,-0.40013,2.18799,-1.04662,1.11882,-0.22232,0.95115,-0.13985,0.83359,-0.21175,-0.02857,0.04537,0.03399,0.00048,0.12576
2877,-4.19106,-0.12249,-0.03238,-1.68058,2.20908,0.60057,-7.62478,-4.18314,-0.46025,2.55357,8.59812,3.81466,0.34809,-0.19534,0.07375,0.4732,0.16264,0.22227,-3.13563,11.03898,7.39779,23.37259,-16.17463,14.10105,3.00701,1.39209,0.76685,3.37062,-1.57577,0.77864,0.7912,-0.63273,0.16338,0.67453,-0.04874,0.56307,0.12041,-0.09609,0.05374,-0.03045,-0.08172,0.0894
2878,-2.92601,-0.73072,0.16597,-0.79652,1.73803,0.2284,-8.90257,-4.46365,-0.60763,9.07444,7.86842,1.88256,0.4827,-0.20828,0.07356,0.69928,0.08925,0.04698,5.23035,7.63003,0.56358,26.00073,-20.9432,13.30818,3.2847,3.70522,5.24829,2.26609,-2.11845,-0.71299,2.96214,-4.45015,1.06738,0.63912,0.54857,0.1078,0.32402,-0.41019,0.10065,-0.03326,-0.06498,0.00812
2879,-1.83943,-0.19941,-0.09235,-0.8257,0.11671,-0.03591,-2.46945,-1.68628,-0.79106,7.5174,0.89075,-0.65867,0.4885,-0.19156,0.00918,0.79113,-0.01424,-0.17036,10.73686,-3.00071,-2.09829,23.51619,-5.07901,5.98869,3.05007,3.64524,6.55888,3.59455,-1.24736,-0.49334,2.74433,-5.78755,1.54662,0.59194,1.12595,-0.25121,0.11794,-0.47062,0.10823,0.04861,0.0547,-0.03827
2880,-1.63216,1.03987,-0.4891,-1.57272,-1.22241,-0.0113,5.19634,2.33248,0.03842,-0.05703,-6.16594,-2.1297,0.40201,-0.15878,-0.05249,0.71576,-0.07001,-0.20848,7.69405,-10.7068,1.23271,15.14969,12.56513,0.31408,1.48934,1.72639,3.29882,6.08913,-0.40562,0.57572,0.41825,-2.74585,0.90821,0.4175,1.36735,-0.45743,-0.32228,-0.047,0.04184,0.14271,0.18115,-0.05008
2881,-2.49423,1.0997,-0.38722,-1.40214,-1.32995,0.02933,3.30831,0.9609,1.55625,-3.69451,-7.10682,-2.26519,0.34786,-0.19859,-0.07823,0.62045,-0.1029,-0.11238,-2.80049,-13.32409,4.50681,8.3919,14.78437,-0.6082,0.54961,-0.25275,-0.76924,6.5293,-0.90439,0.67932,-0.77836,0.83619,-0.18342,0.56379,1.25539,-0.32373,-0.40191,0.3289,-0.02699,0.15707,0.18513,-0.0374
2882,-3.62131,-0.39541,0.14708,-0.17497,-0.11595,-0.00723,-5.51031,-7.10688,1.87287,0.45741,-2.7304,-1.49733,0.37877,-0.3296,-0.04774,0.56834,-0.06451,0.00199,-10.12147,-15.469,3.49001,9.15681,7.56881,-0.41835,3.00954,-1.38023,-2.51022,5.36924,-1.68141,-0.11824,0.1606,1.55353,-0.72295,0.921,1.32865,-0.12384,-0.07473,0.30265,-0.06352,0.05671,0.13394,-0.05009
2883,-3.72606,-1.89371,0.5561,1.41606,1.39535,-0.07402,-8.41503,-15.19808,0.73674,9.45655,2.62905,-0.24117,0.45893,-0.42257,0.02769,0.58064,0.03862,0.04167,-2.15791,-16.68866,1.00743,14.0766,2.94644,-0.21106,6.96749,-1.19678,-2.01343,5.62772,-1.15232,-0.48454,1.16337,0.34658,-0.59548,0.68269,1.93544,-0.47644,0.09054,0.17795,-0.08771,-0.09443,0.19142,-0.14669
2884,-3.04524,-2.30876,0.65605,3.04612,1.94881,-0.23359,-3.0841,-17.9031,0.04549,19.83804,6.9121,0.79578,0.51084,-0.36648,0.08117,0.69057,0.07293,-0.0441,18.53556,-12.93971,0.20853,18.04506,3.2481,1.65717,7.55603,0.32351,-0.49586,6.86108,-0.16628,-0.30093,1.10032,-0.58839,-0.26163,-0.03632,2.47063,-1.08682,-0.10042,0.20222,-0.07891,-0.14522,0.31491,-0.23422
2885,-2.60666,-2.0356,0.68275,3.63418,1.16848,-0.37841,3.28964,-16.42809,0.97644,25.52717,7.5869,0.81453,0.51073,-0.24921,0.07036,0.80522,-0.01609,-0.17185,36.0474,-9.87502,1.60352,20.87544,10.88879,3.05739,5.1339,1.4747,0.66951,6.3803,-0.67028,-0.44236,1.04154,-0.82719,-0.03579,-0.07557,2.3002,-0.97098,-0.15966,0.18374,-0.0249,0.00468,0.32996,-0.14593
2886,-2.47459,-1.69624,0.75316,2.29793,-0.14156,-0.26398,7.02521,-13.081,2.55987,21.42913,2.87244,0.06561,0.48925,-0.20625,0.03699,0.79483,-0.11966,-0.19801,38.92197,-14.17541,4.65549,25.12052,22.61744,2.30981,4.41545,0.46007,0.56229,4.84344,-1.95411,-0.47667,1.87675,-1.16039,0.0402,0.8612,1.59776,0.00385,0.23449,-0.09877,0.01257,0.24172,0.19237,0.10111
2887,-2.63022,-1.28852,0.7122,0.6108,-0.6345,-2e-05,7.24624,-8.2763,3.10353,13.01113,-2.31768,-0.41929,0.42815,-0.20074,0.02578,0.71447,-0.12165,-0.10889,29.7962,-17.72716,6.9464,28.23279,22.91619,2.15561,6.05239,-1.55378,-0.12868,4.83693,-1.74038,0.71678,2.91184,-1.81526,0.10918,1.73523,0.81737,0.94934,0.68682,-0.51802,0.03755,0.35768,0.01555,0.29806
2888,-3.40035,-0.93945,0.51487,0.32003,0.20774,0.10976,3.28437,-4.821,2.02947,8.74922,-1.85731,-0.22319,0.31734,-0.1812,0.01409,0.68862,-0.03318,-0.00748,17.35659,-11.85914,6.12135,24.26238,10.06458,2.81254,6.17507,-1.81495,0.15593,5.84707,-0.44907,1.97086,2.7878,-2.31006,0.41804,1.66294,0.38064,0.99646,0.63016,-0.77783,0.15533,0.26985,-0.06491,0.25992
2889,-4.3868,-1.37715,0.49826,0.13599,1.47982,0.15536,-2.19752,-7.57036,0.43995,5.61553,2.4169,0.63153,0.20589,-0.23868,-0.02522,0.63347,0.06129,0.06173,4.00753,-5.28837,4.61277,18.92632,2.92235,0.98273,3.27594,0.04858,1.37439,5.18637,-0.47639,0.86733,1.63252,-2.31774,0.69361,0.94748,0.74311,0.12094,0.19501,-0.76857,0.27398,0.0623,0.01511,0.00013
2890,-4.91671,-2.35493,0.80592,-1.22939,1.49763,0.31818,-6.76919,-15.17125,-0.23989,-2.83402,2.80223,1.57714,0.12477,-0.35484,-0.04081,0.51186,0.0733,0.0874,-13.50048,-11.65814,5.00569,26.22068,9.94136,-4.06407,0.05406,1.74596,1.24268,2.58145,-1.923,-2.12084,0.86542,-1.2163,0.05232,0.88154,1.94178,-0.62952,-0.03858,-0.41701,0.10421,-0.0174,0.24071,-0.2175
2891,-5.1008,-2.54457,1.00843,-1.84833,-0.21629,0.33678,-10.90248,-19.14561,-0.00583,-9.34106,-3.20353,0.94044,0.11048,-0.38451,0.00437,0.56134,-0.02454,0.02766,-27.8119,-26.63022,3.18569,47.48606,21.3284,-10.05856,-0.13448,1.31508,-1.05855,0.30233,-2.80544,-3.97574,1.39325,0.64282,-1.40535,2.2648,3.14363,-0.17012,0.12249,0.1819,-0.31342,0.23613,0.48484,-0.11681
2892,-5.01191,-1.67335,0.78196,-0.35042,-1.45677,0.00717,-12.50029,-15.08451,0.23113,-2.1087,-7.25145,-1.68966,0.2581,-0.32231,0.0544,0.79141,-0.1097,-0.04165,-22.00909,-30.04403,-3.91729,65.67739,27.13218,-11.90384,2.91264,-0.63524,-2.40883,0.40813,-2.51183,-3.287,3.53597,0.5351,-2.10528,3.70114,3.3441,0.89823,0.5361,0.42165,-0.53782,0.58721,0.55231,0.17037
2893,-4.59186,-1.05407,0.5334,1.47027,0.00845,-0.33547,-10.17242,-9.43889,0.30097,14.57343,-1.92018,-3.89095,0.5188,-0.28762,0.04399,0.8639,-0.06148,0.01379,1.02465,-16.63424,-10.73923,59.01973,25.93368,-5.15091,6.02496,-1.65614,0.00824,3.31119,-1.86346,-1.32405,5.51031,-2.65205,-0.81315,3.24711,2.6032,0.95594,0.76961,-0.03491,-0.27844,0.62303,0.43082,0.23825
2894,-4.44188,-1.70651,0.78177,1.69512,2.79311,-0.28537,-7.30694,-9.08875,0.43223,24.6746,6.77209,-3.30705,0.6622,-0.36898,-0.01675,0.60353,0.06156,0.14636,18.25678,-4.57705,-10.57668,26.7933,23.09489,4.44567,6.94971,-1.15346,3.27017,6.70424,-1.41067,0.2576,3.98428,-5.0287,1.39607,1.45561,1.60267,-0.00319,0.33693,-0.54596,0.21528,0.36084,0.22905,0.04598
2895,-5.30214,-2.34604,1.00329,0.02982,3.82855,0.11878,-8.68713,-10.01229,-0.09512,20.22865,10.00265,-0.34068,0.5566,-0.4497,-0.06524,0.1993,0.14982,0.21319,15.01375,-1.58766,-5.08058,0.88407,20.78942,6.85077,6.47936,-1.04721,2.48987,7.68,-1.21561,0.84417,0.09882,-3.15427,2.02798,0.44031,0.8664,-0.52868,-0.27012,-0.50081,0.45492,0.12495,0.00737,-0.07676
2896,-6.70425,-1.25578,0.43658,-2.40082,2.65693,0.48728,-16.91829,-7.10864,-1.51239,8.19517,9.14611,2.3476,0.30632,-0.31886,-0.08944,0.07884,0.15169,0.19503,-5.55352,2.12941,-1.67548,7.4281,15.2644,3.27126,5.30939,-1.32532,-1.00643,6.82539,-0.94975,1.10136,-1.70734,0.63326,0.74682,0.67125,0.51561,-0.13955,-0.28041,-0.10294,0.2844,0.04477,-0.15888,-0.00683
2897,-7.3489,0.68231,-0.45246,-2.91278,0.59981,0.45113,-27.51728,-3.04104,-2.4426,1.77002,5.75034,2.10755,0.10387,-0.0808,-0.11849,0.4773,0.04059,0.12498,-26.0309,5.05486,-4.03378,33.12603,10.65294,1.22363,2.91333,-0.44206,-2.09772,6.5805,-0.34972,1.78796,-0.09492,1.9359,-0.46409,0.9419,0.37435,0.36272,0.12264,0.15702,0.02345,0.02895,-0.17438,0.08979
2898,-6.41425,1.45755,-0.75978,0.27873,-1.13903,0.04452,-28.44458,-0.29739,-1.93251,7.77807,-1.66306,-0.55405,0.09523,-0.05701,-0.10635,1.05416,-0.08974,0.0075,-22.79172,-0.39626,-7.89017,49.64174,15.27559,1.25411,0.37861,0.63133,-0.16729,7.11013,0.33793,2.33819,2.34854,0.04477,-0.5187,0.77501,0.61348,0.39287,0.33266,0.01842,-0.03771,0.02797,0.00848,0.08794
2899,-4.65144,1.0465,-0.60529,4.68296,-1.63827,-0.33092,-16.09908,2.44227,-1.04186,19.74454,-8.46137,-2.47564,0.25458,-0.24539,-0.00849,1.26267,-0.10573,-0.124,4.90985,-7.19888,-8.50221,47.57866,23.62717,-0.27952,-0.4872,0.03392,0.63515,6.95635,0.64877,1.99137,2.39637,-1.5204,-0.33571,0.75732,1.18177,0.17155,0.10793,-0.2579,-0.02771,0.0599,0.24151,0.02068
2900,-3.73982,0.60211,-0.57075,6.04521,-0.9921,-0.43477,-3.23815,3.48548,-1.48728,25.0119,-8.24141,-2.12857,0.42145,-0.38186,0.09368,0.97687,-0.04405,-0.22381,26.65979,-6.53669,-7.02753,37.93505,27.41202,-4.11922,0.53185,-1.35716,-1.52777,5.29463,-0.24349,0.60461,-0.31843,-0.13675,-0.78214,1.14094,1.4429,0.07157,-0.31893,-0.18295,-0.13068,0.10531,0.27496,-0.0343
2901,-4.76603,0.33219,-0.66342,3.88349,0.39384,-0.3468,-2.11339,-1.13567,-3.43138,18.82988,-0.75902,-0.71934,0.49167,-0.41738,0.08766,0.52282,0.04968,-0.21767,19.63107,-2.05159,-5.94112,39.48366,31.69008,-7.85458,3.02682,-1.52212,-4.07263,2.71126,-2.93068,-1.82721,-2.47798,2.7123,-1.41219,1.52685,1.43083,0.08816,-0.49619,0.30712,-0.25083,0.09203,0.11854,-0.04915
2902,-7.18611,0.2592,-0.77167,1.38265,1.83882,-0.25268,-12.25064,-7.15245,-5.25071,8.51926,7.57356,-0.10387,0.41588,-0.41713,-0.04452,0.37177,0.14231,-0.09247,-6.43428,1.48901,-6.45375,60.17907,35.09907,-4.96674,6.22199,-0.48977,-3.36942,1.47037,-5.42919,-3.96204,0.12642,2.57044,-1.2391,1.65405,1.87975,0.09088,-0.01181,0.51637,-0.18155,0.03689,0.05612,-0.02512
2903,-9.06298,0.35503,-0.83257,0.11805,2.35638,-0.136,-24.74669,-6.17523,-5.50386,3.04498,9.89069,-0.34307,0.1791,-0.38951,-0.25494,0.60504,0.14365,0.05474,-28.07334,5.41241,-8.70725,77.29217,26.90112,4.8756,8.28793,0.41755,0.8233,2.80783,-4.68183,-3.6469,5.89274,-2.0151,-0.02101,1.69303,2.62709,0.11536,0.8212,-0.02584,0.06374,0.0843,0.2087,0.03026
2904,-8.59672,-0.15611,-0.57237,-0.75413,1.7029,0.14841,-29.55366,-0.05082,-4.67658,4.58382,4.80418,0.04393,-0.00646,-0.44655,-0.437,0.68694,0.06614,0.12991,-30.28889,6.32574,-10.77531,62.48235,17.39474,6.95996,7.96008,0.00844,3.06675,4.30393,-1.40289,-1.41974,7.70736,-5.06164,0.76038,1.75756,2.67889,0.1629,1.06432,-0.58638,0.18304,0.2465,0.35647,0.06388
2905,-6.29123,-1.31364,0.05755,-1.02263,0.28643,0.39376,-27.04606,2.01353,-3.94288,9.64404,-3.82179,0.63772,0.05815,-0.592,-0.45391,0.43906,-0.01295,0.0963,-19.96428,-2.2861,-11.98675,32.17876,26.53451,-4.91341,6.71784,-1.55679,0.27193,4.01739,0.99541,0.25572,3.22289,-2.47621,0.2357,1.61271,1.90521,0.08819,0.52239,-0.41977,0.04484,0.32072,0.31906,0.01899
2906,-4.04367,-1.39281,0.37482,-0.02342,-1.4865,0.18789,-24.37608,-0.15743,-2.94902,11.85084,-10.72122,-0.84292,0.23665,-0.54651,-0.28838,0.46394,-0.11191,-0.03899,-15.54145,-12.83904,-12.52764,24.63647,46.33115,-14.98106,5.32354,-2.48585,-3.39615,3.33706,1.27387,0.78032,-2.09164,1.91836,-0.57396,1.15548,1.05913,-0.03123,-0.13958,0.2016,-0.13653,0.20345,0.17333,-0.05009
2907,-3.0772,0.78379,-0.44454,1.17164,-1.57447,-0.25501,-19.70282,1.32639,-1.56815,9.12878,-8.88886,-3.28491,0.32862,-0.21565,-0.0736,0.86989,-0.1282,-0.10335,-14.88305,-6.63666,-9.91595,36.53295,49.25747,-10.95859,2.07565,-1.36913,-3.22049,3.23576,0.31152,0.66829,-2.11676,2.90458,-0.91631,0.8,0.73457,0.03771,-0.2399,0.5336,-0.19453,0.02941,0.08656,-0.06339
2908,-4.34029,3.87355,-2.0841,0.689,0.81913,-0.33652,-10.80454,7.70548,-1.4404,5.64734,1.90259,-3.13988,0.25632,0.14958,0.06239,0.98195,0.0139,-0.00207,-6.04008,16.2373,-4.63653,41.01004,27.72282,1.20661,-1.83238,1.02557,0.85605,3.52338,-1.15192,-0.06845,2.9954,-0.85286,-0.72693,0.9861,1.04888,0.2387,0.3267,0.10997,-0.17794,-0.01939,0.12027,-0.03391
2909,-7.33571,5.11776,-2.88177,-1.09517,2.54917,-0.0318,-7.55153,11.45196,-2.74789,4.41382,9.86994,-0.60153,0.01046,0.31998,0.09688,0.67693,0.11473,0.09708,0.45184,30.89961,-2.31907,40.94291,6.88341,10.71109,-2.40635,1.95908,4.4589,4.50868,-2.18862,-0.89865,7.80699,-5.63002,-0.29111,1.56973,1.72943,0.33213,0.96872,-0.74056,-0.16272,0.11283,0.21097,0.00285
2910,-9.09826,3.84268,-2.07086,-1.8499,1.74569,0.24205,-14.59625,8.66442,-3.4828,4.32124,7.56339,1.24155,-0.26495,0.31401,0.08932,0.45422,0.07687,0.09683,-8.34158,22.76441,-4.17144,49.6554,12.32139,12.24401,1.36154,0.58404,4.2327,5.3036,-1.75056,-0.76793,7.36689,-6.68107,0.27553,2.09338,1.99784,0.42039,0.87351,-1.1356,-0.06155,0.3295,0.22614,0.06919
2911,-7.99038,2.0901,-0.8497,-0.63843,0.2836,0.247,-21.25031,3.10672,-2.98084,5.4282,1.26812,1.12755,-0.38186,0.2886,0.08766,0.47018,0.02504,0.05322,-19.2898,4.91928,-5.98071,57.04036,34.60604,5.3913,5.87946,-0.79463,0.75687,4.55115,-0.33205,0.37186,1.6827,-2.55476,0.65368,2.08183,1.27927,0.65827,-0.12346,-0.48866,0.15617,0.41004,0.07333,0.16156
2912,-6.18777,1.7683,-0.55828,1.93674,0.09925,0.01264,-21.63693,-0.6306,-2.77255,11.34274,-0.03809,0.10092,-0.33252,0.35444,0.09512,0.61082,0.01736,-0.00085,-15.97448,-2.5065,-7.54018,53.35935,42.33282,-5.08068,7.88179,-0.87484,-3.65086,3.51472,0.37581,1.19052,-3.93237,3.8513,0.10727,1.22967,0.41245,0.68147,-1.07,0.73973,0.26824,0.20211,-0.12484,0.1884
2913,-5.78041,3.15247,-1.35378,3.93347,0.72869,-0.24625,-19.61558,0.26664,-3.55022,17.76101,3.05665,-0.68003,-0.20573,0.47427,0.1335,0.75695,0.01096,-0.0584,-6.12959,3.77209,-9.61902,47.02373,27.5995,-12.32118,6.97413,-0.7868,-6.15362,4.14403,-0.22138,0.54045,-5.52966,7.36004,-0.82852,0.03027,0.7849,0.16256,-1.13763,1.36718,0.17557,-0.13951,-0.11231,0.084
2914,-5.70098,5.22919,-2.55273,3.25634,0.85528,-0.29646,-14.98274,6.72722,-4.12098,14.2508,4.04332,-0.8564,0.00013,0.48796,0.23391,0.73543,0.00764,-0.08586,-3.48444,13.11373,-8.3456,45.80387,15.93831,-13.70316,4.20179,-1.17482,-5.41495,5.50603,-1.42961,-1.27341,-3.27623,6.02677,-1.21619,-0.31183,2.24282,-0.45408,-0.48134,1.03401,0.00592,-0.26816,0.14578,-0.07235
2915,-5.04794,6.2769,-3.22405,1.10114,0.27355,-0.17561,-8.68019,15.08843,-3.80183,5.24506,1.22746,-0.77813,0.27268,0.2591,0.31695,0.63039,0.02161,-0.07499,-4.91118,19.01003,-4.33757,43.62718,25.25227,-10.55201,2.15443,-1.06823,-2.20271,5.19878,-2.82659,-2.98516,0.73746,1.73994,-0.81822,0.62163,3.10415,-0.48291,0.19694,0.30946,-0.07658,-0.04555,0.36564,-0.1207
2916,-4.92959,4.96156,-2.68692,0.67812,-0.03565,-0.0607,-7.34444,16.57466,-3.03112,6.77548,-1.08837,-0.91335,0.48516,-0.14491,0.23949,0.7343,0.05637,-0.01647,0.74488,19.57459,-4.39217,35.95728,44.07051,-5.44249,3.62157,-0.02569,0.96033,3.22321,-3.84843,-3.35092,3.46619,-2.20159,-0.0127,1.90426,2.41553,0.09149,0.34973,-0.2157,-0.03955,0.34016,0.35818,-0.00816
2917,-5.50958,1.83291,-1.17656,1.78205,0.69598,0.06952,-9.48659,5.78572,-1.8778,18.99012,0.25712,-0.97322,0.52707,-0.44842,0.00665,0.90632,0.12631,0.11484,14.80866,10.82597,-8.14446,30.75837,53.71174,-1.72324,7.23017,0.96303,1.60942,1.69347,-3.18565,-2.13277,3.07073,-3.30488,0.42879,2.42239,1.20581,0.57586,0.0805,-0.33197,-0.00847,0.58987,0.28951,0.11441
2918,-5.44495,-0.9136,0.20743,1.32514,1.82273,0.27193,-6.43432,-9.48987,-0.18789,24.23513,3.76989,-0.29143,0.41432,-0.47215,-0.21124,0.73653,0.16518,0.23513,25.53443,-3.69495,-7.15137,36.15274,51.58276,-2.7679,7.76218,0.94558,0.26095,1.50257,-1.03501,-0.89368,0.97089,-2.0947,0.1453,2.22523,1.23218,0.51945,-0.10753,-0.25986,-0.07577,0.57081,0.37669,0.094
2919,-5.08765,-1.70768,0.65778,-0.85713,2.2379,0.38001,-0.52714,-15.69053,1.18895,15.3883,6.41702,0.77384,0.25094,-0.36451,-0.27815,0.34818,0.08639,0.21075,21.43019,-10.96831,-0.15947,49.26282,47.91803,-8.58908,3.75057,0.00232,-1.13797,2.11707,0.17579,-1.33871,0.31673,-0.55653,-0.67139,2.08993,2.73297,0.27394,0.08417,-0.2022,-0.21382,0.38146,0.53116,0.00977
2920,-5.81378,-0.86779,0.32322,-1.08655,1.66446,0.17085,-0.89098,-10.20475,1.20328,8.05791,5.70708,0.66376,0.13888,-0.36445,-0.19881,0.29201,-0.06602,0.03438,11.09519,-7.34604,3.38478,54.98682,47.66457,-13.84416,0.40839,-1.00817,-2.02537,3.59539,-0.38069,-2.27476,1.68869,0.53699,-1.48658,1.80503,3.83581,0.15354,0.47808,-0.08548,-0.31875,0.14064,0.48084,-0.00697
2921,-6.75462,0.40711,-0.26335,2.23926,0.44426,-0.27521,-4.89617,-2.30417,0.09901,15.54879,0.80416,-1.24116,0.10428,-0.47123,-0.06215,0.66812,-0.17064,-0.16138,14.28261,-3.33061,-1.46492,42.8636,44.71403,-11.76158,1.98873,-1.00048,-2.16048,6.13413,-0.33815,-1.13639,3.04186,0.98369,-1.51376,0.80624,3.11406,-0.04093,0.67396,0.13883,-0.26517,-0.0751,0.22674,-0.00051
2922,-6.2843,1.14401,-0.70623,5.18065,-0.62665,-0.52355,-5.13444,0.30767,-1.37404,26.35174,-3.70402,-2.94081,0.1221,-0.51362,0.03215,0.94244,-0.13223,-0.19686,25.62463,-2.49509,-8.01797,29.24645,33.81036,-1.67053,5.26199,0.43868,-0.79917,8.04741,1.35858,1.34536,3.57593,0.44003,-0.60102,-0.13492,1.70212,-0.32515,0.49308,0.34012,-0.03675,-0.16319,0.08532,-0.05145
2923,-5.23017,0.86807,-0.72361,3.76586,-0.74794,-0.31555,-5.40741,-1.76802,-2.90704,22.13951,-1.78014,-2.167,0.16066,-0.42551,0.02365,0.76995,0.02989,-0.05276,18.18504,2.21243,-8.94962,37.61564,22.65808,7.92684,4.53359,2.19629,1.51575,7.00147,1.92066,1.72329,3.84213,-0.69507,0.31483,0.03997,1.33166,-0.32759,0.1351,0.33115,0.19268,-0.10478,0.17018,-0.105
2924,-5.41218,0.04389,-0.34441,0.52658,-0.31629,0.03618,-11.56997,-4.30943,-3.73287,8.68535,2.75568,0.0538,0.19061,-0.3165,-0.04649,0.45784,0.1458,0.06332,-6.52869,5.94124,-5.63696,60.13741,23.73604,7.58356,0.50865,2.26855,2.58242,3.61751,-0.39961,-0.66492,3.39892,-1.46939,0.44188,0.99256,1.76507,0.10809,-0.09046,-0.0074,0.24341,-0.00315,0.22453,-0.06272
2925,-5.70327,-0.39808,0.10516,0.72363,-0.41731,0.07543,-15.63171,-4.57907,-2.29365,9.18645,0.7327,0.55227,0.25294,-0.31092,-0.04703,0.43045,0.078,0.00537,-8.84814,-1.61396,-3.75237,68.23309,34.60296,-2.60622,0.16389,0.73282,1.24272,1.31599,-2.65949,-2.59764,2.02554,-1.50977,0.05898,1.55611,1.93754,0.52944,-0.05825,-0.40961,0.11838,0.06014,0.13294,0.03645
2926,-3.63762,-0.72543,0.62231,4.03946,-1.07446,-0.20432,-7.88927,-4.37605,1.80944,28.98205,-7.20561,-1.85859,0.37854,-0.40221,0.05739,0.67193,-0.09935,-0.12791,28.10164,-14.64017,-5.57211,51.46508,39.57371,-15.15005,5.76049,-0.41148,-1.13396,1.67527,-2.2628,-2.35407,0.26792,-1.0406,-0.08174,1.51213,1.99251,0.54326,-0.00841,-0.46467,-0.00452,0.13943,0.12055,0.09371
2927,-0.91962,-1.86727,1.41427,5.19852,-1.37913,-0.42631,2.65125,-8.58071,6.18032,43.82878,-12.59827,-5.03068,0.44475,-0.49807,0.12465,0.86345,-0.19189,-0.15443,59.99998,-24.53697,-7.9795,23.76146,32.7366,-22.56733,10.48411,-0.50836,-2.64305,2.75125,-1.34898,-1.89606,-1.38132,-0.24171,0.12464,1.45118,2.32943,0.3773,-0.12123,-0.16147,-0.03458,0.25365,0.25528,0.10132
2928,-1.18752,-3.79548,2.29309,1.90568,-0.80668,-0.29383,2.03481,-18.37682,7.56398,31.22689,-10.29603,-5.44494,0.37659,-0.57956,0.07157,0.83024,-0.10734,-0.03661,41.62252,-32.1529,-5.56397,3.65042,26.24822,-20.30249,8.66345,-0.03193,-2.30479,2.85587,-2.28734,-2.62101,-2.26707,0.38403,0.33534,1.36339,2.46361,0.28693,-0.23891,0.13216,-0.0227,0.25105,0.29427,0.08453
2929,-4.26267,-5.40709,2.65258,-1.9403,0.35376,0.07486,-7.03239,-27.94011,4.55261,4.51605,-1.3762,-1.88066,0.24558,-0.65997,-0.0119,0.61667,0.04673,0.07414,-3.49935,-35.73103,0.97935,7.29258,31.47097,-8.92597,3.11454,0.7369,-0.51098,2.35262,-3.66529,-3.4753,-1.11421,0.1635,0.25661,1.06775,2.20726,0.20856,-0.16253,0.12808,0.00423,0.08126,0.16775,0.02872
