Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2135,-1.79301,1.89052,-0.81659,-0.0683,4.11662,-0.89345,-9.14055,0.32731,-3.80892,-5.89353,18.2881,8.24987,0.48631,-0.3939,0.15857,0.7023,0.12347,-0.09819,-24.50603,23.95677,12.29715,-9.87689,7.58353,-34.57265,18.69614,2.26644,-29.41563,3.90462,3.75716,2.67712,4.20683,-1.2206,-8.24115,1.72211,0.68544,0.51627,1.12732,0.06596,-2.13282,0.32487,0.23732,0.06655
2136,-3.00979,0.29033,-0.58265,-2.36543,0.93148,-0.15743,-11.31937,2.09846,-5.62366,-10.76527,8.22411,5.12197,0.30751,-0.46133,0.06837,-0.12384,-0.15974,-0.43298,-31.26396,21.02752,4.46745,-39.0744,18.58322,-48.92457,16.9115,0.82369,-31.21709,-0.74799,0.89967,0.2506,1.26841,-1.3372,-3.74271,0.44456,-0.01017,0.11278,0.72713,-0.1442,-1.73325,-0.01199,-0.06201,0.00627
2137,-5.25027,-1.50575,0.29622,-7.24153,0.76142,0.64585,-12.58625,-0.15239,-1.25286,-26.33068,7.86797,4.16395,0.09499,-0.55735,-0.09582,-1.10085,-0.26133,-0.44945,-48.18245,16.67741,10.01672,-61.04823,15.86738,-52.05369,14.25108,-1.44409,-33.06841,-3.1828,-2.0283,-1.81348,-1.60025,-0.77378,2.97812,-0.48981,-0.52486,-0.34993,0.20972,-0.3249,-0.8421,-0.25588,-0.20249,-0.1127
2138,-3.34759,-2.11556,0.95077,-11.24228,1.87435,1.22514,-0.0024,-7.18218,5.13016,-35.81533,12.18085,3.96067,0.25997,-0.62509,-0.05578,-1.65004,-0.2458,-0.28902,-41.37784,4.44585,20.88628,-59.69566,-13.5267,-36.20933,8.19968,-2.79507,-29.55326,-1.92695,-2.85072,-1.169,-2.04326,2.17876,6.00994,-1.08789,-1.51213,-0.3627,-0.07266,0.03139,-0.10073,-0.4662,-0.40731,-0.13011
2139,0.50743,-1.69273,0.79346,-11.68399,1.96121,1.57692,14.18053,-14.33617,6.9991,-30.6803,12.85297,4.05558,0.55305,-0.67051,0.01858,-1.44671,-0.18448,-0.14456,-18.25996,-12.8173,24.35073,-36.71602,-43.22737,-10.80644,0.47195,-2.4173,-19.32132,2.49769,-2.04279,1.69585,-0.57085,6.53006,5.68817,-1.4775,-2.78286,0.18584,-0.03932,0.86387,0.63964,-0.67098,-0.74231,0.03409
2140,2.10631,-0.16812,-0.05721,-7.91621,0.62247,1.50433,15.62467,-12.06825,3.47886,-16.06692,10.24182,6.02766,0.55736,-0.58278,-0.02299,-0.72562,-0.1863,-0.03008,-1.7337,-12.36117,19.89507,-28.17418,-43.31783,-1.43657,-2.75821,-1.1674,-11.04385,7.37484,-0.78174,3.44006,0.35318,7.61543,7.53442,-0.86613,-2.17244,0.64755,-0.05756,1.27167,1.85496,-0.61997,-0.67378,0.19153
2141,0.96158,0.97996,-0.6439,-2.03116,-1.12663,1.00464,7.44772,-4.64856,-0.81329,-0.63422,6.20295,8.36822,0.32033,-0.33715,-0.05701,-0.00406,-0.21685,0.11682,5.22639,3.18183,13.32594,-51.08991,-25.48713,-22.04371,-0.69353,-1.07608,-10.22046,7.85094,0.76393,1.80972,-0.34149,3.43881,10.2666,2.18701,0.88386,0.65567,-0.48258,0.49697,2.66336,0.0447,0.0276,0.15047
2142,-2.06743,0.1844,-0.41984,1.7071,-1.76463,0.54365,-3.47823,-3.67854,-2.55443,5.95287,0.97325,7.0174,0.13581,-0.18195,-0.02908,0.34646,-0.09558,0.26745,0.13608,5.82234,6.21167,-70.09764,-12.5779,-56.89671,-2.63757,-1.59836,-14.48626,2.34555,2.89125,-1.70248,-0.79175,1.74129,4.91832,6.39223,3.84133,0.37376,-0.73024,-0.40858,1.32296,1.01778,0.77835,-0.05316
2143,-4.53897,-1.22787,0.08183,1.0731,-1.3354,0.46654,-10.35995,-6.66784,-2.01941,0.37949,-3.4704,1.62064,0.19443,-0.30319,0.02365,0.38223,0.04778,0.27183,-14.58676,-6.61303,-0.48047,-50.27571,-1.84586,-74.73615,-12.19921,0.95557,-20.75238,-2.80481,4.91432,-3.10352,0.50718,8.20973,-8.14611,7.62094,4.10638,0.03081,-0.06946,0.19792,-1.40932,1.44255,0.92691,-0.21109
2144,-4.25019,-1.11131,0.18034,-2.8054,-0.91054,0.80173,-7.58256,-4.99432,-0.71352,-10.12158,-4.38513,-2.73845,0.3246,-0.45964,0.0604,0.31857,-0.03699,0.0599,-23.04128,-10.82001,-1.63179,10.59773,-1.07168,-56.49334,-18.28062,3.63837,-23.33595,0.46639,5.20483,0.40646,0.94978,12.10165,-19.08782,4.3916,1.35429,0.06975,0.7665,1.16753,-2.96443,1.06091,0.3856,-0.12996
2145,-2.56582,0.39208,-0.15932,-8.70606,-0.02583,1.6331,0.5432,-0.51177,0.40432,-19.16844,-1.85868,-2.19484,0.24781,-0.37972,0.01342,0.04077,-0.17141,-0.19547,-22.68545,-1.58468,5.56678,86.74096,-32.46517,-13.75411,-13.62265,-0.1808,-17.05743,10.02562,3.58506,6.54306,-2.9236,4.18317,-24.13106,-0.41984,-2.25802,0.57181,0.78112,0.4424,-2.98991,0.32435,-0.30979,0.07547
2146,-0.94919,1.76281,-0.5082,-15.06985,1.4675,2.8237,7.50467,1.99647,1.28772,-24.30034,-0.76324,0.05734,0.13986,-0.23151,-0.061,-0.59665,-0.11118,-0.25648,-19.7757,5.52913,13.85855,116.29302,-74.54915,21.74673,-5.9641,-7.36722,-5.99529,15.00035,1.88387,10.05024,-7.51144,-5.83368,-20.6485,-2.89383,-4.41218,1.15542,0.34687,-1.05124,-1.97623,-0.19758,-0.64996,0.18281
2147,1.14115,1.55903,-0.42595,-18.50326,1.52047,3.73468,12.4313,1.80771,2.05553,-19.88561,-7.03403,-1.4755,0.34286,-0.31538,-0.02828,-1.21596,-0.04017,-0.08398,-6.16625,-1.22964,11.24368,54.00337,-77.00267,31.61092,-4.91613,-9.14861,1.30856,9.93882,1.43839,8.37719,-4.73247,-6.91388,-7.12465,-1.41802,-4.58717,1.57635,0.19119,-1.28106,-0.00712,-0.18479,-0.6354,0.20855
2148,2.0307,-0.69134,0.10309,-17.35102,0.54321,3.88474,11.50413,-2.93421,2.12431,-6.99432,-14.58276,-3.85102,0.62157,-0.5841,0.03159,-1.28764,-0.10206,0.16754,14.58296,-16.22091,0.64163,-39.78758,-37.01994,25.29789,-5.09593,-8.00443,2.74951,1.07206,1.58486,3.86958,-0.11642,-6.61574,8.0128,2.04939,-3.80974,1.77534,-0.54943,-1.07353,1.84722,0.16341,-0.50872,0.22575
2149,-0.3479,-2.71946,0.46497,-13.28456,1.14621,3.35135,2.03255,-8.10908,0.85681,1.93236,-11.13198,-0.25242,0.50568,-0.68684,-0.01567,-0.70421,-0.17102,0.2889,19.17743,-18.4921,-2.08693,-55.48391,-0.3676,20.95212,-1.86492,-8.75108,0.83942,-1.57337,0.24326,1.01191,-2.49387,-8.74704,12.65345,3.56946,-2.90427,1.559,-1.57677,-1.0962,2.0112,0.30382,-0.37433,0.1963
2150,-4.40417,-1.58285,0.12723,-7.73522,3.28786,2.16409,-10.74232,-3.91396,-1.40932,3.52964,2.02181,6.58231,0.05249,-0.42853,-0.07855,0.23303,-0.13715,0.19833,3.33474,2.21455,4.59708,10.46365,-1.856,28.67743,-2.12969,-6.26318,-0.60591,4.43868,-3.51474,1.59138,-4.88979,-5.676,5.15737,1.66389,-1.7028,0.8321,-1.00931,-0.42608,0.67715,0.11864,-0.2522,0.11561
2151,-7.32686,1.43863,-0.48168,-1.05914,4.17488,0.3708,-19.3123,5.24272,-2.98142,10.85823,9.70116,7.08483,-0.24719,-0.09188,-0.03521,1.00046,-0.07309,0.0166,-5.80372,20.343,5.23916,53.27539,-30.3654,40.20836,-8.50717,1.29771,0.51666,11.61382,-6.70705,3.22686,-0.79155,1.01149,-3.4384,-0.5086,-0.46924,0.06354,0.61556,0.42581,-0.13504,0.08613,-0.24293,0.05791
2152,-8.48119,2.47086,-0.62608,4.53557,1.83813,-1.22399,-21.88285,5.93682,-2.73166,32.03444,1.51674,-1.17402,-0.1001,-0.13474,0.02791,1.12696,-0.15562,-0.10532,12.16078,7.93077,-8.32729,23.6559,-56.00236,37.99049,-14.75895,6.78206,4.14724,11.61276,-5.07208,2.91539,3.54851,3.22543,-5.13062,0.07221,-0.01181,-0.28477,0.90797,0.18496,0.3824,0.32518,-0.27526,0.00297
2153,-7.95963,1.23563,-0.43266,7.00093,-2.27575,-1.83683,-21.31648,0.35125,-2.1867,59.25439,-16.71173,-11.16971,0.30409,-0.5255,0.01865,0.75333,-0.34374,-0.13199,47.54982,-20.33828,-28.13619,-12.06773,-74.57529,22.55521,-15.15717,0.27805,10.47076,4.8479,0.40774,0.64495,-3.41046,-2.27243,-2.56707,1.70854,0.02259,-0.50327,-1.9,-1.71829,1.08092,0.28511,-0.03119,-0.15838
2154,-5.57686,0.55768,-0.46959,8.18766,-4.00336,-1.96008,-18.56676,0.2609,-2.98409,82.12722,-29.05284,-15.31172,0.59675,-0.826,-0.00236,0.52639,-0.35451,-0.08499,83.00337,-30.16417,-40.67555,6.72943,-99.60937,18.80755,-10.49019,-11.12596,15.92922,-0.42887,3.26897,-1.20157,-16.07589,-5.52104,-9.70236,1.35448,0.74851,-0.94998,-4.72579,-4.16872,-0.68748,-0.20424,0.52132,-0.38529
2155,-2.01845,1.30654,-0.69842,9.55972,-1.18234,-2.28292,-11.15512,5.4318,-3.67489,91.04582,-25.5159,-11.95463,0.64873,-0.80556,0.04429,0.65502,-0.13687,-0.01761,106.06413,-16.07313,-37.13714,47.17374,-89.10657,37.27153,-3.36229,-3.67212,17.28544,1.14059,-0.50114,-0.9538,-9.19648,2.91477,-19.53547,-0.59735,2.11094,-1.15471,-2.01473,-3.09557,-2.52023,-0.53327,0.93746,-0.42996
2156,1.36337,1.68816,-0.6288,9.01509,3.96184,-2.47563,1.66423,5.06931,-1.95101,76.08878,-9.51402,-4.59854,0.55394,-0.55748,0.11386,0.76832,0.10461,0.00349,103.68439,0.28264,-17.98764,71.87366,-26.89516,53.11764,3.78859,8.95773,15.30602,6.05045,-7.67309,1.02551,4.72912,9.99365,-13.21855,-2.11727,2.55641,-0.36685,2.25652,1.52061,-1.58218,-0.36921,0.7188,-0.08027
2157,3.28449,0.54607,-0.20793,5.00095,7.0141,-1.89897,14.97177,-3.65955,1.59101,42.10337,6.22823,1.56465,0.44574,-0.33748,0.0824,0.56807,0.19505,-0.04694,76.30615,3.868,4.82156,78.53175,5.44746,51.8927,9.26763,6.05301,12.10351,8.67782,-12.64002,3.32014,5.98191,8.63375,-5.545,-3.1994,1.39785,1.11013,4.27276,4.00068,-1.37991,-0.22551,-0.00617,0.48106
2158,3.16797,-0.66748,0.03088,-0.14341,5.69088,-0.73689,22.06436,-9.68511,3.91497,14.70465,10.04758,3.07509,0.40863,-0.31733,-0.03922,0.18005,0.07306,-0.14029,49.90975,0.18424,14.93805,60.62166,-37.25885,41.87529,11.77852,-2.27128,11.14742,8.42867,-13.74418,3.61729,3.3037,3.53485,-8.85302,-2.77552,0.01476,1.67996,4.02464,1.30568,-2.62667,-0.15062,-0.54802,0.7034
2159,1.71117,-0.60227,-0.09112,-2.96172,2.20546,0.20639,20.13436,-7.06588,3.44628,12.96293,0.70776,0.22676,0.38856,-0.37028,-0.09337,-0.02392,-0.14721,-0.20019,44.45522,-5.31712,7.82934,22.90181,-125.6177,37.34204,10.18426,-10.56614,16.52584,6.94242,-11.89138,1.45225,-2.38471,-2.78613,-15.0793,0.33127,-1.06819,0.81779,-0.1594,-3.54163,-3.06922,0.19625,-0.66044,0.39182
2160,0.12175,-0.35518,-0.05972,-2.59261,-0.13602,0.5342,11.52479,-5.092,2.16374,27.53708,-14.41389,-4.50286,0.31757,-0.30957,-0.00644,0.19515,-0.25303,-0.15543,48.43693,-19.50507,-4.93352,2.33347,-158.31978,26.34745,9.14944,-15.21359,22.85368,4.6264,-7.63304,-0.92349,-6.74225,-5.11552,-0.71176,3.94155,-1.99508,-0.25336,-3.86201,-2.28916,0.60821,0.65568,-0.52196,-0.0547
2161,-1.09362,-1.30704,0.44294,-0.66777,-0.83373,0.46066,1.27495,-11.41671,2.6405,37.62673,-25.92836,-8.37048,0.29235,-0.25428,0.11776,0.63942,-0.21381,-0.02589,43.08552,-41.37455,-9.73433,35.356,-111.03097,-7.88471,12.89545,-10.33922,8.12716,2.41378,-3.12252,-1.52215,2.57674,-2.15866,13.29045,5.07005,-2.38625,-0.48918,0.50355,1.02761,4.99077,0.87594,-0.35735,-0.24282
2162,-2.14863,-2.79972,0.95745,0.94456,-0.30163,0.16193,-6.71407,-19.83278,4.04351,37.52399,-25.98967,-8.74854,0.38625,-0.41859,0.14089,0.84413,-0.1512,0.10245,30.34302,-51.6505,-5.11614,47.65826,-62.74487,-7.91286,10.87421,-12.60962,4.46716,1.84446,-1.59388,-0.39535,-2.2147,-1.63574,12.80106,3.03697,-1.83696,-0.07042,-0.32936,1.66077,5.70634,0.62891,-0.26257,-0.13893
2163,-2.86316,-3.57034,0.96897,2.01524,2.287,-0.506,-9.06861,-22.13458,4.11017,37.28547,-13.78671,-4.71529,0.44021,-0.67239,0.04123,0.72063,-0.06812,0.1664,29.3282,-38.52326,1.69547,19.01687,-68.70157,31.24071,4.82528,-17.69896,15.90156,2.90007,-3.27362,0.9965,-16.98692,-3.51117,-4.62856,0.05494,-0.72542,0.2809,-5.97014,-0.7392,0.26198,0.08,-0.19051,0.04824
2164,-2.54501,-3.70891,0.68404,2.71165,6.16166,-1.34676,-4.27807,-20.13495,3.24745,40.25315,2.25354,1.47719,0.33328,-0.74973,-0.0852,0.56856,0.04429,0.12627,44.3917,-15.56301,7.30656,21.59606,-81.30351,36.65763,9.55151,-6.0255,8.45355,4.22971,-5.50097,1.92781,-3.09794,-0.01931,-16.40913,-1.84121,-0.05242,0.46524,-0.84357,-1.90143,-3.51222,-0.37116,-0.13922,0.17758
2165,-1.91246,-3.2479,0.39853,2.24443,8.22832,-1.62388,0.53709,-17.52325,2.49206,36.14615,12.9604,6.16967,0.21001,-0.67214,-0.14457,0.51741,0.08587,0.02569,49.55403,0.31572,12.12544,32.46684,-92.645,24.76671,13.07665,-4.23574,2.897,4.60966,-6.58355,2.2034,3.49619,3.00942,-4.33385,-2.55228,0.39449,0.51924,3.19283,0.90356,-1.99157,-0.53567,-0.05107,0.21564
2166,-2.70452,-1.3805,-0.07128,-0.20994,7.20437,-0.82381,-3.75945,-13.49139,1.02113,18.71996,15.42709,7.33756,0.17574,-0.5536,-0.12482,0.41257,0.0484,0.00666,22.06272,4.73001,14.33316,21.36162,-108.9857,26.55835,9.57933,-10.73458,4.08644,3.83647,-6.53938,1.58527,-3.62071,0.40108,-0.48547,-2.37269,1.17656,0.24443,0.93213,0.45976,-0.78929,-0.47472,0.11275,0.15852
2167,-4.53799,0.74835,-0.54176,-3.44142,4.7642,0.53948,-14.30579,-11.54892,-0.91987,-1.50563,10.52379,5.1297,0.15536,-0.40794,-0.05392,0.19033,0.03423,0.08773,-21.58037,-6.42674,11.95629,10.9335,-87.11565,25.12151,4.32847,-12.53773,2.20256,2.84435,-5.75029,0.70551,-7.78066,-1.63761,1.23886,-1.47022,1.30747,-0.1171,-1.13591,-0.19558,0.08697,-0.3078,0.17686,0.04959
2168,-5.22033,0.25418,-0.30662,-5.12064,2.36733,1.42218,-19.32019,-17.91749,-0.76981,-10.19293,1.45797,1.39442,0.18494,-0.35282,0.03828,-0.01553,0.04546,0.10124,-43.49648,-32.20533,8.02939,14.66384,-49.91547,14.63938,2.0256,-9.72772,-4.71074,2.64789,-5.08183,0.46835,-5.30433,-0.74232,3.77084,-0.15519,-0.14828,-0.10855,-0.08302,0.41257,0.29438,-0.089,-0.02003,-0.03235
2169,-3.82172,-2.64163,0.55569,-4.99882,0.43607,1.55943,-12.79049,-27.6343,2.06855,-7.99478,-5.15606,-0.6585,0.366,-0.48151,0.11738,-0.10276,-0.00738,-0.01675,-31.5631,-52.02142,8.01768,24.65066,-36.32433,2.6764,3.94749,-3.89746,-11.19671,3.22118,-5.13863,0.93626,2.00507,1.98216,3.73936,1.01694,-2.25435,0.32509,2.84945,1.33801,-0.38736,0.09783,-0.34887,-0.01362
2170,-1.69385,-4.30264,1.00859,-4.59626,-0.44372,1.49781,-1.53411,-29.0931,4.1408,-4.81506,-5.7939,0.46635,0.52191,-0.59707,0.13182,-0.0431,-0.17655,-0.11054,-9.04998,-48.26652,11.00598,18.11209,-64.66108,6.38093,6.46374,2.94458,-11.01724,3.93486,-5.26177,1.46991,8.00511,2.82648,-7.20204,1.59578,-3.28269,0.77852,3.70383,-0.02541,-2.6392,0.15688,-0.52356,0.09307
2171,-0.6894,-3.35754,0.62086,-4.64566,0.5021,1.50183,4.00128,-23.01746,3.08873,-2.51582,-2.36296,3.5003,0.40324,-0.51493,0.05763,0.139,-0.38139,-0.06418,3.98045,-30.87558,12.94355,-14.77533,-120.4846,32.00493,2.24092,-2.42795,0.25758,4.62289,-4.88782,1.58922,-5.08547,-1.20438,-20.80378,1.58533,-2.65475,0.82114,-2.1916,-2.50824,-5.28815,0.1155,-0.43762,0.17955
2172,-1.10106,-2.26291,0.14515,-4.25811,2.75685,1.20691,1.37427,-21.21836,1.02834,4.86461,2.09686,6.34155,0.13433,-0.36131,-0.03345,0.34691,-0.4397,0.02675,11.44282,-21.90337,13.97718,-30.18988,-124.31822,38.48735,-2.84316,-15.09168,14.09139,4.90945,-4.14281,1.51139,-20.70724,-3.23801,-1.76313,1.08308,-1.49594,0.61667,-6.93975,0.18737,-0.80804,0.04517,-0.26968,0.19103
2173,-1.90489,-2.5628,0.18133,-2.54701,4.25366,0.45842,-4.31631,-25.40548,0.43508,16.56204,3.81681,6.49667,0.03606,-0.32612,-0.05287,0.5057,-0.26466,0.04296,18.17651,-26.84649,13.37254,-5.1718,-91.6343,13.73161,3.2948,-12.70522,12.53573,3.8474,-2.86741,1.41769,-6.62737,-2.34854,18.45116,0.45311,-1.11146,0.56029,-1.68293,1.51394,5.68269,-0.00326,-0.18925,0.15123
2174,-2.40772,-2.85863,0.39066,-0.81898,3.7242,-0.11371,-8.01134,-24.06595,0.88231,21.00329,0.60529,2.72127,0.19266,-0.42809,-0.00587,0.55148,-0.00505,0.01661,14.81424,-31.35028,8.19994,19.30496,-93.2544,-1.06166,8.05735,-9.70401,8.479,1.77928,-1.53222,1.0548,2.09566,-2.48178,16.3366,0.50268,-1.62102,0.60371,1.77407,0.59049,7.21053,0.05974,-0.19791,0.07965
2175,-2.63884,-1.82225,0.30752,-1.1998,2.52739,0.04291,-9.45894,-12.22318,1.00747,11.92863,-4.06379,-2.61112,0.44984,-0.6025,0.03841,0.39924,0.14756,0.03298,-3.99145,-23.23957,0.18931,16.66261,-105.06794,6.49388,3.64514,-12.42945,13.02974,0.55604,-1.52993,0.55379,-9.42148,-1.66659,10.6194,1.34219,-2.3222,0.57869,-2.02084,1.82313,5.37776,0.24621,-0.26048,0.01916
2176,-2.83661,-0.3196,0.00836,-3.40689,3.10443,0.50301,-11.1491,-0.16965,0.54919,0.09722,-3.97739,-4.98838,0.60329,-0.76919,0.02204,0.08769,0.21123,0.09318,-24.00966,-7.11417,-4.4562,-7.0318,-112.79384,26.66412,-1.99905,-12.77477,16.83884,1.07139,-2.71832,0.58108,-20.17319,-2.32818,-4.07267,1.84899,-2.57818,0.61852,-7.32809,0.13993,-0.38627,0.34791,-0.31346,0.03781
2177,-2.89024,0.52533,-0.25662,-4.84648,5.62949,0.5001,-12.01361,1.47988,-0.00572,0.61878,2.22308,-1.93688,0.51649,-0.72472,-0.02021,-0.09405,0.24683,0.12696,-23.1325,5.60029,-1.50223,3.59451,-89.14935,16.05246,2.34451,-1.72812,1.13354,2.60006,-4.28627,1.17687,-2.75504,-1.74945,-16.70341,1.26511,-2.12424,0.70783,-2.11256,-3.17202,-3.97189,0.19034,-0.26829,0.11234
2178,-2.28352,0.63817,-0.34478,-3.34508,7.52381,-0.14221,-8.28578,-6.9943,0.05901,15.05433,8.75526,4.22842,0.27315,-0.38449,-0.0059,0.14303,0.1721,0.08583,3.51903,6.5026,7.34528,31.61979,-44.99031,-8.71769,5.71586,-0.32198,-12.9503,4.22212,-6.83424,1.22795,8.36265,1.09522,-3.4515,0.69938,-1.16418,0.36271,5.18891,-0.20889,-3.45402,0.01918,-0.17071,0.09753
2179,-1.05348,-0.23184,-0.12842,-0.11377,6.26528,-0.76143,-1.58185,-19.19224,1.23044,28.88605,7.64726,7.23353,0.15987,-0.13022,0.02824,0.57498,-0.04652,-0.00449,31.75278,-9.70356,14.2161,34.06912,-34.32969,-8.05182,5.317,-4.82071,-12.2346,5.00519,-9.22357,-0.08904,5.20094,1.65799,4.7674,1.5801,-0.32673,-0.60655,6.21611,1.68793,-2.90445,0.18971,-0.14133,-0.09436
2180,0.02542,-2.15346,0.34602,1.03965,2.34254,-0.53133,2.47532,-27.17766,2.86163,27.57968,-2.66454,2.90794,0.32554,-0.34162,-0.00672,0.642,-0.25877,-0.07752,35.04429,-35.61231,11.36048,38.24936,-60.22087,-9.77482,4.17021,-2.3749,-13.73426,3.95106,-8.01742,-1.54502,4.49272,1.1294,-3.56547,2.67974,-0.08436,-1.3294,4.34578,0.48601,-2.45397,0.43755,-0.14349,-0.28463
2181,-0.09802,-3.90271,0.69982,-0.76307,-0.69485,0.24621,1.16465,-26.01469,3.25653,16.00693,-14.14508,-5.25381,0.53292,-0.76177,-0.08097,0.30886,-0.29399,-0.08355,18.63612,-51.52893,0.04426,36.43175,-109.8075,-10.23047,1.33921,0.05363,-13.67581,1.73597,-3.5871,-1.10307,0.98052,-0.90994,-15.83572,1.76506,-0.5545,-0.77966,0.40834,-1.71173,-1.99564,0.25672,-0.13435,-0.19736
2182,-1.77173,-3.76026,0.54476,-2.4052,-0.25079,0.49043,-4.92172,-18.64717,1.42487,10.759,-18.30615,-10.10049,0.50366,-0.83433,-0.07513,0.06658,-0.16193,-0.03804,5.20432,-48.57342,-11.07187,20.37162,-135.66838,-0.5774,-1.74448,-2.27692,-4.85674,0.88972,-1.03932,0.62913,-6.2499,-2.11887,-11.67649,0.06493,-1.25174,0.39787,-3.0092,-1.07842,0.50195,-0.05569,-0.16458,0.05803
2183,-3.90712,-1.85679,0.02133,-1.97305,2.44172,-0.02762,-13.26217,-12.71227,-1.40428,16.81241,-14.98303,-8.9084,0.33366,-0.52228,0.04149,0.13372,-0.01187,-0.01119,3.03426,-36.90231,-15.44088,-2.29853,-110.40775,16.21959,-0.98227,-2.20331,7.69441,2.38621,-3.03194,1.15382,-6.17692,-1.23381,1.29004,0.39885,-1.32632,0.6147,-3.12328,0.44423,3.17005,0.13116,-0.20891,0.10256
2184,-5.24783,-0.30387,-0.3784,-0.62616,4.65719,-0.61902,-19.21612,-11.63232,-3.07861,26.00012,-9.07142,-4.44966,0.25991,-0.29338,0.14281,0.35949,0.07518,-0.01888,8.47988,-26.33598,-12.60197,-22.46109,-69.08009,34.20041,1.18539,-3.96322,15.95924,4.0191,-6.69252,-0.0164,-7.29008,-1.99929,1.62229,2.18348,-0.67092,-0.24954,-3.12158,-0.5187,1.37611,0.58956,-0.17603,-0.10095
2185,-5.35993,-0.44287,-0.4199,-0.10593,5.06774,-0.69179,-18.46489,-12.61604,-2.82904,29.42407,-4.31096,-0.61619,0.27025,-0.3816,0.10313,0.56181,0.09806,-0.00629,16.17523,-18.00806,-6.09865,-0.42388,-19.79056,19.1539,4.20942,-3.85219,6.77063,3.52723,-8.72093,-1.03285,-1.89241,-0.7382,-1.14133,2.56833,-0.13701,-0.79099,0.30007,-0.6098,-1.13873,0.57,-0.11284,-0.18896
2186,-4.62304,-1.33429,-0.29305,-0.96772,3.26416,-0.10989,-13.20247,-12.64627,-1.70922,23.57327,-3.75163,0.27669,0.17759,-0.52089,-0.05397,0.60038,-0.03246,0.00847,15.5722,-15.75889,-1.70083,38.80191,0.61461,-3.69673,4.5456,-2.36811,-3.28249,1.40937,-8.85851,-0.76386,2.72382,1.45142,0.17632,0.8283,-0.1178,-0.2973,2.94411,0.92038,-1.4011,-0.03407,-0.11805,0.02604
2187,-3.99344,-1.99889,-0.11249,-2.66055,0.22145,0.79092,-10.41397,-13.84413,-0.57649,11.48584,-7.65902,-1.40296,-0.03081,-0.4584,-0.2034,0.43708,-0.27811,-0.03917,0.20602,-24.33018,-1.28833,56.08052,-31.19644,-6.75135,2.38618,-2.2447,-2.39741,-0.46003,-7.29358,0.06544,0.31329,0.5853,-0.87132,-1.36309,0.09215,0.46514,1.55988,0.77043,-0.30555,-0.66981,-0.06679,0.30252
2188,-3.81082,-3.12509,0.36946,-3.55635,-1.65133,1.22638,-12.46769,-20.14756,1.03233,2.69018,-11.61324,-3.5058,-0.08523,-0.35001,-0.22266,0.22957,-0.38865,-0.11489,-17.46894,-38.89708,-1.13961,39.17489,-71.60056,2.32635,2.11678,-4.31568,8.47963,-1.38137,-4.1053,0.4113,-4.71798,-0.37365,3.21446,-2.07963,0.4072,0.71003,-1.06,0.33865,1.20453,-0.84892,0.07985,0.36819
2189,-2.85209,-4.47271,1.0727,-2.41523,-1.07452,0.72763,-14.00576,-26.21292,2.8447,5.42332,-11.33767,-4.31335,0.22274,-0.43839,-0.0591,0.16055,-0.29282,-0.11966,-17.22196,-44.60987,-0.08706,-4.29203,-92.4223,13.38509,5.18885,-8.10454,20.82755,-1.69759,-1.22782,-0.14762,-9.70041,-0.57916,7.91846,-0.51451,-0.04802,0.38996,-2.66227,-0.26946,1.54262,-0.46504,0.10709,0.20196
2190,-0.65071,-3.69077,1.16224,-0.8414,1.30518,-0.0354,-10.51216,-20.21,2.60202,14.82498,-6.74137,-2.99892,0.63729,-0.60684,0.1743,0.21127,-0.10304,-0.01167,0.35461,-29.73494,-0.6818,-38.38343,-92.84184,16.68012,8.40529,-10.90608,22.33688,-1.00985,-0.61876,-0.9269,-11.43702,-0.87354,6.36131,2.04964,-1.23505,-0.0569,-1.99042,-0.95377,0.17041,0.17941,-0.09441,-0.02162
2191,0.38025,-0.58071,0.23781,-1.58367,3.98012,-0.01409,-6.44374,-4.40832,-0.79932,16.93284,-0.80501,0.3855,0.71089,-0.61692,0.26835,0.21702,0.10169,0.13533,10.20793,-3.64291,-1.78365,-38.58982,-82.32832,14.18563,6.05271,-11.19463,12.195,1.19653,-2.1742,-0.751,-11.0315,-2.46625,-0.15835,3.08799,-2.07098,-0.18897,-0.77091,-1.45497,-0.96371,0.52271,-0.33098,-0.11755
