Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1730,-1.3846,3.44642,-1.19528,1.85806,8.22394,-1.30661,6.45982,10.62886,-2.35274,-7.20597,26.23548,10.7055,0.09311,-0.20189,-0.02532,1.0319,0.80572,0.46513,-8.96704,42.61032,22.99534,-0.95209,-46.10729,-20.3906,13.77552,10.1638,-21.46965,4.40676,3.23713,4.43989,1.80925,-1.9401,-4.75749,0.99122,-1.74565,1.05587,0.34559,-0.06044,-1.32617,0.20302,-0.18283,0.19772
1731,-4.70649,2.82461,-0.88017,2.56086,7.72067,-1.78789,-11.91604,5.92877,-2.68024,-5.38239,28.98042,10.25898,0.18386,-0.39255,-0.07851,0.48732,0.5723,0.35291,-28.34518,36.47333,15.46599,19.37903,-35.90646,-18.37702,14.25826,9.07754,-23.24339,4.04123,3.73439,4.60876,2.39333,-3.08027,-4.58286,0.02974,-2.00293,0.61873,0.69495,-0.38811,-1.51353,-0.03586,-0.17511,0.03903
1732,-4.714,1.68949,-0.22442,1.60095,5.01044,-1.39133,-19.32273,2.04786,-0.97267,-5.65555,21.48957,6.57282,0.38185,-0.39657,0.05646,0.09362,0.18862,0.17884,-35.26581,24.29787,8.38256,7.35934,6.6263,-23.91166,12.86544,4.92498,-27.32097,2.59027,0.94241,1.09106,1.77283,-2.888,-0.60642,-1.30736,-0.33357,-0.44962,0.79024,-0.68965,-1.0541,-0.37566,-0.01779,-0.16197
1733,-1.3199,-0.72146,0.49767,-0.58732,0.45008,-0.14076,-8.68511,-2.67601,0.97206,-9.34706,5.46797,1.35655,0.49866,-0.3252,0.18976,-0.1401,-0.13208,-0.03823,-25.22228,3.39156,4.76702,-37.1104,52.92965,-32.08677,7.57414,0.89955,-30.10323,1.41774,-1.29534,-2.32058,0.24029,0.16113,6.88339,-0.58969,1.72535,-0.98629,0.32226,-0.22663,0.31008,-0.39545,0.18106,-0.23649
1734,2.04188,-2.57744,0.71553,-2.09707,-4.40875,1.04003,7.38408,-4.43014,1.5888,-11.54594,-9.20179,-2.99765,0.49558,-0.40265,0.15859,-0.26805,-0.31741,-0.21119,-6.76836,-13.30251,2.08316,-83.41672,58.33513,-38.25014,0.36788,-0.42418,-26.15701,0.39926,-0.02162,-3.12076,-0.50775,3.99598,12.21788,3.75417,2.78629,-0.46803,-0.27595,0.71637,1.88897,0.30159,0.3265,-0.17403
1735,1.57173,-0.86154,0.01852,-1.19694,-7.37235,1.15039,12.17953,0.52363,0.49826,-8.41745,-14.65696,-5.10843,0.36044,-0.45236,0.00597,-0.24992,-0.41211,-0.29284,4.46114,-14.59379,-1.17542,-101.14506,17.91648,-44.95598,-5.80465,-0.96571,-19.01211,-0.86455,3.17018,-2.69153,-0.25335,6.34803,9.69813,9.43007,3.04952,0.31028,-0.45087,1.1898,2.2955,1.37964,0.38151,-0.1006
1736,-1.79504,3.06531,-1.00244,1.12512,-7.51858,0.33649,3.91256,6.63614,-1.21823,-1.60218,-12.41849,-4.59196,0.19855,-0.32467,-0.09499,-0.08127,-0.55463,-0.37644,1.91178,-8.43327,-3.24763,-85.41692,-33.64579,-46.23116,-9.12184,-1.77661,-15.06866,-0.46103,4.85195,-0.93634,-0.20411,6.42324,1.98506,10.28396,1.58641,0.76806,-0.26381,1.13585,1.19942,1.58914,0.09714,0.00594
1737,-3.05204,4.3415,-1.25321,1.2404,-6.0118,-0.07163,-2.83552,4.55083,-1.63095,3.73091,-9.25345,-1.71703,0.20791,-0.29368,-0.05373,0.01584,-0.82224,-0.54813,-2.62646,-9.62334,-1.16666,-48.77903,-66.01379,-29.17764,-7.99109,-2.40395,-13.35939,3.71382,3.97414,3.39384,-0.80702,3.238,-2.90614,2.85168,-1.64327,0.93129,-0.08607,0.80024,-0.17161,0.22417,-0.40341,0.15585
1738,-0.61199,1.16438,-0.43226,-3.40953,-3.972,0.90511,2.33552,-7.55108,0.51121,1.44762,-7.99034,1.97515,0.33884,-0.51287,0.04369,-0.24527,-1.01373,-0.67043,0.91082,-20.74848,6.83897,-5.0506,-78.80363,0.48132,-5.54764,-2.76532,-10.47141,9.86183,1.85104,7.89806,-0.96181,0.40435,-2.97411,-6.96584,-3.72362,0.85421,0.00285,0.51169,-0.9652,-1.44956,-0.51674,0.14975
1739,1.46866,-3.03114,0.61366,-12.23153,-0.92546,3.01846,10.084,-19.3504,3.48707,-10.51957,-5.71839,4.37939,0.35374,-0.67933,0.07021,-0.94738,-0.821,-0.52978,0.89487,-27.2538,16.02431,31.17425,-83.13838,18.23241,-7.28384,-2.83588,-6.95944,13.59563,0.10174,9.36397,0.1877,1.51644,-1.71272,-9.91585,-3.64121,0.78457,0.01851,0.32478,-1.05149,-1.6477,-0.24849,0.01854
1740,-0.54798,-4.54898,0.92196,-20.46524,2.84308,4.98171,3.97238,-19.90645,3.67114,-23.36123,-2.35533,3.88595,0.19796,-0.58084,-0.02676,-1.68665,-0.27094,-0.15137,-17.71235,-19.15928,16.12866,42.33784,-75.21854,9.02265,-14.87751,-2.25097,-5.46642,13.59253,-0.41861,7.62868,2.43723,5.08088,-0.20077,-4.68358,-2.81566,0.75412,0.06648,0.11675,-0.25574,-0.34301,-0.03382,-0.04354
1741,-5.35499,-3.98745,0.55484,-22.82153,5.76855,5.62889,-14.5439,-13.88785,0.81293,-26.91096,-0.8636,1.33583,0.01727,-0.41516,-0.19928,-1.81138,0.30281,0.25801,-45.75665,-8.23298,7.27318,29.56274,-49.85925,-14.06687,-24.14733,-1.00014,-6.68405,11.42053,-0.09453,4.93767,4.06944,7.12374,0.31171,2.07993,-2.28455,0.74191,0.24422,-0.24917,0.74893,0.99941,-0.05061,-0.00234
1742,-8.30133,-3.3412,0.2083,-19.30665,6.48675,5.06448,-25.04174,-12.06939,-1.08416,-21.59595,-2.09525,-0.49379,-0.02513,-0.38069,-0.2706,-1.14698,0.5496,0.4985,-54.75325,-8.01164,2.01874,20.0537,-21.35675,-25.43035,-27.56083,-0.91191,-9.2245,7.57945,-0.27877,2.64671,1.1275,4.40074,-3.05314,4.54155,-1.82844,0.76774,-0.04187,-0.90663,0.6016,1.24589,-0.14837,0.08832
1743,-6.36724,-2.79689,0.24673,-13.05377,5.1993,3.84904,-12.62651,-15.41136,1.19918,-10.20696,-3.79224,-0.04589,0.13108,-0.48289,-0.1348,-0.12201,0.39281,0.49082,-24.26455,-14.92896,8.02328,31.89446,-17.65797,-15.05585,-21.27818,-4.26615,-10.02922,2.2868,-1.4733,0.06635,-7.90839,-1.71067,-9.52112,3.44784,-0.79157,0.56521,-1.18277,-1.68817,-0.97152,0.69215,-0.09908,0.13107
1744,-0.68286,-1.83744,0.49887,-5.84251,3.15043,2.10897,15.9355,-18.16877,6.49431,8.63992,-3.97027,1.77392,0.38305,-0.63034,0.07642,0.71491,0.01982,0.30271,38.70725,-20.25524,19.11954,44.74074,-46.52154,9.30623,-10.04882,-8.8396,-3.56248,-2.33579,-1.67832,-2.1568,-14.51617,-3.85633,-12.70698,2.92898,-0.25901,0.23197,-1.70237,-1.68423,-2.04707,0.32997,-0.05276,0.09084
1745,4.55214,-0.54984,0.56543,0.63724,0.70951,0.23791,37.96719,-15.80144,10.14968,29.28045,-4.41371,2.78234,0.53103,-0.69458,0.15657,1.05732,-0.39991,0.06175,95.14514,-22.29954,22.5988,36.28181,-65.39599,27.30696,-3.4958,-9.67354,6.44643,-3.17008,0.68326,-1.69034,-11.53441,-1.18416,-9.12706,3.99413,-1.62966,0.24751,-0.89778,-0.7251,-1.21347,0.4251,-0.26055,0.02565
1746,5.05148,0.7867,0.16519,2.92135,-1.4509,-0.58913,33.78726,-7.03873,7.97259,36.32552,-6.46214,2.08439,0.46085,-0.60606,0.05803,0.80051,-0.63936,-0.08745,98.61745,-18.91598,12.84896,17.3665,-37.11652,23.00812,-7.43614,-5.03863,8.10941,0.72131,3.13986,1.5872,-5.57476,0.63282,-4.03117,4.20926,-3.84031,0.70774,-0.25913,-0.03755,-0.23569,0.46453,-0.57796,0.01632
1747,0.83054,2.14877,-0.51437,-0.13789,-1.76997,0.16668,8.96089,4.02714,1.2821,26.55281,-8.19703,0.91636,0.29419,-0.38108,-0.0391,0.11439,-0.4977,-0.06594,53.14533,-8.69119,-1.72083,-0.42639,-1.53604,18.2831,-16.07578,0.9085,4.66891,6.39744,2.30935,5.01066,-3.83868,1.03971,-2.62932,2.15737,-4.65645,1.26881,-0.54283,-0.17905,-0.50647,0.16945,-0.67907,0.10432
1748,-3.21178,2.86397,-0.8689,-4.27624,-0.0989,1.30885,-8.99254,9.28495,-3.50226,16.73881,-7.77391,0.97398,0.24369,-0.14666,0.03666,-0.43357,-0.1362,0.03751,17.89154,0.81539,-7.39096,-18.981,-23.01103,46.67133,-18.53208,2.70156,9.92653,9.39436,-1.439,6.2436,-4.30366,3.23328,-5.28503,-0.75627,-3.52596,1.63938,-0.94748,-0.51376,-1.0122,-0.1693,-0.51857,0.24831
1749,-2.83399,1.94531,-0.55839,-4.32617,1.93334,1.2653,-4.6693,6.24233,-2.87565,20.24943,-5.81136,2.08118,0.35121,-0.1065,0.21684,-0.34524,0.07964,0.0642,28.72803,2.16809,-2.34786,-19.72599,-84.1662,85.03363,-12.28175,0.43026,20.79953,7.52151,-5.04739,5.02504,-3.72044,5.83195,-9.24684,-2.2133,-2.11926,1.80617,-0.85747,-0.68079,-0.91756,-0.26638,-0.36242,0.36727
1750,0.59508,-0.67274,0.18347,0.3438,3.23997,-0.20611,8.26701,-1.36268,0.37525,32.04771,-2.8301,2.95216,0.46136,-0.34335,0.29139,0.24399,0.01314,-0.02096,57.20053,-3.00566,3.85759,21.09373,-113.17999,78.20998,-3.92374,-2.42694,20.75256,3.34887,-6.54199,2.53907,-3.81794,5.44862,-11.96254,-1.37164,-1.62278,1.51721,-0.376,-0.77322,-1.08199,-0.13712,-0.27129,0.32165
1751,1.79589,-4.28006,0.95487,5.41965,4.23276,-1.86472,9.47999,-12.5718,3.00243,40.4129,1.69246,3.57611,0.42262,-0.74541,0.14318,0.72708,-0.17024,-0.11237,63.22155,-11.20277,7.25728,66.75403,-94.4441,35.7342,2.31177,-4.88435,12.9772,1.92284,-6.7809,0.64246,-3.84456,2.69794,-10.3342,0.12844,-1.42341,0.67546,-0.0946,-0.86441,-1.29432,0.02391,-0.11628,0.0828
1752,-1.12107,-6.59787,1.32061,6.45479,5.07726,-2.32511,-2.34556,-23.70778,4.30707,41.06894,3.4885,3.38938,0.28725,-1.01567,-0.07166,0.74617,-0.23641,-0.11576,46.05935,-21.26208,8.6294,63.84482,-75.46992,13.25633,8.0479,-7.52044,13.9214,3.88621,-7.1502,0.73024,-2.05854,0.60358,-4.59141,-0.02515,-1.2621,0.22777,-0.54633,-0.77258,-0.47441,-0.00822,-0.04333,-0.07519
1753,-4.52568,-5.40929,1.00933,3.59573,4.89609,-1.45775,-14.44444,-26.61339,3.94924,35.53598,-3.29093,0.45325,0.18265,-0.8715,-0.12477,0.52786,-0.09581,-0.05208,24.97439,-32.19074,4.41905,24.66101,-82.43705,21.308,13.0179,-10.13277,23.24943,5.02733,-7.52171,1.96723,-0.81224,-0.16054,1.07275,-1.77518,-1.28273,0.77313,-1.4334,-0.42277,1.15316,-0.25256,-0.17438,0.06407
1754,-5.24375,-2.90742,0.4955,-0.17997,3.51433,-0.12443,-18.54326,-24.11988,2.59718,25.12451,-13.84288,-4.18071,0.16402,-0.52787,-0.05941,0.38901,0.10085,0.01805,7.17204,-43.32688,-4.02584,1.37673,-97.89491,27.03352,14.3913,-11.00016,26.42451,3.63104,-7.65891,2.18472,-1.75683,-0.13366,2.9544,-3.10288,-0.53783,1.32578,-1.6545,0.18248,2.13238,-0.52038,-0.24844,0.3333
1755,-3.44655,-2.457,0.42459,-2.63597,1.89654,0.82993,-13.11648,-25.53947,2.45846,13.71076,-17.72064,-6.39581,0.24495,-0.39741,-0.01637,0.37403,0.08441,0.05958,-3.22998,-51.38563,-6.50061,6.66433,-107.29173,19.51772,12.60313,-8.48927,18.89001,2.4563,-7.75144,0.90737,-2.14609,0.82412,-0.44941,-2.71702,1.22002,0.95245,-0.6102,0.60545,1.30448,-0.56489,-0.0859,0.43577
1756,-1.02517,-3.50693,0.6653,-2.32886,1.53876,0.78534,-1.22027,-29.84027,3.84914,10.07359,-11.73556,-3.89318,0.32044,-0.41198,-0.00757,0.4693,-0.0918,0.058,3.54333,-48.7139,1.61594,15.68079,-107.71962,13.23322,10.94701,-3.79849,7.52333,3.12788,-7.78665,-0.41431,0.62048,2.06326,-5.79982,-0.89189,2.06352,0.14526,1.33192,0.63882,-0.6926,-0.25891,0.03694,0.31469
1757,0.495,-3.41773,0.65227,0.31907,3.04599,-0.21162,9.44716,-28.04811,4.49649,17.63743,-1.72981,1.16135,0.29983,-0.30552,0.02588,0.58041,-0.0824,0.02379,26.09677,-32.17591,11.87446,12.63578,-104.66291,19.77108,10.81579,-3.04019,-0.93968,4.19785,-7.5139,-0.39141,2.11323,1.57414,-10.21572,0.88603,0.56469,-0.06126,2.32916,-0.18228,-2.22273,0.16886,-0.13922,0.14342
1758,1.22185,-1.43621,0.25228,2.46278,4.9096,-1.18404,13.99447,-18.1564,3.71113,28.69128,2.87527,4.10826,0.3,-0.1982,0.09417,0.48948,0.11463,-0.01812,49.13567,-14.15185,14.64093,-2.71384,-101.89827,41.78025,12.16186,-9.33492,-0.10205,4.50029,-6.45248,0.87214,-1.88889,-1.07866,-9.57962,1.00174,-1.62218,0.43179,0.69814,-1.36026,-1.61634,0.30332,-0.35955,0.04557
1759,1.50819,0.47382,-0.15491,2.17996,5.15124,-1.28218,12.12563,-8.14628,2.75011,33.55476,-2.41585,2.46596,0.42406,-0.39192,0.10948,0.22742,0.15517,-0.05053,56.52982,-10.76264,9.31308,-6.65414,-96.29378,55.47853,14.44013,-17.95315,5.85481,3.99912,-4.44879,1.73558,-7.1537,-2.72794,0.22831,-0.00931,-2.12431,0.68083,-1.31446,-0.75787,0.7792,0.11784,-0.28132,-0.03076
1760,0.23412,0.93433,-0.38839,0.07406,3.69649,-0.54624,1.31911,-2.98866,0.73758,27.58411,-11.29482,-1.46828,0.52988,-0.74705,0.03378,0.0989,-0.0659,-0.0742,35.83139,-16.99357,-0.07451,22.84988,-101.27898,37.66669,14.34338,-22.82429,6.07307,2.88009,-3.18565,0.80426,-10.05919,-2.43675,8.00135,0.05589,-1.10583,0.06137,-1.77891,0.36548,2.00738,-0.0334,-0.04222,-0.11497
1761,-3.37059,1.02097,-0.67776,-2.29755,2.37886,0.40386,-18.55456,-1.55748,-3.7422,14.90259,-13.94657,-3.38527,0.40986,-0.77445,-0.03699,0.21037,-0.29751,-0.07421,-6.96399,-17.95479,-9.0032,69.94238,-114.52333,-0.3462,9.93467,-19.29535,-2.26189,2.41086,-4.64618,-0.88535,-8.55598,-1.60443,3.95979,1.55154,-0.35113,-0.78092,-0.73061,0.27488,0.7411,-0.0332,0.00666,-0.10836
1762,-6.70469,1.18464,-0.88463,-3.41291,2.52644,0.87954,-33.81364,-5.16668,-7.34343,6.94616,-9.36733,-2.08101,0.16188,-0.44682,-0.02915,0.37144,-0.30702,-0.01261,-37.15182,-17.17476,-11.18135,90.01505,-121.01797,-22.11627,5.32449,-10.71857,-10.54993,3.59186,-6.98683,-1.28943,-3.593,-1.59743,-6.42368,2.73935,-0.66398,-0.93054,1.02573,-0.68272,-1.11145,-0.02334,-0.1255,-0.00548
1763,-6.71598,0.21411,-0.59232,-3.02867,3.27985,0.7267,-30.00396,-13.7318,-5.77502,8.26595,-3.74193,-0.00574,0.04588,-0.24614,-0.01468,0.37919,-0.17627,0.07345,-30.20504,-23.32595,-4.14426,57.86349,-124.24767,-4.79314,5.70082,-6.95946,-7.76742,5.08345,-6.69299,-0.40589,-1.89084,-2.95948,-12.17247,2.78173,-1.44599,-0.5024,1.17759,-1.66296,-1.53955,0.02316,-0.18388,0.02058
1764,-4.67746,-1.74065,-0.04003,-2.82962,3.64541,0.47536,-15.31558,-19.32097,-1.49988,10.92436,-0.10779,0.84387,0.0843,-0.38097,-0.08998,0.21375,-0.09404,0.08853,-7.75988,-26.6465,4.2303,1.9494,-124.44059,32.61631,9.94349,-8.47107,4.53341,5.76646,-4.4536,0.54705,-4.43961,-3.02651,-8.3571,2.18453,-1.816,-0.13683,-0.79684,-1.58989,-0.68636,0.17845,-0.12396,-0.08542
1765,-3.86667,-3.09495,0.25795,-3.66599,4.16241,0.48634,-10.08672,-17.24676,-0.0911,9.00792,2.07195,0.91284,0.16792,-0.64132,-0.18162,0.06906,-0.02941,0.02828,-3.32544,-18.54987,5.096,-30.43538,-119.22032,56.28498,12.75288,-11.0944,14.15661,6.66633,-3.41508,1.60481,-8.59226,-0.88424,-1.20375,1.24286,-1.75673,0.28758,-2.95902,-0.73374,-0.22654,0.29782,-0.12085,-0.1145
1766,-4.50246,-3.27673,0.34984,-3.52316,4.90773,0.3987,-16.882,-14.83225,-1.52251,7.07936,1.25518,0.95129,0.25056,-0.7688,-0.12594,0.2013,0.09435,-0.0194,-14.33981,-13.54292,0.97768,-22.08122,-108.26205,49.77311,12.34887,-12.79473,13.21377,7.88338,-3.85649,3.19791,-9.31146,1.57579,4.82002,-0.11383,-1.8133,1.2295,-2.70451,0.56815,0.00778,0.16151,-0.2419,0.10502
1767,-4.49016,-2.89277,0.46683,-1.39728,4.812,0.01882,-21.08034,-18.65999,-1.93069,9.42896,-3.4472,0.70796,0.33155,-0.70259,0.06215,0.53135,0.17207,-0.00788,-16.9343,-24.52368,-0.53042,0.33244,-101.23275,27.13742,9.22591,-13.45146,6.67264,7.35018,-4.11247,4.10783,-7.17828,1.62703,7.66683,-1.29304,-1.75039,2.0265,-0.92354,1.47872,0.6793,-0.1713,-0.29016,0.37854
1768,-3.04343,-2.50004,0.52354,-0.17724,4.03589,-0.11617,-14.67222,-23.33181,-0.4276,11.6414,-6.33516,0.79431,0.42269,-0.5949,0.1869,0.60523,0.1141,0.03269,-5.96901,-36.26857,2.51767,13.83494,-103.45898,5.81508,6.25341,-12.053,-0.79547,4.55858,-4.03762,3.09203,-3.6307,-0.37628,4.17516,-1.05425,-1.48753,1.72083,1.04895,0.94449,0.81406,-0.29893,-0.2376,0.39271
1769,-1.70394,-1.96754,0.28291,-1.78527,3.86808,0.25462,-5.31292,-21.05092,0.54671,9.56265,-2.24925,2.18975,0.448,-0.53321,0.11939,0.29783,0.01043,0.06764,3.64495,-28.93951,6.46256,15.87155,-104.95926,-1.72436,5.25434,-11.4672,-2.6151,1.95958,-4.36113,1.05992,-3.72048,-1.03268,1.56066,0.61968,-1.47632,0.62199,1.05198,0.45438,0.50664,-0.03021,-0.24799,0.1585
1770,-2.34088,-0.73357,-0.31351,-3.97786,3.99899,0.68236,-3.62146,-13.44751,-0.29315,6.74602,2.16026,2.62194,0.31072,-0.45345,-0.06377,0.03698,-0.05713,0.08477,2.14344,-11.81439,5.87225,22.78941,-98.77394,-3.13151,5.42206,-12.40228,-1.95835,1.59482,-5.23175,-0.13682,-6.14793,0.9088,3.46142,2.06371,-1.53145,-0.21422,0.09748,1.16487,0.05703,0.31989,-0.28483,-0.05723
1771,-3.99223,0.84727,-0.83831,-4.54084,2.93623,0.87272,-8.39966,-7.84397,-1.08785,6.81749,-3.18008,-1.19053,0.15189,-0.38958,-0.1611,0.09521,-0.14943,0.06218,-4.7523,-9.07555,-1.04378,39.25048,-88.51205,-9.65369,5.45126,-12.66614,-2.90523,2.57827,-5.98944,-0.21908,-5.92469,3.64412,8.52887,2.22961,-1.10515,-0.47343,0.40016,2.69093,-0.05484,0.40889,-0.17834,-0.12865
1772,-3.74112,1.37902,-0.70503,-3.8206,1.27608,0.84179,-10.37258,-7.15967,-0.21241,9.00829,-13.87991,-6.44673,0.23581,-0.44706,-0.04764,0.28129,-0.265,-0.01182,-6.28075,-21.53484,-7.9985,45.60609,-88.30212,-13.82755,5.29921,-10.30945,-3.12454,2.83526,-4.89684,-0.33613,-2.77101,3.23455,8.25637,1.82306,-0.33415,-0.64653,1.3972,2.45907,-0.24789,0.2875,0.11828,-0.18426
1773,-1.69191,0.57664,-0.10424,-2.60559,1.28757,0.48387,-7.52394,-8.11097,0.86361,13.6951,-16.79646,-6.55763,0.47355,-0.51609,0.1569,0.36364,-0.26446,-0.09205,1.66601,-28.17301,-7.54991,36.53719,-111.89498,-12.22867,4.65032,-7.87472,-5.80448,1.80766,-1.22651,-0.59489,-0.80959,-2.62285,-6.77306,1.48003,-0.27988,-0.67417,2.23001,-1.76447,-1.48369,0.14452,0.32917,-0.25539
1774,-0.73314,-0.10904,0.1556,-1.20247,3.02516,-0.10994,-5.3616,-7.36242,0.3931,21.04807,-11.05487,-1.55877,0.50211,-0.39385,0.22307,0.32317,-0.1176,-0.10213,14.4794,-20.90041,-1.90255,20.27184,-126.13234,-8.63333,4.33689,-8.20411,-6.09113,0.58377,1.94059,-0.28869,-1.72935,-7.25376,-16.74435,1.1216,-1.38832,-0.18795,1.63482,-4.77667,-1.95885,0.06679,0.12757,-0.21012
1775,-1.62602,-0.24661,-0.06984,-0.11987,4.45006,-0.54031,-6.18541,-8.25485,-0.6773,25.85367,-6.71171,1.65745,0.27631,-0.19921,0.094,0.2555,0.0486,-0.0184,22.35887,-15.29944,0.97117,6.2799,-95.72755,-0.51412,4.68265,-6.82231,5.31483,0.56911,0.30303,0.24221,-2.794,-3.73831,-2.13435,0.88315,-2.26102,0.28429,-0.65949,-1.4757,0.87912,0.06006,-0.31359,-0.05261
1776,-2.6912,-1.08966,-0.18144,0.23195,4.52455,-0.6348,-8.29526,-15.5624,-0.88182,23.11599,-6.95571,-0.16814,0.13484,-0.26243,-0.07679,0.26137,0.12152,0.0835,18.02814,-23.25349,-0.81626,11.0319,-72.73589,10.98436,1.6987,-4.73743,15.54011,2.13946,-5.30069,0.35106,-8.85088,0.97778,9.80275,0.84123,-1.59311,0.1278,-3.55662,2.43941,3.4839,0.04754,-0.50415,0.07836
1777,-3.06207,-2.50639,-0.01328,-0.21382,3.61025,-0.46473,-9.41462,-23.34124,-0.53135,15.55057,-6.95641,-3.13798,0.21724,-0.55139,-0.13785,0.34964,0.05611,0.09318,7.14925,-33.08798,-2.66868,27.81263,-79.15241,19.58947,1.02766,2.09759,13.1265,3.7993,-8.78958,0.44334,-6.27377,1.93678,2.4735,0.66475,-0.51277,-0.073,-3.52465,2.06406,2.3286,-0.03336,-0.34819,0.14143
1778,-3.22276,-2.64138,-0.00096,-0.90609,2.60373,-0.20943,-8.21863,-21.91713,-0.67074,11.57492,-5.53534,-3.24383,0.23977,-0.60693,-0.0799,0.46877,-0.09209,-0.01115,3.79339,-31.36324,-2.67372,39.29485,-99.18697,17.73423,2.89338,6.09589,1.7346,3.49395,-6.98478,0.9633,1.91316,0.41197,-9.43916,0.21462,-0.62609,0.3836,-0.87034,-0.49763,-0.67071,-0.15545,-0.16516,0.19589
1779,-3.54724,-1.88394,-0.09647,-0.48527,2.89018,-0.33841,-7.13878,-16.68148,-1.09658,17.89307,-4.97763,-0.87043,0.10092,-0.37037,0.01332,0.60991,-0.12831,-0.12769,12.69521,-26.70699,-1.90957,42.06195,-108.96941,1.48172,1.13089,-0.10801,-9.60934,0.97729,-3.47327,1.06016,1.29289,-1.2093,-11.59147,0.11029,-1.32663,0.83997,0.93786,-1.60005,-2.41905,-0.21879,-0.12163,0.23063
1780,-3.91974,-2.84365,0.26341,0.81194,4.231,-0.83256,-8.87388,-21.19893,-0.08049,30.27051,-6.03977,1.07794,0.10681,-0.40429,0.05958,0.64722,-0.01485,-0.15455,24.43583,-34.52129,0.81006,34.58202,-98.54139,-8.43602,-0.37787,-10.10516,-7.50993,-1.67217,-2.70435,-0.04215,-5.68792,-1.81646,-2.48408,0.85911,-1.23012,0.392,0.5038,-0.97325,-1.88448,-0.15968,-0.09948,0.17778
1781,-3.959,-5.39327,0.98446,0.40004,4.31264,-0.75429,-11.2284,-33.34608,2.66887,34.10225,-8.26524,0.57075,0.36078,-0.859,0.02241,0.38383,0.0303,-0.08209,25.67887,-50.03609,5.41092,21.23954,-86.43047,2.03107,3.09683,-15.08696,4.72008,-1.95338,-4.92988,-1.3933,-9.59151,-2.03741,4.76507,1.76168,-0.36186,-0.54904,-0.64957,-0.37812,-0.68814,-0.01682,-0.02544,0.05067
1782,-3.73157,-6.18953,1.16484,-2.17526,2.67529,0.16422,-12.44863,-36.60922,3.92866,22.23462,-8.83517,-1.07233,0.56952,-1.15609,-0.07458,-0.00949,-0.06498,0.03561,10.20449,-51.34266,7.34656,9.72059,-73.13309,14.88186,8.23213,-12.69602,12.82625,0.18784,-7.50295,-1.69059,-6.56151,-1.51133,5.71291,1.98879,0.24252,-0.99791,-0.40614,-0.05442,-7e-05,0.16262,0.00542,-0.06374
1783,-3.82487,-4.1462,0.4912,-4.28663,1.31572,1.00315,-13.85887,-25.78283,1.50225,4.34846,-5.60496,-1.44163,0.50782,-0.94716,-0.16494,-0.12415,-0.17127,0.10922,-14.27878,-32.37065,4.33093,4.67553,-57.67064,10.29772,9.08519,-6.70521,11.06237,2.38627,-8.04013,-1.21153,-1.51068,-0.25376,3.62489,1.95431,-0.00371,-0.86297,0.6137,0.28666,0.41747,0.33919,-0.07878,-0.11614
1784,-3.93439,-1.88741,-0.19906,-4.20818,0.96139,1.15419,-14.12372,-13.38201,-1.89861,-4.63319,-3.51923,-1.22606,0.26594,-0.50347,-0.16712,0.15499,-0.21923,0.08825,-28.1974,-15.23064,-0.80841,9.9073,-52.13511,-7.0591,4.8558,-2.45558,3.7136,3.3361,-6.60072,-0.95125,-0.21977,0.69405,1.07391,2.30607,-0.7858,-0.73552,0.72316,0.55285,0.68041,0.40933,-0.2134,-0.12264
1785,-3.1095,-0.98208,-0.26582,-2.96693,0.45607,0.98256,-10.21525,-8.72594,-2.63786,-0.86689,-8.27014,-2.42506,0.05348,-0.15892,-0.0442,0.48626,-0.23393,0.01991,-19.85985,-17.19287,-4.88976,23.0834,-57.32774,-15.87549,-0.20515,-0.9811,-2.3075,3.57662,-5.17828,-0.8527,-1.78472,0.46102,-1.39269,2.51258,-1.47745,-0.67074,-0.18299,0.39638,0.3991,0.28347,-0.2934,-0.08545
1786,-1.76229,-0.34391,-0.05386,-2.22776,-0.47568,0.8799,-3.95013,-8.50375,-0.58007,8.47382,-15.77038,-4.06193,-0.016,-0.01897,0.11915,0.45691,-0.26193,-0.03551,2.11562,-27.60004,-5.87698,36.81704,-61.25788,-7.45227,-2.24159,0.06098,-3.07761,2.89738,-4.66386,-0.24894,-1.8003,-0.521,-2.72441,1.64124,-1.62632,-0.19076,-0.70656,-0.08759,0.06755,0.00628,-0.24546,0.02741
