Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1596,-5.03129,0.0,-0.0,-4.86323,0.0,-0.0,-7.89963,-7.21011,9.45566,11.42948,1.31796,-18.23288,-27.39433,-1.82675,-0.00011,-9.24631,-1.3231,0.00013,31.41058,14.73811,7.23264,5.30293,4.54206,-14.87719,23.84629,17.55675,-3.54735,44.80789,-5.8883,36.62839,127.99033,0.00307,-105.76791,112.91624,0.00074,101.72925,-9.35476,-5.95464,0.00419,-8.60583,-0.34634,0.00137,-7.91836,-8.91656,13.04473,-30.79773,-13.26418,8.58334,-0.93313,-0.91908,9.42679
1597,-4.72547,-0.0,0.0,-4.74341,0.0,0.0,-7.75438,-7.17262,9.62711,11.30894,1.42496,-17.97245,-27.59187,-1.89331,-1e-05,-9.14728,-1.26828,3e-05,31.42921,14.75906,7.26751,5.20857,4.49774,-15.06446,23.72078,17.68852,-3.22621,44.88215,-5.87244,36.62287,127.97376,0.00253,-104.81129,112.86453,0.00088,101.90355,-9.09154,-5.74483,0.00173,-8.95724,-0.50666,0.00048,-7.71946,-8.97521,13.26293,-30.59108,-13.402,8.76401,-0.91989,-0.78249,9.44001
1598,-4.60441,-0.0,0.0,-4.79721,0.0,-0.0,-7.49304,-7.15393,9.84458,11.24112,1.6141,-17.80386,-27.78839,-1.97262,0.00013,-9.05423,-1.22624,-4e-05,31.45425,14.78823,7.21891,5.11108,4.48932,-15.224,23.62088,17.80566,-3.00807,44.94316,-5.83846,36.59494,128.00377,0.00202,-104.16846,112.82526,0.00117,101.72591,-8.93919,-5.70158,-6e-05,-9.36466,-0.55463,-0.0008,-7.52848,-9.03092,13.46311,-30.39299,-13.53017,8.92907,-0.9037,-0.60959,9.4319
1599,-4.68297,-0.0,0.0,-5.02959,0.0,0.0,-7.16158,-7.16924,10.06005,11.22301,1.78089,-17.73876,-27.97601,-2.06441,0.00021,-8.96961,-1.18266,-6e-05,31.47833,14.83371,7.13109,5.01491,4.50726,-15.30216,23.54956,17.89438,-2.88409,44.97568,-5.80233,36.53882,128.08028,0.002,-103.87834,112.81671,0.00204,101.03551,-8.85798,-5.79367,-0.00097,-9.75658,-0.53617,-0.00148,-7.40843,-9.09672,13.62612,-30.26894,-13.65334,9.05537,-0.88161,-0.41628,9.42725
1600,-4.89791,-0.0,-0.0,-5.37233,0.0,0.0,-6.8277,-7.22086,10.18747,11.23199,1.83143,-17.74055,-28.15291,-2.15352,0.00018,-8.89065,-1.1304,-5e-05,31.50938,14.89755,7.06121,4.93309,4.54114,-15.29876,23.51125,17.95245,-2.82095,44.97662,-5.77769,36.45965,128.18994,0.00204,-103.79028,112.83986,0.00318,99.87495,-8.79819,-5.9664,-0.00137,-10.0796,-0.51965,-0.00125,-7.39896,-9.17874,13.73437,-30.26041,-13.77044,9.12394,-0.843,-0.22098,9.4356
1601,-5.1693,-0.0,-0.0,-5.74932,0.0,0.0,-6.54852,-7.30213,10.14806,11.2452,1.72984,-17.75902,-28.32336,-2.22354,9e-05,-8.8082,-1.07337,-3e-05,31.56305,14.97483,7.04427,4.87709,4.58489,-15.25284,23.50881,17.98601,-2.78288,44.95357,-5.77208,36.37248,128.31339,0.0015,-103.69018,112.88346,0.00386,98.56126,-8.7288,-6.17346,-0.0016,-10.3099,-0.55217,-0.0006,-7.4979,-9.27303,13.76866,-30.36619,-13.87047,9.11833,-0.77749,-0.03741,9.4521
1602,-5.4246,0.0,-0.0,-6.09373,0.0,0.0,-6.35429,-7.41017,9.91344,11.24685,1.50598,-17.7615,-28.48587,-2.2687,0.0,-8.70685,-1.02083,-4e-05,31.63023,15.05254,7.08041,4.83097,4.63352,-15.21144,23.53957,18.0029,-2.7433,44.91893,-5.78387,36.2965,128.43663,0.00026,-103.36954,112.93776,0.004,97.45928,-8.64922,-6.37683,-0.00177,-10.45695,-0.63655,-0.0,-7.65867,-9.37102,13.71406,-30.53984,-13.93982,9.02795,-0.69811,0.1248,9.46305
1603,-5.58495,0.0,-0.0,-6.32197,0.0,0.0,-6.25466,-7.52998,9.50748,11.22017,1.22917,-17.72884,-28.62526,-2.29462,-3e-05,-8.57101,-0.98217,-8e-05,31.67299,15.11261,7.14701,4.75515,4.68077,-15.22068,23.59368,18.00945,-2.68382,44.88353,-5.80073,36.24902,128.55771,-0.00118,-102.72765,113.00272,0.00403,96.6368,-8.5741,-6.5561,-0.00195,-10.56254,-0.7574,0.00043,-7.80874,-9.46622,13.57385,-30.70783,-13.97372,8.85848,-0.63929,0.25894,9.44911
1604,-5.60334,0.0,0.0,-6.3778,-0.0,0.0,-6.23894,-7.62616,8.99438,11.15545,0.96987,-17.65895,-28.72063,-2.317,-1e-05,-8.39621,-0.96077,-0.00012,31.65738,15.13998,7.20333,4.62008,4.72177,-15.31153,23.65555,18.013,-2.58755,44.85201,-5.80174,36.24219,128.68211,-0.0021,-101.84414,113.08294,0.00381,95.94093,-8.50425,-6.71291,-0.00214,-10.68779,-0.89488,0.00057,-7.88356,-9.55657,13.37866,-30.80329,-13.982,8.63951,-0.62813,0.36436,9.38766
1605,-5.51011,0.0,-0.0,-6.29918,0.0,0.0,-6.27379,-7.66666,8.46395,11.0687,0.77624,-17.57651,-28.75894,-2.35774,-1e-05,-8.19869,-0.94972,-0.00012,31.57588,15.1309,7.20179,4.42956,4.75283,-15.47365,23.70642,18.02448,-2.43626,44.82201,-5.76608,36.28112,128.81157,-0.00203,-100.90884,113.1789,0.00259,95.40573,-8.4222,-6.83869,-0.00221,-10.88021,-0.99724,0.00021,-7.85792,-9.64198,13.17965,-30.79776,-13.98421,8.41898,-0.66496,0.44702,9.26561
1606,-5.37646,0.0,-0.0,-6.18828,0.0,-0.0,-6.32115,-7.64255,7.99448,10.99639,0.67278,-17.51341,-28.73994,-2.43172,-7e-05,-8.01265,-0.9374,-8e-05,31.44139,15.09521,7.12082,4.21658,4.7682,-15.65815,23.72701,18.05553,-2.21713,44.78836,-5.68609,36.35994,128.93953,-0.00104,-100.11391,113.28568,0.00026,95.2878,-8.31204,-6.90328,-0.00202,-11.13458,-0.98733,-0.00049,-7.75394,-9.71973,13.02711,-30.71017,-13.99719,8.24504,-0.72696,0.51489,9.09559
1607,-5.25349,-0.0,-0.0,-6.13376,0.0,0.0,-6.3597,-7.56515,7.61802,10.96917,0.66435,-17.48331,-28.67259,-2.53649,-0.00018,-7.87266,-0.91719,-4e-05,31.27388,15.05193,6.97849,4.0226,4.76328,-15.80971,23.70184,18.11215,-1.93165,44.74855,-5.57336,36.45909,129.05667,0.00015,-99.57148,113.39695,-0.00227,95.73205,-8.17068,-6.88044,-0.0015,-11.38509,-0.82044,-0.00074,-7.62068,-9.7826,12.94929,-30.58747,-14.02515,8.14697,-0.78372,0.57647,8.91344
1608,-5.18344,0.0,0.0,-6.19953,0.0,-0.0,-6.38084,-7.45441,7.32943,10.99981,0.7367,-17.48602,-28.5706,-2.66083,-0.0003,-7.79475,-0.89039,-4e-05,31.09854,15.02431,6.80102,3.88099,4.74437,-15.88961,23.62623,18.19086,-1.59663,44.70484,-5.45122,36.55096,129.1557,0.00072,-99.22259,113.50727,-0.00398,96.6579,-8.00592,-6.74635,-0.00065,-11.5506,-0.51339,-6e-05,-7.50259,-9.82303,12.94683,-30.47347,-14.06143,8.12841,-0.80812,0.64447,8.75779
1609,-5.21791,0.0,0.0,-6.42425,0.0,0.0,-6.37657,-7.3263,7.11302,11.08534,0.8616,-17.51862,-28.44775,-2.79595,-0.00039,-7.77169,-0.86244,-5e-05,30.94159,15.03316,6.59645,3.80801,4.7293,-15.8833,23.51415,18.27942,-1.23906,44.66417,-5.34384,36.6119,129.23213,0.00058,-98.90498,113.61152,-0.00424,97.84513,-7.82452,-6.49292,0.00024,-11.5964,-0.13533,0.00085,-7.4195,-9.84085,13.00486,-30.38883,-14.10015,8.17551,-0.78463,0.73475,8.6527
1610,-5.37746,-0.0,-0.0,-6.77623,0.0,0.0,-6.34118,-7.18774,6.94749,11.20691,1.00921,-17.57022,-28.31313,-2.93214,-0.0004,-7.78265,-0.83885,-6e-05,30.81475,15.08808,6.36755,3.79634,4.73579,-15.8037,23.39878,18.36201,-0.89068,44.63716,-5.27218,36.63038,129.2861,0.00018,-98.57587,113.70315,-0.00302,98.96786,-7.62037,-6.18597,0.00063,-11.54709,0.20362,0.00094,-7.36616,-9.84789,13.10921,-30.33021,-14.14675,8.27029,-0.71855,0.85798,8.60353
1611,-5.62679,0.0,-0.0,-7.15252,-0.0,-0.0,-6.27407,-7.0423,6.8039,11.33256,1.16027,-17.61615,-28.16974,-3.05453,-0.00031,-7.80654,-0.82565,-7e-05,30.71206,15.18601,6.12864,3.8233,4.77347,-15.68655,23.3187,18.42844,-0.58163,44.63414,-5.25257,36.6063,129.32401,-6e-05,-98.35761,113.77494,-0.00118,99.71822,-7.39371,-5.95758,0.0002,-11.44585,0.39527,2e-05,-7.32471,-9.8647,13.25206,-30.28212,-14.21713,8.39719,-0.6308,1.01458,8.60207
1612,-5.88506,-0.0,-0.0,-7.42428,0.0,0.0,-6.18266,-6.89852,6.64925,11.42353,1.30975,-17.62013,-28.01511,-3.14564,-0.00013,-7.82905,-0.83027,-6e-05,30.61794,15.31599,5.90576,3.86487,4.84279,-15.5793,23.29694,18.48151,-0.33231,44.65889,-5.29178,36.54716,129.35738,0.00011,-98.38433,113.82425,0.0003,99.98624,-7.18164,-5.91884,-0.00056,-11.32132,0.39871,-0.00124,-7.27857,-9.91164,13.42621,-30.23035,-14.32726,8.54131,-0.54385,1.19542,8.63334
1613,-6.04979,0.0,0.0,-7.4862,0.0,0.0,-6.08429,-6.77472,6.45692,11.4464,1.45915,-17.54552,-27.84134,-3.19106,0.00013,-7.84442,-0.85798,-6e-05,30.51056,15.46158,5.72646,3.90035,4.93364,-15.52547,23.32982,18.53655,-0.14616,44.70541,-5.38077,36.46671,129.39995,0.00089,-98.71162,113.85671,0.00103,99.8578,-7.04166,-6.10549,-0.00077,-11.19751,0.25491,-0.00184,-7.22006,-10.00007,13.61814,-30.16917,-14.4824,8.68544,-0.47552,1.3841,8.67972
1614,-6.05162,-0.0,-0.0,-7.31917,0.0,0.0,-5.99461,-6.69549,6.2252,11.39328,1.60439,-17.3732,-27.63825,-3.18732,0.00037,-7.85618,-0.90814,-4e-05,30.37249,15.60363,5.6022,3.9205,5.02796,-15.54644,23.39406,18.61416,-0.00915,44.76071,-5.49428,36.38445,129.46376,0.00215,-99.32779,113.88223,0.00117,99.46545,-6.99984,-6.48734,-0.00029,-11.11966,0.03569,-0.00107,-7.14996,-10.12775,13.80708,-30.10049,-14.67252,8.811,-0.43193,1.56194,8.7236
1615,-5.89948,-0.0,-0.0,-7.01478,-0.0,-0.0,-5.91308,-6.68062,5.98521,11.28996,1.7305,-17.11152,-27.39992,-3.14531,0.00045,-7.87516,-0.97551,-1e-05,30.20814,15.7267,5.51764,3.93902,5.10898,-15.63524,23.46593,18.73047,0.09901,44.81178,-5.59965,36.32081,129.55307,0.00324,-100.15401,113.90598,0.0009,98.87749,-7.03275,-6.99328,0.00021,-11.15285,-0.22133,0.00116,-7.07351,-10.27825,13.96905,-30.02949,-14.87327,8.90211,-0.39794,1.71552,8.75184
1616,-5.67184,-0.0,-0.0,-6.73268,-0.0,0.0,-5.82155,-6.73553,5.78904,11.18583,1.81989,-16.79866,-27.12807,-3.08649,0.00024,-7.91332,-1.05199,5e-05,30.04274,15.82345,5.43353,3.98465,5.16846,-15.76153,23.53677,18.88962,0.18772,44.85235,-5.67006,36.28819,129.65909,0.00336,-101.0318,113.92324,0.00022,98.09898,-7.10448,-7.53016,0.00035,-11.34354,-0.52814,0.00418,-6.99792,-10.42444,14.0823,-29.96208,-15.05134,8.94927,-0.34382,1.84017,8.75883
1617,-5.45194,-0.0,-0.0,-6.6098,0.0,-0.0,-5.69995,-6.84689,5.68223,11.13193,1.86676,-16.4946,-26.82834,-3.03399,-0.00019,-7.97646,-1.12677,8e-05,29.89293,15.89417,5.30677,4.07002,5.20564,-15.88205,23.61293,19.08145,0.24932,44.88552,-5.69156,36.28559,129.76334,0.00242,-101.7784,113.92252,-0.0007,97.1556,-7.20158,-8.01478,0.00023,-11.67488,-0.89779,0.00646,-6.93161,-10.53704,14.13213,-29.90451,-15.17414,8.95049,-0.25293,1.93661,8.7475
1618,-5.26088,-0.0,-0.0,-6.67389,-0.0,0.0,-5.54714,-6.98528,5.66963,11.15342,1.88085,-16.25269,-26.50661,-2.99884,-0.00063,-8.06,-1.19058,9e-05,29.74628,15.94448,5.12419,4.17428,5.22407,-15.9612,23.70406,19.28378,0.27106,44.9205,-5.6617,36.30221,129.84908,0.0011,-102.27765,113.8939,-0.00127,96.18633,-7.32228,-8.40815,-1e-05,-12.05588,-1.29119,0.00649,-6.88219,-10.59529,14.11391,-29.86242,-15.22077,8.90983,-0.13882,2.00676,8.72793
1619,-5.0746,0.0,-0.0,-6.84742,-0.0,0.0,-5.3828,-7.11951,5.70436,11.23968,1.8789,-16.09659,-26.17136,-2.97035,-0.00074,-8.1502,-1.24084,7e-05,29.58095,15.98091,4.91762,4.26415,5.22992,-15.98776,23.8123,19.46851,0.2519,44.96714,-5.58696,36.32625,129.91011,0.0,-102.4828,113.83556,-0.00077,95.43594,-7.4516,-8.7036,-0.00029,-12.36292,-1.61706,0.00445,-6.85321,-10.59464,14.03317,-29.83838,-15.18918,8.83438,-0.02758,2.05387,8.71092
1620,-4.88322,-0.0,-0.0,-7.01291,0.0,0.0,-5.23157,-7.23066,5.70863,11.35607,1.87572,-16.01932,-25.83673,-2.91805,-0.0004,-8.23038,-1.28101,6e-05,29.39492,16.00589,4.74981,4.32406,5.22961,-15.97504,23.92887,19.61275,0.2088,45.03142,-5.48183,36.35062,129.9518,-0.00069,-102.3641,113.7542,0.00083,95.13516,-7.55442,-8.89026,-0.0005,-12.50808,-1.78011,0.00222,-6.84285,-10.54935,13.90314,-29.83122,-15.09757,8.7308,0.06899,2.08481,8.70205
1621,-4.71884,-0.0,0.0,-7.0911,0.0,-0.0,-5.1045,-7.31521,5.61554,11.46696,1.88003,-15.99751,-25.5192,-2.80974,0.00023,-8.29023,-1.31599,5e-05,29.20988,16.01952,4.6798,4.36625,5.22801,-15.94347,24.03851,19.71188,0.16864,45.1115,-5.36529,36.37265,129.98508,-0.00105,-101.90554,113.66249,0.00257,95.35405,-7.58723,-8.94701,-0.00043,-12.48386,-1.73584,0.0011,-6.84681,-10.48903,13.74172,-29.83863,-14.98005,8.60391,0.16176,2.11074,8.70427
1622,-4.64767,-0.0,-0.0,-7.10281,-0.0,-0.0,-4.99034,-7.38474,5.41228,11.5593,1.89092,-16.0152,-25.22879,-2.63686,0.00078,-8.33446,-1.34591,3e-05,29.04928,16.02525,4.72011,4.41636,5.2273,-15.89638,24.12935,19.78471,0.1527,45.19702,-5.25551,36.39162,130.01744,-0.00115,-101.13503,113.57701,0.00333,95.88729,-7.52853,-8.85866,-0.00014,-12.35015,-1.52314,0.00073,-6.8628,-10.44888,13.56948,-29.86071,-14.87693,8.45878,0.2698,2.14512,8.72154
1623,-4.70382,0.0,-0.0,-7.11356,0.0,0.0,-4.87187,-7.4582,5.14109,11.63971,1.89764,-16.06842,-24.96258,-2.42236,0.00102,-8.38448,-1.36304,-5e-05,28.90815,16.03155,4.82749,4.48469,5.22494,-15.82092,24.20251,19.86338,0.16474,45.27506,-5.16871,36.40853,130.04953,-0.00093,-100.15608,113.51432,0.00305,96.30284,-7.39549,-8.6469,-0.00021,-12.17422,-1.25339,0.00028,-6.89154,-10.4572,13.40892,-29.89972,-14.82289,8.30505,0.39296,2.19934,8.75713
1624,-4.82522,0.0,-0.0,-7.1209,0.0,-0.0,-4.75251,-7.54444,4.85776,11.71282,1.88899,-16.14394,-24.70757,-2.20489,0.00093,-8.47153,-1.35776,-0.00023,28.75183,16.04857,4.93786,4.55865,5.2143,-15.71496,24.27381,19.97264,0.19045,45.33926,-5.12095,36.4287,130.08095,-0.00036,-99.17847,113.48477,0.0027,96.21796,-7.21786,-8.41063,-0.00132,-11.98575,-1.039,-0.00034,-6.9328,-10.52622,13.28405,-29.95531,-14.83841,8.16024,0.50623,2.27885,8.81047
1625,-4.90786,0.0,-0.0,-7.06841,0.0,0.0,-4.65733,-7.63252,4.60313,11.78122,1.86761,-16.21162,-24.45006,-2.0199,0.00058,-8.62421,-1.3275,-0.0005,28.55418,16.08297,5.00028,4.62996,5.18881,-15.59861,24.36439,20.11477,0.2074,45.39388,-5.12405,36.46281,130.11613,0.00048,-98.49667,113.48779,0.00271,95.57524,-7.0104,-8.3134,-0.00332,-11.7857,-0.91692,-0.0008,-6.98083,-10.64998,13.21711,-30.02,-14.92656,8.04748,0.58953,2.38142,8.87532
1626,-4.9245,0.0,0.0,-6.9569,0.0,-0.0,-4.60665,-7.69822,4.40429,11.86011,1.85406,-16.24218,-24.18364,-1.89049,8e-05,-8.8543,-1.27998,-0.00073,28.329,16.1345,4.98647,4.71577,5.147,-15.49693,24.48671,20.27375,0.19843,45.44865,-5.17513,36.52002,130.16144,0.00151,-98.35293,113.51041,0.00261,94.67713,-6.78933,-8.48307,-0.00499,-11.56992,-0.85936,-0.00096,-7.02503,-10.80764,13.22019,-30.08057,-15.07282,7.98646,0.65438,2.49808,8.9399
1627,-4.93225,0.0,-0.0,-6.85015,0.0,0.0,-4.59776,-7.71202,4.26853,11.96603,1.87567,-16.22095,-23.91149,-1.82245,-0.00038,-9.14638,-1.23153,-0.00074,28.11245,16.19663,4.89525,4.83834,5.0952,-15.4236,24.63794,20.43396,0.16009,45.51128,-5.25324,36.59799,130.21841,0.00238,-98.76861,113.53192,0.00216,93.96131,-6.59681,-8.91643,-0.00496,-11.33823,-0.84015,-0.00095,-7.05586,-10.9689,13.28551,-30.12486,-15.24632,7.98216,0.72892,2.61627,8.99116
1628,-4.96705,0.0,0.0,-6.77058,0.0,-0.0,-4.60845,-7.64517,4.17199,12.08902,1.95258,-16.14923,-23.64219,-1.80498,-0.00067,-9.46098,-1.2027,-0.00049,27.91635,16.26141,4.75412,4.98781,5.04627,-15.37495,24.80626,20.59376,0.10031,45.58498,-5.32974,36.6816,130.28252,0.00259,-99.53001,113.53568,0.00179,93.71308,-6.48449,-9.49466,-0.00315,-11.10389,-0.8544,-0.00091,-7.07001,-11.09981,13.38336,-30.14758,-15.40439,8.02058,0.81937,2.72356,9.02536
1629,-4.99421,-0.0,0.0,-6.671,0.0,0.0,-4.60357,-7.4855,4.07684,12.1957,2.09131,-16.04401,-23.38422,-1.82161,-0.00076,-9.75331,-1.21172,-0.00013,27.71544,16.3257,4.60138,5.12404,5.01484,-15.32818,24.98102,20.76226,0.0274,45.67056,-5.38347,36.75184,130.34642,0.00198,-100.32208,113.51823,0.00173,93.94094,-6.48794,-10.06677,-0.00095,-10.89828,-0.89522,-0.00079,-7.07003,-11.16981,13.47381,-30.15009,-15.50359,8.07682,0.90283,2.81126,9.05622
1630,-4.95479,0.0,-0.0,-6.49777,0.0,0.0,-4.5433,-7.25409,3.95805,12.25799,2.28255,-15.92935,-23.14437,-1.85774,-0.00068,-9.99423,-1.26756,0.00015,27.48116,16.39027,4.46506,5.21577,5.01009,-15.25487,25.15454,20.94649,-0.05685,45.76836,-5.40877,36.79654,130.40361,0.00089,-100.86907,113.48828,0.00172,94.44525,-6.6262,-10.50858,6e-05,-10.75632,-0.94538,-0.00063,-7.05935,-11.16105,13.52715,-30.13543,-15.51603,8.13035,0.95751,2.8768,9.10675
1631,-4.82744,-0.0,-0.0,-6.25077,0.0,0.0,-4.39876,-7.00469,3.81608,12.27324,2.49987,-15.82496,-22.92833,-1.89945,-0.0005,-10.17882,-1.36569,0.00022,27.2124,16.45342,4.35596,5.26545,5.03059,-15.1403,25.31636,21.14261,-0.15241,45.87861,-5.41259,36.81567,130.45195,-6e-05,-101.04614,113.45772,0.00153,94.97366,-6.89797,-10.75178,-0.00068,-10.69293,-0.9887,-0.00049,-7.03809,-11.07712,13.53758,-30.10446,-15.44283,8.17424,0.9856,2.92383,9.19007
1632,-4.65425,-0.0,-0.0,-6.00141,-0.0,0.0,-4.16505,-6.79975,3.67609,12.26536,2.70407,-15.74207,-22.7403,-1.9337,-0.00029,-10.32145,-1.48998,0.00012,26.93716,16.50829,4.26957,5.3022,5.06633,-14.99089,25.452,21.33717,-0.25138,46.0019,-5.40392,36.81808,130.49564,-0.00043,-100.93832,113.43452,0.00129,95.32108,-7.25672,-10.80244,-0.00222,-10.68798,-1.02005,-0.00041,-7.00331,-10.94575,13.51977,-30.05654,-15.31511,8.21093,1.00938,2.96097,9.2982
1633,-4.5152,-0.0,0.0,-5.85195,0.0,-0.0,-3.86113,-6.67483,3.57447,12.27011,2.85839,-15.68337,-22.57973,-1.95165,-0.00012,-10.44474,-1.62039,-4e-05,26.69275,16.54358,4.19186,5.35923,5.10361,-14.82947,25.55255,21.5147,-0.33754,46.13888,-5.3831,36.81274,130.54353,-0.00011,-100.78535,113.42161,0.00118,95.39619,-7.60124,-10.73919,-0.00312,-10.69205,-1.04109,-0.0003,-6.95166,-10.8105,13.49341,-29.99199,-15.18052,8.24112,1.05319,2.997,9.40541
1634,-4.47895,-0.0,-0.0,-5.86519,0.0,-0.0,-3.51717,-6.62088,3.54057,12.31475,2.94807,-15.64435,-22.43659,-1.9505,-4e-05,-10.56931,-1.74263,-0.00019,26.50148,16.54531,4.10845,5.45421,5.12855,-14.68363,25.62692,21.66588,-0.39888,46.28809,-5.33981,36.80265,130.6028,0.00065,-100.82565,113.4179,0.00122,95.32777,-7.81616,-10.67803,-0.00313,-10.65526,-1.04401,0.0,-6.88102,-10.71354,13.47023,-29.91242,-15.08239,8.25872,1.12799,3.03395,9.48225
1635,-4.55974,0.0,-0.0,-6.01039,0.0,0.0,-3.16497,-6.59882,3.58294,12.40105,2.98809,-15.61388,-22.29218,-1.93216,-2e-05,-10.70765,-1.85403,-0.00031,26.35848,16.50247,4.01591,5.5828,5.1307,-14.57577,25.70362,21.7917,-0.44105,46.4424,-5.26371,36.78615,130.67212,0.0013,-101.13248,113.42074,0.00124,95.38182,-7.83855,-10.71082,-0.00318,-10.55645,-1.00819,0.00056,-6.79187,-10.67863,13.4508,-29.82071,-15.04278,8.25466,1.22728,3.06511,9.51096
1636,-4.69999,-0.0,-0.0,-6.16211,-0.0,-0.0,-2.83717,-6.57055,3.68706,12.50394,3.01304,-15.58038,-22.12801,-1.90039,-4e-05,-10.86574,-1.96132,-0.00037,26.23531,16.41362,3.92499,5.72285,5.10626,-14.51671,25.81713,21.90067,-0.48749,46.58683,-5.15905,36.76173,130.7419,0.00141,-101.59415,113.43105,0.00108,95.68162,-7.68604,-10.86737,-0.00383,-10.40684,-0.92211,0.00125,-6.69035,-10.70459,13.42895,-29.72319,-15.05827,8.22368,1.3303,3.08088,9.49254
1637,-4.80779,0.0,-0.0,-6.17903,0.0,-0.0,-2.56355,-6.52644,3.82991,12.59264,3.05866,-15.54366,-21.93405,-1.85895,-6e-05,-11.04876,-2.07353,-0.00038,26.10124,16.28656,3.85065,5.85262,5.05704,-14.50408,25.98731,22.00113,-0.56555,46.70186,-5.0485,36.7314,130.80191,0.00115,-102.07679,113.45531,0.00068,96.14007,-7.42495,-11.13929,-0.00464,-10.2419,-0.80247,0.00184,-6.58913,-10.77246,13.39908,-29.63084,-15.10924,8.1682,1.41712,3.07624,9.44224
1638,-4.83468,-0.0,-0.0,-6.01397,0.0,-0.0,-2.35954,-6.49404,4.00108,12.65717,3.14631,-15.52059,-21.7102,-1.81003,-5e-05,-11.26248,-2.19533,-0.00035,25.95142,16.12844,3.798,5.97457,4.98438,-14.52929,26.20582,22.09827,-0.68965,46.77241,-4.96292,36.70043,130.84935,0.00093,-102.54595,113.50041,2e-05,96.65302,-7.13424,-11.51446,-0.00469,-10.11705,-0.69166,0.00223,-6.50155,-10.85984,13.36112,-29.55469,-15.17506,8.09722,1.49114,3.05258,9.37663
1639,-4.80838,0.0,-0.0,-5.73691,-0.0,-0.0,-2.21951,-6.51553,4.21027,12.71106,3.27642,-15.53654,-21.46268,-1.75308,4e-05,-11.50998,-2.32506,-0.00028,25.8051,15.93811,3.76124,6.11173,4.88496,-14.58329,26.43995,22.19828,-0.85353,46.79643,-4.92698,36.67356,130.88857,0.00092,-103.01243,113.56714,-0.00083,97.2317,-6.89777,-11.97205,-0.00324,-10.0865,-0.63786,0.00254,-6.43245,-10.95124,13.31844,-29.49772,-15.24274,8.02016,1.57546,3.01458,9.30474
1640,-4.76711,0.0,-0.0,-5.4322,0.0,0.0,-2.1277,-6.6097,4.46528,12.76624,3.43596,-15.59999,-21.20023,-1.6839,0.00024,-11.78949,-2.46153,-7e-05,25.67268,15.71179,3.74458,6.2771,4.7555,-14.66124,26.65084,22.3101,-1.03423,46.78852,-4.94947,36.65117,130.92558,0.00105,-103.45142,113.64826,-0.00157,97.94887,-6.7881,-12.46813,-0.00062,-10.16058,-0.65588,0.00271,-6.37311,-11.03731,13.26924,-29.45034,-15.303,7.93913,1.68064,2.96721,9.2298
1641,-4.68388,0.0,0.0,-5.10372,0.0,-0.0,-2.0727,-6.75826,4.74209,12.81433,3.61391,-15.68238,-20.93341,-1.59464,0.0005,-12.09646,-2.61269,0.00038,25.54211,15.45373,3.77853,6.46078,4.60083,-14.76994,26.81138,22.43807,-1.20141,46.77729,-5.02112,36.63219,130.96559,0.00101,-103.79601,113.73118,-0.00175,98.82027,-6.83439,-12.94303,0.00183,-10.28928,-0.6901,0.00237,-6.30426,-11.1071,13.20127,-29.39275,-15.34105,7.84714,1.78957,2.91549,9.15134
1642,-4.49835,0.0,-0.0,-4.72141,0.0,-0.0,-2.04222,-6.92453,4.99674,12.84385,3.80345,-15.74083,-20.67344,-1.4829,0.00069,-12.42978,-2.79032,0.00102,25.39886,15.17783,3.89314,6.64828,4.43346,-14.91564,26.91237,22.57137,-1.32764,46.79731,-5.11968,36.62217,131.01624,0.00043,-103.95561,113.80103,-0.00115,99.7765,-7.01805,-13.34391,0.00297,-10.40753,-0.63505,0.00148,-6.20445,-11.14509,13.09944,-29.30258,-15.33681,7.73638,1.87646,2.86428,9.06298
