Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2226,-5.50907,0.0,-0.0,-4.9636,-0.0,-0.0,-5.62634,-8.04811,9.62132,10.62725,1.26308,-15.02384,-15.16362,-1.30951,4e-05,-6.95114,-1.96884,7e-05,24.70211,15.18347,6.81185,4.54821,7.10429,-14.64097,22.08142,19.53115,0.56019,38.07442,-10.50897,33.52462,130.75087,0.00286,-101.02748,121.0267,-0.00039,99.14178,-5.08809,-12.56642,-0.00543,-10.19547,5.50673,0.00338,-7.8696,-9.10376,14.44998,-30.67673,-13.97552,9.82462,1.57615,0.15758,7.99154
2227,-5.58793,-0.0,0.0,-4.91653,-0.0,0.0,-5.71432,-7.9772,9.74876,10.52395,1.2461,-14.89409,-15.27268,-1.40044,0.00018,-6.86477,-1.91988,4e-05,24.67123,15.36658,6.71486,4.41753,7.19725,-14.63361,22.09358,19.47291,0.48057,38.07312,-10.59959,33.41507,130.73785,0.00249,-100.85685,121.04958,-0.00058,98.34988,-5.37374,-12.19222,-0.00508,-10.39247,5.04997,0.00232,-7.96447,-8.97254,14.24128,-30.77319,-13.77466,9.68132,1.47196,0.29546,8.05257
2228,-5.75088,0.0,0.0,-4.81357,0.0,0.0,-5.77941,-7.85229,9.7579,10.43594,1.29343,-14.78196,-15.43448,-1.48782,0.00026,-6.79393,-1.88474,1e-05,24.65792,15.55188,6.70145,4.29117,7.2833,-14.61469,22.11256,19.44127,0.38606,38.11001,-10.65892,33.34171,130.78117,0.00243,-101.03101,121.08603,-0.00082,97.89516,-5.58663,-11.913,-0.00319,-10.54448,4.76443,0.00085,-7.98071,-8.86368,14.04751,-30.79208,-13.6001,9.54314,1.33559,0.4218,8.09563
2229,-6.09238,-0.0,-0.0,-4.74973,-0.0,-0.0,-5.80079,-7.74999,9.69326,10.38752,1.39163,-14.71174,-15.64279,-1.56553,0.00024,-6.74422,-1.86666,-0.0,24.67661,15.72965,6.75451,4.19153,7.3586,-14.55765,22.1448,19.44,0.29313,38.16838,-10.66026,33.29929,130.86153,0.00219,-101.41092,121.14027,-0.00123,97.80603,-5.6897,-11.76131,-0.0011,-10.61096,4.72092,0.00027,-7.9188,-8.77864,13.88286,-30.73307,-13.45864,9.4228,1.19819,0.52989,8.12408
2230,-6.62151,0.0,-0.0,-4.80267,0.0,-0.0,-5.78252,-7.71824,9.60872,10.39343,1.52677,-14.6793,-15.88781,-1.63061,0.00011,-6.72053,-1.86926,1e-05,24.75774,15.89611,6.8401,4.15283,7.426,-14.47373,22.19447,19.46149,0.20213,38.22604,-10.59887,33.27325,130.95189,0.00139,-101.76808,121.20744,-0.00166,98.00399,-5.73911,-11.74414,0.00072,-10.56622,4.90651,0.0011,-7.81186,-8.71551,13.75273,-30.62877,-13.35057,9.32609,1.10867,0.62455,8.14242
2231,-7.20188,0.0,-0.0,-4.95524,0.0,-0.0,-5.77188,-7.76341,9.52588,10.44112,1.67729,-14.65806,-16.15807,-1.67986,-0.00011,-6.72062,-1.89091,2e-05,24.91996,16.04962,6.9267,4.18893,7.4908,-14.41046,22.26089,19.49242,0.10196,38.26542,-10.49624,33.25031,131.03247,0.00033,-101.92966,121.27772,-0.00185,98.37296,-5.83737,-11.85105,0.00257,-10.41211,5.24993,0.0025,-7.70446,-8.67669,13.66196,-30.52365,-13.27999,9.25657,1.09646,0.7178,8.1468
2232,-7.65156,-0.0,0.0,-5.14344,0.0,-0.0,-5.82879,-7.87793,9.44428,10.50665,1.81508,-14.63387,-16.44235,-1.71309,-0.00031,-6.73702,-1.91939,4e-05,25.1501,16.1854,6.98269,4.27718,7.5519,-14.40881,22.33895,19.5224,-0.01512,38.28156,-10.38942,33.2267,131.09561,-0.00041,-101.86143,121.33946,-0.00159,98.76962,-6.06313,-12.05332,0.00426,-10.17842,5.63936,0.00317,-7.62851,-8.66981,13.61689,-30.44996,-13.25637,9.21712,1.14971,0.81873,8.12622
2233,-7.89464,0.0,0.0,-5.33884,0.0,0.0,-5.97819,-8.06744,9.37231,10.5762,1.91428,-14.62251,-16.73281,-1.73893,-0.0004,-6.76421,-1.93582,1e-05,25.41088,16.30004,6.97495,4.37509,7.6015,-14.46471,22.42144,19.54916,-0.14304,38.28513,-10.3123,33.21016,131.14383,-0.00054,-101.6626,121.38013,-0.001,99.07216,-6.41017,-12.31068,0.00472,-9.9122,5.96864,0.00275,-7.59172,-8.70251,13.61954,-30.41599,-13.28753,9.20657,1.22752,0.92899,8.07644
2234,-8.01318,0.0,0.0,-5.56777,-0.0,-0.0,-6.19581,-8.34445,9.32574,10.64851,1.95794,-14.6513,-17.0285,-1.77185,-0.00034,-6.80101,-1.92361,-4e-05,25.67093,16.39808,6.88492,4.45247,7.6326,-14.53595,22.50202,19.57679,-0.26461,38.29701,-10.28209,33.21588,131.18738,-7e-05,-101.49709,121.39041,-0.00031,99.29276,-6.76929,-12.59319,0.00275,-9.66598,6.20423,0.00187,-7.58231,-8.77521,13.65997,-30.41068,-13.37004,9.21543,1.29225,1.04616,8.00674
2235,-8.13669,-0.0,0.0,-5.841,0.0,0.0,-6.44329,-8.69729,9.29197,10.71649,1.93872,-14.72505,-17.33439,-1.82011,-0.00022,-6.84566,-1.87572,-0.0001,25.92242,16.49197,6.73586,4.5051,7.64512,-14.58179,22.57759,19.6095,-0.36294,38.3363,-10.29758,33.25711,131.24049,0.00082,-101.50433,121.3694,0.00033,99.54731,-6.97957,-12.9002,-0.0018,-9.48566,6.38026,0.00107,-7.58192,-8.87667,13.71451,-30.4162,-13.48445,9.22603,1.32783,1.16803,7.93527
2236,-8.29431,0.0,-0.0,-6.08619,0.0,-0.0,-6.70781,-9.07191,9.21912,10.75515,1.85595,-14.81592,-17.65475,-1.88096,-0.0001,-6.89219,-1.79761,-0.00014,26.16709,16.59789,6.59774,4.54092,7.6462,-14.58659,22.64949,19.64721,-0.43156,38.41078,-10.34475,33.3339,131.31317,0.00177,-101.73186,121.32626,0.00073,99.88117,-6.9271,-13.25484,-0.00761,-9.38588,6.54223,0.00051,-7.57757,-8.98588,13.75334,-30.41957,-13.59999,9.21879,1.33128,1.29246,7.88472
2237,-8.4257,0.0,0.0,-6.20952,0.0,-0.0,-6.99361,-9.38716,9.0632,10.74353,1.71408,-14.89234,-17.98907,-1.95118,8e-05,-6.9344,-1.70356,-0.00012,26.40507,16.72944,6.54104,4.56962,7.64579,-14.55126,22.72332,19.68681,-0.47726,38.51667,-10.40386,33.42997,131.4016,0.00221,-102.09296,121.27577,0.00075,100.20117,-6.63077,-13.6651,-0.01187,-9.33787,6.71712,0.00027,-7.56683,-9.0808,13.75364,-30.41776,-13.68758,9.18115,1.30487,1.41552,7.87492
2238,-8.48621,0.0,-0.0,-6.20344,0.0,0.0,-7.29228,-9.5652,8.83087,10.69187,1.52618,-14.94629,-18.33527,-2.03612,0.00034,-6.97063,-1.61005,-8e-05,26.64228,16.89074,6.58548,4.60433,7.6519,-14.48521,22.80719,19.72572,-0.51539,38.64487,-10.45697,33.52197,131.48517,0.002,-102.3802,121.22964,0.00052,100.3681,-6.24623,-14.07839,-0.01226,-9.29829,6.90075,0.00033,-7.55359,-9.14837,13.70954,-30.41373,-13.73293,9.11283,1.25917,1.53182,7.91043
2239,-8.45271,0.0,0.0,-6.13023,0.0,0.0,-7.59033,-9.55583,8.55803,10.63073,1.32012,-14.9827,-18.69236,-2.14188,0.00061,-7.00118,-1.53242,-3e-05,26.88584,17.07298,6.70663,4.65136,7.66727,-14.41522,22.90796,19.76223,-0.55971,38.78624,-10.49374,33.59251,131.53586,0.00182,-102.39059,121.19102,0.00031,100.32161,-5.96235,-14.38448,-0.00969,-9.24196,7.06182,0.0005,-7.53769,-9.18781,13.63227,-30.40644,-13.73963,9.0247,1.20503,1.63523,7.97658
2240,-8.27322,-0.0,-0.0,-6.02934,0.0,-0.0,-7.89633,-9.3565,8.26599,10.57987,1.13896,-14.99597,-19.05701,-2.26298,0.00069,-7.02494,-1.48279,2e-05,27.12504,17.2569,6.87704,4.69489,7.68645,-14.38378,23.02629,19.79373,-0.61208,38.93172,-10.51305,33.63656,131.53346,0.00233,-102.06473,121.1569,0.00028,100.12863,-5.87286,-14.46635,-0.00705,-9.16267,7.16656,0.00056,-7.50864,-9.20519,13.54331,-30.3846,-13.72152,8.93445,1.13809,1.7182,8.05055
2241,-7.89317,0.0,0.0,-5.8887,0.0,-0.0,-8.2381,-9.02144,7.95082,10.53566,1.03041,-14.96547,-19.42189,-2.38333,0.0005,-7.04259,-1.46717,7e-05,27.33566,17.4229,7.0842,4.7088,7.69774,-14.4286,23.15406,19.81519,-0.6609,39.07048,-10.52026,33.65874,131.47453,0.0031,-101.51099,121.12431,0.00038,99.90218,-5.93639,-14.25069,-0.00544,-9.05547,7.19339,0.00034,-7.45099,-9.20561,13.46789,-30.33166,-13.69296,8.86368,1.04477,1.77501,8.11489
2242,-7.3515,-0.0,-0.0,-5.70145,-0.0,0.0,-8.62791,-8.65288,7.60733,10.48668,1.02451,-14.87782,-19.78052,-2.48835,0.00013,-7.06117,-1.48176,0.0001,27.50869,17.56221,7.31346,4.68655,7.69164,-14.55709,23.27686,19.81927,-0.69114,39.19131,-10.52254,33.66647,131.37086,0.00317,-100.93658,121.0947,0.00048,99.67113,-6.03526,-13.73933,-0.00373,-8.90141,7.13336,-0.00015,-7.3573,-9.19001,13.43033,-30.23879,-13.66418,8.83476,0.92536,1.80878,8.16057
2243,-6.81852,0.0,-0.0,-5.51416,0.0,-0.0,-9.03903,-8.37476,7.25229,10.43427,1.11119,-14.75279,-20.13175,-2.57268,-0.00026,-7.09233,-1.51046,0.0001,27.66237,17.67818,7.53267,4.6487,7.66567,-14.73352,23.38039,19.79958,-0.69743,39.28806,-10.52449,33.66643,131.24391,0.00214,-100.55847,121.0714,0.00052,99.38644,-6.06839,-13.02204,-0.00142,-8.67415,6.99608,-0.00063,-7.23715,-9.15795,13.44634,-30.11463,-13.64078,8.86258,0.79979,1.83248,8.18313
2244,-6.48637,-0.0,-0.0,-5.38297,-0.0,0.0,-9.42619,-8.28339,6.91344,10.38915,1.24143,-14.63115,-20.47861,-2.6382,-0.00053,-7.14554,-1.53149,5e-05,27.8228,17.77969,7.71012,4.62269,7.62232,-14.90101,23.45828,19.75552,-0.68955,39.36453,-10.52588,33.66617,131.11855,0.00061,-100.53548,121.05288,0.00052,99.06889,-6.01096,-12.25618,0.00018,-8.36409,6.82528,-0.00052,-7.11452,-9.11209,13.51275,-29.98357,-13.62401,8.94308,0.68961,1.86019,8.18338
2245,-6.43423,0.0,0.0,-5.3119,0.0,0.0,-9.76036,-8.4005,6.60919,10.35598,1.35467,-14.54229,-20.82252,-2.69238,-0.00058,-7.2236,-1.52927,-6e-05,27.99837,17.87485,7.83574,4.62135,7.56413,-15.01465,23.51824,19.69436,-0.68649,39.4332,-10.52195,33.67366,131.01567,-0.00039,-100.93279,121.03028,0.00047,98.84916,-5.9054,-11.61441,5e-05,-7.9921,6.68663,0.00042,-7.01571,-9.0608,13.60421,-29.87422,-13.61184,9.04921,0.59941,1.89601,8.17159
2246,-6.63487,-0.0,0.0,-5.28916,0.0,0.0,-10.03297,-8.67445,6.35454,10.33873,1.41108,-14.50009,-21.15912,-2.75011,-0.00038,-7.32423,-1.49909,-0.00021,28.17689,17.9665,7.90772,4.64077,7.49068,-15.04962,23.58005,19.63018,-0.70439,39.50815,-10.50534,33.69268,130.94614,-0.00038,-101.68314,120.99083,0.00029,98.81381,-5.82255,-11.2245,-0.00098,-7.60778,6.61049,0.00155,-6.95627,-9.01642,13.68432,-29.80555,-13.60168,9.14195,0.51776,1.93105,8.16315
2247,-7.03088,-0.0,0.0,-5.34732,0.0,-0.0,-10.24312,-9.01697,6.16592,10.35236,1.40882,-14.5126,-21.48016,-2.82961,-0.0,-7.44337,-1.44568,-0.00032,28.34235,18.0531,7.91449,4.67147,7.40209,-15.00015,23.6631,19.5823,-0.7477,39.5974,-10.46793,33.71977,130.90971,0.00029,-102.53158,120.92298,-0.00027,98.87283,-5.84397,-11.12129,-0.0012,-7.27429,6.55696,0.00213,-6.93526,-8.98887,13.72644,-29.77927,-13.59243,9.1924,0.43216,1.95217,8.1673
2248,-7.53262,0.0,0.0,-5.52164,0.0,0.0,-10.40322,-9.3324,6.03539,10.40962,1.38106,-14.56821,-21.77872,-2.94047,0.00034,-7.57578,-1.38353,-0.00031,28.48701,18.13467,7.85322,4.70636,7.30446,-14.89223,23.77196,19.57026,-0.80955,39.69766,-10.40371,33.74666,130.90062,0.00082,-103.13562,120.82344,-0.00125,98.82815,-6.02796,-11.25231,0.00011,-7.03505,6.46222,0.00213,-6.93912,-8.97766,13.72903,-29.78191,-13.58309,9.19931,0.33976,1.95259,8.18276
2249,-8.00328,-0.0,0.0,-5.78239,-0.0,-0.0,-10.54728,-9.53994,5.9127,10.50253,1.37869,-14.62136,-22.05342,-3.07477,0.00049,-7.71551,-1.33578,-0.00017,28.61661,18.21599,7.75557,4.74767,7.20955,-14.78671,23.892,19.60431,-0.87984,39.79422,-10.31386,33.76696,130.91507,0.00077,-103.324,120.70296,-0.00214,98.56575,-6.35265,-11.53948,0.00193,-6.88949,6.31555,0.00189,-6.95039,-8.9706,13.71261,-29.79357,-13.5703,9.18675,0.25263,1.93509,8.20415
2250,-8.33532,0.0,0.0,-6.05889,0.0,0.0,-10.71231,-9.60287,5.73596,10.60822,1.44495,-14.62206,-22.308,-3.21177,0.00041,-7.85837,-1.32331,6e-05,28.74696,18.30301,7.67386,4.80695,7.12828,-14.74265,23.99811,19.67881,-0.95278,39.86988,-10.20993,33.78245,130.95279,0.00023,-103.16734,120.58218,-0.00234,98.13655,-6.72867,-11.91263,0.00277,-6.81317,6.16873,0.00158,-6.95473,-8.95399,13.70083,-29.7971,-13.55047,9.18235,0.19228,1.90845,8.22897
2251,-8.53013,0.0,0.0,-6.3007,0.0,-0.0,-10.91324,-9.5431,5.4788,10.70708,1.58861,-14.56696,-22.54538,-3.33219,0.00018,-8.00238,-1.3493,0.00022,28.88555,18.39625,7.6437,4.88821,7.06357,-14.76845,24.06969,19.77342,-1.02727,39.91816,-10.10998,33.80424,131.01187,-0.00044,-102.81557,120.48006,-0.0018,97.67078,-7.08176,-12.29698,0.0022,-6.79874,6.08064,0.00115,-6.94439,-8.9269,13.70234,-29.78412,-13.52608,9.19458,0.16866,1.88118,8.25733
2252,-8.66491,0.0,-0.0,-6.48089,-0.0,-0.0,-11.14419,-9.418,5.15908,10.78844,1.77236,-14.50634,-22.76325,-3.42833,-5e-05,-8.14568,-1.39604,0.00024,29.01933,18.48961,7.6681,4.97465,7.00988,-14.81802,24.10162,19.85918,-1.10208,39.94955,-10.02989,33.84641,131.08553,-0.00087,-102.38367,120.40637,-0.00096,97.28209,-7.39679,-12.61998,0.00086,-6.86411,6.07943,0.00049,-6.92031,-8.90492,13.70741,-29.75767,-13.50776,9.2081,0.16611,1.85794,8.2871
2253,-8.79897,0.0,0.0,-6.56716,0.0,0.0,-11.3957,-9.27858,4.81308,10.84577,1.93059,-14.49853,-22.95574,-3.50534,-0.00018,-8.28561,-1.43855,0.00012,29.12495,18.57613,7.72926,5.03922,6.95968,-14.83305,24.10473,19.90796,-1.17178,39.98681,-9.9769,33.9156,131.16393,-0.00091,-101.9492,120.36099,-0.00024,97.03625,-7.69101,-12.84321,-0.00043,-7.02333,6.16316,-0.00036,-6.89123,-8.90854,13.69918,-29.72946,-13.50795,9.19894,0.1545,1.84,8.3139
2254,-8.93846,-0.0,0.0,-6.53273,0.0,-0.0,-11.66025,-9.14729,4.47454,10.87622,2.01,-14.56615,-23.11698,-3.57803,-0.00019,-8.41928,-1.46292,-3e-05,29.18473,18.65413,7.80438,5.06471,6.90931,-14.78145,24.09725,19.90389,-1.22655,40.05419,-9.94898,34.00565,131.23863,-0.00059,-101.57088,120.33611,0.0002,96.96609,-7.97058,-12.98011,-0.00125,-7.25615,6.31574,-0.00115,-6.86668,-8.94732,13.66859,-29.71048,-13.53196,9.15483,0.11065,1.82615,8.33813
2255,-9.05228,0.0,-0.0,-6.38061,0.0,-0.0,-11.93132,-9.02476,4.16033,10.88311,2.00649,-14.68744,-23.24415,-3.66055,-0.00015,-8.54275,-1.47505,-0.00011,29.18929,18.72688,7.88029,5.04773,6.85931,-14.66808,24.09475,19.84954,-1.25705,40.16764,-9.93731,34.10283,131.30524,-5e-05,-101.30463,120.31905,0.0004,97.07735,-8.21296,-13.08523,-0.00166,-7.50856,6.51533,-0.00145,-6.84828,-9.01466,13.62228,-29.70132,-13.57625,9.08457,0.02509,1.81313,8.36845
2256,-9.09196,0.0,0.0,-6.1404,0.0,0.0,-12.20676,-8.91096,3.85588,10.87627,1.96946,-14.81457,-23.34066,-3.75026,-0.00013,-8.6511,-1.49391,-8e-05,29.13695,18.79555,7.96449,4.99201,6.81055,-14.52881,24.10429,19.76215,-1.26156,40.33017,-9.93005,34.19637,131.36217,0.00057,-101.20432,120.29572,0.00038,97.30501,-8.38073,-13.21829,-0.00214,-7.72473,6.72478,-0.00116,-6.82951,-9.09661,13.57829,-29.69301,-13.6349,9.01063,-0.1016,1.79725,8.41281
2257,-9.03598,-0.0,-0.0,-5.86728,0.0,-0.0,-12.48579,-8.82539,3.52524,10.87332,1.96675,-14.90539,-23.41779,-3.82496,-0.00016,-8.74167,-1.53521,-0.0,29.04402,18.85528,8.07579,4.91055,6.76202,-14.41112,24.12388,19.66349,-1.24832,40.53128,-9.91805,34.28324,131.40898,0.00108,-101.31532,120.25674,0.00013,97.50768,-8.44015,-13.41333,-0.00307,-7.87344,6.8952,-0.00056,-6.80599,-9.18422,13.55217,-29.67941,-13.7056,8.95113,-0.25561,1.77744,8.4668
2258,-8.92806,0.0,-0.0,-5.63747,0.0,0.0,-12.76062,-8.8034,3.14633,10.89443,2.03808,-14.95332,-23.49078,-3.86224,-0.00021,-8.81609,-1.59927,6e-05,28.94471,18.90093,8.21745,4.82453,6.7135,-14.34154,24.14622,19.57057,-1.2321,40.7499,-9.89949,34.36419,131.44646,0.00134,-101.67799,120.20274,-0.00028,97.55894,-8.36999,-13.68375,-0.00426,-7.95167,6.99491,-8e-05,-6.78418,-9.27694,13.54291,-29.66698,-13.78746,8.90536,-0.4115,1.75718,8.51521
2259,-8.82576,-0.0,0.0,-5.4942,0.0,0.0,-13.02212,-8.85939,2.72522,10.94473,2.1742,-14.98666,-23.56939,-3.85923,-0.00025,-8.87818,-1.67161,8e-05,28.86504,18.93476,8.36722,4.74563,6.66812,-14.31042,24.16397,19.49184,-1.2281,40.96013,-9.8786,34.43799,131.47571,0.00126,-102.2809,120.14417,-0.00059,97.43781,-8.17991,-14.02921,-0.00511,-7.98003,7.02602,0.00011,-6.77648,-9.37453,13.53023,-29.66941,-13.87251,8.85439,-0.55143,1.74281,8.54445
2260,-8.70708,0.0,-0.0,-5.39066,-0.0,0.0,-13.27568,-8.95434,2.2749,11.00231,2.33147,-15.02901,-23.65276,-3.83135,-0.00022,-8.93215,-1.73382,6e-05,28.80754,18.96555,8.49983,4.66999,6.62965,-14.29795,24.17409,19.42819,-1.24559,41.13896,-9.86059,34.49958,131.49626,0.00088,-103.01183,120.09631,-0.00059,97.22269,-7.91264,-14.42912,-0.00531,-7.98963,7.01329,0.00011,-6.78822,-9.46789,13.48636,-29.69284,-13.94166,8.7759,-0.67429,1.73929,8.55194
2261,-8.49388,-0.0,0.0,-5.2347,0.0,0.0,-13.53351,-9.01116,1.80421,11.03501,2.46389,-15.07286,-23.73482,-3.80107,-0.00013,-8.98367,-1.77361,3e-05,28.76771,19.00235,8.60596,4.59718,6.59798,-14.30042,24.17875,19.37447,-1.28432,41.27355,-9.84823,34.54292,131.50671,0.00038,-103.72768,120.07268,-0.00037,97.01451,-7.60562,-14.86158,-0.00518,-7.99856,6.98461,9e-05,-6.81249,-9.54064,13.39453,-29.72972,-13.97342,8.66076,-0.77975,1.74758,8.54666
2262,-8.16462,0.0,-0.0,-4.99397,0.0,0.0,-13.7884,-8.962,1.33026,11.02991,2.54656,-15.10072,-23.81324,-3.79075,-1e-05,-9.03955,-1.78666,-2e-05,28.74852,19.04997,8.68532,4.53928,6.56842,-14.32022,24.1822,19.3216,-1.33637,41.36374,-9.84136,34.56619,131.50642,-7e-05,-104.34106,120.07985,-0.00013,96.87254,-7.27444,-15.3175,-0.00479,-7.99745,6.96165,0.0002,-6.8395,-9.58111,13.26022,-29.76868,-13.95911,8.51881,-0.85807,1.76534,8.54321
2263,-7.77893,-0.0,0.0,-4.72155,0.0,-0.0,-14.01213,-8.78537,0.87651,10.99988,2.57468,-15.11108,-23.89375,-3.81247,9e-05,-9.10411,-1.7737,-6e-05,28.75543,19.10629,8.74053,4.50709,6.53473,-14.3519,24.18674,19.26098,-1.39205,41.41859,-9.83911,34.57469,131.49463,-0.00042,-104.8261,120.11605,1e-05,96.80354,-6.94192,-15.77775,-0.00364,-7.95709,6.96785,0.00055,-6.8704,-9.59187,13.10467,-29.80976,-13.90925,8.36896,-0.90028,1.78869,8.55273
2264,-7.40628,0.0,-0.0,-4.49646,0.0,-0.0,-14.17908,-8.52,0.45737,10.96782,2.54895,-15.11554,-23.98847,-3.85674,7e-05,-9.17747,-1.73829,-9e-05,28.79098,19.16176,8.7824,4.50018,6.49245,-14.38962,24.19276,19.18987,-1.44437,41.45188,-9.84354,34.57881,131.46869,-0.00067,-105.19359,120.17241,9e-05,96.78336,-6.65928,-16.19942,-0.0015,-7.85386,7.03775,0.00109,-6.9215,-9.58831,12.94427,-29.86977,-13.84432,8.22036,-0.90772,1.8135,8.57757
2265,-7.08801,-0.0,-0.0,-4.37907,0.0,0.0,-14.2779,-8.25666,0.07998,10.95486,2.46775,-15.12498,-24.11112,-3.89728,-0.0001,-9.25886,-1.68735,-0.0001,28.86046,19.20325,8.82633,4.51533,6.44096,-14.43794,24.20054,19.11284,-1.48921,41.47963,-9.86128,34.58984,131.4261,-0.00075,-105.45509,120.23432,0.00015,96.7851,-6.49639,-16.53426,0.00089,-7.70005,7.20127,0.00147,-7.0142,-9.58968,12.77472,-29.97221,-13.78039,8.06128,-0.88708,1.8365,8.61105
2266,-6.84853,0.0,-0.0,-4.40476,-0.0,-0.0,-14.30377,-8.1017,-0.24404,10.97777,2.33051,-15.14223,-24.2711,-3.91123,-0.00039,-9.35077,-1.63238,-7e-05,28.97708,19.22132,8.87759,4.55872,6.38383,-14.51007,24.20858,19.03695,-1.52409,41.51793,-9.90013,34.61712,131.36908,-0.0006,-105.60168,120.28373,0.00022,96.80219,-6.51359,-16.75131,0.00221,-7.54852,7.45498,0.00125,-7.15772,-9.61009,12.57841,-30.12856,-13.72366,7.8696,-0.84052,1.85622,8.63993
2267,-6.67624,0.0,-0.0,-4.56696,0.0,-0.0,-14.25465,-8.11806,-0.50048,11.04378,2.14366,-15.16115,-24.46788,-3.89599,-0.0006,-9.45727,-1.58715,-0.0,29.14981,19.21433,8.92414,4.63997,6.32571,-14.61759,24.21078,18.96806,-1.54735,41.57827,-9.96148,34.66654,131.30424,-0.0002,-105.61953,120.30507,0.00032,96.84455,-6.72566,-16.83411,0.0016,-7.45329,7.75569,0.00047,-7.33743,-9.65466,12.35041,-30.32481,-13.67694,7.63868,-0.76799,1.87112,8.64957
2268,-6.50499,0.0,-0.0,-4.80733,-0.0,0.0,-14.1339,-8.28579,-0.67867,11.14688,1.92226,-15.17698,-24.68983,-3.87187,-0.00054,-9.57851,-1.5597,6e-05,29.36403,19.18551,8.93986,4.75281,6.26617,-14.75556,24.19839,18.91144,-1.55612,41.66262,-10.03506,34.73862,131.23495,0.00049,-105.50846,120.29239,0.0004,96.90808,-7.07135,-16.75707,-0.00044,-7.42499,8.04007,-0.00029,-7.51839,-9.72093,12.11727,-30.52426,-13.64816,7.39433,-0.6795,1.87588,8.63085
2269,-6.26505,0.0,-0.0,-5.05853,0.0,-0.0,-13.94723,-8.52213,-0.77034,11.27444,1.68623,-15.19746,-24.92137,-3.87051,-0.00017,-9.70956,-1.54554,7e-05,29.58585,19.13902,8.89276,4.87392,6.19784,-14.89649,24.16577,18.87136,-1.54476,41.76289,-10.101,34.82834,131.15561,0.00143,-105.27813,120.25146,0.00041,96.95888,-7.42266,-16.48114,-0.00206,-7.43131,8.25078,-0.00063,-7.66297,-9.80111,11.92649,-30.68612,-13.64845,7.18399,-0.594,1.86234,8.58569
2270,-5.96041,-0.0,-0.0,-5.30917,0.0,0.0,-13.69549,-8.74282,-0.77124,11.41853,1.45465,-15.23702,-25.15298,-3.91529,0.00035,-9.84562,-1.53107,0.0,29.79174,19.0794,8.75858,4.9873,6.11217,-15.00556,24.11392,18.84843,-1.50851,41.86601,-10.13931,34.92714,131.05646,0.00241,-104.94627,120.1954,0.00028,96.95144,-7.64842,-15.98738,-0.00158,-7.43601,8.35363,-0.00063,-7.75084,-9.88217,11.81304,-30.78732,-13.67932,7.04548,-0.51957,1.82586,8.52706
2271,-5.67456,0.0,0.0,-5.60722,-0.0,0.0,-13.37563,-8.90551,-0.68865,11.57735,1.248,-15.30504,-25.38241,-4.00669,0.00074,-9.98507,-1.50474,-0.0001,29.98001,19.0118,8.53758,5.0951,6.00659,-15.06078,24.04893,18.83992,-1.45111,41.95965,-10.14092,35.0251,130.93477,0.00291,-104.56911,120.13751,4e-05,96.85437,-7.68161,-15.32051,0.0005,-7.42991,8.33827,-0.0005,-7.78794,-9.9466,11.77333,-30.83251,-13.7233,6.98248,-0.44711,1.76914,8.47246
2272,-5.48674,-0.0,-0.0,-5.98027,0.0,0.0,-12.99414,-9.00596,-0.54659,11.7427,1.09548,-15.39987,-25.60631,-4.12114,0.00078,-10.12485,-1.46638,-0.00016,30.15012,18.94187,8.26715,5.19883,5.88816,-15.06303,23.97856,18.84331,-1.38794,42.03556,-10.11105,35.11253,130.80106,0.00245,-104.27753,120.08481,-0.00029,96.659,-7.52313,-14.60623,0.002,-7.42596,8.20727,-0.00038,-7.79936,-9.97778,11.76972,-30.84709,-13.75059,6.96655,-0.36923,1.70061,8.43476
