Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1273,-1.78187,0.0,0.0,-0.85353,0.0,0.0,4.51075,-5.23553,9.4123,13.15828,4.78084,-14.01142,-25.06554,-1.1946,0.00025,-20.4019,-3.20897,-7e-05,27.71372,8.04576,8.64827,13.21324,-2.43568,-14.02446,20.23492,22.98608,-0.84453,42.31552,-12.81915,34.53703,123.31567,0.00116,-106.78046,117.09547,-4e-05,108.57169,-7.08405,-11.35329,0.00023,-7.01114,4.15898,0.00057,-5.73618,-8.50362,8.98906,-28.77067,-11.31982,4.97027,-1.74759,-6.63275,6.24601
1274,-1.73124,0.0,0.0,-1.10904,0.0,0.0,4.34374,-5.29947,9.31556,13.03563,4.58473,-13.99608,-24.82648,-1.12559,0.00031,-20.13697,-3.18251,-0.0003,27.60122,8.1158,8.62399,13.04146,-2.27513,-14.13291,19.79757,22.78889,-0.63732,42.09845,-12.91819,34.50591,123.4016,0.00121,-107.08033,117.24987,0.00071,108.72017,-6.92673,-11.35445,0.00012,-6.98043,4.3747,0.00085,-5.83075,-8.54493,9.08297,-28.86524,-11.39418,5.04096,-1.70452,-6.73642,6.26368
1275,-1.62748,0.0,-0.0,-1.3052,0.0,-0.0,4.14182,-5.26765,9.15464,12.89365,4.44767,-13.98624,-24.59262,-1.0533,0.0003,-19.84772,-3.1836,-0.00052,27.4987,8.1964,8.63922,12.86356,-2.09354,-14.24053,19.3886,22.57627,-0.43512,41.89226,-13.02316,34.46824,123.49474,0.00094,-107.30975,117.36935,0.00099,108.73939,-6.76453,-11.36532,-6e-05,-6.95641,4.47586,0.0009,-5.88657,-8.54868,9.19694,-28.91735,-11.44173,5.14528,-1.65365,-6.80819,6.28509
1276,-1.53881,0.0,-0.0,-1.4243,-0.0,0.0,3.94433,-5.1735,8.95435,12.74216,4.36498,-14.03352,-24.37611,-0.98723,0.00018,-19.53614,-3.20465,-0.00051,27.41361,8.30067,8.66333,12.68069,-1.87452,-14.30503,19.01894,22.34061,-0.24507,41.69242,-13.14077,34.42946,123.56515,0.00058,-107.4153,117.45719,0.00087,108.65171,-6.68583,-11.37439,-0.00039,-6.9628,4.46786,0.00092,-5.91187,-8.52854,9.33341,-28.93614,-11.47598,5.28004,-1.58804,-6.82292,6.30775
1277,-1.54874,0.0,0.0,-1.50977,0.0,0.0,3.79009,-5.08158,8.79505,12.60492,4.29292,-14.20543,-24.17718,-0.94849,-4e-05,-19.20748,-3.22014,-0.00026,27.34441,8.43077,8.62851,12.48988,-1.61379,-14.25886,18.69613,22.09192,-0.07699,41.50046,-13.26661,34.38387,123.58867,0.00038,-107.38886,117.51912,0.00057,108.48658,-6.75255,-11.36318,-0.00096,-7.00013,4.36844,0.00093,-5.92382,-8.50818,9.48365,-28.94092,-11.51535,5.42772,-1.50657,-6.77609,6.32525
1278,-1.69928,0.0,-0.0,-1.59922,-0.0,0.0,3.69113,-5.04918,8.73908,12.49561,4.19854,-14.50146,-23.98439,-0.94527,-0.00024,-18.86523,-3.21858,-7e-05,27.28137,8.57658,8.49868,12.28613,-1.32248,-14.09666,18.41861,21.84572,0.06359,41.32229,-13.38629,34.31657,123.5629,0.00025,-107.26338,117.56385,0.00034,108.25544,-6.96676,-11.31908,-0.00167,-7.03942,4.22267,0.0008,-5.93882,-8.51,9.63783,-28.9502,-11.57664,5.57023,-1.41394,-6.6855,6.33231
1279,-1.95771,-0.0,-0.0,-1.68574,0.0,-0.0,3.62539,-5.09717,8.78378,12.40501,4.09166,-14.83184,-23.78116,-0.96268,-0.00034,-18.50692,-3.21495,-0.00017,27.21193,8.72417,8.30085,12.06512,-1.01894,-13.9031,18.17288,21.61229,0.17536,41.16044,-13.48542,34.21075,123.51332,-0.00013,-107.08507,117.60401,0.00037,107.93562,-7.26862,-11.25576,-0.00213,-7.04106,4.09315,0.00055,-5.96769,-8.54196,9.79072,-28.97568,-11.66516,5.69956,-1.31658,-6.57804,6.33132
1280,-2.2447,-0.0,-0.0,-1.75036,0.0,0.0,3.55669,-5.21309,8.89303,12.31524,4.00421,-15.10063,-23.55477,-0.9836,-0.00038,-18.12737,-3.22506,-0.00045,27.12671,8.86574,8.07891,11.82464,-0.71919,-13.76809,17.93695,21.3955,0.25602,41.00839,-13.55902,34.05709,123.48273,-0.00095,-106.88625,117.65291,0.00066,107.50881,-7.57003,-11.21925,-0.00213,-6.98308,4.02318,0.00034,-6.01605,-8.59415,9.93721,-29.02244,-11.76982,5.81491,-1.21982,-6.47459,6.33487
1281,-2.47752,0.0,0.0,-1.78633,0.0,-0.0,3.45575,-5.36893,9.02861,12.21593,3.96319,-15.26859,-23.30441,-1.00149,-0.00038,-17.72491,-3.24735,-0.00066,27.02623,9.00001,7.85693,11.56768,-0.43446,-13.72335,17.68986,21.1973,0.30055,40.85469,-13.61246,33.86109,123.50691,-0.00197,-106.67749,117.71898,0.00098,107.01695,-7.80195,-11.25611,-0.00199,-6.87788,4.01614,0.00025,-6.08589,-8.64964,10.06532,-29.09163,-11.87039,5.91187,-1.12655,-6.38412,6.35799
1282,-2.60265,0.0,0.0,-1.78903,0.0,0.0,3.30829,-5.53556,9.14768,12.10492,3.98044,-15.34626,-23.04218,-1.0124,-0.00035,-17.30394,-3.26867,-0.00066,26.92259,9.12706,7.6478,11.304,-0.17217,-13.75467,17.42123,21.01951,0.30645,40.69494,-13.65583,33.64426,123.59357,-0.00256,-106.48301,117.80217,0.00105,106.5449,-7.94187,-11.3711,-0.00203,-6.76587,4.05072,0.0002,-6.17418,-8.69877,10.15836,-29.18014,-11.95157,5.97876,-1.03774,-6.3051,6.40508
1283,-2.62667,0.0,0.0,-1.75719,-0.0,0.0,3.11931,-5.6909,9.20804,11.98349,4.04533,-15.37492,-22.78562,-1.01136,-0.00029,-16.87366,-3.27259,-0.0004,26.8311,9.24929,7.46211,11.04581,0.067,-13.82357,17.13597,20.86307,0.28041,40.53981,-13.69893,33.43482,123.72236,-0.00206,-106.41415,117.89368,0.00078,106.16933,-8.00197,-11.5395,-0.00227,-6.69008,4.10242,0.00015,-6.26995,-8.74294,10.2071,-29.27756,-12.01105,6.00644,-0.95575,-6.22901,6.46567
1284,-2.6151,-0.0,-0.0,-1.70404,0.0,0.0,2.90969,-5.82007,9.18104,11.85466,4.12429,-15.40758,-22.54741,-0.99679,-0.00022,-16.44565,-3.2464,-4e-05,26.75965,9.37531,7.30774,10.80196,0.29221,-13.88332,16.8512,20.72983,0.24035,40.40887,-13.75025,33.25247,123.8633,-0.00062,-106.65465,117.98263,0.00028,105.93686,-8.00547,-11.75237,-0.00251,-6.67323,4.15521,0.00011,-6.35522,-8.78631,10.22043,-29.36589,-12.05612,6.00151,-0.88576,-6.14554,6.5231
1285,-2.63055,0.0,0.0,-1.64439,-0.0,0.0,2.69743,-5.91101,9.04107,11.71879,4.1766,-15.47002,-22.33004,-0.96514,-6e-05,-16.02777,-3.19125,0.0002,26.70663,9.51643,7.20002,10.57396,0.51983,-13.91853,16.58284,20.62564,0.2113,40.31477,-13.8164,33.09909,123.99508,0.00081,-107.29906,118.06493,-0.00022,105.85429,-7.99183,-12.00835,-0.00244,-6.71478,4.20464,0.0001,-6.41171,-8.82703,10.22409,-29.42564,-12.09501,5.98863,-0.83178,-6.04676,6.56129
1286,-2.67954,-0.0,-0.0,-1.58074,0.0,0.0,2.48527,-5.95856,8.76434,11.57283,4.17346,-15.54411,-22.12545,-0.90595,0.00021,-15.61977,-3.12138,0.00024,26.66436,9.6766,7.16287,10.35597,0.76337,-13.95923,16.32887,20.55889,0.21749,40.25159,-13.89721,32.96264,124.11221,0.00145,-108.23186,118.14481,-0.00058,105.89342,-8.02247,-12.2719,-0.002,-6.79277,4.25145,0.00013,-6.42928,-8.85678,10.24712,-29.44474,-12.13129,5.99817,-0.78984,-5.93016,6.56742
1287,-2.73118,0.0,-0.0,-1.51901,-0.0,0.0,2.2699,-5.97753,8.36656,11.42061,4.10364,-15.60418,-21.91739,-0.81367,0.00053,-15.21803,-3.04734,0.00024,26.62055,9.84767,7.20409,10.14035,1.02216,-14.02984,16.06413,20.53391,0.27441,40.19788,-13.98188,32.82876,124.22318,0.00143,-109.20694,118.22788,-0.00078,106.01667,-8.14532,-12.47824,-0.00172,-6.86271,4.29396,0.00014,-6.41069,-8.86724,10.30434,-29.42464,-12.16303,6.0472,-0.74541,-5.80196,6.54
1288,-2.7599,0.0,0.0,-1.4838,-0.0,0.0,2.05197,-6.00346,7.92446,11.27883,3.96858,-15.65164,-21.68896,-0.69969,0.00074,-14.82257,-2.96559,0.00035,26.56179,10.01615,7.30002,9.92374,1.28119,-14.10701,15.75468,20.54489,0.38298,40.13218,-14.05398,32.69014,124.34159,0.0013,-110.0332,118.31429,-0.00079,106.18914,-8.36297,-12.57455,-0.00213,-6.87503,4.3202,3e-05,-6.37195,-8.85544,10.3856,-29.38148,-12.18355,6.12753,-0.67964,-5.67451,6.49475
1289,-2.75596,0.0,0.0,-1.50779,0.0,-0.0,1.83305,-6.07062,7.54065,11.16697,3.77881,-15.70481,-21.43392,-0.58845,0.00071,-14.43751,-2.86707,0.00053,26.481,10.17551,7.41126,9.70775,1.52418,-14.14283,15.38378,20.57635,0.52972,40.04813,-14.10167,32.54697,124.47352,0.00134,-110.67318,118.39678,-0.00058,106.36526,-8.64587,-12.55081,-0.00294,-6.80577,4.30432,-0.00031,-6.3388,-8.82307,10.46033,-29.34242,-12.18261,6.21,-0.58119,-5.55649,6.45704
1290,-2.70869,0.0,0.0,-1.60909,-0.0,0.0,1.60898,-6.18692,7.28546,11.09174,3.55493,-15.76667,-21.1632,-0.50406,0.00042,-14.06593,-2.75298,0.00059,26.38274,10.33296,7.50886,9.49498,1.74784,-14.11788,14.96887,20.6094,0.69488,39.95614,-14.12382,32.40062,124.61187,0.00148,-111.17958,118.46461,-0.00023,106.48043,-8.95099,-12.44716,-0.00344,-6.66987,4.2195,-0.00076,-6.33929,-8.77256,10.49555,-29.33712,-12.14971,6.26297,-0.45349,-5.44477,6.44653
1291,-2.60177,-0.0,-0.0,-1.78183,0.0,0.0,1.37143,-6.32957,7.1695,11.04432,3.32678,-15.81553,-20.90028,-0.45997,3e-05,-13.70628,-2.64028,0.0004,26.28072,10.50322,7.5832,9.28508,1.96367,-14.06255,14.55528,20.62696,0.86288,39.87094,-14.12746,32.24878,124.74065,0.00141,-111.56068,118.51013,4e-05,106.47067,-9.22774,-12.31565,-0.00336,-6.51191,4.05381,-0.00095,-6.39365,-8.70598,10.47541,-29.38678,-12.08065,6.27083,-0.31225,-5.3269,6.4661
1292,-2.44379,0.0,-0.0,-2.01378,0.0,-0.0,1.12004,-6.46396,7.16673,11.01308,3.12627,-15.83804,-20.67022,-0.45954,-0.00028,-13.3547,-2.54999,-1e-05,26.1884,10.6959,7.6277,9.0731,2.18755,-14.01892,14.19322,20.61363,1.02644,39.79889,-14.11967,32.08762,124.8427,0.00115,-111.72277,118.53147,0.0001,106.30617,-9.43042,-12.15877,-0.00288,-6.38895,3.81572,-0.00057,-6.50643,-8.6286,10.40904,-29.49599,-11.98379,6.23998,-0.17719,-5.19158,6.50332
1293,-2.28822,-0.0,-0.0,-2.30391,-0.0,0.0,0.87108,-6.5681,7.24669,10.9947,2.97792,-15.85683,-20.4911,-0.5001,-0.00041,-13.00942,-2.49125,-0.00043,26.11084,10.91011,7.62654,8.85141,2.42875,-13.99319,13.91656,20.5556,1.18305,39.73632,-14.10244,31.9176,124.90915,0.00093,-111.51206,118.53078,-5e-05,106.0142,-9.533,-11.92505,-0.00206,-6.35139,3.53935,0.00022,-6.66477,-8.55334,10.32444,-29.65175,-11.88184,6.19131,-0.0639,-5.03605,6.54283
1294,-2.19516,0.0,0.0,-2.64249,0.0,-0.0,0.64681,-6.64191,7.37324,10.98974,2.89243,-15.90498,-20.371,-0.57079,-0.00034,-12.67062,-2.45776,-0.00067,26.04516,11.13922,7.57386,8.61408,2.68639,-13.96343,13.73577,20.4463,1.32787,39.67733,-14.07613,31.74601,124.94589,0.00078,-110.8428,118.51248,-0.00027,105.67179,-9.52841,-11.58857,-0.00102,-6.42266,3.28569,0.0008,-6.84251,-8.50136,10.25603,-29.82815,-11.80756,6.14841,0.02145,-4.86523,6.57777
1295,-2.17925,0.0,0.0,-2.98326,0.0,-0.0,0.45753,-6.70052,7.49552,10.99228,2.86307,-15.98384,-20.30858,-0.65173,-0.00017,-12.33742,-2.43447,-0.00064,25.98646,11.37727,7.49471,8.3606,2.95178,-13.91855,13.64385,20.29361,1.44882,39.62267,-14.04555,31.58393,124.97137,0.00045,-109.86369,118.48194,-0.00048,105.34492,-9.41343,-11.23098,-0.00041,-6.58928,3.1172,0.00069,-7.00673,-8.49599,10.23373,-29.99288,-11.79401,6.12981,0.08147,-4.68682,6.61127
1296,-2.20965,0.0,-0.0,-3.26433,0.0,-0.0,0.29809,-6.76566,7.57012,10.99184,2.86708,-16.06032,-20.29451,-0.72148,-2e-05,-12.00821,-2.40424,-0.00036,25.93307,11.619,7.42901,8.09724,3.21159,-13.8715,13.62551,20.12027,1.53235,39.58239,-14.01869,31.44011,125.00547,1e-05,-108.90308,118.44298,-0.00064,105.03138,-9.19392,-11.00307,-0.00098,-6.80445,3.06142,0.00012,-7.12538,-8.55223,10.2758,-30.11434,-11.86203,6.14651,0.12246,-4.50829,6.65075
1297,-2.24658,0.0,0.0,-3.45096,0.0,0.0,0.15705,-6.85613,7.58863,10.98218,2.87678,-16.09143,-20.31448,-0.76551,1e-05,-11.68352,-2.35349,4e-05,25.88729,11.85689,7.39919,7.83419,3.45248,-13.84844,13.66121,19.95448,1.57668,39.57036,-14.00006,31.31607,125.05962,-9e-05,-108.20865,118.39718,-0.00066,104.71316,-8.90967,-10.9994,-0.00234,-6.9957,3.10741,-0.00032,-7.17779,-8.66708,10.38303,-30.17166,-12.00917,6.20042,0.14892,-4.33512,6.70114
1298,-2.26524,0.0,0.0,-3.53953,-0.0,-0.0,0.02491,-6.97101,7.56725,10.96126,2.8759,-16.04189,-20.35644,-0.77926,-4e-05,-11.36728,-2.27854,0.00039,25.85289,12.08373,7.40173,7.57906,3.6683,-13.87783,13.72575,19.81638,1.5962,39.59472,-13.98905,31.2063,125.13747,0.0005,-107.85431,118.34587,-0.00041,104.45078,-8.62911,-11.20279,-0.00316,-7.08917,3.22563,-0.00028,-7.16536,-8.81634,10.53469,-30.1652,-12.20513,6.2819,0.16064,-4.16749,6.75991
1299,-2.26283,0.0,-0.0,-3.53861,0.0,0.0,-0.10041,-7.0792,7.51712,10.92614,2.86592,-15.89687,-20.41691,-0.76867,-0.00014,-11.06651,-2.18704,0.00054,25.8341,12.2998,7.42259,7.33546,3.86468,-13.97445,13.78817,19.71206,1.61137,39.65191,-13.98536,31.10311,125.24099,0.00174,-107.82967,118.29253,8e-05,104.37582,-8.4068,-11.52414,-0.00276,-7.05825,3.37935,4e-05,-7.11336,-8.96071,10.69249,-30.11858,-12.39895,6.37104,0.15652,-3.99806,6.81867
1300,-2.26358,-0.0,0.0,-3.47022,0.0,0.0,-0.21155,-7.13668,7.4399,10.8763,2.85615,-15.68031,-20.49938,-0.74988,-0.00019,-10.79035,-2.0917,0.0005,25.83605,12.51483,7.44865,7.10828,4.05525,-14.11778,13.82003,19.63863,1.63599,39.7282,-13.99286,31.00151,125.37114,0.00315,-108.08018,118.24329,0.00058,104.59745,-8.24708,-11.85435,-0.00151,-6.94636,3.53541,0.00026,-7.05846,-9.06055,10.81701,-30.06679,-12.53891,6.447,0.14201,-3.81561,6.87043
1301,-2.31408,0.0,0.0,-3.38141,0.0,-0.0,-0.29653,-7.12463,7.34658,10.82249,2.85155,-15.45865,-20.60796,-0.74478,-0.00015,-10.54821,-2.00248,0.00034,25.86335,12.74018,7.46471,6.90556,4.25128,-14.2523,13.80912,19.59394,1.67198,39.80733,-14.0158,30.9,125.52041,0.00395,-108.48182,118.20566,0.00074,105.09106,-8.1049,-12.09154,0.0001,-6.81914,3.67566,0.00027,-7.02995,-9.09261,10.88938,-30.03782,-12.59636,6.50157,0.12972,-3.61346,6.91291
1302,-2.45484,0.0,0.0,-3.3291,-0.0,0.0,-0.34826,-7.06993,7.26262,10.78458,2.85347,-15.3024,-20.74299,-0.77072,-0.0,-10.34766,-1.92552,0.00014,25.9171,12.97961,7.45411,6.73507,4.4539,-14.32533,13.76711,19.58369,1.71125,39.87907,-14.05195,30.80179,125.66683,0.00377,-108.84294,118.18432,0.00054,105.67013,-7.9227,-12.15639,0.00196,-6.71251,3.79647,0.00018,-7.03749,-9.05841,10.92325,-30.04084,-12.57795,6.54681,0.13275,-3.39571,6.94682
1303,-2.68354,0.0,0.0,-3.34092,-0.0,-0.0,-0.37156,-7.02474,7.20805,10.77658,2.86995,-15.2298,-20.90035,-0.83113,0.00018,-10.1927,-1.86725,-4e-05,25.99296,13.22777,7.41183,6.6016,4.655,-14.33255,13.72243,19.6201,1.74142,39.94338,-14.09089,30.71814,125.78046,0.00311,-108.97321,118.17704,0.00025,106.11267,-7.67869,-12.01072,0.00364,-6.64516,3.90199,5e-05,-7.07092,-8.97869,10.95706,-30.06579,-12.51762,6.6102,0.15864,-3.17631,6.97636
1304,-2.95044,0.0,-0.0,-3.40162,0.0,0.0,-0.38023,-7.02711,7.17947,10.79885,2.92077,-15.20077,-21.07399,-0.9167,0.00032,-10.08131,-1.83454,-0.00016,26.08023,13.47475,7.34869,6.50276,4.84391,-14.32066,13.70062,19.71142,1.75519,40.00772,-14.11966,30.66385,125.84303,0.00259,-108.78022,118.17517,4e-05,106.29085,-7.40678,-11.67657,0.004,-6.63535,3.99778,-0.00011,-7.10833,-8.87874,11.03065,-30.09116,-12.45399,6.71872,0.20498,-2.97214,7.0077
1305,-3.19623,0.0,0.0,-3.48415,0.0,0.0,-0.38613,-7.07862,7.15612,10.84459,3.02799,-15.16946,-21.26004,-1.01547,0.00042,-10.00363,-1.82894,-0.0002,26.16182,13.71165,7.28107,6.42338,5.01386,-14.34028,13.70445,19.84983,1.76097,40.07833,-14.12924,30.64269,125.8699,0.00201,-108.3092,118.17002,-8e-05,106.17912,-7.16116,-11.24334,0.00228,-6.67653,4.08565,-0.00023,-7.12873,-8.77573,11.1606,-30.09658,-12.40927,6.88096,0.2569,-2.79559,7.04489
1306,-3.39414,0.0,-0.0,-3.58327,0.0,-0.0,-0.39295,-7.14959,7.11989,10.90828,3.19493,-15.12655,-21.45832,-1.11881,0.00045,-9.94447,-1.84376,-0.00018,26.2193,13.93336,7.22596,6.33943,5.16418,-14.39987,13.70945,20.00798,1.78471,40.152,-14.11566,30.63723,125.9131,0.00078,-107.69843,118.15786,-0.00012,105.83454,-6.95347,-10.85102,-0.00109,-6.72423,4.16067,-0.00038,-7.125,-8.67652,11.33056,-30.07613,-12.38345,7.07896,0.29421,-2.65188,7.09023
1307,-3.55322,0.0,0.0,-3.7115,-0.0,0.0,-0.40289,-7.20008,7.06531,10.98518,3.38593,-15.09049,-21.66862,-1.21676,0.00039,-9.88776,-1.86768,-0.00014,26.24463,14.13688,7.2028,6.2325,5.29952,-14.46773,13.68152,20.14879,1.85557,40.21503,-14.07775,30.61411,126.03303,-0.00075,-107.09948,118.13971,-7e-05,105.38174,-6.73434,-10.64422,-0.00516,-6.71461,4.20887,-0.00075,-7.10996,-8.58554,11.50279,-30.04475,-12.36605,7.27581,0.3067,-2.53869,7.14367
1308,-3.69391,-0.0,-0.0,-3.87938,0.0,0.0,-0.4253,-7.20337,7.00095,11.06716,3.52736,-15.07698,-21.88618,-1.29473,0.00023,-9.82065,-1.89043,-8e-05,26.24888,14.31935,7.22582,6.1017,5.4286,-14.50823,13.60495,20.24404,1.98187,40.25089,-14.01653,30.54241,126.2533,-0.00153,-106.61816,118.11801,5e-05,104.94483,-6.45581,-10.70412,-0.00879,-6.59209,4.2105,-0.00146,-7.11024,-8.51433,11.64129,-30.03189,-12.35383,7.43335,0.303,-2.44507,7.19845
1309,-3.84633,-0.0,-0.0,-4.10771,0.0,0.0,-0.47139,-7.16324,6.95968,11.14939,3.54241,-15.09264,-22.10141,-1.34347,8e-05,-9.73807,-1.90472,-2e-05,26.25594,14.47955,7.28294,5.96168,5.56086,-14.5016,13.49788,20.2896,2.13778,40.25121,-13.93613,30.41463,126.53588,-0.00118,-106.29909,118.09309,0.00016,104.60675,-6.15013,-10.9982,-0.01021,-6.35212,4.15625,-0.00239,-7.15203,-8.48239,11.72964,-30.06639,-12.35843,7.52847,0.30295,-2.35316,7.24235
1310,-4.05435,-0.0,0.0,-4.4366,0.0,-0.0,-0.54458,-7.11527,6.9937,11.2379,3.39647,-15.14186,-22.30513,-1.36831,1e-05,-9.64548,-1.90569,3e-05,26.28804,14.61935,7.33337,5.83121,5.70062,-14.44353,13.40116,20.3087,2.2762,40.22228,-13.84319,30.25463,126.79988,-0.00045,-106.14713,118.06187,0.00022,104.42555,-5.92413,-11.40215,-0.00849,-6.0612,4.0623,-0.00314,-7.24865,-8.50674,11.77293,-30.16283,-12.39752,7.55914,0.32219,-2.24498,7.26386
1311,-4.33536,0.0,-0.0,-4.87324,0.0,-0.0,-0.64407,-7.10633,7.12695,11.3393,3.11428,-15.21171,-22.49589,-1.37929,-1e-05,-9.55691,-1.89207,6e-05,26.3599,14.7425,7.34692,5.72624,5.84349,-14.35412,13.34916,20.34348,2.35859,40.18201,-13.74444,30.10246,126.9705,-0.00034,-106.16254,118.02072,0.00023,104.40003,-5.87221,-11.7867,-0.00496,-5.80207,3.96515,-0.00362,-7.39588,-8.58872,11.78504,-30.31647,-12.4777,7.53775,0.36614,-2.10998,7.25637
1312,-4.6344,0.0,0.0,-5.33618,-0.0,0.0,-0.7739,-7.16157,7.31278,11.44556,2.76816,-15.2668,-22.68306,-1.37609,-0.0001,-9.48758,-1.86597,5e-05,26.4764,14.85226,7.3396,5.65369,5.97817,-14.2787,13.34736,20.44018,2.37395,40.15092,-13.6458,29.99141,127.02045,-0.00114,-106.36103,117.96946,0.00015,104.4574,-6.00558,-12.09814,-0.00149,-5.62884,3.91028,-0.00394,-7.57444,-8.71049,11.77295,-30.50621,-12.5852,7.47788,0.42921,-1.9485,7.21875
1313,-4.83171,0.0,-0.0,-5.67078,0.0,0.0,-0.94629,-7.26231,7.44851,11.53214,2.45345,-15.27634,-22.88075,-1.34824,-0.00031,-9.44533,-1.83086,1e-05,26.62741,14.94997,7.36365,5.6051,6.09142,-14.26219,13.37279,20.63179,2.33523,40.1432,-13.55359,29.93617,126.97929,-0.00205,-106.74393,117.91197,3e-05,104.52714,-6.26189,-12.37087,0.00126,-5.58491,3.93916,-0.00419,-7.75676,-8.84633,11.73105,-30.70255,-12.69415,7.38454,0.49448,-1.77127,7.15616
1314,-4.81391,-0.0,0.0,-5.73825,0.0,-0.0,-1.17538,-7.35819,7.43634,11.57173,2.25141,-15.23335,-23.09736,-1.28722,-0.00059,-9.42889,-1.79263,-4e-05,26.79344,15.03548,7.4701,5.56687,6.17329,-14.32216,13.39201,20.92159,2.26656,40.16136,-13.4759,29.92985,126.91257,-0.00194,-107.23486,117.85427,-0.0001,104.56216,-6.56758,-12.66871,0.00324,-5.68962,4.05308,-0.00407,-7.91559,-8.98185,11.65012,-30.87744,-12.78776,7.25487,0.54477,-1.59606,7.08305
1315,-4.56912,-0.0,-0.0,-5.51869,0.0,-0.0,-1.46089,-7.40772,7.24989,11.55471,2.19044,-15.15404,-23.32881,-1.1987,-0.00076,-9.43396,-1.76121,-6e-05,26.95739,15.10844,7.6692,5.5366,6.22204,-14.43746,13.38225,21.27562,2.1936,40.19614,-13.42272,29.94984,126.88622,-0.00074,-107.69279,117.80395,-0.00014,104.5137,-6.87605,-13.01253,0.00398,-5.90027,4.19747,-0.00322,-8.03122,-9.127,11.53361,-31.01177,-12.8765,7.08812,0.57511,-1.44047,7.0227
1316,-4.20787,-0.0,0.0,-5.12024,0.0,-0.0,-1.78035,-7.4067,6.95048,11.49364,2.23531,-15.06491,-23.55875,-1.10346,-0.0007,-9.45904,-1.74966,-2e-05,27.10705,15.16844,7.91763,5.52329,6.24571,-14.56249,13.34399,21.63603,2.13698,40.23322,-13.40381,29.97493,126.93258,0.00054,-108.00359,117.77205,-2e-05,104.36584,-7.16188,-13.35207,0.00296,-6.13665,4.31346,-0.00185,-8.09466,-9.31063,11.40718,-31.09782,-12.99679,6.89666,0.58992,-1.31352,6.99776
1317,-3.88446,-0.0,0.0,-4.68677,-0.0,-0.0,-2.10106,-7.38007,6.63938,11.40965,2.31207,-14.97995,-23.76395,-1.02583,-0.00048,-9.50573,-1.77052,6e-05,27.23397,15.21443,8.14906,5.53922,6.25701,-14.66279,13.29726,21.9552,2.10416,40.26339,-13.42387,29.99898,127.03813,0.00114,-108.1011,117.7697,0.00018,104.17264,-7.42429,-13.58989,0.0002,-6.33332,4.39013,-0.00055,-8.10782,-9.55636,11.31009,-31.13791,-13.18552,6.70751,0.59669,-1.21319,7.01902
1318,-3.71581,0.0,-0.0,-4.32367,0.0,0.0,-2.39414,-7.3557,6.40812,11.32307,2.34716,-14.89763,-23.92146,-0.98507,-0.00024,-9.57542,-1.82687,0.00016,27.33059,15.24478,8.31133,5.59038,6.26321,-14.72818,13.26637,22.22495,2.08317,40.28687,-13.47754,30.02822,127.16169,0.0012,-107.92865,117.79943,0.0002,104.03305,-7.70336,-13.64014,-0.00373,-6.45811,4.45566,0.00037,-8.08346,-9.85625,11.27001,-31.14318,-13.44601,6.54951,0.60197,-1.13319,7.08348
1319,-3.75196,-0.0,0.0,-4.09228,0.0,0.0,-2.63903,-7.34872,6.32188,11.25497,2.3016,-14.8282,-24.01703,-0.99549,-0.00011,-9.66626,-1.90445,0.00017,27.38229,15.2593,8.3766,5.66376,6.26142,-14.74931,13.26796,22.46851,2.04873,40.30707,-13.54874,30.06885,127.26827,0.00131,-107.46691,117.85233,-5e-05,104.02999,-8.05812,-13.48979,-0.00766,-6.5104,4.53662,0.00092,-8.04354,-10.16464,11.28135,-31.13197,-13.7341,6.43573,0.60284,-1.07044,7.18015
