Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1923,0.00016,0.0,-0.0002,0.00824,0.00015,-0.00997,-0.10897,-0.18355,-0.03323,-0.00228,-0.00173,0.00093,-0.00391,-0.00313,-0.00118,0.00022,-0.00069,-5e-05,0.00635,-0.0011,-0.00549,0.00255,0.00293,-0.00284,0.0062,-0.00444,0.00075,0.00364,0.00445,0.01339,0.0784,-0.07844,0.01325,-0.01843,0.00049,-0.00044,-0.00165,-0.00041,-0.00244,-0.00165,-0.00041,-0.00244,-0.0,-2e-05,-1e-05,-0.08952,-0.06,0.03213,0.0059,-0.01236,0.00459,0.00065,0.00078,-0.00224,0.00065,0.00078,-0.00224,2e-05,1e-05,-1e-05,-1.89751,-2.26416,0.4799
1924,0.00024,0.0,-0.00024,0.01177,0.00026,-0.01232,-0.1461,-0.1475,0.03307,-0.00262,-0.00117,0.00202,-0.00314,-0.00433,-0.00194,0.00048,-0.0009,-0.00075,0.0062,0.00128,-0.00454,0.00181,0.00482,-0.00116,0.0049,-0.00177,0.00089,-0.00014,0.00269,0.00652,0.09791,-0.06228,0.0012,-0.02133,-0.00106,-0.00117,-0.00254,0.00036,-0.00189,-0.00254,0.00036,-0.00189,-0.0,-2e-05,-0.0,-0.08147,-0.04089,0.02114,0.00308,-0.00806,0.00295,7e-05,0.00043,-0.00314,7e-05,0.00043,-0.00314,1e-05,1e-05,-1e-05,-1.58501,-2.23769,0.48238
1925,0.0002,-7e-05,-0.00012,0.00993,-0.00285,-0.00635,-0.13139,-0.11638,0.04485,-0.00167,-0.00169,0.00065,-0.00245,-0.00329,-0.00222,6e-05,-0.00051,-0.00121,0.00684,0.0008,-0.00279,0.00198,0.0039,0.00114,0.00288,0.00181,0.00029,-0.00389,0.00274,0.00161,0.12347,-0.04334,0.01215,-0.02708,-0.00444,0.00197,-0.0029,0.00096,-0.00068,-0.0029,0.00096,-0.00068,-1e-05,-1e-05,-0.0,-0.06912,-0.03726,-0.00392,-0.00085,-0.00443,0.00027,0.00019,-0.00022,-0.00225,0.00019,-0.00022,-0.00225,0.0,-0.0,-1e-05,-1.29533,-2.2475,0.44144
1926,0.0001,-0.00014,7e-05,0.00501,-0.00551,0.00362,-0.08042,-0.11257,0.03318,-0.00011,-0.00334,-0.00251,-0.00237,-0.00083,-0.00197,-0.00046,0.00011,-0.00099,0.00798,-0.00148,-0.00099,0.00279,0.00096,0.00262,0.00201,0.00326,-0.00028,-0.00541,0.0042,0.00492,0.13459,-0.03364,0.03918,-0.03189,-0.00798,0.00721,-0.00269,0.0012,0.00046,-0.00269,0.0012,0.00046,-1e-05,-0.0,0.0,-0.04516,-0.04503,-0.01648,-0.00419,-0.00574,-0.0004,0.00042,-0.00066,-0.00032,0.00042,-0.00066,-0.00032,-1e-05,-1e-05,-0.0,-1.06945,-2.27031,0.47438
1927,0.0,-0.00018,0.00019,0.00017,-0.00711,0.00949,-0.04712,-0.12156,0.05893,0.00177,-0.00489,-0.00475,-0.00216,0.00116,-0.00131,-0.00053,0.00025,-0.00019,0.00892,-0.00321,0.00081,0.00424,-0.00255,0.00239,0.00267,0.00211,-0.0008,-0.00501,0.00536,0.01254,0.13179,-0.03827,0.062,-0.03311,-0.0095,0.01081,-0.00223,0.00113,0.0011,-0.00223,0.00113,0.0011,-2e-05,1e-05,0.0,-0.02576,-0.04791,-0.0083,-0.00476,-0.01103,0.00107,0.00041,-0.00082,0.00149,0.00041,-0.00082,0.00149,-1e-05,-2e-05,0.0,-0.91817,-2.26546,0.63741
1928,-9e-05,-0.00026,0.00016,-0.00424,-0.0103,0.0077,-0.07297,-0.11931,0.1151,0.00318,-0.00478,-0.00439,-0.00141,0.00175,-0.00041,-0.00018,-3e-05,0.00063,0.00925,-0.00296,0.00245,0.00582,-0.00524,0.00045,0.00386,-3e-05,-0.00157,-0.00385,0.00492,0.01634,0.13343,-0.05436,0.07131,-0.03159,-0.00771,0.01096,-0.002,0.00088,0.00136,-0.002,0.00088,0.00136,-2e-05,1e-05,0.0,-0.03421,-0.03499,0.00499,-0.00191,-0.0162,0.00206,0.00097,-0.00076,0.00225,0.00097,-0.00076,0.00225,-1e-05,-2e-05,1e-05,-0.89121,-2.19776,0.84184
1929,-0.00015,-0.00038,6e-05,-0.00771,-0.01495,0.00285,-0.14176,-0.10019,0.13555,0.00226,-0.00286,-0.00278,-0.00057,0.00162,0.00035,-0.0,-0.00012,0.00093,0.00853,-0.00141,0.00367,0.00694,-0.00662,-0.00196,0.00424,-0.00149,-0.0024,-0.00273,0.00265,0.01361,0.14896,-0.07432,0.06809,-0.02972,-0.00431,0.00858,-0.00267,0.00101,0.00154,-0.00267,0.00101,0.00154,-2e-05,-0.0,1e-05,-0.07298,-0.01166,0.01455,0.00357,-0.01918,0.00172,0.00224,-0.00038,0.00174,0.00224,-0.00038,0.00174,-1e-05,-1e-05,0.0,-1.03306,-2.09612,0.94484
1930,-0.00016,-0.00041,1e-05,-0.00784,-0.01583,1e-05,-0.19767,-0.07349,0.09921,-0.00167,-0.00074,-0.00231,0.0002,0.00173,0.00072,-0.00044,0.00018,0.00053,0.00609,-0.00011,0.00484,0.00755,-0.00718,-0.00278,0.00303,-0.00131,-0.00263,-0.00241,-0.0004,0.00881,0.17017,-0.0916,0.0578,-0.0292,-0.00205,0.00571,-0.00445,0.00196,0.00187,-0.00445,0.00196,0.00187,-1e-05,-1e-05,1e-05,-0.11579,0.00884,0.02604,0.00993,-0.02071,0.00156,0.0028,0.00025,0.00075,0.0028,0.00025,0.00075,0.0,0.0,0.0,-1.24952,-2.04464,0.92932
1931,-8e-05,-0.00025,-1e-05,-0.00403,-0.0099,-0.00093,-0.20157,-0.04553,0.06131,-0.00619,-0.00021,-0.00336,0.0014,0.00195,0.0008,-0.00112,0.00042,-0.00019,0.00206,0.00036,0.00653,0.00754,-0.00727,-0.00079,0.00037,0.00075,-0.00186,-0.00285,-0.00133,0.00793,0.18587,-0.10852,0.0565,-0.03064,-0.00072,0.00446,-0.0063,0.00317,0.00225,-0.0063,0.00317,0.00225,-1e-05,-1e-05,1e-05,-0.13303,0.01516,0.03779,0.01455,-0.02188,0.00225,0.00181,0.00071,0.00046,0.00181,0.00071,0.00046,2e-05,1e-05,0.0,-1.33309,-2.09294,0.93546
1932,1e-05,-5e-05,-2e-05,0.00032,-0.00179,-0.00106,-0.17325,-0.02621,0.07342,-0.00818,-0.00137,-0.00441,0.00286,0.00172,0.00085,-0.00115,0.00029,-0.00054,-0.00163,0.00043,0.00782,0.0059,-0.00648,0.00239,-0.00239,0.00349,-0.00062,-0.00251,0.00206,0.01312,0.19377,-0.13035,0.07898,-0.03387,0.00151,0.00595,-0.00696,0.00368,0.00242,-0.00696,0.00368,0.00242,-1e-05,-1e-05,1e-05,-0.11813,0.00062,0.04105,0.01577,-0.02282,0.00311,0.00031,0.00077,0.00103,0.00031,0.00077,0.00103,2e-05,1e-05,0.0,-1.17246,-2.21507,1.06945
1933,4e-05,6e-05,0.0,0.00215,0.00239,0.00024,-0.17107,-0.03707,0.11618,-0.00735,-0.00266,-0.00445,0.00341,0.00124,0.00111,-0.00016,6e-05,-1e-05,-0.00252,0.00081,0.00699,0.00156,-0.00445,0.00343,-0.00333,0.00457,-0.00013,-7e-05,0.00709,0.02121,0.19814,-0.14917,0.11213,-0.03764,0.00336,0.0091,-0.00649,0.00351,0.00217,-0.00649,0.00351,0.00217,-2e-05,-0.0,1e-05,-0.08626,-0.03095,0.03787,0.01458,-0.02264,0.00402,-0.00034,0.00065,0.00137,-0.00034,0.00065,0.00137,0.0,1e-05,0.0,-0.85399,-2.35967,1.23811
1934,2e-05,6e-05,3e-05,0.00092,0.00248,0.00149,-0.2067,-0.07479,0.12545,-0.00552,-0.0026,-0.00383,0.00262,0.00137,0.00153,0.00151,0.00029,0.00121,-0.00043,0.00186,0.00414,-0.00421,-0.00188,0.00129,-0.00189,0.00298,-0.00081,0.00324,0.00822,0.0254,0.20282,-0.14959,0.12096,-0.03999,0.00171,0.01089,-0.00595,0.00348,0.00158,-0.00595,0.00348,0.00158,-3e-05,1e-05,1e-05,-0.05842,-0.06173,0.03709,0.01247,-0.0202,0.00519,-8e-05,0.00055,0.00066,-8e-05,0.00055,0.00066,-2e-05,1e-05,0.0,-0.54072,-2.5011,1.24635
1935,-9e-05,5e-05,-2e-05,-0.00438,0.00187,-0.00089,-0.21257,-0.09595,0.07398,-0.00368,-0.00105,-0.00321,0.00154,0.00226,0.00162,0.00333,0.0012,0.00225,0.00215,0.00302,0.00138,-0.00736,0.00018,-0.0016,8e-05,0.00024,-0.0015,0.00441,0.00403,0.02072,0.21002,-0.13423,0.09297,-0.0401,-0.00247,0.00917,-0.00579,0.00378,0.00101,-0.00579,0.00378,0.00101,-2e-05,1e-05,0.0,-0.05083,-0.07419,0.03644,0.00933,-0.01539,0.00573,0.00046,0.00034,-0.00059,0.00046,0.00034,-0.00059,-2e-05,0.0,-0.0,-0.3345,-2.65704,1.04892
1936,-0.00027,4e-05,-0.00014,-0.01363,0.00151,-0.00694,-0.13792,-0.07783,0.01083,-0.00158,0.00107,-0.00259,0.00123,0.00299,0.00078,0.00464,0.00228,0.00218,0.00306,0.00314,0.00034,-0.00538,0.00095,-0.00224,0.00038,-0.0013,-0.00091,0.00177,-0.00119,0.00976,0.22499,-0.12644,0.05863,-0.03995,-0.00439,0.00534,-0.00578,0.00394,0.00089,-0.00578,0.00394,0.00089,-2e-05,1e-05,0.0,-0.06516,-0.06925,0.02584,0.00568,-0.00974,0.00439,0.00096,-0.00019,-0.00116,0.00096,-0.00019,-0.00116,-1e-05,-1e-05,-0.0,-0.23462,-2.84269,0.8301
1937,-0.00044,-0.0,-0.00023,-0.02191,1e-05,-0.01165,-0.03053,-0.04854,0.00214,0.00067,0.00297,-0.00149,0.00153,0.00262,-0.00101,0.00461,0.00261,0.00084,0.00246,0.0019,0.00076,-0.00077,0.00058,-3e-05,-0.00103,-0.00092,0.00079,-0.00317,-0.00347,0.00124,0.24905,-0.13937,0.05275,-0.04177,-0.00256,0.00308,-0.00594,0.00391,0.00139,-0.00594,0.00391,0.00139,-2e-05,1e-05,0.0,-0.08347,-0.06092,0.00536,0.00382,-0.00604,0.0016,0.00145,-0.00081,-0.00045,0.00145,-0.00081,-0.00045,-1e-05,-2e-05,-0.0,-0.18757,-2.97742,0.7875
1938,-0.00047,-6e-05,-0.0002,-0.02335,-0.00214,-0.01011,0.02991,-0.02849,0.04556,0.00238,0.00466,0.00041,0.00163,0.00147,-0.00248,0.00286,0.00177,-0.00075,0.00178,0.00042,0.00118,0.00121,0.00051,0.00281,-0.00238,-0.00011,0.00242,-0.00681,-0.00389,0.00124,0.26716,-0.15756,0.06922,-0.04416,-0.00136,0.00411,-0.00671,0.00436,0.00224,-0.00671,0.00436,0.00224,-2e-05,1e-05,1e-05,-0.08799,-0.05915,-0.01378,0.00461,-0.00611,-0.00088,0.0018,-0.00095,0.00084,0.0018,-0.00095,0.00084,-1e-05,-2e-05,0.0,-0.18751,-2.93216,0.89535
1939,-0.00035,-5e-05,-6e-05,-0.01737,-0.00195,-0.00323,0.0358,0.00012,0.07972,0.00337,0.00616,0.0029,0.00132,0.00076,-0.00185,-4e-05,0.00029,-0.00121,0.00174,0.00026,0.00014,-0.00219,0.00206,0.00356,-0.00224,-0.00044,0.00298,-0.00642,-0.00532,0.00687,0.26086,-0.16057,0.07336,-0.04327,-0.00457,0.00626,-0.0081,0.00554,0.00295,-0.0081,0.00554,0.00295,-3e-05,2e-05,1e-05,-0.08452,-0.06532,-0.02299,0.00596,-0.00818,-0.00189,0.00168,-0.00042,0.00127,0.00168,-0.00042,0.00127,-1e-05,-1e-05,0.0,-0.26616,-2.72647,0.96363
1940,-0.00017,3e-05,5e-05,-0.00849,0.00134,0.00241,0.02781,0.04428,0.07242,0.00468,0.00661,0.00517,0.00117,0.00096,0.00101,-0.00268,-0.00105,-0.00022,0.00172,0.00136,-0.00238,-0.00862,0.00487,0.00209,-0.00102,-0.00145,0.00252,-0.00221,-0.00767,0.01053,0.23921,-0.14829,0.05304,-0.03853,-0.00942,0.00651,-0.00952,0.0066,0.00313,-0.00952,0.0066,0.00313,-3e-05,2e-05,1e-05,-0.08937,-0.07465,-0.02231,0.0062,-0.00848,-0.00157,0.00091,0.00025,0.00029,0.00091,0.00025,0.00029,-0.0,0.0,0.0,-0.36252,-2.57524,0.9123
1941,-3e-05,9e-05,3e-05,-0.00153,0.00368,0.00185,0.00285,0.0735,0.05297,0.00739,0.00499,0.00617,0.00144,0.00125,0.00377,-0.00355,-0.00163,0.0011,0.0004,0.00183,-0.00444,-0.01291,0.00671,0.00062,-0.00028,-0.00154,0.00176,0.00319,-0.0088,0.00951,0.23722,-0.13311,0.03346,-0.03492,-0.0105,0.00472,-0.01056,0.00668,0.00282,-0.01056,0.00668,0.00282,-2e-05,1e-05,1e-05,-0.09958,-0.07904,-0.01475,0.00628,-0.00615,-0.00058,-0.00014,0.00046,-0.00104,-0.00014,0.00046,-0.00104,-0.0,1e-05,-0.0,-0.32289,-2.66891,0.87597
1942,3e-05,4e-05,-6e-05,0.00168,0.00153,-0.00277,-0.07225,0.06274,0.0563,0.00995,0.00195,0.00541,0.00124,0.00066,0.0038,-0.00231,-0.00115,0.00133,-0.00237,0.00065,-0.00409,-0.0126,0.00546,0.00043,-0.00062,-0.00035,0.00089,0.00682,-0.00801,0.00794,0.27063,-0.12526,0.03735,-0.03661,-0.00669,0.00281,-0.01131,0.00608,0.00238,-0.01131,0.00608,0.00238,-3e-05,-0.0,1e-05,-0.09592,-0.07429,-0.00085,0.0071,-0.0041,0.00099,-0.00107,0.00019,-0.00128,-0.00107,0.00019,-0.00128,-1e-05,0.0,-0.0,-0.09336,-2.92825,0.98626
1943,2e-05,-6e-05,-0.00012,0.00121,-0.00232,-0.00618,-0.16853,0.02761,0.0786,0.00889,-0.00014,0.00336,-0.0004,-0.00079,0.00073,-0.00024,2e-05,0.00011,-0.0049,-0.00044,-0.00164,-0.01018,0.00212,0.00051,-0.00148,0.0011,-0.00025,0.00694,-0.00627,0.00929,0.3139,-0.12684,0.05694,-0.04119,-0.00152,0.00186,-0.01169,0.00561,0.00214,-0.01169,0.00561,0.00214,-4e-05,-1e-05,1e-05,-0.07248,-0.06337,0.01774,0.00742,-0.00467,0.00312,-0.00183,-0.00013,-0.00036,-0.00183,-0.00013,-0.00036,-0.0,0.0,-0.0,0.19558,-3.02944,1.16588
1944,-6e-05,-6e-05,-0.00013,-0.00275,-0.00222,-0.00671,-0.21076,-0.0003,0.09072,0.00363,0.00027,0.00131,-0.00293,-0.00204,-0.00317,0.00109,0.00088,-0.00148,-0.0058,0.00077,0.00115,-0.00929,9e-05,0.00036,-0.00259,0.00214,-0.00102,0.00422,-0.00401,0.01159,0.33303,-0.13229,0.07492,-0.04351,0.00145,0.00212,-0.01141,0.00555,0.00199,-0.01141,0.00555,0.00199,-4e-05,-0.0,1e-05,-0.04844,-0.05078,0.03187,0.00634,-0.00712,0.00474,-0.00198,-0.0003,0.00061,-0.00198,-0.0003,0.00061,0.0,-0.0,0.0,0.38689,-2.76168,1.24499
1945,-0.00016,7e-05,-0.00013,-0.00802,0.00286,-0.00628,-0.18417,-0.01377,0.0682,-0.00176,0.00181,0.00055,-0.00478,-0.00239,-0.00478,0.0011,0.00089,-0.00199,-0.00587,0.00361,0.00296,-0.01037,0.0013,0.00146,-0.00406,0.00288,-0.00016,0.00167,-0.00074,0.01171,0.32063,-0.1369,0.08309,-0.0421,0.00131,0.0033,-0.01067,0.00574,0.00161,-0.01067,0.00574,0.00161,-4e-05,1e-05,1e-05,-0.0481,-0.03906,0.03189,0.00607,-0.0093,0.00446,-0.00107,-0.0004,0.00069,-0.00107,-0.0004,0.00069,0.0,-1e-05,0.0,0.44029,-2.32197,1.18423
1946,-0.00018,0.0002,-0.00013,-0.00883,0.00805,-0.00634,-0.1372,-0.03018,0.00984,-0.00319,0.00173,0.00122,-0.00533,-0.00236,-0.00312,0.0002,0.00039,-0.00118,-0.00632,0.00545,0.00315,-0.0115,0.00433,0.004,-0.00527,0.00271,0.00236,0.00172,0.00256,0.00994,0.29325,-0.14076,0.07416,-0.03873,-0.00053,0.00353,-0.01013,0.00591,0.0011,-0.01013,0.00591,0.0011,-3e-05,1e-05,1e-05,-0.07267,-0.02852,0.0219,0.00879,-0.01023,0.00267,-8e-05,-0.0005,4e-05,-8e-05,-0.0005,4e-05,-0.0,-1e-05,0.0,0.40349,-2.08806,1.07192
1947,-1e-05,0.00021,-0.00014,-0.00048,0.00816,-0.00699,-0.09291,-0.05457,-0.05965,-0.00056,-0.00046,0.00211,-0.00544,-0.00249,-0.00052,-0.00089,-4e-05,-0.00015,-0.00677,0.00498,0.0018,-0.01107,0.00603,0.0051,-0.00529,0.00097,0.00446,0.00355,0.00328,0.00837,0.26948,-0.14208,0.0506,-0.03443,-0.00166,0.00152,-0.01017,0.00585,0.00075,-0.01017,0.00585,0.00075,-3e-05,1e-05,0.0,-0.0966,-0.01637,0.01357,0.01241,-0.01031,0.00101,-0.00036,-0.00056,-0.00057,-0.00036,-0.00056,-0.00057,-0.0,-1e-05,-0.0,0.35,-2.14093,0.97666
1948,0.00031,9e-05,-0.00017,0.01524,0.0034,-0.00838,-0.03823,-0.06116,-0.10309,0.00306,-0.00224,0.00237,-0.00581,-0.00268,0.00019,-0.00143,-0.00011,2e-05,-0.00631,0.00271,-0.00019,-0.00876,0.00472,0.00279,-0.00448,-0.00097,0.00404,0.00439,0.00049,0.00729,0.25823,-0.13449,0.03539,-0.0294,-0.00085,-0.00067,-0.01056,0.0055,0.00029,-0.01056,0.0055,0.00029,-4e-05,1e-05,0.0,-0.09669,-0.00092,0.01028,0.01314,-0.01003,0.00015,-0.00118,-0.00055,-0.0007,-0.00118,-0.00055,-0.0007,0.0,-1e-05,-0.0,0.35715,-2.21664,0.89786
1949,0.00061,-3e-05,-0.0002,0.03071,-0.00111,-0.01023,0.01888,-0.02836,-0.0957,0.00461,-0.00148,0.00258,-0.00585,-0.00292,-0.00108,-0.00094,0.00017,-0.00064,-0.00495,-0.00029,-0.00204,-0.00559,0.00221,-0.00051,-0.00399,-0.00117,0.00187,0.00305,-0.00393,0.0048,0.2591,-0.11514,0.04239,-0.02481,0.00085,-0.00069,-0.01089,0.00495,-0.0007,-0.01089,0.00495,-0.0007,-4e-05,1e-05,0.0,-0.07626,0.0141,0.0095,0.01019,-0.00943,-0.00011,-0.00086,-0.00051,-0.00067,-0.00086,-0.00051,-0.00067,-0.0,-1e-05,-0.0,0.45063,-2.10216,0.81843
1950,0.00076,-4e-05,-0.00021,0.03817,-0.00152,-0.0109,0.04292,0.0175,-0.04887,0.0033,0.00063,0.00337,-0.00476,-0.00342,-0.00225,0.00044,0.00062,-0.00129,-0.00335,-0.00279,-0.00368,-0.00318,0.00169,-0.00125,-0.00364,0.00017,0.00057,0.00081,-0.00747,-4e-05,0.26637,-0.092,0.05629,-0.02218,0.0015,0.00072,-0.01084,0.00449,-0.00183,-0.01084,0.00449,-0.00183,-4e-05,1e-05,-0.0,-0.05213,0.02096,0.01072,0.00529,-0.00856,0.00021,0.00073,-0.00046,-0.00084,0.00073,-0.00046,-0.00084,-1e-05,-1e-05,-0.0,0.57117,-1.87441,0.74229
1951,0.00072,3e-05,-0.00019,0.03577,0.00097,-0.00939,0.00991,0.01868,-0.00306,0.00072,0.00132,0.00387,-0.00324,-0.00387,-0.00188,0.00165,0.00097,-0.00126,-0.0028,-0.00403,-0.00465,-0.0022,0.0032,0.00056,-0.00265,0.00123,0.00105,-0.00074,-0.00847,-0.00504,0.27574,-0.07868,0.06115,-0.02174,4e-05,0.00219,-0.01034,0.00448,-0.00228,-0.01034,0.00448,-0.00228,-4e-05,1e-05,-1e-05,-0.03238,0.01304,0.01339,0.00028,-0.00777,0.00108,0.00226,-0.00034,-0.00098,0.00226,-0.00034,-0.00098,-2e-05,-1e-05,-0.0,0.66066,-1.74495,0.70349
1952,0.00057,8e-05,-0.00015,0.02855,0.00308,-0.00738,-0.07712,-0.04579,0.01123,-0.00097,-8e-05,0.00276,-0.00264,-0.00323,-0.0005,0.00165,0.00088,-0.00045,-0.00489,-0.00421,-0.00376,-0.0019,0.00314,0.00201,-0.00115,0.00096,0.00152,-0.00153,-0.00665,-0.00662,0.28443,-0.08194,0.06057,-0.02238,-0.003,0.00386,-0.0096,0.00497,-0.00174,-0.0096,0.00497,-0.00174,-4e-05,2e-05,-1e-05,-0.01644,-0.00879,0.01446,-0.00303,-0.0075,0.00201,0.0026,-0.00014,-0.00065,0.0026,-0.00014,-0.00065,-2e-05,-1e-05,-0.0,0.72529,-1.80695,0.73229
1953,0.00046,7e-05,-0.00013,0.02283,0.00268,-0.00673,-0.19347,-0.13048,-0.0027,-0.00096,-0.00192,0.00023,-0.00277,-0.0013,0.00045,0.00062,0.00022,0.00062,-0.00873,-0.00358,-0.00143,-0.00098,0.00034,0.00105,0.00019,-0.0002,0.00061,-0.00219,-0.00351,-0.00356,0.28386,-0.09795,0.06001,-0.02266,-0.00516,0.00503,-0.00872,0.00535,-0.00054,-0.00872,0.00535,-0.00054,-4e-05,3e-05,-1e-05,-0.00324,-0.0344,0.01182,-0.00368,-0.00736,0.00242,0.00162,-1e-05,4e-05,0.00162,-1e-05,4e-05,-2e-05,-0.0,-0.0,0.76762,-1.96156,0.78663
1954,0.00045,-2e-05,-0.00013,0.02241,-0.00067,-0.00645,-0.28721,-0.17423,-0.01893,-0.00028,-0.00263,-0.00193,-0.00213,0.00056,0.00051,-0.00028,-0.00054,0.00119,-0.00979,-0.00263,-0.00105,0.00129,-0.0014,-0.00175,0.00124,-0.00137,-0.00058,-0.00224,-0.00128,0.00223,0.26386,-0.11691,0.05742,-0.02211,-0.0035,0.00377,-0.00753,0.00483,0.00067,-0.00753,0.00483,0.00067,-4e-05,2e-05,0.0,0.00606,-0.04964,0.00891,-0.00264,-0.00632,0.00246,0.00017,-0.00012,0.00055,0.00017,-0.00012,0.00055,-1e-05,-0.0,0.0,0.74199,-2.02276,0.77542
1955,0.00057,-0.00011,-0.0001,0.02867,-0.00439,-0.00515,-0.29661,-0.15406,-0.01339,-0.00075,-0.00171,-0.00206,-0.00014,0.00112,0.0005,-0.00041,-0.00068,0.0009,-0.00469,-0.00308,-0.00519,0.00469,0.00084,-0.00442,0.00238,-0.00189,-0.00066,-0.00092,-0.00091,0.00755,0.22541,-0.12599,0.05403,-0.02138,0.00167,0.00046,-0.00607,0.00347,0.00133,-0.00607,0.00347,0.00133,-4e-05,1e-05,1e-05,0.00644,-0.04564,0.01101,-0.00104,-0.00443,0.00258,-0.00086,-0.00048,0.00077,-0.00086,-0.00048,0.00077,-1e-05,-1e-05,0.0,0.61265,-1.86646,0.66282
1956,0.00077,-9e-05,-8e-05,0.03844,-0.00396,-0.00396,-0.20886,-0.08434,0.01392,-0.00254,0.00055,-0.00027,0.0025,0.00058,0.00099,-0.00018,-0.00026,0.00015,0.00363,-0.00609,-0.01146,0.00815,0.00483,-0.00519,0.0035,-0.00126,0.0,0.00073,-0.00138,0.01012,0.17953,-0.11677,0.05323,-0.02074,0.00611,-0.00185,-0.00473,0.00215,0.00132,-0.00473,0.00215,0.00132,-4e-05,1e-05,1e-05,-0.00512,-0.02789,0.0157,0.00121,-0.00303,0.0026,-0.00126,-0.00087,0.00103,-0.00126,-0.00087,0.00103,-0.0,-1e-05,0.0,0.4166,-1.54163,0.49902
1957,0.00089,5e-05,-9e-05,0.04432,0.0017,-0.00472,-0.08071,-0.00277,0.03692,-0.00315,0.00253,0.0017,0.00488,9e-05,0.00165,-5e-05,-4e-05,-0.00035,0.0081,-0.00951,-0.01443,0.00999,0.00672,-0.00317,0.00407,0.00046,0.00052,0.00065,-0.00117,0.00962,0.13746,-0.09571,0.05166,-0.01924,0.0064,-0.00145,-0.00351,0.00142,0.00096,-0.00351,0.00142,0.00096,-4e-05,0.0,1e-05,-0.0196,-0.0135,0.01384,0.00383,-0.00291,0.00184,-0.00117,-0.00097,0.00122,-0.00117,-0.00097,0.00122,0.0,-1e-05,0.0,0.24118,-1.25933,0.35955
1958,0.00086,0.00023,-0.00017,0.04308,0.00866,-0.0083,0.01454,0.03889,0.03125,-0.00051,0.00255,0.00222,0.00618,0.00038,0.00198,0.00013,-0.0004,-0.00011,0.00507,-0.00987,-0.01174,0.0093,0.00567,0.0004,0.00388,0.00251,0.00052,-0.0017,-0.00018,0.00659,0.10803,-0.07745,0.04328,-0.01598,0.00336,0.00023,-0.00215,0.0012,0.00072,-0.00215,0.0012,0.00072,-3e-05,1e-05,0.0,-0.02446,-0.01236,0.00314,0.00568,-0.00346,0.00037,-0.0005,-0.00063,0.00079,-0.0005,-0.00063,0.00079,0.0,-1e-05,0.0,0.13598,-1.18446,0.2772
