Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2724,0.00012,0.0,-0.0001,0.00606,0.00042,-0.00488,0.07916,0.03848,-0.0455,0.00183,0.002,0.00185,0.00052,-0.0002,-0.0003,0.00146,0.00098,-5e-05,0.0053,0.00385,0.00474,0.00014,0.00128,0.00421,0.00164,-0.00206,0.00259,9e-05,0.01375,-0.00557,-0.19939,0.11304,-0.04842,0.02359,-0.0044,0.00159,0.00711,-0.00371,0.00028,0.00711,-0.00371,0.00028,4e-05,-2e-05,0.0,-0.01392,0.00581,-0.01063,0.00353,0.00438,-0.00152,-0.00021,-9e-05,-0.00112,-0.00021,-9e-05,-0.00112,-1e-05,-0.0,-0.0,-0.38383,1.8775,-0.68763
2725,0.00039,3e-05,-6e-05,0.01952,0.00129,-0.00331,0.05785,0.01226,-0.06221,-5e-05,0.00211,0.00164,0.00097,-0.00078,-0.00145,0.00164,0.00034,-0.00052,0.00605,0.00344,0.00671,-0.00155,-0.0015,0.003,0.00025,0.00015,0.00062,-0.00045,0.01123,-0.00678,-0.21049,0.12363,-0.05967,0.02293,-0.00379,-1e-05,0.0064,-0.00384,-0.00053,0.0064,-0.00384,-0.00053,4e-05,-2e-05,0.0,0.00966,0.00481,-0.00411,0.00127,0.00687,-0.00044,-0.0006,-0.00034,-0.00092,-0.0006,-0.00034,-0.00092,-0.0,-0.0,-0.0,-0.38634,1.90805,-0.82119
2726,0.00044,3e-05,-4e-05,0.02218,0.00092,-0.002,0.04555,-0.03778,-0.06481,0.00252,0.00066,0.00215,0.00371,-0.00145,-0.00105,0.0016,-0.0004,-0.00083,0.00424,0.00195,0.00804,-0.0031,-0.00481,0.00177,-0.00101,0.00272,-0.00169,-0.00018,0.00725,-0.00913,-0.2183,0.12846,-0.0571,0.02336,-0.00108,-0.0014,0.00631,-0.00419,-0.0015,0.00631,-0.00419,-0.0015,4e-05,-2e-05,-0.0,0.05125,0.00181,-0.00058,-0.00425,0.01087,0.00051,-0.00089,-0.00081,-4e-05,-0.00089,-0.00081,-4e-05,-0.0,-1e-05,0.0,-0.21165,1.94836,-0.86588
2727,0.00029,1e-05,4e-05,0.01469,-0.0001,0.00165,0.06862,-0.06079,-0.05617,0.00635,-0.001,0.00263,0.00601,-0.00134,0.00079,0.00076,-0.00092,-0.00062,0.00258,0.00055,0.00779,-0.0038,-0.00544,0.00233,-0.00116,0.00358,-0.00201,0.00034,0.00265,-0.00989,-0.23316,0.1323,-0.04669,0.02565,0.0028,-0.00246,0.00703,-0.00503,-0.00193,0.00703,-0.00503,-0.00193,4e-05,-3e-05,-0.0,0.09291,0.00495,0.00042,-0.01211,0.01332,0.00104,-0.00107,-0.00102,0.00073,-0.00107,-0.00102,0.00073,-0.0,-2e-05,0.0,0.06571,2.09493,-0.85027
2728,0.00011,3e-05,0.00015,0.00562,0.00048,0.0072,0.14441,-0.02667,-0.04773,0.00756,-0.00156,0.00275,0.0056,-0.00076,0.00253,-0.00062,-0.00089,-0.00019,0.00255,0.00031,0.00583,-0.00312,-0.00299,0.00355,-0.0011,0.00228,-0.00011,0.0009,-0.00181,-0.00527,-0.26738,0.13972,-0.04028,0.02922,0.00571,-0.003,0.00811,-0.00613,-0.00207,0.00811,-0.00613,-0.00207,4e-05,-3e-05,-0.0,0.11338,0.01943,0.00531,-0.01739,0.01168,0.00154,-0.00168,-0.00076,0.00065,-0.00168,-0.00076,0.00065,1e-05,-1e-05,0.0,0.24649,2.29004,-0.83105
2729,5e-05,7e-05,0.00023,0.00229,0.00148,0.01108,0.24686,0.04057,-0.04984,0.00535,-0.00116,0.00244,0.00264,-0.00062,0.00268,-0.00174,-0.00031,-0.00017,0.00233,0.0021,0.00345,-0.00144,0.00042,0.00308,-0.00153,0.0001,0.00203,0.00139,-0.00329,0.0014,-0.30793,0.14259,-0.04038,0.03262,0.00636,-0.00286,0.00916,-0.00684,-0.00236,0.00916,-0.00684,-0.00236,3e-05,-3e-05,-0.0,0.09814,0.035,0.01061,-0.01614,0.00739,0.00164,-0.00224,-0.00026,5e-05,-0.00224,-0.00026,5e-05,2e-05,0.0,0.0,0.2149,2.38787,-0.84253
2730,0.00012,2e-05,0.00023,0.00573,-0.00032,0.01111,0.31222,0.08131,-0.06451,0.00239,-0.0005,0.00152,-0.00079,-0.00064,0.00147,-0.00223,0.00035,-0.00048,0.0,0.00516,0.00247,-0.0001,0.00264,0.00128,-0.00186,-0.00108,0.00266,0.00186,0.00019,0.00238,-0.32534,0.13372,-0.04406,0.03455,0.00535,-0.0026,0.01004,-0.00682,-0.00252,0.01004,-0.00682,-0.00252,3e-05,-2e-05,-1e-05,0.05472,0.03674,0.00489,-0.00982,0.00424,0.00039,-0.00189,0.00015,-0.00038,-0.00189,0.00015,-0.00038,2e-05,1e-05,0.0,0.0555,2.32229,-0.88702
2731,0.00024,-6e-05,0.00019,0.01206,-0.00379,0.00965,0.28951,0.0682,-0.07928,0.00193,-0.00015,0.00026,-0.00218,1e-05,0.00044,-0.00211,0.00041,-0.00047,-0.00311,0.00672,0.00329,-0.0006,0.00294,0.0011,-0.00134,-0.00035,0.00195,0.00245,0.00577,-0.00352,-0.30559,0.12334,-0.05073,0.03461,0.00402,-0.0031,0.01066,-0.00641,-0.00227,0.01066,-0.00641,-0.00227,3e-05,-1e-05,-1e-05,0.01895,0.02492,-0.0118,-0.00368,0.00423,-0.00182,-0.0008,0.00038,-0.00071,-0.0008,0.00038,-0.00071,2e-05,1e-05,-0.0,-0.06729,2.21537,-0.93154
2732,0.00033,-7e-05,0.00021,0.01653,-0.00425,0.01036,0.19533,0.04208,-0.07327,0.00449,-0.00058,-0.00037,-0.0004,0.00073,0.00039,-0.00141,-0.00039,-3e-05,-0.00412,0.00498,0.00461,-0.00348,0.00192,0.00347,-0.00047,0.00115,0.00117,0.00222,0.00885,-0.01052,-0.2616,0.12581,-0.05927,0.03387,0.00303,-0.00418,0.01082,-0.00609,-0.0021,0.01082,-0.00609,-0.0021,3e-05,-1e-05,-1e-05,0.02143,0.01123,-0.02722,-0.00115,0.00645,-0.00349,0.00022,0.00048,-0.0012,0.00022,0.00048,-0.0012,1e-05,1e-05,-0.0,-0.10706,2.26065,-0.93585
2733,0.00033,3e-05,0.00026,0.01628,-0.00045,0.01244,0.10259,0.05783,-0.04191,0.00766,-0.00139,0.00042,0.0031,0.00027,0.00055,-0.00037,-0.00142,6e-05,-0.00219,0.00165,0.00508,-0.00738,0.00051,0.0056,-0.00064,0.0015,0.00101,0.00012,0.00899,-0.01408,-0.22099,0.13799,-0.06627,0.03416,0.00225,-0.005,0.01056,-0.00604,-0.00269,0.01056,-0.00604,-0.00269,4e-05,-1e-05,-1e-05,0.05132,0.00173,-0.03479,-0.00085,0.00875,-0.00407,0.00054,0.00052,-0.00154,0.00054,0.00052,-0.00154,0.0,1e-05,-1e-05,-0.13441,2.47972,-0.90198
2734,0.00023,0.00015,0.00023,0.01152,0.00478,0.01064,0.06618,0.10175,-0.01597,0.00873,-0.00128,0.00212,0.00531,-0.00121,-7e-05,0.00028,-0.00171,-0.00072,0.0004,-0.00022,0.00461,-0.00937,-0.00064,0.00496,-0.00207,0.00041,0.00123,-0.00247,0.00891,-0.01431,-0.2055,0.14372,-0.0696,0.03596,0.00184,-0.00538,0.01017,-0.00611,-0.00411,0.01017,-0.00611,-0.00411,4e-05,-1e-05,-2e-05,0.07476,-0.00271,-0.04033,0.00013,0.00916,-0.00459,0.00018,0.00058,-0.0012,0.00018,0.00058,-0.0012,0.0,1e-05,-0.0,-0.1708,2.69464,-0.89174
2735,0.00012,0.00023,8e-05,0.00563,0.00877,0.00305,0.07635,0.10582,-0.03774,0.00698,-2e-05,0.0029,0.00421,-0.00185,-0.00099,3e-05,-0.00095,-0.00156,0.0013,0.00041,0.00385,-0.00762,-0.00113,0.00228,-0.00352,-0.00059,0.0013,-0.00317,0.00943,-0.0136,-0.21524,0.13619,-0.0693,0.03795,0.00248,-0.00584,0.00987,-0.00614,-0.00551,0.00987,-0.00614,-0.00551,4e-05,-0.0,-2e-05,0.07742,0.00157,-0.05037,0.00152,0.00747,-0.00604,-0.0001,0.00068,-0.00032,-0.0001,0.00068,-0.00032,-0.0,1e-05,-0.0,-0.10891,2.76553,-0.97913
2736,5e-05,0.00023,-6e-05,0.00263,0.00979,-0.00385,0.09224,0.05329,-0.10436,0.00421,0.00075,0.00157,0.00063,-0.00062,-0.00083,-0.00076,0.0002,-0.00122,0.00103,0.00233,0.00345,-0.0036,-0.00122,-0.00026,-0.00429,-0.00023,0.00095,-0.00174,0.00936,-0.01446,-0.23207,0.12575,-0.06857,0.03913,0.00405,-0.00677,0.00964,-0.0061,-0.00591,0.00964,-0.0061,-0.00591,4e-05,0.0,-3e-05,0.06753,0.01611,-0.06051,0.00083,0.00576,-0.00771,0.00028,0.0006,0.00035,0.00028,0.0006,0.00035,-0.0,1e-05,0.0,0.17473,2.74133,-1.15309
2737,7e-05,0.00017,-5e-05,0.00325,0.00714,-0.00303,0.10049,0.01202,-0.15952,0.00327,-0.00041,-0.0007,-0.00234,0.00089,0.00043,-0.00099,0.001,5e-05,0.00139,0.00365,0.00375,-0.00073,-0.0016,-0.00135,-0.00446,0.0011,0.00019,0.00031,0.00838,-0.01806,-0.23627,0.12416,-0.07359,0.03933,0.00511,-0.00815,0.00949,-0.00615,-0.00524,0.00949,-0.00615,-0.00524,3e-05,-0.0,-2e-05,0.05452,0.03287,-0.0622,-0.00253,0.00622,-0.00823,0.00079,0.00023,0.00035,0.00079,0.00023,0.00035,-1e-05,0.0,0.0,0.6355,2.73703,-1.30148
2738,0.00011,9e-05,4e-05,0.00548,0.00329,0.00176,0.11297,0.0355,-0.16346,0.00492,-0.00291,-0.00173,-0.00264,0.00052,0.00108,-1e-05,0.00132,0.0007,0.00182,0.00307,0.00428,-0.00062,-0.00242,-0.00076,-0.00371,0.00211,-0.00064,0.00121,0.00672,-0.0224,-0.22161,0.13102,-0.08694,0.03858,0.00451,-0.00974,0.00938,-0.00627,-0.00426,0.00938,-0.00627,-0.00426,2e-05,-1e-05,-2e-05,0.04799,0.04083,-0.05463,-0.00663,0.00899,-0.00725,0.00072,-0.00021,-0.00018,0.00072,-0.00021,-0.00018,-1e-05,-1e-05,-0.0,1.02776,2.75719,-1.33472
2739,0.00016,5e-05,0.0,0.00817,0.00185,0.0,0.12421,0.08846,-0.13756,0.00635,-0.00463,-0.00109,-0.00108,-0.00145,0.00017,0.00147,0.00139,4e-05,0.00024,0.00096,0.00413,-0.00196,-0.00298,0.00085,-0.00176,0.0019,-0.00106,-0.00032,0.0044,-0.02348,-0.20082,0.13809,-0.10169,0.03798,0.0027,-0.01093,0.00898,-0.00613,-0.00352,0.00898,-0.00613,-0.00352,3e-05,-1e-05,-1e-05,0.06082,0.03738,-0.04212,-0.00969,0.01262,-0.00531,0.00033,-0.0003,-0.00093,0.00033,-0.0003,-0.00093,-1e-05,-1e-05,-0.0,1.14416,2.71764,-1.27116
2740,0.00023,6e-05,-0.00017,0.01133,0.00343,-0.0088,0.12286,0.11286,-0.1177,0.00452,-0.00404,-8e-05,0.00036,-0.00278,-0.0012,0.00223,0.00128,-0.00093,-0.00333,-0.00074,0.00336,-0.00259,-0.00282,0.00215,0.00031,0.00087,-0.00092,-0.00315,0.00198,-0.0202,-0.19085,0.13778,-0.10637,0.03925,0.00138,-0.01111,0.00811,-0.00554,-0.00304,0.00811,-0.00554,-0.00304,3e-05,-1e-05,-1e-05,0.09174,0.02941,-0.02869,-0.01149,0.0153,-0.00312,0.00034,-6e-05,-0.00169,0.00034,-6e-05,-0.00169,-0.0,-0.0,-1e-05,1.08327,2.59388,-1.17254
2741,0.00028,0.00011,-0.00025,0.0142,0.00587,-0.01277,0.12594,0.11297,-0.10447,0.0003,-0.00182,1e-05,0.00115,-0.00188,-0.00132,0.00164,0.00082,-0.00104,-0.00636,-0.00076,0.00295,-0.00177,-0.00249,0.00229,0.00109,0.00017,-0.00058,-0.00394,0.00031,-0.0161,-0.19164,0.12756,-0.09818,0.04194,0.00174,-0.01057,0.007,-0.00473,-0.00273,0.007,-0.00473,-0.00273,3e-05,-1e-05,-1e-05,0.11793,0.026,-0.02026,-0.01225,0.01581,-0.00178,0.00083,0.00026,-0.00229,0.00083,0.00026,-0.00229,0.0,0.0,-1e-05,1.12785,2.45669,-1.06945
2742,0.0003,0.00016,-0.0001,0.01515,0.00702,-0.00557,0.14558,0.1196,-0.08212,-0.00236,0.00017,-0.00096,0.00173,0.00074,7e-05,9e-05,-3e-05,-0.00015,-0.00664,0.00028,0.0033,-0.00048,-0.00259,0.00158,0.00064,0.00037,-0.0006,-0.00115,-0.00063,-0.01443,-0.1926,0.11105,-0.08371,0.04318,0.0032,-0.00983,0.00612,-0.00405,-0.00248,0.00612,-0.00405,-0.00248,3e-05,-1e-05,-1e-05,0.12059,0.0289,-0.02291,-0.01179,0.0145,-0.0022,0.00113,0.00053,-0.0025,0.00113,0.00053,-0.0025,0.0,1e-05,-1e-05,1.35722,2.36337,-0.97406
2743,0.00026,0.00016,0.00011,0.01262,0.00579,0.0047,0.15405,0.12433,-0.05906,-0.00142,0.00109,-0.00192,0.00199,0.00319,0.00153,-0.00089,-0.00069,0.00097,-0.00463,0.00148,0.004,-0.0,-0.0027,0.00099,0.00031,0.00102,-0.00105,0.00302,-0.00138,-0.01438,-0.19305,0.09346,-0.06604,0.04153,0.00463,-0.00857,0.00572,-0.00364,-0.00211,0.00572,-0.00364,-0.00211,3e-05,-1e-05,-1e-05,0.10875,0.03021,-0.03422,-0.01037,0.01333,-0.00379,0.00082,0.00073,-0.00196,0.00082,0.00073,-0.00196,1e-05,1e-05,-1e-05,1.59021,2.28991,-0.90719
2744,0.00014,8e-05,0.00018,0.00697,0.00231,0.00847,0.12938,0.11299,-0.06757,0.00127,0.00142,-0.00188,0.00155,0.00391,0.00172,-0.00021,-0.00031,0.00149,-0.00273,0.00267,0.00449,-0.0006,-0.0021,0.00096,0.00093,0.00115,-0.00143,0.00555,-0.00271,-0.01395,-0.19328,0.07643,-0.04844,0.03869,0.00576,-0.00708,0.00555,-0.00337,-0.00158,0.00555,-0.00337,-0.00158,2e-05,-0.0,-1e-05,0.1081,0.02233,-0.0416,-0.00908,0.01385,-0.00458,-1e-05,0.00076,-0.00072,-1e-05,0.00076,-0.00072,1e-05,1e-05,-0.0,1.69938,2.19719,-0.89905
2745,3e-05,-2e-05,0.00011,0.00149,-0.00149,0.00548,0.09807,0.11356,-0.11951,0.00291,0.0016,-0.0012,0.00067,0.00317,0.00083,0.00129,0.001,0.00117,-0.00219,0.00322,0.00421,-0.00153,-0.00114,0.00096,0.00187,0.00011,-0.00127,0.00518,-0.00522,-0.01333,-0.17899,0.06226,-0.04169,0.03668,0.00651,-0.0069,0.00519,-0.0031,-0.00109,0.00519,-0.0031,-0.00109,1e-05,-0.0,-0.0,0.12897,0.00963,-0.03552,-0.00865,0.01522,-0.00339,-0.00099,0.00049,0.00058,-0.00099,0.00049,0.00058,0.0,1e-05,0.0,1.72771,2.1234,-0.96511
2746,-1e-05,-7e-05,-1e-05,-0.00038,-0.00269,-0.00019,0.10283,0.14923,-0.17677,0.00268,0.00159,-0.0009,0.0002,0.00222,-0.00031,0.00196,0.00181,0.00042,-0.00169,0.00226,0.00275,-0.00199,-0.00056,0.0005,0.00214,-0.00156,-0.00064,0.0028,-0.00815,-0.01367,-0.14086,0.05715,-0.04783,0.0352,0.00649,-0.00804,0.00464,-0.00282,-0.001,0.00464,-0.00282,-0.001,1e-05,0.0,-0.0,0.15104,0.00616,-0.02218,-0.00828,0.01531,-0.00153,-0.00156,8e-05,0.00134,-0.00156,8e-05,0.00134,-0.0,0.0,0.0,1.70652,2.14677,-1.0616
2747,2e-05,-2e-05,-0.00013,0.00087,-0.00023,-0.00616,0.15265,0.17949,-0.18876,0.00163,0.00147,-0.00113,0.00074,0.00171,-0.00129,0.00144,0.00109,-0.00025,-0.0,7e-05,0.00055,-0.00181,-0.00025,0.00012,0.00181,-0.0023,-9e-05,0.00035,-0.00979,-0.01457,-0.09433,0.06192,-0.05603,0.03265,0.00575,-0.00891,0.00413,-0.0024,-0.00133,0.00413,-0.0024,-0.00133,1e-05,0.0,-1e-05,0.14798,0.01904,-0.01368,-0.00625,0.01349,-0.00099,-0.0013,-0.00018,0.00138,-0.0013,-0.00018,0.00138,-1e-05,-0.0,0.0,1.61454,2.23417,-1.09526
2748,3e-05,6e-05,-0.00022,0.00156,0.00358,-0.01079,0.20968,0.14764,-0.14758,0.00102,0.00168,-0.00114,0.00212,0.00161,-0.00182,0.00052,-0.00045,-0.0006,0.00153,-0.00206,-0.0012,-0.00119,-0.00019,0.00013,0.00138,-0.00122,-0.0003,-0.00105,-0.01003,-0.01407,-0.06349,0.06677,-0.062,0.02865,0.00478,-0.00925,0.00353,-0.00162,-0.00167,0.00353,-0.00162,-0.00167,1e-05,1e-05,-1e-05,0.12364,0.0397,-0.011,-0.0028,0.01108,-0.00164,-0.00043,-0.0001,0.00067,-0.00043,-0.0001,0.00067,-0.0,-0.0,0.0,1.5227,2.22678,-1.00892
2749,-0.0,0.00012,-0.00024,-0.00011,0.0062,-0.01205,0.2231,0.07356,-0.08654,0.00079,0.00263,-0.00064,0.00356,0.00199,-0.00167,-0.00025,-0.00138,-0.00071,0.0007,-0.00314,-0.00146,-0.00027,-0.00141,-0.00064,0.00064,0.00064,-0.00147,-0.00157,-0.01004,-0.01172,-0.05751,0.06153,-0.06833,0.02485,0.00409,-0.0099,0.00275,-0.00067,-0.00154,0.00275,-0.00067,-0.00154,2e-05,1e-05,-1e-05,0.10648,0.05474,-0.00893,-0.00121,0.00933,-0.00203,0.00051,0.00021,-0.00046,0.00051,0.00021,-0.00046,0.0,0.0,-0.0,1.57944,2.05568,-0.84532
2750,-5e-05,0.00016,-0.00018,-0.00233,0.0078,-0.00944,0.18601,0.03653,-0.04384,-0.00042,0.00392,-0.00032,0.00402,0.00281,-0.00094,-0.00094,-0.00115,-0.00068,-0.00247,-0.00293,-0.00019,0.00065,-0.00418,-0.00288,-0.00055,0.00144,-0.00297,-0.00143,-0.00969,-0.01025,-0.06566,0.04719,-0.07223,0.02297,0.00424,-0.01078,0.00222,-0.00031,-0.00091,0.00222,-0.00031,-0.00091,3e-05,0.0,-0.0,0.11199,0.05936,-0.00778,-0.00378,0.00832,-0.00175,0.0008,0.00054,-0.00105,0.0008,0.00054,-0.00105,1e-05,1e-05,-0.0,1.81986,1.87002,-0.71624
2751,-7e-05,0.0002,-9e-05,-0.00349,0.00899,-0.00523,0.14424,0.06545,-0.04633,-0.00313,0.00429,-0.00106,0.00282,0.00364,-4e-05,-0.00152,-0.00033,-0.00037,-0.00595,-0.00187,0.00148,0.00107,-0.00651,-0.00472,-0.0013,0.00062,-0.0036,-0.00051,-0.00831,-0.01194,-0.07029,0.03545,-0.06911,0.02325,0.00514,-0.01104,0.00241,-0.00081,-0.00023,0.00241,-0.00081,-0.00023,3e-05,-0.0,-0.0,0.12997,0.05817,-0.00871,-0.00811,0.00782,-0.00131,3e-05,0.00071,-0.00033,3e-05,0.00071,-0.00033,2e-05,1e-05,-0.0,2.07824,1.8489,-0.6997
2752,-9e-05,0.00019,-4e-05,-0.00453,0.0081,-0.00257,0.13303,0.109,-0.10726,-0.00546,0.00276,-0.00292,0.00068,0.00394,0.00048,-0.00151,0.00033,0.00016,-0.0081,-0.00042,0.00224,0.00072,-0.00591,-0.0041,-0.00112,-0.00095,-0.00246,0.00078,-0.00741,-0.01445,-0.06596,0.0362,-0.05808,0.02512,0.00562,-0.00981,0.00295,-0.00149,0.00023,0.00295,-0.00149,0.00023,2e-05,-0.0,0.0,0.14387,0.05692,-0.00821,-0.01007,0.00767,-0.00092,-0.00124,0.00068,0.00126,-0.00124,0.00068,0.00126,2e-05,1e-05,0.0,2.13189,1.97932,-0.77471
2753,-0.00013,9e-05,-5e-05,-0.00673,0.00409,-0.00285,0.12833,0.11567,-0.21485,-0.00507,-0.00011,-0.00497,-0.00074,0.00341,0.0,-0.00076,0.00051,0.00038,-0.00844,0.00133,0.00198,-0.00025,-0.00236,-0.00158,-0.00096,-0.00199,7e-05,0.00118,-0.00917,-0.0142,-0.0599,0.04567,-0.04031,0.0276,0.00512,-0.00708,0.00317,-0.00156,0.00058,0.00317,-0.00156,0.00058,1e-05,0.0,0.0,0.14822,0.057,-0.00635,-0.00901,0.00747,-0.00074,-0.00175,0.00054,0.00259,-0.00175,0.00054,0.00259,1e-05,1e-05,1e-05,1.94719,2.11933,-0.87711
2754,-0.00019,-2e-05,-0.00011,-0.00958,-0.0001,-0.00503,0.08786,0.08809,-0.32905,-0.00201,-0.00228,-0.00581,-0.00079,0.00234,-0.00146,7e-05,0.00022,-0.0001,-0.00726,0.003,0.0019,-0.00166,0.00097,0.00066,-0.00157,-0.00174,0.00208,-0.00043,-0.01262,-0.01251,-0.05309,0.05065,-0.02512,0.02921,0.005,-0.00492,0.00291,-0.00112,0.00081,0.00291,-0.00112,0.00081,0.0,1e-05,0.0,0.15024,0.05644,-0.00902,-0.00737,0.00731,-0.00116,-0.00121,0.00039,0.00292,-0.00121,0.00039,0.00292,0.0,1e-05,1e-05,1.76909,2.20355,-0.99253
2755,-0.00023,-4e-05,-0.00014,-0.01144,-0.00066,-0.00664,0.02306,0.05865,-0.40342,0.00123,-0.00182,-0.00455,-0.00023,0.00142,-0.00284,0.00017,-0.00032,-0.00086,-0.00574,0.00371,0.00289,-0.0034,0.00116,0.0012,-0.00217,-0.00059,0.0018,-0.00305,-0.0142,-0.01354,-0.0385,0.04499,-0.02974,0.02892,0.00612,-0.00617,0.00233,-0.00079,0.00056,0.00233,-0.00079,0.00056,-0.0,1e-05,0.0,0.15756,0.05331,-0.01562,-0.00657,0.00781,-0.00187,-0.00078,0.0003,0.00211,-0.00078,0.0003,0.00211,-1e-05,1e-05,1e-05,1.88326,2.2975,-1.13365
2756,-0.00023,4e-05,-0.0001,-0.0117,0.00259,-0.005,-0.00919,0.05197,-0.4138,0.00216,0.00096,-0.00188,-0.00015,0.0012,-0.00299,-0.00051,-0.00069,-0.00115,-0.0061,0.00408,0.00454,-0.00579,-0.00075,0.0002,-0.0017,0.00022,-0.00036,-0.00367,-0.01223,-0.01729,-0.02274,0.03652,-0.05286,0.02739,0.00721,-0.00992,0.00161,-0.00072,-0.0003,0.00161,-0.00072,-0.0003,0.0,1e-05,-0.0,0.16668,0.04895,-0.0205,-0.00637,0.00864,-0.00225,-0.00132,0.00028,0.00047,-0.00132,0.00028,0.00047,-0.0,1e-05,0.0,2.27282,2.45909,-1.24842
2757,-0.00023,0.00016,2e-05,-0.01139,0.00651,0.00072,0.01254,0.07658,-0.36999,0.00033,0.00305,0.0002,-0.00114,0.00106,-0.00201,-0.00126,-0.00055,-0.00086,-0.0097,0.00652,0.00609,-0.00961,-0.00103,-0.0013,-0.00072,-0.00026,-0.00213,-0.00069,-0.00892,-0.01978,-0.02179,0.03784,-0.06635,0.02587,0.00705,-0.0116,0.00129,-0.00076,-0.00136,0.00129,-0.00076,-0.00136,1e-05,-0.0,-0.0,0.1777,0.04821,-0.02633,-0.00797,0.00859,-0.00262,-0.00224,0.00029,-0.00106,-0.00224,0.00029,-0.00106,-0.0,1e-05,-0.0,2.67593,2.60383,-1.25841
2758,-0.00022,0.0002,0.00016,-0.011,0.00771,0.00715,0.04263,0.13081,-0.30458,-0.00236,0.00133,0.00016,-0.00304,-0.00027,-0.00125,-0.00131,9e-05,-0.00068,-0.01415,0.01141,0.00683,-0.01422,0.00192,-0.00255,-0.00087,-0.00142,-0.00195,0.00336,-0.00766,-0.01937,-0.02942,0.05242,-0.05457,0.02485,0.00581,-0.00914,0.00175,-0.00085,-0.00192,0.00175,-0.00085,-0.00192,1e-05,0.0,-1e-05,0.21137,0.04984,-0.03456,-0.01325,0.00833,-0.00279,-0.00304,0.00025,-0.00144,-0.00304,0.00025,-0.00144,-1e-05,1e-05,-1e-05,2.98456,2.55937,-1.19754
2759,-0.00018,0.00015,0.00018,-0.00934,0.00524,0.00824,0.03377,0.19719,-0.25344,-0.0035,-0.00381,-0.00183,-0.00474,-0.00257,-0.0015,-0.0007,0.00087,-0.00108,-0.0144,0.01474,0.00576,-0.01687,0.00567,-0.0034,-0.00246,-0.00188,-0.00056,0.0041,-0.00907,-0.01817,-0.0225,0.06909,-0.03608,0.02443,0.00443,-0.00574,0.00249,-0.00102,-0.00179,0.00249,-0.00102,-0.00179,1e-05,0.0,-1e-05,0.28197,0.03866,-0.03388,-0.0204,0.01117,-0.00105,-0.0043,-4e-05,-0.00055,-0.0043,-4e-05,-0.00055,-2e-05,0.0,-0.0,3.29154,2.26871,-1.21576
2760,-0.00011,4e-05,4e-05,-0.00548,0.00171,0.00185,-0.00962,0.23923,-0.24072,-0.00255,-0.00842,-0.00429,-0.00501,-0.0038,-0.00211,-0.00018,0.00125,-0.00158,-0.00953,0.01258,0.00294,-0.01573,0.0069,-0.00341,-0.00428,-0.00099,0.0005,0.00053,-0.01084,-0.0184,0.00348,0.07465,-0.03317,0.02443,0.004,-0.00513,0.00274,-0.00123,-0.00149,0.00274,-0.00123,-0.00149,2e-05,0.0,-1e-05,0.36479,0.00399,-0.01839,-0.02492,0.01847,0.00291,-0.00615,-0.00057,0.00068,-0.00615,-0.00057,0.00068,-1e-05,-0.0,0.0,3.56608,1.90344,-1.40093
