Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3040,0.00019,-0.00027,0.00019,0.00974,-0.01206,0.01027,0.08426,-0.01347,0.09585,0.0007,0.0016,0.00273,0.00277,-0.0011,0.00038,0.00019,-0.00053,-0.00034,0.00891,-0.00074,-0.00212,0.00429,-0.00159,-0.00371,0.00133,-0.00274,-0.00032,-0.00095,0.00132,0.00951,-0.07666,-0.01493,0.01164,-0.01089,-0.00405,0.00306,-0.00021,-0.00053,0.00085,-0.00021,-0.00053,0.00085,-1e-05,-1e-05,0.0,-0.14444,-0.03073,0.01445,0.00074,-0.00665,0.00079,0.00226,-0.00052,0.00446,0.00226,-0.00052,0.00446,3e-05,-1e-05,1e-05,-2.21577,-1.46723,0.50961
3041,0.00024,-0.00022,0.00021,0.01195,-0.01004,0.01109,0.11029,-0.00914,0.1562,0.00138,0.00089,0.0018,0.00224,-0.00095,-0.00025,0.00021,-0.00045,-0.00055,0.00773,-0.0027,-0.00392,0.0037,-0.00201,-0.00552,0.00206,-0.00263,-0.00167,-0.00178,-0.00084,0.012,-0.08266,-0.01165,0.0211,-0.01053,-0.00581,0.00498,-0.00105,5e-05,0.00128,-0.00105,5e-05,0.00128,-0.0,-1e-05,0.0,-0.12706,-0.04866,0.02703,-0.00027,-0.01014,0.00323,0.00273,0.00025,0.00334,0.00273,0.00025,0.00334,3e-05,0.0,1e-05,-2.25796,-1.71411,0.52701
3042,0.00026,-0.00012,0.00013,0.01286,-0.00542,0.00667,0.07012,-0.04525,0.18068,0.00207,-0.00038,0.00103,0.00198,-0.00138,-0.00103,0.00084,-0.00019,-0.00087,0.00758,-0.00274,-0.00528,0.00404,-0.00034,-0.00522,0.00233,-0.00141,-0.00176,-0.00374,-0.00105,0.00963,-0.0731,-0.0185,0.02733,-0.01046,-0.00614,0.00572,-0.00148,0.00013,0.00099,-0.00148,0.00013,0.00099,0.0,-1e-05,0.0,-0.12102,-0.06349,0.02738,-0.00133,-0.0144,0.00393,0.00299,0.00095,0.00231,0.00299,0.00095,0.00231,3e-05,1e-05,1e-05,-2.37538,-1.92735,0.44732
3043,0.0002,-3e-05,3e-05,0.01014,-0.00141,0.00159,0.00334,-0.11072,0.17348,0.00269,-0.00238,0.00096,0.00185,-0.0024,-0.00094,0.00152,0.00035,-0.00106,0.0098,-0.00096,-0.00573,0.00517,0.00326,-0.0022,0.00171,0.00099,-0.00032,-0.00522,0.0,0.00445,-0.05886,-0.0285,0.03422,-0.01073,-0.00395,0.00564,-0.00088,-0.00039,-0.00024,-0.00088,-0.00039,-0.00024,-1e-05,-1e-05,-0.0,-0.13,-0.06129,0.00533,-0.00177,-0.01675,0.00111,0.00306,0.001,0.00196,0.00306,0.001,0.00196,1e-05,1e-05,1e-05,-2.44898,-2.07234,0.33294
3044,0.00012,1e-05,-5e-05,0.00596,0.00072,-0.00267,-0.0299,-0.16905,0.14627,0.00382,-0.00524,0.00048,0.00128,-0.00279,0.00046,0.00155,0.00081,-0.00057,0.01352,0.00124,-0.00544,0.00626,0.00653,0.00126,0.00032,0.00358,0.00139,-0.00424,0.00094,0.00068,-0.04504,-0.03747,0.04002,-0.01278,-0.00108,0.00527,2e-05,-0.00064,-0.00213,2e-05,-0.00064,-0.00213,-2e-05,0.0,-1e-05,-0.14211,-0.05116,-0.02839,-0.00224,-0.01497,-0.0033,0.0029,0.00039,0.00203,0.0029,0.00039,0.00203,-0.0,0.0,1e-05,-2.3508,-2.22885,0.23851
3045,8e-05,0.0,-0.00011,0.00397,0.00067,-0.00561,-0.03798,-0.18433,0.1008,0.00523,-0.00776,-0.00137,1e-05,-0.00153,0.00216,0.00094,0.0007,0.00073,0.01558,0.00243,-0.00521,0.00641,0.00775,0.00247,-0.00127,0.00494,0.00211,-0.00103,0.00212,-0.00043,-0.02438,-0.04485,0.03789,-0.01777,-0.00068,0.0048,3e-05,3e-05,-0.00371,3e-05,3e-05,-0.00371,-2e-05,2e-05,-1e-05,-0.14063,-0.0554,-0.05195,-0.00417,-0.00896,-0.0055,0.0024,-0.0004,0.00184,0.0024,-0.0004,0.00184,-1e-05,-1e-05,1e-05,-2.11436,-2.4079,0.15186
3046,0.00013,-6e-05,-0.00013,0.00635,-0.00195,-0.00641,-0.05231,-0.15277,0.05154,0.00556,-0.00793,-0.00342,-0.00151,0.00055,0.00272,0.00052,0.00015,0.00207,0.01408,0.00205,-0.00557,0.00603,0.00679,0.0008,-0.00216,0.00441,0.00162,0.00149,0.00504,-0.00029,0.00828,-0.05065,0.02647,-0.02399,-0.00344,0.0042,-0.00089,0.00098,-0.00373,-0.00089,0.00098,-0.00373,-1e-05,2e-05,-1e-05,-0.11929,-0.07908,-0.05507,-0.00738,-0.00194,-0.00414,0.00169,-0.00084,0.001,0.00169,-0.00084,0.001,-2e-05,-2e-05,0.0,-1.84296,-2.51281,0.07845
3047,0.00025,-0.00014,-0.00014,0.01249,-0.00504,-0.00655,-0.05075,-0.10096,0.03407,0.00385,-0.00521,-0.00354,-0.0027,0.00163,0.002,0.00093,-0.00013,0.00263,0.01034,0.00019,-0.00583,0.00648,0.00388,-0.00221,-0.0014,0.00225,0.00041,0.00082,0.00903,0.00028,0.04231,-0.05586,0.01142,-0.02789,-0.00722,0.00339,-0.00178,0.00118,-0.00182,-0.00178,0.00118,-0.00182,-1e-05,1e-05,-1e-05,-0.08325,-0.1023,-0.0434,-0.01046,0.00126,-0.00103,0.0008,-0.00075,-0.00012,0.0008,-0.00075,-0.00012,-2e-05,-1e-05,-0.0,-1.59447,-2.51061,0.08897
3048,0.00036,-0.00015,-0.00017,0.01823,-0.0053,-0.00798,-0.00702,-0.06414,0.06626,0.00095,-0.00151,-0.00134,-0.00329,0.00091,0.00108,0.00172,0.00012,0.00234,0.00676,-0.00237,-0.00454,0.0081,-0.00059,-0.00395,0.00071,-1e-05,-0.00087,-0.00158,0.01112,0.00186,0.05882,-0.0591,-0.00065,-0.02818,-0.00997,0.00261,-0.00228,0.00078,0.00072,-0.00228,0.00078,0.00072,-0.0,-1e-05,0.0,-0.04165,-0.10432,-0.02534,-0.01304,-0.00118,0.00189,-0.00041,-0.00034,-0.00078,-0.00041,-0.00034,-0.00078,-1e-05,-1e-05,-0.0,-1.40594,-2.45755,0.21969
3049,0.00038,-0.00011,-0.00018,0.01918,-0.00363,-0.00845,0.03471,-0.06042,0.1173,-0.00119,0.0006,0.00154,-0.00311,-0.00093,0.00078,0.00205,0.00048,0.00161,0.00475,-0.00393,-0.00134,0.0094,-0.00463,-0.00268,0.00239,0.00011,-0.00178,-0.00208,0.00977,0.0048,0.05249,-0.0565,-0.002,-0.027,-0.01064,0.00273,-0.00271,0.00059,0.00191,-0.00271,0.00059,0.00191,0.0,-2e-05,1e-05,-0.0075,-0.08528,-0.00806,-0.01524,-0.00645,0.00375,-0.00161,-2e-05,-0.00068,-0.00161,-2e-05,-0.00068,1e-05,0.0,-0.0,-1.32537,-2.36791,0.39097
3050,0.00032,-0.00011,-0.0001,0.01586,-0.0039,-0.00459,0.00994,-0.07891,0.13246,-0.00192,0.00046,0.00304,-0.0021,-0.00237,0.00097,0.00165,0.00049,0.00087,0.00466,-0.00299,0.00197,0.00897,-0.00556,0.00039,0.00234,0.00321,-0.00219,4e-05,0.00621,0.00708,0.04013,-0.04858,0.01244,-0.02634,-0.00859,0.00418,-0.00301,0.00069,0.0011,-0.00301,0.00069,0.0011,-0.0,-2e-05,0.0,0.00437,-0.06037,-0.00021,-0.01587,-0.01066,0.00389,-0.00204,1e-05,-0.00013,-0.00204,1e-05,-0.00013,1e-05,0.0,-0.0,-1.38732,-2.25786,0.47175
3051,0.00024,-0.00015,2e-05,0.01198,-0.00621,0.00156,-0.07004,-0.09873,0.093,-0.00222,-0.00054,0.00239,-0.00043,-0.00231,0.00108,0.00078,0.00021,0.00028,0.00557,-0.00016,0.00306,0.00699,-0.00307,0.00232,0.00106,0.00631,-0.00197,0.00223,0.00231,0.00634,0.03918,-0.04016,0.03573,-0.02599,-0.00459,0.00608,-0.00284,0.00056,-0.00064,-0.00284,0.00056,-0.00064,-1e-05,-1e-05,-0.0,-0.00688,-0.04073,-0.00498,-0.01427,-0.01224,0.0023,-0.00142,-0.00015,0.00038,-0.00142,-0.00015,0.00038,1e-05,-0.0,0.0,-1.5678,-2.23803,0.41915
3052,0.00018,-0.00016,0.0001,0.00879,-0.00707,0.00531,-0.13631,-0.1099,0.05054,-0.00229,-0.00109,0.00076,0.00152,-0.00119,0.00084,-0.00012,-0.00011,-0.00026,0.00631,0.00195,0.00157,0.00436,-0.00016,0.00127,-0.00013,0.00597,-0.00146,0.00236,-0.00011,0.00426,0.04802,-0.03383,0.05132,-0.02601,-0.00171,0.00727,-0.0024,0.00031,-0.00171,-0.0024,0.00031,-0.00171,-2e-05,-1e-05,-0.0,-0.02249,-0.02866,-0.01271,-0.01218,-0.01198,0.00056,-0.00042,-0.00036,0.00063,-0.00042,-0.00036,0.00063,-1e-05,-1e-05,0.0,-1.75263,-2.35584,0.3445
3053,0.0001,-0.00013,0.00013,0.00494,-0.00585,0.00667,-0.16173,-0.10866,0.07733,-0.00068,-0.00068,0.00037,0.00326,-0.00042,0.00052,-0.00066,-0.00035,-0.00076,0.00715,0.00133,-0.00049,0.00202,-4e-05,-0.00192,-0.00089,0.00237,-0.00127,0.00043,0.00016,0.00517,0.05843,-0.02913,0.04836,-0.02767,-0.00291,0.00749,-0.0024,0.00059,-0.00129,-0.0024,0.00059,-0.00129,-2e-05,-0.0,-0.0,-0.02427,-0.02556,-0.01009,-0.01168,-0.01103,0.0007,0.0001,-0.00051,0.00081,0.0001,-0.00051,0.00081,-2e-05,-1e-05,0.0,-1.79486,-2.49096,0.41221
3054,-0.0,-0.00011,0.00015,-6e-05,-0.00519,0.00774,-0.17445,-0.09281,0.16999,0.00313,0.00075,0.00225,0.00401,-0.00058,0.00061,-0.00048,-0.00042,-0.00081,0.00855,-0.00181,-0.00125,0.00103,-0.00271,-0.00417,-0.00154,-0.00127,-0.00113,-0.00212,0.00185,0.00999,0.0723,-0.02788,0.03306,-0.03128,-0.00736,0.00726,-0.00324,0.00153,0.00012,-0.00324,0.00153,0.00012,-1e-05,0.0,0.0,-0.01206,-0.03389,0.00222,-0.01294,-0.00971,0.00273,-0.00026,-0.00062,0.00127,-0.00026,-0.00062,0.00127,-1e-05,-1e-05,0.0,-1.63814,-2.56067,0.64478
3055,-9e-05,-0.00012,0.00012,-0.00472,-0.00561,0.00624,-0.18607,-0.07123,0.23777,0.00706,0.00232,0.00473,0.00312,-0.00103,0.00108,0.00055,-7e-05,-0.00015,0.00936,-0.00548,-0.00088,0.00184,-0.00532,-0.00312,-0.00137,-0.00272,-0.0005,-0.00371,0.00222,0.01433,0.09611,-0.03643,0.02248,-0.03553,-0.01099,0.00707,-0.00448,0.00249,0.00132,-0.00448,0.00249,0.00132,-1e-05,0.0,0.0,-0.00016,-0.05082,0.00734,-0.01475,-0.00779,0.00423,-0.00115,-0.00073,0.00186,-0.00115,-0.00073,0.00186,-1e-05,-1e-05,1e-05,-1.36584,-2.6295,0.86263
3056,-0.00014,-0.00011,-1e-05,-0.00702,-0.00465,9e-05,-0.18038,-0.05878,0.20552,0.00819,0.00238,0.00525,0.00092,-0.00127,0.0013,0.00188,0.00066,0.00069,0.00814,-0.00717,-0.00054,0.00343,-0.00563,-0.00033,0.00048,-0.00269,0.00012,-0.00363,0.00091,0.01341,0.12712,-0.0558,0.02599,-0.03901,-0.01126,0.0071,-0.0054,0.00298,0.0016,-0.0054,0.00298,0.0016,-0.0,-0.0,1e-05,-0.00577,-0.06571,-0.00724,-0.01523,-0.00583,0.00302,-0.00158,-0.00071,0.00168,-0.00158,-0.00071,0.00168,0.0,-1e-05,1e-05,-1.13837,-2.71438,0.87462
3057,-0.00013,-5e-05,-0.00013,-0.00631,-0.00136,-0.006,-0.1599,-0.05517,0.10201,0.00582,0.00073,0.00358,-0.00143,-0.00139,0.00109,0.00257,0.00131,0.00111,0.00584,-0.00561,-0.00067,0.00394,-0.00374,0.0009,0.00287,-0.00247,-2e-05,-0.00197,-0.00028,0.00855,0.1498,-0.0727,0.03554,-0.04086,-0.00948,0.00716,-0.00571,0.00302,0.0012,-0.00571,0.00302,0.0012,-1e-05,-0.0,0.0,-0.03498,-0.06854,-0.02895,-0.01249,-0.00556,-1e-05,-0.0009,-0.00037,0.00019,-0.0009,-0.00037,0.00019,0.0,-0.0,0.0,-1.06559,-2.7142,0.70536
3058,-8e-05,4e-05,-0.00013,-0.00376,0.0024,-0.00656,-0.14194,-0.04636,0.02921,0.0023,-0.00079,0.00194,-0.00278,-0.00145,0.00113,0.00203,0.00133,0.00115,0.00494,-0.00228,-0.001,0.00254,-0.00116,2e-05,0.00335,-0.00181,-0.00061,0.00064,-0.00112,0.00621,0.15294,-0.07215,0.0403,-0.04113,-0.00778,0.00711,-0.00567,0.00274,0.00083,-0.00567,0.00274,0.00083,-1e-05,-0.0,0.0,-0.07238,-0.06087,-0.03329,-0.00706,-0.00791,-0.00164,0.00033,0.00021,-0.00161,0.00033,0.00021,-0.00161,0.0,0.0,-1e-05,-1.12148,-2.63401,0.57082
3059,-2e-05,0.0001,-5e-05,-0.00112,0.00421,-0.00273,-0.12513,-0.03282,0.05058,0.00057,-0.00081,0.00185,-0.00242,-0.00143,0.00151,0.00053,0.0005,0.00096,0.00629,-0.00034,-0.0012,0.00056,0.00041,-0.00074,0.00109,9e-05,-0.00072,0.00274,-0.00292,0.00983,0.14924,-0.05786,0.04368,-0.04129,-0.00653,0.00745,-0.00574,0.00234,0.00109,-0.00574,0.00234,0.00109,-2e-05,-1e-05,1e-05,-0.09299,-0.0553,-0.0156,-0.00244,-0.01065,-0.00033,0.00098,0.00056,-0.00209,0.00098,0.00056,-0.00209,-0.0,1e-05,-1e-05,-1.1926,-2.63979,0.62999
3060,2e-05,6e-05,4e-05,0.00077,0.00221,0.00175,-0.10055,-0.04065,0.12291,0.00141,-0.00013,0.00262,-0.00076,-0.00168,0.00122,-0.00064,-0.00056,0.0003,0.00814,-0.00103,-0.00103,-6e-05,0.00023,1e-05,-0.00181,0.00268,-0.00023,0.00273,-0.00524,0.0157,0.16059,-0.0492,0.05176,-0.0432,-0.00568,0.00842,-0.00631,0.0023,0.00217,-0.00631,0.0023,0.00217,-3e-05,-1e-05,1e-05,-0.08836,-0.06242,0.00803,-0.00145,-0.01042,0.00267,0.00052,0.00037,-0.00119,0.00052,0.00037,-0.00119,-0.0,1e-05,-0.0,-1.1937,-2.81978,0.81896
3061,4e-05,-8e-05,0.00012,0.00208,-0.00408,0.0061,-0.08181,-0.08595,0.15412,0.00305,-0.00013,0.00307,0.00031,-0.00255,-3e-05,-0.00029,-0.00058,-0.00066,0.00845,-0.00221,-0.00077,0.00081,-0.00047,0.00116,-0.00277,0.00384,0.00032,0.00063,-0.00595,0.01798,0.1862,-0.05816,0.05765,-0.047,-0.00605,0.00913,-0.00736,0.00301,0.00363,-0.00736,0.00301,0.00363,-3e-05,-1e-05,2e-05,-0.07332,-0.07935,0.02489,-0.0036,-0.00725,0.00556,-0.00055,-0.00011,-0.00048,-0.00055,-0.00011,-0.00048,0.0,-0.0,-0.0,-1.14824,-3.09913,0.95504
3062,5e-05,-0.00027,0.0002,0.00244,-0.01208,0.01084,-0.09699,-0.13988,0.11494,0.00341,-0.00085,0.00279,-0.00064,-0.00344,-0.00118,0.00095,0.0005,-0.0012,0.00678,-0.00146,-0.00117,0.0016,0.00034,0.00108,-0.00144,0.0019,0.00082,-0.00174,-0.004,0.01513,0.20624,-0.07892,0.05559,-0.05111,-0.00781,0.00913,-0.0082,0.00413,0.00468,-0.0082,0.00413,0.00468,-3e-05,-0.0,2e-05,-0.06795,-0.09319,0.03293,-0.00598,-0.00458,0.00724,-0.00125,-0.00039,-0.00086,-0.00125,-0.00039,-0.00086,1e-05,-0.0,-0.0,-1.16532,-3.37029,0.95778
3063,1e-05,-0.00038,0.00026,0.00059,-0.01697,0.01401,-0.15072,-0.15968,0.05585,0.00245,-0.00153,0.00158,-0.00255,-0.00298,-0.00122,0.00116,0.00116,-0.00087,0.00387,0.00069,-0.00237,0.00092,0.00257,-0.00031,0.00071,-0.00213,0.00124,-0.00272,0.00016,0.01043,0.21008,-0.10049,0.05572,-0.05365,-0.00904,0.0092,-0.00825,0.00489,0.00476,-0.00825,0.00489,0.00476,-2e-05,1e-05,2e-05,-0.0813,-0.09439,0.03102,-0.00547,-0.00461,0.00694,-0.00106,-0.00035,-0.00159,-0.00106,-0.00035,-0.00159,1e-05,-0.0,-0.0,-1.30826,-3.52819,0.90443
3064,-7e-05,-0.00035,0.00023,-0.00342,-0.01553,0.01224,-0.21185,-0.14535,0.02492,0.00215,-0.00195,-0.00024,-0.00326,-0.00088,-2e-05,-0.00015,0.00064,0.00014,0.00116,0.00198,-0.00347,-0.00091,0.00391,-0.00224,0.0022,-0.00536,0.00102,-0.00221,0.0048,0.00717,0.20327,-0.11846,0.07089,-0.05256,-0.00744,0.00997,-0.00787,0.00493,0.00388,-0.00787,0.00493,0.00388,-2e-05,1e-05,1e-05,-0.10881,-0.08257,0.01545,-0.00117,-0.0065,0.00416,-0.00024,-0.0002,-0.00176,-0.00024,-0.0002,-0.00176,0.0,-0.0,-1e-05,-1.50804,-3.46125,0.88671
3065,-0.00015,-0.0002,0.00011,-0.00732,-0.00889,0.00612,-0.24294,-0.13275,0.0226,0.00395,-0.00228,-0.00128,-0.00202,0.00116,0.00159,-0.00114,-0.00014,0.00116,0.00047,0.00151,-0.00388,-0.00206,0.00334,-0.00378,0.00248,-0.00599,0.00016,-0.00101,0.00664,0.00604,0.19484,-0.13041,0.09777,-0.04668,-0.00355,0.0112,-0.00797,0.00451,0.00252,-0.00797,0.00451,0.00252,-3e-05,1e-05,1e-05,-0.13512,-0.06211,-0.01048,0.00425,-0.00901,-0.00022,0.00071,-9e-05,-0.00135,0.00071,-9e-05,-0.00135,-1e-05,-0.0,-0.0,-1.6378,-3.17434,0.91232
3066,-0.00019,-3e-05,3e-05,-0.00931,-0.00159,0.00166,-0.22658,-0.141,0.03893,0.00649,-0.00224,-0.00047,0.00032,0.0013,0.00222,-0.00056,-0.00028,0.00129,0.00262,0.00028,-0.00395,-0.00101,0.00264,-0.00331,0.00181,-0.00436,4e-05,3e-05,0.0033,0.00723,0.19073,-0.13114,0.1154,-0.03874,-0.00072,0.01193,-0.00891,0.00416,0.00144,-0.00891,0.00416,0.00144,-3e-05,0.0,1e-05,-0.14294,-0.03978,-0.02883,0.00678,-0.01191,-0.00339,0.00121,-5e-05,-0.00063,0.00121,-5e-05,-0.00063,-2e-05,-0.0,-0.0,-1.61473,-2.85852,0.96426
3067,-0.0002,6e-05,6e-05,-0.00981,0.00216,0.0027,-0.16793,-0.15165,0.0807,0.00703,-0.0015,0.00142,0.00234,-0.00031,0.00133,0.00064,4e-05,0.00031,0.0062,-0.00087,-0.00373,0.00159,0.00301,0.00014,0.00056,-0.00162,0.00155,0.00024,-0.00302,0.01067,0.19578,-0.12071,0.10637,-0.03424,-0.00142,0.01115,-0.01014,0.00431,0.00121,-0.01014,0.00431,0.00121,-3e-05,-0.0,1e-05,-0.12848,-0.02266,-0.02104,0.00496,-0.01427,-0.00273,0.00072,-0.00013,0.00026,0.00072,-0.00013,0.00026,-3e-05,-0.0,0.0,-1.42947,-2.72414,1.0544
3068,-0.00021,4e-05,0.00011,-0.01046,0.00105,0.00527,-0.0908,-0.1353,0.13775,0.00458,-0.00026,0.00262,0.00336,-0.00176,-7e-05,0.00107,0.00035,-0.001,0.00845,-0.00237,-0.0027,0.00335,0.0027,0.00435,-0.00089,0.00094,0.00321,-0.00037,-0.00723,0.01349,0.2115,-0.10812,0.08241,-0.03535,-0.00418,0.00947,-0.01082,0.00497,0.00169,-0.01082,0.00497,0.00169,-3e-05,0.0,1e-05,-0.10614,-0.0119,0.00767,0.00027,-0.01438,0.00092,-0.00028,-0.00038,0.00105,-0.00028,-0.00038,0.00105,-1e-05,-1e-05,0.0,-1.18131,-2.78615,1.16288
3069,-0.00024,-9e-05,7e-05,-0.01218,-0.00392,0.00379,-0.02701,-0.09131,0.16488,0.00043,0.00095,0.00226,0.0039,-0.00154,-0.00066,0.00043,0.00051,-0.00176,0.00788,-0.00419,-0.00116,0.00314,0.00029,0.00559,-0.00161,0.00207,0.00295,-0.00095,-0.00671,0.01231,0.22883,-0.09993,0.07064,-0.03857,-0.00589,0.00877,-0.01051,0.00548,0.00221,-0.01051,0.00548,0.00221,-3e-05,1e-05,1e-05,-0.09288,-0.00563,0.03236,-0.00471,-0.01199,0.00419,-0.00056,-0.00068,0.00139,-0.00056,-0.00068,0.00139,-0.0,-1e-05,0.0,-1.03816,-2.87261,1.20199
3070,-0.00027,-0.00024,-3e-05,-0.0137,-0.00968,-0.00059,0.00199,-0.05168,0.13992,-0.00325,0.0017,0.00124,0.0042,-0.00026,-2e-05,-0.00028,0.00063,-0.00155,0.00565,-0.00506,-0.0004,0.002,-0.00225,0.00331,-0.00071,0.00173,0.00088,-0.00093,-0.00294,0.00881,0.23431,-0.09483,0.07615,-0.0397,-0.00583,0.00945,-0.00967,0.00519,0.00239,-0.00967,0.00519,0.00239,-2e-05,1e-05,1e-05,-0.09309,-0.00814,0.03785,-0.007,-0.00906,0.0051,0.00022,-0.00077,0.0014,0.00022,-0.00077,0.0014,0.0,-1e-05,1e-05,-1.06672,-2.82967,1.13528
3071,-0.00024,-0.00028,-6e-05,-0.01189,-0.01127,-0.00213,-0.01032,-0.0414,0.10377,-0.00453,0.00178,0.00141,0.00326,0.00013,0.00132,0.00034,0.00106,-0.00049,0.00402,-0.00409,-0.00066,0.001,-0.00262,0.00028,0.00135,0.00105,-0.00132,-0.00054,0.00131,0.00807,0.22716,-0.09385,0.08409,-0.03864,-0.00492,0.00997,-0.00935,0.00436,0.00237,-0.00935,0.00436,0.00237,-2e-05,-1e-05,1e-05,-0.10071,-0.02352,0.02957,-0.00476,-0.00785,0.00434,0.00109,-0.00055,0.00153,0.00109,-0.00055,0.00153,1e-05,-1e-05,1e-05,-1.19088,-2.67064,1.06397
3072,-9e-05,-0.00015,1e-05,-0.00466,-0.0062,0.00106,-0.06739,-0.05487,0.09133,-0.00279,0.00162,0.00325,0.00096,-0.00107,0.00218,0.00199,0.00178,0.00052,0.00392,-0.00141,-0.00074,-0.00023,-0.00113,-0.00152,0.00284,0.00088,-0.00259,-0.00073,0.00425,0.01141,0.22231,-0.10417,0.08361,-0.03776,-0.00377,0.00894,-0.00999,0.00388,0.00225,-0.00999,0.00388,0.00225,-3e-05,-1e-05,2e-05,-0.10606,-0.04413,0.02047,0.00026,-0.00909,0.00347,0.00098,-0.00011,0.00171,0.00098,-0.00011,0.00171,1e-05,-0.0,1e-05,-1.30495,-2.51777,1.07542
3073,0.0001,3e-05,0.0001,0.00508,0.0008,0.00483,-0.16117,-0.07298,0.06939,0.00038,0.00197,0.00483,-0.00078,-0.00231,0.00163,0.00241,0.00178,0.00051,0.004,0.0023,1e-05,-0.00238,0.00116,-0.00211,0.00274,0.00096,-0.00274,-0.00209,0.00544,0.01437,0.23228,-0.12645,0.07093,-0.03799,-0.00308,0.00616,-0.01096,0.00425,0.0019,-0.01096,0.00425,0.0019,-4e-05,-1e-05,1e-05,-0.10042,-0.0555,0.01883,0.00375,-0.01184,0.00342,-0.00033,0.00036,0.00135,-0.00033,0.00036,0.00135,1e-05,1e-05,0.0,-1.30794,-2.44617,1.09021
3074,0.00019,6e-05,0.00011,0.00945,0.00188,0.00538,-0.24723,-0.08334,0.00319,0.00235,0.0024,0.00434,-0.00088,-0.00196,0.00048,0.00041,0.00038,-8e-05,0.00222,0.00498,0.00027,-0.00443,0.0036,-0.00176,0.00163,0.00061,-0.00177,-0.00322,0.0048,0.01254,0.24776,-0.14768,0.04815,-0.03774,-0.00402,0.00305,-0.01143,0.00524,0.00155,-0.01143,0.00524,0.00155,-5e-05,1e-05,1e-05,-0.08324,-0.04974,0.02279,0.00311,-0.01434,0.00388,-0.0018,0.0006,0.00032,-0.0018,0.0006,0.00032,1e-05,1e-05,0.0,-1.12339,-2.44111,0.98323
3075,7e-05,-9e-05,6e-05,0.00357,-0.00384,0.00338,-0.26805,-0.083,-0.06528,0.00238,0.00128,0.0024,-0.00067,-0.00074,0.00067,-0.00221,-0.00125,-0.0,-0.00135,0.0038,-0.00152,-0.00399,0.005,-0.00054,0.00073,-6e-05,-0.0001,-0.00218,0.00217,0.00712,0.24637,-0.15421,0.02666,-0.03514,-0.00667,0.00176,-0.01138,0.00628,0.00153,-0.01138,0.00628,0.00153,-5e-05,3e-05,0.0,-0.06313,-0.03299,0.02365,-0.00062,-0.01481,0.00383,-0.00221,0.00027,-0.00061,-0.00221,0.00027,-0.00061,-0.0,1e-05,-0.0,-0.80299,-2.46386,0.78249
