Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1702,0.00028,-0.00044,0.00105,0.01377,-0.0228,0.05279,0.02276,-0.038,1.98911,-0.05974,0.00726,0.00871,-0.04343,-0.00552,0.01323,-0.00983,-0.00014,-0.0009,0.006,0.04068,0.02292,-0.01878,0.01615,-0.0001,-0.00299,-0.00041,-0.00065,-0.00368,0.00978,0.10063,-0.14931,0.06109,0.15787,-0.04159,-0.01902,0.03767,-0.0091,0.00646,0.00811,-0.0091,0.00646,0.00811,-3e-05,1e-05,3e-05,-0.10443,-0.01706,0.13508,0.00471,-0.01743,0.01402,-0.00023,-0.00107,0.00141,-0.00023,-0.00107,0.00141,-0.0,-2e-05,0.0,-2.77524,-4.03105,5.66984
1703,4e-05,-0.00041,0.00106,0.00223,-0.02145,0.05341,-0.06787,-0.02267,2.05284,-0.0421,0.00228,0.01596,-0.04079,-0.00664,0.01944,-0.00975,-0.00013,0.00019,0.00649,0.04679,0.02334,-0.01075,0.01841,0.00172,-0.00258,0.00054,0.00265,-0.00347,0.00788,0.10333,-0.1427,0.03434,0.17078,-0.04088,-0.01908,0.03872,-0.01067,0.00779,0.0085,-0.01067,0.00779,0.0085,-2e-05,1e-05,3e-05,-0.07798,-0.05039,0.11018,0.00177,-0.01579,0.01328,-0.00054,-0.00122,0.00388,-0.00054,-0.00122,0.00388,-1e-05,-2e-05,1e-05,-2.67973,-4.27787,5.9348
1704,-0.00019,-0.00041,0.0012,-0.00932,-0.02203,0.06053,-0.12628,-0.02579,2.14203,-0.02117,-0.00639,0.02252,-0.03345,-0.00648,0.02495,-0.00989,-0.00043,0.00307,0.00867,0.05047,0.0258,-0.003,0.01862,0.00627,-0.0016,0.00176,0.00645,-0.00161,0.00862,0.1006,-0.11637,-0.00371,0.18139,-0.04141,-0.01576,0.03681,-0.01156,0.00792,0.00888,-0.01156,0.00792,0.00888,-3e-05,0.0,3e-05,-0.07406,-0.06953,0.08095,0.00265,-0.01691,0.01074,-0.0008,-0.00107,0.006,-0.0008,-0.00107,0.006,-3e-05,-2e-05,2e-05,-2.6887,-4.37756,6.22462
1705,-0.0004,-0.00044,0.00144,-0.02024,-0.02419,0.07246,-0.17119,-0.02985,2.26345,8e-05,-0.01624,0.02864,-0.02253,-0.00727,0.0295,-0.0097,-0.00154,0.0057,0.01139,0.05127,0.02954,0.00014,0.01708,0.0109,-0.00057,0.00274,0.00845,-0.00171,0.0095,0.0954,-0.04757,-0.04084,0.18928,-0.04514,-0.01077,0.033,-0.0118,0.00717,0.00898,-0.0118,0.00717,0.00898,-4e-05,-1e-05,4e-05,-0.07383,-0.07869,0.05145,0.00591,-0.0198,0.00741,-0.00086,-0.00073,0.00681,-0.00086,-0.00073,0.00681,-3e-05,-1e-05,2e-05,-2.6577,-4.34991,6.59784
1706,-0.00059,-0.0005,0.00171,-0.02935,-0.02787,0.08605,-0.21139,-0.03366,2.37162,0.02287,-0.02335,0.03508,-0.00959,-0.00897,0.03387,-0.00755,-0.00278,0.00616,0.01221,0.04928,0.03293,-0.00334,0.01354,0.0127,7e-05,0.0031,0.00674,-0.00367,0.00691,0.09287,0.04648,-0.05909,0.18422,-0.05076,-0.00769,0.02876,-0.01198,0.00657,0.00842,-0.01198,0.00657,0.00842,-5e-05,-1e-05,4e-05,-0.05592,-0.08157,0.0374,0.00737,-0.02239,0.00588,-0.00096,-0.00038,0.00607,-0.00096,-0.00038,0.00607,-2e-05,-1e-05,2e-05,-2.49241,-4.2477,7.05117
1707,-0.0007,-0.00057,0.0019,-0.03489,-0.03163,0.09565,-0.22467,-0.03621,2.38914,0.04639,-0.02499,0.04016,0.00393,-0.00959,0.03692,-0.00322,-0.0032,0.00478,0.009,0.0453,0.03515,-0.01083,0.00877,0.01179,0.00065,0.00242,0.00233,-0.0045,0.00218,0.09293,0.12572,-0.0568,0.16238,-0.05507,-0.00798,0.02503,-0.01265,0.00669,0.00717,-0.01265,0.00669,0.00717,-6e-05,-0.0,3e-05,-0.02857,-0.08334,0.04738,0.00537,-0.02319,0.00748,-0.00099,-0.00016,0.00476,-0.00099,-0.00016,0.00476,-1e-05,-0.0,2e-05,-2.19898,-4.13732,7.4417
1708,-0.00075,-0.00062,0.0019,-0.03723,-0.03355,0.0957,-0.18603,-0.04032,2.28622,0.06636,-0.02179,0.0414,0.01672,-0.00783,0.03663,0.00208,-0.00268,0.00343,0.00172,0.04139,0.03683,-0.01685,0.00512,0.01068,0.00136,0.00088,-0.00119,-0.00325,0.00066,0.09104,0.17253,-0.05221,0.13379,-0.05671,-0.00927,0.0214,-0.01378,0.0071,0.0056,-0.01378,0.0071,0.0056,-6e-05,0.0,3e-05,-0.01975,-0.08816,0.06739,0.0032,-0.02183,0.01028,-0.00067,-0.00017,0.00413,-0.00067,-0.00017,0.00413,0.0,-0.0,1e-05,-1.81982,-4.05394,7.60765
1709,-0.00074,-0.00062,0.00171,-0.0369,-0.03285,0.08614,-0.12772,-0.04588,2.11837,0.08138,-0.01752,0.03921,0.02812,-0.00384,0.03339,0.00703,-0.00165,0.00346,-0.00704,0.03994,0.03872,-0.01839,0.00405,0.01013,0.00096,-0.0003,-0.00135,-0.0016,0.00416,0.084,0.20407,-0.06103,0.11176,-0.0571,-0.00833,0.01685,-0.01488,0.00721,0.00405,-0.01488,0.00721,0.00405,-6e-05,0.0,2e-05,-0.04232,-0.09138,0.07591,0.00489,-0.01854,0.01126,3e-05,-0.00039,0.00423,3e-05,-0.00039,0.00423,1e-05,-1e-05,1e-05,-1.41766,-3.97341,7.53118
1710,-0.00065,-0.00057,0.00145,-0.03242,-0.02973,0.07319,-0.13436,-0.03971,1.96139,0.09527,-0.01464,0.03603,0.03864,0.00177,0.02961,0.01103,-0.00045,0.00483,-0.0144,0.04091,0.04062,-0.01723,0.00446,0.00904,-0.00131,-0.00035,0.00064,-0.00085,0.00918,0.07284,0.24248,-0.08631,0.10697,-0.05765,-0.00396,0.01149,-0.01562,0.00701,0.00267,-0.01562,0.00701,0.00267,-5e-05,-0.0,2e-05,-0.07843,-0.08272,0.06519,0.00926,-0.01396,0.00931,0.00091,-0.00066,0.00398,0.00091,-0.00066,0.00398,0.0,-1e-05,1e-05,-1.04111,-3.84126,7.34409
1711,-0.00048,-0.0005,0.00128,-0.02371,-0.02585,0.06471,-0.2397,-0.01786,1.83174,0.11069,-0.01049,0.03322,0.0494,0.00855,0.02656,0.01402,0.00092,0.00635,-0.01958,0.04062,0.04193,-0.01629,0.0041,0.0082,-0.00379,0.00022,0.00228,-0.00139,0.0124,0.06095,0.29194,-0.12584,0.12267,-0.05781,0.00275,0.00641,-0.01603,0.00694,0.00178,-0.01603,0.00694,0.00178,-5e-05,-1e-05,2e-05,-0.09398,-0.0626,0.04447,0.01063,-0.00942,0.0061,0.00163,-0.00075,0.0028,0.00163,-0.00075,0.0028,-1e-05,-2e-05,1e-05,-0.68529,-3.6511,7.18327
1712,-0.0003,-0.00047,0.00128,-0.01476,-0.02439,0.06488,-0.37157,-0.00781,1.69141,0.12499,-0.00038,0.03096,0.06069,0.01607,0.02385,0.01609,0.00262,0.00662,-0.02325,0.03595,0.04229,-0.01619,0.00236,0.01002,-0.00462,0.00079,0.0031,-0.00293,0.01265,0.05073,0.34462,-0.1704,0.14671,-0.05664,0.00938,0.00208,-0.0163,0.00714,0.00134,-0.0163,0.00714,0.00134,-4e-05,-1e-05,2e-05,-0.06813,-0.04396,0.02872,0.00582,-0.00625,0.00412,0.00178,-0.00054,0.00127,0.00178,-0.00054,0.00127,-2e-05,-2e-05,0.0,-0.36873,-3.47734,7.06552
1713,-0.00018,-0.00052,0.00139,-0.00897,-0.02688,0.0704,-0.43731,-0.04665,1.51612,0.13384,0.01542,0.02973,0.07097,0.02306,0.02085,0.01709,0.00447,0.00525,-0.02558,0.02946,0.04128,-0.01632,0.00137,0.01411,-0.00424,0.00091,0.00442,-0.00387,0.00939,0.04301,0.39615,-0.20164,0.15627,-0.0555,0.01348,-0.00203,-0.01678,0.00727,0.00058,-0.01678,0.00727,0.00058,-3e-05,-1e-05,2e-05,-0.0132,-0.03233,0.02641,-0.00211,-0.00561,0.00422,0.00124,-0.00015,0.00051,0.00124,-0.00015,0.00051,-3e-05,-1e-05,-0.0,-0.19414,-3.38941,6.92017
1714,-0.0001,-0.00062,0.00146,-0.0049,-0.03123,0.07433,-0.42334,-0.14376,1.33986,0.13557,0.03113,0.02965,0.07738,0.02778,0.01751,0.01692,0.00587,0.00305,-0.02599,0.02684,0.03869,-0.01666,0.0029,0.01673,-0.00421,0.00016,0.00669,-0.00286,0.00389,0.03776,0.44933,-0.20709,0.13993,-0.05678,0.01421,-0.00635,-0.01765,0.00701,-0.00106,-0.01765,0.00701,-0.00106,-4e-05,-0.0,1e-05,0.03914,-0.01815,0.035,-0.00772,-0.00824,0.00516,0.00036,0.00014,0.00097,0.00036,0.00014,0.00097,-2e-05,-0.0,0.0,-0.20848,-3.37185,6.72504
1715,0.0,-0.00074,0.00146,-8e-05,-0.03555,0.07434,-0.38653,-0.26373,1.21771,0.1315,0.04181,0.0298,0.07747,0.03,0.01439,0.01588,0.00674,0.00145,-0.02391,0.02904,0.03546,-0.01711,0.00475,0.01539,-0.00474,-0.00114,0.00791,-0.00092,2e-05,0.03419,0.505,-0.19655,0.10929,-0.05984,0.01303,-0.0106,-0.0186,0.00658,-0.00283,-0.0186,0.00658,-0.00283,-6e-05,1e-05,-0.0,0.07123,0.00161,0.04495,-0.00918,-0.01286,0.00555,-0.00038,0.00019,0.00192,-0.00038,0.00019,0.00192,-1e-05,0.0,1e-05,-0.22729,-3.39562,6.5248
1716,9e-05,-0.00087,0.0014,0.00375,-0.04062,0.07155,-0.37512,-0.33978,1.14969,0.12411,0.04634,0.02917,0.07122,0.03061,0.01229,0.01458,0.00739,0.00131,-0.01926,0.03074,0.0335,-0.01678,0.00229,0.0113,-0.00476,-0.00177,0.00547,3e-05,0.00129,0.03045,0.55593,-0.19684,0.08034,-0.06079,0.01234,-0.015,-0.019,0.00635,-0.00354,-0.019,0.00635,-0.00354,-7e-05,1e-05,-0.0,0.08929,0.0098,0.04797,-0.00919,-0.01617,0.00551,-0.00069,0.00021,0.00227,-0.00069,0.00021,0.00227,1e-05,1e-05,1e-05,0.06083,-3.50603,6.28981
1717,5e-05,-0.00101,0.00125,0.00133,-0.04576,0.06438,-0.38067,-0.33153,1.07817,0.11534,0.04509,0.02736,0.06151,0.02918,0.01129,0.01325,0.00754,0.00204,-0.01288,0.02734,0.03356,-0.01443,-0.00579,0.00701,-0.00351,-0.0017,-0.00015,9e-05,0.00814,0.02449,0.59164,-0.22484,0.05598,-0.05738,0.01327,-0.02026,-0.01834,0.00621,-0.00315,-0.01834,0.00621,-0.00315,-7e-05,1e-05,-0.0,0.09966,-0.00806,0.04251,-0.01038,-0.01606,0.00574,-0.00055,0.00035,0.00178,-0.00055,0.00035,0.00178,2e-05,1e-05,1e-05,0.74097,-3.74598,5.91139
1718,-0.00016,-0.00105,0.00103,-0.00923,-0.04698,0.05344,-0.36666,-0.27722,0.9766,0.10649,0.03925,0.02497,0.05194,0.02453,0.01068,0.01158,0.00644,0.00243,-0.00635,0.02021,0.03313,-0.00828,-0.01377,0.0039,-0.00172,-0.00214,-0.00376,0.00056,0.01754,0.01708,0.60171,-0.26651,0.03745,-0.05079,0.01475,-0.0249,-0.01692,0.0059,-0.00272,-0.01692,0.0059,-0.00272,-6e-05,1e-05,-0.0,0.09678,-0.03902,0.03165,-0.0118,-0.0137,0.00592,0.0001,0.00041,0.00117,0.0001,0.00041,0.00117,2e-05,1e-05,0.0,1.48873,-4.01445,5.40921
1719,-0.0004,-0.00093,0.00091,-0.02119,-0.04256,0.04723,-0.31882,-0.24867,0.8995,0.09871,0.03128,0.02329,0.04437,0.01705,0.0101,0.00946,0.00405,0.00213,-0.0009,0.01412,0.02856,0.00223,-0.01404,0.00258,-0.00198,-0.00255,-0.00031,0.00106,0.02401,0.01269,0.57739,-0.28951,0.03249,-0.04249,0.01457,-0.0253,-0.0162,0.00564,-0.00298,-0.0162,0.00564,-0.00298,-5e-05,1e-05,-0.0,0.0853,-0.05728,0.01797,-0.0118,-0.0114,0.00512,0.00128,0.00015,0.00122,0.00128,0.00015,0.00122,0.0,-0.0,0.0,1.85913,-4.09485,4.9769
1720,-0.00049,-0.00075,0.00102,-0.02527,-0.03577,0.05222,-0.24837,-0.26037,0.89734,0.0922,0.0232,0.02273,0.03856,0.00846,0.00971,0.00733,0.00142,0.00148,0.00287,0.01114,0.01992,0.0122,-0.00618,0.00333,-0.00464,-0.00204,0.00802,1e-05,0.02402,0.01401,0.52345,-0.27628,0.0402,-0.0342,0.01141,-0.02018,-0.01706,0.00579,-0.00346,-0.01706,0.00579,-0.00346,-3e-05,-0.0,0.0,0.08607,-0.05507,0.00376,-0.01172,-0.00964,0.00343,0.00239,-0.00027,0.00172,0.00239,-0.00027,0.00172,-2e-05,-1e-05,0.0,1.74555,-3.91738,4.73073
1721,-0.00041,-0.0006,0.00119,-0.02074,-0.03008,0.06059,-0.17197,-0.27536,0.90686,0.08558,0.01569,0.02212,0.03372,0.00033,0.00898,0.00563,-0.00026,0.00049,0.00472,0.00843,0.01154,0.01397,0.00181,0.00642,-0.00599,-0.00184,0.01376,-0.0027,0.02061,0.01794,0.46157,-0.23782,0.04958,-0.02981,0.00648,-0.0126,-0.0183,0.00611,-0.00336,-0.0183,0.00611,-0.00336,-2e-05,-1e-05,1e-05,0.10507,-0.04615,-0.00421,-0.01329,-0.00788,0.00231,0.00238,-0.00054,0.0018,0.00238,-0.00054,0.0018,-2e-05,-2e-05,0.0,1.40736,-3.70911,4.52601
1722,-0.00029,-0.0005,0.00113,-0.01423,-0.0254,0.05717,-0.11021,-0.28457,0.80133,0.07743,0.00893,0.02007,0.02936,-0.00607,0.00716,0.00463,-0.00061,-0.00088,0.0049,0.00236,0.00711,0.0072,0.002,0.01154,-0.00425,-0.00161,0.01272,-0.00595,0.0198,0.02054,0.41035,-0.19497,0.05788,-0.03175,0.00226,-0.00595,-0.01804,0.006,-0.0025,-0.01804,0.006,-0.0025,-3e-05,-1e-05,2e-05,0.12331,-0.04401,0.00452,-0.01521,-0.00658,0.00336,0.001,-0.00049,0.00116,0.001,-0.00049,0.00116,-0.0,-1e-05,0.0,1.1017,-3.71824,4.12031
1723,-0.00021,-0.00041,0.00074,-0.01044,-0.01991,0.03764,-0.07395,-0.31951,0.56064,0.06693,0.0032,0.01632,0.02512,-0.0099,0.00482,0.0042,-0.0003,-0.00201,0.00379,-0.00689,0.00647,-0.00082,-0.00442,0.01621,-0.00186,-0.00042,0.00755,-0.00938,0.02233,0.02253,0.36504,-0.1545,0.06968,-0.03704,-0.00076,-0.00024,-0.01569,0.00552,-0.0011,-0.01569,0.00552,-0.0011,-4e-05,-1e-05,2e-05,0.12649,-0.04522,0.03032,-0.01592,-0.00631,0.00632,-0.00082,-0.0002,0.00051,-0.00082,-0.0002,0.00051,3e-05,0.0,0.0,0.8641,-3.89768,3.47994
1724,-0.00022,-0.0003,0.00025,-0.01117,-0.0139,0.01315,-0.04115,-0.38958,0.32584,0.05295,-0.00126,0.0117,0.02053,-0.01102,0.00336,0.00363,-0.00038,-0.00217,0.00115,-0.01591,0.0074,-0.00439,-0.01034,0.01777,-0.00055,0.00076,0.00313,-0.01251,0.02344,0.02678,0.30387,-0.10954,0.08085,-0.0405,-0.00452,0.00655,-0.01216,0.00535,0.00058,-0.01216,0.00535,0.00058,-4e-05,-0.0,2e-05,0.12048,-0.03761,0.05433,-0.01694,-0.00581,0.00865,-0.00174,8e-05,0.00058,-0.00174,8e-05,0.00058,4e-05,1e-05,1e-05,0.6216,-3.98413,2.82424
1725,-0.00035,-0.00025,-7e-05,-0.01773,-0.01099,-0.0033,0.0119,-0.45724,0.24849,0.03481,-0.00397,0.00743,0.01529,-0.00981,0.00305,0.00228,-0.0011,-0.00147,-0.00293,-0.02172,0.00835,-0.00346,-0.01192,0.01611,2e-05,0.00104,0.00137,-0.01328,0.01987,0.03289,0.21467,-0.05803,0.08382,-0.03986,-0.01008,0.01499,-0.00876,0.00592,0.0023,-0.00876,0.00592,0.0023,-3e-05,1e-05,2e-05,0.11698,-0.02167,0.05723,-0.02048,-0.00304,0.00835,-0.0014,0.00012,0.00099,-0.0014,0.00012,0.00099,3e-05,1e-05,1e-05,0.38358,-3.8133,2.36539
1726,-0.00051,-0.00032,-0.00016,-0.02623,-0.01422,-0.00764,0.06241,-0.48749,0.32539,0.01488,-0.00401,0.00468,0.00962,-0.0066,0.00269,0.00059,-0.00182,-0.00065,-0.00718,-0.02379,0.00862,-0.00109,-0.01046,0.01255,0.00038,0.00055,0.00113,-0.00997,0.01313,0.03679,0.1121,-0.00986,0.08611,-0.03577,-0.01565,0.02366,-0.00669,0.00702,0.0039,-0.00669,0.00702,0.0039,-3e-05,1e-05,2e-05,0.12138,-0.01154,0.0423,-0.02586,0.00194,0.0064,-0.00055,-4e-05,0.00098,-0.00055,-4e-05,0.00098,1e-05,0.0,0.0,0.23259,-3.4928,2.11386
1727,-0.00056,-0.00046,-4e-05,-0.02869,-0.0205,-0.00148,0.06678,-0.48481,0.43236,-0.00256,-0.00095,0.00403,0.00399,-0.00182,0.00154,-0.0007,-0.00209,-8e-05,-0.01026,-0.02343,0.00779,0.00036,-0.00832,0.00836,0.0009,-0.00013,0.00072,-0.00368,0.00636,0.03657,0.02616,0.02756,0.10339,-0.03039,-0.01917,0.03134,-0.0065,0.00817,0.00498,-0.0065,0.00817,0.00498,-2e-05,1e-05,3e-05,0.13362,-0.01174,0.02874,-0.03012,0.0066,0.00502,9e-05,-0.00016,0.00062,9e-05,-0.00016,0.00062,-1e-05,-1e-05,0.0,0.18994,-3.28888,1.97439
1728,-0.00047,-0.00049,0.00023,-0.02409,-0.02256,0.01208,0.01644,-0.46504,0.48617,-0.01522,0.00401,0.00471,-0.00158,0.0035,0.00017,-0.00176,-0.00197,0.0004,-0.01184,-0.0224,0.00611,0.0006,-0.00646,0.00514,0.00207,-0.00024,-0.00039,0.00242,0.00078,0.03586,-0.02469,0.06008,0.13432,-0.02684,-0.0211,0.03806,-0.0075,0.00893,0.00517,-0.0075,0.00893,0.00517,-1e-05,1e-05,4e-05,0.15455,-0.00818,0.02892,-0.03194,0.00882,0.00493,0.0004,-0.00013,0.00053,0.0004,-0.00013,0.00053,-2e-05,-1e-05,-0.0,0.23557,-3.37366,1.89975
1729,-0.00037,-0.00037,0.00051,-0.01881,-0.01794,0.02576,-0.06555,-0.42569,0.49445,-0.02361,0.00828,0.00484,-0.00722,0.00777,-0.00088,-0.00284,-0.0014,0.00091,-0.01205,-0.02211,0.00452,0.00043,-0.00531,0.00408,0.00349,0.00049,-0.00167,0.00571,-0.00373,0.03773,-0.04275,0.09565,0.1586,-0.02698,-0.02311,0.04363,-0.00818,0.00921,0.00482,-0.00818,0.00921,0.00482,-1e-05,1e-05,3e-05,0.18447,0.01216,0.03824,-0.03321,0.00867,0.00514,0.0004,4e-05,0.00073,0.0004,4e-05,0.00073,-2e-05,-0.0,0.0,0.38823,-3.64786,1.84555
1730,-0.0003,-0.0002,0.00059,-0.01482,-0.01125,0.0298,-0.1567,-0.3694,0.47309,-0.0286,0.00975,0.00309,-0.01233,0.00974,-0.00184,-0.00338,-5e-05,0.00122,-0.01091,-0.02257,0.00341,0.00013,-0.00521,0.00458,0.00368,0.00125,-0.00223,0.0061,-0.0062,0.03834,-0.03708,0.13181,0.15985,-0.02941,-0.02524,0.04643,-0.00748,0.00913,0.00484,-0.00748,0.00913,0.00484,-2e-05,2e-05,3e-05,0.21395,0.04305,0.04189,-0.03612,0.00729,0.00435,-9e-05,0.00029,0.00072,-9e-05,0.00029,0.00072,-1e-05,0.0,0.0,0.60153,-3.81821,1.69398
1731,-0.00016,-0.00012,0.00042,-0.00751,-0.00691,0.02108,-0.23284,-0.3284,0.40605,-0.03067,0.00809,-0.00057,-0.01587,0.00947,-0.00271,-0.00289,0.00174,0.00128,-0.00873,-0.02197,0.0023,-0.00103,-0.00569,0.00512,0.00213,0.00119,-0.00185,0.00507,-0.00558,0.03284,-0.01491,0.16109,0.14132,-0.03094,-0.02586,0.04507,-0.00579,0.00869,0.00547,-0.00579,0.00869,0.00547,-2e-05,2e-05,3e-05,0.22892,0.06499,0.03265,-0.03987,0.00588,0.00256,-0.00095,0.00046,0.00039,-0.00095,0.00046,0.00039,0.0,1e-05,0.0,0.68898,-3.67689,1.36296
1732,0.0001,-0.00014,8e-05,0.00468,-0.00541,0.0045,-0.25866,-0.33426,0.28315,-0.03106,0.00429,-0.00531,-0.01751,0.0081,-0.00308,-0.00206,0.00275,0.00131,-0.00591,-0.01867,0.00077,-0.00317,-0.00575,0.00484,0.00023,0.00049,-0.00116,0.00316,-0.00359,0.02393,0.01477,0.17928,0.11632,-0.02944,-0.02398,0.04004,-0.00467,0.00779,0.006,-0.00467,0.00779,0.006,-2e-05,1e-05,4e-05,0.22708,0.06765,0.02089,-0.04142,0.00564,0.00121,-0.00147,0.0004,1e-05,-0.00147,0.0004,1e-05,0.0,1e-05,0.0,0.49945,-3.276,0.91354
1733,0.00036,-0.00019,-0.00031,0.01652,-0.00551,-0.01497,-0.21782,-0.37573,0.11869,-0.03101,-0.00021,-0.00998,-0.0176,0.00659,-0.00306,-0.0021,0.00193,0.0013,-0.00275,-0.01322,-0.00146,-0.00409,-0.00416,0.00326,-0.00079,-0.00014,-0.00053,0.00047,-0.00355,0.01794,0.04407,0.18243,0.09274,-0.02556,-0.02009,0.0328,-0.00527,0.00657,0.00554,-0.00527,0.00657,0.00554,-1e-05,0.0,4e-05,0.21758,0.06049,0.01882,-0.03922,0.00662,0.00113,-0.00113,0.00014,-0.00033,-0.00113,0.00014,-0.00033,-1e-05,0.0,-0.0,0.06627,-2.84677,0.4577
1734,0.00046,-0.00023,-0.00068,0.02065,-0.00556,-0.03364,-0.14794,-0.41232,-0.06197,-0.02994,-0.00415,-0.01325,-0.01646,0.00496,-0.00329,-0.00306,-0.00014,0.00096,-0.00025,-0.00731,-0.0045,-0.00187,-0.0004,-0.0002,-0.00118,-0.00061,0.00034,-0.00141,-0.00554,0.01612,0.07182,0.16424,0.07197,-0.02242,-0.01498,0.02404,-0.00683,0.00523,0.00395,-0.00683,0.00523,0.00395,-1e-05,-0.0,4e-05,0.20311,0.05801,0.02068,-0.03459,0.00733,0.00118,-0.00016,-8e-05,-0.00066,-0.00016,-8e-05,-0.00066,-1e-05,-0.0,-0.0,-0.4639,-2.6027,0.05095
1735,0.00031,-0.00022,-0.00091,0.01337,-0.00492,-0.04504,-0.11889,-0.42577,-0.22017,-0.02667,-0.00703,-0.01424,-0.0142,0.00263,-0.00387,-0.0037,-0.00162,0.00014,8e-05,-0.00181,-0.00743,0.00168,0.00408,-0.00557,-0.00167,-0.00144,0.00121,-0.00093,-0.00596,0.01445,0.09932,0.12491,0.05112,-0.02222,-0.00896,0.01348,-0.00747,0.00379,0.00199,-0.00747,0.00379,0.00199,-2e-05,0.0,2e-05,0.17421,0.06216,0.01138,-0.02967,0.00649,-0.00016,0.00081,-6e-05,-0.0008,0.00081,-6e-05,-0.0008,-1e-05,-0.0,-0.0,-0.93839,-2.60707,-0.27598
1736,2e-05,-0.00021,-0.00089,-0.00065,-0.00572,-0.04433,-0.17157,-0.43701,-0.31,-0.02219,-0.00926,-0.01319,-0.01124,-0.00055,-0.00423,-0.00313,-0.0013,-0.00093,-0.00153,0.00264,-0.00869,0.00351,0.00656,-0.01095,-0.00236,-0.00249,0.0011,0.00071,-0.00301,0.0097,0.12347,0.0758,0.02756,-0.02303,-0.00251,0.00189,-0.00672,0.00211,0.00029,-0.00672,0.00211,0.00029,-3e-05,0.0,1e-05,0.12611,0.06167,-0.01138,-0.02507,0.00474,-0.00267,0.00145,0.00016,-0.0006,0.00145,0.00016,-0.0006,1e-05,0.0,-0.0,-1.27865,-2.77595,-0.49476
1737,-0.00018,-0.00029,-0.0007,-0.01037,-0.01031,-0.035,-0.27904,-0.46855,-0.3274,-0.01916,-0.01176,-0.01179,-0.00855,-0.0039,-0.00383,-0.00179,7e-05,-0.00171,-0.00244,0.00414,-0.00798,0.00341,0.00572,-0.013,-0.00248,-0.00263,-0.00019,0.00089,0.00139,0.00248,0.14068,0.02947,0.00814,-0.02123,0.00307,-0.00777,-0.00605,0.00022,-0.00137,-0.00605,0.00022,-0.00137,-3e-05,0.0,-0.0,0.06941,0.04312,-0.03502,-0.01958,0.00431,-0.00466,0.00185,0.0004,-0.00033,0.00185,0.0004,-0.00033,1e-05,0.0,-0.0,-1.54367,-2.98395,-0.64289
1738,-0.00017,-0.00043,-0.00052,-0.01041,-0.01647,-0.02568,-0.36535,-0.50514,-0.33094,-0.01847,-0.0153,-0.01206,-0.00731,-0.00665,-0.00248,-0.00072,0.00087,-0.00164,-0.0007,0.00072,-0.00659,0.00266,0.00262,-0.00974,-0.00097,-0.00126,-0.00181,-0.00129,0.00532,-0.00471,0.15513,-0.00775,0.00304,-0.01696,0.00611,-0.01239,-0.00621,-0.00121,-0.00287,-0.00621,-0.00121,-0.00287,-2e-05,-0.0,-1e-05,0.02094,0.00401,-0.04724,-0.01239,0.00658,-0.00487,0.00216,0.00061,-0.00046,0.00216,0.00061,-0.00046,1e-05,1e-05,-0.0,-1.83061,-3.15397,-0.81194
