Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
862,0.00033,4e-05,0.00011,0.01628,0.00081,0.00489,0.39902,0.0352,-0.20017,0.00488,-0.00099,-6e-05,-0.00023,-0.00016,-0.00135,0.00036,0.00032,-0.00063,0.00605,0.00381,0.00583,-0.00133,-0.00082,0.00313,0.00099,-0.00035,0.00089,0.0007,0.00473,-0.01633,-0.25533,0.1191,-0.08166,0.04072,0.00814,-0.00956,0.00909,-0.00764,-0.00329,0.00909,-0.00764,-0.00329,1e-05,-3e-05,-1e-05,0.11026,0.01111,-0.03495,-0.02193,0.01369,-0.00241,-0.0008,-0.0003,0.00097,-0.0008,-0.0003,0.00097,-0.0,-0.0,0.0,1.07844,2.9254,-1.37335
863,0.00032,1e-05,5e-05,0.01605,-0.00019,0.00213,0.37628,0.01081,-0.19245,0.00468,-0.00113,6e-05,-0.00083,-0.00011,-0.0006,-0.00075,8e-05,-0.00052,0.00538,0.00253,0.00659,-0.00184,-0.00216,0.00403,-0.00167,0.00244,0.0006,0.00109,-0.00204,-0.01528,-0.26234,0.13909,-0.05836,0.04532,0.0058,-0.0049,0.00907,-0.00667,-0.00325,0.00907,-0.00667,-0.00325,1e-05,-2e-05,-1e-05,0.12018,0.02248,-0.03563,-0.02052,0.01381,-0.00279,-0.00025,-0.00024,0.00177,-0.00025,-0.00024,0.00177,-2e-05,-1e-05,1e-05,1.00634,2.85348,-1.29185
864,0.00032,2e-05,-4e-05,0.01588,0.00102,-0.00225,0.28787,0.02032,-0.16698,0.0051,-0.00059,0.00046,0.00035,7e-05,-0.00054,-0.00194,-0.0006,-0.00101,0.00188,0.00113,0.00697,-0.00253,-0.00335,0.00461,-0.0038,0.00398,0.00056,0.00156,-0.00553,-0.01385,-0.27329,0.16872,-0.0566,0.04666,0.00058,-0.00136,0.00852,-0.00502,-0.00338,0.00852,-0.00502,-0.00338,2e-05,-0.0,-1e-05,0.11139,0.03222,-0.03078,-0.01691,0.0135,-0.00275,-0.00018,0.0,0.00172,-0.00018,0.0,0.00172,-2e-05,-0.0,0.0,0.96622,2.74134,-1.20498
865,0.00028,0.00011,-8e-05,0.01376,0.00489,-0.0043,0.21595,0.06465,-0.15673,0.00534,0.00012,0.00058,0.00211,0.00058,-0.00042,-0.00289,-0.00119,-0.00146,-0.00193,0.00054,0.00586,-0.00404,-0.00281,0.00409,-0.00441,0.0039,0.00049,0.00242,-0.00123,-0.01521,-0.26084,0.1805,-0.0883,0.04432,-0.00457,-0.003,0.00766,-0.00391,-0.00329,0.00766,-0.00391,-0.00329,4e-05,-0.0,-1e-05,0.09909,0.0274,-0.02314,-0.01271,0.01309,-0.00209,-0.00137,0.0004,0.00067,-0.00137,0.0004,0.00067,1e-05,1e-05,0.0,1.10851,2.75468,-1.24073
866,0.00024,0.00021,-6e-05,0.01166,0.00883,-0.00365,0.19668,0.09981,-0.16735,0.00361,-0.00019,-0.00029,0.00219,0.00077,-0.00011,-0.00245,-0.00073,-0.00126,-0.00375,0.00086,0.00399,-0.00648,-0.00077,0.00327,-0.00357,0.00281,0.0004,0.00361,0.00692,-0.01912,-0.22065,0.16964,-0.12934,0.04006,-0.00804,-0.0076,0.00686,-0.00372,-0.00289,0.00686,-0.00372,-0.00289,5e-05,-1e-05,-1e-05,0.10026,0.01529,-0.01689,-0.00975,0.01159,-0.00121,-0.00279,0.00101,-0.00079,-0.00279,0.00101,-0.00079,4e-05,3e-05,-0.0,1.49192,2.88711,-1.37697
867,0.0002,0.00022,-4e-05,0.00968,0.00928,-0.00302,0.20884,0.10461,-0.1767,7e-05,-0.00155,-0.00182,0.00016,0.00018,-0.0002,-0.00051,0.00062,-0.0006,-0.00391,0.00168,0.0034,-0.00895,0.00087,0.00339,-0.00258,0.00144,0.00071,0.00374,0.0104,-0.02198,-0.17541,0.15066,-0.14521,0.03632,-0.00912,-0.01028,0.00623,-0.00378,-0.00248,0.00623,-0.00378,-0.00248,5e-05,-2e-05,-1e-05,0.11959,0.01598,-0.01759,-0.00961,0.00865,-0.00109,-0.00287,0.00153,-0.0019,-0.00287,0.00153,-0.0019,5e-05,4e-05,-0.0,1.89765,2.96515,-1.4622
868,9e-05,0.00015,-4e-05,0.00449,0.00625,-0.00277,0.22291,0.10592,-0.16516,-0.00292,-0.00227,-0.00278,-0.00192,-0.00043,-0.00076,0.00118,0.00156,-0.00015,-0.00421,0.00251,0.00466,-0.0104,0.00088,0.00434,-0.00285,0.00062,0.00143,0.00205,0.00533,-0.02148,-0.14841,0.13495,-0.12795,0.03505,-0.00745,-0.00955,0.00575,-0.00356,-0.00232,0.00575,-0.00356,-0.00232,4e-05,-2e-05,-1e-05,0.1495,0.03556,-0.02935,-0.01321,0.00602,-0.00239,-0.00163,0.00144,-0.00236,-0.00163,0.00144,-0.00236,4e-05,3e-05,-1e-05,2.0761,2.89973,-1.41467
869,-7e-05,7e-05,1e-05,-0.00351,0.00307,0.0002,0.22223,0.11998,-0.14298,-0.00387,-0.00136,-0.00257,-0.00225,-0.00025,-0.00109,0.00119,0.00134,-0.00012,-0.00553,0.00318,0.00611,-0.01037,-5e-05,0.00459,-0.00435,0.00066,0.0019,0.00064,-0.00428,-0.01902,-0.14536,0.12647,-0.09415,0.03602,-0.0036,-0.00716,0.00552,-0.00342,-0.00212,0.00552,-0.00342,-0.00212,2e-05,-1e-05,-1e-05,0.17537,0.05843,-0.04882,-0.01905,0.00615,-0.00464,-0.00028,0.00057,-0.00215,-0.00028,0.00057,-0.00215,0.0,1e-05,-1e-05,2.03881,2.80034,-1.32325
870,-0.00016,7e-05,0.00015,-0.00822,0.00236,0.00701,0.2055,0.12676,-0.13157,-0.00357,-0.00033,-0.0018,-0.00142,0.00025,-0.0003,4e-05,0.00064,-2e-05,-0.00706,0.00365,0.00608,-0.00927,-0.00064,0.00314,-0.00544,0.00083,0.00158,0.0017,-0.01134,-0.01709,-0.1553,0.12647,-0.06205,0.037,0.00074,-0.00482,0.0056,-0.00372,-0.00147,0.0056,-0.00372,-0.00147,0.0,-0.0,-1e-05,0.18476,0.06711,-0.06167,-0.02268,0.00923,-0.0061,0.00043,-0.00058,-0.00117,0.00043,-0.00058,-0.00117,-3e-05,-1e-05,-0.0,1.98428,2.80076,-1.29731
871,-0.00011,0.00012,0.00028,-0.00558,0.00352,0.01337,0.18787,0.11495,-0.12684,-0.00292,-0.00102,-0.00126,-0.00073,7e-05,0.00131,-0.00073,0.00037,0.00039,-0.00711,0.00374,0.00483,-0.00838,-0.00054,0.00118,-0.00473,0.00035,0.00077,0.00355,-0.01247,-0.01546,-0.16345,0.12878,-0.04185,0.03618,0.00362,-0.0033,0.00566,-0.00397,-0.00053,0.00566,-0.00397,-0.00053,-0.0,-0.0,-0.0,0.18147,0.05878,-0.0526,-0.02093,0.0124,-0.00504,0.00042,-0.00118,0.0004,0.00042,-0.00118,0.0004,-4e-05,-3e-05,0.0,2.01524,2.83652,-1.30022
872,3e-05,0.00014,0.00029,0.00103,0.00429,0.01361,0.1761,0.09805,-0.11104,-0.00158,-0.00297,-0.00122,-9e-05,-0.0008,0.00202,-0.00026,0.0006,0.00053,-0.0052,0.00339,0.00397,-0.00873,-4e-05,0.00106,-0.00294,-0.00029,0.0004,0.00297,-0.00942,-0.01255,-0.16231,0.11968,-0.03436,0.03381,0.0045,-0.00288,0.00527,-0.00348,0.0001,0.00527,-0.00348,0.0001,0.0,-0.0,-0.0,0.18315,0.04142,-0.0259,-0.01602,0.01329,-0.00175,-0.00031,-0.00088,0.00179,-0.00031,-0.00088,0.00179,-3e-05,-2e-05,1e-05,2.08731,2.70992,-1.23042
873,0.00011,0.00012,0.00016,0.00528,0.00408,0.00729,0.14979,0.07928,-0.08838,0.00039,-0.00412,-0.00169,0.00099,-0.00134,0.00073,0.00093,0.00077,-5e-05,-0.00304,0.00299,0.00432,-0.01005,0.00089,0.00357,-0.00225,-2e-05,0.00122,0.00027,-0.00528,-0.00954,-0.15062,0.09232,-0.03506,0.03129,0.00453,-0.00368,0.00456,-0.0025,0.0002,0.00456,-0.0025,0.0002,2e-05,-0.0,0.0,0.19812,0.02294,-0.00589,-0.01288,0.01283,0.00106,-0.00157,-0.00014,0.00227,-0.00157,-0.00014,0.00227,-1e-05,-0.0,1e-05,2.20664,2.3807,-1.1008
874,0.0001,0.00012,-0.0,0.00486,0.00475,-0.00067,0.09931,0.04907,-0.07658,0.00161,-0.00318,-0.00235,0.00197,-0.00077,-0.00151,0.00161,0.00049,-0.00091,-0.00245,0.00277,0.00468,-0.01125,0.00239,0.00669,-0.00367,0.00099,0.00297,-0.00152,-0.00248,-0.00908,-0.1309,0.05858,-0.04374,0.02964,0.00432,-0.00568,0.00381,-0.00166,3e-05,0.00381,-0.00166,3e-05,2e-05,-0.0,-0.0,0.21764,0.00796,-0.008,-0.0133,0.01259,0.00146,-0.00274,0.00039,0.00181,-0.00274,0.00039,0.00181,1e-05,1e-05,1e-05,2.44348,2.03259,-1.02942
875,3e-05,0.00017,-0.00012,0.00137,0.00765,-0.00657,0.05633,0.02698,-0.07719,0.00092,-0.00049,-0.00239,0.00186,0.00048,-0.00294,0.00119,-3e-05,-0.00133,-0.00282,0.00246,0.00355,-0.01184,0.00401,0.00768,-0.00595,0.00158,0.00444,-0.00142,-0.00319,-0.01091,-0.1088,0.0397,-0.05895,0.02885,0.00307,-0.00783,0.003,-0.00105,-0.00018,0.003,-0.00105,-0.00018,3e-05,-0.0,-0.0,0.23521,0.00183,-0.02287,-0.01584,0.01155,0.00032,-0.00326,0.00064,0.0011,-0.00326,0.00064,0.0011,1e-05,2e-05,0.0,2.74206,1.84986,-1.07823
876,-8e-05,0.00023,-0.00021,-0.00402,0.01095,-0.01106,0.05043,0.05751,-0.08024,-0.00125,0.00249,-0.00141,0.0004,0.00153,-0.00273,0.0003,-0.00015,-0.00101,-0.00259,0.00206,0.00153,-0.01221,0.00486,0.0062,-0.0074,0.0015,0.00457,-0.00059,-0.0073,-0.01225,-0.08911,0.04429,-0.06368,0.02824,0.00135,-0.00782,0.00245,-0.00081,-0.00022,0.00245,-0.00081,-0.00022,2e-05,-0.0,-0.0,0.25267,0.01159,-0.03649,-0.01918,0.00862,-0.00088,-0.00296,0.00071,0.00089,-0.00296,0.00071,0.00089,-0.0,2e-05,0.0,2.92152,1.87307,-1.17339
877,-0.0002,0.00023,-0.0003,-0.00982,0.01141,-0.01528,0.06807,0.13392,-0.08718,-0.00311,0.00384,-0.00052,-0.00144,0.00204,-0.00122,-0.00015,0.00018,-4e-05,-0.00229,0.00232,0.00073,-0.01296,0.00456,0.00423,-0.00769,0.00131,0.00362,0.00032,-0.01116,-0.012,-0.07312,0.06004,-0.04354,0.02746,0.00166,-0.00494,0.00269,-0.00139,-2e-05,0.00269,-0.00139,-2e-05,1e-05,-0.0,-0.0,0.265,0.03721,-0.04418,-0.0221,0.00578,-0.00189,-0.00216,0.00047,0.00121,-0.00216,0.00047,0.00121,-2e-05,1e-05,0.0,2.86593,2.0257,-1.19178
878,-0.00023,0.00017,-0.00035,-0.01124,0.00907,-0.0176,0.07874,0.1781,-0.11014,-0.00315,0.00223,-0.00128,-0.0024,0.00203,0.00025,-1e-05,0.00037,0.0009,-0.00385,0.00376,0.00206,-0.0143,0.00384,0.00358,-0.00726,0.00104,0.00282,0.00095,-0.01117,-0.01199,-0.05952,0.06881,-0.01463,0.02669,0.00429,-0.00192,0.00354,-0.00233,0.00018,0.00354,-0.00233,0.00018,-0.0,0.0,0.0,0.2646,0.06692,-0.04002,-0.02275,0.00535,-0.00213,-0.00169,1e-05,0.00138,-0.00169,1e-05,0.00138,-3e-05,-0.0,0.0,2.60694,2.18049,-1.10096
879,-0.0001,0.00015,-0.0003,-0.00519,0.00784,-0.01525,0.06884,0.1449,-0.15384,-0.00181,-0.00167,-0.00373,-0.00234,0.00144,0.00043,0.00027,2e-05,0.00111,-0.00737,0.00574,0.00391,-0.016,0.00454,0.00457,-0.00616,0.00064,0.00313,0.00081,-0.00776,-0.01331,-0.04679,0.06624,-0.00364,0.02609,0.00638,-0.00138,0.00406,-0.00246,0.00017,0.00406,-0.00246,0.00017,-1e-05,1e-05,-0.0,0.26236,0.08658,-0.01877,-0.02112,0.0058,-0.00038,-0.00216,-0.00016,0.00109,-0.00216,-0.00016,0.00109,-3e-05,-0.0,0.0,2.2901,2.26621,-0.99877
880,7e-05,0.0002,-0.00015,0.00318,0.00923,-0.00791,0.03977,0.08836,-0.20765,-0.001,-0.00513,-0.00611,-0.00242,0.00059,-0.00055,0.00035,-0.00048,0.00071,-0.00992,0.00709,0.00342,-0.01764,0.00852,0.00626,-0.00437,0.00046,0.00471,-0.0001,-0.0044,-0.0145,-0.03513,0.06075,-0.0149,0.02571,0.00581,-0.00289,0.00376,-0.00149,-3e-05,0.00376,-0.00149,-3e-05,-1e-05,2e-05,-0.0,0.28026,0.09024,0.01034,-0.0198,0.00421,0.00315,-0.00329,0.00022,0.00078,-0.00329,0.00022,0.00078,-2e-05,1e-05,0.0,2.10853,2.3399,-1.01674
881,0.00012,0.00023,2e-05,0.00563,0.00921,0.00015,0.00447,0.07496,-0.24709,-0.00153,-0.00591,-0.00687,-0.00318,0.00014,-0.00161,0.0005,-0.00052,0.00032,-0.00841,0.00701,-0.0006,-0.0187,0.01484,0.00704,-0.00257,0.00056,0.00676,-0.00159,-0.00378,-0.01442,-0.02399,0.0565,-0.03475,0.02573,0.00327,-0.00481,0.00305,-0.00037,-0.00028,0.00305,-0.00037,-0.00028,1e-05,2e-05,-0.0,0.32056,0.08251,0.02649,-0.02011,0.00096,0.00606,-0.00448,0.0006,0.00072,-0.00448,0.0006,0.00072,-1e-05,2e-05,0.0,2.17128,2.47645,-1.18475
882,3e-05,0.00015,6e-05,0.00114,0.00581,0.00231,-0.00631,0.09772,-0.24118,-0.00221,-0.00438,-0.00609,-0.00353,0.00032,-0.00212,0.00115,0.00013,0.00017,-0.00347,0.00508,-0.00578,-0.01872,0.01908,0.00629,-0.00189,0.00071,0.00784,-0.00293,-0.00539,-0.01371,-0.01525,0.05034,-0.04785,0.026,0.00109,-0.006,0.0027,3e-05,-0.00035,0.0027,3e-05,-0.00035,1e-05,2e-05,-0.0,0.36103,0.07365,0.01372,-0.02044,-0.00066,0.00554,-0.00558,0.00022,0.00079,-0.00558,0.00022,0.00079,-1e-05,1e-05,0.0,2.42249,2.63674,-1.39338
883,-9e-05,7e-05,-6e-05,-0.00461,0.00328,-0.00307,0.03642,0.12044,-0.17905,-0.00203,-0.00244,-0.00482,-0.0025,0.0008,-0.00195,0.00204,0.00104,0.00013,0.00106,0.00132,-0.00834,-0.01745,0.01817,0.00556,-0.00301,0.00102,0.00737,-0.00252,-0.00706,-0.01241,-0.01862,0.04381,-0.04535,0.02588,0.00106,-0.00579,0.00289,-0.00028,-7e-05,0.00289,-0.00028,-7e-05,1e-05,2e-05,-0.0,0.38644,0.06794,-0.02046,-0.02001,0.00141,0.00191,-0.00682,-0.00086,0.00094,-0.00682,-0.00086,0.00094,-3e-05,-1e-05,0.0,2.76391,2.73016,-1.50394
884,-0.00015,8e-05,-0.00019,-0.00767,0.0044,-0.00924,0.11773,0.14198,-0.09217,-0.00143,-0.00079,-0.00349,-0.00086,0.00132,-0.00118,0.00238,0.00157,0.00018,0.0026,-0.00308,-0.00689,-0.01566,0.01343,0.0068,-0.00514,0.00168,0.00608,-0.00045,-0.00815,-0.01032,-0.03693,0.04202,-0.03461,0.02516,0.00294,-0.00493,0.00288,-0.00061,0.00045,0.00288,-0.00061,0.00045,1e-05,1e-05,0.0,0.41022,0.05836,-0.04092,-0.02121,0.00564,-4e-05,-0.00846,-0.00173,0.00119,-0.00846,-0.00173,0.00119,-3e-05,-2e-05,1e-05,3.18871,2.71177,-1.4766
885,-0.00018,0.00013,-0.00017,-0.00897,0.00641,-0.00888,0.17342,0.17495,-0.03075,-0.00109,0.00149,-0.00155,4e-05,0.00181,-0.00039,0.00191,0.00151,0.00031,0.00212,-0.0059,-0.00302,-0.01478,0.00777,0.00935,-0.00674,0.00228,0.00458,0.00069,-0.00943,-0.00922,-0.05057,0.04034,-0.03409,0.02469,0.00527,-0.00562,0.00174,-0.0004,0.00093,0.00174,-0.0004,0.00093,2e-05,-0.0,0.0,0.4509,0.04033,-0.02006,-0.02573,0.00773,0.00372,-0.01043,-0.00162,0.00137,-0.01043,-0.00162,0.00137,-3e-05,-1e-05,1e-05,3.68039,2.56542,-1.37362
886,-0.0002,0.00015,-5e-05,-0.01013,0.00667,-0.00296,0.14604,0.20954,-0.02444,-0.00109,0.0047,0.00089,-0.00013,0.00225,-0.00037,0.00104,0.00102,0.00029,0.00145,-0.00545,0.00107,-0.01515,0.00277,0.01052,-0.00724,0.00225,0.00274,9e-05,-0.01057,-0.01104,-0.03613,0.02818,-0.04446,0.02433,0.0074,-0.00808,-5e-05,9e-05,0.00133,-5e-05,9e-05,0.00133,3e-05,-2e-05,0.0,0.49785,0.02779,0.0179,-0.03112,0.00454,0.00991,-0.01219,-0.00085,0.00128,-0.01219,-0.00085,0.00128,-1e-05,1e-05,0.0,4.08346,2.32753,-1.27935
887,-0.0002,0.00011,5e-05,-0.00994,0.00462,0.00188,0.04437,0.23125,-0.07354,-0.00195,0.00716,0.00208,-0.00103,0.0026,-0.00121,0.00018,0.00031,8e-05,0.00037,-0.00246,0.00409,-0.01591,-0.00096,0.00916,-0.00693,0.00166,0.00053,0.00041,-0.01051,-0.01416,0.004,0.00774,-0.04268,0.02182,0.00905,-0.00901,-0.0009,0.00026,0.00164,-0.0009,0.00026,0.00164,3e-05,-3e-05,1e-05,0.52034,0.03694,0.01835,-0.03276,-0.00122,0.01081,-0.01306,-0.00049,0.00087,-0.01306,-0.00049,0.00087,-0.0,2e-05,0.0,4.24656,2.14384,-1.24865
888,-0.00013,-1e-05,4e-05,-0.00647,-0.00044,0.00217,-0.06449,0.2392,-0.15197,-0.00383,0.00712,0.00096,-0.00236,0.0027,-0.00213,-0.00053,-0.00038,-7e-05,-0.00247,0.00012,0.00561,-0.01596,-0.00335,0.00675,-0.00587,0.00095,-0.00155,0.00266,-0.00985,-0.0149,0.04709,-0.00374,-0.02015,0.01606,0.00884,-0.00626,-0.00022,0.00014,0.00167,-0.00022,0.00014,0.00167,1e-05,-1e-05,1e-05,0.50967,0.05707,-0.02857,-0.02847,-0.00266,0.00467,-0.01332,-0.00115,0.00011,-0.01332,-0.00115,0.00011,-2e-05,1e-05,-0.0,4.21859,2.17381,-1.28149
889,-2e-05,-0.00016,-2e-05,-0.00104,-0.00643,-0.00038,-0.12602,0.23543,-0.21671,-0.00501,0.00514,-0.00085,-0.00352,0.00243,-0.00225,-0.00099,-0.00066,-1e-05,-0.00683,1e-05,0.00556,-0.01443,-0.00458,0.00487,-0.00404,0.00033,-0.00287,0.0041,-0.01019,-0.01215,0.079,0.00391,0.0024,0.00982,0.006,-0.00213,0.00077,0.00024,0.00122,0.00077,0.00024,0.00122,-0.0,1e-05,0.0,0.49482,0.06284,-0.07334,-0.02083,0.00231,-0.00192,-0.01419,-0.0023,-0.001,-0.01419,-0.0023,-0.001,-5e-05,-1e-05,-0.0,4.19058,2.41904,-1.32468
890,3e-05,-0.00018,-0.0001,0.00175,-0.00694,-0.00443,-0.14684,0.22883,-0.24941,-0.00396,0.00338,-0.00111,-0.00377,0.00199,-0.0014,-0.00108,-0.00031,0.0002,-0.01051,-0.00219,0.00414,-0.01068,-0.00487,0.00341,-0.00193,-0.0001,-0.00328,0.00325,-0.01166,-0.00835,0.10382,0.01777,0.00856,0.00641,0.00289,-3e-05,0.0008,0.00061,0.00071,0.0008,0.00061,0.00071,-1e-05,2e-05,0.0,0.50891,0.04583,-0.07699,-0.01409,0.00869,-0.00309,-0.0162,-0.00297,-0.00231,-0.0162,-0.00297,-0.00231,-8e-05,-2e-05,-1e-05,4.32576,2.7105,-1.35356
891,-3e-05,-1e-05,-0.00023,-0.00146,0.00077,-0.01112,-0.16098,0.2375,-0.27711,-0.00227,0.00257,-0.00025,-0.00349,0.00161,-0.00024,-0.00087,0.00047,0.00041,-0.01142,-0.00415,0.00196,-0.00469,-0.00457,0.0013,-0.0002,-0.00045,-0.00305,0.00207,-0.01239,-0.00693,0.13033,0.018,0.00249,0.00565,0.00266,-0.00086,-0.0001,0.00073,0.00071,-0.0001,0.00073,0.00071,0.0,1e-05,0.0,0.5471,0.01855,-0.04867,-0.01008,0.01168,0.0004,-0.01837,-0.00276,-0.00342,-0.01837,-0.00276,-0.00342,-8e-05,-1e-05,-1e-05,4.63565,2.88457,-1.40645
892,-0.00016,0.00018,-0.00039,-0.00815,0.0098,-0.01961,-0.17699,0.25555,-0.32311,-0.00269,0.00122,-0.00059,-0.00372,0.00109,0.00041,-0.00055,0.00121,0.00048,-0.00987,-0.00446,-0.0004,0.00279,-0.00409,-0.00197,0.00088,-0.00105,-0.00216,0.00259,-0.01087,-0.0096,0.15872,0.00437,-0.00664,0.0051,0.00486,-0.00318,-0.00102,0.00044,0.00094,-0.00102,0.00044,0.00094,1e-05,-1e-05,0.0,0.5717,0.00017,-0.01631,-0.00771,0.0112,0.00435,-0.01953,-0.00217,-0.00371,-0.01953,-0.00217,-0.00371,-6e-05,1e-05,-2e-05,4.97008,2.92655,-1.49835
893,-0.00023,0.00021,-0.00051,-0.01115,0.01163,-0.02559,-0.18502,0.24633,-0.3761,-0.00501,-0.00124,-0.00277,-0.00425,0.00036,-4e-05,-0.00029,0.00148,0.00017,-0.0086,-0.00377,-0.0023,0.01,-0.00369,-0.00537,0.00159,-0.00195,-0.00082,0.00483,-0.00764,-0.01521,0.18174,-0.00582,-0.01347,0.00312,0.00628,-0.00478,-0.0012,4e-05,0.00054,-0.0012,4e-05,0.00054,1e-05,-2e-05,0.0,0.5574,0.00112,-0.00319,-0.00541,0.01005,0.00523,-0.01948,-0.00181,-0.00292,-0.01948,-0.00181,-0.00292,-5e-05,1e-05,-2e-05,5.1714,2.93238,-1.59144
894,-0.00013,9e-05,-0.00052,-0.00628,0.00689,-0.02574,-0.18353,0.19579,-0.42616,-0.00655,-0.00286,-0.00493,-0.00402,-0.00011,-0.0016,-0.00025,0.00113,-0.00061,-0.00999,-0.00369,-0.00298,0.01477,-0.00406,-0.00727,0.0025,-0.00255,-0.00045,0.00743,-0.0038,-0.0205,0.19311,-0.00438,-0.0169,-0.00037,0.00514,-0.00477,-0.0007,-0.00011,-0.00056,-0.0007,-0.00011,-0.00056,0.0,-1e-05,-0.0,0.51127,0.01405,-0.02056,-0.00258,0.01101,0.002,-0.01851,-0.00173,-0.00208,-0.01851,-0.00173,-0.00208,-6e-05,1e-05,-1e-05,5.19069,2.96711,-1.65805
895,4e-05,2e-05,-0.00042,0.00216,0.00311,-0.02038,-0.17395,0.14099,-0.47213,-0.00669,-0.00206,-0.00554,-0.00337,4e-05,-0.00356,-0.00033,0.00052,-0.00146,-0.01273,-0.00522,-0.00249,0.01685,-0.00606,-0.00744,0.00367,-0.00241,-0.0021,0.00934,1e-05,-0.02246,0.18875,-0.00059,-0.0155,-0.00387,0.00298,-0.00367,-9e-05,4e-05,-0.00156,-9e-05,4e-05,-0.00156,-1e-05,0.0,-1e-05,0.45152,0.02469,-0.05965,0.00041,0.01458,-0.00359,-0.01688,-0.00181,-0.00242,-0.01688,-0.00181,-0.00242,-7e-05,0.0,-1e-05,5.03849,2.9999,-1.68497
896,0.00012,7e-05,-0.00025,0.00632,0.00409,-0.01241,-0.15656,0.12037,-0.48704,-0.00783,-0.00046,-0.00562,-0.00389,0.00037,-0.00494,-0.00015,0.0002,-0.00177,-0.01226,-0.00821,-0.00221,0.01878,-0.00919,-0.0071,0.0044,-0.00184,-0.00447,0.01028,0.00302,-0.02036,0.16881,-0.002,-0.00607,-0.00541,0.00196,-0.00196,0.0003,0.00026,-0.00183,0.0003,0.00026,-0.00183,-1e-05,2e-05,-1e-05,0.39198,0.02921,-0.09512,0.00258,0.01805,-0.00835,-0.01488,-0.00196,-0.00342,-0.01488,-0.00196,-0.00342,-8e-05,0.0,-2e-05,4.77999,2.97952,-1.6365
897,9e-05,0.00014,-0.00011,0.00428,0.00625,-0.00586,-0.14318,0.1238,-0.43957,-0.01044,-0.00087,-0.00649,-0.00532,0.00022,-0.00504,0.00026,0.00032,-0.00151,-0.0061,-0.01161,-0.00316,0.02293,-0.01173,-0.00693,0.00443,-0.00133,-0.00555,0.00911,0.00507,-0.0161,0.14247,-0.00291,0.00367,-0.00443,0.00148,-0.00044,0.00033,0.00031,-0.00134,0.00033,0.00031,-0.00134,-2e-05,2e-05,-0.0,0.34526,0.02778,-0.10178,0.00389,0.01815,-0.0095,-0.01316,-0.0019,-0.0038,-0.01316,-0.0019,-0.0038,-8e-05,0.0,-2e-05,4.55159,2.90616,-1.49908
