Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
755,0.12269,-0.17982,0.08822,0.44052,-0.04952,0.0395,0.24863,-0.29353,0.0546,0.26828,-0.03569,0.04606,0.17791,-0.35059,0.05167,0.20869,-0.07099,0.05918,0.14035,-0.35144,0.07602,0.23483,-0.20413,0.02135,0.23473,-0.20216,0.04357,0.13626,-0.22892,0.07738,0.07282,-0.18522,0.08213,0.11631,-0.03612,0.16327,0.06592,-0.18123,0.05666,0.12732,-0.18042,0.22634,0.03688,-0.08713,0.03996,0.0537,-0.62788,0.15887,-0.02024,-0.03077,0.02662,0.05745,-0.61839,0.16448,-0.02032,-0.03169,0.02076
756,0.12275,-0.14743,0.08361,0.41663,-0.12042,0.04224,0.24908,-0.22319,0.06751,0.2954,-0.06393,0.03177,0.15775,-0.30262,0.06921,0.17416,-0.09223,0.05623,0.12885,-0.33016,0.10112,0.22121,-0.18264,0.01937,0.21219,-0.18119,0.03717,0.14326,-0.17583,0.06457,0.07685,-0.1466,0.08166,0.11991,-0.00971,0.16851,0.06206,-0.14035,0.04746,0.13181,-0.18942,0.2282,0.03585,-0.0688,0.03532,0.04543,-0.67782,0.15916,-0.00573,-0.03721,0.02329,0.04887,-0.66947,0.16361,-0.00618,-0.0355,0.02029
757,0.11389,-0.1245,0.07653,0.36178,-0.16882,0.03918,0.22193,-0.1429,0.06696,0.2791,-0.11337,0.04008,0.13478,-0.21684,0.06914,0.11444,-0.1147,0.05981,0.12794,-0.27838,0.09971,0.20169,-0.14512,0.02341,0.19659,-0.14363,0.04208,0.14067,-0.13552,0.05152,0.07238,-0.12165,0.08112,0.11144,-0.02112,0.16413,0.04685,-0.1003,0.03881,0.12766,-0.22616,0.20848,0.0267,-0.04495,0.02942,0.04471,-0.7296,0.13038,0.01433,-0.02552,0.02515,0.04813,-0.72266,0.13025,0.0139,-0.02327,0.02493
758,0.0989,-0.11623,0.06549,0.28119,-0.23084,0.08648,0.17038,-0.09118,0.0482,0.19682,-0.16218,0.06899,0.11317,-0.14308,0.05266,0.05244,-0.11037,0.0526,0.12637,-0.22014,0.07969,0.17928,-0.11713,0.0236,0.1878,-0.11509,0.04882,0.12444,-0.11502,0.04245,0.06401,-0.116,0.07266,0.09888,-0.05589,0.13999,0.03541,-0.07914,0.03273,0.11304,-0.26776,0.16534,0.02106,-0.02575,0.02288,0.05477,-0.75803,0.07631,0.02486,-0.00442,0.01828,0.05889,-0.75202,0.06807,0.02472,-0.00377,0.01788
759,0.08564,-0.11566,0.05268,0.20653,-0.30865,0.17109,0.11201,-0.09732,0.03238,0.08162,-0.20527,0.09928,0.08946,-0.12741,0.04023,0.01981,-0.09358,0.0387,0.10516,-0.17957,0.06062,0.15794,-0.1093,0.01894,0.1827,-0.10703,0.04787,0.10505,-0.10343,0.03895,0.05828,-0.12019,0.05665,0.09082,-0.08208,0.09958,0.03811,-0.07973,0.02972,0.09105,-0.28829,0.1138,0.02364,-0.01187,0.01733,0.06916,-0.75398,0.02076,0.01876,0.00723,-0.00077,0.07357,-0.75045,0.00284,0.01897,0.00525,-0.00404
760,0.07445,-0.11306,0.03922,0.18389,-0.37369,0.23534,0.06071,-0.15716,0.0432,-0.01724,-0.24911,0.12047,0.06087,-0.15535,0.04128,0.02667,-0.09825,0.02971,0.06458,-0.15312,0.04063,0.14057,-0.11245,0.00975,0.17613,-0.11063,0.03565,0.08719,-0.09093,0.03644,0.05306,-0.12136,0.03835,0.08706,-0.08253,0.05692,0.04325,-0.08687,0.0236,0.07294,-0.28274,0.0721,0.01915,0.00613,0.00896,0.07333,-0.72711,-0.01148,0.00269,0.00422,-0.02082,0.07665,-0.72789,-0.03463,0.00333,-0.00041,-0.02515
761,0.06128,-0.10542,0.02519,0.22938,-0.40139,0.23709,0.02555,-0.23226,0.07753,-0.06393,-0.28639,0.1331,0.03469,-0.17084,0.04272,0.05655,-0.12779,0.02771,0.03078,-0.12145,0.00529,0.12495,-0.11264,-0.00564,0.1624,-0.11138,0.01664,0.06664,-0.08023,0.03049,0.04237,-0.11325,0.02195,0.08391,-0.06346,0.02559,0.03375,-0.08708,0.00933,0.07182,-0.26468,0.04694,-0.00258,0.02664,-0.00578,0.05941,-0.69147,-0.01635,-0.01176,-0.00098,-0.03124,0.06079,-0.6953,-0.03543,-0.01071,-0.0072,-0.03296
762,0.04904,-0.09468,0.01275,0.27807,-0.40174,0.19673,0.0196,-0.27972,0.1089,-0.06284,-0.29909,0.13714,0.023,-0.14976,0.03047,0.08226,-0.14905,0.02355,0.02658,-0.08255,-0.03878,0.10937,-0.10339,-0.02134,0.1425,-0.10221,0.00376,0.04911,-0.07661,0.02397,0.02612,-0.09502,0.00778,0.08076,-0.0392,0.00575,0.01182,-0.07718,-0.0068,0.09113,-0.24817,0.02847,-0.02555,0.03485,-0.02006,0.03962,-0.64723,-0.00873,-0.01723,0.00358,-0.02783,0.03937,-0.65034,-0.01596,-0.01621,-0.00182,-0.02677
763,0.04488,-0.08132,0.00516,0.2451,-0.41289,0.18413,0.05023,-0.27725,0.11864,-0.05044,-0.27734,0.13091,0.02803,-0.11953,0.01288,0.08487,-0.13134,0.01048,0.04356,-0.05592,-0.06187,0.10201,-0.08935,-0.02352,0.12679,-0.08792,0.00834,0.04983,-0.07572,0.02254,0.00882,-0.06691,-0.00467,0.0765,-0.01805,-0.01245,-0.00627,-0.05707,-0.01389,0.11902,-0.23897,0.00082,-0.02895,0.02739,-0.02313,0.03244,-0.58388,-0.00597,-0.01469,0.01535,-0.01299,0.03174,-0.58265,0.00128,-0.01426,0.01308,-0.01228
764,0.04849,-0.06358,0.00255,0.15369,-0.43626,0.22646,0.09539,-0.23302,0.11689,-0.04042,-0.2233,0.11822,0.03837,-0.09738,0.00923,0.06498,-0.07307,0.00085,0.05501,-0.0452,-0.05038,0.10864,-0.0781,-0.00715,0.12199,-0.07661,0.02631,0.06849,-0.06716,0.02461,-0.00455,-0.03175,-0.01217,0.06852,-0.00467,-0.03302,-0.01177,-0.02813,-0.00974,0.13574,-0.23753,-0.04147,-0.0157,0.02087,-0.01428,0.04288,-0.5004,-0.01872,-0.01045,0.02421,0.00298,0.04335,-0.49303,-4e-05,-0.01073,0.02546,0.00172
765,0.05108,-0.04318,0.00166,0.10184,-0.42004,0.279,0.1149,-0.17595,0.12697,-0.004,-0.14754,0.11022,0.03984,-0.05751,0.02194,0.04198,0.0049,0.01677,0.04757,-0.02169,-0.02762,0.11564,-0.06949,0.01576,0.12083,-0.06838,0.04145,0.0821,-0.04767,0.02285,-0.01153,0.00156,-0.00956,0.05799,-0.00789,-0.05026,-0.00936,-0.00014,-0.00129,0.12986,-0.2445,-0.09039,-0.00296,0.02674,-0.00269,0.0621,-0.40963,-0.04841,-0.00643,0.02717,0.01048,0.06485,-0.3974,-0.0269,-0.00711,0.03063,0.00934
766,0.046,-0.02671,-0.00102,0.12339,-0.34614,0.30464,0.09407,-0.12992,0.14922,0.07325,-0.07154,0.11507,0.02955,0.00782,0.03894,0.03916,0.07385,0.05288,0.02796,0.02622,-0.01771,0.10446,-0.06105,0.02719,0.11306,-0.06055,0.04292,0.071,-0.02431,0.01446,-0.01508,0.02337,0.00065,0.04943,-0.02957,-0.0603,-0.00563,0.01305,0.00278,0.10685,-0.25657,-0.13541,0.00518,0.03362,0.00243,0.07495,-0.32237,-0.08731,0.0013,0.02637,0.01029,0.07936,-0.3096,-0.07277,0.0007,0.03019,0.01185
767,0.03578,-0.01684,-0.00725,0.15054,-0.28469,0.31635,0.05667,-0.10195,0.15766,0.14148,-0.02543,0.12647,0.01752,0.04691,0.0546,0.05914,0.11049,0.06881,0.00823,0.0568,-0.01139,0.07909,-0.0547,0.01874,0.09969,-0.05452,0.03577,0.04157,-0.00193,0.00413,-0.01703,0.0338,0.00595,0.04553,-0.05101,-0.06801,-0.00016,0.0103,-0.0025,0.08043,-0.25845,-0.17143,0.0157,0.0281,-0.00204,0.06918,-0.239,-0.12492,0.01032,0.02053,0.00703,0.07328,-0.23001,-0.12059,0.01007,0.02279,0.01034
768,0.02688,-0.00726,-0.01577,0.11345,-0.31306,0.33731,0.02888,-0.08963,0.13824,0.13365,-0.0255,0.12998,0.01008,0.02586,0.06562,0.07542,0.11528,0.04128,-0.00467,0.03578,0.00485,0.05872,-0.04943,0.00014,0.08701,-0.04898,0.03515,0.01593,0.02307,-0.00275,-0.01346,0.04195,-0.00175,0.04522,-0.0513,-0.07967,0.00848,0.00685,-0.01425,0.05943,-0.23394,-0.19636,0.02617,0.01891,-0.01207,0.04484,-0.15784,-0.15488,0.01194,0.00952,0.00011,0.04736,-0.15326,-0.15539,0.01208,0.00921,0.00186
769,0.02034,0.008,-0.02421,0.03968,-0.40431,0.35849,0.00821,-0.08279,0.1087,0.05711,-0.04912,0.12071,-0.00141,0.00269,0.05824,0.0595,0.11247,0.00132,-0.00964,0.00652,0.01098,0.04861,-0.04028,-0.00854,0.07407,-0.03945,0.0498,0.00479,0.04954,-0.00763,-0.00515,0.05439,-0.01627,0.04494,-0.03471,-0.09516,0.01396,0.01722,-0.02447,0.04521,-0.1895,-0.21001,0.02572,0.02363,-0.02044,0.01497,-0.08514,-0.17475,0.00457,-0.00078,-0.01101,0.01618,-0.08254,-0.17347,0.00489,-0.00295,-0.01244
770,0.01219,0.02492,-0.03355,0.01741,-0.44668,0.34814,-0.02118,-0.06531,0.09157,-0.00173,-0.04676,0.10257,-0.0264,0.04975,0.02669,0.01423,0.12015,-0.01056,-0.01124,0.03579,-0.01599,0.04064,-0.02917,0.00107,0.05858,-0.02852,0.07044,0.0001,0.0651,-0.01672,-0.00232,0.06837,-0.02982,0.04022,-0.02392,-0.11341,0.00836,0.04157,-0.03031,0.03424,-0.15485,-0.21999,0.01266,0.04273,-0.02451,-0.00603,-0.03521,-0.18642,-0.00556,-0.00551,-0.02015,-0.00556,-0.03344,-0.18299,-0.00532,-0.00789,-0.02387
771,0.00152,0.03562,-0.04653,0.06767,-0.38089,0.29669,-0.05947,-0.03261,0.08526,0.01761,0.00489,0.07524,-0.05871,0.13891,-0.00748,-0.03015,0.13386,-0.00026,-0.01726,0.11032,-0.05462,0.03437,-0.02354,0.01594,0.04716,-0.02351,0.07899,-0.00778,0.06421,-0.03102,-0.01065,0.07769,-0.04437,0.02862,-0.02908,-0.13746,-0.00495,0.0687,-0.03592,0.02161,-0.15169,-0.23785,-0.00227,0.06202,-0.02751,-0.01419,-0.01799,-0.19614,-0.01055,-0.00477,-0.01866,-0.01487,-0.01872,-0.19409,-0.01045,-0.00642,-0.02251
772,-0.00726,0.04075,-0.06083,0.12031,-0.26181,0.2288,-0.09299,-0.0005,0.07357,0.07676,0.07604,0.04297,-0.08157,0.17819,-0.01715,-0.04885,0.14838,0.00232,-0.03051,0.15253,-0.06266,0.0341,-0.0239,0.01734,0.04592,-0.02444,0.06877,-0.01895,0.06054,-0.04347,-0.02044,0.08321,-0.06281,0.01488,-0.03483,-0.16511,-0.01228,0.08771,-0.04332,0.00865,-0.16868,-0.26282,-0.01007,0.07182,-0.03186,-0.01594,-0.02606,-0.20577,-0.0052,-0.00015,-0.00625,-0.01826,-0.03003,-0.20444,-0.00499,-0.00156,-0.00706
773,-0.01112,0.04804,-0.06854,0.13166,-0.16097,0.17939,-0.10903,0.01292,0.05004,0.10022,0.13215,0.02677,-0.0818,0.12926,0.0,-0.0418,0.175,-0.00906,-0.04519,0.11861,-0.03217,0.03307,-0.02358,0.00046,0.04852,-0.02474,0.04962,-0.03119,0.06957,-0.04588,-0.01955,0.09291,-0.07897,0.00826,-0.02094,-0.18237,-0.00649,0.09707,-0.04859,0.00299,-0.17827,-0.27854,-0.01144,0.07131,-0.03517,-0.01953,-0.04097,-0.20699,0.00536,0.00265,0.00468,-0.02245,-0.04477,-0.20034,0.00601,0.00012,0.00855
774,-0.01359,0.0595,-0.06313,0.14288,-0.09023,0.16716,-0.10126,0.01319,0.0208,0.07101,0.17895,0.04064,-0.06208,0.03957,0.02358,-0.02504,0.22069,-0.02042,-0.05514,0.03628,0.00692,0.02018,-0.01969,-0.02273,0.04453,-0.02199,0.03721,-0.04429,0.08906,-0.035,-0.01281,0.10954,-0.08122,0.00836,0.00758,-0.17492,0.00127,0.10304,-0.047,0.00441,-0.17583,-0.2717,-0.01049,0.06307,-0.0327,-0.02783,-0.05206,-0.19014,0.00754,-0.0047,0.0036,-0.02925,-0.05095,-0.17417,0.0085,-0.00875,0.00856
775,-0.01958,0.06881,-0.04657,0.19984,-0.03183,0.16595,-0.07825,0.03299,-0.00558,0.02687,0.2246,0.06781,-0.04235,-0.00862,0.03239,-0.01559,0.26062,-0.02123,-0.06017,-0.02818,0.02341,-0.00198,-0.01717,-0.03483,0.03265,-0.0213,0.04188,-0.05343,0.10685,-0.01644,-0.01504,0.12685,-0.06257,0.00121,0.01913,-0.14434,-0.00433,0.11289,-0.03782,-0.00113,-0.18848,-0.24984,-0.00679,0.05569,-0.02232,-0.03955,-0.06457,-0.16141,-0.00202,-0.01852,-0.00391,-0.03828,-0.05746,-0.13914,-0.00139,-0.02231,-0.00441
776,-0.02755,0.07203,-0.03006,0.28095,0.02793,0.12585,-0.06161,0.09993,-0.02559,-0.00244,0.23947,0.08054,-0.03921,0.03224,0.02133,-0.02462,0.25548,-0.00834,-0.06293,-0.0226,0.01074,-0.02226,-0.02363,-0.0296,0.01636,-0.0298,0.06058,-0.05081,0.11849,-0.00305,-0.02649,0.14102,-0.03114,-0.02021,-0.00614,-0.11173,-0.02019,0.13086,-0.02557,-0.02437,-0.23637,-0.23657,0.00076,0.0623,-0.00833,-0.05316,-0.08952,-0.14566,-0.01044,-0.02222,-0.00621,-0.05005,-0.07972,-0.12388,-0.01065,-0.02336,-0.01406
777,-0.03269,0.07338,-0.02569,0.32484,0.07509,0.04836,-0.06373,0.20293,-0.04191,-0.01044,0.19927,0.06844,-0.04806,0.13626,0.00203,-0.05109,0.20315,0.01305,-0.0664,0.04896,-0.01362,-0.04018,-0.04162,-0.02017,-0.00571,-0.04947,0.07605,-0.04002,0.12697,-0.00338,-0.03194,0.15491,-0.00971,-0.04129,-0.04524,-0.10326,-0.02928,0.15449,-0.01748,-0.05652,-0.29631,-0.24729,0.00435,0.08641,0.00084,-0.06598,-0.12665,-0.15997,-0.00776,-0.0072,4e-05,-0.06304,-0.11867,-0.14388,-0.00856,-0.00557,-0.00918
778,-0.03635,0.07986,-0.0362,0.29115,0.08098,-0.00664,-0.0806,0.31148,-0.05995,0.00247,0.13637,0.03998,-0.0575,0.24308,-0.01212,-0.08049,0.15168,0.02718,-0.07499,0.13466,-0.02766,-0.0622,-0.06165,-0.02315,-0.03313,-0.07073,0.07198,-0.03919,0.1345,-0.01454,-0.02456,0.17067,-0.01535,-0.04614,-0.05854,-0.12599,-0.02542,0.17769,-0.01856,-0.07869,-0.32305,-0.27361,-0.00678,0.1166,-4e-05,-0.07338,-0.15928,-0.19321,0.00063,0.016,0.0103,-0.0721,-0.15559,-0.18371,8e-05,0.01838,0.00801
779,-0.04535,0.09512,-0.05346,0.18429,0.06412,-0.00555,-0.10276,0.41113,-0.08404,0.0208,0.107,0.01133,-0.06795,0.31822,-0.0185,-0.09777,0.14448,0.01991,-0.08981,0.18621,-0.02232,-0.08213,-0.06688,-0.03551,-0.05579,-0.07658,0.05156,-0.06119,0.14412,-0.02863,-0.01558,0.18856,-0.04078,-0.04173,-0.03692,-0.15909,-0.02055,0.1994,-0.02833,-0.08183,-0.30076,-0.29466,-0.03047,0.13803,-0.00912,-0.07302,-0.1683,-0.22247,0.00407,0.03146,0.0169,-0.07352,-0.16835,-0.21598,0.00419,0.03322,0.02427
780,-0.0607,0.1168,-0.06532,0.04717,0.0834,0.02084,-0.11693,0.48498,-0.11068,0.01637,0.12747,-0.00206,-0.08251,0.34913,-0.02201,-0.09681,0.1689,-0.00251,-0.10258,0.19061,-0.00341,-0.08546,-0.05145,-0.0406,-0.0656,-0.06069,0.03445,-0.09547,0.16032,-0.03871,-0.01751,0.20972,-0.06336,-0.04552,-0.00074,-0.17332,-0.02635,0.22131,-0.04094,-0.07287,-0.25196,-0.29511,-0.05046,0.14295,-0.01992,-0.0684,-0.15229,-0.2353,-0.00049,0.03367,0.01212,-0.06988,-0.15395,-0.227,-0.0002,0.03566,0.02425
781,-0.07456,0.13696,-0.06364,-0.06512,0.16832,0.02887,-0.10873,0.49546,-0.12656,-0.0168,0.17229,0.00443,-0.09516,0.325,-0.02714,-0.07859,0.18056,-0.01699,-0.10205,0.16378,0.01417,-0.07262,-0.02794,-0.03328,-0.06882,-0.03596,0.03382,-0.11961,0.17906,-0.0388,-0.02988,0.23148,-0.06752,-0.05993,0.0339,-0.15618,-0.03934,0.23893,-0.04808,-0.06446,-0.20161,-0.2698,-0.05201,0.13409,-0.02518,-0.06179,-0.12787,-0.22844,-0.00806,0.02784,-0.00372,-0.06343,-0.12971,-0.21809,-0.00826,0.03144,0.00546
782,-0.08034,0.14775,-0.04887,-0.11895,0.29478,-0.00029,-0.07503,0.43106,-0.11747,-0.05258,0.218,0.01324,-0.09797,0.26387,-0.03436,-0.05441,0.16652,-0.0151,-0.08564,0.13712,0.01566,-0.06249,-0.01008,-0.02165,-0.07649,-0.01736,0.04447,-0.12555,0.18659,-0.02703,-0.04485,0.24334,-0.05283,-0.07309,0.06286,-0.11709,-0.04832,0.24476,-0.04416,-0.06089,-0.15575,-0.22301,-0.03424,0.12413,-0.01999,-0.04499,-0.10339,-0.19935,-0.01019,0.021,-0.01462,-0.04678,-0.10597,-0.19264,-0.01095,0.02576,-0.01244
783,-0.07898,0.14917,-0.02963,-0.11072,0.42236,-0.06957,-0.02999,0.34515,-0.08014,-0.06025,0.26361,-0.00608,-0.08984,0.2256,-0.0387,-0.04549,0.15463,-0.01449,-0.06313,0.14459,-0.00065,-0.0718,0.00077,-0.00893,-0.09013,-0.0067,0.0557,-0.12268,0.17762,-0.01012,-0.05617,0.23439,-0.02906,-0.07631,0.07985,-0.07546,-0.04889,0.24007,-0.03187,-0.05479,-0.11187,-0.16841,-0.00829,0.12983,-0.00652,-0.01112,-0.0683,-0.1517,0.00075,0.01745,-0.00589,-0.01397,-0.07376,-0.15394,-7e-05,0.02111,-0.00947
784,-0.07521,0.14893,-0.01622,-0.05225,0.53891,-0.16741,-0.0016,0.30437,-0.0322,-0.03256,0.31467,-0.05713,-0.07845,0.24876,-0.03415,-0.06589,0.16289,-0.02116,-0.05153,0.19108,-0.0192,-0.10028,0.0064,0.00653,-0.10543,-0.0016,0.0635,-0.11989,0.16521,0.00036,-0.06021,0.20781,-0.00966,-0.07167,0.0798,-0.04573,-0.04606,0.23652,-0.02168,-0.03788,-0.06961,-0.12216,0.01114,0.15718,0.00484,0.02818,-0.0172,-0.10325,0.02141,0.0199,0.01199,0.0234,-0.02711,-0.11268,0.02091,0.02106,0.00582
785,-0.07423,0.15328,-0.01249,0.04638,0.65482,-0.26675,-0.01554,0.31389,-0.00448,-0.00119,0.36567,-0.09846,-0.07834,0.29567,-0.02194,-0.10756,0.17483,-0.01024,-0.06208,0.2351,-0.02201,-0.13412,0.0051,0.0172,-0.12111,-0.00363,0.06678,-0.11713,0.16284,-0.0022,-0.05907,0.18477,-0.00234,-0.0698,0.07209,-0.02868,-0.04848,0.24454,-0.02242,-0.0151,-0.03215,-0.09185,0.01133,0.19067,0.00534,0.05415,0.03606,-0.07151,0.03351,0.02832,0.0206,0.04762,0.02258,-0.08082,0.03326,0.02805,0.01464
786,-0.07972,0.16142,-0.01377,0.17732,0.76468,-0.34289,-0.06619,0.33524,-0.00819,-0.00708,0.4074,-0.09033,-0.09823,0.31108,-0.00874,-0.14071,0.17673,0.0296,-0.08873,0.23915,-0.00893,-0.15713,0.00129,0.01311,-0.13457,-0.00911,0.0653,-0.1113,0.1665,-0.01325,-0.06387,0.18392,-0.00325,-0.08366,0.07307,-0.01626,-0.06203,0.2644,-0.03189,-0.00422,-0.00559,-0.07326,-0.01017,0.21058,-0.00162,0.06229,0.06968,-0.05375,0.02468,0.03709,0.0237,0.05493,0.05494,-0.05766,0.02457,0.0369,0.02074
787,-0.09022,0.16971,-0.01286,0.29993,0.83449,-0.38132,-0.11297,0.35143,-0.01956,-0.04147,0.44105,-0.04297,-0.12686,0.30269,0.00255,-0.13486,0.1851,0.06852,-0.11543,0.21982,0.00458,-0.16353,0.00699,0.00041,-0.14025,-0.00605,0.06377,-0.10264,0.16388,-0.01975,-0.08529,0.19843,-0.00537,-0.11508,0.08771,-0.00567,-0.08369,0.28967,-0.03982,-0.01469,0.0076,-0.0586,-0.03664,0.22076,-0.00472,0.05912,0.06637,-0.03715,0.00786,0.04021,0.03633,0.05166,0.05169,-0.03645,0.00802,0.03982,0.0381
788,-0.10031,0.17551,-0.00678,0.32974,0.82504,-0.36371,-0.12081,0.36114,-0.00983,-0.06462,0.46688,0.00122,-0.14382,0.30349,0.01295,-0.096,0.21572,0.07579,-0.13549,0.21072,0.00991,-0.1635,0.0284,-0.00479,-0.14011,0.01317,0.0659,-0.09663,0.15157,-0.0106,-0.11738,0.20595,-0.00727,-0.14668,0.1076,-0.00205,-0.10198,0.31221,-0.0399,-0.03392,0.01365,-0.04623,-0.04434,0.24047,0.00152,0.04794,0.02869,-0.02211,0.00314,0.03875,0.05734,0.04066,0.01418,-0.02005,0.00359,0.03752,0.06173
789,-0.10592,0.17679,0.0025,0.22941,0.73332,-0.28692,-0.09869,0.34043,0.02203,-0.07408,0.46896,0.01177,-0.14523,0.3026,0.02068,-0.06817,0.24941,0.05634,-0.15262,0.21303,0.01103,-0.16782,0.05938,0.00177,-0.14264,0.0441,0.06741,-0.0988,0.13703,0.01165,-0.13849,0.19673,-0.00789,-0.15627,0.12307,-0.00562,-0.1069,0.32124,-0.03264,-0.04383,0.02087,-0.03875,-0.03024,0.27132,0.01345,0.03192,-0.01239,-0.01811,0.00897,0.03833,0.07093,0.02525,-0.02596,-0.01596,0.00929,0.03707,0.07287
790,-0.1069,0.17363,0.01177,0.08125,0.60798,-0.20912,-0.09254,0.27,0.05184,-0.08994,0.42971,-0.01233,-0.14666,0.27158,0.02267,-0.08008,0.25042,0.03467,-0.16422,0.21207,0.01272,-0.17029,0.08929,0.00899,-0.14865,0.07599,0.06303,-0.10849,0.13046,0.03179,-0.13522,0.1804,-0.00191,-0.14079,0.13105,-0.00635,-0.09843,0.31037,-0.0186,-0.04256,0.03117,-0.0336,-0.01451,0.29387,0.02738,0.02135,-0.02507,-0.02318,0.00892,0.04312,0.0712,0.01615,-0.03581,-0.02105,0.00883,0.04272,0.06799
791,-0.10737,0.17017,0.01942,-0.00847,0.52159,-0.19683,-0.12995,0.18019,0.06204,-0.10117,0.35641,-0.04668,-0.15923,0.21784,0.02403,-0.11276,0.20945,0.02722,-0.16437,0.20301,0.01961,-0.15781,0.11076,0.00574,-0.15116,0.0997,0.05354,-0.12278,0.13662,0.03794,-0.12101,0.17115,0.01275,-0.12001,0.13275,0.00366,-0.08642,0.29134,0.00031,-0.03964,0.03921,-0.02498,-0.01219,0.29851,0.04248,0.0239,-0.01014,-0.02449,0.00042,0.05307,0.07056,0.02085,-0.01654,-0.02339,0.00019,0.05294,0.06559
792,-0.11367,0.17155,0.02489,-0.04734,0.51325,-0.22482,-0.1769,0.12596,0.06847,-0.08134,0.28118,-0.06422,-0.17658,0.17763,0.0378,-0.13348,0.15494,0.03345,-0.16345,0.19064,0.03624,-0.13524,0.11926,-0.00525,-0.1498,0.10972,0.04294,-0.1417,0.15334,0.03267,-0.12199,0.17388,0.02965,-0.1163,0.12617,0.01959,-0.08342,0.28841,0.01516,-0.03982,0.03567,-0.01571,-0.01681,0.30144,0.0561,0.03485,0.00971,-0.01816,-0.0031,0.06352,0.08229,0.03371,0.00709,-0.01926,-0.00308,0.06314,0.08136
793,-0.12806,0.17928,0.02809,-0.11819,0.52237,-0.20978,-0.18431,0.12238,0.10181,-0.03396,0.22968,-0.06728,-0.18954,0.17628,0.06907,-0.13747,0.12424,0.03689,-0.17667,0.18723,0.05728,-0.12776,0.11363,-0.00931,-0.15464,0.10544,0.03623,-0.16295,0.17666,0.02693,-0.14601,0.18262,0.04116,-0.13484,0.10608,0.03101,-0.09451,0.31499,0.01803,-0.04386,0.01458,-0.01526,-0.01555,0.32546,0.06595,0.04158,0.02057,-0.01542,0.00418,0.06864,0.10454,0.04129,0.01945,-0.01878,0.00431,0.06913,0.10879
794,-0.14424,0.19121,0.03075,-0.20638,0.44722,-0.13897,-0.15902,0.13016,0.16303,0.00664,0.20058,-0.07625,-0.19544,0.20502,0.10535,-0.14319,0.13118,0.02233,-0.19323,0.20605,0.07091,-0.15,0.10324,0.00202,-0.17163,0.09631,0.03869,-0.17855,0.20284,0.02848,-0.17469,0.18949,0.04695,-0.16177,0.07606,0.03395,-0.11194,0.36081,0.0149,-0.05402,-0.01543,-0.02481,-0.00684,0.37376,0.07605,0.03352,0.0242,-0.02607,0.01255,0.06732,0.12435,0.03339,0.02337,-0.02983,0.01229,0.06991,0.12843
795,-0.15187,0.2045,0.03461,-0.21075,0.31081,-0.08254,-0.14224,0.11297,0.21714,0.00815,0.18348,-0.08476,-0.19111,0.23481,0.12845,-0.15998,0.16169,-0.00031,-0.18808,0.24872,0.07233,-0.17987,0.10604,0.02036,-0.18833,0.09921,0.05084,-0.182,0.22681,0.03646,-0.18715,0.19243,0.04938,-0.17851,0.05347,0.02833,-0.1204,0.40125,0.01906,-0.0666,-0.03575,-0.03798,0.00575,0.42413,0.09267,0.01416,0.02464,-0.04494,0.01373,0.06258,0.13527,0.01449,0.02531,-0.04534,0.01291,0.06639,0.13275
