Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
4030,0.12356,0.30081,-0.09307,0.21247,0.07082,-0.09784,0.18742,-0.0542,-0.03364,0.23926,0.31542,-0.12448,0.11285,0.03851,-0.02784,0.2018,0.40703,-0.12896,0.06414,0.14331,-0.03186,0.19769,0.20329,0.01287,0.2178,0.19091,0.0142,0.12279,0.26788,-0.07283,0.10215,0.30659,-0.08606,0.11208,0.27464,-0.09024,0.06959,0.28133,-0.10972,0.2131,0.80487,-0.32437,0.01646,0.1733,-0.08229,0.46012,1.76053,-0.50052,0.0051,0.06331,-0.03834,0.4618,1.76317,-0.50179,0.0056,0.06024,-0.0361
4031,0.12227,0.30747,-0.10514,0.10852,0.11206,-0.08552,0.17558,-0.02418,-0.03436,0.18228,0.34169,-0.13234,0.09394,0.07006,-0.03181,0.19008,0.40071,-0.1418,0.04011,0.15757,-0.03812,0.18013,0.20236,0.00496,0.20125,0.18981,0.013,0.1236,0.29301,-0.08082,0.09639,0.3221,-0.10034,0.10509,0.26758,-0.12811,0.08547,0.27675,-0.10611,0.23316,0.77431,-0.37079,0.03103,0.14603,-0.07998,0.50243,1.71945,-0.53612,-0.00929,0.06478,-0.03207,0.50247,1.7195,-0.53651,-0.00891,0.06416,-0.02879
4032,0.11736,0.31953,-0.10741,-0.00487,0.18968,-0.07758,0.18713,-0.00717,-0.02791,0.13654,0.3364,-0.13556,0.07433,0.09279,-0.03573,0.157,0.40986,-0.12399,0.03014,0.15627,-0.0386,0.15899,0.21945,-0.00775,0.18484,0.20453,0.00964,0.12228,0.32376,-0.07336,0.07621,0.33552,-0.10779,0.09833,0.27531,-0.16794,0.08667,0.2706,-0.08733,0.25322,0.76211,-0.41231,0.05065,0.13487,-0.05864,0.56713,1.68734,-0.57056,-0.01381,0.04717,-0.01287,0.56864,1.68973,-0.57109,-0.01381,0.04729,-0.01277
4033,0.10575,0.32862,-0.10817,-0.04223,0.29239,-0.07945,0.20374,-0.01472,-0.02263,0.1131,0.34555,-0.12507,0.06282,0.09395,-0.03915,0.12704,0.43768,-0.08995,0.02975,0.15178,-0.04046,0.14032,0.24111,-0.02047,0.1761,0.22002,0.00303,0.11176,0.33871,-0.06356,0.04587,0.34932,-0.11177,0.0841,0.2839,-0.20605,0.06913,0.27007,-0.06919,0.25848,0.74946,-0.45419,0.06131,0.14269,-0.03685,0.63961,1.66341,-0.60696,-0.00574,0.02264,5e-05,0.64611,1.67356,-0.60925,-0.00603,0.02103,-0.00425
4034,0.08924,0.32992,-0.11707,0.03247,0.37009,-0.08434,0.1988,0.0063,-0.02482,0.1012,0.39372,-0.09844,0.06163,0.09126,-0.04794,0.11495,0.46048,-0.06276,0.02508,0.15528,-0.05581,0.12786,0.24292,-0.0344,0.17357,0.21503,-0.0087,0.09242,0.33593,-0.06764,0.02009,0.36158,-0.11815,0.06094,0.27635,-0.24252,0.04318,0.27616,-0.06448,0.24595,0.71946,-0.49824,0.05188,0.16433,-0.03111,0.69846,1.6467,-0.63765,0.00442,0.01719,-0.00377,0.71106,1.66599,-0.64108,0.00424,0.01329,-0.00894
4035,0.07711,0.32812,-0.13065,0.17262,0.35556,-0.09526,0.1743,0.08571,-0.02936,0.1061,0.43395,-0.07578,0.06562,0.10886,-0.06041,0.1179,0.46314,-0.05426,0.0154,0.16959,-0.07903,0.12003,0.22395,-0.05175,0.16901,0.19352,-0.02129,0.07448,0.33187,-0.08444,0.01589,0.36785,-0.12586,0.04026,0.25581,-0.27055,0.02857,0.28841,-0.06826,0.228,0.682,-0.52644,0.03124,0.19325,-0.03585,0.72732,1.63089,-0.64014,0.00779,0.03683,-0.01282,0.74413,1.65591,-0.64137,0.00792,0.03219,-0.01534
4036,0.07749,0.33107,-0.13568,0.29282,0.24167,-0.12435,0.15466,0.16909,-0.0214,0.13791,0.40784,-0.07646,0.06917,0.1347,-0.06095,0.12547,0.45352,-0.05507,0.01209,0.18764,-0.0883,0.11184,0.2106,-0.06614,0.15783,0.182,-0.02554,0.06957,0.34009,-0.09632,0.03412,0.36574,-0.12993,0.03877,0.24894,-0.27753,0.03276,0.30114,-0.07,0.22003,0.66687,-0.51403,0.01728,0.22052,-0.03547,0.72968,1.6094,-0.59634,0.00374,0.05401,-0.00882,0.74834,1.63634,-0.59253,0.00402,0.04992,-0.00928
4037,0.08771,0.33951,-0.12613,0.35423,0.11382,-0.15829,0.1512,0.17621,0.00336,0.18744,0.32139,-0.092,0.06731,0.13102,-0.03945,0.1319,0.44389,-0.04874,0.01797,0.20167,-0.07221,0.10348,0.225,-0.06697,0.14525,0.19878,-0.01978,0.07846,0.35909,-0.09162,0.05645,0.35637,-0.1285,0.05887,0.27342,-0.25937,0.04306,0.3007,-0.06935,0.22274,0.68779,-0.45749,0.01585,0.23356,-0.02754,0.72769,1.57505,-0.5157,-0.0012,0.04347,0.01082,0.74797,1.60316,-0.5095,-0.00091,0.03954,0.01067
4038,0.0968,0.34774,-0.10997,0.35142,0.07259,-0.16364,0.15761,0.10218,0.02593,0.23399,0.23926,-0.09979,0.05805,0.09623,-0.01193,0.14075,0.43839,-0.03491,0.02154,0.21096,-0.04629,0.09848,0.25935,-0.05441,0.13755,0.23382,-0.01468,0.09004,0.37878,-0.07788,0.06476,0.34681,-0.12268,0.08144,0.31114,-0.22709,0.04568,0.28505,-0.07162,0.22312,0.7206,-0.38115,0.02231,0.22491,-0.02247,0.73509,1.5162,-0.43079,0.00115,0.01728,0.03108,0.75866,1.54716,-0.42994,0.00151,0.01288,0.03135
4039,0.09676,0.35433,-0.10067,0.27497,0.16223,-0.12866,0.16247,0.02818,0.01679,0.25997,0.23028,-0.09523,0.04259,0.07686,-0.01319,0.15647,0.43997,-0.03475,0.00838,0.21183,-0.04188,0.09449,0.28751,-0.04338,0.13333,0.26071,-0.02104,0.09327,0.39575,-0.07087,0.0576,0.34967,-0.11598,0.08536,0.33123,-0.20079,0.04108,0.27546,-0.07663,0.21477,0.72589,-0.32115,0.03146,0.20023,-0.02564,0.74627,1.42718,-0.37117,0.00919,0.0023,0.03862,0.77466,1.4622,-0.38083,0.00951,-0.00209,0.03868
4040,0.0879,0.3652,-0.10386,0.16051,0.34567,-0.08278,0.15475,0.02563,-0.03366,0.26181,0.313,-0.09478,0.02315,0.10344,-0.06022,0.17519,0.45527,-0.06655,-0.02635,0.19539,-0.07524,0.08704,0.2953,-0.05032,0.12918,0.26515,-0.03766,0.0854,0.4175,-0.07577,0.04387,0.37222,-0.11261,0.06917,0.33034,-0.19378,0.03546,0.29101,-0.07939,0.20696,0.69244,-0.29726,0.03723,0.17652,-0.0314,0.75324,1.32245,-0.34087,0.01313,0.00304,0.03263,0.78611,1.36036,-0.35786,0.01315,-0.00103,0.03007
4041,0.07396,0.38277,-0.11127,0.08705,0.49988,-0.06359,0.13343,0.07608,-0.09618,0.25385,0.43571,-0.11041,0.00565,0.14947,-0.12337,0.18865,0.48788,-0.11985,-0.0706,0.16942,-0.12528,0.0797,0.29174,-0.0749,0.12633,0.25791,-0.05428,0.06764,0.44736,-0.08265,0.02669,0.4038,-0.11099,0.04661,0.32987,-0.19695,0.02845,0.32079,-0.07722,0.20938,0.64765,-0.29206,0.0344,0.17047,-0.0334,0.75308,1.22782,-0.31682,0.0086,0.00914,0.01785,0.78797,1.26554,-0.3336,0.00838,0.0049,0.01311
4042,0.05755,0.39881,-0.11069,0.0947,0.52005,-0.08021,0.11122,0.10391,-0.12749,0.2431,0.52444,-0.13427,-0.00043,0.16805,-0.15191,0.18912,0.52845,-0.16359,-0.1009,0.16088,-0.15208,0.0777,0.29358,-0.09597,0.12521,0.25872,-0.06177,0.0426,0.4735,-0.08195,0.00351,0.42243,-0.10497,0.02859,0.34339,-0.18836,0.0167,0.33676,-0.07245,0.21935,0.62215,-0.27068,0.02478,0.18094,-0.03171,0.74489,1.15271,-0.27397,-0.00356,0.01428,0.00143,0.77891,1.18744,-0.28622,-0.00356,0.01016,-0.00103
4043,0.04305,0.40398,-0.10232,0.15136,0.43835,-0.11806,0.09809,0.06908,-0.11592,0.21258,0.54946,-0.14925,0.00672,0.1481,-0.12898,0.17199,0.55902,-0.17399,-0.10382,0.18352,-0.13912,0.07634,0.30701,-0.09306,0.12139,0.27314,-0.05798,0.01982,0.48206,-0.07942,-0.01792,0.41945,-0.0955,0.0184,0.36278,-0.1642,0.00398,0.33036,-0.07127,0.22651,0.6156,-0.22751,0.01523,0.18871,-0.03027,0.72816,1.08435,-0.21796,-0.02214,0.01215,-0.00569,0.75993,1.11514,-0.22648,-0.02176,0.00977,-0.00359
4044,0.03678,0.39955,-0.09932,0.19981,0.3587,-0.15423,0.08626,0.0081,-0.08885,0.15991,0.53119,-0.14725,0.01369,0.12388,-0.08514,0.1468,0.57459,-0.15077,-0.08981,0.22289,-0.10641,0.06845,0.32919,-0.07232,0.11337,0.29433,-0.04894,0.01134,0.47442,-0.08742,-0.02094,0.40989,-0.09387,0.01681,0.37103,-0.14864,0.00022,0.32043,-0.08053,0.2203,0.602,-0.19749,0.01166,0.18129,-0.03445,0.69737,1.01265,-0.18294,-0.03804,-0.00118,0.00014,0.72757,1.04044,-0.19037,-0.03765,-0.00121,0.00382
4045,0.03963,0.39465,-0.1114,0.21346,0.31901,-0.1721,0.06277,-0.01123,-0.07847,0.12132,0.50433,-0.13852,0.0052,0.13395,-0.06192,0.1352,0.59132,-0.11809,-0.07816,0.25836,-0.08459,0.05731,0.35808,-0.06095,0.10705,0.3184,-0.04608,0.01669,0.46355,-0.10718,-0.00489,0.41205,-0.10824,0.02226,0.36281,-0.16384,0.00836,0.32416,-0.10126,0.19828,0.56211,-0.21157,0.01779,0.16837,-0.04782,0.6486,0.94335,-0.18798,-0.03629,-0.01606,0.00808,0.67884,0.96981,-0.19518,-0.03616,-0.01555,0.00962
4046,0.04406,0.39511,-0.13226,0.19125,0.30475,-0.17514,0.03484,0.03441,-0.08986,0.12081,0.49551,-0.14314,-0.01592,0.17846,-0.0719,0.14193,0.62099,-0.10858,-0.07511,0.28152,-0.08539,0.04945,0.38737,-0.07529,0.10585,0.34129,-0.05654,0.0231,0.4585,-0.12841,0.00892,0.42527,-0.13023,0.02922,0.35212,-0.19792,0.01657,0.33661,-0.12271,0.17562,0.50602,-0.2538,0.03037,0.16625,-0.06414,0.598,0.88087,-0.21218,-0.0164,-0.01994,0.00774,0.62849,0.90646,-0.21706,-0.01646,-0.02058,0.00688
4047,0.04204,0.39878,-0.1453,0.13132,0.33368,-0.17631,0.02561,0.10062,-0.10351,0.13098,0.51649,-0.16755,-0.0334,0.22214,-0.09525,0.14311,0.64842,-0.1325,-0.07602,0.29334,-0.09899,0.0438,0.40256,-0.10392,0.10394,0.35214,-0.0743,0.02356,0.4586,-0.14005,0.003,0.43394,-0.14132,0.03097,0.35476,-0.21665,0.00933,0.34354,-0.12844,0.17242,0.46146,-0.27855,0.03485,0.17823,-0.06908,0.56965,0.82071,-0.22192,0.00345,-0.01236,0.00414,0.59749,0.84345,-0.22175,0.00344,-0.01312,0.00352
4048,0.03303,0.40136,-0.14072,0.05264,0.43849,-0.18506,0.04098,0.13234,-0.10412,0.11351,0.55918,-0.1986,-0.04049,0.23681,-0.10975,0.11589,0.64967,-0.16875,-0.0796,0.30239,-0.11288,0.04,0.39612,-0.12248,0.09682,0.34708,-0.08539,0.02345,0.45966,-0.13644,-0.01937,0.42841,-0.13318,0.02496,0.36818,-0.20364,-0.01505,0.34231,-0.11397,0.18749,0.4423,-0.26316,0.01971,0.19759,-0.05645,0.55908,0.76538,-0.20461,0.00927,0.00119,0.01043,0.58039,0.78262,-0.19884,0.00947,0.00224,0.01301
4049,0.02264,0.40326,-0.12388,0.00378,0.60074,-0.2159,0.05811,0.12556,-0.09701,0.06467,0.59848,-0.22984,-0.04777,0.23,-0.11336,0.06376,0.6216,-0.19559,-0.08845,0.32109,-0.12347,0.04349,0.3765,-0.11729,0.08897,0.3361,-0.08127,0.02663,0.46128,-0.1197,-0.04225,0.41664,-0.11415,0.01708,0.38008,-0.17308,-0.04064,0.34295,-0.09168,0.20066,0.4385,-0.22477,-0.00388,0.22033,-0.03529,0.53579,0.72244,-0.17191,0.00566,0.01798,0.02834,0.55035,0.73433,-0.16212,0.00615,0.02015,0.03448
4050,0.0165,0.40815,-0.10737,0.00675,0.74998,-0.28158,0.05314,0.1119,-0.09655,0.00386,0.60997,-0.27249,-0.06611,0.2266,-0.1168,0.00777,0.57775,-0.21458,-0.10024,0.34748,-0.131,0.05214,0.35776,-0.09501,0.08451,0.32826,-0.06597,0.02643,0.467,-0.09988,-0.04967,0.41545,-0.09597,0.01857,0.38793,-0.14711,-0.04705,0.35333,-0.07459,0.19852,0.43567,-0.1916,-0.01053,0.24441,-0.0176,0.4844,0.68572,-0.14509,0.00412,0.03541,0.04352,0.49658,0.69558,-0.13403,0.00473,0.03565,0.04982
4051,0.0166,0.4176,-0.09964,0.02716,0.82216,-0.35952,0.02569,0.10519,-0.10881,-0.05185,0.59298,-0.32312,-0.08963,0.23726,-0.12429,-0.03343,0.5296,-0.23328,-0.10693,0.36394,-0.13214,0.05294,0.35248,-0.07369,0.08068,0.32676,-0.05196,0.01659,0.47961,-0.08767,-0.03523,0.43242,-0.0857,0.03434,0.39788,-0.13778,-0.02671,0.37159,-0.06564,0.18592,0.43069,-0.17819,0.00817,0.26229,-0.00775,0.4216,0.64251,-0.13943,0.00662,0.04854,0.04555,0.43621,0.65377,-0.12994,0.0071,0.045,0.04819
4052,0.02059,0.43137,-0.10107,0.02904,0.81522,-0.39589,-0.00611,0.09916,-0.12431,-0.08918,0.57457,-0.34733,-0.10232,0.25779,-0.12678,-0.05483,0.4878,-0.24322,-0.10558,0.36688,-0.12135,0.03756,0.36986,-0.06396,0.07275,0.33693,-0.04794,0.00249,0.49959,-0.08489,-0.0092,0.46061,-0.0882,0.05439,0.41346,-0.14686,0.00802,0.39215,-0.06432,0.17344,0.42635,-0.18593,0.0341,0.2669,-0.00541,0.37633,0.59471,-0.15543,0.00692,0.05491,0.04207,0.3948,0.60822,-0.14848,0.00725,0.04899,0.04174
4053,0.02182,0.44868,-0.10673,0.02682,0.78551,-0.37222,-0.02144,0.10338,-0.12387,-0.10542,0.58186,-0.32197,-0.09739,0.28271,-0.11448,-0.07033,0.46661,-0.22993,-0.10436,0.37307,-0.10078,0.01072,0.40607,-0.06194,0.05834,0.36094,-0.05052,-0.00786,0.52485,-0.08524,0.00683,0.48982,-0.10238,0.06133,0.43309,-0.16813,0.03357,0.4103,-0.0708,0.16119,0.42001,-0.20998,0.04803,0.26126,-0.0093,0.36518,0.55084,-0.18253,0.00254,0.05753,0.04521,0.38525,0.56494,-0.17774,0.00292,0.0519,0.04588
4054,0.01232,0.4638,-0.11117,0.05474,0.77633,-0.34382,-0.01305,0.14142,-0.09972,-0.12201,0.6092,-0.27638,-0.08621,0.30463,-0.09434,-0.10473,0.47077,-0.19488,-0.11413,0.38654,-0.087,-0.01467,0.4416,-0.06162,0.04094,0.38772,-0.05015,-0.01773,0.54636,-0.08347,-0.00324,0.51388,-0.1172,0.04761,0.45173,-0.18861,0.03262,0.41921,-0.08074,0.13974,0.40255,-0.2393,0.04927,0.25257,-0.01571,0.37372,0.50539,-0.20806,-0.00327,0.05957,0.05343,0.39251,0.51809,-0.2057,-0.00273,0.05475,0.05638
4055,-0.00802,0.4677,-0.11263,0.11253,0.76166,-0.38138,0.00378,0.21183,-0.06976,-0.15387,0.62602,-0.26877,-0.08879,0.3151,-0.08741,-0.16122,0.49199,-0.1613,-0.13786,0.39038,-0.09827,-0.02712,0.45942,-0.06703,0.02988,0.40234,-0.0454,-0.03341,0.55184,-0.08047,-0.03448,0.52684,-0.12155,0.02372,0.46296,-0.19567,0.00755,0.41355,-0.08715,0.10692,0.37087,-0.25796,0.04515,0.24358,-0.02018,0.36392,0.44719,-0.22151,-0.00941,0.05822,0.0555,0.38114,0.45841,-0.2213,-0.00891,0.05225,0.05771
4056,-0.02559,0.46182,-0.11405,0.16556,0.70642,-0.48647,0.00792,0.27365,-0.06005,-0.17115,0.62045,-0.32468,-0.11223,0.31543,-0.10448,-0.2033,0.52637,-0.1598,-0.16797,0.37959,-0.13142,-0.03015,0.46333,-0.08792,0.02734,0.40309,-0.04648,-0.04602,0.54301,-0.08051,-0.06052,0.52732,-0.11633,0.00986,0.46621,-0.18785,-0.01978,0.40273,-0.08917,0.07788,0.33904,-0.25651,0.03888,0.23818,-0.02156,0.31568,0.38077,-0.22165,-0.01819,0.04849,0.04685,0.33329,0.39195,-0.22128,-0.01798,0.03987,0.04486
4057,-0.02545,0.46148,-0.11823,0.18609,0.667,-0.59436,-0.00534,0.28486,-0.07622,-0.14261,0.61488,-0.41247,-0.14214,0.31776,-0.13133,-0.19638,0.57439,-0.20049,-0.19303,0.37212,-0.15995,-0.04283,0.47272,-0.12383,0.0215,0.40164,-0.06035,-0.03954,0.53841,-0.08514,-0.05808,0.52787,-0.11026,0.01947,0.47174,-0.17541,-0.02734,0.40854,-0.09092,0.0694,0.32481,-0.24234,0.03394,0.24565,-0.02005,0.24984,0.32189,-0.21806,-0.02945,0.03346,0.03656,0.26853,0.33348,-0.21621,-0.02973,0.02323,0.02935
4058,-0.01089,0.47694,-0.1237,0.18194,0.74286,-0.65834,-0.02967,0.25207,-0.09849,-0.09579,0.63322,-0.48406,-0.16389,0.33205,-0.14357,-0.15726,0.62119,-0.2606,-0.21159,0.38177,-0.16039,-0.07619,0.50001,-0.15746,0.00229,0.40878,-0.07839,-0.01756,0.55064,-0.09218,-0.03328,0.54338,-0.10824,0.04866,0.4898,-0.16856,-0.0159,0.43825,-0.09331,0.07605,0.32511,-0.2327,0.03548,0.26802,-0.0139,0.19669,0.27747,-0.21741,-0.04007,0.02157,0.03847,0.21398,0.28788,-0.21649,-0.04094,0.01246,0.0268
4059,5e-05,0.5007,-0.12838,0.17587,0.9405,-0.69286,-0.0591,0.22116,-0.10365,-0.07902,0.67082,-0.52253,-0.18094,0.35607,-0.13262,-0.13327,0.64415,-0.30523,-0.23398,0.40382,-0.13716,-0.11597,0.53572,-0.16954,-0.02492,0.42443,-0.08572,-0.00292,0.57244,-0.09948,-0.01116,0.57082,-0.11117,0.07949,0.51655,-0.17089,-0.00326,0.47487,-0.09504,0.07598,0.32186,-0.23824,0.04323,0.2933,-0.00378,0.15415,0.24121,-0.22242,-0.04756,0.01484,0.0546,0.1675,0.24894,-0.22464,-0.04899,0.00909,0.03989
4060,-0.00263,0.51964,-0.13299,0.18133,1.15335,-0.72881,-0.08607,0.22144,-0.09089,-0.09112,0.69887,-0.53638,-0.20125,0.37891,-0.11364,-0.14226,0.63995,-0.31378,-0.26379,0.42946,-0.11744,-0.13806,0.55954,-0.15575,-0.04687,0.44176,-0.07607,-0.00798,0.59091,-0.10535,-0.00387,0.59624,-0.12022,0.09264,0.5376,-0.18273,0.00219,0.50178,-0.09776,0.05732,0.30704,-0.2579,0.0509,0.30828,0.00391,0.09972,0.20424,-0.24304,-0.0504,0.00981,0.07256,0.11023,0.21013,-0.246,-0.0522,0.00721,0.05671
4061,-0.01313,0.52913,-0.13784,0.20196,1.2641,-0.76339,-0.10312,0.23989,-0.07755,-0.09943,0.69495,-0.52969,-0.21991,0.38885,-0.10453,-0.16072,0.62446,-0.28999,-0.28868,0.45385,-0.11862,-0.13601,0.56539,-0.12739,-0.05695,0.45676,-0.0549,-0.02308,0.60377,-0.10748,-0.00446,0.61433,-0.13271,0.08083,0.5418,-0.20173,0.00578,0.51787,-0.10244,0.02748,0.28333,-0.28464,0.05202,0.30799,0.00428,0.034,0.15861,-0.28717,-0.04738,0.00504,0.08207,0.04446,0.16447,-0.28777,-0.04919,0.00275,0.06736
4062,-0.02385,0.53201,-0.14112,0.23282,1.25051,-0.77728,-0.1103,0.24906,-0.07091,-0.09748,0.67063,-0.50535,-0.22765,0.37789,-0.10342,-0.16713,0.61189,-0.25938,-0.2971,0.4667,-0.12934,-0.1248,0.56562,-0.10442,-0.05995,0.47026,-0.0368,-0.03783,0.61669,-0.10697,-0.0065,0.62676,-0.14026,0.0544,0.52991,-0.2188,0.00958,0.52699,-0.10582,0.00263,0.25346,-0.30747,0.0455,0.29706,0.00025,-0.02,0.09867,-0.34141,-0.0379,0.00222,0.08434,-0.00932,0.10461,-0.3414,-0.03931,-0.00238,0.07304
4063,-0.03389,0.53406,-0.14262,0.27494,1.1977,-0.78027,-0.11664,0.24919,-0.06534,-0.09416,0.66012,-0.47969,-0.22851,0.35132,-0.10113,-0.16564,0.60598,-0.24481,-0.29209,0.45479,-0.1334,-0.12052,0.5714,-0.10426,-0.06478,0.48361,-0.03741,-0.05436,0.6328,-0.11001,-0.01322,0.6335,-0.13824,0.03297,0.51609,-0.22206,0.00829,0.53273,-0.10665,-0.00433,0.2259,-0.31331,0.03802,0.2912,-0.00334,-0.04921,0.03414,-0.3749,-0.02336,0.00572,0.08379,-0.04024,0.0389,-0.37813,-0.02417,-0.00101,0.07703
4064,-0.04169,0.54199,-0.14568,0.33825,1.2091,-0.80365,-0.13248,0.27045,-0.06308,-0.07603,0.68647,-0.46866,-0.23623,0.33303,-0.10318,-0.16117,0.60631,-0.24003,-0.28497,0.42406,-0.13686,-0.12603,0.5808,-0.12744,-0.07483,0.49489,-0.05995,-0.07265,0.64936,-0.12151,-0.02483,0.63962,-0.13257,0.02979,0.52021,-0.21016,0.00193,0.54302,-0.11092,0.00745,0.21423,-0.3002,0.03943,0.30367,-0.00727,-0.05553,-0.01182,-0.36797,-0.00951,0.01741,0.08096,-0.04888,-0.00855,-0.37437,-0.00999,0.01027,0.07686
4065,-0.04167,0.55796,-0.15402,0.42439,1.30784,-0.87185,-0.16295,0.33151,-0.07482,-0.03537,0.74814,-0.48007,-0.25501,0.3473,-0.11887,-0.1488,0.61391,-0.23075,-0.28442,0.4048,-0.15236,-0.13489,0.58487,-0.15954,-0.08618,0.49878,-0.09372,-0.08047,0.66264,-0.13944,-0.03217,0.65619,-0.13306,0.04037,0.54865,-0.19567,0.00166,0.56213,-0.1243,0.02274,0.21687,-0.28414,0.05577,0.32372,-0.01541,-0.04363,-0.02689,-0.3292,-0.00132,0.02952,0.07435,-0.03783,-0.02406,-0.33411,-0.00199,0.02289,0.06927
4066,-0.03326,0.57437,-0.16762,0.51698,1.41743,-1.00972,-0.20599,0.40946,-0.10376,-0.00957,0.81817,-0.53109,-0.27261,0.39324,-0.14152,-0.13883,0.62799,-0.23201,-0.28972,0.42233,-0.17262,-0.13987,0.57885,-0.18852,-0.09341,0.49299,-0.12647,-0.07011,0.67318,-0.15726,-0.02975,0.67961,-0.14202,0.04812,0.5815,-0.19017,0.01599,0.57713,-0.14271,0.02252,0.21243,-0.28124,0.08411,0.32717,-0.02869,-0.0219,-0.0211,-0.28189,0.00541,0.0367,0.06358,-0.01634,-0.01807,-0.28032,0.00441,0.03059,0.05664
4067,-0.02494,0.58086,-0.18264,0.58826,1.44694,-1.22344,-0.24829,0.45774,-0.14396,-0.03246,0.85527,-0.63302,-0.27424,0.44602,-0.15982,-0.1528,0.64208,-0.26446,-0.29082,0.47164,-0.18225,-0.13907,0.57066,-0.21033,-0.09557,0.48635,-0.15165,-0.0525,0.68408,-0.1705,-0.02394,0.68789,-0.15293,0.04565,0.59129,-0.19299,0.03355,0.56926,-0.15723,0.00672,0.18938,-0.28922,0.10762,0.31128,-0.0438,-0.00895,-0.01325,-0.24781,0.01394,0.04906,0.0524,-0.00566,-0.01107,-0.23913,0.01303,0.04324,0.04636
4068,-0.02477,0.57919,-0.1951,0.62703,1.40291,-1.45675,-0.26938,0.45446,-0.18728,-0.06868,0.84478,-0.75098,-0.26243,0.4833,-0.17788,-0.18649,0.65116,-0.30712,-0.28073,0.52795,-0.18552,-0.13833,0.57662,-0.22215,-0.09726,0.49318,-0.16606,-0.04324,0.69761,-0.17966,-0.02534,0.67245,-0.16048,0.04073,0.57723,-0.19762,0.03255,0.54435,-0.16565,-0.00457,0.16593,-0.29459,0.10413,0.299,-0.05612,-0.01896,-0.00977,-0.23623,0.0142,0.07145,0.04715,-0.02011,-0.00984,-0.2241,0.01379,0.06556,0.04449
4069,-0.03282,0.5834,-0.20406,0.64197,1.37378,-1.62942,-0.25953,0.4262,-0.22187,-0.06202,0.81901,-0.82987,-0.25753,0.50303,-0.20558,-0.21369,0.66003,-0.32262,-0.26717,0.57102,-0.20005,-0.14433,0.601,-0.22235,-0.10389,0.51558,-0.16863,-0.04488,0.71515,-0.18852,-0.0402,0.6566,-0.16602,0.03725,0.56747,-0.20009,0.00905,0.53376,-0.17333,0.00096,0.16742,-0.28998,0.07468,0.30621,-0.06321,-0.04505,-0.00108,-0.23449,0.00232,0.08541,0.04916,-0.0495,-0.00296,-0.22165,0.00246,0.0795,0.05013
4070,-0.04534,0.60127,-0.21018,0.62636,1.40589,-1.72211,-0.23117,0.41202,-0.23436,-0.0277,0.81691,-0.86043,-0.27263,0.51499,-0.23598,-0.22333,0.67508,-0.31571,-0.26568,0.59276,-0.22674,-0.15478,0.62592,-0.2144,-0.1152,0.53843,-0.16161,-0.0534,0.73326,-0.20011,-0.06546,0.66805,-0.17043,0.02787,0.58557,-0.19829,-0.01843,0.55655,-0.18247,0.01199,0.19778,-0.27723,0.04883,0.32272,-0.06272,-0.06885,0.01669,-0.22501,-0.00788,0.07253,0.05891,-0.07335,0.01466,-0.21197,-0.00744,0.06725,0.06192
4071,-0.06159,0.62338,-0.21181,0.56181,1.47165,-1.77926,-0.21108,0.41088,-0.22377,-0.02918,0.84655,-0.87617,-0.29781,0.52216,-0.24866,-0.22391,0.69289,-0.32036,-0.28282,0.5947,-0.24483,-0.16218,0.6322,-0.2037,-0.12695,0.54784,-0.14929,-0.07227,0.74184,-0.21116,-0.09044,0.70481,-0.16898,0.00895,0.62379,-0.19181,-0.03509,0.59709,-0.1846,0.01272,0.23768,-0.26245,0.04299,0.33263,-0.04991,-0.07428,0.02977,-0.21102,-0.01093,0.04081,0.0795,-0.07781,0.0281,-0.20008,-0.01052,0.03656,0.0824
