Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
648,-0.06388,0.00601,-0.25193,-0.23915,0.24559,-0.2924,0.10144,-0.99716,-0.42223,-0.08927,0.24078,-0.30182,0.14915,-0.59426,-0.53269,-0.05477,0.12982,-0.31807,0.13671,-0.29763,-0.53428,-0.07866,0.07121,-0.26721,-0.07849,0.06996,-0.28664,-0.09785,-0.06537,-0.29993,-0.08681,-0.04223,-0.27154,-0.07189,0.13423,-0.17449,-0.05397,0.04939,-0.23105,-0.02145,0.21065,-0.02197,-0.02617,0.12549,-0.11889,0.03927,0.04822,-0.00335,-0.0107,0.04548,-0.02291,0.03891,0.04516,-0.01225,-0.00857,0.04229,-0.01831
649,-0.06407,-0.00993,-0.25799,-0.22578,0.22197,-0.26815,0.14023,-1.054,-0.43396,-0.08446,0.22912,-0.28756,0.17282,-0.62068,-0.55281,-0.0754,0.14045,-0.31046,0.14598,-0.3339,-0.54536,-0.06942,0.06142,-0.27794,-0.05546,0.06578,-0.28968,-0.1041,-0.09862,-0.30865,-0.08979,-0.05198,-0.27732,-0.0701,0.15089,-0.19038,-0.05752,0.02539,-0.22402,-0.01068,0.21622,-0.03429,-0.03011,0.10302,-0.1245,0.03028,0.04702,-0.0044,0.00158,0.02803,-0.03898,0.02989,0.04567,-0.00554,0.00338,0.02384,-0.03619
650,-0.06306,-0.01692,-0.25387,-0.21485,0.14317,-0.22406,0.15286,-1.08292,-0.45626,-0.08623,0.18438,-0.27627,0.21105,-0.67057,-0.55382,-0.08679,0.15982,-0.31242,0.1522,-0.36276,-0.5259,-0.07579,0.0191,-0.2918,-0.04335,0.03075,-0.29572,-0.0964,-0.10489,-0.30187,-0.10037,-0.0457,-0.27153,-0.07379,0.1695,-0.19758,-0.06635,0.01072,-0.21048,-0.00309,0.2228,-0.03656,-0.03281,0.07979,-0.11974,0.01013,0.0282,-0.00951,0.00914,0.0012,-0.04004,0.00949,0.02836,-0.00141,0.0102,-0.00399,-0.04045
651,-0.06267,-0.008,-0.24259,-0.18534,0.06939,-0.17186,0.12333,-1.08715,-0.46113,-0.07626,0.15015,-0.26231,0.23277,-0.7028,-0.52546,-0.09233,0.18669,-0.30014,0.15621,-0.37114,-0.49019,-0.08101,-0.01423,-0.30282,-0.04117,0.0004,-0.29959,-0.0854,-0.07922,-0.28762,-0.11,-0.02188,-0.25713,-0.08102,0.18535,-0.1926,-0.07275,0.01216,-0.19742,-0.00529,0.22454,-0.03077,-0.03913,0.05855,-0.11427,-0.00728,0.00794,-0.00936,-0.00293,-0.01318,-0.0385,-0.00822,0.00815,0.00342,-0.00212,-0.01858,-0.03988
652,-0.06071,0.00836,-0.22649,-0.15094,0.03032,-0.12239,0.07261,-1.08672,-0.43676,-0.05913,0.14232,-0.24245,0.22722,-0.68845,-0.47801,-0.09317,0.20111,-0.2697,0.15795,-0.35709,-0.45509,-0.07322,-0.01385,-0.29919,-0.04132,-0.00189,-0.29009,-0.0736,-0.03647,-0.2717,-0.11019,0.00275,-0.23515,-0.08481,0.18916,-0.17296,-0.07357,0.01503,-0.18796,-0.01426,0.21556,-0.01993,-0.05089,0.03413,-0.11585,-0.01638,-0.00079,-0.00203,-0.02153,-0.01697,-0.04529,-0.01759,-0.00195,0.00894,-0.0206,-0.01952,-0.04409
653,-0.05453,0.01703,-0.20767,-0.14125,0.00204,-0.07485,0.03866,-1.07691,-0.39059,-0.05139,0.13574,-0.21392,0.20972,-0.63942,-0.42332,-0.08697,0.18694,-0.23284,0.15819,-0.33891,-0.41949,-0.06017,0.00559,-0.27507,-0.04007,0.01334,-0.26442,-0.0598,-0.00043,-0.25475,-0.10175,0.01088,-0.20983,-0.07953,0.17327,-0.14442,-0.06902,0.00399,-0.18385,-0.0179,0.19806,-0.00829,-0.05818,0.00754,-0.12139,-0.01553,0.00935,0.00599,-0.02934,-0.0199,-0.05639,-0.01667,0.00734,0.01224,-0.02861,-0.0172,-0.05188
654,-0.04721,0.01139,-0.18803,-0.15739,-0.03254,-0.0354,0.03036,-1.02061,-0.33181,-0.05837,0.10902,-0.17796,0.18983,-0.57388,-0.35966,-0.08536,0.14892,-0.2027,0.15315,-0.32615,-0.3703,-0.05323,0.01196,-0.2384,-0.03807,0.01758,-0.23282,-0.05036,0.01178,-0.23413,-0.09073,0.00241,-0.18699,-0.06838,0.14437,-0.11973,-0.05812,-0.01989,-0.18189,-0.01415,0.17711,-0.00381,-0.05354,-0.01315,-0.12232,-0.00633,0.03443,0.00892,-0.03161,-0.02466,-0.06251,-0.00662,0.03417,0.0121,-0.03126,-0.0188,-0.0568
655,-0.04517,-0.00582,-0.16599,-0.16557,-0.05923,-0.01925,0.02723,-0.90285,-0.26432,-0.07784,0.06611,-0.14194,0.16186,-0.49653,-0.28365,-0.10446,0.10118,-0.19022,0.13504,-0.30593,-0.30077,-0.05237,-0.00303,-0.20191,-0.03706,0.00203,-0.2047,-0.05309,-0.002,-0.20644,-0.08048,-0.01215,-0.16343,-0.05946,0.11148,-0.10355,-0.04421,-0.04681,-0.16969,-0.01504,0.14716,-0.0107,-0.04522,-0.03198,-0.11518,0.00232,0.05548,0.00728,-0.04043,-0.03427,-0.06518,0.00338,0.05887,0.0097,-0.03981,-0.03009,-0.05973
656,-0.04915,-0.02748,-0.13777,-0.1322,-0.07287,-0.02825,0.02145,-0.75247,-0.19486,-0.10739,0.01715,-0.11523,0.12962,-0.42238,-0.2035,-0.13688,0.06053,-0.19696,0.10868,-0.2735,-0.21779,-0.05177,-0.01628,-0.16884,-0.03817,-0.01224,-0.17741,-0.06331,-0.02706,-0.17157,-0.0733,-0.02477,-0.12911,-0.05686,0.07404,-0.08675,-0.03627,-0.06987,-0.13663,-0.02595,0.1008,-0.021,-0.04197,-0.06376,-0.10191,0.00144,0.0534,0.00445,-0.04968,-0.04966,-0.07162,0.0033,0.05882,0.00589,-0.04816,-0.04922,-0.0659
657,-0.05207,-0.04305,-0.10161,-0.05852,-0.08968,-0.02512,0.02573,-0.60438,-0.13517,-0.13577,-0.01964,-0.08971,0.10997,-0.37598,-0.1339,-0.15652,0.05038,-0.19779,0.09071,-0.24339,-0.13759,-0.05075,-0.00784,-0.13182,-0.0401,-0.005,-0.1427,-0.06641,-0.04045,-0.13181,-0.07174,-0.03081,-0.08122,-0.05807,0.03606,-0.05984,-0.03779,-0.08701,-0.08618,-0.03459,0.04926,-0.02219,-0.03901,-0.11103,-0.08433,-0.00514,0.03018,0.00183,-0.04403,-0.0619,-0.08165,-0.00372,0.034,0.00122,-0.04209,-0.06211,-0.07491
658,-0.04803,-0.04477,-0.05952,0.01428,-0.10711,0.04518,0.04164,-0.47674,-0.09144,-0.1421,-0.00895,-0.03721,0.10571,-0.35488,-0.08341,-0.14841,0.08137,-0.1516,0.08307,-0.21841,-0.07657,-0.05214,0.01284,-0.0865,-0.03885,0.01641,-0.09887,-0.05589,-0.03296,-0.08777,-0.07291,-0.02638,-0.02859,-0.05814,0.01382,-0.02483,-0.04244,-0.09877,-0.03277,-0.02836,0.01418,-0.0114,-0.03015,-0.15943,-0.06514,-0.00455,0.00451,0.00063,-0.0212,-0.06484,-0.09038,-0.00432,0.00488,-0.00094,-0.01998,-0.06141,-0.0831
659,-0.0395,-0.03711,-0.01675,0.03404,-0.09341,0.17265,0.05061,-0.3762,-0.05658,-0.11445,0.05863,0.04485,0.09917,-0.32514,-0.0467,-0.11706,0.1254,-0.05283,0.06768,-0.18316,-0.03781,-0.0563,0.02066,-0.03856,-0.03179,0.02775,-0.05247,-0.04128,-0.0202,-0.0398,-0.07049,-0.012,0.0179,-0.05469,0.01467,0.00866,-0.04407,-0.10653,0.01099,-0.01159,0.0008,0.00435,-0.01699,-0.19297,-0.04959,0.00655,-0.01328,0.00376,0.00825,-0.06722,-0.09838,0.00583,-0.01525,0.0038,0.00811,-0.05994,-0.09265
660,-0.03309,-0.03157,0.0217,-0.00835,-0.04479,0.27385,0.03702,-0.29533,-0.015,-0.06522,0.13397,0.11441,0.07656,-0.26219,-0.00652,-0.07359,0.14142,0.0499,0.03506,-0.13766,-0.00393,-0.06267,0.00592,0.00805,-0.02213,0.01781,-0.00871,-0.03482,-0.02146,0.00978,-0.06386,0.0067,0.05423,-0.04862,0.02272,0.03349,-0.04444,-0.10803,0.04228,0.00226,-0.00507,0.01749,-0.00304,-0.20488,-0.03824,0.01789,-0.02676,0.00928,0.03477,-0.07548,-0.10526,0.01685,-0.02921,0.01176,0.03336,-0.06807,-0.10394
661,-0.03117,-0.031,0.05536,-0.07054,-0.00448,0.29995,0.0064,-0.21086,0.03898,-0.02182,0.16508,0.14033,0.04612,-0.17793,0.04966,-0.03201,0.12841,0.1075,0.00281,-0.10581,0.04661,-0.0691,-0.01459,0.06007,-0.01634,0.00031,0.03742,-0.03735,-0.03276,0.05917,-0.05673,0.02469,0.08248,-0.04119,0.01826,0.04899,-0.04767,-0.09778,0.06653,0.00662,-0.01654,0.02331,0.00914,-0.20093,-0.02344,0.02151,-0.03623,0.01008,0.05511,-0.08196,-0.09985,0.02056,-0.03839,0.01287,0.05269,-0.07661,-0.10399
662,-0.03066,-0.02887,0.08812,-0.1133,0.00647,0.28193,-0.02116,-0.1089,0.08725,-0.00367,0.15657,0.1399,0.03327,-0.10387,0.11245,-0.01105,0.12164,0.1167,0.00013,-0.10289,0.11451,-0.06639,-0.01706,0.12463,-0.01537,-0.00372,0.09639,-0.04288,-0.03297,0.10848,-0.05004,0.03829,0.10816,-0.03311,0.00152,0.05981,-0.04977,-0.08152,0.09304,0.00381,-0.03421,0.02192,0.01944,-0.19758,0.00145,0.01846,-0.03537,0.00723,0.06983,-0.08261,-0.07539,0.0176,-0.03764,0.0079,0.06645,-0.07742,-0.08304
663,-0.02875,-0.02322,0.12406,-0.13525,0.01275,0.26757,-0.03282,-0.00874,0.10776,-0.01371,0.14499,0.14555,0.05462,-0.06281,0.16158,-0.02172,0.14,0.10692,0.03617,-0.11988,0.18245,-0.0477,0.00142,0.19628,-0.01403,0.00911,0.16863,-0.04921,-0.01364,0.15774,-0.04358,0.04286,0.1389,-0.02576,-0.01306,0.07492,-0.0416,-0.08024,0.12897,-0.00256,-0.0529,0.0215,0.03219,-0.21061,0.0339,0.00922,-0.02754,0.01134,0.07918,-0.08332,-0.04554,0.00829,-0.03046,0.00944,0.07502,-0.07591,-0.05374
664,-0.02623,-0.02089,0.16369,-0.15075,0.03177,0.27466,-0.03912,0.05929,0.10789,-0.03969,0.14747,0.16992,0.09132,-0.0586,0.19617,-0.0527,0.1654,0.11257,0.08484,-0.14443,0.24322,-0.02652,0.01748,0.26055,-0.01301,0.01941,0.23809,-0.05551,0.01079,0.20515,-0.0392,0.03803,0.17962,-0.02111,-0.01843,0.10188,-0.02251,-0.10567,0.17317,-0.01244,-0.0711,0.02969,0.04942,-0.23999,0.06537,-0.00801,-0.02645,0.02214,0.08116,-0.08181,-0.03038,-0.00889,-0.02963,0.01798,0.07686,-0.07291,-0.03743
665,-0.02516,-0.02577,0.20338,-0.16594,0.0462,0.29785,-0.06325,0.09143,0.12195,-0.06014,0.14878,0.20639,0.10021,-0.07718,0.2387,-0.07677,0.16982,0.15209,0.10602,-0.17457,0.30908,-0.02756,0.00391,0.30823,-0.02159,0.0037,0.28775,-0.05703,0.02377,0.24661,-0.03677,0.03384,0.22732,-0.02056,-0.01824,0.13812,-0.00288,-0.1401,0.21873,-0.02758,-0.0892,0.04259,0.06254,-0.26838,0.08967,-0.02953,-0.0376,0.02364,0.07476,-0.06842,-0.03368,-0.02996,-0.0401,0.01668,0.07118,-0.0605,-0.03887
666,-0.0258,-0.03251,0.23852,-0.18457,0.02664,0.32448,-0.1093,0.1104,0.17383,-0.06603,0.12227,0.2409,0.05815,-0.09364,0.30333,-0.07378,0.14256,0.20892,0.08385,-0.20579,0.38745,-0.05435,-0.04284,0.34306,-0.04163,-0.04147,0.31973,-0.04982,0.02298,0.27861,-0.03235,0.04396,0.27288,-0.0234,-0.0133,0.17329,0.00691,-0.15311,0.2604,-0.04574,-0.10408,0.05243,0.05862,-0.27897,0.10678,-0.04719,-0.05418,0.01091,0.06311,-0.04791,-0.04247,-0.04713,-0.05596,0.00103,0.06064,-0.04145,-0.04498
667,-0.02534,-0.0364,0.2679,-0.19409,-0.02433,0.34489,-0.14657,0.13268,0.24824,-0.06989,0.06688,0.2667,-0.01025,-0.09403,0.37026,-0.04753,0.09288,0.24899,0.04332,-0.22577,0.45834,-0.08029,-0.09474,0.37433,-0.05915,-0.09103,0.35113,-0.0347,0.01224,0.30469,-0.02366,0.07039,0.3099,-0.0261,-0.00379,0.19948,0.00584,-0.13749,0.29663,-0.0594,-0.11774,0.0573,0.03696,-0.27602,0.12091,-0.05478,-0.06923,0.00343,0.05064,-0.03734,-0.04336,-0.05462,-0.07114,-0.00741,0.04894,-0.03042,-0.04274
668,-0.01971,-0.04173,0.2943,-0.15366,-0.05472,0.35836,-0.13663,0.14938,0.29688,-0.0809,0.02261,0.29387,-0.05138,-0.09371,0.39868,-0.0204,0.04158,0.267,0.02862,-0.2326,0.48741,-0.07799,-0.11288,0.40563,-0.05955,-0.10913,0.3913,-0.01393,-0.00658,0.33592,-0.01391,0.09898,0.34009,-0.02582,-0.004,0.21541,0.00072,-0.11696,0.32806,-0.0627,-0.14495,0.05547,0.01267,-0.28332,0.13612,-0.0489,-0.0788,0.01729,0.04051,-0.0427,-0.03391,-0.04893,-0.08097,0.00845,0.03896,-0.03346,-0.03043
669,-0.00857,-0.05398,0.32021,-0.05402,-0.01806,0.36965,-0.07886,0.14597,0.28189,-0.0878,0.02797,0.33559,-0.03123,-0.11935,0.3708,-0.0097,0.01107,0.28879,0.06102,-0.2417,0.4667,-0.04841,-0.08498,0.43568,-0.0435,-0.08393,0.43251,0.00899,-0.02751,0.37894,-0.00896,0.11269,0.36762,-0.02438,-0.03167,0.22508,-0.00211,-0.11654,0.35493,-0.05629,-0.1941,0.0448,-0.0001,-0.31645,0.15144,-0.02999,-0.07833,0.04082,0.03622,-0.05449,-0.0226,-0.03013,-0.08006,0.03542,0.03463,-0.04195,-0.01574
670,0.0017,-0.07021,0.34439,0.03675,0.06186,0.3834,-0.01522,0.12728,0.22327,-0.07869,0.06675,0.38798,0.03531,-0.17281,0.32362,-0.01143,0.00998,0.32862,0.11746,-0.2629,0.43714,-0.0143,-0.04136,0.4666,-0.02129,-0.04364,0.46389,0.02389,-0.03753,0.42403,-0.0115,0.10511,0.39224,-0.02469,-0.08102,0.23471,-0.0024,-0.13994,0.37634,-0.04555,-0.24556,0.03333,-0.00389,-0.36258,0.16309,-0.00499,-0.06557,0.05177,0.03568,-0.0637,-0.01839,-0.00503,-0.06659,0.04819,0.03447,-0.04839,-0.00678
671,0.00332,-0.08147,0.36453,0.04762,0.11718,0.39986,0.01323,0.10726,0.18501,-0.06025,0.08897,0.43187,0.10401,-0.229,0.31919,-0.01291,0.02582,0.37386,0.15395,-0.28457,0.45287,0.00759,-0.02191,0.50154,0.0,-0.02586,0.48538,0.01788,-0.02619,0.45298,-0.01765,0.08342,0.41267,-0.02477,-0.12374,0.24809,-0.0024,-0.17506,0.39436,-0.03726,-0.2681,0.03541,-0.0107,-0.39615,0.17291,0.01476,-0.0439,0.0454,0.02443,-0.06972,-0.01975,0.01514,-0.04424,0.04006,0.02434,-0.05565,-0.00464
672,-0.00342,-0.08027,0.38061,-0.01223,0.12155,0.41702,0.00032,0.08358,0.20397,-0.04882,0.0849,0.45273,0.14032,-0.26235,0.37386,-0.01276,0.04257,0.40895,0.14788,-0.28921,0.51649,0.01772,-0.031,0.53271,0.01711,-0.03466,0.50237,-0.00694,0.00332,0.4615,-0.01947,0.06609,0.43011,-0.02035,-0.13517,0.26458,-0.00048,-0.20417,0.41281,-0.0343,-0.25563,0.05269,-0.0225,-0.40601,0.1853,0.01956,-0.02187,0.03575,-0.0087,-0.0738,-0.02127,0.02069,-0.02093,0.02747,-0.00728,-0.06663,-0.0077
673,-0.00909,-0.06707,0.39228,-0.09231,0.10887,0.44026,-0.02943,0.04078,0.25625,-0.05621,0.09528,0.45375,0.13664,-0.26172,0.4367,-0.01727,0.05878,0.42847,0.11445,-0.2721,0.56736,0.0204,-0.04478,0.54314,0.02563,-0.04689,0.51296,-0.02758,0.03269,0.46328,-0.0104,0.07042,0.44297,-0.01165,-0.1134,0.27916,0.00742,-0.21243,0.42876,-0.03393,-0.23287,0.07062,-0.03058,-0.39925,0.19618,0.00771,-0.01209,0.0365,-0.05159,-0.07306,-0.02527,0.00937,-0.00938,0.02939,-0.04914,-0.07451,-0.01759
674,-0.00585,-0.05341,0.39652,-0.16415,0.10303,0.47524,-0.04193,-0.03139,0.29981,-0.0789,0.13561,0.44746,0.10933,-0.23704,0.4496,-0.02703,0.07589,0.4298,0.08328,-0.24176,0.54706,0.01256,-0.0569,0.52777,0.02248,-0.05608,0.5115,-0.02307,0.04156,0.46828,0.01019,0.0925,0.44632,-0.0029,-0.08121,0.28506,0.01965,-0.19977,0.43552,-0.03458,-0.22674,0.07743,-0.03409,-0.38684,0.19925,-0.01203,-0.0258,0.04712,-0.07975,-0.06302,-0.03144,-0.0108,-0.02258,0.04608,-0.07709,-0.06937,-0.02873
675,0.00341,-0.05298,0.39284,-0.20545,0.08661,0.50824,-0.0151,-0.13403,0.31996,-0.09178,0.16358,0.44033,0.08703,-0.22481,0.40845,-0.03727,0.08635,0.41395,0.06836,-0.21645,0.46439,-0.0062,-0.08282,0.5051,0.01148,-0.07822,0.50208,0.00229,0.02731,0.47226,0.03362,0.1082,0.44058,0.0021,-0.06937,0.28245,0.02571,-0.18075,0.43262,-0.03861,-0.24406,0.07755,-0.04639,-0.37383,0.19919,-0.02863,-0.06228,0.05747,-0.08503,-0.04528,-0.02514,-0.02861,-0.0609,0.06202,-0.08238,-0.05134,-0.02196
676,0.00913,-0.06653,0.38582,-0.18959,0.05186,0.51744,0.04262,-0.25022,0.3204,-0.07214,0.14638,0.43261,0.08855,-0.26123,0.3508,-0.04468,0.08929,0.39144,0.06876,-0.21523,0.3816,-0.02279,-0.11712,0.49781,0.00166,-0.11062,0.49559,0.02665,0.00688,0.47106,0.04466,0.10068,0.43081,0.00131,-0.08859,0.27865,0.01508,-0.17,0.42282,-0.04632,-0.27116,0.08117,-0.07534,-0.3619,0.2024,-0.03944,-0.10255,0.06026,-0.0811,-0.02996,0.00101,-0.04044,-0.10404,0.06502,-0.07806,-0.03326,0.00926
677,0.00536,-0.08136,0.37777,-0.12375,0.02107,0.50504,0.0889,-0.33665,0.30452,-0.02853,0.10711,0.42724,0.10185,-0.33225,0.31012,-0.04746,0.09403,0.37781,0.08161,-0.23641,0.34766,-0.02432,-0.12814,0.50502,-0.00061,-0.1232,0.49283,0.03457,-0.00549,0.46715,0.03256,0.07906,0.41591,-0.00574,-0.11756,0.27389,-0.01172,-0.17063,0.40516,-0.05401,-0.2852,0.08658,-0.10817,-0.35313,0.20175,-0.04858,-0.11894,0.05546,-0.08298,-0.02624,0.02389,-0.04973,-0.12219,0.05557,-0.07943,-0.02816,0.03619
678,-0.00666,-0.08664,0.36522,-0.05159,0.00358,0.49798,0.0791,-0.35699,0.29069,0.01135,0.08143,0.42958,0.09367,-0.37399,0.30462,-0.04442,0.09969,0.38324,0.09757,-0.25618,0.36523,-0.01401,-0.10583,0.50419,0.00591,-0.10335,0.48196,0.02538,-0.01277,0.45833,0.00129,0.06475,0.39114,-0.01792,-0.12666,0.25836,-0.04257,-0.17543,0.38111,-0.06003,-0.27439,0.0813,-0.126,-0.34608,0.18846,-0.05915,-0.1,0.04716,-0.09408,-0.03117,0.01601,-0.05977,-0.10335,0.04181,-0.09054,-0.03463,0.0267
679,-0.01978,-0.0834,0.34716,-0.00397,-0.01979,0.51838,0.01862,-0.33269,0.31277,0.02921,0.07416,0.44136,0.05555,-0.34827,0.34136,-0.03855,0.09916,0.40339,0.1042,-0.26203,0.40838,-0.00054,-0.07911,0.47938,0.02101,-0.07652,0.45588,0.00649,-0.02133,0.43648,-0.02891,0.06578,0.36218,-0.03014,-0.1099,0.23053,-0.05926,-0.17851,0.36168,-0.06587,-0.24966,0.06228,-0.12445,-0.33671,0.17157,-0.06839,-0.06321,0.04109,-0.10979,-0.03268,-0.01261,-0.06854,-0.0661,0.03303,-0.10696,-0.03825,-0.00737
680,-0.02303,-0.07837,0.3294,0.0243,-0.05809,0.55866,-0.02763,-0.34194,0.37524,0.02842,0.07261,0.45698,0.02796,-0.30154,0.39863,-0.03347,0.0989,0.41682,0.10611,-0.26906,0.44147,0.01706,-0.07342,0.43705,0.04211,-0.06868,0.42371,-0.00973,-0.02669,0.40139,-0.03536,0.07356,0.34341,-0.03246,-0.08338,0.20641,-0.04811,-0.18195,0.35669,-0.0671,-0.22741,0.04582,-0.11133,-0.32811,0.16761,-0.06805,-0.03435,0.04328,-0.12052,-0.02567,-0.02635,-0.06824,-0.0371,0.03633,-0.11867,-0.03005,-0.02377
681,-0.00978,-0.07497,0.31594,0.04758,-0.09015,0.58086,-0.00188,-0.43573,0.43233,0.02543,0.0686,0.46029,0.05091,-0.30753,0.42656,-0.02496,0.10717,0.39906,0.11809,-0.29028,0.43165,0.04203,-0.08235,0.39524,0.06177,-0.07663,0.39979,-0.00869,-0.02371,0.36462,-0.01674,0.08044,0.33878,-0.01861,-0.06191,0.20034,-0.01588,-0.18637,0.35937,-0.05197,-0.21044,0.04721,-0.09187,-0.32671,0.17737,-0.0538,-0.02203,0.05265,-0.11515,-0.0164,-0.01008,-0.05445,-0.02499,0.04936,-0.11409,-0.01584,-0.0046
682,0.01342,-0.07283,0.30265,0.07609,-0.09202,0.54932,0.07179,-0.55737,0.43467,0.02631,0.0608,0.43478,0.10702,-0.36803,0.39964,-0.00983,0.11749,0.34714,0.13663,-0.31693,0.37936,0.06696,-0.09287,0.3665,0.07324,-0.08866,0.38579,0.01464,-0.0177,0.33792,0.00373,0.08627,0.33416,0.00395,-0.05049,0.20335,0.01122,-0.18384,0.35245,-0.01772,-0.19626,0.05707,-0.0679,-0.32684,0.18583,-0.03344,-0.02005,0.05673,-0.0942,-0.01101,0.01712,-0.03468,-0.0234,0.05757,-0.09363,-0.00629,0.02595
683,0.03243,-0.07078,0.28415,0.12817,-0.05926,0.47342,0.11443,-0.60586,0.38107,0.02376,0.06057,0.38705,0.14906,-0.42736,0.34991,0.00096,0.12747,0.28665,0.14509,-0.34333,0.32862,0.07936,-0.10747,0.35024,0.07742,-0.10533,0.37017,0.04747,-0.01456,0.32313,0.00724,0.09069,0.31446,0.02169,-0.04808,0.19523,0.01458,-0.16961,0.32788,0.02104,-0.1871,0.05424,-0.04813,-0.31584,0.17931,-0.01783,-0.0201,0.04618,-0.07546,-0.01277,0.02611,-0.01952,-0.02389,0.04986,-0.07508,-0.00901,0.033
684,0.03995,-0.06786,0.26082,0.21092,-0.00129,0.40739,0.1028,-0.56833,0.31308,0.02463,0.09411,0.34651,0.16372,-0.45775,0.31937,-0.00202,0.15079,0.24887,0.14075,-0.37598,0.3144,0.07738,-0.12704,0.33678,0.08003,-0.12538,0.3444,0.06865,-0.01218,0.31176,0.00067,0.09026,0.28061,0.03114,-0.04934,0.17241,0.00084,-0.15287,0.29136,0.04685,-0.18121,0.0365,-0.04553,-0.2957,0.15576,-0.00866,-0.01556,0.02701,-0.07527,-0.02499,0.00708,-0.0104,-0.01953,0.03078,-0.07475,-0.02595,0.00819
685,0.03926,-0.0652,0.23493,0.28421,0.05994,0.40127,0.09493,-0.51495,0.2733,0.0541,0.17179,0.33306,0.16828,-0.46842,0.30709,-0.00619,0.18715,0.24502,0.13457,-0.40412,0.3199,0.07258,-0.13788,0.31966,0.08475,-0.1357,0.31272,0.06733,-0.00948,0.28996,0.00169,0.08085,0.24368,0.03768,-0.04907,0.14696,-0.0111,-0.14832,0.25235,0.05117,-0.17052,0.01969,-0.06132,-0.28265,0.12384,-0.00488,-0.0062,0.00976,-0.08788,-0.04615,-0.02264,-0.00611,-0.00974,0.01029,-0.08719,-0.05018,-0.02492
686,0.03658,-0.06663,0.20814,0.28359,0.07617,0.46399,0.1297,-0.49216,0.27401,0.11675,0.25911,0.33866,0.1669,-0.46187,0.29002,0.00645,0.20631,0.26463,0.13379,-0.40028,0.31087,0.07532,-0.12861,0.30138,0.0916,-0.1267,0.28488,0.05159,-0.01254,0.25026,0.01346,0.061,0.21311,0.042,-0.04958,0.12889,-0.01041,-0.15974,0.21874,0.03533,-0.1558,0.0148,-0.07952,-0.28252,0.09631,-0.00893,-0.00069,-0.00073,-0.09421,-0.06505,-0.04038,-0.00925,-0.00308,-0.00498,-0.09356,-0.0673,-0.04037
687,0.03398,-0.0731,0.18533,0.19456,0.00056,0.55188,0.1733,-0.48647,0.29616,0.17587,0.29984,0.34368,0.14837,-0.42928,0.26452,0.03004,0.18478,0.28942,0.1353,-0.358,0.28058,0.08394,-0.10516,0.28443,0.09925,-0.10395,0.26511,0.0377,-0.02495,0.20365,0.02185,0.03807,0.19488,0.03762,-0.05831,0.12266,-0.0024,-0.17327,0.19624,0.01296,-0.14972,0.02067,-0.08382,-0.27977,0.08078,-0.0164,-0.00412,-0.00163,-0.08754,-0.06435,-0.04303,-0.01592,-0.00495,-0.00838,-0.08704,-0.0622,-0.03768
688,0.02989,-0.07936,0.17039,0.0749,-0.13394,0.58465,0.18154,-0.46262,0.30922,0.18997,0.26494,0.33562,0.11297,-0.37314,0.24081,0.04074,0.13684,0.29929,0.13048,-0.30364,0.24373,0.09213,-0.08608,0.26276,0.1079,-0.0842,0.24822,0.03368,-0.04114,0.17191,0.01535,0.02418,0.18613,0.02296,-0.07396,0.12371,-0.00029,-0.17032,0.18302,0.00191,-0.15471,0.02844,-0.0761,-0.25674,0.07415,-0.01444,-0.00854,0.00448,-0.0803,-0.03651,-0.04261,-0.01358,-0.00762,-0.00034,-0.07994,-0.03154,-0.03383
