FP1,FP1,FP1,FP2,FP2,FP2
5.109123098895282,-51.48922822399504,248.80510070498752,-7.883539476513418,55.14717032134354,456.6292537609153
5.10913347262236,-51.48795580747328,248.8003591926675,-7.883840315370831,55.14719984550685,456.6323533556305
5.10914397826394,-51.48668291288543,248.7956149472529,-7.884141478990309,55.147229410740565,456.63545437915025
5.109154617948317,-51.48540955849856,248.79086796306717,-7.884442975833085,55.14725903238368,456.63855687896853
5.109165394736835,-51.48413576451458,248.78611823542323,-7.884744814851353,55.14728872758716,456.64166090825785
5.109176311690832,-51.48286155113536,248.7813657596339,-7.885047004997302,55.14731851350193,456.6447665201902
5.1091873718716485,-51.48158693856275,248.7766105310121,-7.885349555223123,55.1473484072789,456.64787376793777
5.109198578340628,-51.48031194699865,248.7718525448707,-7.885652474481015,55.14737842606906,456.6509827046731
5.109209934159108,-51.479036596644924,248.76709179652255,-7.885955771723163,55.147408587023314,456.65409338356807
5.10922144238843,-51.47776090770347,248.76232828128053,-7.886259455901763,55.1474389072926,456.657205857795
5.109233106089936,-51.47648490037613,248.7575619944576,-7.886563535969007,55.14746940402788,456.6603201805262
5.109244928324967,-51.4752085948648,248.7527929313666,-7.886868020877087,55.14750009438007,456.6634364049338
5.109256912154861,-51.47393201137137,248.74802108732035,-7.8871729195781946,55.14753099550012,456.66655458418995
5.10926906064096,-51.47265517009768,248.74324645763176,-7.887478241024523,55.14756212453896,456.66967477146704
5.109281376844726,-51.47137809123877,248.7384690376189,-7.887783994164193,55.147593498638344,456.6727970199262
5.10929386394741,-51.470100788130964,248.73368882765513,-7.8880901838886315,55.14762512577283,456.67592137172585
5.1093065254748495,-51.46882325438186,248.72890584265676,-7.8883968034201795,55.14765698754768,456.67904783737555
5.10931936501446,-51.4675454800733,248.72412010013883,-7.888703843895809,55.14768906085572,456.6821764217291
5.109332386153655,-51.46626745528714,248.7193316176163,-7.889011296452494,55.14772132258978,456.6853071296398
5.109345592479854,-51.46498917010522,248.71454041260426,-7.889319152227208,55.147753749642675,456.6884399659613
5.109358987580471,-51.463710614609404,248.70974650261766,-7.889627402356923,55.14778631890723,456.6915749355472
5.10937257504292,-51.46243177888154,248.7049499051716,-7.889936037978613,55.14781900727626,456.69471204325095
5.109386358454619,-51.46115265300346,248.70015063778106,-7.890245050229248,55.147851791642594,456.6978512939262
5.109400341402982,-51.45987322705703,248.6953487179611,-7.890554430245803,55.14788464889905,456.70099269242644
5.109414527475426,-51.45859349112411,248.69054416322678,-7.890864169165253,55.14791755593846,456.70413624360543
5.109428920259368,-51.457313435286544,248.68573699109308,-7.891174258124569,55.14795048965364,456.70728195231646
5.109443523342219,-51.456033049626164,248.68092721907502,-7.891484688260723,55.1479834269374,456.7104298234133
5.1094583403114,-51.454752324224856,248.67611486468772,-7.891795450710691,55.14801634468258,456.71357986174945
5.109473372296346,-51.45347124956627,248.6712999357436,-7.892106537712574,55.14804922522191,456.7167320661519
5.109488606672389,-51.45218981838266,248.66648238576303,-7.892417947666085,55.148082081328184,456.71988640172543
5.109504026033325,-51.450908024187946,248.66166214939196,-7.892729681112983,55.148114936356556,456.7230428218514
5.109519612968154,-51.44962586049685,248.65683916125747,-7.893041738597176,55.14814781367277,456.7262012798992
5.109535350065869,-51.44834332082409,248.6520133559864,-7.89335412066257,55.148180736642594,456.7293617292385
5.109551219915468,-51.447060398684364,248.64718466820594,-7.893666827853077,55.14821372863179,456.7325241232389
5.109567205105946,-51.44577708759238,248.64235303254293,-7.893979860712601,55.14824681300609,456.7356884152698
5.109583288226302,-51.44449338106288,248.63751838362447,-7.89429321978505,55.14828001313127,456.73885455870067
5.109599451865531,-51.44320927261054,248.6326806560775,-7.894606905614333,55.14831335237307,456.7420225069012
5.109615678612631,-51.441924755750115,248.62783978452913,-7.894920918744365,55.14834685409729,456.74519221324107
5.109631951056596,-51.440639823996285,248.62299570360622,-7.895235259719043,55.14838054166963,456.7483636310895
5.109648251786425,-51.439354470863776,248.61814834793583,-7.895549929082281,55.14841443845587,456.7515367138162
5.109664563391113,-51.43806868986729,248.61329765214498,-7.8958649273779855,55.14844856782178,456.7547114147907
5.109680870017956,-51.43678247533088,248.6084435571648,-7.896180255453448,55.148482951068445,456.75788769481125
5.1096971739295,-51.43549583098681,248.60358607721142,-7.896495917682776,55.14851758549513,456.7610656010343
5.109713489075533,-51.43420876663719,248.5987252737817,-7.896811920715437,55.14855245291609,456.7642452363317
5.109729829600643,-51.43292129218531,248.59386120916062,-7.897128271238827,55.14858753488749,456.7674267045035
5.109746209649411,-51.431633417534506,248.58899394563306,-7.897444975940345,55.14862281296551,456.7706101093502
5.109762643366421,-51.43034515258801,248.58412354548398,-7.897762041507383,55.148658268706306,456.77379555467195
5.109779144896253,-51.429056507249136,248.5792500709982,-7.898079474627332,55.148693883666034,456.77698314426874
5.109795728383492,-51.42776749142117,248.5743735844607,-7.898397281987591,55.14872963940087,456.7801729819413
5.109812407972719,-51.4264781150074,248.56949414815634,-7.898715470275555,55.148765517466984,456.7833651714896
5.109829197808519,-51.42518838791111,248.56461182437005,-7.899034046178616,55.14880149942052,456.786559816714
5.1098461120354735,-51.423898320035605,248.55972667538674,-7.89935301638417,55.14883756681768,456.7897570214146
5.109863164798164,-51.42260792128413,248.55483876349126,-7.899672387579611,55.1488737012146,456.7929568893917
5.109880370241175,-51.42131720156004,248.54994815096865,-7.899992166452334,55.14890988416744,456.79615952444567
5.109897742108819,-51.42002617051673,248.5450548984024,-7.9003123595723155,55.14894609748029,456.7993650276426
5.109915282005992,-51.41873483023042,248.5401590147798,-7.900632969948423,55.14898233047505,456.8025734171304
5.109932977503152,-51.4174431740172,248.53526044943683,-7.900953996472509,55.149018581165144,456.8057846151944
5.109950815388982,-51.416151194705265,248.53035914838722,-7.901275437807102,55.14905484804816,456.8089985387803
5.109968782452158,-51.41485888512271,248.52545505764417,-7.901597292614719,55.14909112962165,456.8122151048337
5.10998686548136,-51.413566238097694,248.5205481232211,-7.9019195595578795,55.149127424383174,456.81543423029984
5.110005051265272,-51.412273246458355,248.51563829113147,-7.902242237299109,55.1491637308303,456.8186558321244
5.1100233265925725,-51.410979903032825,248.5107255073886,-7.902565324500922,55.14920004746059,456.82187982725287
5.110041678251941,-51.409686200649254,248.505809718006,-7.902888819825845,55.14923637277162,456.8251061326309
5.11006009303206,-51.40839213213577,248.50089086899698,-7.903212721936398,55.14927270526094,456.82833466520384
5.110078557721608,-51.40709769032055,248.49596890637505,-7.903537029495101,55.14930904342614,456.83156534191744
5.1100970591092665,-51.405802868031685,248.49104377615353,-7.903861741164476,55.14934538576476,456.8347980797171
5.110115583983714,-51.404507658097344,248.48611542434588,-7.904186855607042,55.149381730774365,456.83803279554814
5.110134119133634,-51.40321205334567,248.48118379696547,-7.904512371485322,55.14941807695254,456.84126940635656
5.110152651347704,-51.40191604660478,248.4762488400257,-7.904838287461836,55.149454422796836,456.84450782908743
5.110171167414607,-51.40061963070285,248.47131049954,-7.9051646021991075,55.149490766804824,456.8477479806866
5.110189654123021,-51.399322798468006,248.46636872152183,-7.905491314359656,55.14952710747408,456.8509897780996
5.110208098261627,-51.39802554272838,248.46142345198447,-7.905818422606002,55.14956344330215,456.85423313827175
5.110226486619107,-51.39672785631211,248.45647463694144,-7.906145925600668,55.1495997727866,456.85747797814867
5.110244805984138,-51.39542973204735,248.45152222240608,-7.906473822006172,55.149636094425006,456.8607242146759
5.110263043145404,-51.39413116276224,248.44656615439183,-7.906802110485039,55.149672406714934,456.86397176479903
5.1102811848915835,-51.39283214128491,248.44160637891204,-7.907130789699787,55.14970870815394,456.8672205454635
5.110299218011357,-51.39153266044351,248.4366428419802,-7.907459858312939,55.149744997239594,456.8704704736149
5.110317129293405,-51.390232713066176,248.4316754896097,-7.907789314987014,55.14978127246946,456.8737214661987
5.110334905526407,-51.38893229198106,248.42670426781385,-7.908119158384535,55.1498175323411,456.87697344016044
5.110352533499046,-51.38763139001628,248.42172912260617,-7.908449387168025,55.14985377535209,456.88022631244576
5.11037,-51.38633,248.41675,-7.90878,55.14989,456.88348
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
