Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1151,0.08158,0.52895,0.60347,2.87544,0.40538,1.87207,-2.12008,-4.6047,0.37052,1.05088,1.68603,1.54339,-1.3109,-3.00685,0.17933,-0.09216,1.77949,0.78348,-0.4685,-1.37126,0.01869,0.31818,0.27184,-0.31157,0.37334,0.25236,-0.31379,0.10123,-0.08011,-0.1165,0.286,0.43737,0.48164,0.42371,0.44914,0.36797,-0.73653,1.15295,2.12,0.26873,0.31467,0.35701,-0.10377,4.10472,3.32495,0.11059,0.03436,0.24587,3.02715,7.71604,2.23724,0.10426,0.02039,0.21148,3.05428,7.84458,2.25304
1152,0.06385,0.52702,0.57673,2.70972,0.16071,1.69065,-2.28091,-4.46817,0.57103,0.99915,1.6841,1.50621,-1.34782,-2.90335,0.30652,0.03213,1.82536,0.69285,-0.48713,-1.33958,0.02498,0.35261,0.27598,-0.32006,0.40476,0.26223,-0.32912,0.16854,-0.10604,-0.15435,0.26032,0.46831,0.4407,0.39592,0.50097,0.37358,-0.80167,1.03033,2.0178,0.29683,0.34787,0.36826,-0.4791,4.08749,3.3507,0.14419,0.01424,0.25108,2.2625,8.36041,2.51652,0.13619,-0.00344,0.21177,2.28153,8.50061,2.53427
1153,0.03328,0.53406,0.55732,2.44701,0.0794,1.54094,-2.43233,-4.24213,0.74647,0.93883,1.73146,1.46652,-1.38976,-2.7591,0.41925,0.16633,1.86984,0.66632,-0.51943,-1.30642,0.0404,0.35401,0.26109,-0.30853,0.39445,0.25764,-0.32547,0.21879,-0.10997,-0.16203,0.21888,0.50673,0.406,0.34136,0.54467,0.37819,-0.84109,0.90332,1.88828,0.29092,0.37561,0.36885,-0.82112,4.1034,3.31723,0.15635,0.0371,0.25144,1.39938,8.93231,2.86383,0.14824,0.0176,0.21149,1.39696,9.05005,2.90218
1154,-0.00489,0.54401,0.55725,2.27486,-0.00317,1.3941,-2.60686,-3.98648,0.90466,1.02899,1.64908,1.43511,-1.47993,-2.626,0.52046,0.34338,1.83986,0.72809,-0.56672,-1.29103,0.09061,0.32994,0.23146,-0.28006,0.35467,0.23829,-0.30235,0.23189,-0.08537,-0.13154,0.1715,0.54043,0.40545,0.28383,0.57933,0.39917,-0.84725,0.78269,1.72862,0.26687,0.4024,0.38544,-1.12795,4.16536,3.24044,0.16272,0.08679,0.27893,0.48763,9.35257,3.31485,0.15462,0.06676,0.2415,0.46552,9.42134,3.3723
1155,-0.04489,0.55162,0.57278,2.28648,-0.1918,1.19843,-2.76025,-3.72855,1.07709,1.27707,1.42457,1.3857,-1.59816,-2.50738,0.62656,0.57177,1.72839,0.81493,-0.60294,-1.2678,0.17453,0.31792,0.19878,-0.23112,0.32916,0.2134,-0.25652,0.20044,-0.04475,-0.07583,0.12098,0.56629,0.43324,0.23575,0.59973,0.4307,-0.82065,0.69684,1.54939,0.24819,0.42279,0.41671,-1.41593,4.20287,3.17259,0.18413,0.13382,0.32818,-0.45068,9.58089,3.8748,0.17514,0.11288,0.2931,-0.48234,9.60788,3.93883
1156,-0.08022,0.55276,0.58689,2.34561,-0.35928,0.91965,-2.84152,-3.4329,1.24101,1.54808,1.21974,1.28075,-1.70671,-2.36819,0.7395,0.80943,1.60132,0.85298,-0.60058,-1.20032,0.27239,0.34058,0.18067,-0.15312,0.34613,0.20079,-0.183,0.15001,0.00094,-0.00966,0.06631,0.58391,0.44018,0.19069,0.59973,0.43814,-0.76682,0.63812,1.35819,0.24352,0.42432,0.42457,-1.67545,4.09367,3.1808,0.21524,0.16368,0.35333,-1.42445,9.56376,4.51216,0.20484,0.14131,0.31981,-1.44983,9.57403,4.5591
1157,-0.09492,0.53765,0.58505,2.30214,-0.34435,0.59187,-2.84794,-3.09727,1.3977,1.71999,1.16418,1.13395,-1.76568,-2.18287,0.86813,1.00497,1.52251,0.83314,-0.55687,-1.09175,0.38447,0.38075,0.18499,-0.04832,0.39102,0.20839,-0.08583,0.14371,0.05615,0.05757,0.02763,0.57439,0.38154,0.14727,0.57104,0.3978,-0.68949,0.55252,1.15049,0.24623,0.39442,0.38076,-1.9146,3.75356,3.27642,0.23718,0.17279,0.32056,-2.47098,9.17144,5.12744,0.22559,0.14974,0.28968,-2.4682,9.19568,5.12332
1158,-0.07332,0.48847,0.56594,2.16811,-0.2325,0.329,-2.81658,-2.74271,1.557,1.77743,1.197,1.0096,-1.77161,-1.96004,1.01478,1.13096,1.49,0.80216,-0.52118,-0.98331,0.52377,0.40571,0.20078,0.05584,0.42664,0.22277,0.01338,0.23456,0.1062,0.11549,0.03662,0.50411,0.27342,0.11166,0.50022,0.33421,-0.58381,0.40513,0.92344,0.23501,0.33628,0.31098,-2.15538,3.236,3.35669,0.23295,0.16652,0.2538,-3.54783,8.32339,5.5896,0.22063,0.14433,0.22746,-3.51405,8.38791,5.52573
1159,-0.02087,0.39754,0.53923,1.99578,-0.24494,0.23558,-2.77956,-2.37738,1.67704,1.74719,1.12142,0.95253,-1.78702,-1.73159,1.15018,1.18148,1.42505,0.79531,-0.5715,-0.902,0.67333,0.40634,0.2113,0.11865,0.43308,0.2239,0.08511,0.40236,0.11,0.15579,0.0965,0.36841,0.1806,0.07741,0.37824,0.29911,-0.44029,0.25162,0.68992,0.192,0.26907,0.27278,-2.35835,2.70181,3.29443,0.20187,0.15323,0.21224,-4.40255,7.08833,5.8322,0.19004,0.13293,0.19036,-4.36447,7.17453,5.74828
1160,0.03597,0.29426,0.50906,1.76428,-0.41434,0.32185,-2.73914,-2.03241,1.74731,1.62299,0.8375,0.94578,-1.85826,-1.52248,1.24768,1.16757,1.24574,0.79642,-0.71269,-0.82629,0.78489,0.40183,0.21152,0.12455,0.42203,0.2081,0.1171,0.56248,0.07145,0.17994,0.17683,0.22107,0.14725,0.0352,0.22593,0.30728,-0.27943,0.20706,0.47082,0.12279,0.21269,0.28635,-2.43443,2.2539,3.0216,0.15305,0.13196,0.22181,-4.7215,5.60483,5.76034,0.14386,0.11405,0.20252,-4.70023,5.65338,5.70647
1161,0.06977,0.22597,0.46228,1.4861,-0.5886,0.4876,-2.69816,-1.75279,1.82554,1.42296,0.47987,0.92739,-1.93279,-1.3306,1.31312,1.114,0.98047,0.76369,-0.83456,-0.71513,0.82253,0.41347,0.20905,0.10607,0.41638,0.19245,0.12752,0.64006,0.06515,0.19162,0.23633,0.13137,0.14754,-0.00672,0.10151,0.30932,-0.17188,0.2847,0.28806,0.04299,0.17375,0.30223,-2.33824,1.82731,2.52436,0.08659,0.09571,0.24319,-4.42594,4.02415,5.20951,0.08155,0.08116,0.22606,-4.4279,4.01627,5.21539
1162,0.07497,0.20035,0.3905,1.29167,-0.69833,0.57389,-2.65228,-1.52784,1.93209,1.26729,0.25241,0.83678,-1.91285,-1.13357,1.35286,1.05974,0.7606,0.67281,-0.82352,-0.56336,0.7985,0.44359,0.21387,0.11338,0.42507,0.19845,0.14591,0.63113,0.14038,0.1953,0.24214,0.11483,0.11532,-0.0384,0.05624,0.24761,-0.17455,0.32573,0.17627,-0.04056,0.14504,0.25527,-2.09298,1.26733,1.90129,0.01273,0.05265,0.21802,-3.69704,2.55259,4.19125,0.01193,0.04285,0.20448,-3.73139,2.53539,4.26719
1163,0.0727,0.18061,0.31342,1.27351,-0.81877,0.49191,-2.54775,-1.29603,2.00848,1.28264,0.18264,0.66931,-1.76105,-0.92186,1.36887,1.05419,0.66701,0.53004,-0.68753,-0.41306,0.77726,0.47446,0.23078,0.16344,0.43869,0.2306,0.18479,0.60087,0.24723,0.21192,0.19332,0.13391,0.03221,-0.06582,0.07723,0.12678,-0.27162,0.20892,0.15939,-0.12918,0.10945,0.14033,-1.74537,0.54689,1.3135,-0.04397,0.02087,0.13546,-2.7899,1.35663,2.88606,-0.04067,0.01645,0.12616,-2.85157,1.3772,2.9995
1164,0.08202,0.14246,0.26007,1.34241,-0.99238,0.31388,-2.31842,-1.02774,2.0013,1.4328,0.13881,0.4804,-1.53737,-0.71335,1.37859,1.11284,0.65028,0.36857,-0.54489,-0.30437,0.82152,0.48145,0.25338,0.23197,0.44029,0.26878,0.23458,0.60415,0.30023,0.26442,0.12226,0.16222,-0.04492,-0.09399,0.10403,0.00577,-0.41047,0.03635,0.21404,-0.21727,0.04908,0.01124,-1.33573,-0.1496,0.80712,-0.08244,-0.00038,0.03377,-1.84043,0.40001,1.45357,-0.075,-1e-05,0.02768,-1.90007,0.46548,1.54131
1165,0.08617,0.10323,0.23278,1.34337,-1.15648,0.18491,-1.99042,-0.74374,1.89246,1.53889,0.04518,0.33066,-1.35274,-0.51173,1.35448,1.17363,0.63479,0.23735,-0.5058,-0.21973,0.88864,0.45155,0.2624,0.28835,0.4165,0.28406,0.27833,0.60373,0.27961,0.33201,0.05014,0.2062,-0.06566,-0.12102,0.10381,-0.06801,-0.53986,-0.01995,0.28275,-0.28288,-0.03268,-0.08237,-0.93237,-0.60686,0.3528,-0.12373,-0.02488,-0.05051,-0.9164,-0.41923,0.12307,-0.11261,-0.02083,-0.05453,-0.96025,-0.32409,0.1659
1166,0.0526,0.0874,0.20135,1.24069,-1.25077,0.1602,-1.68278,-0.46805,1.68797,1.49412,-0.05653,0.23643,-1.24142,-0.29117,1.21621,1.16223,0.60213,0.16527,-0.54526,-0.10197,0.846,0.39411,0.24312,0.32095,0.36839,0.26484,0.3051,0.5194,0.24272,0.35766,-0.03522,0.25276,-0.04809,-0.15109,0.08791,-0.09562,-0.61324,0.03984,0.30187,-0.30935,-0.1111,-0.1313,-0.64351,-0.77184,-0.03759,-0.177,-0.05574,-0.10596,-0.21574,-1.03013,-0.91918,-0.1635,-0.04849,-0.10732,-0.26291,-0.92163,-0.88802
1167,-0.00208,0.0934,0.14404,1.1246,-1.25547,0.16194,-1.48575,-0.23319,1.42973,1.37722,-0.13974,0.15856,-1.12728,-0.08679,1.00661,1.10006,0.54399,0.13251,-0.52872,0.03889,0.69427,0.33623,0.20846,0.33385,0.31978,0.228,0.31552,0.36524,0.25463,0.32131,-0.12569,0.25509,-0.03392,-0.18021,0.06521,-0.10277,-0.58997,0.08533,0.23638,-0.31055,-0.16745,-0.14885,-0.49306,-0.72795,-0.36026,-0.23334,-0.08492,-0.1303,0.11351,-1.28217,-1.74477,-0.2187,-0.07398,-0.12704,0.05517,-1.16568,-1.71503
1168,-0.00826,0.10486,0.07905,1.06751,-1.15084,0.0849,-1.39284,-0.07988,1.17931,1.30663,-0.22474,0.04125,-0.96071,0.01662,0.88625,1.06555,0.44764,0.09559,-0.38711,0.1266,0.59483,0.30765,0.18929,0.33859,0.30582,0.20197,0.32166,0.26283,0.31666,0.27,-0.15891,0.19672,-0.03129,-0.18196,0.02699,-0.10261,-0.44106,0.06608,0.11365,-0.3131,-0.20158,-0.1462,-0.36528,-0.56555,-0.65229,-0.27712,-0.10343,-0.12488,0.20322,-1.21231,-2.45918,-0.26133,-0.08874,-0.11665,0.16195,-1.09327,-2.46654
1169,0.0745,0.10811,0.0353,1.03878,-0.97106,-0.05972,-1.31645,5e-05,1.0208,1.2708,-0.29564,-0.12095,-0.71736,0.02942,0.89293,1.06173,0.33773,0.02791,-0.13776,0.15011,0.59725,0.32041,0.19711,0.34933,0.33996,0.19776,0.33747,0.29035,0.36668,0.25417,-0.08625,0.11202,-0.0265,-0.13339,-0.02943,-0.09006,-0.18082,0.03579,-0.01051,-0.31352,-0.22133,-0.12676,-0.16204,-0.35403,-0.93455,-0.29031,-0.1107,-0.09994,0.25835,-1.02101,-2.99134,-0.27314,-0.09423,-0.08944,0.26277,-0.92789,-3.05481
1170,0.20139,0.09356,0.01489,0.97052,-0.82512,-0.13492,-1.13782,0.05473,0.97702,1.15903,-0.3086,-0.27042,-0.41496,0.03723,0.92764,1.0032,0.25426,-0.07245,0.12744,0.16404,0.6038,0.35429,0.21289,0.3692,0.39348,0.20257,0.36158,0.3844,0.35566,0.26592,0.06018,0.03031,-0.01405,-0.0449,-0.09238,-0.05805,0.11121,0.02176,-0.11298,-0.28001,-0.22737,-0.08921,0.07485,-0.17562,-1.18388,-0.26347,-0.11263,-0.06659,0.34106,-0.87454,-3.24301,-0.24681,-0.09778,-0.05732,0.38323,-0.83756,-3.32972
1171,0.2874,0.06068,6e-05,0.82164,-0.76645,-0.04854,-0.85362,0.13159,0.89383,0.90344,-0.25509,-0.34349,-0.21815,0.08962,0.89521,0.82985,0.20977,-0.17995,0.23722,0.19919,0.56095,0.37538,0.2193,0.38032,0.42183,0.20446,0.37434,0.42937,0.29909,0.26443,0.19946,-0.05229,0.00149,0.05069,-0.1493,-0.01496,0.32604,-0.00684,-0.19924,-0.19544,-0.21127,-0.04039,0.2286,-0.10148,-1.35974,-0.20386,-0.10618,-0.03508,0.39341,-0.85182,-3.24435,-0.19094,-0.09512,-0.02808,0.44459,-0.86621,-3.31382
1172,0.29602,0.02311,-0.02056,0.57872,-0.72378,0.11474,-0.56382,0.25128,0.66865,0.55984,-0.16617,-0.3248,-0.19407,0.19754,0.7432,0.58599,0.19221,-0.24181,0.18044,0.26368,0.46012,0.37676,0.22693,0.36122,0.41243,0.21229,0.36076,0.38887,0.2432,0.23841,0.26972,-0.14007,0.01201,0.12735,-0.19128,0.01261,0.40007,-0.07092,-0.26666,-0.07721,-0.17068,-0.00472,0.24973,-0.14536,-1.44551,-0.12574,-0.08077,-0.01982,0.32729,-0.91722,-3.09083,-0.11811,-0.07285,-0.01322,0.37352,-0.95601,-3.13962
