Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1413,0.16188,0.69716,0.47511,-0.37472,1.5785,0.87771,1.59638,-0.66558,-1.00142,-0.4756,0.38974,0.24529,0.52264,0.11398,-0.14283,-0.55893,-0.37873,-0.07246,-0.20932,0.6255,0.26168,-0.55188,0.19291,0.12091,-0.55553,0.19156,0.12351,-0.43074,0.41427,0.22683,0.16344,0.98423,0.476,-0.14598,0.44848,0.21095,1.47705,1.94495,0.93833,-0.18079,0.0638,0.04479,2.92544,1.79592,2.41649,0.0015,-0.00219,0.03453,1.93586,0.02433,4.69396,-0.00173,-0.00462,0.02558,1.77231,-0.05188,4.66312
1414,0.16352,0.66538,0.47335,-0.25369,1.84123,1.10149,1.50646,-1.03626,-1.20805,-0.395,0.61476,0.3534,0.4814,-0.11358,-0.27544,-0.5136,-0.23456,-0.02837,-0.18952,0.50109,0.20087,-0.52507,0.16949,0.1136,-0.50681,0.16112,0.1186,-0.40835,0.33461,0.2014,0.14476,0.8906,0.46176,-0.14652,0.34191,0.19287,1.36693,2.01889,0.96647,-0.168,-0.00899,0.02276,2.88177,2.05684,2.56611,0.02958,-0.01206,0.0094,2.45804,0.26436,4.87846,0.02724,-0.0138,0.00332,2.35734,0.15337,4.9266
1415,0.16994,0.6245,0.46672,-0.10915,2.06907,1.33544,1.42689,-1.44019,-1.34089,-0.32014,0.79819,0.46243,0.45931,-0.38221,-0.37052,-0.46704,-0.1222,-0.00742,-0.1706,0.35262,0.15982,-0.48379,0.12521,0.12416,-0.45558,0.12064,0.12172,-0.38413,0.25857,0.18142,0.12811,0.77238,0.42142,-0.14172,0.2443,0.16149,1.26591,2.05266,0.99136,-0.1696,-0.0559,0.00135,2.87206,2.29691,2.69375,0.06731,-0.00085,0.00198,3.00332,0.53045,4.89514,0.06839,-0.00092,-0.00145,2.98788,0.39824,5.02161
1416,0.18054,0.59412,0.46801,0.08742,2.25262,1.53237,1.3362,-1.8723,-1.41358,-0.24484,0.9471,0.5455,0.44559,-0.69756,-0.4303,-0.43353,-0.02709,-0.01232,-0.16076,0.18772,0.12622,-0.42714,0.06795,0.14877,-0.39669,0.07203,0.13508,-0.37792,0.20844,0.17725,0.12582,0.67045,0.3671,-0.13217,0.18957,0.12958,1.21126,2.05872,1.03664,-0.19269,-0.06711,-0.01094,2.92355,2.51963,2.8432,0.07628,0.01719,0.01556,3.51253,0.83393,4.87052,0.08039,0.01865,0.0147,3.57786,0.70743,5.0633
1417,0.19307,0.58733,0.47409,0.33018,2.40251,1.69388,1.22969,-2.3262,-1.4361,-0.17258,1.08809,0.61339,0.41591,-1.02913,-0.45567,-0.42111,0.08558,-0.01181,-0.16248,0.01916,0.09404,-0.37169,0.01996,0.17626,-0.33778,0.03036,0.15354,-0.37553,0.19995,0.17873,0.14214,0.61393,0.31104,-0.13092,0.17376,0.11054,1.19397,2.06128,1.08521,-0.22527,-0.0652,-0.01122,2.98939,2.72282,2.98104,0.03188,0.01434,0.03224,3.91224,1.17318,4.83751,0.03471,0.01569,0.03397,4.0322,1.08853,5.05941
1418,0.20107,0.60259,0.47616,0.5869,2.53076,1.84732,1.11803,-2.7878,-1.41276,-0.11182,1.247,0.69324,0.36004,-1.32629,-0.44423,-0.42676,0.23256,0.01619,-0.17732,-0.14063,0.06762,-0.33189,-0.00101,0.1959,-0.29384,0.01065,0.16983,-0.35626,0.22451,0.17188,0.16214,0.59915,0.26228,-0.14391,0.17241,0.1079,1.16792,2.07755,1.11447,-0.25113,-0.07243,-0.00451,3.00149,2.9152,3.05743,-0.04888,-0.01418,0.03065,4.15449,1.5551,4.73912,-0.05203,-0.01505,0.03312,4.29806,1.53191,4.94056
1419,0.19573,0.62818,0.4753,0.80778,2.63662,2.02053,0.97765,-3.21677,-1.36617,-0.05549,1.43364,0.80292,0.27863,-1.55471,-0.4209,-0.43151,0.40598,0.06667,-0.204,-0.27519,0.04304,-0.30249,0.00784,0.1984,-0.26641,0.01606,0.17659,-0.32813,0.24711,0.15623,0.16347,0.59826,0.22855,-0.16,0.17201,0.11329,1.09038,2.1129,1.14399,-0.26279,-0.08505,0.00012,2.9371,3.13484,3.09065,-0.11143,-0.03618,0.01291,4.2784,1.99315,4.51668,-0.12184,-0.04026,0.013,4.42352,2.02253,4.67238
1420,0.17806,0.64883,0.48185,0.96738,2.70046,2.22043,0.77934,-3.56828,-1.30294,0.02406,1.62417,0.9424,0.18114,-1.73329,-0.41671,-0.41122,0.58343,0.133,-0.22755,-0.38189,0.00887,-0.26463,0.03605,0.1756,-0.23847,0.03757,0.16496,-0.30539,0.23339,0.13803,0.14163,0.58421,0.21757,-0.16007,0.17134,0.11783,0.95016,2.16082,1.22186,-0.25709,-0.0877,0.00131,2.81193,3.40313,3.14657,-0.11915,-0.02196,0.00186,4.36962,2.46128,4.20003,-0.13483,-0.02876,-0.00148,4.50588,2.52143,4.32457
1421,0.16419,0.65365,0.5005,1.11002,2.69009,2.40589,0.53107,-3.8324,-1.20122,0.13779,1.76613,1.09099,0.0788,-1.92023,-0.42249,-0.36985,0.7328,0.21746,-0.23469,-0.48895,-0.03215,-0.20609,0.0688,0.12935,-0.19094,0.06281,0.13155,-0.28,0.18216,0.1176,0.12124,0.55184,0.22741,-0.12755,0.17258,0.11799,0.77505,2.20241,1.36632,-0.22822,-0.07348,0.00595,2.65551,3.66881,3.25539,-0.08803,0.01329,0.00946,4.49559,2.8849,3.88839,-0.10623,0.0049,0.00403,4.62051,2.96031,4.01434
1422,0.16827,0.6452,0.5223,1.29689,2.58993,2.51469,0.25493,-4.04199,-1.05279,0.24454,1.82092,1.21541,-0.03578,-2.15519,-0.40723,-0.34931,0.82774,0.31163,-0.24016,-0.63047,-0.06396,-0.13183,0.09339,0.07629,-0.12015,0.08207,0.08615,-0.24195,0.12259,0.0921,0.13612,0.52295,0.23957,-0.05865,0.18253,0.11219,0.61422,2.22494,1.53725,-0.17452,-0.04718,0.0152,2.50129,3.85854,3.38543,-0.05147,0.02949,0.02388,4.6671,3.21844,3.64715,-0.07012,0.02039,0.0173,4.77858,3.30421,3.79382
1423,0.18124,0.63575,0.53852,1.51073,2.4205,2.52735,-0.03402,-4.24343,-0.8763,0.28582,1.80037,1.29368,-0.18027,-2.42512,-0.36188,-0.38439,0.87719,0.39368,-0.26892,-0.80947,-0.07761,-0.05866,0.1016,0.03446,-0.04113,0.08956,0.04306,-0.20215,0.07674,0.06513,0.19105,0.52603,0.24455,0.02963,0.20932,0.10703,0.48525,2.23688,1.68301,-0.10674,-0.02078,0.02633,2.33903,3.96671,3.48857,-0.02167,0.01242,0.03213,4.79893,3.50317,3.45618,-0.0396,0.00306,0.02407,4.89143,3.59746,3.6179
1424,0.17929,0.63155,0.55837,1.67208,2.22811,2.48226,-0.31477,-4.45907,-0.69114,0.25604,1.75935,1.33244,-0.34117,-2.67677,-0.29114,-0.45413,0.92959,0.45187,-0.31487,-0.99256,-0.07268,-0.00323,0.09452,0.00943,0.02423,0.08713,0.00864,-0.17588,0.03726,0.04781,0.25101,0.56275,0.26627,0.11073,0.25106,0.12461,0.35034,2.24538,1.80542,-0.04143,-0.00201,0.0503,2.10583,4.04827,3.55166,0.00339,-0.015,0.04242,4.78647,3.81733,3.2611,-0.01331,-0.02451,0.03219,4.85652,3.91647,3.42007
1425,0.15443,0.6303,0.59673,1.76426,2.06742,2.43433,-0.56456,-4.65769,-0.50082,0.21564,1.75763,1.35636,-0.4708,-2.84681,-0.18911,-0.49549,1.029,0.4916,-0.34518,-1.12932,-0.04568,0.02712,0.08674,-0.00332,0.06316,0.08669,-0.0165,-0.15796,-0.00683,0.0483,0.28227,0.60459,0.32982,0.16987,0.29062,0.18052,0.17159,2.23787,1.93915,0.00873,0.00994,0.10106,1.76907,4.14312,3.59123,0.02043,-0.02486,0.07043,4.63556,4.2041,3.04129,0.00544,-0.03438,0.05755,4.6871,4.30693,3.18532
1426,0.12718,0.63175,0.64717,1.91556,1.96563,2.41901,-0.78951,-4.76396,-0.30501,0.25043,1.81889,1.38009,-0.54972,-2.90264,-0.05752,-0.4599,1.16957,0.51955,-0.34778,-1.19158,0.0021,0.03838,0.09726,-0.01117,0.07974,0.10183,-0.03251,-0.12374,-0.0379,0.05977,0.29318,0.62707,0.41768,0.21131,0.30777,0.25711,-0.0299,2.19662,2.08222,0.03814,0.01403,0.16797,1.38793,4.23319,3.61213,0.02226,-0.01387,0.11466,4.45137,4.65406,2.81148,0.0096,-0.02298,0.09969,4.49287,4.76564,2.93732
1427,0.1249,0.63539,0.68531,2.27768,1.87266,2.42671,-1.02225,-4.7491,-0.103,0.41838,1.91544,1.39495,-0.61916,-2.88099,0.07967,-0.34626,1.31025,0.5404,-0.34979,-1.21144,0.05601,0.04919,0.12871,-0.02397,0.09177,0.13285,-0.04588,-0.05242,-0.02624,0.06527,0.31307,0.62407,0.48582,0.2487,0.29967,0.31872,-0.19884,2.10167,2.19423,0.05314,0.0106,0.22469,1.06504,4.26481,3.59821,0.01122,0.00085,0.15925,4.32924,5.12986,2.58261,0.00066,-0.00767,0.14368,4.36836,5.25841,2.68865
1428,0.14859,0.62861,0.69475,2.77254,1.69268,2.37787,-1.2924,-4.68345,0.10174,0.68931,1.99112,1.38657,-0.7396,-2.85853,0.18577,-0.18684,1.42346,0.56482,-0.38197,-1.24517,0.09851,0.08067,0.16232,-0.0509,0.11931,0.16429,-0.06917,0.04736,0.02202,0.05477,0.34156,0.58655,0.50953,0.29041,0.28297,0.34539,-0.31993,1.92056,2.24743,0.0705,0.01769,0.25805,0.84456,4.20854,3.53678,-0.00033,0.00875,0.1881,4.27904,5.61399,2.36068,-0.00972,0.00049,0.17247,4.31953,5.7654,2.44341
1429,0.16846,0.59364,0.67825,3.09748,1.41432,2.19609,-1.60889,-4.62959,0.25255,0.95179,1.99439,1.3603,-0.93292,-2.86784,0.21966,-0.01847,1.50296,0.60546,-0.43487,-1.29062,0.11603,0.14239,0.18027,-0.0913,0.17308,0.18156,-0.10586,0.13465,0.05058,0.0302,0.34302,0.50443,0.49608,0.33202,0.27731,0.34091,-0.4373,1.6393,2.24829,0.10432,0.05781,0.27116,0.68595,4.10802,3.44976,0.00225,0.01444,0.19078,4.24877,6.16045,2.18907,-0.0058,0.00611,0.17322,4.28754,6.33134,2.2478
1430,0.15561,0.53115,0.65031,3.10837,1.12279,1.93756,-1.91526,-4.58348,0.30015,1.13464,1.89014,1.33653,-1.13108,-2.88672,0.1972,0.12722,1.53776,0.66359,-0.45562,-1.2973,0.10681,0.22757,0.18289,-0.13254,0.24816,0.18499,-0.14405,0.16801,0.00435,-0.00353,0.29106,0.40276,0.46546,0.35889,0.29375,0.32228,-0.59117,1.31177,2.21461,0.15493,0.12556,0.27229,0.51345,4.05358,3.39763,0.02754,0.02216,0.17209,4.14327,6.86559,2.16045,0.02213,0.01372,0.14991,4.17041,7.03664,2.20391
1431,0.11206,0.46951,0.62483,3.00321,0.83319,1.7265,-2.10971,-4.55218,0.37007,1.27609,1.66879,1.32436,-1.22847,-2.88326,0.21674,0.23497,1.51301,0.72087,-0.40966,-1.24732,0.08794,0.31516,0.18064,-0.16077,0.32393,0.18589,-0.17121,0.14923,-0.10193,-0.04186,0.20826,0.34195,0.43481,0.35755,0.32993,0.31056,-0.75512,1.04644,2.14888,0.2057,0.18871,0.27352,0.2598,4.09161,3.41449,0.06139,0.02939,0.15685,3.79113,7.72648,2.32799,0.05874,0.02079,0.13033,3.79876,7.86917,2.36997
1432,0.06514,0.44296,0.60528,2.97032,0.50256,1.57868,-2.18086,-4.50906,0.63225,1.41474,1.39382,1.31824,-1.22767,-2.82004,0.3373,0.32477,1.44276,0.75047,-0.3413,-1.16997,0.08193,0.37803,0.18339,-0.17464,0.37693,0.19475,-0.18858,0.12467,-0.18843,-0.07727,0.14827,0.35724,0.41657,0.32963,0.3708,0.32256,-0.85854,0.91226,2.03928,0.23868,0.22216,0.29053,-0.08674,4.18424,3.43781,0.07914,0.02941,0.17091,3.06542,8.58784,2.60632,0.07718,0.02027,0.14338,3.05721,8.68803,2.65035
1433,0.03298,0.46072,0.58738,2.96166,0.21984,1.44858,-2.25586,-4.35121,0.99351,1.51328,1.21412,1.30213,-1.24799,-2.68603,0.50015,0.42621,1.38796,0.74023,-0.33279,-1.10669,0.10312,0.40065,0.19856,-0.18492,0.40006,0.21423,-0.20474,0.12828,-0.19157,-0.09941,0.12822,0.41815,0.41644,0.28947,0.40678,0.36285,-0.86796,0.86303,1.88019,0.25866,0.23669,0.33409,-0.46642,4.26798,3.36811,0.08717,0.02032,0.21946,2.04745,9.29153,2.86857,0.08341,0.00957,0.19223,2.03367,9.36372,2.90792
1434,0.00722,0.50753,0.56964,2.90507,0.12283,1.33962,-2.4461,-4.05268,1.23332,1.55069,1.23051,1.25506,-1.37656,-2.52844,0.62606,0.53086,1.42034,0.69865,-0.41028,-1.07948,0.15307,0.39136,0.22452,-0.19518,0.40431,0.23753,-0.21782,0.14448,-0.11509,-0.09849,0.1138,0.47367,0.42583,0.24777,0.4504,0.41702,-0.81157,0.803,1.68246,0.27768,0.27106,0.39533,-0.81843,4.32415,3.19973,0.10793,0.02092,0.28325,0.92576,9.804,3.13241,0.10138,0.00697,0.25365,0.90892,9.87246,3.16969
1435,-0.01984,0.56579,0.553,2.82159,0.16507,1.23254,-2.66912,-3.69592,1.33514,1.57316,1.35659,1.17718,-1.57016,-2.3999,0.7221,0.61777,1.53603,0.64216,-0.52641,-1.08093,0.22499,0.37585,0.2456,-0.18967,0.40497,0.25227,-0.21172,0.15018,0.00155,-0.07296,0.09119,0.51228,0.42136,0.21387,0.51328,0.45017,-0.72189,0.7129,1.46605,0.28769,0.3398,0.43782,-1.14342,4.35815,3.02939,0.13558,0.04986,0.32503,-0.21502,10.14073,3.5282,0.12664,0.0317,0.29071,-0.24176,10.20801,3.57761
1436,-0.03703,0.61493,0.53557,2.74386,0.16679,1.07838,-2.75702,-3.35931,1.4319,1.63053,1.39382,1.08162,-1.72813,-2.31325,0.851,0.71299,1.61708,0.59044,-0.6253,-1.09307,0.31797,0.38004,0.24774,-0.15252,0.41402,0.25215,-0.17429,0.15944,0.12381,-0.03574,0.09342,0.54123,0.38453,0.20292,0.57344,0.43106,-0.61407,0.63829,1.25512,0.27618,0.40828,0.42538,-1.49055,4.31497,2.94689,0.14923,0.0942,0.31626,-1.43323,10.20265,4.08023,0.13891,0.07267,0.27911,-1.46858,10.25229,4.13976
1437,-0.04123,0.62245,0.51675,2.66737,0.04613,0.88087,-2.72528,-3.06573,1.56998,1.71361,1.25512,0.97983,-1.8202,-2.23259,1.02098,0.85573,1.54732,0.56528,-0.69267,-1.09401,0.42854,0.41385,0.24013,-0.09284,0.43858,0.24802,-0.11522,0.1963,0.21494,-0.00418,0.12932,0.53868,0.32378,0.21138,0.59367,0.37191,-0.52448,0.58047,1.07088,0.24953,0.44169,0.37058,-1.90417,4.07868,2.95977,0.15086,0.13118,0.27525,-2.76773,9.76967,4.6252,0.14059,0.10894,0.23999,-2.79369,9.80898,4.66436
1438,-0.0484,0.56506,0.50103,2.55279,-0.11548,0.67695,-2.75062,-2.78132,1.66319,1.75022,1.056,0.90161,-1.8848,-2.09306,1.15077,1.01452,1.36659,0.57468,-0.73864,-1.06086,0.53061,0.46304,0.25022,-0.03944,0.47577,0.26078,-0.05982,0.25882,0.23453,0.01724,0.15661,0.47443,0.2654,0.20557,0.56088,0.3223,-0.49302,0.48659,0.91691,0.22291,0.44136,0.32734,-2.35921,3.59422,3.02047,0.16033,0.1531,0.25113,-4.05623,8.70536,5.009,0.15139,0.13268,0.22094,-4.0639,8.77804,5.00734
1439,-0.05723,0.4594,0.49216,2.35863,-0.21526,0.51414,-2.87721,-2.46866,1.65495,1.68018,0.94741,0.87399,-1.92046,-1.86556,1.17364,1.10768,1.23181,0.60207,-0.75208,-0.98406,0.59324,0.50024,0.29568,-0.01342,0.51258,0.30023,-0.02571,0.3393,0.18031,0.039,0.15644,0.36654,0.22665,0.16717,0.49173,0.3115,-0.49499,0.34751,0.78559,0.19469,0.42518,0.3231,-2.73979,2.93462,3.07247,0.17216,0.16572,0.25903,-4.97511,7.10569,5.20525,0.16516,0.14783,0.2335,-4.98005,7.22701,5.17858
1440,-0.03615,0.35918,0.48603,2.09371,-0.23645,0.4283,-2.93915,-2.14076,1.63276,1.53743,0.92346,0.8773,-1.87475,-1.59777,1.14713,1.10874,1.21814,0.62107,-0.71279,-0.87395,0.62492,0.51248,0.36453,-0.00911,0.53826,0.35444,-0.00857,0.44548,0.10602,0.07352,0.17421,0.28301,0.21099,0.12811,0.41186,0.3206,-0.45945,0.25271,0.67325,0.15139,0.39968,0.33089,-2.90858,2.26329,3.02184,0.15657,0.17966,0.26693,-5.31097,5.32544,5.15473,0.15173,0.16366,0.24384,-5.31614,5.44212,5.11752
1441,0.03149,0.31442,0.46944,1.86548,-0.25495,0.39459,-2.82831,-1.82265,1.68313,1.43187,0.84869,0.85363,-1.76353,-1.34819,1.16944,1.07725,1.23273,0.61736,-0.64692,-0.74235,0.66302,0.51479,0.42201,0.00064,0.55388,0.39951,0.01068,0.57316,0.07212,0.12237,0.25148,0.27981,0.21572,0.12513,0.3382,0.31514,-0.36403,0.31292,0.5701,0.09264,0.35835,0.31447,-2.81214,1.76252,2.73132,0.10995,0.19416,0.24805,-5.14234,3.8635,4.69392,0.10725,0.17951,0.22599,-5.128,3.92284,4.63811
1442,0.1186,0.32709,0.42789,1.78511,-0.3976,0.36604,-2.62985,-1.49612,1.75252,1.42628,0.6416,0.76723,-1.66383,-1.10201,1.22658,1.07639,1.14808,0.59156,-0.59493,-0.58095,0.71197,0.53094,0.44024,0.03669,0.56712,0.41973,0.04505,0.68441,0.0984,0.17426,0.35201,0.34484,0.2204,0.14008,0.27723,0.27503,-0.25732,0.50923,0.45641,0.02869,0.29904,0.26401,-2.48468,1.47751,2.16026,0.0598,0.19197,0.20609,-4.59773,2.9482,3.79276,0.05862,0.17878,0.1857,-4.56868,2.96587,3.726
1443,0.18021,0.34871,0.35818,1.78397,-0.66327,0.31923,-2.44268,-1.16129,1.79144,1.45483,0.38544,0.64859,-1.57046,-0.83645,1.26311,1.09488,0.96285,0.54591,-0.53598,-0.39096,0.74806,0.56817,0.42191,0.09116,0.58321,0.41855,0.08763,0.73299,0.1733,0.21262,0.38749,0.40069,0.18332,0.12111,0.22759,0.19362,-0.19652,0.65488,0.32311,-0.03536,0.2256,0.18371,-2.00776,1.23306,1.47238,0.02582,0.15278,0.15022,-3.69992,2.31157,2.70959,0.02524,0.14192,0.13363,-3.69201,2.3389,2.67563
1444,0.18742,0.32861,0.26904,1.68928,-0.85609,0.24711,-2.27174,-0.86886,1.83507,1.40907,0.24148,0.54686,-1.42306,-0.59519,1.29401,1.07425,0.79308,0.47627,-0.4406,-0.2115,0.76697,0.61354,0.38983,0.14021,0.60011,0.40887,0.12191,0.69672,0.27288,0.22311,0.3096,0.37052,0.08297,0.04752,0.18199,0.08013,-0.20304,0.57007,0.18464,-0.09736,0.14078,0.08145,-1.50668,0.82706,0.87446,0.00806,0.07882,0.08202,-2.61326,1.58749,1.6824,0.00805,0.07192,0.07137,-2.65051,1.64967,1.71332
