Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1869,0.04885,-0.40591,-0.13841,0.44545,-0.53146,-0.22927,-0.24948,-1.08661,-0.73496,0.58051,-0.48405,-0.28675,-0.20105,-0.69427,-0.46136,0.48464,-0.37361,-0.21815,-0.01803,-0.50554,-0.243,0.33222,-0.38546,-0.14513,0.34541,-0.41354,-0.17548,0.11132,-0.45671,-0.13546,-0.01713,-0.43101,-0.09918,0.09112,-0.24672,-0.02327,-0.21631,-0.50554,-0.1698,0.09843,-0.02685,0.00604,-0.30683,-0.43248,-0.22205,0.0718,0.00657,0.01324,-0.24627,-0.18189,-0.32122,0.07479,0.00706,0.01244,-0.235,-0.16569,-0.34453
1870,0.04814,-0.42092,-0.1343,0.53301,-0.49023,-0.26684,-0.29766,-1.10344,-0.75582,0.59716,-0.49179,-0.29378,-0.20635,-0.69638,-0.44531,0.51458,-0.39997,-0.23753,-0.01457,-0.4898,-0.20691,0.32871,-0.3976,-0.15515,0.34602,-0.4318,-0.17042,0.11754,-0.48948,-0.12463,-0.02254,-0.439,-0.09694,0.07763,-0.26421,-0.0229,-0.22597,-0.51158,-0.16859,0.08786,-0.04475,0.00343,-0.30928,-0.40872,-0.22894,0.0853,0.02218,0.02227,-0.23394,-0.11696,-0.33325,0.09164,0.02342,0.0263,-0.2263,-0.10378,-0.3577
1871,0.05885,-0.43133,-0.13379,0.59961,-0.44692,-0.29228,-0.3553,-1.11905,-0.74527,0.58173,-0.52268,-0.28974,-0.22712,-0.73963,-0.41779,0.51173,-0.45736,-0.25236,-0.03343,-0.5123,-0.18882,0.32139,-0.43494,-0.17123,0.33136,-0.45436,-0.17652,0.13987,-0.52187,-0.12727,0.00073,-0.42329,-0.09238,0.0899,-0.2691,-0.02108,-0.21734,-0.49373,-0.16483,0.08606,-0.06314,-0.00154,-0.31396,-0.37598,-0.22873,0.08071,0.03304,0.01631,-0.20332,-0.08408,-0.31443,0.08968,0.03479,0.02312,-0.199,-0.07571,-0.33126
1872,0.07673,-0.4381,-0.13449,0.62863,-0.38137,-0.29799,-0.416,-1.10776,-0.71493,0.56437,-0.52029,-0.28621,-0.26035,-0.78437,-0.38913,0.49136,-0.50601,-0.25949,-0.06588,-0.57444,-0.19228,0.32769,-0.49015,-0.17105,0.32526,-0.48626,-0.17557,0.16728,-0.54125,-0.1286,0.04035,-0.41035,-0.09284,0.11559,-0.27632,-0.02689,-0.19054,-0.47019,-0.16088,0.08226,-0.07985,-0.01287,-0.31592,-0.33596,-0.22903,0.05729,0.02844,-0.00578,-0.15847,-0.06795,-0.28533,0.06432,0.02972,-0.00149,-0.1585,-0.06725,-0.28857
1873,0.09263,-0.45018,-0.13673,0.66013,-0.31816,-0.31439,-0.46493,-1.05481,-0.6829,0.56948,-0.48454,-0.29443,-0.29483,-0.78456,-0.37477,0.47755,-0.51636,-0.26054,-0.1057,-0.64038,-0.21743,0.34138,-0.54561,-0.15884,0.33101,-0.52779,-0.16909,0.18727,-0.55779,-0.12347,0.07538,-0.42836,-0.10035,0.13447,-0.29975,-0.03917,-0.15851,-0.46167,-0.16275,0.07001,-0.09197,-0.02584,-0.3117,-0.29872,-0.23785,0.03096,0.01684,-0.0288,-0.11,-0.05893,-0.26542,0.03433,0.01735,-0.02939,-0.11503,-0.06648,-0.25605
1874,0.09675,-0.47132,-0.13897,0.72361,-0.28652,-0.35216,-0.47762,-0.98068,-0.64961,0.586,-0.45345,-0.30504,-0.31393,-0.74835,-0.37875,0.46986,-0.49683,-0.25243,-0.1404,-0.67349,-0.2509,0.34501,-0.58722,-0.15105,0.3346,-0.57042,-0.16728,0.18651,-0.58632,-0.11528,0.09055,-0.47464,-0.10867,0.13518,-0.33458,-0.04633,-0.13531,-0.46842,-0.17278,0.05535,-0.09772,-0.0289,-0.3036,-0.27504,-0.2526,0.01388,0.0125,-0.03356,-0.07797,-0.05853,-0.25528,0.01574,0.0127,-0.03646,-0.08562,-0.07005,-0.24
1875,0.0848,-0.49002,-0.13522,0.78506,-0.28308,-0.37009,-0.45358,-0.92996,-0.61373,0.59525,-0.43096,-0.29538,-0.32029,-0.7204,-0.39707,0.4561,-0.47223,-0.22667,-0.15514,-0.67476,-0.27126,0.33835,-0.6159,-0.14576,0.33218,-0.60769,-0.16523,0.16203,-0.61566,-0.10428,0.08008,-0.51434,-0.1089,0.11496,-0.36096,-0.04275,-0.13048,-0.47205,-0.18044,0.04248,-0.10206,-0.02001,-0.29779,-0.26282,-0.25856,0.00722,0.0127,-0.01749,-0.07298,-0.0648,-0.24091,0.00886,0.01291,-0.01879,-0.07901,-0.07429,-0.2258
1876,0.06266,-0.49034,-0.12304,0.80175,-0.28876,-0.33628,-0.42925,-0.94361,-0.59,0.60327,-0.39126,-0.25929,-0.33424,-0.72854,-0.42255,0.44271,-0.44933,-0.18416,-0.15013,-0.67447,-0.26778,0.33321,-0.64421,-0.1293,0.33097,-0.64375,-0.15077,0.1283,-0.61533,-0.08966,0.05026,-0.51583,-0.0992,0.07875,-0.36609,-0.03792,-0.14347,-0.45794,-0.17081,0.02575,-0.11436,-0.01341,-0.29483,-0.24833,-0.24342,0.00063,0.00394,9e-05,-0.08071,-0.0667,-0.2136,0.0002,0.00394,0.00206,-0.08307,-0.07191,-0.19943
1877,0.04339,-0.47219,-0.1082,0.7978,-0.28629,-0.27565,-0.43356,-1.02522,-0.59155,0.62821,-0.3357,-0.21424,-0.35733,-0.765,-0.44219,0.44686,-0.42282,-0.13891,-0.13745,-0.68626,-0.24666,0.33178,-0.67488,-0.10293,0.33221,-0.67974,-0.12574,0.10394,-0.57859,-0.0758,0.01801,-0.48343,-0.08641,0.04358,-0.35797,-0.04319,-0.16143,-0.43071,-0.1427,0.00479,-0.13812,-0.02219,-0.2863,-0.22313,-0.21174,-0.01996,-0.01536,-0.00135,-0.07911,-0.05601,-0.18279,-0.02461,-0.01593,0.00326,-0.07998,-0.05959,-0.16807
1878,0.03832,-0.45393,-0.09863,0.83539,-0.26479,-0.23362,-0.4532,-1.12287,-0.6079,0.67335,-0.29657,-0.1813,-0.36887,-0.80453,-0.44638,0.46709,-0.40119,-0.10474,-0.12255,-0.69694,-0.22121,0.32549,-0.69348,-0.08283,0.3283,-0.70253,-0.10343,0.09766,-0.54209,-0.06958,0.0015,-0.44978,-0.0781,0.03053,-0.35287,-0.05536,-0.16752,-0.40683,-0.11363,-0.00755,-0.16162,-0.03967,-0.26427,-0.19285,-0.18297,-0.05196,-0.02876,-0.0204,-0.06476,-0.03738,-0.16618,-0.0597,-0.02983,-0.01454,-0.06747,-0.04264,-0.15184
1879,0.04902,-0.45226,-0.09699,0.92903,-0.22413,-0.22753,-0.46835,-1.16809,-0.62048,0.73209,-0.29545,-0.17315,-0.36143,-0.82599,-0.43856,0.48929,-0.40237,-0.08888,-0.10684,-0.69891,-0.20519,0.30762,-0.69203,-0.07904,0.3119,-0.70234,-0.09127,0.10759,-0.54534,-0.07336,0.00828,-0.44002,-0.07522,0.04472,-0.35634,-0.06217,-0.15469,-0.39676,-0.10142,-0.00143,-0.16766,-0.04827,-0.23396,-0.1677,-0.17249,-0.07421,-0.02306,-0.03706,-0.05064,-0.02168,-0.16629,-0.08135,-0.02409,-0.03135,-0.05563,-0.02889,-0.15354
1880,0.06602,-0.46552,-0.09918,1.03565,-0.19145,-0.25113,-0.48709,-1.14258,-0.62806,0.79628,-0.32198,-0.19454,-0.34958,-0.82181,-0.427,0.50853,-0.43064,-0.09732,-0.10028,-0.69797,-0.21013,0.28072,-0.68385,-0.085,0.28398,-0.68987,-0.08479,0.12389,-0.58459,-0.08185,0.02994,-0.4522,-0.07215,0.06934,-0.36377,-0.06003,-0.13085,-0.39695,-0.10176,0.0169,-0.15589,-0.04239,-0.21086,-0.14763,-0.17422,-0.06977,-0.00741,-0.03618,-0.04518,-0.01126,-0.1645,-0.07401,-0.00802,-0.03123,-0.05025,-0.01852,-0.15075
1881,0.07718,-0.48143,-0.09955,1.11389,-0.19807,-0.29823,-0.52011,-1.09657,-0.63974,0.84808,-0.34521,-0.2378,-0.34602,-0.80156,-0.41423,0.52397,-0.47165,-0.13096,-0.11145,-0.69424,-0.23355,0.25602,-0.68499,-0.0866,0.2561,-0.68305,-0.07592,0.13443,-0.62794,-0.08893,0.04829,-0.47109,-0.06379,0.08197,-0.37298,-0.05603,-0.10895,-0.397,-0.09447,0.03119,-0.14224,-0.03166,-0.20088,-0.12476,-0.16853,-0.04077,0.00109,-0.02184,-0.0441,8e-05,-0.14552,-0.04281,0.00082,-0.01779,-0.04762,-0.00599,-0.12741
1882,0.07769,-0.4948,-0.0971,1.15609,-0.20784,-0.34888,-0.55756,-1.09617,-0.65374,0.86746,-0.33895,-0.2779,-0.35107,-0.78713,-0.4002,0.52711,-0.5066,-0.17269,-0.13132,-0.68345,-0.2542,0.2432,-0.6969,-0.07738,0.24091,-0.68995,-0.06324,0.13529,-0.6582,-0.09512,0.04861,-0.49109,-0.05282,0.07243,-0.38865,-0.05548,-0.09449,-0.39408,-0.07285,0.02752,-0.13815,-0.02465,-0.19239,-0.10164,-0.14847,-0.00565,-0.00225,-0.00989,-0.03966,0.01194,-0.1189,-0.007,-0.00245,-0.00846,-0.04186,0.00715,-0.09833
1883,0.07115,-0.50816,-0.09476,1.17317,-0.14979,-0.36297,-0.57669,-1.15387,-0.6547,0.85232,-0.30455,-0.28701,-0.3586,-0.79322,-0.38946,0.509,-0.52553,-0.19389,-0.13953,-0.67008,-0.25478,0.2381,-0.71185,-0.0634,0.23781,-0.70929,-0.05252,0.13205,-0.67695,-0.10142,0.03111,-0.51628,-0.04752,0.04519,-0.41338,-0.0565,-0.08448,-0.39455,-0.05432,0.00441,-0.14265,-0.02069,-0.1739,-0.09293,-0.1292,0.01469,-0.00955,-0.00764,-0.03063,0.01452,-0.10558,0.01369,-0.00979,-0.01112,-0.03221,0.01102,-0.0885
1884,0.06219,-0.51923,-0.09405,1.17523,-0.03847,-0.32404,-0.56253,-1.22032,-0.63166,0.81859,-0.26967,-0.25875,-0.36149,-0.81287,-0.38797,0.47288,-0.53088,-0.18095,-0.12627,-0.66414,-0.24251,0.22706,-0.72204,-0.05472,0.23337,-0.73264,-0.04831,0.12856,-0.68305,-0.10298,0.00965,-0.54066,-0.05131,0.01113,-0.43811,-0.05499,-0.07702,-0.39981,-0.05787,-0.02617,-0.15332,-0.01719,-0.15031,-0.10275,-0.12845,0.01199,-0.01215,-0.00717,-0.02331,0.00532,-0.11256,0.01248,-0.0122,-0.01328,-0.02419,0.00337,-0.10206
1885,0.05179,-0.52039,-0.09278,1.17088,0.03489,-0.26092,-0.53518,-1.24607,-0.59598,0.7861,-0.25802,-0.2115,-0.36055,-0.82763,-0.39353,0.43558,-0.52996,-0.14605,-0.10386,-0.66892,-0.23334,0.20411,-0.72646,-0.05366,0.21647,-0.74854,-0.04747,0.1204,-0.6717,-0.09612,-0.00239,-0.54604,-0.05742,-0.01744,-0.44686,-0.04867,-0.07599,-0.40387,-0.07874,-0.05086,-0.16931,-0.01497,-0.13336,-0.11766,-0.14358,-0.00419,-0.00995,-0.00249,-0.02511,-0.00474,-0.13024,-0.00035,-0.00934,-0.00456,-0.02486,-0.00512,-0.12357
1886,0.04073,-0.51067,-0.08735,1.17621,0.02585,-0.21256,-0.54319,-1.22882,-0.57521,0.7722,-0.26736,-0.17048,-0.36862,-0.82694,-0.39699,0.41659,-0.52185,-0.11205,-0.09219,-0.67564,-0.22794,0.17791,-0.73504,-0.05292,0.18939,-0.75495,-0.04264,0.10209,-0.64859,-0.08447,-0.0021,-0.52579,-0.05623,-0.02798,-0.43442,-0.03788,-0.08129,-0.40553,-0.09224,-0.06465,-0.18454,-0.01388,-0.12362,-0.12614,-0.15334,-0.01564,-0.00896,0.00183,-0.03586,-0.00604,-0.14467,-0.00738,-0.00747,0.00682,-0.03483,-0.00567,-0.13724
1887,0.03307,-0.49871,-0.07772,1.20238,-0.0272,-0.1912,-0.60858,-1.19394,-0.58421,0.78484,-0.28098,-0.14961,-0.39579,-0.81229,-0.39411,0.42208,-0.49897,-0.09353,-0.09467,-0.66979,-0.21752,0.16196,-0.7555,-0.04666,0.16501,-0.75861,-0.03121,0.07839,-0.62747,-0.07499,0.00355,-0.49832,-0.04688,-0.01662,-0.41592,-0.02716,-0.0841,-0.40912,-0.08254,-0.06686,-0.19295,-0.01129,-0.11348,-0.12926,-0.14265,-0.01389,-0.01331,0.00361,-0.04558,0.00036,-0.14475,-0.00288,-0.01141,0.01138,-0.04497,0.00014,-0.13473
1888,0.03293,-0.49084,-0.06917,1.2344,-0.07012,-0.17946,-0.69908,-1.16359,-0.60874,0.80902,-0.28896,-0.14149,-0.43192,-0.78916,-0.38854,0.43631,-0.46651,-0.08598,-0.09951,-0.64698,-0.20201,0.16113,-0.77728,-0.04026,0.15384,-0.76006,-0.01987,0.06662,-0.61333,-0.07218,0.00289,-0.48622,-0.0384,0.00361,-0.40902,-0.02331,-0.07926,-0.41301,-0.0605,-0.05603,-0.19397,-0.0067,-0.09981,-0.13,-0.12015,-0.00568,-0.01866,0.00867,-0.04018,0.00865,-0.12776,0.00334,-0.01719,0.01374,-0.04095,0.00702,-0.11638
1889,0.04112,-0.48358,-0.06576,1.24929,-0.0823,-0.15442,-0.76538,-1.15411,-0.62392,0.81482,-0.29257,-0.12481,-0.45217,-0.76497,-0.38179,0.43505,-0.4455,-0.07178,-0.1008,-0.62079,-0.18876,0.16607,-0.78261,-0.04209,0.1528,-0.75368,-0.01656,0.08284,-0.60159,-0.07394,-0.00859,-0.48749,-0.03823,0.01517,-0.40924,-0.02738,-0.07067,-0.40666,-0.04789,-0.03411,-0.18527,-0.0018,-0.08326,-0.12604,-0.10521,-0.00065,-0.01423,0.02056,-0.01509,0.01555,-0.10477,0.00185,-0.01384,0.02202,-0.01724,0.01268,-0.09454
1890,0.05406,-0.47308,-0.06474,1.24478,-0.07955,-0.11207,-0.78511,-1.17622,-0.61707,0.79023,-0.29508,-0.08976,-0.44218,-0.75144,-0.36866,0.40874,-0.44765,-0.04372,-0.10137,-0.60804,-0.17936,0.16241,-0.76922,-0.04759,0.14984,-0.74168,-0.01863,0.12109,-0.59256,-0.0721,-0.02143,-0.48322,-0.04442,0.01411,-0.39987,-0.03368,-0.06143,-0.3855,-0.05165,-0.01094,-0.16473,0.00237,-0.06493,-0.11711,-0.10433,-0.00419,0.00221,0.03339,0.01641,0.02236,-0.09083,-0.00825,0.0016,0.03364,0.01339,0.01894,-0.08434
1891,0.06363,-0.46285,-0.06207,1.23378,-0.09114,-0.06825,-0.77397,-1.21884,-0.59252,0.75279,-0.29545,-0.04865,-0.41319,-0.75382,-0.3466,0.36756,-0.46243,-0.01504,-0.09857,-0.60771,-0.16983,0.1468,-0.7503,-0.04305,0.13941,-0.73305,-0.01548,0.15284,-0.58814,-0.06238,-0.02528,-0.46965,-0.05193,0.00763,-0.37986,-0.03888,-0.05187,-0.3645,-0.06216,0.00083,-0.14036,0.00403,-0.05034,-0.11038,-0.11017,-0.01773,0.01687,0.03791,0.03497,0.03019,-0.08942,-0.0238,0.01595,0.03938,0.03142,0.02649,-0.08639
1892,0.06276,-0.45499,-0.05862,1.23017,-0.12138,-0.03531,-0.76186,-1.23638,-0.56547,0.7246,-0.29263,-0.01529,-0.3876,-0.75696,-0.32416,0.32971,-0.47582,0.00132,-0.08844,-0.60419,-0.16168,0.12862,-0.73533,-0.02549,0.12652,-0.72872,-0.00314,0.15445,-0.57861,-0.05115,-0.0215,-0.45912,-0.059,0.00259,-0.36067,-0.04436,-0.04564,-0.36183,-0.0687,-0.00471,-0.12214,0.00127,-0.04597,-0.1112,-0.11478,-0.03661,0.01658,0.0312,0.03253,0.03201,-0.09384,-0.03977,0.01611,0.03474,0.02831,0.02759,-0.08948
1893,0.05353,-0.44407,-0.05539,1.25006,-0.13645,-0.0054,-0.75215,-1.18436,-0.54379,0.71229,-0.28947,0.01184,-0.37349,-0.7397,-0.31113,0.30999,-0.48357,0.01002,-0.08071,-0.58943,-0.16039,0.11617,-0.72233,-0.00836,0.11641,-0.72059,0.01078,0.13079,-0.55574,-0.04638,-0.01663,-0.45102,-0.06192,0.00232,-0.34324,-0.04786,-0.04579,-0.37021,-0.06502,-0.02187,-0.10951,-0.00282,-0.04819,-0.11499,-0.11105,-0.05043,0.00381,0.01802,0.01582,0.01955,-0.0955,-0.04884,0.00408,0.02239,0.01092,0.01426,-0.08587
1894,0.04479,-0.42658,-0.04918,1.30558,-0.10352,0.03291,-0.72708,-1.08466,-0.51751,0.71423,-0.28697,0.0363,-0.36215,-0.70607,-0.30228,0.31002,-0.48127,0.01876,-0.08782,-0.57104,-0.16251,0.10957,-0.7087,-0.0044,0.10939,-0.70596,0.01842,0.10495,-0.53071,-0.04695,-0.0131,-0.42926,-0.05393,0.00608,-0.31964,-0.04291,-0.04897,-0.36442,-0.04876,-0.03662,-0.0987,-0.00118,-0.04835,-0.11774,-0.09223,-0.05182,-0.01197,0.00732,-0.00174,-0.00167,-0.0867,-0.04669,-0.01116,0.01025,-0.00644,-0.00675,-0.07547
1895,0.04041,-0.40812,-0.03951,1.38666,-0.03307,0.07388,-0.69554,-1.02429,-0.47707,0.72421,-0.2822,0.04949,-0.34813,-0.68348,-0.28482,0.31303,-0.46486,0.01906,-0.10567,-0.55918,-0.15881,0.10522,-0.69663,-0.01141,0.10369,-0.6908,0.02082,0.09001,-0.51789,-0.04764,-0.01055,-0.39175,-0.03703,0.00863,-0.29162,-0.03049,-0.05152,-0.339,-0.02669,-0.03929,-0.09231,0.00716,-0.04794,-0.12609,-0.06324,-0.04491,-0.0269,0.00572,-0.00957,-0.01687,-0.06799,-0.03847,-0.02594,0.00642,-0.01259,-0.01999,-0.06321
1896,0.03572,-0.39619,-0.03264,1.46268,0.03253,0.11067,-0.69476,-1.05904,-0.43452,0.72384,-0.27874,0.04845,-0.33836,-0.68662,-0.26125,0.29705,-0.44571,0.00265,-0.11803,-0.55405,-0.1501,0.09803,-0.6869,-0.01871,0.09548,-0.67893,0.02287,0.08042,-0.51351,-0.04788,-0.00912,-0.35942,-0.02481,0.00453,-0.26965,-0.0219,-0.05468,-0.31743,-0.01228,-0.03589,-0.08931,0.01421,-0.05418,-0.14567,-0.04134,-0.04001,-0.03873,0.01028,-0.00647,-0.0209,-0.05166,-0.03417,-0.03788,0.00999,-0.0068,-0.02107,-0.05536
1897,0.02639,-0.39141,-0.03181,1.51239,0.05531,0.15816,-0.75115,-1.14482,-0.41713,0.70131,-0.2859,0.05639,-0.34048,-0.7017,-0.24909,0.26029,-0.44234,-0.00946,-0.11066,-0.54776,-0.146,0.08311,-0.67837,-0.02035,0.07945,-0.66879,0.02579,0.06859,-0.50572,-0.04792,-0.01052,-0.35088,-0.02602,-0.00634,-0.25835,-0.02526,-0.0599,-0.31876,-0.00963,-0.04065,-0.07692,0.01449,-0.06637,-0.1659,-0.03548,-0.04185,-0.03692,0.01311,-0.00413,-0.02124,-0.04639,-0.03781,-0.03634,0.01262,-0.0019,-0.01886,-0.05165
1898,0.01493,-0.38889,-0.03026,1.54675,0.02072,0.23243,-0.85655,-1.19957,-0.43174,0.67602,-0.30012,0.09892,-0.35763,-0.70767,-0.25524,0.22335,-0.45251,0.01492,-0.08394,-0.53554,-0.14825,0.06238,-0.67127,-0.01982,0.05668,-0.65878,0.02896,0.05653,-0.49366,-0.04354,-0.01715,-0.36159,-0.03265,-0.01608,-0.25367,-0.03435,-0.06698,-0.3335,-0.00735,-0.05512,-0.04783,0.01366,-0.07949,-0.16977,-0.03437,-0.04801,-0.01415,0.01369,-0.01756,-0.02362,-0.04302,-0.04645,-0.01394,0.01178,-0.01404,-0.02021,-0.04277
1899,0.00663,-0.38475,-0.0192,1.58287,-0.05382,0.32032,-0.95974,-1.19575,-0.44139,0.67164,-0.30589,0.16662,-0.3904,-0.69783,-0.26343,0.20006,-0.45533,0.07214,-0.05925,-0.52098,-0.14748,0.0469,-0.66406,-0.02634,0.03809,-0.64691,0.03309,0.04816,-0.48621,-0.03124,-0.02624,-0.37169,-0.02896,-0.01369,-0.24897,-0.03304,-0.07588,-0.33932,0.00625,-0.06429,-0.01672,0.0236,-0.09176,-0.15669,-0.02228,-0.05741,0.01164,0.02045,-0.04195,-0.02494,-0.02679,-0.05865,0.01143,0.01541,-0.0387,-0.02195,-0.0222
1900,0.00319,-0.37739,0.00139,1.59824,-0.12722,0.39543,-0.99289,-1.15411,-0.40495,0.67571,-0.29888,0.22605,-0.42484,-0.67646,-0.25312,0.18113,-0.44294,0.12316,-0.05825,-0.50754,-0.13728,0.04683,-0.65159,-0.04189,0.03325,-0.62787,0.03923,0.04131,-0.48619,-0.01365,-0.02882,-0.36537,-0.00931,0.0026,-0.23856,-0.01122,-0.08513,-0.32692,0.02775,-0.05793,-0.00698,0.04879,-0.10201,-0.14116,0.00021,-0.073,0.00781,0.03897,-0.05221,-0.01888,0.00019,-0.07677,0.00719,0.03113,-0.05021,-0.01702,0.00273
1901,0.00227,-0.36364,0.02219,1.55113,-0.16562,0.44545,-0.93643,-1.09658,-0.33011,0.65753,-0.28716,0.25711,-0.43452,-0.6461,-0.22449,0.154,-0.42512,0.13833,-0.07537,-0.4895,-0.12415,0.05761,-0.63072,-0.05103,0.03617,-0.59688,0.04815,0.03302,-0.48153,0.00445,-0.01953,-0.33872,0.01511,0.02133,-0.2207,0.0222,-0.09078,-0.30172,0.04106,-0.04346,-0.02604,0.07708,-0.10878,-0.13108,0.01639,-0.09227,-0.03252,0.06196,-0.03801,-0.00534,0.01879,-0.0969,-0.03331,0.05413,-0.03726,-0.00454,0.01718
1902,0.001,-0.33956,0.03368,1.44934,-0.16607,0.47069,-0.8509,-1.04608,-0.25859,0.61128,-0.27295,0.26085,-0.41642,-0.61266,-0.19474,0.12294,-0.4051,0.12033,-0.08918,-0.46098,-0.11802,0.06301,-0.60486,-0.0361,0.03068,-0.55631,0.0602,0.02547,-0.45623,0.02103,-0.00423,-0.29756,0.02772,0.02809,-0.19864,0.04621,-0.08876,-0.27041,0.03498,-0.03415,-0.05737,0.08967,-0.11188,-0.12269,0.01368,-0.10333,-0.07756,0.07455,-0.01986,0.00699,0.01393,-0.10533,-0.07794,0.06969,-0.0192,0.0077,0.0123
1903,-0.00264,-0.30695,0.03553,1.34961,-0.14807,0.47984,-0.82444,-1.02429,-0.21458,0.55721,-0.25453,0.24717,-0.40264,-0.59428,-0.17085,0.10103,-0.37763,0.09175,-0.09329,-0.43209,-0.11442,0.05565,-0.58138,-0.00288,0.01211,-0.51666,0.07341,0.02116,-0.40892,0.03542,0.00447,-0.25436,0.02438,0.0177,-0.17643,0.05025,-0.07963,-0.23694,0.01763,-0.03686,-0.07392,0.08272,-0.10994,-0.11393,0.00013,-0.09797,-0.09228,0.0703,-0.01912,0.0098,-0.00898,-0.09325,-0.09162,0.06889,-0.01692,0.01194,-0.00842
1904,-0.00987,-0.27462,0.03535,1.29099,-0.12996,0.49145,-0.8865,-1.02837,-0.19068,0.51432,-0.23595,0.23192,-0.41668,-0.60603,-0.14383,0.0945,-0.34706,0.0759,-0.0956,-0.42138,-0.09935,0.04273,-0.56532,0.02251,-0.00867,-0.4902,0.0824,0.0169,-0.35491,0.0457,-0.00064,-0.22151,0.01667,-0.00277,-0.15658,0.04362,-0.07149,-0.20678,0.00695,-0.05064,-0.06211,0.07126,-0.10203,-0.1078,-0.00654,-0.08251,-0.07023,0.05963,-0.03011,0.00318,-0.02859,-0.06861,-0.0683,0.0598,-0.0261,0.00718,-0.02951
1905,-0.01851,-0.25057,0.03803,1.2657,-0.12183,0.52166,-0.98792,-1.03783,-0.17358,0.48747,-0.22186,0.23293,-0.43893,-0.63766,-0.11209,0.09874,-0.32821,0.08157,-0.09483,-0.42816,-0.07453,0.02912,-0.55514,0.02452,-0.024,-0.48118,0.08327,0.01004,-0.31066,0.04948,-0.0123,-0.20245,0.01658,-0.02084,-0.14244,0.04102,-0.07023,-0.18473,0.00771,-0.06983,-0.0349,0.06936,-0.09126,-0.10186,-0.00304,-0.07057,-0.03066,0.05776,-0.03356,-0.00649,-0.03027,-0.04709,-0.02771,0.05785,-0.02969,-0.00245,-0.03497
1906,-0.02165,-0.23521,0.04205,1.24597,-0.12938,0.57037,-1.06101,-1.0286,-0.15932,0.47207,-0.21649,0.25629,-0.43787,-0.65779,-0.08701,0.10011,-0.32994,0.0977,-0.08155,-0.4281,-0.05741,0.01226,-0.54398,0.01457,-0.03695,-0.48076,0.08089,0.00728,-0.28112,0.04667,-0.01483,-0.19063,0.02413,-0.02538,-0.13529,0.04868,-0.06841,-0.16887,0.01042,-0.09021,-0.01928,0.07679,-0.08079,-0.0882,0.00031,-0.06784,-0.00756,0.06585,-0.0255,-0.01322,-0.02057,-0.03481,-0.00409,0.06499,-0.02409,-0.01162,-0.02483
1907,-0.01566,-0.22297,0.04672,1.21841,-0.15063,0.6298,-1.07202,-0.97579,-0.1412,0.46205,-0.22879,0.29219,-0.41916,-0.64352,-0.06991,0.08603,-0.34471,0.10753,-0.0634,-0.40429,-0.05302,-0.00651,-0.52459,0.01373,-0.05067,-0.47312,0.08599,0.01696,-0.26108,0.04167,-0.00449,-0.17739,0.03406,-0.01366,-0.1295,0.06614,-0.05891,-0.1524,0.00992,-0.1108,-0.03052,0.08799,-0.0712,-0.06569,-0.00059,-0.06831,-0.03228,0.07609,-0.01661,-0.01425,-0.01198,-0.02547,-0.02895,0.07337,-0.01809,-0.01577,-0.01114
1908,-0.00733,-0.20948,0.05448,1.19081,-0.17528,0.69502,-1.02335,-0.87971,-0.1065,0.45617,-0.25997,0.32596,-0.4141,-0.60063,-0.04838,0.06135,-0.35368,0.10711,-0.06338,-0.36848,-0.04797,-0.02102,-0.49364,0.02841,-0.06304,-0.44856,0.10204,0.03487,-0.24537,0.04179,0.00401,-0.15947,0.0447,0.00271,-0.11777,0.08772,-0.05163,-0.13268,0.00968,-0.12876,-0.05819,0.10014,-0.0634,-0.04348,-0.00084,-0.06694,-0.1005,0.08702,-0.01065,-0.00878,-0.00473,-0.01468,-0.09817,0.08279,-0.01382,-0.01213,-0.00012
