RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.337702580592891,0.2430270850232019,0.003222635990583175,-0.008159996748532173,0.6562047465145213,0.003344685171339113,0.30854721628130727,0.20076544764549653,0.007467628976992977,-0.0012493963726323994,0.6055274025094316,0.009455705269727978,0.34275814491891726,0.1880681343385593,0.013697073384677457,-0.02816576939378763,0.6092931961629157,0.01655449013814119,0.22946002312223807,0.02424560010532405,0.023637120136953713,-0.0005236208534460519,0.40897605111191215,0.024780014905221043
0.33767070288315565,0.24293038646105386,0.003287586517592389,-0.008235043817305913,0.6562482153827053,0.0033276475280480176,0.3085068742815948,0.20066238209904677,0.007445433451140272,-0.001298496140569064,0.6055790939490333,0.0094692977467619,0.34271789424371407,0.1879546577897145,0.013641469192684552,-0.02821252167162961,0.6093475388029022,0.01658448436287393,0.2294018001292739,0.0241371072397916,0.023437316305060185,-0.00048597547010559945,0.4090528840574624,0.025125053001889146
0.3376468720030564,0.2428479968102906,0.003347881681130076,-0.008292708480731364,0.6562921528210742,0.0033142474566627417,0.30847184578386416,0.200577617621593,0.007438114913481794,-0.0013377479832031658,0.6056297854063128,0.009489228680352612,0.3426822779374024,0.1878549053463168,0.013594878442578453,-0.0282490875607297,0.6094056819980304,0.016621947573639845,0.22933087944491384,0.02405485159663387,0.023244362106144847,-0.00047032162649102946,0.40912948730882676,0.025472887681332653
0.3376324871136421,0.2427823397048577,0.003401896046167958,-0.008330013584761008,0.656338429415808,0.003304633812674293,0.3084443874474772,0.2005145756930483,0.007448792831778031,-0.0013648380954990067,0.6056818493106599,0.009520881221485939,0.34265348817992863,0.18777172017700627,0.013561868641308046,-0.02827229269960234,0.6094693127318023,0.016672555256587174,0.22924975007948206,0.024000423113463336,0.023057205458194417,-0.0004757782401377632,0.4092076806973838,0.02582040933220852
0.33762894737596183,0.2427358387787012,0.0034480041776777577,-0.008343981975347338,0.6563889157530869,0.003298955451573681,0.3084267559317962,0.20047667779332584,0.007480586673789483,-0.0013774526724208906,0.6057376580914637,0.009569638521147724,0.34263371715123936,0.18770794545042319,0.013547007295822242,-0.02827896272676198,0.6095401179877198,0.01674198289786416,0.22916090104330303,0.02397541172789252,0.022874794279195643,-0.0005014642285812224,0.40928928405451254,0.02616450834317373
0.3376376519510649,0.24271091766576663,0.0034845806406311975,-0.008331636498442837,0.6564454824190908,0.0032973612288519135,0.3084212078961831,0.20046734540233868,0.007536615907276643,-0.0013732779089331206,0.6057995841781141,0.0096408837303238,0.34262515703128094,0.1876664243352077,0.013554861913069925,-0.028265923280723054,0.609619784749285,0.01683590598361902,0.22906682134670087,0.023981407377533903,0.022696076487135255,-0.0005464985093568282,0.4093761172115916,0.026502075102885235
0.33766,0.24271,0.00351,-0.00829,0.65651,0.0033,0.30843,0.20049,0.00762,-0.00135,0.60587,0.00974,0.34263,0.18765,0.01359,-0.02823,0.60971,0.01696,0.22897,0.02402,0.02252,-0.00061,0.40947,0.02683
0.33768,0.24281000000000003,0.0034700000000000004,-0.00806,0.6567100000000002,0.0031900000000000006,0.30845999999999996,0.20064000000000004,0.008100000000000001,-0.0012,0.6061500000000001,0.010280000000000001,0.34265000000000007,0.18771,0.013920000000000002,-0.02806000000000001,0.6100600000000002,0.01757,0.22873000000000004,0.02422,0.021970000000000003,-0.0007400000000000001,0.40980000000000005,0.028030000000000003
0.3376317639625549,0.24289349978745325,0.003320891871180136,-0.00789387044612917,0.656823219580887,0.003064253322129985,0.3084672071622727,0.2007391301201621,0.008431142839781492,-0.0010656654599332878,0.6063363562669905,0.010726494665161691,0.342658250994483,0.18778564812768617,0.014220513632825641,-0.027904342879898,0.6102833325295599,0.018019857020530883,0.22870219511146941,0.024288794537458157,0.02172124390284431,-0.0006614507105897374,0.41002727142060247,0.028843017817568713
0.33754873081503667,0.24290525589789563,0.0031091776744578293,-0.007730297888625141,0.6569508342766526,0.002975838934578866,0.3084552825846943,0.2007557461417875,0.008643956095615688,-0.0008921812804538068,0.6065552732029881,0.011177726130896296,0.34264459934906566,0.18781285832035252,0.014457593816615445,-0.027735416871175672,0.610502512572636,0.018465525316472827,0.22877803109815487,0.024239149700498792,0.021618843986756953,-0.00040791464848295814,0.4102937132571051,0.029780434238304624
0.3374861220582135,0.24283371128601436,0.0029103226811267938,-0.007577168403659808,0.6571237472979041,0.002990923257192285,0.3084545875065936,0.20067746733289735,0.0087231770625141,-0.0006939005642223675,0.606814798033121,0.011638121218874701,0.3426438036009811,0.18776697616990407,0.014588579658226183,-0.027544419327584634,0.6107480177811998,0.018925596129862266,0.2289244174977682,0.02409180877153292,0.021657473802107537,-1.2237890067263936e-05,0.4106088272719294,0.03082996482021625
0.3374964297022701,0.24267292131520948,0.0027935405996055585,-0.007441044820698169,0.6573668939504127,0.003168512999633609,0.3084953411360579,0.20049879319351918,0.008661589815481038,-0.00048403873129978695,0.6071197206743342,0.012114052553189595,0.34268963476026504,0.18762958906859903,0.014578734125701018,-0.027324241853396918,0.6110445301574944,0.019421414028816027,0.22910951059798812,0.02387126610143496,0.021826487577816987,0.000490143652046661,0.4109782691603123,0.03197588779857316
0.33760754381135527,0.242467495026839,0.002771723672316355,-0.007316574452917775,0.6576514397407217,0.003503102831614388,0.30860646983723783,0.20027619081424577,0.008524451941500146,-0.0002655679793280481,0.6074454780371861,0.012629405481680192,0.3428069591953508,0.1874385089403392,0.014464700127049455,-0.027083038076146138,0.6113645175146034,0.019999094367117116,0.22931270926216793,0.023635795512955752,0.022067322352900664,0.0010404787731798446,0.41137303930960395,0.033171527297810595
0.33782077429536544,0.24228245545739513,0.002824047096303468,-0.007197320458989223,0.6579123718204124,0.003941359887282287,0.3088024248748614,0.20008496484420032,0.008398302420239883,-4.19077077262297e-05,0.6077423652658456,0.013200606069711292,0.34300722156625185,0.18725592495876678,0.01431803454037677,-0.02683625107164734,0.6116490576513185,0.020684003304741214,0.22953086778165643,0.023448820713103453,0.022298458043981263,0.0015836393470047608,0.41173782201727227,0.03436547667852929
0.33809767736045976,0.24216318457639013,0.002918335054257221,-0.007091580472256537,0.6580634756408936,0.004391434874589643,0.30905746069555695,0.19995914680280016,0.008319368781913075,0.00016717334103104727,0.6079337387520214,0.013794833083778739,0.3432756767834334,0.18712746846365275,0.014200558324607671,-0.02659715464706404,0.6118289260157587,0.021403264422105613,0.22979312840309948,0.02333537487805512,0.022447328643004714,0.002110660942021303,0.4119954541084209,0.03554086558732713
0.33838104911805966,0.24211363080420872,0.003024557650452557,-0.007002345491986489,0.6580481085447752,0.004787105767920744,0.3093304084901129,0.1998961105394901,0.008283834455297298,0.0003534722911825638,0.607961938873643,0.014346270804049717,0.3435681827650941,0.18706496147386362,0.01412868239191939,-0.02637988604078508,0.6118520959569339,0.022054790459620527,0.23010886163967392,0.02327006508299261,0.022498224097402927,0.0026236184379049158,0.41209860571573337,0.03671155351281494
0.33860637556744827,0.24209559420534382,0.003119425195636508,-0.006923159634372932,0.6578558783136066,0.005103861754317135,0.30957210258391077,0.19985890613567533,0.00825606237342504,0.0005253617365527519,0.6078062045512528,0.014773903028349572,0.3438188503849868,0.18704316390906475,0.014074071735656416,-0.02619492529725579,0.611697107553924,0.022538352042508352,0.23045643476035735,0.023185792578905684,0.02249521285088162,0.003129199673715459,0.4120435573509634,0.037911779093277635
0.33874060099370545,0.24205692149856065,0.003194688349794169,-0.006840903819716473,0.6575465633786508,0.005364354191056687,0.30973761794393373,0.19978835779022266,0.008205717145326303,0.0006992793176376597,0.6075204105477726,0.01506175196693811,0.34398905329784973,0.1870078806873267,0.014016268306041487,-0.026021181708982898,0.6114091137107535,0.022842731255237916,0.2307886277618287,0.023041911055965494,0.022492159343426375,0.003644998035641014,0.4118774773519132,0.03914121142783685
0.338769265662331,0.2419543137622824,0.0032467318779913976,-0.006736067902083572,0.657203225071024,0.005615472983550043,0.3097970206987162,0.19964123688431754,0.008128850825590013,0.0008964119985426812,0.6071847711114581,0.015253159638427844,0.34405992538177266,0.18691094531605193,0.013952291886616177,-0.025825036642934847,0.611065753635256,0.02303172068980017,0.23105225728073542,0.022821166745930092,0.022534370777226035,0.004183564681746159,0.41166977319259423,0.04037813049016236
0.33869249678783153,0.24177555949151205,0.0032697439321848743,-0.006581974443315378,0.6568987840471229,0.005915349241109076,0.3097499899900557,0.19942653763062348,0.00807082626664116,0.0011407037703133397,0.6068728587060448,0.015460517632120922,0.34403205317688235,0.18674178577684553,0.013907689279566532,-0.02557418417113516,0.6107559978035946,0.023250713711913826,0.23120356450247756,0.02253450772637413,0.02264148997188377,0.004738752027008711,0.4114933374827033,0.04158611442822581
0.33853736929733025,0.24154946009083078,0.0032610364470014703,-0.006369868952747896,0.6566586531095654,0.006283578456323117,0.30962601296001974,0.1991800568650479,0.008068534203100776,0.0014368747110046704,0.6066283077314618,0.015773899066248577,0.3439255687964311,0.18652887784208322,0.013908639782146771,-0.025263786971740185,0.6105182664103961,0.023601869897245543,0.23123130744366666,0.02223166409500072,0.022802688369281406,0.005315601372534649,0.41137386404415305,0.04274363150084707
0.3383505574193927,0.24133322778005362,0.0032276010137640117,-0.0061135136908116484,0.6564593296630962,0.006692072670956693,0.3094723836164206,0.19895386185533778,0.0081394469946723,0.0017704238069574,0.6064541421862668,0.016237749331526132,0.3437753486597551,0.18632637221776358,0.013975500681979074,-0.024915132959576036,0.6103366967540655,0.024119038488821843,0.23115743624156615,0.02198184369059928,0.022984680132549402,0.005931716747834238,0.41129145040321385,0.04384998565564016
0.33817713227941515,0.24117910822396893,0.0032078242251067568,-0.005860795387157773,0.6562223038390363,0.007041062031663732,0.3093234354950566,0.19880072004609065,0.008266133148426592,0.0021101723298932425,0.6062745311829979,0.016801835726483805,0.3436216015874075,0.1861812247888665,0.014112888971261821,-0.024569637204392095,0.6101368130544553,0.024719725173362173,0.23104148125158167,0.021815697903109638,0.02315031663991357,0.006612537450647219,0.41119120192526654,0.04493816251702511
0.3380537010784978,0.2411137838376598,0.0032380945372012335,-0.005662755026091449,0.6558735715433478,0.007243375750799665,0.30921133575345416,0.1987426549199412,0.008421554161760677,0.0024189399474825943,0.6060174872773672,0.017394966122503668,0.3435033788330097,0.1861211637869894,0.014311621987273876,-0.024273120897209628,0.6098439862341197,0.025301166517911464,0.23094656352744775,0.02173840457345869,0.023262249328864445,0.007369205495907219,0.4110204652867504,0.04602558063446999
0.3380008872355798,0.2411250259248632,0.003333090474617652,-0.005557521157304448,0.6553775986919343,0.0072719011792603235,0.309167057928043,0.19875331771969001,0.008580214694507496,0.002659589355933848,0.6056566890225863,0.017959349119454314,0.3434521383351911,0.1861441948836298,0.01454702994830101,-0.02406630874028492,0.6094156925830845,0.025787701168934904,0.23092138970762097,0.02173061150385922,0.023287249274028116,0.008185494354628188,0.4107502516659559,0.04708954568574125
0.3380008652405429,0.241184933827726,0.0034582493967066992,-0.005552663846857343,0.6547773583527602,0.007193699553890249,0.30918229378211515,0.19880420904772841,0.00872987111339247,0.0028182528360636344,0.6052186758141226,0.018485151303634723,0.3434620651008701,0.1862153187952934,0.014785671651883853,-0.023955138679727324,0.6088814813849809,0.02618551182198683,0.23097604032141514,0.02175123965097041,0.023223090462344716,0.00902762691526392,0.41040509807734127,0.048096352796137595
0.33801327695640926,0.24126049210315176,0.0035550469025003493,-0.005626356247529974,0.6541578072905958,0.007130704492637567,0.30922260248962874,0.198868232749841,0.008864667299337773,0.0029056028704860563,0.6047584167783693,0.018992665189638196,0.34350151878487406,0.18629087297253338,0.014991122631929577,-0.023917122983698733,0.6083111466043118,0.026549113062088656,0.23109212152913206,0.021757387269250122,0.023093495237374483,0.009854833957962038,0.41003532101571155,0.0490096175161349
0.33799656692081853,0.24132626246130434,0.0035797530361392042,-0.0057182728267731135,0.6535934798801051,0.007209278266677721,0.3092448433659811,0.19891932361272693,0.008974221436001507,0.00296720625448095,0.6043272615998996,0.019508534639362893,0.34352626268441894,0.18635796352824047,0.015131976867807439,-0.02390358959696863,0.6077698284877011,0.026935114065692555,0.23123112633140885,0.021738259373534144,0.022947239259875338,0.010633514623151648,0.4096744693958317,0.04979961703987845
0.3379220368797791,0.2413727103839912,0.003526332655801989,-0.005769066412511325,0.6531072100369233,0.007492983466591721,0.3092206984171925,0.19894683660140067,0.009049845167914279,0.0030556057998061582,0.6039275337054264,0.020024982473843253,0.3435086711086749,0.1864115418642917,0.015189116947752348,-0.023857581345404274,0.6072734061133829,0.027357713139077193,0.23135884639017595,0.021691931117631538,0.022834132539906984,0.01134936609897291,0.409320412914715,0.05046441916485417
0.33778192358653397,0.24140571675785502,0.003431613470073239,-0.005729034338126666,0.6526556941315989,0.00795972504259966,0.3091438902414819,0.19895675885018962,0.009085688176557784,0.003221135975204635,0.6034998384904116,0.020490603279573607,0.34344588342597426,0.1864478998536528,0.01515922819970015,-0.023720780706763978,0.6067749833864536,0.02777685343564703,0.23145297644340332,0.02162038242104792,0.022794282688240727,0.012008532136252373,0.40892812980927573,0.05103320663598676
0.3376090152781599,0.2414210617200638,0.0033486895761756334,-0.005543949499765528,0.6521372294152297,0.008507506781761135,0.30902723909157376,0.19894638429010017,0.009074138922307396,0.00349894910374863,0.6029476702664881,0.020840928192647788,0.3433519034338022,0.18646004330289015,0.015057764764904566,-0.023450556176632054,0.6061828829221306,0.028122623125749934,0.23150657401756308,0.021534233308387978,0.022831794224801822,0.012613902334193527,0.4084156763687071,0.05153603667787251
0.3374450940307429,0.24141968673639186,0.003321543651243049,-0.005171868064073667,0.6514457186674074,0.009012332946820042,0.30889544407788855,0.19891966060672356,0.00902336970511977,0.003913563294289981,0.6021836271196609,0.021028306974319018,0.3432465891165702,0.18645179995084385,0.014922760821822758,-0.02302339893574247,0.6054130258825524,0.028333311994957068,0.23152619192209506,0.02145062629185494,0.022919995811662576,0.013163007250567798,0.4077051832808254,0.05200275243325481
0.337311903929992,0.24142649145370207,0.003357185146306303,-0.0046061019809124845,0.6505248929871335,0.009380152948696067,0.30878223873667887,0.1989062126274875,0.008980827885093325,0.004478479477540739,0.6011798250244303,0.021059212925973327,0.3431480109626101,0.1864559180116695,0.014826120520938525,-0.02244515908427281,0.6044444392293756,0.028398352396818326,0.23153537164215351,0.021393015824734136,0.022996708523935427,0.01364571792322796,0.4067669289129319,0.05246245951333525
0.33722474046230844,0.24147329842196802,0.0034417253521347372,-0.0038587575487242865,0.6493820569708749,0.009588790501043306,0.30871318016192667,0.19893498347461913,0.008994951226061539,0.005177788669488512,0.599966730198472,0.021004575524617514,0.3430828128687654,0.18650337680205778,0.014824671759878678,-0.02173364909661752,0.6033002030115326,0.028381289502409455,0.2315654811174439,0.021378875899129148,0.02300401899767495,0.014058992564261436,0.4056215440578162,0.052922527436854924
0.3371891125252415,0.24158488302448933,0.003554571730254861,-0.002958143758022169,0.6480772003984936,0.009682116377211253,0.30870066375161453,0.19902312069699624,0.009105028095015196,0.0059726199287875046,0.5986174239222724,0.020976416701023574,0.34307693372279907,0.18661111114849135,0.014949413256377815,-0.02091588383221015,0.602036373674317,0.028393272830723893,0.23164916491125337,0.021410966525030658,0.022900741791142237,0.014405695161792532,0.4043282024613815,0.05336989612129174
0.3371764979613159,0.24173433854533183,0.0037108111743877573,-0.001953626117521606,0.6466849857311031,0.009736408234244888,0.3087325104472625,0.1991472572881113,0.009324496039753176,0.006832291470067615,0.5971981705354785,0.021040669527895125,0.34311275647490025,0.1867511255703332,0.015189292762926819,-0.020031126685149718,0.6007197251417945,0.02848719751063268,0.23180105409680782,0.02144803972251699,0.022689031861066303,0.014682008574958888,0.4029470949379079,0.053784658983843124
0.3371588092409348,0.24187899013157946,0.003915002059534466,-0.0008964249582757463,0.645256683080068,0.009799491838959314,0.3087838818018734,0.19926773844618156,0.009634157563701114,0.007724330299441002,0.5957559052400014,0.021208658867846245,0.3431630226757226,0.18688319033865833,0.015505541858700794,-0.01912075776526373,0.5993902409565613,0.02866704355569861,0.23200682135076306,0.021449977215993662,0.022403161455596055,0.014895644751331975,0.4015187477410065,0.054139171428956766
0.3371278540527151,0.24197948719404203,0.0041321137539103575,0.0001720292769005301,0.6437951509781572,0.009848918612864964,0.30882251237350433,0.19934176304021,0.009973556796643548,0.008610000822017103,0.5943063403799439,0.0214216663131622,0.3432081860443154,0.18697209533882805,0.015834478851275115,-0.018221919128170488,0.5980362598761707,0.02888122595209885,0.2322105554878938,0.02140582094311276,0.022108177986608475,0.015076558828887289,0.4000497213730915,0.054398002839280944
0.3370783558872594,0.24202032422522238,0.004314041810211899,0.001228691255100025,0.6422985131583754,0.009817241777020988,0.30882969683897676,0.19935986260315958,0.010298437469653149,0.009473351751712161,0.5928393569802982,0.021603858634760817,0.34323013732869706,0.18699988694339809,0.016116624541069116,-0.0173568610740787,0.5966516669150148,0.02903220678989285,0.23234196209594954,0.021338210782790454,0.0218539064138146,0.015233945925292272,0.39854854989663124,0.054552951400141
0.3370084835524358,0.24200620577127252,0.004415006869589309,0.002259844544278875,0.6407744781222483,0.009630551882165697,0.3087980884583987,0.19933879050136535,0.0105725868449947,0.010309089227924048,0.5913426090823235,0.02167400524164222,0.3432130464574345,0.18696727664686774,0.01630361235298274,-0.01653759955229413,0.5952421836487604,0.029010453343393448,0.23233933320272607,0.021285470291578013,0.021674097409309426,0.015361256031432806,0.39703339332902726,0.0546167463719731
0.3369269408166372,0.24195879751407387,0.004420373818854996,0.003243535236263795,0.6392656558668346,0.009284890298882803,0.3087275365115872,0.19930917070256396,0.01074038961203884,0.011094074292979782,0.5898508755490771,0.02155699569562097,0.3431484512243462,0.18690264443486546,0.016371815596080284,-0.015773912467409074,0.5938311372024608,0.02876219649347727,0.23219845857827165,0.021268449091043227,0.021587874488603852,0.015450257757144717,0.3955446151726156,0.05461058107419342
0.3368467986216822,0.24190214912053581,0.004338517031841444,0.004152454153170356,0.6378217511476505,0.00883687946901464,0.30863238723349384,0.19928565468156864,0.010771517239193432,0.011806242491200247,0.5884058821309053,0.021237250006380784,0.3430521748481154,0.1868343015052829,0.016312059857886488,-0.01507962335061791,0.5924582760026166,0.028299797542111677,0.23196669760975142,0.021290646115086954,0.021602508853065885,0.015495748035786405,0.39412590273174825,0.05455079707602535
0.3367831616807698,0.24185548746160712,0.0041981323962767885,0.004955121746098992,0.6364890163122884,0.008396610155034703,0.30854311606266555,0.19925873545975342,0.010678248846832834,0.012430734955404737,0.5870437608909203,0.020779407631855953,0.34296703128705786,0.18677954147376324,0.016130029398040265,-0.014473521948868187,0.5911759300589958,0.02770939366166717,0.2317385991025553,0.021336270606342207,0.021711479539882787,0.015498815311243933,0.3928153184452226,0.054444709909299456
0.33674698647365947,0.24181403658582476,0.004025289207528417,0.005622397255194746,0.6352954095561885,0.008037552490375088,0.3084845796651098,0.19922499144181055,0.0105032629077962,0.012955620111554829,0.5857972128458333,0.0202841764795213,0.342915299510333,0.1867337022564652,0.01585943045601378,-0.01396669734361435,0.5900068381313002,0.02711294684562821,0.23158560360367783,0.021373078610732656,0.021886442244880813,0.015476270349957298,0.39162372301097276,0.05429758136746393
0.3367426337780978,0.24176939244803125,0.0038444158249901403,0.006137803308920994,0.6342554380096638,0.007790056204316158,0.3084711948452898,0.19918726480992308,0.01030220971484466,0.01336993357483392,0.5846945050471226,0.019848397005264116,0.3429066606316288,0.1866887291356428,0.015553230364346438,-0.013562837387712329,0.5889659046660978,0.026627884087007055,0.23154802683708073,0.02137300044630249,0.02208307780510822,0.015436334216726143,0.39055522396862585,0.05411011745796349
0.3367621460653291,0.2417350489311043,0.0036808544611130717,0.006515887718914668,0.6333728553579103,0.007622462963853157,0.3084978163276432,0.1991553045090326,0.010128640322574035,0.013663276737832289,0.5837572407618822,0.019517247223533964,0.3429455756717007,0.1866558053714517,0.015279546478300949,-0.013256165927159669,0.588087865889151,0.026316696551471966,0.23161672051959115,0.021339979038963685,0.022242605473545552,0.015344524207604569,0.3896319990384347,0.05387298075559498
0.3367876829887905,0.24173587488464604,0.0035605452288559078,0.006790867402799453,0.632679419729635,0.007494833366117651,0.30854441027220664,0.19914791162037207,0.010026060560838362,0.013851926573487525,0.5830313845077697,0.019307560076385052,0.3430120121076812,0.18665625671045843,0.015094590037556204,-0.013032770824526039,0.5874239005140292,0.026185628561835095,0.23175178505956304,0.02130258988746638,0.022318125432701664,0.01516863924822041,0.3888951621690362,0.05358004683220093
0.3367968294392708,0.24179652242568161,0.0035061838036682842,0.007011151771363708,0.6322292292296444,0.0073749385661020725,0.3085827195778609,0.19918784856473268,0.010022206709370271,0.013977025696209752,0.5825780558245873,0.01921435520165953,0.3430667119510442,0.18671160529490155,0.01503397436928698,-0.01287063594933421,0.5870303217554894,0.026194667839926366,0.23189092188385424,0.02130371298656518,0.022286323232246042,0.014887558215497082,0.38839455057437383,0.05323033736265418
0.3367854778329901,0.24189617067535496,0.003518990760389219,0.007224356175694913,0.6320360499462655,0.007264325830994503,0.30860329407876513,0.1992755962221497,0.010108416319787905,0.014072333360601928,0.5824009400212102,0.01921901068785107,0.34309370684199436,0.18680478767398412,0.015095668587615128,-0.012738356169128972,0.5869179745117264,0.026304334684288708,0.23197083768306545,0.02135885585928074,0.022179447001652537,0.014491334482687456,0.3881395275539041,0.05282502637420409
0.3367647133698336,0.2419979695807921,0.0035812438855415884,0.007453152059578311,0.6320720090557794,0.007175775619003552,0.30860457530429275,0.19938952801553272,0.010255999527470312,0.014154327819532039,0.5824609879464618,0.01930554103408558,0.34308933565558064,0.1869010606067506,0.015249218470573993,-0.012618903936147903,0.5870521262299054,0.026484784352940154,0.23194324677272457,0.021462683982097136,0.022038673367063895,0.01398628444695377,0.38810187300595145,0.052372152688669835
0.3367612750147867,0.2420663061862152,0.0036535858175610492,0.007670945382976062,0.6322558443181852,0.007119285212116762,0.3085879458757645,0.19948185840163304,0.010422100056704195,0.01420994697852043,0.5826757173000382,0.019470435690856536,0.3430580478279857,0.18695935160663843,0.015435066382934992,-0.012531417555910425,0.5873404097437394,0.026721534407594165,0.23179217097286312,0.021588828908161564,0.02188381776786676,0.013402179995219733,0.388207830985602,0.05189245944419859
0.3367893788737521,0.24207051409226016,0.0036997006157179144,0.007828546039920128,0.6324870178880873,0.007090276703134625,0.30857012317061194,0.19951994475585108,0.010558573072493735,0.014200828082513543,0.5829464019507785,0.019686886648157986,0.34302041180024256,0.18695067500423151,0.015598153575767399,-0.012519369712723428,0.5876756100568225,0.02697664122887229,0.23154382358737566,0.021708538616455636,0.0217319801083075,0.012759165850903094,0.38836788493351015,0.051416328072791846
0.3368518304573346,0.2419931088799476,0.00369324743114617,0.007872252491126483,0.6326710476075691,0.007075317439530063,0.30857412069401957,0.1994903425907408,0.0106180467072607,0.01408102950562456,0.5831747802818996,0.01990188927207353,0.34300186867672855,0.18686451361888598,0.015694375847589856,-0.012630589199494729,0.5879556297998031,0.02718985059927766,0.23125318498854353,0.021796301834319614,0.021597072187430424,0.012065329946235817,0.3884954454232252,0.050978511901393964
0.33694787734647713,0.24185686235693019,0.0036324213416497994,0.007782134005742217,0.6327792009708105,0.007068048682554414,0.308602871609198,0.1994038510250036,0.010568139644594899,0.01384083428595797,0.5832997197477552,0.020030371453721406,0.34300146732084963,0.18672784406262746,0.015701298987627878,-0.012868675149557949,0.5881255362312492,0.027286612144918784,0.23097635646261463,0.021840267362447346,0.021480581339137016,0.011316546665356583,0.3885488037762691,0.050606420923765646
0.3370666674388835,0.24170032440577036,0.003525522833938759,0.007577643688332084,0.6328118949707082,0.007068035557851536,0.30864744747496126,0.19928982935262224,0.01040800291377065,0.013502576326874098,0.5833049601556232,0.02002353140881226,0.34301427698579756,0.18657816454653792,0.015616690821495336,-0.013206918652527402,0.5881793687271156,0.027235292345864675,0.2307511609228104,0.02184924666212883,0.021388619790047518,0.010504681022644631,0.3885195040945098,0.0503041365954551
0.3371840648029536,0.24156865047830015,0.0033868162428464525,0.007320673412504566,0.6327896233645163,0.007080901428674801,0.30869029629211864,0.19919407818189655,0.010178717385170682,0.01311906590921699,0.5832280438825288,0.019903135955619915,0.34303853026909015,0.1864535927312253,0.015462993014156228,-0.013592848101842839,0.588165217644898,0.027076509464030625,0.23058735582635523,0.021855961408956993,0.021335682454699197,0.009622920463648758,0.3884323706136892,0.05004339041833777
0.3372773091153268,0.241496427215795,0.003235552575182404,0.0070550270430258695,0.632758205113115,0.007114333664006727,0.3087225289319551,0.19914843288984269,0.009938255415596795,0.012721818723380572,0.5831320131091703,0.019746239128212464,0.3430616586445848,0.18638693173987594,0.01529528596963516,-0.013987365844491699,0.588138451523185,0.026894407244267657,0.23048223255866004,0.021884109892512753,0.021307540441144034,0.008689051818508207,0.38833112434055606,0.04978392784287398
0.33733276088220143,0.24149804363603042,0.0030998885991491898,0.006805445662966273,0.6327652886434558,0.007178345080108782,0.3087426008100004,0.1991643389076333,0.009746764586018869,0.012326880611483843,0.5830798798824388,0.01964402773224969,0.3430703924545975,0.18639419187638262,0.015174764466551506,-0.014369201227635721,0.5881489770567496,0.02677877616122448,0.23042564347045652,0.021942431227051376,0.02127591547337499,0.007732362999952537,0.38825965369157134,0.0494850734576429
0.3373600565106717,0.24154576901390512,0.0030268022794026897,0.006575214644716428,0.6328241246843651,0.007287519570222123,0.308755299681987,0.19921741263690976,0.009647071201888171,0.011943145685483152,0.5830978587845796,0.0196451862205057,0.34306776238898634,0.1864497540775536,0.015129235285032783,-0.014744370225480844,0.5882241220938917,0.026771597706954416,0.23040222329516225,0.022012821863893778,0.021219247360505736,0.006774810243397508,0.38823455028536313,0.04912190753806011
0.3373696563998709,0.2416096142708579,0.003054200562349342,0.0063703372990350305,0.6329294845708542,0.007462945292757488,0.30876037551925045,0.19928032458813882,0.009643653987124324,0.011577821493186542,0.5831676393505788,0.019725664300692416,0.3430609451622924,0.1865195614413955,0.015159329292888685,-0.015104336110944404,0.5883558189284193,0.0268533230369947,0.23039917259367262,0.022072687438519204,0.021120994930981133,0.005804118034720494,0.388246629175981,0.0487089337055539
0.3373676984531037,0.2416672126430214,0.0032005904240817707,0.006209732334407534,0.6330620725205058,0.007730491713135949,0.30875105364537747,0.19933061909650782,0.009697062635818916,0.011241753006902654,0.5832319295029289,0.01979226401354784,0.3430549698048801,0.1865715021699685,0.01523577444631787,-0.015418153659888485,0.5885032503542877,0.026945815726116932,0.23040668569255612,0.022102175896637887,0.020975308502782845,0.004772608363176211,0.3882653794785269,0.04830112259367321
0.33735723167334297,0.24170600971795728,0.003447112028391485,0.006149113748543138,0.6331964124055087,0.008106807502414604,0.30872230244335563,0.19935102247575381,0.00973105869299046,0.010972445440071353,0.5832474680615801,0.019762388759145308,0.34303293838755183,0.18659101395045022,0.015282708629289954,-0.015648670102940163,0.588634255791976,0.02696335838799323,0.2304092701993104,0.022095774819730553,0.02082000703588505,0.0036357889016972126,0.3882684820594893,0.047957489187339254
0.337335590638822,0.24171663902244048,0.0037380754333076653,0.006249166369667141,0.6333103337811896,0.008598261293706048,0.3086701241142558,0.19933093707495414,0.009676224426577321,0.010810453541329776,0.5831923727439928,0.019606653116671615,0.34297990145037066,0.18657541623214133,0.015228836616640335,-0.01576233106060737,0.5887339554959516,0.02686400692338318,0.23039338484194177,0.02205568127842757,0.020709939966436566,0.002367000996738571,0.3882456924294788,0.047719114885026656
