Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3945,0.30814,0.15092,0.00671,0.05791,0.71553,0.00848,0.26959,0.11793,0.00938,0.05466,0.66514,0.01411,0.30201,0.09395,0.01667,0.03927,0.6719,0.02301,0.15341,-0.03326,0.01856,0.02714,0.46981,0.01264
3946,0.30814,0.15107,0.00662,0.05755,0.71543,0.00847,0.26965,0.11802,0.00932,0.05439,0.66501,0.01386,0.3021,0.09413,0.01672,0.03897,0.67177,0.02271,0.1537,-0.03332,0.01889,0.02725,0.46963,0.01293
3947,0.30809,0.15108,0.00662,0.05742,0.71534,0.00846,0.26964,0.11797,0.00919,0.05437,0.66486,0.01336,0.30212,0.09417,0.01676,0.03893,0.67163,0.02215,0.15393,-0.03352,0.01922,0.02764,0.46942,0.01331
3948,0.30798,0.15104,0.0067,0.05748,0.71524,0.00847,0.26956,0.11788,0.00914,0.0545,0.66473,0.0131,0.30205,0.09415,0.01688,0.03905,0.67151,0.02187,0.15405,-0.03375,0.01937,0.02797,0.46927,0.01362
3949,0.30786,0.15104,0.00675,0.0575,0.71512,0.00854,0.26948,0.11785,0.00917,0.05453,0.66461,0.01314,0.30197,0.09416,0.01702,0.03907,0.67139,0.0219,0.1541,-0.03389,0.01931,0.02803,0.46913,0.0138
3950,0.30784,0.15107,0.00671,0.05728,0.71501,0.00864,0.26946,0.11786,0.00917,0.05434,0.6645,0.01325,0.30196,0.09419,0.01704,0.03888,0.67127,0.02202,0.15413,-0.03391,0.01929,0.02795,0.46901,0.01386
3951,0.30789,0.15105,0.00662,0.05689,0.71502,0.00871,0.26952,0.11785,0.00904,0.05402,0.66451,0.01328,0.30202,0.09417,0.01687,0.03856,0.67125,0.02208,0.15417,-0.03389,0.01951,0.02788,0.46899,0.0138
3952,0.30797,0.1509,0.00653,0.05651,0.71521,0.00875,0.26957,0.11772,0.00887,0.05373,0.66467,0.01317,0.30209,0.09403,0.01664,0.0383,0.67139,0.02203,0.15415,-0.03392,0.01995,0.0279,0.46911,0.01376
3953,0.30801,0.15065,0.0065,0.05634,0.71545,0.00881,0.26957,0.11751,0.00882,0.05365,0.66487,0.01287,0.30207,0.0938,0.01659,0.03826,0.67159,0.0218,0.154,-0.03399,0.02032,0.02804,0.46929,0.0139
3954,0.30803,0.15044,0.00662,0.05651,0.71561,0.00883,0.26956,0.11734,0.00895,0.05383,0.66501,0.01249,0.30201,0.09361,0.01685,0.03846,0.67176,0.02142,0.15381,-0.03403,0.02036,0.02819,0.46943,0.01428
3955,0.30813,0.15036,0.00684,0.05699,0.71569,0.00875,0.26962,0.1173,0.00923,0.05421,0.66508,0.01226,0.30202,0.09355,0.0173,0.03884,0.6719,0.02115,0.1537,-0.03396,0.02013,0.02817,0.46957,0.01479
3956,0.30833,0.1504,0.00701,0.05759,0.71579,0.0086,0.26979,0.11739,0.00953,0.05464,0.66521,0.01233,0.30214,0.09361,0.0177,0.03927,0.6721,0.02116,0.15371,-0.0338,0.01984,0.02799,0.46978,0.01525
3957,0.30853,0.15053,0.007,0.05797,0.716,0.00844,0.26998,0.11756,0.00979,0.05492,0.66545,0.01253,0.3023,0.09373,0.01791,0.03956,0.67237,0.02136,0.15378,-0.03357,0.01963,0.02789,0.47007,0.01546
3958,0.30861,0.1507,0.00688,0.05791,0.71625,0.00823,0.27006,0.11774,0.00992,0.05492,0.66573,0.01268,0.30239,0.09388,0.01792,0.03957,0.67261,0.02155,0.15383,-0.03338,0.01949,0.02813,0.47031,0.01537
3959,0.30851,0.15078,0.0068,0.05756,0.71638,0.00796,0.26999,0.11781,0.0099,0.05476,0.66587,0.01269,0.30235,0.09394,0.01776,0.0394,0.67269,0.02159,0.15384,-0.03338,0.0195,0.02867,0.47036,0.0152
3960,0.3083,0.1507,0.00677,0.05732,0.71634,0.00775,0.2698,0.11768,0.00974,0.05467,0.66584,0.01258,0.3022,0.09384,0.01751,0.03929,0.67261,0.02147,0.15379,-0.03358,0.01975,0.02922,0.47024,0.01515
3961,0.3081,0.15049,0.00667,0.05734,0.71627,0.0077,0.26962,0.11744,0.00956,0.05475,0.66575,0.0124,0.30206,0.09364,0.01727,0.03935,0.67252,0.02127,0.15375,-0.03389,0.02014,0.02954,0.47013,0.01529
3962,0.30801,0.15035,0.00645,0.05745,0.71627,0.00781,0.26956,0.11728,0.0094,0.05487,0.66573,0.01222,0.30203,0.09351,0.01709,0.03945,0.67252,0.02104,0.1538,-0.03411,0.02039,0.02966,0.47011,0.01556
3963,0.30808,0.15038,0.00622,0.05748,0.71627,0.00798,0.26964,0.1173,0.00923,0.05492,0.6657,0.01211,0.30212,0.09353,0.01688,0.03951,0.6725,0.02093,0.15391,-0.03411,0.02028,0.02975,0.47009,0.01583
3964,0.30824,0.15049,0.00608,0.05745,0.7162,0.00813,0.26978,0.11743,0.00899,0.05496,0.66562,0.01211,0.30225,0.09362,0.01657,0.03958,0.67241,0.02101,0.15397,-0.03393,0.01988,0.02998,0.46998,0.01598
3965,0.30841,0.15058,0.00612,0.05744,0.7161,0.0082,0.26991,0.11755,0.00876,0.05503,0.66551,0.01221,0.30236,0.0937,0.01631,0.03971,0.67227,0.02123,0.15395,-0.03371,0.01948,0.03031,0.46984,0.016
3966,0.3085,0.15067,0.00634,0.05734,0.71603,0.0082,0.26997,0.11764,0.00861,0.05502,0.66545,0.01233,0.30239,0.09379,0.01626,0.03976,0.67218,0.02147,0.15393,-0.03356,0.01928,0.03058,0.46974,0.01604
3967,0.30847,0.15082,0.00655,0.05705,0.71602,0.00819,0.26994,0.11776,0.00854,0.05483,0.66545,0.01245,0.30235,0.09396,0.01637,0.03959,0.67215,0.02163,0.15396,-0.03347,0.01935,0.03074,0.4697,0.01618
3968,0.30836,0.15098,0.00654,0.05667,0.71611,0.0082,0.26987,0.11789,0.0085,0.05455,0.66555,0.01273,0.3023,0.09414,0.01645,0.03925,0.67222,0.02185,0.15403,-0.03344,0.0196,0.03085,0.46975,0.01632
3969,0.30833,0.15101,0.00625,0.05646,0.71632,0.00816,0.26985,0.11791,0.00852,0.05437,0.66582,0.01332,0.30231,0.09417,0.01636,0.03899,0.67244,0.02234,0.15407,-0.03344,0.01986,0.03094,0.46997,0.01629
3970,0.30844,0.15086,0.00586,0.05655,0.71655,0.00803,0.26995,0.11782,0.00863,0.05441,0.66616,0.01409,0.30242,0.094,0.01616,0.03897,0.67274,0.02304,0.15406,-0.03344,0.01997,0.03094,0.47031,0.01612
3971,0.3086,0.15076,0.00559,0.05676,0.71668,0.00785,0.2701,0.11776,0.00873,0.05455,0.66637,0.01457,0.30258,0.09387,0.01602,0.03911,0.67295,0.02352,0.15409,-0.03342,0.01992,0.03084,0.47055,0.016
3972,0.30868,0.15083,0.00556,0.05679,0.71664,0.00771,0.27019,0.11782,0.0087,0.05457,0.66632,0.01436,0.30268,0.09394,0.01598,0.03916,0.67292,0.02335,0.15422,-0.03339,0.01985,0.03078,0.47051,0.01609
3973,0.30871,0.15097,0.00566,0.05651,0.71647,0.00767,0.27023,0.11792,0.0085,0.05437,0.66606,0.01364,0.30272,0.0941,0.01597,0.03895,0.67268,0.02259,0.15438,-0.03337,0.0199,0.03086,0.47022,0.01633
3974,0.30878,0.15097,0.00575,0.05609,0.71628,0.00778,0.27028,0.11791,0.00822,0.05405,0.66577,0.01289,0.30276,0.09413,0.01588,0.03859,0.67241,0.02176,0.15443,-0.03335,0.02006,0.03092,0.46991,0.0165
3975,0.30884,0.15083,0.0058,0.05584,0.71617,0.00802,0.2703,0.1178,0.00801,0.05384,0.66559,0.01245,0.30275,0.09401,0.01575,0.03835,0.67224,0.02127,0.1543,-0.03331,0.02027,0.03084,0.46972,0.01649
3976,0.30875,0.15075,0.00591,0.05589,0.71612,0.00826,0.2702,0.11773,0.008,0.05386,0.66552,0.01238,0.30264,0.09395,0.01581,0.03839,0.67217,0.02121,0.15415,-0.03333,0.02041,0.03074,0.46966,0.01633
3977,0.30854,0.15083,0.00611,0.05609,0.71609,0.00835,0.27003,0.11776,0.00819,0.05404,0.6655,0.01256,0.30246,0.09404,0.01618,0.03857,0.67214,0.02141,0.15413,-0.03343,0.02042,0.03083,0.46964,0.01605
3978,0.30836,0.15095,0.00631,0.05628,0.71606,0.0083,0.2699,0.11781,0.00842,0.05424,0.66549,0.01278,0.30233,0.09419,0.01671,0.03876,0.6721,0.02164,0.15424,-0.03358,0.02033,0.03112,0.46961,0.01564
3979,0.30824,0.15096,0.00635,0.05643,0.71603,0.00821,0.26982,0.11779,0.00852,0.05441,0.66547,0.01285,0.30225,0.09424,0.01704,0.03891,0.67204,0.0217,0.15431,-0.03373,0.02032,0.03142,0.46957,0.01518
3980,0.30815,0.15089,0.00616,0.05658,0.71598,0.00822,0.26974,0.11771,0.00838,0.05454,0.6654,0.01263,0.30218,0.09418,0.01692,0.03906,0.67197,0.0215,0.15428,-0.03382,0.02049,0.03144,0.46951,0.01482
3981,0.30809,0.15086,0.00587,0.05671,0.7159,0.00839,0.26968,0.11767,0.00805,0.0546,0.66528,0.01212,0.30215,0.09412,0.0164,0.03918,0.67189,0.02107,0.15423,-0.03382,0.02076,0.03111,0.46943,0.01467
3982,0.3081,0.15091,0.00571,0.05673,0.71583,0.00862,0.26968,0.11773,0.00772,0.05454,0.66516,0.01156,0.30219,0.09415,0.01584,0.03919,0.67183,0.0206,0.15423,-0.03373,0.02085,0.03066,0.46938,0.01471
3983,0.30816,0.15102,0.00569,0.05656,0.71583,0.00876,0.26974,0.11783,0.00754,0.05437,0.66513,0.01129,0.30226,0.09423,0.01554,0.03902,0.67182,0.02031,0.15431,-0.03364,0.02064,0.03047,0.46936,0.01481
