Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2538,0.31046,0.17289,0.00632,0.08731,0.69318,0.00555,0.27837,0.13381,0.01124,0.08498,0.64262,0.00993,0.31474,0.11648,0.01872,0.06913,0.64939,0.01795,0.19112,-0.03411,0.03632,0.06124,0.44685,0.0149
2539,0.31085,0.17293,0.00619,0.08755,0.69313,0.00556,0.27863,0.13389,0.01057,0.08516,0.64258,0.01004,0.31491,0.11643,0.01817,0.06933,0.64936,0.0181,0.19083,-0.03394,0.03428,0.0612,0.44683,0.01475
2540,0.31123,0.17256,0.00623,0.08776,0.69301,0.00559,0.27883,0.13362,0.01006,0.08535,0.64243,0.00971,0.31499,0.11597,0.01778,0.06951,0.64924,0.01773,0.19021,-0.034,0.0322,0.06122,0.44671,0.01472
2541,0.31149,0.17194,0.00636,0.08789,0.69295,0.00569,0.27889,0.13312,0.0097,0.08551,0.64233,0.00924,0.31495,0.11523,0.01734,0.06965,0.64917,0.01721,0.18944,-0.03426,0.03028,0.06129,0.44664,0.0148
2542,0.31155,0.17136,0.00634,0.08809,0.69304,0.00592,0.27878,0.13266,0.00937,0.08567,0.64238,0.00894,0.31479,0.11453,0.01667,0.06987,0.64925,0.01698,0.1886,-0.03448,0.02868,0.06116,0.44674,0.01484
2543,0.31141,0.17105,0.006,0.08844,0.69316,0.00624,0.27851,0.13245,0.00902,0.08591,0.64249,0.00889,0.31449,0.11411,0.01589,0.07023,0.64941,0.01716,0.1878,-0.0345,0.02735,0.06079,0.44692,0.01473
2544,0.31114,0.17099,0.00547,0.08885,0.69319,0.00644,0.27817,0.13246,0.00868,0.08618,0.64253,0.00906,0.31414,0.11398,0.01527,0.07064,0.64946,0.01755,0.18713,-0.0344,0.02619,0.06053,0.44702,0.01454
2545,0.3109,0.17098,0.00499,0.08915,0.69311,0.00644,0.2779,0.1325,0.00841,0.08644,0.64247,0.0094,0.31384,0.11395,0.01494,0.07094,0.64938,0.01797,0.18664,-0.03432,0.02517,0.06066,0.44696,0.01436
2546,0.31077,0.17091,0.00476,0.08932,0.69299,0.00641,0.27775,0.13245,0.00823,0.08664,0.64237,0.00983,0.31367,0.11387,0.01484,0.07109,0.64924,0.01835,0.1864,-0.03439,0.02437,0.0611,0.44682,0.01426
2547,0.31069,0.17084,0.00481,0.08942,0.69282,0.00657,0.27771,0.13234,0.00819,0.08679,0.64222,0.01024,0.31364,0.11378,0.0148,0.07118,0.64906,0.01867,0.18648,-0.03461,0.02383,0.06157,0.44662,0.01427
2548,0.31055,0.17086,0.00503,0.08939,0.69257,0.00683,0.27767,0.13226,0.00824,0.08682,0.64197,0.0106,0.31366,0.11376,0.01469,0.07116,0.64878,0.01896,0.18689,-0.03497,0.02354,0.06188,0.44633,0.01431
2549,0.31033,0.17097,0.00523,0.08906,0.69222,0.00701,0.2776,0.13223,0.00826,0.08656,0.64164,0.01098,0.31369,0.11386,0.01449,0.07087,0.6484,0.01934,0.18753,-0.03538,0.02347,0.06196,0.44594,0.01432
2550,0.31018,0.17111,0.00529,0.0884,0.69186,0.00706,0.2776,0.13223,0.00815,0.086,0.6413,0.01145,0.31377,0.11399,0.01424,0.07032,0.64801,0.01988,0.18823,-0.03575,0.02353,0.06182,0.44555,0.0143
2551,0.31026,0.1712,0.00516,0.08772,0.69158,0.00705,0.27778,0.13224,0.00798,0.08539,0.64106,0.01184,0.31401,0.1141,0.01408,0.06976,0.64772,0.02037,0.18888,-0.03597,0.02356,0.06151,0.44526,0.01436
2552,0.3107,0.1713,0.00473,0.08732,0.69144,0.00699,0.27826,0.13233,0.00785,0.08502,0.64093,0.01189,0.31449,0.11422,0.01403,0.06943,0.64759,0.0205,0.18944,-0.03593,0.02339,0.06115,0.44513,0.0145
2553,0.31144,0.17154,0.00387,0.08715,0.69141,0.00693,0.279,0.13264,0.00779,0.08485,0.64088,0.01169,0.31519,0.11449,0.01406,0.06927,0.64756,0.02033,0.18995,-0.03552,0.023,0.06093,0.4451,0.01459
2554,0.3122,0.17203,0.00271,0.08693,0.69144,0.00692,0.27977,0.13327,0.00789,0.08467,0.64091,0.01177,0.31591,0.11503,0.01419,0.06907,0.64756,0.02037,0.19035,-0.03475,0.02251,0.06098,0.4451,0.01439
2555,0.31256,0.17266,0.00173,0.08659,0.69142,0.00702,0.2802,0.13403,0.00818,0.08441,0.64095,0.01243,0.31631,0.11572,0.01442,0.06874,0.64751,0.02098,0.19054,-0.03392,0.02211,0.06127,0.44506,0.0139
2556,0.31248,0.17319,0.00122,0.08616,0.69129,0.00739,0.2802,0.13464,0.00849,0.08407,0.64088,0.01334,0.31631,0.11628,0.01462,0.06833,0.64734,0.02184,0.19045,-0.0333,0.02193,0.06153,0.44491,0.01345
2557,0.31225,0.17354,0.00107,0.08553,0.6911,0.00811,0.28,0.13501,0.00862,0.08355,0.64068,0.01402,0.31612,0.11663,0.01466,0.06776,0.64707,0.02247,0.19024,-0.03294,0.02182,0.06157,0.44465,0.01336
2558,0.3121,0.17381,0.001,0.08452,0.691,0.00917,0.27984,0.13528,0.00846,0.08273,0.64051,0.01448,0.31595,0.11688,0.01448,0.06687,0.64683,0.02286,0.19003,-0.03266,0.02154,0.06147,0.4444,0.01357
2559,0.3121,0.17407,0.00097,0.08317,0.69107,0.01062,0.27977,0.13553,0.00805,0.08164,0.64048,0.01511,0.31587,0.11711,0.0141,0.06571,0.64671,0.02342,0.18985,-0.03236,0.02103,0.06134,0.44427,0.01378
2560,0.31224,0.17425,0.00106,0.08172,0.69123,0.01244,0.27979,0.1357,0.00756,0.08048,0.64058,0.0162,0.31585,0.11724,0.01365,0.0645,0.64668,0.02452,0.18962,-0.03205,0.02054,0.06122,0.44427,0.01372
2561,0.31242,0.17429,0.00126,0.08025,0.69139,0.01461,0.27984,0.13576,0.00719,0.07931,0.6407,0.01779,0.31587,0.11723,0.01327,0.06331,0.64662,0.02618,0.18936,-0.03181,0.02028,0.06118,0.44432,0.01343
2562,0.31251,0.17428,0.00154,0.07852,0.69154,0.01703,0.27985,0.13576,0.00704,0.07797,0.6408,0.0196,0.31586,0.11717,0.01304,0.06193,0.64651,0.02806,0.18916,-0.0317,0.02021,0.06136,0.44434,0.01311
2563,0.31237,0.17432,0.00187,0.07636,0.69164,0.0194,0.27972,0.13577,0.0072,0.07633,0.64088,0.02144,0.31575,0.11719,0.01314,0.06022,0.64634,0.02993,0.1891,-0.03175,0.02014,0.06172,0.44434,0.01292
2564,0.31195,0.17443,0.00222,0.07398,0.69161,0.02143,0.2794,0.1358,0.00764,0.07448,0.64084,0.0232,0.31547,0.1173,0.01366,0.05829,0.64605,0.0317,0.1892,-0.03199,0.01999,0.06201,0.44424,0.01289
2565,0.31135,0.17452,0.00252,0.07163,0.69134,0.02307,0.27897,0.13577,0.00812,0.07261,0.64057,0.02457,0.31508,0.11743,0.01434,0.05635,0.64557,0.03308,0.18942,-0.0324,0.01984,0.06204,0.44393,0.01305
2566,0.31085,0.1746,0.00276,0.06939,0.6909,0.02451,0.27861,0.13572,0.00828,0.07084,0.64013,0.02534,0.31476,0.11755,0.01474,0.05453,0.64497,0.03384,0.18974,-0.03283,0.0198,0.06197,0.44343,0.01334
2567,0.31062,0.17477,0.00288,0.06727,0.69042,0.02592,0.27847,0.13577,0.00806,0.06923,0.63965,0.02576,0.31467,0.11774,0.01466,0.05286,0.64435,0.03423,0.19013,-0.03304,0.01982,0.06207,0.44289,0.01358
2568,0.3106,0.1751,0.00282,0.06529,0.68993,0.02733,0.2785,0.13602,0.00766,0.06775,0.6392,0.02626,0.31473,0.11806,0.01425,0.05133,0.64373,0.0347,0.19049,-0.03294,0.0198,0.06236,0.44241,0.01367
2569,0.31056,0.17544,0.00258,0.06345,0.68941,0.02867,0.27848,0.13632,0.00726,0.06637,0.63872,0.02692,0.31475,0.11838,0.01369,0.04991,0.64309,0.03539,0.19062,-0.0327,0.01971,0.06258,0.44193,0.01375
2570,0.31042,0.17554,0.00233,0.06182,0.68886,0.02987,0.27834,0.13643,0.00703,0.06508,0.63821,0.02765,0.31463,0.11846,0.01323,0.04862,0.64246,0.03618,0.19045,-0.03256,0.01964,0.06255,0.44144,0.01397
2571,0.31025,0.17537,0.00224,0.06037,0.68838,0.03082,0.27816,0.13628,0.00708,0.06392,0.63776,0.02838,0.31446,0.11826,0.01309,0.04744,0.64189,0.03692,0.19016,-0.03265,0.01961,0.06248,0.441,0.01434
2572,0.31013,0.17511,0.00239,0.05899,0.68794,0.03141,0.27804,0.13604,0.00737,0.06283,0.63734,0.02899,0.31435,0.11799,0.01329,0.0463,0.64137,0.03748,0.18997,-0.03288,0.01962,0.06255,0.4406,0.01473
2573,0.31009,0.17495,0.00269,0.05754,0.68749,0.03166,0.278,0.13587,0.0077,0.06171,0.63691,0.02929,0.31431,0.1178,0.01352,0.04514,0.64084,0.03775,0.18992,-0.03306,0.01969,0.06269,0.44017,0.01508
2574,0.31012,0.17488,0.00298,0.05606,0.68701,0.03157,0.27802,0.1358,0.00789,0.06058,0.63645,0.02925,0.31434,0.1177,0.01357,0.04399,0.64029,0.03772,0.18991,-0.03312,0.01979,0.06289,0.43969,0.01546
2575,0.31015,0.17481,0.00305,0.05481,0.68651,0.03122,0.27807,0.13573,0.00797,0.05965,0.63598,0.02913,0.3144,0.11761,0.01345,0.04303,0.63973,0.03758,0.18995,-0.03319,0.01983,0.06327,0.43919,0.01588
2576,0.3101,0.17471,0.00285,0.05407,0.68597,0.03088,0.27806,0.13562,0.00797,0.05913,0.63545,0.02913,0.31442,0.11749,0.01327,0.04247,0.63914,0.03751,0.19004,-0.03336,0.01975,0.06368,0.43867,0.01618
2577,0.30996,0.17459,0.00259,0.05392,0.68538,0.03094,0.27797,0.13546,0.00776,0.05901,0.63486,0.02921,0.31436,0.11737,0.01295,0.04233,0.63854,0.03757,0.19014,-0.03361,0.01965,0.0637,0.43809,0.01621
2578,0.30982,0.1745,0.00248,0.05412,0.6848,0.03153,0.27783,0.13532,0.00729,0.0591,0.63429,0.02933,0.31425,0.11728,0.01249,0.04245,0.63799,0.03774,0.1902,-0.03381,0.01969,0.06322,0.43752,0.01601
2579,0.30975,0.1745,0.00257,0.05431,0.68433,0.03235,0.27772,0.13528,0.00677,0.05916,0.63383,0.02963,0.31415,0.11729,0.01207,0.04254,0.63757,0.03808,0.19024,-0.03388,0.0198,0.06269,0.43709,0.01582
2580,0.30971,0.17461,0.00274,0.05418,0.68412,0.03317,0.27767,0.13536,0.00651,0.05904,0.63363,0.03025,0.3141,0.11743,0.01196,0.04241,0.63734,0.03869,0.19032,-0.03385,0.01986,0.06259,0.43693,0.0158
2581,0.30964,0.17479,0.00286,0.05373,0.68419,0.0339,0.27766,0.13551,0.00668,0.05872,0.6337,0.0311,0.3141,0.11762,0.01223,0.04208,0.63733,0.03956,0.19047,-0.0338,0.01987,0.06287,0.43708,0.01585
2582,0.30954,0.17491,0.00288,0.05316,0.68442,0.03457,0.27763,0.13561,0.00714,0.05831,0.63395,0.03196,0.31408,0.11775,0.01272,0.04167,0.63746,0.04047,0.19063,-0.03382,0.01992,0.06318,0.43741,0.01574
2583,0.30938,0.17502,0.00287,0.05269,0.68468,0.03525,0.27756,0.13568,0.0075,0.05796,0.63422,0.03257,0.31403,0.11787,0.01311,0.04135,0.63765,0.04117,0.19077,-0.03388,0.01996,0.06333,0.43778,0.01543
2584,0.3092,0.17524,0.00295,0.05241,0.68488,0.03602,0.27745,0.13584,0.00747,0.05778,0.63446,0.03278,0.31395,0.1181,0.01311,0.04121,0.63784,0.04149,0.19099,-0.0339,0.01992,0.0634,0.43808,0.01507
2585,0.30899,0.17555,0.00306,0.05229,0.68495,0.03682,0.2773,0.13604,0.00712,0.05775,0.63461,0.03266,0.31385,0.11841,0.01278,0.04124,0.63796,0.04149,0.1913,-0.0339,0.01986,0.06351,0.43824,0.01485
2586,0.30878,0.1757,0.00311,0.05223,0.68489,0.03746,0.27715,0.13611,0.0068,0.05777,0.63464,0.03247,0.31375,0.11857,0.01244,0.04131,0.63797,0.04138,0.19154,-0.03401,0.01982,0.0637,0.43826,0.0148
2587,0.30864,0.17561,0.0031,0.05209,0.68478,0.03776,0.27704,0.13599,0.00667,0.05772,0.63458,0.03235,0.31366,0.11848,0.01229,0.04125,0.63789,0.04126,0.1916,-0.03421,0.01974,0.06393,0.43819,0.01482
2588,0.30857,0.17543,0.00312,0.05176,0.68469,0.0377,0.27697,0.13581,0.00665,0.05752,0.6345,0.03233,0.31358,0.1183,0.01226,0.04099,0.63779,0.04113,0.19153,-0.0344,0.01958,0.06421,0.43813,0.01484
2589,0.30848,0.17538,0.00318,0.05124,0.68469,0.03736,0.27688,0.13574,0.00665,0.05717,0.63449,0.03228,0.31351,0.11823,0.01219,0.04057,0.63773,0.04099,0.19148,-0.03451,0.01937,0.06455,0.43814,0.01483
2590,0.30837,0.17552,0.00327,0.05064,0.68478,0.03686,0.27681,0.13585,0.00671,0.05676,0.63458,0.03211,0.31346,0.11835,0.01211,0.04013,0.63775,0.04076,0.19156,-0.03449,0.01916,0.06495,0.43825,0.01477
2591,0.30836,0.17575,0.00334,0.0501,0.68492,0.03634,0.27683,0.13606,0.00682,0.05643,0.63472,0.03177,0.3135,0.11855,0.01209,0.03979,0.63783,0.04044,0.19167,-0.03435,0.01895,0.06543,0.43841,0.01466
2592,0.30845,0.17591,0.00332,0.04977,0.68505,0.03587,0.27691,0.13624,0.00691,0.05624,0.63486,0.03137,0.31358,0.11869,0.01207,0.03961,0.63793,0.04006,0.19165,-0.03414,0.01881,0.06586,0.43855,0.01452
2593,0.30851,0.17596,0.00317,0.04975,0.68514,0.03539,0.27693,0.13633,0.0069,0.05626,0.63495,0.03099,0.31359,0.11873,0.01194,0.03965,0.63802,0.03971,0.19147,-0.03394,0.01883,0.06605,0.43863,0.01444
2594,0.30844,0.17601,0.0029,0.05008,0.68522,0.03482,0.27687,0.1364,0.00683,0.05651,0.63499,0.03068,0.31353,0.11878,0.01176,0.03991,0.63811,0.03942,0.19138,-0.03385,0.019,0.06595,0.43862,0.01451
2595,0.30832,0.17616,0.00265,0.05067,0.68534,0.03417,0.27682,0.13651,0.00675,0.05692,0.63506,0.0304,0.31351,0.11895,0.01166,0.04033,0.63825,0.03913,0.19156,-0.03383,0.01912,0.06572,0.43863,0.01466
2596,0.30829,0.17641,0.00253,0.05142,0.68555,0.03342,0.27689,0.13669,0.00675,0.05746,0.63523,0.02999,0.31361,0.11922,0.01174,0.04087,0.6385,0.03868,0.192,-0.03384,0.01905,0.06552,0.43872,0.01477
2597,0.30838,0.17663,0.00251,0.05236,0.68583,0.03252,0.27706,0.13686,0.00687,0.05817,0.63545,0.02941,0.3138,0.11944,0.0119,0.04155,0.63883,0.03802,0.19245,-0.03383,0.01887,0.06535,0.43887,0.01471
2598,0.30856,0.17672,0.00249,0.05353,0.68605,0.03156,0.27728,0.13694,0.007,0.05903,0.63562,0.0288,0.31403,0.11952,0.01201,0.04241,0.63911,0.03735,0.19273,-0.03381,0.01863,0.0651,0.43897,0.01446
2599,0.30878,0.17669,0.00241,0.05478,0.68612,0.03068,0.27749,0.13693,0.00705,0.05994,0.63563,0.02833,0.31423,0.11949,0.01205,0.04334,0.63923,0.03688,0.19284,-0.03379,0.01834,0.0648,0.43895,0.01406
2600,0.3089,0.17663,0.00237,0.05598,0.68609,0.02994,0.27759,0.13688,0.00697,0.06081,0.63556,0.0279,0.31431,0.11942,0.01204,0.04426,0.63926,0.03651,0.19284,-0.0338,0.01804,0.06444,0.43884,0.01369
2601,0.30886,0.17657,0.00238,0.05706,0.68612,0.0293,0.27752,0.13682,0.00672,0.06158,0.63556,0.02729,0.31422,0.11938,0.01195,0.04511,0.63938,0.03599,0.19277,-0.03387,0.0178,0.06392,0.43879,0.01357
2602,0.30869,0.17655,0.00234,0.05797,0.68633,0.0287,0.27734,0.13678,0.00635,0.06221,0.63574,0.02658,0.31403,0.11938,0.01179,0.0458,0.6397,0.03534,0.19266,-0.03393,0.01761,0.06335,0.43891,0.01371
2603,0.3085,0.17658,0.00217,0.05861,0.68675,0.0282,0.27715,0.13679,0.00605,0.06266,0.63615,0.0261,0.31383,0.11942,0.01164,0.04628,0.64019,0.03487,0.19253,-0.03395,0.01739,0.06304,0.43927,0.0138
2604,0.30829,0.17656,0.00217,0.05897,0.6873,0.02784,0.27694,0.13676,0.00593,0.06295,0.63669,0.02592,0.31362,0.11941,0.01156,0.04657,0.64075,0.03469,0.19237,-0.034,0.01717,0.06308,0.43981,0.01364
2605,0.308,0.17642,0.00269,0.05907,0.68785,0.02752,0.27664,0.13659,0.00603,0.06307,0.63723,0.02584,0.31333,0.11924,0.01166,0.04671,0.64126,0.03466,0.19216,-0.03424,0.01703,0.06334,0.44037,0.01325
2606,0.30758,0.17619,0.00364,0.05897,0.68831,0.02704,0.27623,0.1363,0.00626,0.06304,0.63768,0.02568,0.31293,0.119,0.01197,0.04669,0.64168,0.03453,0.19194,-0.03465,0.01697,0.06364,0.44084,0.01286
2607,0.30712,0.17601,0.00455,0.05874,0.68873,0.02633,0.27581,0.13605,0.00647,0.06287,0.6381,0.02534,0.31251,0.11883,0.01237,0.04651,0.64208,0.03419,0.19179,-0.03504,0.01687,0.06379,0.44125,0.01264
2608,0.30682,0.17592,0.00509,0.05844,0.6892,0.02545,0.27553,0.13591,0.00659,0.0626,0.63857,0.02491,0.31224,0.11874,0.01262,0.04622,0.64254,0.03372,0.19171,-0.0353,0.01665,0.06372,0.4417,0.01252
2609,0.30682,0.17581,0.00536,0.05813,0.68977,0.02446,0.27554,0.1358,0.00671,0.0623,0.63914,0.02452,0.31224,0.11861,0.01272,0.04591,0.64311,0.0333,0.19173,-0.03544,0.0163,0.06359,0.44226,0.01236
2610,0.30707,0.17561,0.00565,0.05779,0.69037,0.02331,0.27577,0.13562,0.007,0.06202,0.63975,0.02409,0.31247,0.11838,0.01287,0.04561,0.6437,0.03285,0.19185,-0.03561,0.01584,0.06372,0.44286,0.0121
2611,0.3073,0.17539,0.00602,0.05736,0.69086,0.022,0.276,0.13539,0.00742,0.06175,0.64026,0.02336,0.31269,0.11811,0.01321,0.04531,0.64417,0.0321,0.19204,-0.03586,0.01534,0.06414,0.44335,0.01184
2612,0.30734,0.17522,0.00629,0.05684,0.69121,0.02069,0.27606,0.13522,0.00775,0.06141,0.64063,0.02232,0.31275,0.11793,0.01358,0.04495,0.64452,0.03102,0.19214,-0.03608,0.01501,0.06458,0.44368,0.01169
2613,0.3073,0.17515,0.00626,0.05625,0.69149,0.01952,0.27602,0.13514,0.00781,0.06095,0.64094,0.02136,0.31269,0.11786,0.01373,0.04446,0.64483,0.02999,0.19206,-0.03614,0.01503,0.06463,0.44395,0.01167
2614,0.30738,0.17515,0.00598,0.05559,0.69181,0.01854,0.27605,0.13519,0.0077,0.0603,0.64128,0.0208,0.31271,0.11787,0.01362,0.04378,0.64518,0.02939,0.1919,-0.03599,0.01536,0.06412,0.44426,0.01171
2615,0.30756,0.17524,0.00572,0.05489,0.69218,0.01763,0.27619,0.13533,0.0076,0.05954,0.64167,0.02051,0.31284,0.11797,0.01343,0.04302,0.64559,0.02906,0.19182,-0.03571,0.01574,0.06331,0.44464,0.01177
2616,0.30767,0.17543,0.00571,0.05431,0.69256,0.01676,0.27627,0.13554,0.00761,0.05893,0.64208,0.0201,0.31292,0.11815,0.01339,0.04239,0.64602,0.02863,0.1918,-0.03545,0.01593,0.06269,0.44503,0.01175
2617,0.30765,0.17564,0.00593,0.05394,0.69297,0.01594,0.27624,0.13575,0.00775,0.05859,0.6425,0.01946,0.31287,0.11836,0.01365,0.04203,0.64645,0.02794,0.19174,-0.03523,0.01592,0.06252,0.44544,0.01157
2618,0.30765,0.17575,0.00625,0.0538,0.69341,0.01521,0.27621,0.13588,0.00798,0.0585,0.64295,0.01874,0.31279,0.11849,0.01418,0.04191,0.6469,0.02715,0.19157,-0.03504,0.01591,0.06269,0.44587,0.01134
2619,0.30773,0.17574,0.00646,0.05378,0.6938,0.01455,0.27625,0.1359,0.00818,0.05853,0.64334,0.01815,0.31277,0.1185,0.01469,0.0419,0.64729,0.02649,0.19141,-0.03492,0.01606,0.06295,0.44625,0.01123
2620,0.30784,0.17568,0.0064,0.05381,0.69401,0.01387,0.27634,0.13586,0.00819,0.05859,0.64358,0.01787,0.31284,0.11847,0.01485,0.04193,0.64752,0.02615,0.19144,-0.03492,0.01628,0.06329,0.44649,0.0112
2621,0.30793,0.17565,0.0061,0.05388,0.694,0.01312,0.27645,0.13582,0.00806,0.05869,0.64364,0.01777,0.31298,0.11844,0.01459,0.042,0.64755,0.02602,0.1916,-0.03497,0.01634,0.06376,0.44656,0.01114
2622,0.30802,0.17569,0.00577,0.05402,0.69389,0.0124,0.27654,0.13587,0.00794,0.05885,0.64357,0.0175,0.31309,0.11844,0.01419,0.04215,0.64746,0.02572,0.19166,-0.03491,0.01621,0.0642,0.44649,0.01097
2623,0.30804,0.17578,0.00566,0.05425,0.69379,0.01177,0.27652,0.136,0.0079,0.05905,0.64348,0.01697,0.31308,0.11851,0.01397,0.04233,0.64739,0.02514,0.19145,-0.0347,0.01597,0.06438,0.44639,0.01072
2624,0.30794,0.1759,0.00579,0.05452,0.69377,0.01119,0.27637,0.13615,0.00791,0.05924,0.64346,0.01644,0.3129,0.1186,0.01395,0.04249,0.64739,0.02453,0.19109,-0.03446,0.01579,0.06437,0.44636,0.0104
2625,0.30773,0.17597,0.00596,0.0547,0.69386,0.01064,0.27613,0.13623,0.00788,0.05934,0.64356,0.01612,0.31266,0.11868,0.01395,0.04254,0.64751,0.02412,0.19079,-0.03434,0.01578,0.06437,0.44646,0.01007
2626,0.30747,0.176,0.00596,0.05473,0.69404,0.01016,0.2759,0.13623,0.00776,0.05934,0.64378,0.01598,0.31243,0.11872,0.01388,0.04253,0.64771,0.02396,0.1907,-0.03439,0.016,0.06444,0.44669,0.00976
2627,0.3072,0.17604,0.00577,0.05468,0.69427,0.00983,0.27569,0.13623,0.00759,0.05931,0.64404,0.0159,0.31225,0.1188,0.01378,0.04252,0.64795,0.02393,0.19077,-0.03451,0.0164,0.06449,0.44695,0.0095
2628,0.30697,0.17611,0.00558,0.05467,0.69446,0.00963,0.27553,0.13625,0.0075,0.05931,0.64425,0.01582,0.31211,0.1189,0.01378,0.04254,0.64816,0.0239,0.19089,-0.0346,0.01681,0.06454,0.44716,0.00934
2629,0.30686,0.17613,0.00558,0.05462,0.69459,0.00952,0.27545,0.13625,0.00756,0.05929,0.64437,0.01565,0.31204,0.11894,0.01389,0.0425,0.64828,0.02369,0.19093,-0.03465,0.01709,0.06467,0.44729,0.0094
2630,0.30686,0.17605,0.00575,0.05439,0.69465,0.00944,0.27544,0.13618,0.00768,0.05914,0.64442,0.01537,0.31203,0.11887,0.01402,0.04229,0.64831,0.02328,0.1909,-0.03471,0.01727,0.06487,0.44732,0.00963
2631,0.30688,0.1759,0.00587,0.05403,0.69467,0.00932,0.27544,0.13603,0.00774,0.05886,0.64444,0.01516,0.31202,0.11872,0.01409,0.04197,0.64832,0.02299,0.19083,-0.03481,0.0174,0.06496,0.44734,0.0098
2632,0.30691,0.17575,0.0058,0.0538,0.69471,0.00911,0.27545,0.1359,0.00769,0.05863,0.6445,0.01521,0.31202,0.11858,0.01413,0.04175,0.64838,0.02307,0.19077,-0.03491,0.01748,0.06479,0.44741,0.00973
2633,0.30694,0.17571,0.00567,0.05392,0.69477,0.00883,0.27549,0.13586,0.00764,0.05864,0.64461,0.01536,0.31205,0.11855,0.01417,0.0418,0.6485,0.02329,0.19081,-0.03494,0.0175,0.06446,0.44752,0.00957
2634,0.30697,0.17585,0.00568,0.05434,0.69482,0.00857,0.27555,0.13597,0.00773,0.05891,0.64468,0.01536,0.31212,0.11869,0.01423,0.0421,0.64861,0.02334,0.191,-0.03489,0.01754,0.06421,0.44758,0.00951
2635,0.30695,0.17606,0.00586,0.05476,0.69488,0.00842,0.27558,0.13615,0.00795,0.05924,0.64474,0.01528,0.3122,0.1189,0.0143,0.04245,0.64871,0.02329,0.19124,-0.03482,0.01771,0.06411,0.44762,0.00953
2636,0.30688,0.17621,0.00605,0.05491,0.69496,0.0084,0.27555,0.13627,0.00817,0.05937,0.64482,0.01521,0.31221,0.11903,0.01434,0.04262,0.6488,0.02327,0.1914,-0.03479,0.01803,0.06409,0.44769,0.00955
2637,0.30677,0.17618,0.00613,0.05472,0.69503,0.00843,0.27545,0.13623,0.00823,0.05927,0.64486,0.015,0.31212,0.11901,0.01434,0.04253,0.64884,0.0231,0.19138,-0.03486,0.01834,0.06413,0.44773,0.00957
2638,0.30664,0.176,0.00612,0.05441,0.69499,0.00841,0.27532,0.13605,0.00819,0.05906,0.64479,0.01468,0.31198,0.11884,0.0144,0.04233,0.64877,0.02279,0.19123,-0.03502,0.01842,0.06411,0.44766,0.0096
2639,0.30659,0.17571,0.00605,0.05419,0.69493,0.00832,0.27523,0.13579,0.00817,0.05887,0.64472,0.01449,0.31185,0.11856,0.01456,0.04217,0.64871,0.02267,0.19095,-0.03519,0.01825,0.06384,0.44758,0.00964
