Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
598,0.26192,0.19861,0.01479,0.07962,0.70306,0.00757,0.22884,0.16017,0.01798,0.05741,0.65737,0.00777,0.26481,0.14172,0.02462,0.04626,0.66981,0.01686,0.13755,-0.00614,0.03913,-0.04237,0.4875,0.01773
599,0.26218,0.19874,0.01364,0.0796,0.70345,0.00747,0.22914,0.16029,0.01696,0.05745,0.65772,0.00763,0.26516,0.14185,0.02334,0.04631,0.67013,0.01678,0.13806,-0.00607,0.03865,-0.04206,0.48769,0.01749
600,0.26292,0.19888,0.01268,0.07969,0.7037,0.00737,0.22978,0.16052,0.01602,0.05762,0.65794,0.00751,0.26577,0.14197,0.02227,0.04647,0.67032,0.01669,0.13831,-0.0056,0.0379,-0.04162,0.48774,0.01733
601,0.26389,0.1991,0.01177,0.07993,0.70375,0.00723,0.2306,0.16087,0.01517,0.05787,0.65799,0.00738,0.26652,0.14218,0.02142,0.04673,0.67036,0.01658,0.13846,-0.0049,0.03687,-0.04131,0.48776,0.01728
602,0.26471,0.19935,0.01079,0.08024,0.70368,0.00716,0.2313,0.16123,0.01435,0.05811,0.65795,0.0073,0.26715,0.14242,0.02065,0.04701,0.67032,0.01653,0.13861,-0.00427,0.03573,-0.04126,0.48783,0.01722
603,0.26518,0.19948,0.00982,0.08052,0.70358,0.00726,0.23172,0.16142,0.01355,0.05832,0.65788,0.00734,0.26754,0.14255,0.01987,0.04723,0.67027,0.01658,0.13876,-0.00396,0.0347,-0.04136,0.48794,0.01703
604,0.26537,0.19935,0.00901,0.08072,0.70355,0.00742,0.2319,0.16132,0.01279,0.05849,0.65787,0.00741,0.26769,0.14243,0.01913,0.04737,0.67026,0.0166,0.13879,-0.00399,0.03384,-0.04135,0.48799,0.01674
605,0.26549,0.19898,0.00841,0.08083,0.70363,0.00743,0.23195,0.161,0.01212,0.05864,0.65792,0.00737,0.26771,0.14205,0.01846,0.04746,0.67033,0.01648,0.13857,-0.00416,0.03314,-0.04109,0.48797,0.01649
606,0.26563,0.19851,0.00792,0.08089,0.70373,0.00726,0.23198,0.16062,0.01152,0.05877,0.658,0.00725,0.26769,0.14156,0.01786,0.04755,0.67039,0.01632,0.13814,-0.00428,0.03258,-0.04072,0.4879,0.01629
607,0.2658,0.1981,0.00745,0.08092,0.70374,0.00706,0.23204,0.1603,0.01102,0.05885,0.65798,0.0072,0.2677,0.14115,0.01739,0.04763,0.67035,0.0163,0.13776,-0.00433,0.03216,-0.04045,0.48776,0.01611
608,0.26595,0.19782,0.00695,0.08088,0.70364,0.00688,0.23215,0.16007,0.01064,0.05885,0.65787,0.00727,0.26777,0.1409,0.01711,0.04763,0.67021,0.01641,0.13766,-0.00443,0.0319,-0.0403,0.48755,0.01602
609,0.26604,0.19771,0.00644,0.0808,0.70355,0.00674,0.23228,0.15994,0.01035,0.0588,0.65775,0.00732,0.26792,0.14082,0.01693,0.04759,0.67008,0.01648,0.13792,-0.00462,0.0317,-0.04021,0.48737,0.0161
610,0.26605,0.19777,0.00601,0.08073,0.70353,0.00665,0.23238,0.15994,0.01008,0.05875,0.65773,0.00722,0.26805,0.14089,0.01667,0.04756,0.67006,0.01641,0.13835,-0.00482,0.03135,-0.04015,0.4873,0.01632
611,0.26598,0.19798,0.00573,0.08064,0.70359,0.00661,0.2324,0.16007,0.00979,0.05869,0.65777,0.00708,0.26812,0.14107,0.01628,0.0475,0.6701,0.01627,0.13876,-0.00497,0.03065,-0.0401,0.48729,0.01654
612,0.26589,0.19821,0.00561,0.08043,0.70366,0.00659,0.23239,0.16021,0.00952,0.05856,0.65781,0.0071,0.26815,0.14127,0.01591,0.04735,0.67013,0.01628,0.13911,-0.00511,0.02968,-0.03996,0.48718,0.01665
613,0.26583,0.19837,0.00557,0.08011,0.70373,0.00665,0.23242,0.16028,0.00937,0.05837,0.65782,0.00737,0.26822,0.14139,0.0157,0.04711,0.6701,0.01654,0.13951,-0.00534,0.02878,-0.03964,0.48688,0.01672
614,0.26582,0.19843,0.00552,0.07983,0.70378,0.00684,0.23252,0.16025,0.00933,0.05825,0.65779,0.00777,0.26836,0.14144,0.01564,0.04696,0.67002,0.01697,0.14002,-0.00567,0.02819,-0.0392,0.48652,0.01685
615,0.26589,0.1984,0.00541,0.07976,0.7038,0.00713,0.23269,0.16015,0.00932,0.05829,0.65777,0.00813,0.26858,0.14141,0.01559,0.047,0.66994,0.0174,0.14059,-0.00602,0.02786,-0.03875,0.48625,0.01698
616,0.26608,0.19825,0.00527,0.07989,0.70379,0.00738,0.23293,0.15995,0.00921,0.05847,0.65773,0.00825,0.26885,0.14124,0.0154,0.04721,0.66986,0.01762,0.14104,-0.00636,0.02757,-0.03834,0.48608,0.017
617,0.26633,0.19804,0.00515,0.08007,0.70376,0.0075,0.23317,0.15974,0.00896,0.05868,0.65768,0.00807,0.2691,0.14101,0.01506,0.04746,0.66978,0.01754,0.14129,-0.00659,0.02724,-0.03796,0.48594,0.01688
618,0.26649,0.19796,0.0051,0.08017,0.70379,0.00749,0.23331,0.15965,0.00868,0.05884,0.65768,0.00779,0.26923,0.14091,0.01478,0.04765,0.66974,0.01734,0.14137,-0.00665,0.02687,-0.0375,0.48578,0.01673
619,0.26646,0.19809,0.00511,0.08021,0.70397,0.00749,0.23329,0.15976,0.00852,0.05899,0.6578,0.00772,0.26921,0.14105,0.01475,0.04779,0.66983,0.01729,0.14142,-0.0066,0.0265,-0.03691,0.48566,0.01673
620,0.26625,0.1983,0.0051,0.08028,0.70421,0.00754,0.23314,0.15992,0.0085,0.05917,0.658,0.00793,0.26907,0.14127,0.01487,0.04793,0.67001,0.01747,0.1415,-0.00661,0.02617,-0.03635,0.48564,0.01693
621,0.266,0.19839,0.00503,0.08038,0.70434,0.00754,0.23296,0.15996,0.00861,0.05936,0.65809,0.00825,0.26891,0.14135,0.01498,0.04807,0.6701,0.01774,0.14154,-0.00673,0.02586,-0.0359,0.48559,0.01727
622,0.26591,0.19828,0.00495,0.08041,0.70435,0.00743,0.23289,0.15986,0.00888,0.05952,0.65805,0.00859,0.26885,0.14122,0.01507,0.04816,0.67005,0.01801,0.14149,-0.00689,0.02553,-0.03531,0.48532,0.01763
623,0.26597,0.19809,0.00489,0.08032,0.7044,0.00726,0.23295,0.15973,0.00922,0.05967,0.65801,0.00892,0.2689,0.14099,0.01518,0.0482,0.66998,0.01823,0.14134,-0.00699,0.02514,-0.03437,0.48484,0.01801
624,0.26606,0.19797,0.00475,0.08022,0.70456,0.00719,0.23302,0.15965,0.0094,0.05983,0.65807,0.00919,0.26896,0.14083,0.01515,0.04825,0.67001,0.01841,0.1412,-0.007,0.0247,-0.03325,0.48439,0.01851
625,0.2661,0.19797,0.00458,0.08018,0.70472,0.00733,0.23306,0.15966,0.00922,0.05997,0.65815,0.00933,0.26899,0.1408,0.01481,0.04837,0.67006,0.01856,0.14115,-0.00697,0.02429,-0.03243,0.48415,0.01918
626,0.26616,0.19803,0.0045,0.0802,0.70472,0.00762,0.23309,0.15971,0.00878,0.06004,0.65812,0.00934,0.26905,0.14084,0.01428,0.04851,0.67002,0.01868,0.14123,-0.00694,0.02396,-0.03209,0.48402,0.01994
627,0.26629,0.19812,0.00455,0.08018,0.70456,0.00783,0.23319,0.15977,0.0084,0.06006,0.65793,0.00936,0.26915,0.14091,0.01387,0.04862,0.66981,0.01883,0.14136,-0.00688,0.0237,-0.03182,0.48374,0.02066
628,0.26641,0.19827,0.00457,0.08004,0.7044,0.00787,0.23331,0.15991,0.00833,0.06013,0.6577,0.0097,0.26926,0.14105,0.01388,0.04864,0.66953,0.01918,0.14149,-0.00677,0.02344,-0.03103,0.48314,0.02128
629,0.26636,0.19846,0.00449,0.07966,0.70437,0.00779,0.23333,0.16007,0.00855,0.06016,0.65753,0.01039,0.26927,0.14127,0.01428,0.04851,0.66929,0.01975,0.14164,-0.00671,0.02322,-0.0296,0.48225,0.0219
630,0.26607,0.19869,0.00437,0.07901,0.70443,0.00772,0.23315,0.16024,0.00873,0.06004,0.65741,0.01102,0.26913,0.14153,0.01461,0.0482,0.66909,0.02025,0.14188,-0.0068,0.02311,-0.02782,0.48119,0.02272
631,0.26573,0.19897,0.00427,0.07829,0.7045,0.00768,0.23293,0.16042,0.00864,0.05989,0.65728,0.01129,0.26897,0.14182,0.01449,0.04789,0.66887,0.02043,0.14215,-0.00688,0.02311,-0.02585,0.48006,0.02376
632,0.26571,0.19921,0.0042,0.07778,0.70452,0.00753,0.23293,0.16063,0.00846,0.05997,0.65709,0.01138,0.269,0.14204,0.01412,0.04783,0.66858,0.02045,0.14229,-0.00673,0.02312,-0.02355,0.47889,0.02483
633,0.26613,0.19935,0.0042,0.07759,0.70443,0.00718,0.23326,0.16085,0.00852,0.0604,0.65684,0.01172,0.2693,0.14214,0.01395,0.04809,0.6682,0.02071,0.1422,-0.0063,0.02299,-0.02086,0.47764,0.02577
634,0.26667,0.19942,0.00422,0.0775,0.70423,0.00681,0.23369,0.16104,0.00875,0.06098,0.65651,0.01233,0.26968,0.14217,0.01403,0.04848,0.66773,0.02125,0.14204,-0.00582,0.02275,-0.01789,0.47626,0.0266
635,0.26697,0.19952,0.00418,0.07725,0.70395,0.00663,0.23394,0.1612,0.00882,0.06145,0.65607,0.01286,0.26989,0.14225,0.01404,0.04878,0.66713,0.02174,0.14196,-0.00551,0.02254,-0.01477,0.47471,0.02747
636,0.26691,0.19965,0.00407,0.07671,0.70364,0.00665,0.23389,0.16132,0.00869,0.06173,0.65553,0.01316,0.26984,0.14238,0.01388,0.04888,0.66641,0.02201,0.14199,-0.00543,0.02249,-0.01142,0.47297,0.0284
637,0.26659,0.19979,0.004,0.07582,0.70339,0.0067,0.23363,0.16141,0.00863,0.06179,0.65504,0.01349,0.26962,0.14253,0.01381,0.04871,0.66568,0.02228,0.142,-0.00548,0.02257,-0.0077,0.4711,0.02928
638,0.26622,0.19996,0.00404,0.07447,0.70327,0.00667,0.23333,0.16153,0.00881,0.06157,0.65468,0.014,0.26935,0.1427,0.01402,0.0482,0.66504,0.02269,0.14195,-0.0055,0.02265,-0.00364,0.46921,0.03013
639,0.26595,0.20014,0.0042,0.0727,0.7032,0.00665,0.23311,0.16168,0.00908,0.06104,0.65437,0.01451,0.26914,0.1429,0.01443,0.04736,0.66442,0.02309,0.14189,-0.00546,0.0226,0.00059,0.46733,0.031
640,0.26579,0.20026,0.0044,0.0706,0.70302,0.00678,0.23296,0.16179,0.00928,0.06025,0.65394,0.01488,0.26897,0.14303,0.01479,0.04628,0.66364,0.02339,0.14177,-0.00539,0.02245,0.00485,0.46539,0.03188
641,0.26564,0.20023,0.00454,0.06822,0.70272,0.0072,0.23279,0.16178,0.00937,0.05924,0.65336,0.01523,0.26877,0.143,0.01495,0.045,0.66269,0.02372,0.14148,-0.00536,0.02227,0.00911,0.46337,0.03264
642,0.26545,0.20011,0.00464,0.06572,0.70245,0.00791,0.23254,0.1617,0.00946,0.05814,0.65284,0.01577,0.2685,0.14285,0.01498,0.04363,0.66175,0.02424,0.14096,-0.00531,0.02207,0.01345,0.46149,0.03317
643,0.26523,0.20008,0.00473,0.06339,0.70243,0.00875,0.23228,0.16172,0.00969,0.05719,0.65262,0.0166,0.26821,0.14279,0.01511,0.04238,0.6611,0.025,0.14043,-0.00519,0.0217,0.01787,0.46005,0.03334
644,0.26501,0.20023,0.00474,0.06146,0.70273,0.00956,0.23209,0.1619,0.01009,0.05652,0.65281,0.01764,0.268,0.14291,0.01546,0.04144,0.66085,0.02599,0.14011,-0.00501,0.02103,0.02222,0.45917,0.03303
645,0.26481,0.20045,0.00461,0.05999,0.70322,0.01037,0.23198,0.16213,0.01048,0.05617,0.65324,0.01865,0.26788,0.14313,0.01592,0.04087,0.66085,0.027,0.14004,-0.00489,0.02011,0.02636,0.45872,0.0323
646,0.26463,0.20061,0.00443,0.05891,0.70371,0.01122,0.23189,0.16226,0.01064,0.05607,0.65362,0.01926,0.26778,0.14329,0.01621,0.04061,0.66086,0.02763,0.14012,-0.00491,0.01921,0.03011,0.45845,0.03142
647,0.26433,0.20072,0.00439,0.05804,0.70403,0.01198,0.23168,0.16229,0.01057,0.05606,0.65378,0.01921,0.26759,0.1434,0.01625,0.04046,0.66073,0.0276,0.14026,-0.0051,0.01854,0.03338,0.45816,0.03064
648,0.26382,0.2009,0.0045,0.05714,0.70415,0.01242,0.23126,0.16234,0.01034,0.05594,0.65374,0.01859,0.26723,0.14357,0.01607,0.04024,0.66045,0.02696,0.14041,-0.00537,0.01815,0.03617,0.4578,0.02998
649,0.26315,0.20118,0.00463,0.05623,0.70413,0.01256,0.2307,0.16246,0.00997,0.05573,0.6536,0.01779,0.26675,0.14385,0.01569,0.03994,0.66011,0.02615,0.14057,-0.00563,0.01792,0.03859,0.45742,0.02931
650,0.26257,0.20151,0.00464,0.05553,0.70411,0.01257,0.23023,0.16264,0.0096,0.05562,0.65353,0.01731,0.26637,0.14417,0.01525,0.03974,0.65984,0.02565,0.14078,-0.0058,0.01772,0.04073,0.45715,0.02847
651,0.2623,0.2018,0.00441,0.05517,0.70421,0.01252,0.23008,0.16284,0.00943,0.05568,0.65363,0.01731,0.26627,0.14445,0.01497,0.03971,0.65976,0.02562,0.14107,-0.00584,0.01745,0.04247,0.45707,0.02737
652,0.26239,0.20205,0.00403,0.05505,0.7044,0.01235,0.23028,0.16306,0.00946,0.05579,0.65385,0.0174,0.26651,0.14469,0.01486,0.03976,0.65983,0.0257,0.1415,-0.00576,0.01709,0.04364,0.45715,0.02604
653,0.26275,0.2023,0.00366,0.05492,0.70459,0.01201,0.23073,0.1633,0.00957,0.05581,0.65405,0.01721,0.26697,0.14494,0.01489,0.03976,0.65993,0.02554,0.14202,-0.00558,0.01665,0.04432,0.45726,0.02457
654,0.26316,0.20257,0.00336,0.05473,0.70473,0.01169,0.23121,0.16359,0.00971,0.05571,0.6542,0.01682,0.26744,0.14521,0.01502,0.03967,0.65999,0.02524,0.14254,-0.00534,0.01613,0.04461,0.45735,0.02299
655,0.2634,0.20285,0.0031,0.05456,0.70487,0.01163,0.23151,0.16385,0.00968,0.05559,0.6543,0.01647,0.26775,0.1455,0.01505,0.03959,0.66003,0.025,0.14298,-0.00517,0.01561,0.04458,0.45741,0.02141
656,0.26344,0.20309,0.00286,0.05453,0.70501,0.01182,0.23159,0.16403,0.00932,0.05552,0.65441,0.01623,0.26785,0.14575,0.01482,0.03955,0.6601,0.02484,0.14335,-0.00514,0.01516,0.04434,0.4575,0.01995
657,0.26342,0.20321,0.00265,0.05462,0.70516,0.01195,0.23161,0.1641,0.00893,0.05553,0.65453,0.01614,0.26787,0.14589,0.0146,0.03956,0.6602,0.02477,0.14364,-0.00522,0.01473,0.04402,0.45762,0.01866
658,0.26348,0.20316,0.00255,0.05476,0.70531,0.01174,0.2317,0.16403,0.00893,0.05554,0.65471,0.01621,0.26796,0.14586,0.01472,0.03955,0.66035,0.02482,0.14386,-0.00536,0.01429,0.04372,0.45781,0.0175
659,0.2636,0.20297,0.00272,0.05483,0.70548,0.01126,0.23185,0.16386,0.00929,0.05551,0.65493,0.01628,0.26809,0.14565,0.01507,0.03947,0.66053,0.02484,0.14395,-0.00553,0.01393,0.04349,0.45803,0.01645
660,0.2636,0.2028,0.00329,0.05478,0.70565,0.01084,0.23184,0.16365,0.00955,0.0554,0.65513,0.01611,0.2681,0.14542,0.01515,0.03934,0.66071,0.02463,0.14394,-0.00575,0.01369,0.04335,0.45823,0.01551
661,0.26329,0.20276,0.00415,0.05464,0.70582,0.01071,0.2315,0.16348,0.00944,0.05528,0.65527,0.01576,0.26781,0.14529,0.01485,0.0392,0.66083,0.02426,0.14389,-0.00607,0.01353,0.0433,0.45838,0.01468
662,0.26271,0.20274,0.00496,0.05446,0.70598,0.01075,0.23093,0.16334,0.00918,0.05516,0.6554,0.01551,0.2673,0.14524,0.01448,0.03908,0.66092,0.02402,0.14379,-0.00646,0.01343,0.0434,0.4585,0.01394
663,0.26213,0.20264,0.00542,0.05425,0.70615,0.01075,0.23037,0.16315,0.00905,0.05506,0.65557,0.01546,0.26679,0.14514,0.01436,0.03895,0.66102,0.02397,0.14361,-0.00683,0.01347,0.04375,0.45864,0.01334
664,0.26169,0.20243,0.00561,0.05402,0.70634,0.01061,0.22996,0.1629,0.00911,0.05498,0.65577,0.01545,0.26639,0.14494,0.01454,0.03885,0.66116,0.02395,0.14338,-0.00716,0.0137,0.04431,0.45881,0.01301
