Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
855,0.22617,0.28524,0.00751,0.08641,0.76787,0.00602,0.17874,0.27287,0.01323,0.06887,0.72505,0.02317,0.19075,0.25424,0.0201,0.06576,0.7346,0.03042,0.01019,0.20823,0.02372,-0.00701,0.55812,0.07616
856,0.22606,0.28522,0.00747,0.08641,0.7679,0.00633,0.17866,0.27284,0.01337,0.0688,0.72524,0.02381,0.19066,0.25421,0.02024,0.06573,0.73481,0.03105,0.01011,0.20819,0.02379,-0.00754,0.55864,0.07718
857,0.22594,0.28521,0.00748,0.08641,0.76791,0.00678,0.17855,0.27284,0.01351,0.06871,0.7254,0.02451,0.19055,0.2542,0.02038,0.06568,0.73498,0.03175,0.00998,0.20824,0.02382,-0.00811,0.55906,0.07803
858,0.22581,0.28526,0.00755,0.08641,0.76799,0.00745,0.17841,0.2729,0.01359,0.0686,0.72554,0.02523,0.1904,0.25426,0.02046,0.06559,0.73514,0.03246,0.00982,0.20835,0.02384,-0.00869,0.55941,0.0787
859,0.22568,0.28538,0.00767,0.08639,0.76822,0.00839,0.17827,0.27302,0.01362,0.06845,0.72575,0.02599,0.19026,0.25439,0.0205,0.06543,0.73534,0.03322,0.00967,0.20848,0.02382,-0.00924,0.55971,0.07918
860,0.22559,0.28554,0.0078,0.08632,0.76867,0.00961,0.17817,0.27318,0.01365,0.06826,0.72611,0.02685,0.19015,0.25455,0.02056,0.06521,0.73569,0.03408,0.00958,0.20859,0.02375,-0.00972,0.56001,0.0794
861,0.22555,0.2857,0.00791,0.08619,0.76944,0.01109,0.17813,0.27331,0.01371,0.06803,0.72672,0.02784,0.19012,0.25469,0.02064,0.06494,0.73627,0.0351,0.00957,0.20863,0.02364,-0.0101,0.56036,0.07936
862,0.22556,0.28582,0.00798,0.086,0.77052,0.01276,0.17816,0.27339,0.01379,0.06778,0.72759,0.02892,0.19015,0.25479,0.02075,0.06465,0.7371,0.03621,0.00963,0.20857,0.02352,-0.01035,0.56083,0.07908
863,0.22562,0.28588,0.00804,0.08577,0.77189,0.01453,0.17823,0.27341,0.01386,0.06754,0.72872,0.03,0.19023,0.25482,0.02084,0.06435,0.73817,0.03735,0.00976,0.20843,0.02344,-0.01047,0.56144,0.07863
864,0.2257,0.28591,0.00811,0.08551,0.77349,0.01624,0.17832,0.27339,0.01391,0.0673,0.73006,0.03102,0.19033,0.25482,0.02091,0.06407,0.73944,0.03843,0.0099,0.20826,0.02342,-0.01044,0.5622,0.07804
865,0.22579,0.2859,0.00822,0.08523,0.77521,0.01776,0.17839,0.27336,0.01391,0.06708,0.73154,0.03187,0.19042,0.25481,0.02094,0.06381,0.74085,0.03936,0.01002,0.20814,0.02349,-0.01028,0.56309,0.07738
866,0.22587,0.28586,0.00837,0.08497,0.77697,0.01896,0.17845,0.27333,0.0138,0.06689,0.73308,0.03247,0.19048,0.2548,0.02087,0.06358,0.74232,0.04002,0.01009,0.2081,0.02363,-0.01001,0.56408,0.07669
867,0.22595,0.28579,0.00852,0.08474,0.77867,0.01973,0.17847,0.27331,0.0136,0.06676,0.7346,0.03277,0.19051,0.25479,0.02071,0.06342,0.7438,0.04037,0.0101,0.20817,0.02382,-0.00969,0.56514,0.076
868,0.22603,0.2857,0.00862,0.08457,0.78026,0.01997,0.1785,0.27329,0.01337,0.06669,0.73608,0.03278,0.19053,0.25478,0.02052,0.06332,0.74524,0.04041,0.01008,0.20833,0.02401,-0.00935,0.56626,0.07535
869,0.22611,0.28561,0.00863,0.08448,0.78166,0.01964,0.17854,0.27328,0.01316,0.06669,0.73746,0.03251,0.19055,0.25479,0.02038,0.0633,0.7466,0.04015,0.01004,0.20858,0.02414,-0.00905,0.56743,0.07475
870,0.22619,0.28552,0.00856,0.08447,0.78281,0.01874,0.17859,0.27328,0.01301,0.06674,0.73868,0.03192,0.19057,0.2548,0.02031,0.06334,0.74782,0.03956,0.01,0.20888,0.02423,-0.00888,0.56861,0.07421
871,0.22625,0.28543,0.00844,0.08453,0.78369,0.01737,0.17863,0.27328,0.0129,0.06682,0.73969,0.031,0.19057,0.25482,0.02029,0.06342,0.74885,0.03861,0.00993,0.20919,0.02427,-0.00889,0.56975,0.07367
872,0.22628,0.28533,0.00831,0.08466,0.78427,0.01568,0.17864,0.27328,0.01281,0.06692,0.74043,0.02976,0.19055,0.25483,0.02029,0.06355,0.74962,0.03736,0.00983,0.20949,0.02429,-0.00909,0.57078,0.07304
873,0.22627,0.28523,0.0082,0.08488,0.78459,0.01389,0.17861,0.27326,0.01274,0.06704,0.7409,0.02832,0.19049,0.25482,0.02031,0.06373,0.75012,0.0359,0.0097,0.20976,0.02428,-0.00947,0.57163,0.07222
874,0.22625,0.28513,0.00813,0.08515,0.7847,0.01221,0.17857,0.27324,0.01268,0.06717,0.74112,0.02681,0.19041,0.25482,0.02034,0.06392,0.75037,0.03439,0.00956,0.21001,0.02423,-0.00995,0.57225,0.07113
875,0.22623,0.28508,0.0081,0.08541,0.78467,0.01082,0.17854,0.27326,0.01266,0.06727,0.74115,0.02539,0.19034,0.25484,0.02038,0.06408,0.75039,0.03299,0.00944,0.21024,0.02413,-0.01049,0.57256,0.06971
876,0.22625,0.2851,0.00811,0.08559,0.78453,0.00978,0.17854,0.27332,0.01267,0.0673,0.74101,0.02418,0.19033,0.25491,0.02045,0.06416,0.75024,0.03182,0.00938,0.21046,0.02397,-0.01102,0.57255,0.06795
877,0.22632,0.2852,0.00814,0.08564,0.78433,0.00907,0.17861,0.27345,0.01271,0.06725,0.74076,0.02317,0.19037,0.25504,0.02053,0.06413,0.74995,0.03087,0.0094,0.21067,0.02378,-0.01147,0.57221,0.06592
878,0.22644,0.28536,0.00819,0.08557,0.78408,0.00861,0.17872,0.27363,0.01276,0.06711,0.74042,0.02232,0.19047,0.25522,0.02061,0.06399,0.74955,0.03008,0.00948,0.21088,0.0236,-0.01181,0.57163,0.06372
879,0.22657,0.28555,0.00828,0.08544,0.78384,0.0083,0.17885,0.27382,0.01279,0.06696,0.74004,0.02155,0.19058,0.25542,0.02068,0.06382,0.74911,0.02938,0.0096,0.21108,0.02348,-0.012,0.57091,0.06144
880,0.22668,0.28575,0.0084,0.08537,0.78365,0.00809,0.17894,0.27401,0.01276,0.06689,0.7397,0.0208,0.19068,0.25564,0.02069,0.06373,0.7487,0.0287,0.00971,0.21123,0.02344,-0.01202,0.57019,0.05917
881,0.22671,0.28597,0.00853,0.08546,0.78362,0.00799,0.17896,0.27421,0.01265,0.06697,0.73949,0.02006,0.19071,0.25586,0.02064,0.06379,0.74842,0.02803,0.00977,0.21135,0.02351,-0.01183,0.5696,0.05696
882,0.22668,0.28621,0.00864,0.08573,0.78382,0.00795,0.17891,0.27442,0.01251,0.06724,0.73951,0.01938,0.19067,0.25611,0.02056,0.06405,0.74838,0.02742,0.00976,0.21149,0.02365,-0.01139,0.56923,0.05479
883,0.22659,0.28646,0.00868,0.0861,0.78427,0.00794,0.17882,0.27466,0.0124,0.06768,0.7398,0.01885,0.19059,0.25639,0.02051,0.06445,0.74859,0.02696,0.0097,0.21169,0.02384,-0.01062,0.56905,0.05265
884,0.2265,0.28673,0.00863,0.08649,0.78492,0.00796,0.17873,0.27493,0.01237,0.06821,0.7403,0.0185,0.19051,0.25668,0.02052,0.06493,0.74901,0.02668,0.00963,0.21195,0.02406,-0.00956,0.56897,0.05056
885,0.22644,0.28699,0.00852,0.0868,0.78561,0.00799,0.17867,0.2752,0.01236,0.06872,0.74086,0.01827,0.19046,0.25696,0.02054,0.06537,0.74947,0.0265,0.00957,0.21227,0.02431,-0.00833,0.56888,0.04857
886,0.22641,0.28721,0.00839,0.08701,0.7862,0.00809,0.17864,0.27546,0.01228,0.06913,0.74129,0.01804,0.19043,0.25723,0.02047,0.0657,0.74983,0.02633,0.00952,0.21266,0.02462,-0.00714,0.56869,0.04678
887,0.22641,0.2874,0.00827,0.0871,0.78659,0.00827,0.17862,0.2757,0.01209,0.06939,0.74151,0.01774,0.19041,0.25747,0.02027,0.0659,0.74999,0.02607,0.00946,0.21312,0.02496,-0.00615,0.56839,0.04523
888,0.22643,0.28752,0.00818,0.08714,0.78677,0.00848,0.1786,0.27591,0.01181,0.06953,0.74153,0.0174,0.19038,0.25767,0.01998,0.06599,0.74995,0.02576,0.00937,0.21367,0.0253,-0.00545,0.56802,0.04389
889,0.22647,0.28756,0.00811,0.08717,0.78679,0.00866,0.17859,0.27608,0.01154,0.06962,0.74144,0.01709,0.19035,0.25782,0.0197,0.06605,0.74982,0.02549,0.00924,0.2143,0.02562,-0.00507,0.56766,0.0427
890,0.22652,0.28754,0.00803,0.08724,0.78675,0.00875,0.17861,0.2762,0.01134,0.06969,0.74135,0.01688,0.19032,0.25792,0.01952,0.06611,0.74968,0.02531,0.00909,0.21499,0.02591,-0.00496,0.56742,0.04157
891,0.22661,0.28749,0.00795,0.08738,0.78674,0.00874,0.17865,0.27631,0.01125,0.06978,0.74133,0.01671,0.19032,0.258,0.01944,0.06621,0.74963,0.02518,0.00896,0.21566,0.02619,-0.00507,0.56737,0.04048
892,0.22671,0.28747,0.00789,0.08758,0.78681,0.00867,0.17873,0.27643,0.01124,0.06989,0.74141,0.01651,0.19036,0.2581,0.01943,0.06633,0.74967,0.02502,0.00889,0.21628,0.02651,-0.00533,0.56749,0.03944
893,0.22684,0.28751,0.00786,0.08779,0.78694,0.00859,0.17884,0.27657,0.01128,0.06999,0.74155,0.01624,0.19044,0.25823,0.01947,0.06645,0.74979,0.02478,0.00889,0.21682,0.02685,-0.00564,0.56772,0.0385
894,0.22698,0.28759,0.00788,0.08795,0.78713,0.00852,0.17897,0.27674,0.01137,0.07006,0.74174,0.01593,0.19055,0.25838,0.01955,0.06655,0.74995,0.02451,0.00893,0.21729,0.0272,-0.00592,0.568,0.03768
895,0.22713,0.28769,0.00793,0.08803,0.78734,0.00843,0.1791,0.27692,0.01151,0.07008,0.74195,0.0157,0.19066,0.25854,0.01968,0.06658,0.75014,0.0243,0.00899,0.21774,0.02752,-0.00612,0.56825,0.03702
896,0.22726,0.28779,0.008,0.088,0.78753,0.00832,0.17922,0.27709,0.01168,0.07004,0.74215,0.01559,0.19076,0.25869,0.01983,0.06656,0.75033,0.02421,0.00904,0.21814,0.02776,-0.00624,0.56845,0.03659
897,0.22736,0.28789,0.00804,0.08791,0.78768,0.00818,0.17932,0.27725,0.01181,0.06997,0.74231,0.01557,0.19084,0.25883,0.01996,0.06647,0.75048,0.0242,0.00907,0.21848,0.02793,-0.00629,0.56858,0.03647
898,0.22742,0.28801,0.00805,0.08779,0.78775,0.00801,0.17938,0.27739,0.01186,0.06988,0.74239,0.01557,0.19089,0.25898,0.02003,0.06637,0.75059,0.02417,0.00911,0.21871,0.02801,-0.00631,0.56867,0.03676
899,0.22746,0.28818,0.00803,0.08771,0.78773,0.00783,0.17942,0.27754,0.01179,0.0698,0.74239,0.0155,0.19094,0.25915,0.02,0.06628,0.75062,0.02406,0.00917,0.2188,0.02802,-0.0063,0.56873,0.0375
900,0.22746,0.28837,0.00795,0.08768,0.78762,0.00763,0.17942,0.27767,0.0116,0.06977,0.74229,0.01537,0.19097,0.25931,0.01984,0.06625,0.75059,0.02386,0.00926,0.21873,0.02795,-0.00625,0.56878,0.03872
901,0.22742,0.28858,0.00783,0.08772,0.78745,0.00741,0.1794,0.27777,0.01131,0.06979,0.74214,0.01521,0.19098,0.25946,0.0196,0.06629,0.75052,0.02363,0.00937,0.21849,0.02781,-0.00616,0.56885,0.04042
902,0.22733,0.28875,0.00766,0.08777,0.78726,0.00714,0.17932,0.27782,0.01098,0.06983,0.74198,0.01508,0.19096,0.25954,0.01928,0.06637,0.75045,0.02343,0.00945,0.21814,0.02762,-0.00601,0.569,0.0426
903,0.22719,0.28885,0.00748,0.08783,0.78712,0.00683,0.1792,0.2778,0.01064,0.0699,0.74188,0.01505,0.19089,0.25955,0.01894,0.0665,0.75046,0.02331,0.00948,0.2177,0.02736,-0.00576,0.56928,0.04531
904,0.22704,0.28888,0.00732,0.08788,0.78707,0.00647,0.17906,0.27771,0.01033,0.07,0.74189,0.01512,0.19079,0.25949,0.01862,0.06666,0.7506,0.02328,0.00948,0.21723,0.02704,-0.00534,0.56974,0.04859
905,0.22691,0.28887,0.00722,0.08794,0.78713,0.00606,0.17895,0.2776,0.01006,0.07014,0.74204,0.01535,0.1907,0.25939,0.01834,0.06687,0.75089,0.02338,0.00947,0.21676,0.02663,-0.0047,0.57044,0.05252
906,0.22682,0.28885,0.00718,0.088,0.78729,0.00562,0.17887,0.27749,0.00985,0.07035,0.74233,0.01575,0.19066,0.25928,0.0181,0.06713,0.75133,0.02362,0.00949,0.21632,0.02612,-0.00382,0.5714,0.05714
907,0.22679,0.28883,0.0072,0.08806,0.78751,0.00517,0.17885,0.27739,0.0097,0.0706,0.74273,0.01635,0.19065,0.25918,0.01791,0.06744,0.7519,0.02405,0.00953,0.21595,0.02551,-0.00273,0.57265,0.06248
908,0.2268,0.28881,0.00725,0.08809,0.78772,0.00475,0.17887,0.27732,0.00961,0.07088,0.74318,0.0172,0.19066,0.25908,0.01777,0.06778,0.75254,0.02469,0.00957,0.21565,0.02487,-0.00144,0.57415,0.06852
909,0.22681,0.28879,0.00729,0.08805,0.78785,0.00441,0.17889,0.27726,0.0096,0.07115,0.74363,0.01835,0.19068,0.259,0.01773,0.06811,0.75318,0.02562,0.00961,0.2154,0.02425,3e-05,0.57586,0.07518
910,0.22681,0.28875,0.0073,0.08789,0.78785,0.00426,0.17889,0.27718,0.00966,0.07138,0.74406,0.0199,0.19067,0.25892,0.01779,0.06838,0.75381,0.02693,0.00961,0.21518,0.02372,0.00167,0.57771,0.08237
911,0.22676,0.28868,0.00727,0.08754,0.78774,0.00443,0.17886,0.27708,0.00975,0.07153,0.74445,0.02192,0.19063,0.25884,0.01794,0.06855,0.75439,0.02869,0.00959,0.21495,0.02329,0.00345,0.57964,0.08998
912,0.22668,0.28859,0.00719,0.08698,0.78749,0.00509,0.17879,0.27696,0.00981,0.07153,0.7448,0.02444,0.19054,0.25876,0.01811,0.06856,0.7549,0.03096,0.00952,0.21474,0.02298,0.00527,0.58155,0.09787
913,0.22657,0.28847,0.0071,0.0862,0.78712,0.00641,0.17868,0.27684,0.00978,0.07136,0.74503,0.02748,0.19042,0.25869,0.01822,0.06839,0.75528,0.03377,0.00941,0.2146,0.02279,0.00707,0.58333,0.1059
914,0.22645,0.28838,0.00703,0.08521,0.78662,0.0085,0.17856,0.27676,0.00966,0.071,0.74511,0.03109,0.19028,0.25865,0.01821,0.06806,0.75548,0.03719,0.00926,0.21459,0.02269,0.00877,0.58482,0.11396
915,0.22633,0.28834,0.00701,0.08407,0.78604,0.01147,0.17842,0.27676,0.00948,0.07052,0.74505,0.03539,0.19013,0.25868,0.01811,0.0676,0.75551,0.04134,0.00907,0.21479,0.02267,0.0104,0.5859,0.12192
916,0.22622,0.28838,0.00708,0.0828,0.78541,0.01539,0.17828,0.27687,0.00933,0.06996,0.74489,0.04046,0.18996,0.2588,0.018,0.06705,0.75541,0.04633,0.00883,0.21519,0.02272,0.01199,0.58644,0.1297
917,0.22608,0.28853,0.00721,0.08146,0.78478,0.02027,0.17812,0.2771,0.00928,0.06935,0.74466,0.04632,0.18977,0.25901,0.01796,0.06644,0.75519,0.05216,0.00856,0.21576,0.02283,0.01354,0.58639,0.13725
918,0.22591,0.28877,0.00737,0.08008,0.78414,0.02606,0.17792,0.27744,0.00934,0.0687,0.74429,0.05285,0.18954,0.25933,0.01802,0.06575,0.75481,0.05869,0.00825,0.21644,0.02301,0.01503,0.58574,0.14456
919,0.2257,0.28909,0.00755,0.07871,0.78345,0.03258,0.17769,0.27783,0.00951,0.06799,0.74368,0.05977,0.18928,0.25971,0.0182,0.06499,0.75416,0.06564,0.00792,0.21713,0.02326,0.01643,0.58452,0.15165
920,0.22549,0.2894,0.00772,0.07741,0.78259,0.03954,0.17747,0.27822,0.00976,0.06723,0.74267,0.06671,0.18903,0.26009,0.01848,0.06415,0.75312,0.07262,0.00761,0.21778,0.02358,0.0177,0.58284,0.15853
921,0.22532,0.28964,0.00791,0.07625,0.7815,0.04654,0.17728,0.27853,0.01007,0.06645,0.74124,0.07335,0.18882,0.2604,0.01883,0.06332,0.75165,0.07929,0.00734,0.21832,0.02395,0.01879,0.58084,0.16517
922,0.22522,0.28975,0.00814,0.07528,0.78011,0.0532,0.17717,0.27872,0.0104,0.06575,0.73946,0.0795,0.18868,0.26059,0.01919,0.06257,0.74984,0.08546,0.00715,0.21876,0.02433,0.01967,0.57868,0.17146
923,0.22521,0.28972,0.00841,0.07457,0.77842,0.05923,0.17715,0.27877,0.01068,0.06519,0.73743,0.08507,0.18863,0.26064,0.01951,0.06199,0.7478,0.09104,0.00702,0.21912,0.02467,0.02029,0.5765,0.17735
924,0.2253,0.28957,0.00868,0.07417,0.77648,0.0645,0.17721,0.27871,0.01091,0.06485,0.73528,0.09001,0.18865,0.26057,0.01976,0.06165,0.74565,0.09597,0.00697,0.2194,0.02493,0.02066,0.57444,0.18281
925,0.22545,0.28936,0.00892,0.07413,0.77435,0.06893,0.17733,0.27859,0.01108,0.06478,0.73307,0.09431,0.18874,0.26043,0.01993,0.06159,0.74347,0.10024,0.00698,0.21961,0.02515,0.02079,0.57259,0.18782
926,0.22564,0.28916,0.00913,0.0745,0.77207,0.07255,0.17751,0.27846,0.01124,0.06502,0.73086,0.09799,0.1889,0.26027,0.02006,0.06184,0.7413,0.10385,0.00708,0.21973,0.02538,0.02071,0.571,0.19239
927,0.22583,0.28901,0.0093,0.07525,0.76969,0.07537,0.1777,0.27835,0.01143,0.06555,0.72868,0.10105,0.18907,0.26013,0.0202,0.0624,0.73917,0.10684,0.00722,0.21977,0.02565,0.02042,0.56968,0.19652
928,0.22599,0.28895,0.00944,0.07635,0.76723,0.07745,0.17785,0.2783,0.01163,0.06634,0.72653,0.10352,0.18923,0.26008,0.02037,0.06323,0.73709,0.1092,0.00737,0.21975,0.02595,0.01998,0.56861,0.20018
929,0.22608,0.28899,0.00957,0.07771,0.76469,0.07883,0.17794,0.27833,0.01184,0.06733,0.7244,0.10538,0.18933,0.2601,0.02057,0.06427,0.73504,0.11094,0.00749,0.21972,0.02622,0.01942,0.56777,0.20337
930,0.22609,0.28907,0.0097,0.07921,0.76208,0.07952,0.17797,0.27839,0.01205,0.06844,0.72229,0.10664,0.18937,0.26018,0.0208,0.06544,0.73301,0.11207,0.00754,0.2197,0.02641,0.0188,0.56712,0.2061
931,0.22606,0.28916,0.00981,0.08073,0.75945,0.07954,0.17794,0.27846,0.01225,0.06956,0.7202,0.1073,0.18934,0.26027,0.02104,0.06663,0.73101,0.11259,0.00754,0.21969,0.02651,0.01814,0.56666,0.20836
932,0.22599,0.28923,0.00989,0.08213,0.75682,0.07891,0.17789,0.27852,0.01241,0.07059,0.71819,0.10737,0.18928,0.26036,0.02127,0.06775,0.72909,0.11252,0.00748,0.2197,0.02653,0.01746,0.5664,0.21017
933,0.22591,0.28929,0.00991,0.08331,0.75428,0.0777,0.17781,0.27857,0.01251,0.07144,0.71629,0.10688,0.18919,0.26042,0.02142,0.06869,0.72728,0.11188,0.0074,0.21972,0.02646,0.01675,0.56635,0.21156
934,0.22583,0.28934,0.00987,0.08422,0.75195,0.07601,0.17773,0.27863,0.01253,0.07206,0.71459,0.10587,0.1891,0.26048,0.02145,0.0694,0.72567,0.11072,0.00731,0.21976,0.02631,0.01599,0.56654,0.21249
935,0.22576,0.28941,0.0098,0.08486,0.74997,0.07397,0.17767,0.27869,0.01246,0.07245,0.71319,0.10444,0.18904,0.26053,0.02136,0.06987,0.72436,0.10915,0.00725,0.21979,0.02606,0.0152,0.56696,0.21294
936,0.22575,0.28949,0.00974,0.08529,0.7485,0.07172,0.17766,0.27875,0.01236,0.07267,0.71224,0.10273,0.18903,0.26058,0.02122,0.07016,0.72347,0.10731,0.00725,0.21977,0.02573,0.01441,0.56761,0.21282
937,0.22581,0.28957,0.00974,0.08562,0.74769,0.06943,0.17771,0.27879,0.01228,0.0728,0.71185,0.10084,0.18909,0.2606,0.0211,0.07034,0.72313,0.10531,0.00734,0.21966,0.02535,0.01364,0.56847,0.21208
938,0.22591,0.28964,0.00979,0.08592,0.74766,0.06723,0.17782,0.27881,0.01224,0.0729,0.71206,0.09882,0.18921,0.2606,0.02103,0.07047,0.72337,0.10323,0.00749,0.21946,0.02498,0.01293,0.56953,0.21073
939,0.22602,0.28971,0.00988,0.08624,0.74843,0.06522,0.17795,0.2788,0.01224,0.07298,0.71284,0.09673,0.18935,0.26059,0.021,0.07057,0.72417,0.1011,0.00769,0.21919,0.02464,0.01231,0.57077,0.20883
940,0.22609,0.28981,0.00994,0.08656,0.74994,0.0634,0.17803,0.27881,0.01223,0.07306,0.71415,0.09459,0.18946,0.26061,0.02098,0.07064,0.72549,0.09895,0.00787,0.21886,0.0243,0.0118,0.57214,0.20645
941,0.22608,0.28995,0.00994,0.08684,0.75203,0.06169,0.17805,0.27884,0.0122,0.07313,0.71598,0.09246,0.1895,0.26066,0.02095,0.07069,0.7273,0.09685,0.008,0.2185,0.02391,0.01143,0.57361,0.20362
942,0.22599,0.29015,0.00983,0.08706,0.75453,0.05993,0.17799,0.27892,0.01214,0.07323,0.71824,0.09039,0.18947,0.26076,0.0209,0.07076,0.72954,0.09483,0.00807,0.21813,0.02349,0.01117,0.57514,0.2004
943,0.22584,0.29035,0.00963,0.08724,0.75721,0.05804,0.17787,0.27901,0.01207,0.07336,0.72078,0.08831,0.18939,0.26087,0.02082,0.07085,0.73204,0.09283,0.00809,0.21776,0.02308,0.01094,0.57671,0.19684
944,0.22566,0.29053,0.00939,0.08744,0.7599,0.05598,0.17773,0.27907,0.01199,0.07352,0.72338,0.0861,0.18928,0.26094,0.02073,0.07098,0.73459,0.09071,0.00809,0.21739,0.02277,0.01067,0.5783,0.19304
945,0.22551,0.29062,0.00917,0.08775,0.76248,0.05374,0.17761,0.27907,0.01193,0.07372,0.72584,0.08368,0.1892,0.26095,0.02063,0.07117,0.73701,0.08838,0.0081,0.21705,0.02263,0.01029,0.57989,0.18906
946,0.22546,0.29062,0.00899,0.08817,0.76485,0.05135,0.17758,0.27902,0.01191,0.07398,0.72808,0.08104,0.1892,0.26089,0.02054,0.07143,0.73922,0.08582,0.00814,0.21679,0.02267,0.00977,0.58144,0.18499
947,0.2255,0.29054,0.00883,0.0887,0.76697,0.0488,0.17764,0.27893,0.01195,0.07428,0.73008,0.07824,0.18928,0.26077,0.02049,0.07175,0.7412,0.08308,0.00822,0.21668,0.02281,0.00915,0.58294,0.1809
948,0.22564,0.2904,0.00868,0.08928,0.76883,0.04611,0.17779,0.27883,0.01205,0.07461,0.73187,0.07534,0.18942,0.26063,0.02052,0.07212,0.74297,0.08025,0.00833,0.21669,0.02299,0.00846,0.58438,0.17683
949,0.22582,0.29023,0.00854,0.08984,0.77045,0.04331,0.17797,0.27873,0.0122,0.07495,0.73351,0.07244,0.18959,0.2605,0.02064,0.07249,0.74459,0.0774,0.00844,0.21679,0.02312,0.00776,0.58573,0.17283
950,0.22599,0.29003,0.00845,0.09035,0.7719,0.04045,0.17814,0.27861,0.01237,0.07527,0.73502,0.06957,0.18972,0.26037,0.02081,0.07283,0.74608,0.07458,0.00851,0.21692,0.02312,0.00709,0.58696,0.16889
951,0.2261,0.28979,0.00841,0.09075,0.77321,0.03765,0.17824,0.27846,0.01248,0.0755,0.73639,0.06675,0.18977,0.26021,0.02098,0.07307,0.74743,0.0718,0.00849,0.21706,0.02299,0.00644,0.58803,0.165
952,0.22614,0.28948,0.00845,0.09101,0.77443,0.03499,0.17825,0.27825,0.01249,0.07559,0.73758,0.06398,0.18973,0.26,0.02106,0.07315,0.7486,0.06907,0.00836,0.21721,0.02275,0.00578,0.58887,0.16115
953,0.22613,0.28909,0.00858,0.09109,0.77558,0.03256,0.1782,0.27798,0.01243,0.07549,0.7386,0.06128,0.18962,0.25972,0.02106,0.07304,0.7496,0.06642,0.00815,0.21734,0.02244,0.00507,0.58944,0.15732
954,0.22609,0.28866,0.00877,0.09095,0.77673,0.03039,0.17812,0.27766,0.01237,0.07519,0.73951,0.0587,0.18948,0.25938,0.02103,0.07271,0.75047,0.0639,0.00791,0.21742,0.02214,0.00432,0.58973,0.15345
955,0.22604,0.28826,0.00899,0.09058,0.77789,0.02846,0.17803,0.27734,0.01239,0.07471,0.74035,0.05628,0.18935,0.25903,0.02105,0.07219,0.75127,0.06156,0.00769,0.21742,0.0219,0.00357,0.58976,0.14953
956,0.22598,0.28796,0.00919,0.09001,0.77904,0.02669,0.17796,0.27708,0.0125,0.07406,0.74114,0.05398,0.18924,0.25874,0.02115,0.07152,0.752,0.05935,0.00755,0.21731,0.02177,0.00282,0.58957,0.14554
957,0.22592,0.28779,0.0093,0.08923,0.78008,0.02497,0.17791,0.27691,0.01267,0.07326,0.74179,0.05169,0.18919,0.25856,0.0213,0.07069,0.7526,0.05717,0.0075,0.2171,0.02178,0.00211,0.58917,0.14156
958,0.22589,0.28778,0.0093,0.08824,0.7809,0.02314,0.1779,0.27685,0.01286,0.0723,0.74223,0.04933,0.1892,0.25851,0.02148,0.06971,0.75298,0.05491,0.00755,0.21686,0.0219,0.00142,0.5886,0.13768
959,0.22587,0.28791,0.00918,0.08709,0.78139,0.02109,0.17792,0.2769,0.01304,0.07121,0.74239,0.04682,0.18926,0.25857,0.02163,0.06859,0.75308,0.05249,0.00768,0.21663,0.02208,0.00072,0.58788,0.13394
960,0.22584,0.28815,0.00897,0.08585,0.7815,0.01878,0.17794,0.27706,0.01315,0.07004,0.74224,0.04415,0.18932,0.25874,0.02171,0.06741,0.75289,0.0499,0.00783,0.21641,0.02222,-6e-05,0.58705,0.13038
961,0.22573,0.28849,0.00872,0.08467,0.78128,0.01633,0.17787,0.27728,0.01311,0.06887,0.7418,0.04137,0.18931,0.25898,0.02164,0.06624,0.75243,0.04716,0.00792,0.21621,0.02229,-0.001,0.58616,0.12697
962,0.22549,0.28888,0.0085,0.0837,0.78081,0.01393,0.17766,0.27753,0.01288,0.06781,0.74111,0.03857,0.18916,0.25926,0.02138,0.06517,0.75172,0.04439,0.00789,0.216,0.02228,-0.00216,0.58521,0.12361
963,0.22512,0.28928,0.00834,0.08302,0.78017,0.01177,0.17731,0.27778,0.01251,0.06692,0.74025,0.03591,0.18887,0.25954,0.02098,0.0643,0.75084,0.04178,0.00773,0.21578,0.0222,-0.00357,0.58418,0.12021
964,0.22469,0.28963,0.00825,0.08264,0.77941,0.00999,0.17688,0.278,0.01211,0.06623,0.73927,0.03355,0.18851,0.25979,0.02055,0.06365,0.74984,0.03947,0.00747,0.21559,0.02212,-0.00516,0.583,0.1167
965,0.22427,0.28989,0.00823,0.08251,0.77859,0.00862,0.17646,0.27817,0.01176,0.06572,0.73822,0.0315,0.18814,0.25997,0.02018,0.06318,0.74875,0.03751,0.00718,0.21545,0.02207,-0.00686,0.58168,0.11311
966,0.22393,0.29007,0.00828,0.08251,0.77775,0.00763,0.17612,0.27828,0.01153,0.06532,0.73711,0.02973,0.18782,0.2601,0.01994,0.06282,0.7476,0.03583,0.00692,0.21538,0.02206,-0.00853,0.58024,0.10953
